T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0,0.0053,0.01054,0.00667,0.00214,0.036,0,0,0.04423,0.77282,0.0078,0,0.04465,0.00623,0.01278,0.04509,0.02527,0.01501,0.0314,0.09895,0,0.00049,0.03981,0,0.14501,0,0.05825,0.04952,0,0.02182,0,2e-05,0.02361,0.00086,0.0039,0,1e-05,1e-05,1e-05,0,0.03892,0.00762,0,0,0,0.03559,0,2e-05,0,0,0,1e-05,1e-05,0,0.05708,0.00527,0,0.08072,0,0.02363,0,0,0.01894,0,0.08969,0.04922,0.00375
0.24,0,0,0.00614,0.01157,0.0067,0.00221,0.03594,0,0,0.04406,0.77239,0.00774,0,0.04495,0.00693,0.0138,0.04503,0.02492,0.01482,0.03126,0.09859,0,0.00015,0.03997,0,0.14483,0,0.05848,0.04942,0,0.02159,0,0,0.04871,0.0004,0.00366,0,0,0,0,0,0.03935,0.00797,0,0,0,0.03538,0,0,0,0,0,0,0,0,0.05722,0.00483,0,0.0799,0,0.02389,0,0,0.02495,0,0.08854,0.06434,0.00321
0.26,0.0009,1e-05,0.00681,0.01313,0.00685,0.00244,0.03612,9e-05,8e-05,0.04399,0.77236,0.00775,0.00021,0.0456,0.00773,0.01503,0.0451,0.02471,0.01474,0.03151,0.0983,3e-05,0.00112,0.0402,0.00014,0.14473,0.00026,0.05868,0.0493,0.00015,0.02153,6e-05,0.00019,0.06781,0.00035,0.00341,3e-05,0.00026,0.00011,0.00016,5e-05,0.04015,0.00874,6e-05,0.00062,0.00027,0.03541,3e-05,0.0001,7e-05,6e-05,0.0003,0.00029,0.00025,0,0.05739,0.00515,3e-05,0.07904,0.00015,0.02418,2e-05,3e-05,0.0299,3e-05,0.08736,0.07562,0.00279
0.28,0.00193,1e-05,0.0072,0.01431,0.0069,0.00249,0.03641,8e-05,7e-05,0.04396,0.77173,0.00761,0.00019,0.04652,0.00846,0.01636,0.04524,0.02415,0.01455,0.03156,0.09809,3e-05,0.00099,0.04045,0.00014,0.14449,0.00023,0.05902,0.04911,0.00013,0.02138,8e-05,0.00017,0.09399,0.00031,0.0031,2e-05,0.00023,0.0001,0.00014,5e-05,0.04095,0.00968,5e-05,0.00058,0.00024,0.0353,3e-05,9e-05,6e-05,5e-05,0.00027,0.00026,0.00022,1e-05,0.05754,0.0048,3e-05,0.07807,0.00013,0.02441,2e-05,2e-05,0.03624,2e-05,0.08593,0.08992,0.00246
0.3,0.00308,1e-05,0.00729,0.01543,0.00699,0.00253,0.03689,7e-05,6e-05,0.04403,0.77125,0.00745,0.00018,0.04771,0.00921,0.01782,0.04551,0.02344,0.01436,0.03174,0.0979,3e-05,0.00088,0.04076,0.00013,0.1442,0.00022,0.0593,0.04887,0.00013,0.02148,0.00014,0.00015,0.11031,0.00028,0.00269,2e-05,0.00021,9e-05,0.00012,4e-05,0.04192,0.01096,4e-05,0.00051,0.00022,0.03527,3e-05,8e-05,6e-05,5e-05,0.00025,0.00024,0.00021,3e-05,0.05773,0.0044,3e-05,0.07699,0.00012,0.02462,2e-05,2e-05,0.04075,2e-05,0.08458,0.09795,0.00221
0.32,0.0043,2e-05,0.00709,0.01632,0.00717,0.00256,0.03757,6e-05,6e-05,0.04424,0.77102,0.00729,0.00042,0.04911,0.00999,0.01939,0.04598,0.02272,0.0142,0.03213,0.09774,3e-05,0.0008,0.04121,0.00012,0.14388,0.0003,0.05932,0.04863,0.00024,0.02235,0.00022,0.00016,0.09235,0.00025,0.00211,5e-05,0.00018,8e-05,0.00011,4e-05,0.04302,0.01258,0.00011,0.0005,0.00031,0.03556,6e-05,7e-05,8e-05,0.00013,0.00049,0.00036,0.00029,5e-05,0.05799,0.0039,3e-05,0.07581,0.00013,0.02473,2e-05,2e-05,0.03854,2e-05,0.08378,0.08766,0.002
0.34,0.00552,1e-05,0.00654,0.01699,0.00742,0.00258,0.03851,5e-05,5e-05,0.04452,0.77099,0.00703,0.00037,0.05065,0.01072,0.02097,0.04652,0.0216,0.01398,0.03248,0.0976,3e-05,0.00071,0.04173,9e-05,0.14356,0.00027,0.05927,0.04841,0.00021,0.02348,0.00018,0.00015,0.06463,0.00023,0.00137,4e-05,0.00017,7e-05,0.0001,3e-05,0.04425,0.01451,0.0001,0.00047,0.00027,0.03568,5e-05,6e-05,8e-05,0.00012,0.00043,0.00031,0.00025,5e-05,0.05826,0.00329,2e-05,0.0745,0.00019,0.02478,2e-05,2e-05,0.03449,2e-05,0.08299,0.07157,0.0018
0.36,0.0065,0,0.00567,0.01728,0.00766,0.00251,0.03965,0,0,0.04487,0.77062,0.00661,0,0.05233,0.01128,0.02244,0.04712,0.0201,0.01365,0.03274,0.09757,0,8e-05,0.0423,0,0.143,0,0.05941,0.04817,0,0.02453,0,0,0.04191,0.00014,0.00052,0,3e-05,0,0,0,0.04551,0.01669,0,0,0,0.03562,0,0,0,0,1e-05,0,0,0,0.05851,0.00228,0,0.07306,0,0.02479,0,0,0.03186,0,0.08187,0.05857,0.00103
0.38,0.0071,0.0007,0.0046,0.01768,0.00802,0.00252,0.04119,0,0,0.04545,0.77029,0.00619,0,0.05418,0.0116,0.02378,0.04797,0.01907,0.01337,0.03349,0.0981,0,0,0.04301,0,0.14257,0,0.05985,0.04797,0,0.02579,0,0,0.01679,4e-05,0.00033,0,0,0,0,0,0.0468,0.01918,0,0,0,0.03598,0,0,0,0,0,0,0,0,0.05878,0.00159,0,0.07151,0,0.02483,0,0,0.0289,0,0.08065,0.04396,0.00033
0.4,0.00785,0.00172,0.00342,0.0174,0.00847,0.00254,0.04276,0,0,0.04615,0.771,0.0057,1e-05,0.05597,0.01191,0.02503,0.04894,0.01778,0.01314,0.03423,0.09827,0,6e-05,0.04372,1e-05,0.14219,1e-05,0.06014,0.04776,1e-05,0.02689,1e-05,1e-05,0.01473,4e-05,0.00029,1e-05,0,0,1e-05,0,0.04826,0.02184,1e-05,6e-05,1e-05,0.03641,2e-05,0,1e-05,1e-05,1e-05,0.00011,2e-05,0,0.05902,0.0007,0,0.06981,0,0.02492,0,0,0.0268,0,0.07919,0.03208,0.00444
0.42,0.00893,0.00295,0.00228,0.0156,0.00908,0.00258,0.04395,0,0,0.04691,0.77402,0.00523,0,0.05736,0.01247,0.02625,0.04995,0.01579,0.01301,0.03462,0.09712,0,0.00212,0.0443,0,0.14195,0,0.05991,0.04747,0,0.0274,0,0,0.01171,1e-05,0.0002,0,0,0,0,0,0.05006,0.02454,0,1e-05,0,0.0368,0,0,0,0,0,0,0,0,0.05915,0.00039,0,0.06793,0,0.02517,0,0,0.02692,0,0.07747,0.02793,0.0037
0.44,0.00985,0.00425,0.00123,0.01296,0.00973,0.00262,0.04501,0,0,0.04775,0.77816,0.00471,0,0.05839,0.01303,0.02723,0.05102,0.01364,0.01292,0.03491,0.09565,0,0.0047,0.04488,0,0.14183,0,0.05965,0.04719,0,0.02775,0,0,0.01431,0,0.00011,0,0,0,1e-05,0,0.05189,0.02717,0,0,0,0.03719,0,0,0,0,0,0,0,0,0.05918,0.0001,0,0.06589,0,0.02543,0,0,0.02747,0,0.0756,0.0262,0.00289
0.46,0.01018,0.00548,0.00026,0.01009,0.0104,0.00267,0.04608,0,0,0.04867,0.78207,0.00413,1e-05,0.059,0.01332,0.02776,0.05211,0.01183,0.01275,0.0353,0.0947,0,0.00781,0.04557,1e-05,0.14184,2e-05,0.05977,0.04699,2e-05,0.02829,1e-05,1e-05,0.01685,0,6e-05,0,0,3e-05,6e-05,0,0.05338,0.02957,0,4e-05,7e-05,0.03763,0,2e-05,1e-05,1e-05,2e-05,7e-05,2e-05,0,0.05911,0.00015,0,0.06374,1e-05,0.02561,0,0,0.02725,0,0.07362,0.02319,0.00256
0.48,0.00989,0.00661,0.00013,0.00684,0.01098,0.0026,0.04671,0,0,0.0496,0.78533,0.00359,1e-05,0.05876,0.01329,0.02774,0.05311,0.01036,0.01278,0.0357,0.09407,0,0.01096,0.04643,0,0.14207,1e-05,0.06006,0.04689,0,0.02894,0,0,0.01576,0,3e-05,0.00067,0,1e-05,1e-05,0,0.05424,0.03144,0,1e-05,3e-05,0.03812,0,0,0,0,1e-05,3e-05,0,0,0.05884,3e-05,0,0.06145,0,0.02571,0,0,0.02603,0,0.07154,0.0184,0.00217
0.5,0.00933,0.0076,1e-05,0.00307,0.01156,0.00255,0.04732,0,0,0.0506,0.79016,0.0029,0,0.05824,0.01333,0.02757,0.05406,0.00866,0.0125,0.03584,0.09338,0,0.01404,0.04715,0,0.14249,0,0.06049,0.04686,0,0.02951,0,0,0.0216,0,0,0.0011,0,0,0,0,0.05526,0.03308,0,0,1e-05,0.03849,0,0,0,0,0,0,0,0,0.05855,1e-05,0,0.05908,0,0.02574,0,0,0.02565,0,0.06934,0.01643,0.00166
0.52,0.00888,0.00856,0,0.00228,0.01211,0.0025,0.04845,0,0,0.05173,0.79842,0.00178,0,0.0581,0.01388,0.02762,0.05502,0.00589,0.0112,0.03531,0.09216,0,0.01623,0.04732,0,0.14305,0,0.06107,0.04688,0,0.02973,0,0,0.0498,0,0,0.00138,0.00221,0,0,0,0.0574,0.03487,0,0,0,0.03857,0,0,0,0,0,0,0,0,0.05842,0,0,0.05669,0,0.02565,0,0,0.02867,0,0.06698,0.02295,0.00111
0.54,0.00822,0.00933,1e-05,0.00149,0.0126,0.0025,0.0493,0,0,0.05283,0.80831,0.00056,0.00016,0.05752,0.01457,0.02751,0.05575,0.00331,0.00975,0.0343,0.0908,0,0.01817,0.04732,0,0.14391,2e-05,0.06153,0.04693,3e-05,0.02981,0,1e-05,0.08522,0,1e-05,0.00149,0.00465,1e-05,6e-05,0,0.05975,0.03626,1e-05,1e-05,1e-05,0.03858,0,7e-05,3e-05,0,0.00078,0.0001,3e-05,0,0.05829,3e-05,0,0.05425,0,0.02548,0,0,0.03309,0,0.0645,0.03118,0.00069
0.56,0.00707,0.00979,1e-05,0.00112,0.01303,0.00248,0.04931,3e-05,3e-05,0.05381,0.81801,0.00043,0.00014,0.056,0.01499,0.02698,0.05611,0.00245,0.00872,0.03386,0.08968,2e-05,0.02056,0.04749,7e-05,0.14527,0.00041,0.06188,0.04708,0.00032,0.02998,8e-05,8e-05,0.11612,0,1e-05,0.00147,0.00739,5e-05,9e-05,2e-05,0.06151,0.03686,5e-05,0.00035,0.00263,0.03838,2e-05,6e-05,4e-05,4e-05,0.00344,0.00012,0.00083,2e-05,0.05801,0.00018,3e-05,0.05175,0.00011,0.02532,2e-05,2e-05,0.03721,2e-05,0.06205,0.03625,0.00053
0.58,0.00559,0.01008,2e-05,0.0009,0.0134,0.00245,0.04854,2e-05,3e-05,0.05452,0.82519,0.00035,0.00016,0.05386,0.01548,0.02636,0.05601,0.00197,0.00788,0.03182,0.08839,2e-05,0.02276,0.0476,6e-05,0.14705,0.00038,0.06213,0.04738,0.00027,0.02988,0.00011,0.00011,0.15666,0,1e-05,0.00132,0.01029,4e-05,8e-05,2e-05,0.0627,0.03668,4e-05,0.00031,0.00481,0.0383,2e-05,5e-05,5e-05,5e-05,0.00695,0.0002,0.00067,2e-05,0.05755,0.00014,2e-05,0.04918,0.0001,0.02498,2e-05,1e-05,0.04312,1e-05,0.05953,0.0426,0.00043
0.6,0.00388,0.00997,0,0.00049,0.01352,0.00232,0.04713,0,0,0.055,0.83579,9e-05,0,0.05116,0.01575,0.02553,0.05555,0.00069,0.00719,0.0289,0.08727,0,0.02457,0.04778,0,0.14899,2e-05,0.06215,0.04749,4e-05,0.03011,0,1e-05,0.1805,0,0,0.00108,0.01298,0,0,0,0.06394,0.03597,0,1e-05,0.00665,0.03748,0,0,0,0,0.00953,1e-05,6e-05,0,0.05711,1e-05,0,0.04659,0,0.02441,0,0,0.04722,0,0.05712,0.04296,0.00012
0.62,0.00203,0.00931,0,0.00026,0.01324,0.00209,0.04535,0,0,0.05534,0.85859,6e-05,0,0.04808,0.01555,0.02445,0.05494,2e-05,0.00687,0.02651,0.08679,0,0.02599,0.04818,0,0.15085,1e-05,0.06196,0.04714,1e-05,0.03151,0,0,0.15357,0,0,0.00087,0.0155,0,0,0,0.06607,0.03512,0,0,0.01021,0.03539,0,0,0,0,0.01223,0,1e-05,0,0.05697,0,0,0.04407,0,0.02362,0,0,0.0441,0,0.05507,0.02931,3e-05
0.64,7e-05,0.00842,0,9e-05,0.01278,0.00182,0.04306,0,0,0.05534,0.88511,0.00013,4e-05,0.04483,0.0152,0.02336,0.05411,8e-05,0.00673,0.02393,0.08642,0,0.02723,0.04864,1e-05,0.15288,2e-05,0.06159,0.04677,1e-05,0.03327,1e-05,1e-05,0.11236,0,0,0.00067,0.01785,2e-05,1e-05,0,0.06833,0.03393,0,6e-05,0.01431,0.03269,0,1e-05,1e-05,1e-05,0.01581,5e-05,4e-05,0,0.05694,2e-05,1e-05,0.04158,1e-05,0.02269,0,0,0.03938,0,0.05301,0.01149,0.00013
0.66,5e-05,0.00756,3e-05,6e-05,0.01227,0.0016,0.04029,0,1e-05,0.05488,0.90877,9e-05,3e-05,0.04168,0.01497,0.02246,0.05302,6e-05,0.00662,0.021,0.08577,1e-05,0.02859,0.04903,1e-05,0.15526,0.0001,0.06109,0.04664,0.00014,0.03474,1e-05,0.00907,0.08174,0.0011,0,0.00047,0.02016,1e-05,2e-05,0,0.07014,0.03235,0,4e-05,0.01767,0.02993,1e-05,0,2e-05,0,0.0197,4e-05,0.00011,0,0.05683,2e-05,0,0.03915,1e-05,0.02178,0,1e-05,0.03695,0,0.05087,0.00744,8e-05
0.68,3e-05,0.00679,2e-05,4e-05,0.0117,0.0014,0.03749,0,1e-05,0.05394,0.93557,6e-05,2e-05,0.03901,0.01487,0.02169,0.05165,4e-05,0.00646,0.01767,0.08485,0,0.02979,0.04932,0,0.15768,7e-05,0.06029,0.04663,0.0001,0.03627,0,0.02043,0.04766,0.00221,0,0.00029,0.02234,1e-05,1e-05,0,0.07212,0.03071,0,2e-05,0.02131,0.02687,1e-05,0,2e-05,0,0.02387,2e-05,8e-05,0,0.05673,1e-05,0,0.03681,0,0.02073,0,1e-05,0.03429,0,0.04867,0.0055,6e-05
0.7,2e-05,0.00592,1e-05,1e-05,0.01104,0.00121,0.03434,0,1e-05,0.05273,0.95465,3e-05,2e-05,0.03622,0.01465,0.02092,0.05039,3e-05,0.00639,0.01431,0.08397,0,0.03112,0.04968,1e-05,0.16025,5e-05,0.0593,0.04675,2e-05,0.03755,1e-05,0.03048,0.02209,0.00323,0,0.00022,0.0242,1e-05,1e-05,1e-05,0.07359,0.02907,2e-05,3e-05,0.025,0.02376,1e-05,1e-05,2e-05,2e-05,0.02794,1e-05,7e-05,1e-05,0.05669,1e-05,1e-05,0.03456,0,0.0198,0,0,0.03305,0,0.04649,0.00425,1e-05
0.72,2e-05,0.00477,2e-05,3e-05,0.01027,0.00109,0.03051,2e-05,2e-05,0.05152,0.95929,6e-05,0.00012,0.03276,0.01406,0.01994,0.0497,0.0002,0.00665,0.01122,0.08348,2e-05,0.03317,0.05029,5e-05,0.16315,0.00019,0.05846,0.04691,0.0001,0.03823,6e-05,0.03549,0.02094,0.00409,1e-05,0.00042,0.02563,2e-05,5e-05,2e-05,0.07371,0.02745,4e-05,0.00034,0.02876,0.02077,1e-05,3e-05,5e-05,4e-05,0.03178,0.00018,0.00014,3e-05,0.05677,4e-05,3e-05,0.03236,7e-05,0.01935,2e-05,1e-05,0.03517,2e-05,0.04457,0.00262,4e-05
0.74,0,0.00363,0,0,0.0094,0.0009,0.02672,0,0,0.05013,0.9537,1e-05,1e-05,0.02952,0.01335,0.01877,0.04929,2e-05,0.00678,0.00804,0.083,0,0.03519,0.05091,0,0.16575,3e-05,0.05752,0.04697,0,0.03863,0,0.03918,0.02702,0.00481,0,0.00097,0.0267,0,0,0,0.07339,0.02622,0,1e-05,0.0327,0.01759,0,0,0,0,0.03498,1e-05,1e-05,0,0.05693,0,0,0.03027,1e-05,0.01901,0,0,0.03802,0,0.04281,0.00151,0
0.76,0,0.00275,0,0,0.00858,0.00075,0.02359,0,0,0.04846,0.94688,0,0,0.02726,0.01288,0.0176,0.04888,1e-05,0.00674,0.00505,0.08228,0,0.03705,0.05139,0,0.16788,1e-05,0.05631,0.04696,0,0.03905,0,0.04336,0.02935,0.00541,0,0.0019,0.02761,0,0,0,0.07357,0.02574,0,2e-05,0.03745,0.01438,0,0,0,0,0.03842,1e-05,0,0,0.05718,0,0,0.02838,0,0.01873,0,0,0.04009,0,0.04118,0.00098,0
0.78,0,0.00204,1e-05,0,0.00775,0.0006,0.02126,0,0,0.04667,0.96322,0,0,0.0258,0.01261,0.01636,0.04857,0,0.00658,0.00212,0.08137,0,0.03908,0.05184,0,0.16955,0,0.0549,0.04683,0,0.03936,0,0.04697,0.03234,0.0059,0,0.00315,0.02837,0,0,0,0.07417,0.02605,0,0,0.04249,0.01028,0,0,0,0,0.04197,0,0,0,0.05754,0,0,0.02667,0,0.01857,0,0,0.04188,0,0.0397,0.00072,0
0.8,1e-05,0.00143,3e-05,5e-05,0.00714,0.00065,0.01904,2e-05,4e-05,0.04478,0.93353,4e-05,0.00025,0.02462,0.01253,0.01518,0.04857,0.00027,0.00631,0.00234,0.0805,2e-05,0.04064,0.05209,6e-05,0.17075,0.00019,0.05337,0.04663,0.00016,0.03962,7e-05,0.04991,0.03519,0.0062,1e-05,0.00451,0.02884,0.00014,0.00018,2e-05,0.07458,0.02668,3e-05,0.00055,0.04766,0.00781,3e-05,6e-05,7e-05,6e-05,0.04563,0.00025,0.00261,3e-05,0.05802,9e-05,3e-05,0.02519,0.00019,0.01856,2e-05,2e-05,0.04347,4e-05,0.03841,0.00066,6e-05
0.82,1e-05,0.00068,3e-05,7e-05,0.00657,0.00062,0.01601,5e-05,4e-05,0.04269,0.7796,0.0001,0.00023,0.02298,0.01254,0.01416,0.04907,0.00027,0.0057,0.00212,0.07979,3e-05,0.04037,0.05184,0.00011,0.17105,0.00029,0.05176,0.04631,0.00015,0.03983,0.00012,0.05211,0.03575,0.00629,1e-05,0.005,0.02877,0.00012,0.00022,2e-05,0.07374,0.02567,8e-05,0.00052,0.05222,0.00863,2e-05,5e-05,6e-05,6e-05,0.04831,0.00029,0.00452,3e-05,0.05858,8e-05,6e-05,0.02401,0.00019,0.01853,2e-05,2e-05,0.04467,5e-05,0.03725,0.00059,8e-05
0.84,1e-05,0.00058,2e-05,6e-05,0.00609,0.00064,0.01358,4e-05,3e-05,0.0412,0.62051,9e-05,0.0002,0.02122,0.01272,0.01346,0.04998,0.00023,0.00493,0.00181,0.0791,3e-05,0.03939,0.05134,0.0001,0.1708,0.00025,0.05004,0.04589,0.00013,0.03994,0.0001,0.05354,0.03568,0.00611,0.00129,0.00408,0.02841,0.0001,0.00029,2e-05,0.07264,0.02311,7e-05,0.00044,0.05547,0.01001,2e-05,5e-05,5e-05,5e-05,0.05094,0.00025,0.0063,2e-05,0.05917,7e-05,5e-05,0.02303,0.00016,0.01854,2e-05,2e-05,0.04564,4e-05,0.03621,0.0005,7e-05
0.86,2e-05,0.00051,2e-05,6e-05,0.00567,0.00064,0.01258,3e-05,3e-05,0.04103,0.51115,8e-05,0.00017,0.01961,0.01309,0.01319,0.05116,0.0002,0.00418,0.00204,0.07845,3e-05,0.03845,0.05083,8e-05,0.17021,0.00021,0.04823,0.04538,0.00012,0.03998,9e-05,0.05469,0.03543,0.00553,0.00326,0.00253,0.028,0.0001,0.00035,2e-05,0.07268,0.02098,7e-05,0.00042,0.05788,0.01097,2e-05,4e-05,6e-05,5e-05,0.05403,0.00023,0.00859,0.00015,0.05979,6e-05,5e-05,0.0222,0.00013,0.01866,4e-05,2e-05,0.04636,4e-05,0.03532,0.00075,6e-05
0.88,2e-05,0.00045,3e-05,6e-05,0.00533,0.00135,0.01248,4e-05,5e-05,0.0425,0.40911,0.00011,0.0002,0.0177,0.0136,0.01351,0.05318,0.00023,0.00357,0.00168,0.0775,5e-05,0.03725,0.05023,9e-05,0.16932,0.0003,0.04637,0.0448,0.00018,0.04003,0.00011,0.05511,0.035,0.00457,0.00597,0.00073,0.02756,0.0001,0.00113,2e-05,0.07414,0.01996,7e-05,0.00044,0.05956,0.01239,2e-05,5e-05,0.00011,7e-05,0.05733,0.00024,0.01016,0.00012,0.06039,8e-05,6e-05,0.02152,0.00017,0.01889,5e-05,2e-05,0.04701,5e-05,0.03454,0.00062,9e-05
