T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.6,3e-05,0.00927,0.0002,0.12512,0.04768,0.01155,0.05274,7e-05,4e-05,0.09928,1,0.00069,0.00047,0.06452,0.02911,0.07522,0.1248,0.00198,0.01081,0.01584,0.10798,4e-05,0.04332,0.17052,0.00015,0.25883,8e-05,0.07813,0.05508,0.00017,0.12494,0.00014,0.02768,0.01524,0.04354,2e-05,0.00467,0.02353,7e-05,0.00017,7e-05,0.18391,0.07743,0.00012,0.00046,0.00651,0.02887,6e-05,5e-05,5e-05,8e-05,0.02713,0.00049,0.00037,5e-05,0.09901,7e-05,0.00012,0.03088,0.0002,0.00852,6e-05,3e-05,0.01186,8e-05,0.04984,0.0008,0.00017
0.62,3e-05,0.00843,0.00017,0.09694,0.06018,0.01055,0.05057,6e-05,4e-05,0.1092,1,0.00061,0.00056,0.05738,0.02678,0.07531,0.13552,0.0018,0.01024,0.01419,0.10585,4e-05,0.04393,0.16908,0.00013,0.26269,8e-05,0.07678,0.05519,0.00014,0.12404,0.00011,0.03285,0.01567,0.04597,2e-05,0.00318,0.02794,7e-05,0.00017,6e-05,0.18766,0.08137,0.0001,0.00036,0.01307,0.02703,6e-05,6e-05,5e-05,6e-05,0.03,0.00047,0.00037,3e-05,0.0983,7e-05,0.0001,0.03032,0.00027,0.00859,0.0001,0.00011,0.0128,7e-05,0.04946,0.00072,0.00015
0.64,0,0.00755,1e-05,0.04808,0.07113,0.00878,0.04698,0,0,0.11968,1,3e-05,0,0.04929,0.02341,0.07529,0.14744,0.00012,0.0098,0.01215,0.10377,0,0.04367,0.16759,0,0.26525,0,0.07513,0.0549,0,0.12302,0,0.03622,0.01589,0.04848,0,0.0011,0.03131,0,0,0,0.18969,0.08313,0,0,0.0184,0.0246,0,0,0,0,0.02961,0,0,0,0.09793,0,0,0.02979,0,0.00885,0,0,0.01362,0,0.04913,5e-05,0
0.66,2e-05,0.00681,0.00188,0.03795,0.08075,0.00773,0.04236,4e-05,3e-05,0.13056,1,0.0006,0.00031,0.04131,0.02163,0.07635,0.16066,0.00021,0.00966,0.01041,0.1014,4e-05,0.0426,0.16598,6e-05,0.26755,4e-05,0.07341,0.05468,6e-05,0.12207,0.00012,0.03944,0.01632,0.05116,1e-05,0.00104,0.03531,4e-05,8e-05,4e-05,0.18936,0.08291,5e-05,0.00031,0.03023,0.02267,9e-05,4e-05,7e-05,5e-05,0.03317,0.00026,0.00058,7e-05,0.09773,7e-05,0.00012,0.02937,0.00019,0.00942,7e-05,4e-05,0.01457,8e-05,0.04892,6e-05,6e-05
0.68,0,0.00614,0.00356,0.02671,0.08598,0.00635,0.03729,0,0,0.14078,0.87387,0.00035,1e-05,0.03398,0.02077,0.07729,0.17394,2e-05,0.00933,0.00781,0.09857,0,0.03932,0.16405,0,0.26784,0,0.07139,0.05429,0,0.12095,0,0.04168,0.01656,0.05386,0,0.00088,0.03896,0,0,0,0.18791,0.08076,0,1e-05,0.03991,0.02043,0,0,0,0,0.03628,0,3e-05,0,0.0976,1e-05,0,0.02918,0,0.00886,0,0,0.01538,0,0.04868,1e-05,0
0.7,2e-05,0.0055,0.00504,0.02103,0.0862,0.00528,0.03181,5e-05,2e-05,0.15092,0.67889,0.00044,0.00022,0.02652,0.01994,0.07851,0.18883,0.0001,0.00928,0.00571,0.09591,5e-05,0.03589,0.16224,6e-05,0.26953,0.00012,0.06931,0.05381,4e-05,0.11989,8e-05,0.04331,0.01686,0.05654,1e-05,0.00084,0.04221,5e-05,8e-05,4e-05,0.18417,0.07735,4e-05,0.00052,0.05442,0.01849,3e-05,4e-05,7e-05,5e-05,0.03965,0.0002,0.00038,6e-05,0.09825,6e-05,0.00012,0.02866,0.00015,0.01023,5e-05,4e-05,0.01626,8e-05,0.04853,0.00018,5e-05
0.72,0,0.00478,0.00566,0.00437,0.07998,0.00389,0.02515,0,0,0.16108,0.65309,6e-05,0,0.02133,0.0182,0.07779,0.20677,0,0.00948,0.00337,0.09376,0,0.03473,0.15999,0,0.27547,1e-05,0.06708,0.05306,0,0.11866,0,0.04366,0.01693,0.05891,0,0.00032,0.04399,1e-05,0,0,0.17572,0.07236,0,0,0.06895,0.01646,0,0,0,0,0.04214,0,1e-05,0,0.10016,0,0,0.02677,0,0.01721,0,0,0.01707,0,0.04835,1e-05,0
0.74,1e-05,0.00412,0.00607,0.0037,0.06974,0.00285,0.01998,2e-05,1e-05,0.17019,0.63943,0.00012,0.00011,0.01769,0.01627,0.07612,0.2258,6e-05,0.00973,0.00142,0.09166,1e-05,0.0337,0.15763,3e-05,0.28268,3e-05,0.06479,0.05224,2e-05,0.11747,3e-05,0.04364,0.01701,0.06106,0,0.00032,0.04594,2e-05,5e-05,2e-05,0.16671,0.06794,2e-05,0.00028,0.09272,0.01477,3e-05,2e-05,2e-05,2e-05,0.04466,0.00011,0.00012,1e-05,0.10309,2e-05,1e-05,0.0245,5e-05,0.02532,1e-05,1e-05,0.01788,1e-05,0.04821,4e-05,2e-05
0.76,9e-05,0.00365,0.00594,0.00521,0.05842,0.0024,0.01673,0.00023,0.00011,0.17672,0.63128,0.00023,0.00091,0.01548,0.01486,0.07399,0.24238,0.00058,0.00991,0.00317,0.08941,0.00014,0.03127,0.15543,0.00024,0.28922,0.00028,0.06248,0.05146,0.00022,0.11646,0.00036,0.04352,0.01724,0.06305,4e-05,0.00045,0.04773,0.0002,0.00056,0.0002,0.15933,0.06556,0.00021,0.00626,0.126,0.01396,0.00027,0.00024,0.00014,0.00022,0.04802,0.00109,0.00657,0.00022,0.10694,0.00023,0.00033,0.0226,0.00063,0.03074,0.00017,0.00012,0.01879,0.00027,0.04819,0.00029,0.0002
0.78,8e-05,0.00324,0.00512,0.00424,0.04572,0.0019,0.01449,0.00022,0.0001,0.1793,0.64698,0.00021,0.00066,0.01414,0.01365,0.07008,0.25381,0.00054,0.00961,0.00305,0.08693,0.00012,0.02949,0.15251,0.00022,0.29644,0.00029,0.05993,0.05045,0.0002,0.11524,0.00033,0.04272,0.01717,0.06457,4e-05,0.00044,0.04912,0.00019,0.0006,0.00021,0.14985,0.06422,0.00019,0.00796,0.16729,0.01257,0.00028,0.00023,0.00013,0.0002,0.05073,0.00102,0.0099,0.0002,0.11191,0.00025,0.00029,0.02013,0.00056,0.03646,0.00016,0.0001,0.01938,0.00024,0.04804,0.00027,0.00018
0.8,7e-05,0.00289,0.0038,0.00335,0.03507,0.00149,0.01238,0.00021,9e-05,0.17785,0.61845,0.00019,0.00054,0.01314,0.01264,0.06521,0.26043,0.00049,0.00903,0.00279,0.08474,0.00011,0.02652,0.1502,0.0002,0.30065,0.00037,0.05734,0.04932,0.00018,0.11404,0.0003,0.04177,0.01707,0.06558,3e-05,0.0004,0.04993,0.00017,0.00061,0.00021,0.14412,0.0633,0.00017,0.00966,0.21771,0.01174,0.00029,0.00022,0.00012,0.00019,0.05359,0.00095,0.01298,0.00018,0.11735,0.00026,0.00026,0.01861,0.00051,0.03613,0.00014,9e-05,0.01995,0.00022,0.04792,0.00024,0.00017
0.82,6e-05,0.00246,0.00262,0.00271,0.0277,0.00118,0.00947,0.0002,8e-05,0.17137,0.48055,0.00017,0.00048,0.01187,0.01168,0.05998,0.26312,0.00046,0.00811,0.00259,0.08326,0.0001,0.02278,0.15005,0.00019,0.2964,0.00043,0.05484,0.04837,0.00017,0.11289,0.00027,0.04086,0.017,0.06607,3e-05,0.00038,0.04986,0.00016,0.00062,0.00021,0.13862,0.05804,0.00016,0.01091,0.27395,0.01609,0.00029,0.00021,0.00011,0.00018,0.05638,0.00092,0.016,0.00017,0.12051,0.00027,0.00024,0.0199,0.00047,0.02841,0.00013,9e-05,0.02059,0.0002,0.04784,0.00023,0.00016
