T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.32,0.00955,343.00614,-0.00114,4.60958,-0.00026,6.24503,0.00955,343.00621,-0.00113,4.60958,-0.00026,6.24503
0.34,0.0305,343.00605,0.00168,4.70052,-0.00056,6.36835,0.03049,343.00626,0.0017,4.70052,-0.00056,6.36835
0.36,0.0605,343.0059,0.00548,4.80259,-0.001,6.48765,0.06048,343.00631,0.00552,4.80259,-0.001,6.48765
0.38,0.10146,343.00571,0.01016,4.91638,-0.00162,6.5997,0.10143,343.00638,0.01021,4.91638,-0.00162,6.5997
0.4,0.1552,343.00546,0.0154,5.0421,-0.00245,6.70114,0.15515,343.00644,0.01548,5.0421,-0.00245,6.70114
0.42,0.22317,343.00514,0.02066,5.17955,-0.00354,6.78897,0.22311,343.0065,0.02076,5.17955,-0.00354,6.78897
0.44,0.30595,343.00475,0.02514,5.328,-0.0049,6.86139,0.30587,343.00653,0.02527,5.328,-0.0049,6.86139
0.46,0.40303,343.00431,0.02784,5.48618,-0.00652,6.91814,0.40293,343.0065,0.028,5.48618,-0.00652,6.91814
0.48,0.51299,343.00382,0.02749,5.65217,-0.00839,6.96029,0.51287,343.0064,0.02768,5.65217,-0.00839,6.96029
0.5,0.63373,343.00333,0.02253,5.82335,-0.01046,6.9897,0.6336,343.00618,0.02273,5.82335,-0.01046,6.9897
0.52,0.76274,343.00288,0.01114,5.99638,-0.01265,7.00865,0.76261,343.00579,0.01135,5.99638,-0.01265,7.00864
0.54,0.89735,343.00253,-0.00873,6.16726,-0.01489,7.01949,0.89722,343.00519,-0.00855,6.16726,-0.01489,7.01948
0.56,1.03488,343.00236,-0.03932,6.33149,-0.01706,7.02443,1.03479,343.00428,-0.0392,6.33149,-0.01706,7.02443
0.58,1.17287,343.00244,-0.08292,6.4842,-0.01905,7.02534,1.17284,343.00297,-0.08291,6.4842,-0.01905,7.02534
0.6,1.30912,343.00288,-0.14165,6.62071,-0.02076,7.02365,1.30919,343.00117,-0.14181,6.62071,-0.02076,7.02365
0.62,1.4418,343.00375,-0.21698,6.73739,-0.02208,7.02044,1.44201,342.99878,-0.21739,6.73739,-0.02208,7.02043
0.64,1.56938,343.00516,-0.30939,6.83252,-0.02294,7.01649,1.5698,342.99572,-0.31013,6.83252,-0.02294,7.01649
0.66,1.69071,343.00716,-0.41826,6.90637,-0.0233,7.0124,1.6914,342.99193,-0.41943,6.90637,-0.0233,7.0124
0.68,1.80495,343.00977,-0.54212,6.96074,-0.02315,7.00854,1.80595,342.98741,-0.54381,6.96074,-0.02315,7.00854
0.7,1.91155,343.01291,-0.67904,6.99834,-0.0225,7.00515,1.91294,342.98225,-0.68133,6.99834,-0.0225,7.00515
0.72,2.01028,343.0164,-0.82684,7.02221,-0.02138,7.00235,2.01208,342.97663,-0.82978,7.0222,-0.02138,7.00234
0.74,2.1011,343.01991,-0.98334,7.0354,-0.01982,7.00015,2.10333,342.97091,-0.98692,7.0354,-0.01982,7.00015
0.76,2.18417,343.02288,-1.14648,7.04073,-0.01787,6.99853,2.18679,342.96565,-1.15061,7.04073,-0.01787,6.99852
0.78,2.25979,343.02455,-1.31441,7.04063,-0.01557,6.99742,2.26268,342.96164,-1.31889,7.04063,-0.01557,6.99742
0.8,2.32837,343.02385,-1.48554,7.0371,-0.01295,6.99677,2.33133,342.95996,-1.49,7.0371,-0.01295,6.99677
0.82,2.39039,343.0194,-1.65856,7.03168,-0.01005,6.99647,2.39308,342.96199,-1.66243,7.03168,-0.01005,6.99647
0.84,2.44636,343.00953,-1.83247,7.02554,-0.0069,6.99644,2.4483,342.96943,-1.83493,7.02554,-0.00689,6.99645
0.86,2.49686,342.99232,-2.00652,7.01944,-0.0035,6.99662,2.49737,342.98421,-2.00648,7.01944,-0.0035,6.99662
0.88,2.54242,342.96565,-2.18024,7.01389,0.00013,6.99693,2.54066,343.00845,-2.1763,7.01389,0.00013,6.99693
0.9,2.58361,342.92742,-2.35336,7.00915,0.004,6.9973,2.57851,343.04423,-2.34384,7.00915,0.004,6.9973
0.92,2.62096,342.87581,-2.52579,7.00531,0.0081,6.99768,2.6113,343.09338,-2.50876,7.00531,0.0081,6.99769
0.94,2.65495,342.80962,-2.69755,7.00237,0.01244,6.99805,2.63939,343.15706,-2.67094,7.00237,0.01244,6.99805
0.96,2.68604,342.72884,-2.86867,7.00023,0.01704,6.99837,2.66322,343.23525,-2.83046,7.00023,0.01704,6.99837
0.98,2.71457,342.63531,-3.0391,6.99879,0.02188,6.99863,2.68331,343.32615,-2.98759,6.99879,0.02188,6.99863
1,2.74081,342.53344,-3.20858,6.99791,0.02696,6.99885,2.70029,343.42531,-3.14279,6.99791,0.02696,6.99885
1.02,2.76487,342.43118,-3.37651,6.99747,0.03222,6.99901,2.71498,343.5248,-3.29667,6.99747,0.03222,6.99901
1.04,2.78667,342.34097,-3.54174,6.99734,0.03761,6.99913,2.72843,343.61216,-3.45001,6.99734,0.03761,6.99913
1.06,2.80591,342.28068,-3.7025,6.99743,0.04303,6.99922,2.74194,343.66952,-3.60373,6.99743,0.04303,6.99922
1.08,2.82206,342.27443,-3.85627,6.99766,0.04833,6.99928,2.75717,343.67274,-3.75889,6.99766,0.04833,6.99928
1.1,2.83428,342.35306,-3.99972,6.99796,0.05332,6.99933,2.77609,343.59101,-3.91669,6.99796,0.05332,6.99933
1.12,2.84149,342.55405,-4.1287,6.99829,0.05774,6.99938,2.80103,343.38688,-4.07846,6.99829,0.05774,6.99938
1.14,2.84235,342.92045,-4.23841,6.99862,0.06129,6.99942,2.8346,343.01732,-4.24557,6.99862,0.06129,6.99942
1.16,2.83534,343.49871,-4.32361,6.99893,0.06364,6.99947,2.87957,342.43591,-4.41938,6.99893,0.06364,6.99947
1.18,2.81892,344.33467,-4.37912,6.9992,0.06445,6.99953,2.93865,341.59684,-4.60106,6.9992,0.06445,6.99953
1.2,2.79171,345.46756,-4.40046,6.99943,0.06343,6.9996,3.01416,340.46094,-4.79133,6.99943,0.06343,6.9996
1.22,2.75277,346.92132,-4.38486,6.99963,0.06036,6.99967,3.10753,339.00429,-4.99016,6.99963,0.06036,6.99967
1.24,2.70201,348.69481,-4.33226,6.99978,0.05521,6.99974,3.21878,337.22806,-5.19635,6.99978,0.05521,6.99974
1.26,2.64032,350.75646,-4.24591,6.9999,0.04812,6.99981,3.34619,335.16383,-5.40729,6.9999,0.04812,6.99981
1.28,2.56951,353.04847,-4.13197,6.99998,0.03941,6.99987,3.48657,332.86942,-5.61924,6.99998,0.03941,6.99987
1.3,2.49186,355.49812,-3.99832,7.00003,0.02951,6.99992,3.63579,330.41756,-5.82784,7.00003,0.02951,6.99992
1.32,2.4098,358.02929,-3.85342,7.00007,0.01887,6.99995,3.78946,327.88436,-6.02858,7.00007,0.01887,6.99995
1.34,2.3256,360.57073,-3.70542,7.00008,0.00795,6.99998,3.94338,325.34108,-6.2172,7.00008,0.00795,6.99998
1.36,2.24124,363.06106,-3.56166,7.00009,-0.00285,7,4.09382,322.8491,-6.38995,7.00009,-0.00285,7
1.38,2.15833,365.45122,-3.42825,7.00008,-0.01322,7.00001,4.23765,320.45748,-6.54372,7.00008,-0.01322,7.00001
1.4,2.07807,367.70513,-3.30994,7.00007,-0.02288,7.00002,4.37242,318.20229,-6.67625,7.00007,-0.02288,7.00002
1.42,2.00133,369.79904,-3.20987,7.00006,-0.03166,7.00002,4.49637,316.10727,-6.78629,7.00006,-0.03166,7.00002
1.44,1.92864,371.72018,-3.12949,7.00005,-0.03945,7.00002,4.60831,314.18519,-6.87379,7.00005,-0.03945,7.00002
1.46,1.86029,373.46485,-3.06851,7.00003,-0.04622,7.00002,4.70764,312.43975,-6.94001,7.00003,-0.04622,7.00002
1.48,1.79637,375.03643,-3.02522,7.00002,-0.05199,7.00002,4.7942,310.86755,-6.9873,7.00002,-0.05199,7.00002
1.5,1.73686,376.44342,-2.99702,7.00002,-0.05682,7.00001,4.86821,309.46009,-7.01866,7.00002,-0.05682,7.00001
1.52,1.68164,377.69763,-2.98095,7.00001,-0.0608,7.00001,4.93021,308.20554,-7.03729,7.00001,-0.0608,7.00001
1.54,1.63056,378.81276,-2.97403,7,-0.06402,7.00001,4.98098,307.09019,-7.04625,7,-0.06402,7.00001
1.56,1.58341,379.80327,-2.9736,7,-0.06658,7.00001,5.02146,306.09957,-7.0483,7,-0.06658,7.00001
1.58,1.54001,380.68356,-2.97737,7,-0.06857,7,5.05275,305.21923,-7.04576,7,-0.06857,7
1.6,1.50013,381.46758,-2.98354,7,-0.07009,7,5.07603,304.43524,-7.04048,7,-0.07009,7
1.62,1.46352,382.16855,-2.99076,7,-0.0712,7,5.09254,303.73436,-7.03387,7,-0.0712,7
1.64,1.42989,382.79899,-2.99809,7,-0.072,7,5.10356,303.10403,-7.02694,7,-0.072,7
1.66,1.3989,383.37091,-3.00496,7,-0.07253,7,5.11039,302.53224,-7.02034,7,-0.07253,7
1.68,1.37014,383.89593,-3.01105,7,-0.07288,7,5.11428,302.00735,-7.01448,7,-0.07288,7
1.7,1.34317,384.38551,-3.01627,7,-0.07309,7,5.11646,301.51789,-7.00954,7,-0.07309,7
1.72,1.31745,384.85104,-3.02065,7,-0.07323,7,5.11806,301.05247,-7.00556,7,-0.07323,7
1.74,1.29243,385.30376,-3.02431,7,-0.07335,7,5.12011,300.59982,-7.00246,7,-0.07335,7
1.76,1.26754,385.75461,-3.02738,7,-0.07351,7,5.12347,300.14901,-7.00013,7,-0.07351,7
1.78,1.24222,386.2139,-3.03002,7,-0.07376,7,5.1288,299.68973,-6.9984,7,-0.07376,7
1.8,1.21599,386.69091,-3.03234,7,-0.07413,7,5.13655,299.2127,-6.99711,7,-0.07413,7
1.82,1.18844,387.19346,-3.03442,7,-0.07466,7,5.1469,298.71011,-6.99613,7,-0.07466,7
1.84,1.15929,387.72754,-3.03631,7,-0.07538,7,5.15979,298.17596,-6.99532,7,-0.07538,7
1.86,1.12841,388.29704,-3.03796,7,-0.07629,7,5.17488,297.60639,-6.99461,7,-0.07629,7
1.88,1.09581,388.9036,-3.03932,7,-0.0774,7,5.19161,296.99976,-6.99397,7,-0.0774,7
1.9,1.06166,389.54658,-3.04026,7,-0.07869,6.99999,5.2092,296.35671,-6.99341,7,-0.07869,6.99999
1.92,1.02629,390.22329,-3.04059,7,-0.08015,6.99999,5.2267,295.67995,-6.99301,7,-0.08015,6.99999
1.94,0.99013,390.92921,-3.04007,7,-0.08174,6.99999,5.243,294.97403,-6.99292,7,-0.08174,6.99999
1.96,0.95373,391.65843,-3.03836,7,-0.08342,6.99998,5.25685,294.24484,-6.99334,7,-0.08342,6.99998
1.98,0.9177,392.40419,-3.03509,7,-0.08516,6.99998,5.26687,293.49918,-6.99457,7,-0.08516,6.99998
2,0.88266,393.15942,-3.02975,7,-0.08687,6.99998,5.27156,292.74411,-6.99693,7,-0.08687,6.99998
2.02,0.84925,393.91737,-3.02176,7,-0.08851,6.99998,5.26927,291.98641,-7.00084,7,-0.08851,6.99998
2.04,0.81804,394.67215,-3.01044,7,-0.08998,6.99998,5.25819,291.23198,-7.0067,7,-0.08998,6.99998
2.06,0.78952,395.41919,-2.99505,7,-0.09119,6.99998,5.23634,290.48539,-7.01491,7,-0.09119,6.99998
2.08,0.76413,396.1557,-2.97484,7,-0.09202,6.99999,5.2016,289.74947,-7.02579,7,-0.09202,6.99999
2.1,0.74224,396.88095,-2.94913,7,-0.09237,7,5.15181,289.02494,-7.03949,7,-0.09237,7
2.12,0.72413,397.59677,-2.91745,7,-0.09211,7.00002,5.08481,288.30999,-7.05589,7,-0.09211,7.00002
2.14,0.71005,398.30805,-2.87969,7,-0.09111,7.00005,4.99862,287.59976,-7.07445,7,-0.09111,7.00005
2.16,0.70021,399.02332,-2.8363,7,-0.08926,7.00009,4.89157,286.88572,-7.09407,7,-0.08926,7.00009
2.18,0.69479,399.75521,-2.78846,6.99999,-0.08644,7.00014,4.76242,286.15523,-7.1129,6.99999,-0.08644,7.00014
2.2,0.69394,400.52054,-2.73834,6.99999,-0.08257,7.0002,4.6105,285.39149,-7.12811,6.99999,-0.08257,7.0002
2.22,0.69787,401.3397,-2.68928,6.99999,-0.07755,7.00027,4.43576,284.57411,-7.1358,6.99999,-0.07755,7.00027
2.24,0.70679,402.23519,-2.64599,6.99999,-0.07132,7.00035,4.23885,283.68056,-7.1308,6.99999,-0.07132,7.00035
2.26,0.72104,403.22936,-2.61464,6.99998,-0.06381,7.00042,4.02106,282.6885,-7.10661,6.99998,-0.06381,7.00042
2.28,0.74105,404.34142,-2.60281,6.99998,-0.05496,7.00048,3.78434,281.57869,-7.05556,6.99998,-0.05496,7.00048
2.3,0.76738,405.58424,-2.61929,6.99998,-0.04471,7.00052,3.53121,280.33822,-6.96901,6.99998,-0.04471,7.00052
2.32,0.80071,406.96137,-2.67357,6.99998,-0.03299,7.00051,3.26464,278.96355,-6.83794,6.99998,-0.03299,7.00051
2.34,0.8418,408.46485,-2.7749,6.99999,-0.01976,7.00043,2.988,277.46257,-6.65387,6.99999,-0.01976,7.00043
2.36,0.89142,410.07466,-2.931,6.99999,-0.00501,7.00025,2.70487,275.85531,-6.41022,6.99999,-0.00501,7.00025
2.38,0.95028,411.75982,-3.14632,7.00001,0.01119,6.99995,2.41893,274.17268,-6.10396,7.00001,0.01119,6.99995
2.4,1.01897,413.48173,-3.42061,7.00003,0.0287,6.99948,2.13382,272.45327,-5.73695,7.00003,0.0287,6.99948
2.42,1.09788,415.19911,-3.74849,7.00005,0.04728,6.99881,1.85293,270.73833,-5.31634,7.00005,0.04728,6.99881
2.44,1.18708,416.87402,-4.11981,7.00009,0.0666,6.99791,1.57932,269.06577,-4.85401,7.00009,0.0666,6.99791
2.46,1.28625,418.47811,-4.52053,7.00013,0.08625,6.99678,1.31553,267.46392,-4.36556,7.00013,0.08625,6.99678
2.48,1.3946,419.99786,-4.93383,7.00018,0.10579,6.99541,1.06354,265.94628,-3.86905,7.00018,0.10579,6.99541
2.5,1.51067,421.43816,-5.34143,7.00024,0.12475,6.99386,0.82479,264.50796,-3.38354,7.00024,0.12475,6.99386
2.52,1.6322,422.82344,-5.72536,7.0003,0.14267,6.99221,0.60019,263.12452,-2.92719,7.0003,0.14267,6.99221
2.54,1.75599,424.1959,-6.07,7.00035,0.15911,6.99061,0.39037,261.75377,-2.51519,7.00035,0.15911,6.99061
2.56,1.87773,425.61079,-6.36429,7.00039,0.17374,6.9893,0.1958,260.34047,-2.15743,7.00039,0.17374,6.9893
2.58,1.992,427.12883,-6.60321,7.0004,0.18633,6.98858,0.01712,258.82393,-1.85715,7.0004,0.18633,6.98858
2.6,2.09243,428.8065,-6.78745,7.00037,0.19675,6.9889,-0.14474,257.14768,-1.61129,7.00037,0.19675,6.9889
2.62,2.17202,430.6854,-6.92186,7.00028,0.20495,6.99079,-0.28841,255.27017,-1.41225,7.00028,0.20495,6.99079
2.64,2.22379,432.78227,-7.01365,7.0001,0.2109,6.99488,-0.41211,253.17468,-1.24992,7.0001,0.2109,6.99488
2.66,2.24158,435.08197,-7.07107,6.99981,0.21465,7.00191,-0.51386,250.87637,-1.11344,6.99981,0.21465,7.00191
2.68,2.2209,437.53497,-7.10237,6.99937,0.21627,7.01262,-0.59181,248.42481,-0.99253,6.99937,0.21627,7.01262
2.7,2.15975,440.0604,-7.11525,6.99877,0.2159,7.02775,-0.64469,245.90088,-0.8785,6.99877,0.2159,7.02775
2.72,2.05913,442.55414,-7.11645,6.998,0.21374,7.04786,-0.67224,243.4087,-0.76489,6.998,0.21374,7.04786
2.74,1.92317,444.90031,-7.11161,6.99703,0.21008,7.07322,-0.67553,241.06414,-0.6478,6.99703,0.21008,7.07322
2.76,1.75873,446.98353,-7.10524,6.9959,0.20526,7.10359,-0.65698,238.98256,-0.52589,6.9959,0.20526,7.10359
2.78,1.57455,448.69923,-7.10072,6.99465,0.19967,7.13797,-0.62026,237.2685,-0.40022,6.99465,0.19967,7.13797
2.8,1.38014,449.95998,-7.10037,6.99338,0.19368,7.17429,-0.56977,236.00935,-0.27381,6.99338,0.19368,7.17429
2.82,1.18456,450.69677,-7.10548,6.99222,0.18764,7.20909,-0.51016,235.2741,-0.15128,6.99222,0.18764,7.20909
2.84,0.99546,450.85525,-7.11629,6.99138,0.1818,7.23716,-0.44573,235.11706,-0.03837,6.99138,0.1818,7.23716
2.86,0.81844,450.38844,-7.13196,6.99116,0.17628,7.25123,-0.3801,235.58519,0.05847,6.99116,0.17628,7.25123
2.88,0.65701,449.24779,-7.15045,6.99192,0.1711,7.2417,-0.316,236.72702,0.13236,6.99192,0.1711,7.24169
2.9,0.51287,447.37537,-7.16838,6.99411,0.16616,7.19655,-0.25533,238.60048,0.17637,6.99411,0.16616,7.19655
2.92,0.3866,444.69952,-7.18086,6.99827,0.16127,7.10155,-0.19939,241.27724,0.18377,6.99827,0.16127,7.10154
2.94,0.27831,441.13643,-7.18132,7.00498,0.15617,6.9407,-0.14917,244.84114,0.14847,7.00498,0.15617,6.94069
2.96,0.18801,436.59923,-7.16146,7.01481,0.15059,6.69732,-0.1055,249.37909,0.06558,7.01481,0.15059,6.69731
2.98,0.11552,431.01542,-7.11123,7.02828,0.14419,6.35567,-0.06899,254.96363,-0.06781,7.02828,0.14419,6.35566
3,0.05998,424.35113,-7.01911,7.04575,0.13666,5.90287,-0.03982,261.62869,-0.25163,7.04575,0.13666,5.90286
3.02,0.01972,416.63843,-6.87269,7.06725,0.12768,5.33089,-0.01765,269.34228,-0.4819,7.06725,0.12768,5.33087
3.04,-0.00757,408.0018,-6.65963,7.09235,0.11701,4.63814,-0.00173,277.98,-0.74983,7.09235,0.11701,4.63812
3.06,-0.02447,398.67817,-6.36919,7.11992,0.10452,3.83086,0.00891,287.30499,-1.04111,7.11992,0.10452,3.83085
3.08,-0.03353,389.02243,-5.99448,7.14789,0.09034,2.9239,0.01527,296.96244,-1.33559,7.14789,0.09034,2.92389
3.1,-0.03709,379.48499,-5.53534,7.17297,0.07486,1.94047,0.01831,306.50195,-1.60756,7.17297,0.07486,1.94046
3.12,-0.0372,370.54646,-5.00141,7.19041,0.05882,0.9102,0.01881,315.44293,-1.82783,7.19042,0.05882,0.91019
3.14,-0.03552,362.61609,-4.41245,7.19376,0.04317,-0.13449,0.01741,323.37608,-1.96927,7.19376,0.04317,-0.1345
3.16,-0.03338,355.94668,-3.79427,7.17471,0.02888,-1.16199,0.01458,330.04848,-2.01475,7.17471,0.02888,-1.162
3.18,-0.03174,350.61764,-3.17297,7.1231,0.01669,-2.1431,0.01057,335.38056,-1.96216,7.1231,0.01669,-2.1431
3.2,-0.03125,346.57422,-2.5718,7.02711,0.00696,-3.05076,0.00552,339.42694,-1.82324,7.02711,0.00696,-3.05076
3.22,-0.03227,343.67852,-2.0105,6.87379,-0.00025,-3.85937,-0.0006,342.32539,-1.61893,6.87379,-0.00025,-3.85937
3.24,-0.0349,341.75092,-1.50504,6.65007,-0.00511,-4.54446,-0.00791,344.25541,-1.37444,6.65007,-0.00511,-4.54446
3.26,-0.03892,340.60018,-1.067,6.3444,-0.00797,-5.08291,-0.01657,345.40821,-1.11507,6.3444,-0.00797,-5.08291
3.28,-0.04384,340.04371,-0.70285,5.94881,-0.00925,-5.45362,-0.0267,345.96632,-0.86267,5.94881,-0.00925,-5.45362
3.3,-0.0489,339.9202,-0.41345,5.46069,-0.0094,-5.63851,-0.03839,346.09112,-0.63339,5.46069,-0.0094,-5.63851
3.32,-0.05323,340.09593,-0.1945,4.88316,-0.0088,-5.62385,-0.05178,345.91634,-0.43685,4.88316,-0.0088,-5.62385
3.34,-0.05596,340.46674,-0.03798,4.22401,-0.00776,-5.40176,-0.06711,345.54622,-0.2769,4.22401,-0.00776,-5.40176
3.36,-0.05631,340.95678,0.06616,3.49445,-0.00653,-4.97204,-0.08469,345.05666,-0.1531,3.49445,-0.00653,-4.97204
3.38,-0.05349,341.51514,0.12842,2.70863,-0.00527,-4.34373,-0.10472,344.49864,-0.0622,2.70863,-0.00527,-4.34373
3.4,-0.04662,342.11121,0.15879,1.884,-0.00413,-3.53629,-0.12696,343.90283,0.00068,1.884,-0.00413,-3.53629
3.42,-0.03459,342.72917,0.16604,1.04193,-0.00316,-2.57965,-0.1504,343.28507,0.04111,1.04193,-0.00316,-2.57965
3.44,-0.01601,343.36208,0.15743,0.20818,-0.00241,-1.51282,-0.17294,342.6523,0.06472,0.20818,-0.00241,-1.51282
3.46,0.01071,344.00575,0.13862,-0.58758,-0.00189,-0.38115,-0.19104,342.0087,0.07683,-0.58758,-0.00189,-0.38115
3.48,0.04724,344.65233,0.11375,-1.31326,-0.00157,0.76755,-0.19951,341.36209,0.08217,-1.31326,-0.00157,0.76755
3.5,0.0951,345.2839,0.08565,-1.93692,-0.00139,1.88732,-0.19128,340.73035,0.08475,-1.93692,-0.00139,1.88732
3.52,0.15525,345.86607,0.05603,-2.4301,-0.00128,2.93809,-0.15738,340.14782,0.08785,-2.4301,-0.00128,2.9381
3.54,0.22771,346.34176,0.02587,-2.77102,-0.00112,3.8888,-0.08696,339.6715,0.09393,-2.77102,-0.00112,3.8888
3.56,0.31096,346.62568,-0.00433,-2.94721,-0.00074,4.71896,0.03231,339.38661,0.10471,-2.94721,-0.00074,4.71896
3.58,0.40133,346.59993,-0.03419,-2.95666,3e-05,5.41872,0.2136,339.41097,0.12102,-2.95666,3e-05,5.41872
3.6,0.49234,346.11175,-0.0632,-2.80739,0.00142,5.9876,0.46976,339.89728,0.14274,-2.80739,0.00142,5.98761
3.62,0.57409,344.97453,-0.09034,-2.51556,0.00365,6.43257,0.81175,341.03209,0.16866,-2.51556,0.00365,6.43258
3.64,0.63292,342.97371,-0.11392,-2.10275,0.00692,6.76597,1.24656,343.02994,0.19616,-2.10275,0.00692,6.76597
3.66,0.65192,339.87923,-0.13126,-1.5929,0.01146,7.00367,1.77491,346.12093,0.22098,-1.59289,0.01146,7.00367
3.68,0.61269,335.46686,-0.13858,-1.0098,0.0174,7.16338,2.38918,350.52936,0.23695,-1.0098,0.0174,7.16338
3.7,0.49886,329.55043,-0.13081,-0.37525,0.0248,7.26286,3.07179,356.44156,0.23569,-0.37524,0.0248,7.26286
3.72,0.30158,322.02713,-0.10154,0.29212,0.0335,7.3184,3.79407,363.96052,0.20656,0.29213,0.0335,7.3184
3.74,0.0253,312.93247,-0.04314,0.97746,0.04303,7.34376,4.51678,373.05096,0.13669,0.97747,0.04303,7.34377
3.76,-0.31116,302.48057,0.05288,1.66992,0.05258,7.34956,5.19527,383.49895,0.01134,1.66993,0.05258,7.34956
3.78,-0.68121,291.05064,0.19528,2.36171,0.06108,7.34303,5.78887,394.92541,-0.18531,2.36172,0.06108,7.34303
3.8,-1.05936,279.11161,0.39203,3.04596,0.06745,7.32796,6.26814,406.86151,-0.46885,3.04597,0.06745,7.32796
3.82,-1.42538,267.12575,0.64889,3.71424,0.07073,7.3047,6.61529,418.84501,-0.85257,3.71425,0.07073,7.3047
3.84,-1.76385,255.4737,0.96735,4.35485,0.07015,7.27038,6.82052,430.49523,-1.34452,4.35485,0.07015,7.27038
3.86,-2.06234,244.41528,1.34206,4.95266,0.06528,7.21909,6.87862,441.55234,-1.94365,4.95266,0.06528,7.21909
3.88,-2.30911,234.08501,1.75767,5.49093,0.05623,7.14231,6.78695,451.88175,-2.63483,5.49093,0.05623,7.14231
3.9,-2.49107,224.51766,2.18638,5.95498,0.04371,7.02941,6.54483,461.44863,-3.38444,5.95498,0.04371,7.02941
3.92,-2.59268,215.68992,2.5914,6.33626,0.02877,6.86855,6.15447,470.2762,-4.1426,6.33626,0.02877,6.86855
3.94,-2.59765,207.5586,2.93934,6.63411,0.01197,6.6478,5.62342,478.40758,-4.85656,6.63411,0.01197,6.6478
3.96,-2.49426,200.0843,3.21302,6.85453,-0.0071,6.35687,4.96845,485.8821,-5.48664,6.85453,-0.0071,6.35687
3.98,-2.2837,193.24521,3.41351,7.00759,-0.02914,5.98937,4.22078,492.72151,-6.01232,7.00759,-0.02914,5.98938
4,-1.98714,187.04816,3.55306,7.10514,-0.05365,5.54576,3.42911,498.91893,-6.42881,7.10514,-0.05365,5.54577
4.02,-1.64242,181.53619,3.64728,7.15926,-0.07863,5.03639,2.65202,504.43131,-6.74181,7.15926,-0.07863,5.03641
4.04,-1.28987,176.78528,3.71017,7.18117,-0.10157,4.48248,1.94115,509.18265,-6.96329,7.18117,-0.10157,4.4825
4.06,-0.9601,172.88731,3.75227,7.18067,-0.12061,3.91343,1.32924,513.08107,-7.10828,7.18067,-0.12061,3.91345
4.08,-0.67144,169.92756,3.78084,7.16584,-0.13487,3.36184,0.82998,516.0413,-7.19258,7.16584,-0.13487,3.36187
4.1,-0.43234,167.96664,3.80061,7.143,-0.14422,2.85889,0.44308,518.00273,-7.23117,7.143,-0.14422,2.85892
4.12,-0.24426,167.02968,3.81456,7.11687,-0.14907,2.431,0.15934,518.94025,-7.23734,7.11687,-0.14907,2.43103
4.14,-0.10403,167.10116,3.82449,7.09072,-0.1501,2.09793,-0.0354,518.86937,-7.22223,7.09072,-0.1501,2.09796
4.16,-0.00579,168.12406,3.83148,7.06666,-0.14814,1.8719,-0.15737,517.84713,-7.19469,7.06666,-0.14814,1.87192
4.18,0.05758,170.00246,3.83625,7.04588,-0.14404,1.75751,-0.22281,515.96942,-7.16138,7.04588,-0.14404,1.75751
