T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.29637,-0.51047,0.06033,0.08652,0.06688,0.03004,0.14803,2.50906,0.00977,-0.24081,-5.61753,-0.22455,0.11749,0.12505,0.68992,0.19729,-0.19323,0.05863,-0.36298,0.01156,1.64844,0.28948,-0.20008,-1.84317,-0.73873,0.27511,0.97245,1.53233,0.84043,0.2963,-1.77385,-0.9552,-0.11078,-0.46349
0.22,-0.29751,-0.5105,0.05836,0.0852,0.06774,0.02968,0.14883,2.50461,0.00856,-0.23957,-5.6123,-0.22356,0.1179,0.12587,0.68904,0.1977,-0.19302,0.05898,-0.36176,0.01152,1.64574,0.28881,-0.20136,-1.84264,-0.73723,0.27444,0.97125,1.52952,0.83993,0.29558,-1.77113,-0.95481,-0.1108,-0.46524
0.24,-0.29842,-0.51094,0.05617,0.083,0.06878,0.02918,0.14981,2.49947,0.00719,-0.23797,-5.61058,-0.22262,0.11835,0.12686,0.68781,0.19723,-0.19272,0.06056,-0.36168,0.01159,1.6428,0.28808,-0.20295,-1.84213,-0.73558,0.2736,0.96964,1.52629,0.83945,0.29492,-1.76766,-0.95447,-0.11084,-0.46796
0.26,-0.29915,-0.51125,0.05382,0.07988,0.06987,0.02864,0.15092,2.495,0.00585,-0.23598,-5.60752,-0.22237,0.11879,0.12789,0.68636,0.19571,-0.19236,0.06362,-0.36284,0.01179,1.63972,0.28735,-0.20464,-1.84132,-0.73393,0.27297,0.96853,1.52326,0.83891,0.29434,-1.76475,-0.9539,-0.11082,-0.47026
0.28,-0.29992,-0.51157,0.0513,0.07592,0.07099,0.02799,0.1521,2.49066,0.00471,-0.23398,-5.60472,-0.22245,0.1192,0.12877,0.68505,0.19289,-0.19199,0.0681,-0.36496,0.01208,1.63677,0.28665,-0.20643,-1.84078,-0.73221,0.27224,0.96674,1.52018,0.83842,0.29355,-1.76157,-0.95344,-0.1108,-0.4726
0.3,-0.29992,-0.51211,0.04837,0.07026,0.07237,0.02718,0.15339,2.48693,0.00381,-0.23119,-5.60341,-0.22301,0.11952,0.12955,0.68269,0.18839,-0.1916,0.07472,-0.36796,0.01265,1.63298,0.28583,-0.20865,-1.83921,-0.73035,0.27183,0.96651,1.517,0.83775,0.2931,-1.75901,-0.9524,-0.1107,-0.47515
0.32,-0.2987,-0.51288,0.04503,0.06238,0.07421,0.0262,0.15472,2.48383,0.00315,-0.22675,-5.60375,-0.22416,0.1197,0.13033,0.678,0.18232,-0.19121,0.08392,-0.37145,0.0136,1.62771,0.28481,-0.21141,-1.83544,-0.72845,0.27225,0.97021,1.51383,0.83671,0.29379,-1.7582,-0.95016,-0.1104,-0.47794
0.34,-0.29665,-0.5139,0.04123,0.05274,0.07626,0.025,0.15593,2.48164,0.00325,-0.22184,-5.60608,-0.22537,0.11968,0.13063,0.67225,0.17403,-0.19102,0.09537,-0.37511,0.01488,1.62156,0.28367,-0.21463,-1.83063,-0.72633,0.27294,0.97546,1.5105,0.83548,0.2947,-1.75796,-0.94735,-0.11002,-0.48093
0.36,-0.29442,-0.51502,0.03716,0.04208,0.07825,0.0236,0.1568,2.48014,0.00456,-0.2175,-5.60954,-0.22614,0.1194,0.13003,0.66665,0.16345,-0.19124,0.10845,-0.37831,0.01634,1.61532,0.28251,-0.21804,-1.82595,-0.724,0.27347,0.98016,1.50702,0.83424,0.29515,-1.75741,-0.94457,-0.10967,-0.48391
0.38,-0.2935,-0.51541,0.0338,0.03181,0.08001,0.02221,0.15685,2.47695,0.00717,-0.21385,-5.6114,-0.22586,0.1189,0.12845,0.66115,0.15236,-0.19212,0.12174,-0.37921,0.01772,1.61043,0.28154,-0.22065,-1.82264,-0.7221,0.27389,0.98369,1.50392,0.83326,0.29571,-1.75677,-0.94233,-0.10938,-0.48662
0.4,-0.28963,-0.51726,0.02882,0.0188,0.08197,0.02042,0.15645,2.47883,0.01161,-0.21051,-5.62086,-0.22487,0.11776,0.12575,0.65474,0.13668,-0.19374,0.138,-0.37987,0.01982,1.60258,0.28014,-0.22502,-1.81665,-0.71897,0.27436,0.98955,1.49978,0.83172,0.29558,-1.75616,-0.93884,-0.10901,-0.48994
0.42,-0.27767,-0.52335,0.01942,-0.00044,0.08464,0.01776,0.15634,2.49267,0.01823,-0.20682,-5.64716,-0.22405,0.11564,0.12205,0.64681,0.11222,-0.19582,0.16029,-0.38389,0.02342,1.58658,0.27759,-0.23438,-1.80273,-0.71273,0.27517,1.00264,1.49308,0.82859,0.29394,-1.75592,-0.93191,-0.10839,-0.49484
0.44,-0.26305,-0.53078,0.00881,-0.02111,0.08728,0.01487,0.15534,2.51178,0.02708,-0.20404,-5.68168,-0.22169,0.11267,0.11718,0.6382,0.08472,-0.19917,0.18416,-0.3863,0.02765,1.56806,0.27464,-0.24534,-1.78657,-0.70537,0.27598,1.01796,1.48538,0.82495,0.29173,-1.75562,-0.92387,-0.10771,-0.50033
0.46,-0.25022,-0.53724,-0.00041,-0.03939,0.08927,0.0123,0.15272,2.52965,0.03802,-0.20306,-5.71555,-0.21676,0.10912,0.11126,0.62998,0.05866,-0.20421,0.20579,-0.38387,0.03168,1.55148,0.2719,-0.25519,-1.77252,-0.69855,0.27658,1.03167,1.47806,0.82166,0.28975,-1.75499,-0.91665,-0.10714,-0.50554
0.48,-0.23721,-0.54412,-0.00909,-0.05614,0.09081,0.00993,0.14976,2.54445,0.05032,-0.20297,-5.74647,-0.21106,0.10532,0.10542,0.62349,0.03397,-0.20968,0.2254,-0.38168,0.03535,1.53469,0.26907,-0.26571,-1.7572,-0.69198,0.27741,1.04845,1.47117,0.81822,0.28825,-1.75499,-0.90933,-0.10648,-0.51065
0.5,-0.22492,-0.54993,-0.01699,-0.07199,0.09166,0.00771,0.14489,2.56717,0.06565,-0.20593,-5.78927,-0.20138,0.09988,0.0984,0.61543,0.00781,-0.21883,0.24425,-0.37285,0.03963,1.51908,0.26634,-0.27544,-1.7452,-0.68491,0.27759,1.06065,1.46329,0.81508,0.28623,-1.75338,-0.90245,-0.10604,-0.51606
0.52,-0.21465,-0.55294,-0.02426,-0.08752,0.09177,0.0056,0.13623,2.61029,0.08572,-0.21407,-5.85639,-0.1841,0.09166,0.08868,0.60134,-0.02217,-0.23536,0.2639,-0.34865,0.04563,1.50645,0.26407,-0.28241,-1.74215,-0.67656,0.27602,1.05818,1.45287,0.81283,0.28233,-1.74755,-0.89678,-0.10621,-0.5222
0.54,-0.20505,-0.55482,-0.03059,-0.10205,0.09114,0.00372,0.12688,2.66169,0.10803,-0.22532,-5.93492,-0.16373,0.08192,0.07942,0.5869,-0.05202,-0.25575,0.28227,-0.32113,0.0521,1.49496,0.26187,-0.28901,-1.74218,-0.66778,0.27388,1.05189,1.4416,0.81088,0.27818,-1.74021,-0.89152,-0.10657,-0.52863
0.56,-0.19535,-0.55694,-0.03593,-0.1149,0.08994,0.00218,0.11932,2.70998,0.13034,-0.23774,-6.0101,-0.14393,0.07212,0.07299,0.57596,-0.07896,-0.27678,0.2976,-0.29943,0.05793,1.48339,0.25955,-0.29687,-1.74076,-0.65942,0.27214,1.04935,1.43093,0.80879,0.275,-1.73362,-0.88615,-0.10679,-0.53489
0.58,-0.18536,-0.55973,-0.0425,-0.12691,0.08908,0.00097,0.11339,2.75699,0.15227,-0.25059,-6.06792,-0.12432,0.06371,0.06896,0.56463,-0.10388,-0.2989,0.31156,-0.28056,0.06358,1.47165,0.25735,-0.30587,-1.73918,-0.65107,0.27042,1.04652,1.42045,0.80682,0.27151,-1.72719,-0.88085,-0.10707,-0.54117
0.6,-0.176,-0.56084,-0.04522,-0.13746,0.08667,0.00012,0.10903,2.80815,0.17541,-0.26768,-6.15138,-0.10232,0.05287,0.06787,0.55928,-0.12805,-0.32493,0.32279,-0.26553,0.06896,1.46106,0.25481,-0.31543,-1.73838,-0.64295,0.26883,1.0482,1.40988,0.80475,0.26979,-1.72037,-0.87563,-0.10721,-0.5474
0.62,-0.16867,-0.55756,-0.03787,-0.14567,0.08051,-0.00039,0.10598,2.87242,0.20154,-0.29291,-6.32149,-0.07508,0.03521,0.07,0.56672,-0.15235,-0.35717,0.32938,-0.2554,0.07393,1.45308,0.25164,-0.3224,-1.73932,-0.63559,0.26747,1.05148,1.39903,0.80221,0.27228,-1.71271,-0.87049,-0.1069,-0.55344
0.64,-0.16177,-0.55272,-0.02727,-0.15284,0.07334,-0.00049,0.10516,2.9407,0.22826,-0.32239,-6.51639,-0.04493,0.01629,0.07519,0.57928,-0.17603,-0.39394,0.33417,-0.24834,0.07873,1.44615,0.24817,-0.32958,-1.74096,-0.62847,0.26624,1.05988,1.38814,0.7996,0.27637,-1.70474,-0.86541,-0.10645,-0.55941
0.66,-0.15409,-0.5488,-0.01897,-0.16004,0.06741,-0.00018,0.10712,3.0057,0.25312,-0.35192,-6.68765,-0.01385,0.00071,0.08311,0.59056,-0.19841,-0.43239,0.33939,-0.24308,0.08352,1.43883,0.24476,-0.33801,-1.74206,-0.62134,0.26509,1.07246,1.37751,0.79715,0.2799,-1.69711,-0.86033,-0.1061,-0.56537
0.68,-0.14701,-0.54489,-0.01095,-0.1673,0.06209,0.00026,0.11077,3.0812,0.27605,-0.38024,-6.87773,0.02004,-0.01252,0.09263,0.60072,-0.21967,-0.46882,0.34466,-0.23753,0.08848,1.43153,0.24216,-0.33761,-1.74376,-0.61498,0.26372,1.05621,1.36694,0.79449,0.28316,-1.68948,-0.8553,-0.10567,-0.57136
0.7,-0.13799,-0.54107,-0.00342,-0.17399,0.05729,0.00134,0.11761,3.13782,0.29855,-0.41328,-7.00925,0.05776,-0.02336,0.10519,0.61486,-0.24084,-0.51346,0.34998,-0.23401,0.0934,1.42468,0.23836,-0.34794,-1.74464,-0.60796,0.2628,1.09173,1.35664,0.79238,0.28724,-1.68213,-0.85025,-0.10535,-0.5772
0.72,-0.12418,-0.53738,0.00308,-0.17941,0.05291,0.00363,0.12904,3.13809,0.32309,-0.45862,-7.03813,0.09834,-0.03325,0.12225,0.63857,-0.26293,-0.58145,0.35566,-0.23572,0.09799,1.41837,0.23027,-0.39952,-1.74212,-0.59793,0.26327,1.2996,1.34686,0.79168,0.29316,-1.67545,-0.84508,-0.10542,-0.58268
0.74,-0.10848,-0.53385,0.0091,-0.18426,0.04908,0.00635,0.14251,3.11763,0.34799,-0.50982,-6.99339,0.1436,-0.04029,0.1408,0.66643,-0.28489,-0.66241,0.36178,-0.23718,0.1028,1.41255,0.22123,-0.46225,-1.73903,-0.58752,0.26409,1.56748,1.33735,0.79153,0.29977,-1.66906,-0.83992,-0.10558,-0.58797
0.76,-0.09339,-0.53056,0.01469,-0.18932,0.04595,0.00878,0.15576,3.10663,0.37141,-0.55939,-6.93146,0.19305,-0.04388,0.15816,0.69268,-0.30576,-0.74342,0.36881,-0.23436,0.10826,1.40687,0.21357,-0.5122,-1.73714,-0.57843,0.26451,1.80241,1.32789,0.79118,0.30589,-1.66269,-0.83486,-0.10563,-0.59325
0.78,-0.07903,-0.52669,0.02023,-0.19476,0.04287,0.01093,0.16823,3.09671,0.39638,-0.60777,-7.05485,0.23932,-0.05094,0.17401,0.71809,-0.32574,-0.82879,0.37784,-0.22959,0.11427,1.40049,0.20393,-0.58274,-1.73333,-0.56786,0.26521,2.12356,1.31853,0.79062,0.31149,-1.65654,-0.82966,-0.10573,-0.59842
0.8,-0.06284,-0.52421,0.02505,-0.19939,0.04084,0.01314,0.18142,3.08025,0.42013,-0.6599,-6.80633,0.29323,-0.04732,0.18943,0.74618,-0.34531,-0.92283,0.38742,-0.22087,0.12109,1.39591,0.19858,-0.61712,-1.73395,-0.56104,0.26521,2.32002,1.30939,0.79056,0.31762,-1.65053,-0.82483,-0.10565,-0.6034
0.82,-0.04195,-0.52552,0.02821,-0.20194,0.04114,0.01579,0.19728,3.05198,0.43704,-0.72527,-5.57252,0.36819,-0.01557,0.20599,0.78064,-0.36551,-1.03526,0.39535,-0.20649,0.12837,1.396,0.20548,-0.53292,-1.74673,-0.5644,0.2632,2.08277,1.30046,0.79177,0.32557,-1.64422,-0.82093,-0.10511,-0.60867
0.84,-0.01942,-0.52812,0.03081,-0.20365,0.04211,0.01836,0.21328,3.01781,0.45183,-0.79821,-4.31532,0.4435,0.02409,0.22178,0.81839,-0.3858,-1.16317,0.40472,-0.19025,0.13644,1.39777,0.21637,-0.41961,-1.76386,-0.57098,0.2606,1.7268,1.29177,0.79343,0.33397,-1.63815,-0.81735,-0.10439,-0.61365
0.86,0.00202,-0.52995,0.03371,-0.20583,0.04245,0.0204,0.22703,2.9861,0.46974,-0.87221,-3.46528,0.50379,0.05543,0.23489,0.85562,-0.40584,-1.30268,0.41771,-0.17565,0.14515,1.39867,0.22476,-0.33746,-1.77884,-0.5753,0.25845,1.46698,1.28323,0.7948,0.34167,-1.6325,-0.81359,-0.10372,-0.61822
0.88,0.02338,-0.53198,0.0363,-0.20874,0.04261,0.02214,0.23955,2.95875,0.49093,-0.96145,-2.68814,0.55689,0.08491,0.24651,0.89204,-0.42815,-1.48284,0.43207,-0.16592,0.15207,1.39938,0.23401,-0.25518,-1.79411,-0.57989,0.25613,1.18699,1.27448,0.79612,0.34952,-1.62601,-0.80976,-0.10311,-0.62426
0.9,0.04468,-0.53364,0.03927,-0.21077,0.04241,0.0235,0.25076,2.92311,0.51192,-1.04073,-2.24781,0.59727,0.10962,0.25624,0.93179,-0.44938,-1.64536,0.45031,-0.15704,0.1621,1.40053,0.24158,-0.19506,-1.80959,-0.58326,0.25429,0.97598,1.26655,0.79743,0.35656,-1.62177,-0.80601,-0.10236,-0.62707
0.92,0.06577,-0.53415,0.0438,-0.21002,0.04159,0.02437,0.26026,2.86556,0.5279,-1.0693,-2.33086,0.61736,0.12595,0.26326,0.98165,-0.46357,-1.68889,0.47497,-0.14231,0.18167,1.40263,0.24397,-0.18352,-1.82438,-0.5833,0.25382,0.9412,1.26049,0.79889,0.36159,-1.62311,-0.80253,-0.10131,-0.62093
0.94,0.08681,-0.53426,0.04861,-0.20859,0.04042,0.02498,0.26886,2.80144,0.5424,-1.07505,-2.57142,0.62654,0.13763,0.26893,1.03605,-0.47478,-1.67879,0.50168,-0.13199,0.20323,1.40509,0.24467,-0.18829,-1.83925,-0.58212,0.2538,0.96184,1.25515,0.80033,0.36591,-1.62653,-0.79909,-0.10015,-0.61175
0.96,0.10771,-0.53447,0.05288,-0.2084,0.03903,0.02551,0.2771,2.74318,0.56022,-1.08953,-2.716,0.63282,0.14718,0.27446,1.08987,-0.48893,-1.68963,0.52636,-0.13227,0.22094,1.40719,0.24602,-0.18799,-1.85416,-0.58109,0.25361,0.95697,1.2495,0.80161,0.37058,-1.62898,-0.79553,-0.09908,-0.60437
0.98,0.12885,-0.53475,0.05778,-0.20901,0.03738,0.026,0.2854,2.68608,0.5815,-1.11905,-2.89583,0.63885,0.15753,0.28063,1.15092,-0.50971,-1.72674,0.54669,-0.13332,0.2386,1.40887,0.24727,-0.19004,-1.86805,-0.58017,0.25373,0.95994,1.24338,0.80334,0.37541,-1.63035,-0.79221,-0.09804,-0.59675
1,0.14954,-0.53471,0.06125,-0.20987,0.03551,0.02638,0.29331,2.63099,0.60126,-1.11959,-3.01013,0.63707,0.16111,0.28615,1.20523,-0.525,-1.70624,0.56647,-0.14664,0.25177,1.41081,0.24816,-0.19343,-1.88337,-0.57839,0.25361,0.96308,1.23797,0.80417,0.38003,-1.63343,-0.78842,-0.09701,-0.58969
1.02,0.16867,-0.53395,0.06068,-0.21033,0.03356,0.02662,0.30005,2.57802,0.6136,-1.03778,-2.90888,0.61779,0.14893,0.28883,1.23211,-0.51648,-1.53446,0.59249,-0.18657,0.2553,1.41418,0.24862,-0.19414,-1.90415,-0.57474,0.25224,0.9455,1.23496,0.80228,0.38397,-1.64219,-0.78319,-0.09602,-0.58421
1.04,0.18744,-0.53293,0.05891,-0.211,0.03142,0.02681,0.30652,2.5276,0.62308,-0.93485,-2.74506,0.59221,0.13158,0.29101,1.24923,-0.49896,-1.33029,0.61636,-0.2314,0.25489,1.41768,0.24879,-0.19534,-1.92627,-0.5704,0.25069,0.9274,1.23249,0.79959,0.38774,-1.65241,-0.77757,-0.09506,-0.57943
1.06,0.20669,-0.53205,0.05814,-0.21246,0.02909,0.02705,0.3135,2.47977,0.63518,-0.85679,-2.61312,0.57155,0.1181,0.29476,1.27255,-0.4881,-1.17535,0.63185,-0.26443,0.25519,1.42047,0.24904,-0.1967,-1.94684,-0.56654,0.24957,0.91449,1.22919,0.79754,0.39182,-1.66079,-0.77236,-0.09414,-0.57478
1.08,0.22532,-0.53126,0.0573,-0.21389,0.02696,0.02733,0.32043,2.42838,0.65023,-0.78388,-2.48525,0.55587,0.10644,0.29871,1.29665,-0.48175,-1.03305,0.64859,-0.29239,0.25702,1.42455,0.24976,-0.1905,-1.97067,-0.56317,0.24744,0.87797,1.22685,0.795,0.39579,-1.67156,-0.76687,-0.09329,-0.56939
1.1,0.2452,-0.53041,0.0571,-0.21608,0.02439,0.0276,0.3275,2.38918,0.66203,-0.7238,-2.35559,0.53781,0.09478,0.30362,1.32034,-0.4719,-0.91743,0.65283,-0.31077,0.25555,1.42576,0.24974,-0.19295,-1.98828,-0.55945,0.24702,0.882,1.22236,0.7935,0.40013,-1.67718,-0.76209,-0.09246,-0.56604
1.12,0.26892,-0.52927,0.05848,-0.22025,0.02056,0.0278,0.33541,2.37973,0.66323,-0.68495,-2.21545,0.50907,0.08108,0.31117,1.34348,-0.44972,-0.84162,0.62551,-0.31376,0.24489,1.41883,0.24739,-0.22699,-1.98724,-0.55408,0.25205,1.0174,1.21173,0.79501,0.40551,-1.66789,-0.75933,-0.0915,-0.56789
1.14,0.29373,-0.52813,0.06042,-0.22477,0.01654,0.02795,0.34317,2.38092,0.66072,-0.6556,-2.08249,0.47916,0.06775,0.31924,1.36607,-0.42515,-0.78332,0.58937,-0.30908,0.23191,1.4093,0.24439,-0.26828,-1.98002,-0.54852,0.25848,1.19443,1.19931,0.79751,0.41112,-1.65386,-0.7572,-0.09058,-0.57165
1.16,0.31763,-0.5272,0.06224,-0.22844,0.01316,0.02809,0.35024,2.37703,0.66126,-0.62924,-1.97075,0.45679,0.05712,0.3264,1.38994,-0.40699,-0.7306,0.56242,-0.30242,0.22239,1.40152,0.24204,-0.29829,-1.97653,-0.54381,0.2633,1.34226,1.18835,0.79948,0.41639,-1.64289,-0.75468,-0.08977,-0.57451
1.18,0.34212,-0.52602,0.06393,-0.23206,0.01009,0.02819,0.35808,2.37259,0.66313,-0.60267,-1.85681,0.43913,0.04656,0.33437,1.41459,-0.39064,-0.67937,0.53877,-0.29514,0.21317,1.39323,0.23908,-0.33801,-1.97152,-0.53825,0.26926,1.53916,1.17714,0.80151,0.42166,-1.63117,-0.7523,-0.0887,-0.5767
1.2,0.36506,-0.52563,0.0659,-0.23459,0.00762,0.02818,0.36362,2.37084,0.66428,-0.58651,-1.7825,0.42448,0.03947,0.33999,1.43869,-0.37822,-0.64542,0.51997,-0.28443,0.20677,1.38616,0.23747,-0.35561,-1.96901,-0.53498,0.27238,1.65452,1.16714,0.80346,0.42638,-1.62134,-0.7497,-0.08816,-0.58004
1.22,0.38405,-0.52706,0.0687,-0.23476,0.006,0.02799,0.36298,2.37395,0.6627,-0.59207,-1.79213,0.41145,0.04025,0.33909,1.46254,-0.37284,-0.64373,0.5084,-0.26654,0.20661,1.38282,0.23978,-0.3068,-1.97496,-0.53799,0.26749,1.50561,1.16006,0.80509,0.43007,-1.61673,-0.74636,-0.08918,-0.58715
1.24,0.40139,-0.5293,0.07167,-0.23399,0.00497,0.02768,0.36002,2.37944,0.66045,-0.60456,-1.82881,0.40083,0.04365,0.33581,1.48533,-0.37013,-0.65251,0.50122,-0.24781,0.20878,1.38062,0.24333,-0.24052,-1.98335,-0.54299,0.26013,1.27987,1.15413,0.80658,0.43314,-1.61401,-0.74283,-0.09064,-0.59519
1.26,0.41912,-0.53138,0.07425,-0.23346,0.00426,0.02731,0.35836,2.38362,0.65976,-0.61196,-1.84888,0.39368,0.04559,0.33385,1.50761,-0.36732,-0.65464,0.49716,-0.23343,0.21046,1.37789,0.24611,-0.19134,-1.99027,-0.54661,0.25448,1.11028,1.14807,0.80801,0.43609,-1.61087,-0.73946,-0.0917,-0.60199
1.28,0.4377,-0.53291,0.07699,-0.23312,0.00341,0.02695,0.35803,2.38623,0.65922,-0.61866,-1.86844,0.38815,0.04739,0.33293,1.53499,-0.36503,-0.65556,0.49512,-0.22135,0.21223,1.3756,0.24915,-0.14007,-1.99871,-0.55047,0.24843,0.92255,1.14163,0.80963,0.43961,-1.60697,-0.73612,-0.09295,-0.61074
1.3,0.45397,-0.53583,0.07905,-0.23236,0.0035,0.02642,0.35648,2.3912,0.65987,-0.62416,-1.88475,0.38533,0.04887,0.33115,1.55256,-0.36315,-0.6567,0.49645,-0.21258,0.21457,1.37285,0.25164,-0.1032,-2.0047,-0.55351,0.24358,0.77982,1.13651,0.81069,0.44164,-1.60515,-0.73293,-0.0937,-0.61541
1.32,0.46451,-0.54235,0.0794,-0.23045,0.00583,0.02547,0.35061,2.40365,0.66323,-0.62682,-1.89164,0.38682,0.04957,0.32632,1.5415,-0.36142,-0.65815,0.50297,-0.20851,0.21799,1.36832,0.25252,-0.10149,-2.00296,-0.55424,0.24208,0.76116,1.13467,0.81022,0.43975,-1.60903,-0.72994,-0.09295,-0.60809
1.34,0.47279,-0.55019,0.07916,-0.22826,0.00881,0.02443,0.34399,2.41817,0.66753,-0.62841,-1.89533,0.38986,0.04995,0.32099,1.5209,-0.35994,-0.65979,0.51166,-0.20689,0.2218,1.36339,0.25282,-0.1114,-1.99882,-0.55418,0.2417,0.782,1.13398,0.80922,0.43658,-1.61474,-0.72715,-0.09177,-0.59697
1.36,0.48206,-0.55737,0.07922,-0.22662,0.01114,0.02356,0.33964,2.43047,0.67146,-0.6293,-1.89734,0.39238,0.05006,0.31746,1.50632,-0.35849,-0.65994,0.51996,-0.20618,0.22523,1.35893,0.25328,-0.11647,-1.9962,-0.55431,0.24093,0.78416,1.1326,0.8085,0.43434,-1.61904,-0.72451,-0.09089,-0.58836
1.38,0.49195,-0.56433,0.07933,-0.22517,0.01317,0.02284,0.33581,2.44504,0.67531,-0.62895,-1.89793,0.39478,0.04993,0.31452,1.49104,-0.35671,-0.65813,0.52822,-0.20617,0.22854,1.35396,0.25388,-0.12228,-1.99257,-0.55451,0.24028,0.79023,1.13129,0.80775,0.43219,-1.62426,-0.72154,-0.08985,-0.57837
1.4,0.5003,-0.57175,0.07938,-0.22392,0.0151,0.02218,0.3336,2.45415,0.67917,-0.62889,-1.89758,0.3974,0.04981,0.31265,1.47774,-0.35571,-0.65779,0.53711,-0.20716,0.2319,1.35011,0.254,-0.12814,-1.99057,-0.55435,0.23976,0.7973,1.12988,0.80701,0.43025,-1.62749,-0.71949,-0.08916,-0.57111
1.42,0.50497,-0.58043,0.0793,-0.22292,0.01716,0.02147,0.3346,2.44861,0.68308,-0.6309,-1.89585,0.40053,0.0498,0.3126,1.47027,-0.35665,-0.66271,0.54706,-0.20961,0.23521,1.34949,0.25291,-0.13239,-1.99398,-0.55331,0.23928,0.79832,1.12784,0.80639,0.4288,-1.62476,-0.71979,-0.08956,-0.57192
1.44,0.50814,-0.58951,0.07919,-0.22195,0.01917,0.02084,0.33661,2.43748,0.68684,-0.63322,-1.89445,0.40407,0.04998,0.31316,1.4647,-0.35828,-0.66911,0.55756,-0.21264,0.23863,1.3499,0.25139,-0.13621,-1.99892,-0.55202,0.23887,0.79923,1.12574,0.80578,0.42755,-1.62015,-0.72093,-0.09029,-0.57545
