T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.10371,-0.00078,0.00136,-0.0096,-0.00344,-0.00048,-0.01673,-0.06999,-0.00235,-0.07206,-0.52948,0.00149,0.00474,-0.01826,0.0014,-0.01281,0.01136,0.00161,0.02092,0.00053,0.4069,-0.06209,0.01046,-0.13611,0.09772,0.01611,0.00107,0.23357,0.03767,-0.00242,-0.11331,0.06199,0.00368,0.00106
0.24,-0.07501,-0.00021,0.0025,0.0018,-0.0053,-0.00041,-0.0288,-0.07807,-0.00465,-0.10379,-0.48581,0.00138,0.00516,-0.03545,0.0037,-0.01246,-0.00078,-0.00063,0.02044,0.00033,0.4708,-0.06957,0.01279,-0.18697,0.10568,0.01456,0.00172,0.25769,0.04304,-0.00204,-0.12642,0.07443,0.00342,0.00143
0.26,-0.03729,0.00066,0.00356,0.02048,-0.00743,-0.00029,-0.04266,-0.08023,-0.00748,-0.14254,-0.4305,0.00216,0.00556,-0.05401,0.0073,-0.00728,-0.0142,-0.00455,0.02383,-8e-05,0.55743,-0.07826,0.01596,-0.25874,0.1159,0.01026,0.00275,0.28293,0.05026,-0.00154,-0.13061,0.09416,0.00356,0.00186
0.28,0.00926,0.0019,0.00428,0.0489,-0.00985,-0.00013,-0.05825,-0.07535,-0.01087,-0.1875,-0.35888,0.00373,0.00587,-0.07241,0.01246,0.00542,-0.02826,-0.01007,0.03039,-0.00073,0.66929,-0.08843,0.02007,-0.35182,0.12927,0.0036,0.00407,0.31118,0.05957,-0.00106,-0.12696,0.12109,0.00403,0.00235
0.3,0.06375,0.00364,0.00415,0.08867,-0.01266,9e-05,-0.07508,-0.06215,-0.01456,-0.23668,-0.26367,0.00583,0.00597,-0.08797,0.01957,0.02917,-0.04184,-0.01691,0.03925,-0.00166,0.80687,-0.10031,0.02535,-0.46468,0.14654,-0.00453,0.00557,0.34372,0.07096,-0.00076,-0.11751,0.1544,0.00471,0.0029
0.32,0.12459,0.00606,0.00233,0.13977,-0.01599,0.0004,-0.0922,-0.03916,-0.01778,-0.28718,-0.13543,0.00809,0.00573,-0.09685,0.02905,0.06816,-0.05317,-0.02446,0.04928,-0.00291,0.96917,-0.11404,0.03207,-0.59408,0.16816,-0.01302,0.00708,0.38176,0.08417,-0.00083,-0.10542,0.19278,0.00544,0.00352
0.34,0.19,0.00931,-0.00216,0.20145,-0.01984,0.00081,-0.10816,-0.00496,-0.01914,-0.33595,0.03681,0.01,0.00496,-0.09488,0.04079,0.12665,-0.05976,-0.03202,0.05902,-0.00451,1.1534,-0.12954,0.04032,-0.73437,0.19427,-0.02072,0.00844,0.42766,0.09896,-0.00143,-0.09471,0.23462,0.0061,0.0042
0.36,0.25832,0.01348,-0.01035,0.27219,-0.02415,0.00132,-0.12063,0.04176,-0.01639,-0.37969,0.26458,0.011,0.00345,-0.07722,0.05411,0.20784,-0.05826,-0.03892,0.06664,-0.00649,1.35507,-0.14648,0.05005,-0.87783,0.22446,-0.02662,0.00944,0.48361,0.11497,-0.0026,-0.089,0.2781,0.00653,0.00497
0.38,0.32884,0.01855,-0.02326,0.35069,-0.02875,0.00192,-0.12604,0.10145,-0.00629,-0.41429,0.55783,0.0105,0.00097,-0.03845,0.06766,0.31167,-0.04421,-0.04496,0.06963,-0.0089,1.56894,-0.1644,0.06093,-1.01457,0.25753,-0.02978,0.00994,0.5511,0.13144,-0.00434,-0.09147,0.32093,0.00664,0.0058
0.4,0.39547,0.02428,-0.04036,0.41761,-0.0336,0.00261,-0.11782,0.17405,0.01515,-0.43425,0.92498,0.00808,-0.00277,0.02652,0.08237,0.43714,-0.01205,-0.04789,0.06588,-0.01164,1.77041,-0.18225,0.07319,-1.12814,0.29122,-0.02934,0.0099,0.62543,0.14727,-0.00649,-0.10457,0.36025,0.00634,0.0067
0.42,0.44864,0.03004,-0.05929,0.44006,-0.03848,0.0034,-0.08884,0.25976,0.05229,-0.43295,1.3742,0.00356,-0.008,0.12065,0.10063,0.58185,0.04457,-0.04415,0.05388,-0.01447,1.92547,-0.19875,0.08745,-1.20041,0.32283,-0.02454,0.0094,0.69817,0.16128,-0.00879,-0.12987,0.39331,0.00559,0.00769
0.44,0.49117,0.03481,-0.07812,0.41899,-0.04236,0.00421,-0.03625,0.35679,0.10928,-0.40407,1.90931,-0.00306,-0.01498,0.2433,0.11951,0.73605,0.13204,-0.03515,0.03138,-0.01733,2.03207,-0.21337,0.10243,-1.22162,0.35104,-0.01483,0.00857,0.77051,0.17264,-0.01105,-0.16857,0.41823,0.00448,0.00873
0.46,0.5296,0.03764,-0.09446,0.36703,-0.04416,0.00494,0.0409,0.46125,0.18895,-0.34171,2.52761,-0.01109,-0.02395,0.38895,0.13429,0.88778,0.25595,-0.0243,-0.00113,-0.02025,2.09811,-0.22641,0.11713,-1.19009,0.37547,-0.0002,0.00785,0.84542,0.18106,-0.01313,-0.22067,0.43448,0.00318,0.00979
0.48,0.56532,0.03772,-0.1047,0.28093,-0.04316,0.0056,0.13863,0.56712,0.28996,-0.24063,3.21738,-0.01984,-0.0351,0.54179,0.14208,1.0251,0.41909,-0.01323,-0.04103,-0.02311,2.12183,-0.23829,0.13306,-1.11179,0.39528,0.01862,0.00801,0.91965,0.18691,-0.01478,-0.28349,0.44285,0.00189,0.01088
0.5,0.59562,0.03507,-0.10603,0.15744,-0.03864,0.00614,0.24938,0.67379,0.41163,-0.09785,3.96476,-0.02719,-0.04818,0.68808,0.14607,1.15196,0.62189,0.00133,-0.08252,-0.02554,2.101,-0.25097,0.15021,-0.99376,0.41128,0.03992,0.00986,0.9885,0.19012,-0.01588,-0.35319,0.44464,0.00082,0.01194
0.52,0.6167,0.03016,-0.0974,-0.00508,-0.03021,0.00659,0.36852,0.78447,0.55548,0.08956,4.74627,-0.0286,-0.06247,0.8201,0.15172,1.28072,0.86401,0.02515,-0.11181,-0.02697,2.03482,-0.26694,0.16846,-0.84878,0.42513,0.06116,0.01397,1.0466,0.19074,-0.0163,-0.42579,0.44143,9e-05,0.01286
0.54,0.63477,0.02287,-0.07965,-0.18965,-0.0177,0.0069,0.48044,0.8867,0.7099,0.32503,5.50151,-0.02365,-0.07742,0.90959,0.15017,1.39346,1.14174,0.05294,-0.12648,-0.02736,1.93921,-0.28648,0.19136,-0.70031,0.43586,0.08005,0.02075,1.0929,0.18987,-0.01567,-0.49629,0.43514,-0.00037,0.01371
0.56,0.65595,0.01377,-0.05555,-0.37689,-0.00152,0.00708,0.56526,0.96507,0.85813,0.61022,6.13944,-0.01491,-0.09259,0.93268,0.13458,1.47852,1.45108,0.07865,-0.13319,-0.02689,1.8281,-0.30913,0.22167,-0.5633,0.44285,0.09494,0.03031,1.12844,0.18813,-0.01368,-0.56089,0.4273,-0.00067,0.01452
0.58,0.68111,0.00397,-0.02986,-0.56201,0.01744,0.00719,0.61249,1.01327,0.98919,0.94324,6.5371,-0.0034,-0.1075,0.89008,0.10804,1.55058,1.78884,0.10488,-0.13203,-0.0254,1.70201,-0.33432,0.25848,-0.44209,0.44744,0.10468,0.04207,1.15192,0.18519,-0.01022,-0.61782,0.41883,-0.0009,0.01525
0.6,0.71295,-0.00549,-0.00868,-0.72938,0.03725,0.007,0.61668,1.03115,1.09687,1.31905,6.60749,0.01457,-0.11871,0.78538,0.06772,1.60894,2.15334,0.12806,-0.12643,-0.02315,1.57264,-0.3618,0.29957,-0.3402,0.44962,0.10882,0.05633,1.16317,0.17972,-0.00542,-0.66577,0.41042,-0.0011,0.0159
0.62,0.75597,-0.01303,0.00319,-0.86593,0.05398,0.00626,0.57796,1.02092,1.17884,1.72967,6.25703,0.04652,-0.12114,0.63075,0.01666,1.64943,2.54321,0.14418,-0.11992,-0.02052,1.45063,-0.39091,0.33929,-0.2577,0.44972,0.10749,0.07236,1.16263,0.17021,0.0006,-0.70385,0.4025,-0.00128,0.01646
0.64,0.81589,-0.01787,0.00382,-0.97673,0.06588,0.00526,0.49567,0.96981,1.22306,2.15899,5.22721,0.09,-0.11604,0.44498,-0.03703,1.6874,2.94917,0.15766,-0.11191,-0.01752,1.33094,-0.41746,0.37125,-0.18994,0.44707,0.10156,0.09071,1.15097,0.1567,0.0078,-0.73162,0.39514,-0.00139,0.01691
0.66,0.89664,-0.02024,-0.00608,-1.06586,0.07342,0.00421,0.37693,0.87128,1.2246,2.58701,3.30816,0.14219,-0.10591,0.24745,-0.09201,1.73415,3.35599,0.17119,-0.10234,-0.01425,1.20895,-0.43581,0.38753,-0.12965,0.44061,0.09249,0.11026,1.12937,0.13943,0.01592,-0.74899,0.38818,-0.00141,0.01722
0.68,0.99951,-0.02057,-0.02311,-1.13317,0.07622,0.00311,0.23807,0.73584,1.19648,2.99056,0.40907,0.21147,-0.0903,0.05504,-0.14906,1.78815,3.73993,0.18388,-0.09152,-0.01087,1.08391,-0.44072,0.37335,-0.06727,0.43185,0.082,0.11352,1.09884,0.11846,0.02465,-0.75651,0.38134,-0.00137,0.01739
0.7,1.12002,-0.01905,-0.04214,-1.17056,0.07453,0.00198,0.08973,0.56528,1.14481,3.3553,-3.51282,0.30251,-0.07119,-0.12195,-0.20241,1.83239,4.1009,0.19399,-0.08287,-0.00764,0.95986,-0.42693,0.33988,0.00836,0.40883,0.07345,0.1337,1.06138,0.0945,0.03372,-0.75447,0.37416,-0.00135,0.01734
0.72,1.24968,-0.01598,-0.05737,-1.17247,0.06896,0.00089,-0.04929,0.37021,1.07559,3.67596,-8.25185,0.41796,-0.05005,-0.2612,-0.23828,1.84227,4.45865,0.20045,-0.07976,-0.00477,0.83915,-0.38933,0.30933,0.10779,0.35767,0.07014,0.22095,1.01897,0.06871,0.04283,-0.74287,0.36615,-0.00148,0.01699
0.74,1.38341,-0.01238,-0.06466,-1.14921,0.06068,2e-05,-0.16161,0.17422,1.0137,3.92288,-13.47378,0.57161,-0.02896,-0.35773,-0.25785,1.81728,4.77281,0.20518,-0.08038,-0.00201,0.7141,-0.32246,0.25171,0.23769,0.29382,0.07296,0.2837,0.97183,0.0425,0.05163,-0.72157,0.3571,-0.00184,0.01633
0.76,1.51669,-0.00902,-0.06294,-1.1093,0.0511,-0.00058,-0.24677,-0.01382,0.97535,4.0648,-18.85241,0.77377,-0.0099,-0.43106,-0.27147,1.76393,4.98959,0.21043,-0.08343,0.00099,0.58254,-0.22614,0.14832,0.39843,0.22949,0.08209,0.24194,0.91999,0.01702,0.05973,-0.68967,0.34698,-0.00249,0.01531
0.78,1.64282,-0.00603,-0.05321,-1.05486,0.04093,-0.00092,-0.31202,-0.19405,0.96388,4.10134,-24.5845,1.01629,0.00442,-0.49502,-0.28147,1.67819,5.09908,0.21807,-0.08974,0.00445,0.44879,-0.10712,0.00443,0.58238,0.16144,0.09746,0.09526,0.86379,-0.00669,0.06683,-0.64551,0.33604,-0.00342,0.01385
0.8,1.74965,-0.00353,-0.0378,-0.98102,0.03185,-0.00103,-0.34627,-0.36468,0.95782,4.01931,-28.0703,1.28857,0.01292,-0.5425,-0.28724,1.5656,5.10266,0.22883,-0.09658,0.00858,0.31891,0.02217,-0.18119,0.77824,0.107,0.11514,-0.17452,0.80454,-0.02744,0.07286,-0.58726,0.32501,-0.00456,0.01191
0.82,1.82955,-0.00156,-0.02428,-0.88619,0.02511,-0.00099,-0.31848,-0.51808,0.88232,3.79194,-25.28311,1.56174,0.02674,-0.55017,-0.28647,1.44006,5.01133,0.24325,-0.09995,0.01339,0.19807,0.14615,-0.32374,0.97791,0.07158,0.12888,-0.36972,0.74393,-0.04416,0.07792,-0.51366,0.31484,-0.00585,0.00946
0.84,1.87542,-0.00024,-0.01883,-0.78336,0.01994,-0.00082,-0.26726,-0.65417,0.73724,3.49734,-20.13352,1.78941,0.04456,-0.5289,-0.28552,1.31896,4.78773,0.26645,-0.09911,0.01934,0.08747,0.25005,-0.39522,1.16516,0.03976,0.13707,-0.39309,0.68143,-0.05598,0.08154,-0.42386,0.30625,-0.0072,0.00646
0.86,1.87807,-2e-05,-0.01716,-0.68212,0.01579,-0.00057,-0.23834,-0.78218,0.60563,3.20083,-15.57613,1.94695,0.05985,-0.49414,-0.2904,1.21349,4.4008,0.30228,-0.09474,0.02669,-0.01036,0.32402,-0.43775,1.32683,0.01208,0.14012,-0.3411,0.61732,-0.06242,0.0835,-0.31904,0.29979,-0.00854,0.00295
0.88,1.83742,-0.00092,-0.01683,-0.58496,0.01281,-0.00028,-0.2285,-0.90792,0.51284,2.91179,-10.94425,2.02602,0.07398,-0.43137,-0.29846,1.13465,3.88535,0.34961,-0.08856,0.03448,-0.09303,0.36368,-0.43705,1.46129,-0.00579,0.13663,-0.21374,0.55433,-0.06347,0.08431,-0.2034,0.2958,-0.0098,-0.00087
0.9,1.74229,-0.00228,-0.01231,-0.49179,0.0107,2e-05,-0.22363,-1.02434,0.49343,2.54907,-7.82576,2.04317,0.08714,-0.35012,-0.29553,1.06814,3.17934,0.4099,-0.07811,0.04339,-0.15902,0.3721,-0.41881,1.56338,-0.01163,0.1287,-0.10205,0.49281,-0.05945,0.08359,-0.08262,0.29472,-0.01099,-0.00469
0.92,1.5962,-0.00305,-0.0041,-0.4042,0.00915,0.00031,-0.2075,-1.11046,0.50781,2.02736,-6.5953,1.99652,0.09923,-0.27444,-0.26757,0.97658,2.25509,0.48268,-0.05987,0.05404,-0.20872,0.35741,-0.41009,1.6303,-0.00475,0.1192,-0.08139,0.43333,-0.05104,0.08106,0.0336,0.29678,-0.01213,-0.00793
0.94,1.42716,-0.00286,0.00276,-0.32944,0.00815,0.00057,-0.18158,-1.16682,0.51547,1.41502,-5.77875,1.88526,0.10369,-0.19856,-0.22483,0.87143,1.25361,0.56004,-0.04275,0.06275,-0.24103,0.32483,-0.38085,1.66592,0.0123,0.10688,-0.08158,0.38016,-0.0391,0.07803,0.13503,0.30152,-0.01313,-0.01027
0.96,1.25533,-0.00158,0.00713,-0.27075,0.00759,0.00082,-0.14573,-1.19861,0.51778,0.75989,-4.93062,1.72196,0.09733,-0.11512,-0.1771,0.77128,0.24345,0.6326,-0.02951,0.06677,-0.25404,0.27897,-0.32024,1.67253,0.03699,0.09059,-0.0656,0.33602,-0.02495,0.07546,0.21498,0.3081,-0.01391,-0.01168
0.98,1.08772,0.00077,0.00958,-0.22645,0.00728,0.00107,-0.09651,-1.1999,0.51381,0.07776,-4.50118,1.53817,0.0825,-0.02505,-0.11807,0.67391,-0.77264,0.69119,-0.01402,0.06709,-0.24727,0.22538,-0.2435,1.64884,0.06671,0.07012,-0.04819,0.30106,-0.01053,0.07352,0.26762,0.31537,-0.01447,-0.01211
1,0.91885,0.0039,0.01066,-0.19504,0.00717,0.00128,-0.04563,-1.17,0.49865,-0.59427,-4.36715,1.31839,0.05833,0.04603,-0.06981,0.56275,-1.74085,0.72829,0.00102,0.06175,-0.21892,0.16858,-0.15855,1.5856,0.09867,0.04429,-0.02732,0.27565,0.00183,0.07192,0.28659,0.32184,-0.0148,-0.01165
1.02,0.7429,0.00718,0.01108,-0.17486,0.00724,0.00144,-0.0112,-1.11152,0.46932,-1.18215,-4.26795,1.05321,0.02855,0.07029,-0.05884,0.42672,-2.51025,0.73846,0.02462,0.05005,-0.16798,0.11218,-0.07499,1.47333,0.13062,0.01241,-0.00313,0.25952,0.00969,0.07022,0.26688,0.32597,-0.01489,-0.01045
1.04,0.57382,0.01014,0.01107,-0.16425,0.00723,0.00158,0.01474,-1.02667,0.43187,-1.64526,-4.27168,0.79631,0.00044,0.07536,-0.06325,0.29369,-3.06576,0.70832,0.0589,0.0368,-0.09705,0.05904,-0.00646,1.32122,0.15953,-0.02454,0.01994,0.2509,0.01144,0.06915,0.21103,0.32632,-0.01472,-0.00867
1.06,0.42182,0.01257,0.01097,-0.16105,0.00689,0.00172,0.04126,-0.91825,0.39049,-1.98365,-4.37713,0.57684,-0.02387,0.08419,-0.06707,0.17625,-3.46201,0.63434,0.08787,0.02475,-0.01074,0.01181,0.03938,1.14166,0.18279,-0.06393,0.04142,0.24691,0.00677,0.06907,0.12662,0.32228,-0.01424,-0.00648
1.08,0.28725,0.01414,0.01125,-0.16202,0.00625,0.00182,0.06389,-0.7901,0.34462,-2.18526,-4.44701,0.39033,-0.04399,0.08897,-0.07766,0.06843,-3.67462,0.53342,0.10609,0.01417,0.08373,-0.02666,0.05692,0.94405,0.19961,-0.10033,0.05453,0.24391,-0.00339,0.06917,0.02483,0.31458,-0.01346,-0.00405
1.1,0.15804,0.01463,0.01201,-0.16441,0.0047,0.00193,0.0837,-0.65313,0.29369,-2.2598,-4.40075,0.22964,-0.05886,0.09467,-0.08875,-0.0317,-3.72762,0.40146,0.10898,0.00442,0.17614,-0.05334,0.05246,0.7507,0.20463,-0.12747,0.06911,0.23765,-0.01705,0.06995,-0.07856,0.30437,-0.01229,-0.00163
1.12,0.01735,0.01376,0.01308,-0.16597,0.00149,0.00205,0.1025,-0.51729,0.23979,-2.22642,-4.18027,0.09681,-0.06706,0.10605,-0.09236,-0.12003,-3.65386,0.2492,0.09475,-0.0033,0.25563,-0.06557,0.04556,0.5816,0.19174,-0.14002,0.10688,0.22442,-0.03176,0.07201,-0.17275,0.29317,-0.01068,0.00063
1.14,-0.12062,0.01084,0.01435,-0.16388,-0.00273,0.00214,0.11841,-0.38488,0.18802,-2.09181,-3.81431,0.00066,-0.06903,0.1168,-0.09312,-0.19262,-3.45007,0.12029,0.07254,-0.00759,0.31436,-0.0617,0.03512,0.44345,0.16638,-0.13021,0.13204,0.2041,-0.04521,0.07364,-0.24809,0.28293,-0.00872,0.00269
1.16,-0.24083,0.00523,0.01567,-0.15651,-0.00705,0.00216,0.13256,-0.25914,0.14161,-1.87055,-3.35101,-0.06403,-0.06623,0.12598,-0.09277,-0.24922,-3.12892,0.02672,0.0498,-0.00954,0.34991,-0.04223,0.01818,0.33888,0.13397,-0.09425,0.10976,0.17856,-0.05577,0.07351,-0.29584,0.27465,-0.00652,0.00441
1.18,-0.34657,-0.0035,0.01681,-0.14419,-0.01124,0.00212,0.14772,-0.14441,0.10188,-1.58814,-2.79196,-0.10559,-0.05896,0.13674,-0.08818,-0.28857,-2.72159,-0.03775,0.03029,-0.0097,0.36377,-0.01013,-0.00112,0.2655,0.09521,-0.03603,0.04002,0.14923,-0.06239,0.07169,-0.31553,0.26812,-0.00424,0.00566
1.2,-0.43611,-0.01559,0.01752,-0.12741,-0.01469,0.00198,0.15329,-0.04322,0.06949,-1.28276,-2.25035,-0.13046,-0.0503,0.14031,-0.07881,-0.31047,-2.28221,-0.07824,0.01393,-0.00902,0.36088,0.02929,-0.02564,0.21684,0.05765,0.03652,-0.08016,0.12174,-0.06488,0.06771,-0.30881,0.26249,-0.00208,0.00635
1.22,-0.50979,-0.03113,0.01752,-0.10727,-0.01684,0.00175,0.14174,0.04275,0.04553,-0.98936,-1.80279,-0.14396,-0.04317,0.13005,-0.06473,-0.31635,-1.85872,-0.10151,0.00211,-0.00828,0.34735,0.06912,-0.03405,0.18413,0.02436,0.10751,-0.17033,0.10082,-0.06356,0.06138,-0.27955,0.25653,-0.00033,0.00634
1.24,-0.56662,-0.05002,0.01687,-0.08597,-0.01749,0.00143,0.12374,0.11266,0.03094,-0.72211,-1.39591,-0.14902,-0.0363,0.11492,-0.04768,-0.30989,-1.46279,-0.11096,-0.00306,-0.00714,0.32691,0.10303,-0.02453,0.15718,-0.0069,0.1638,-0.18936,0.08459,-0.05841,0.05312,-0.23497,0.24897,0.00076,0.00551
1.26,-0.6046,-0.07186,0.01575,-0.06503,-0.01655,0.00104,0.10441,0.16613,0.02519,-0.49087,-1.02156,-0.1478,-0.02927,0.09921,-0.03007,-0.29493,-1.10507,-0.10873,-0.00423,-0.00543,0.302,0.12673,-0.01581,0.13011,-0.0332,0.20148,-0.17306,0.07077,-0.04969,0.0434,-0.18157,0.23879,0.00115,0.00381
1.28,-0.62652,-0.09597,0.01429,-0.04532,-0.01416,0.0006,0.08172,0.20261,0.02682,-0.30281,-0.71155,-0.14159,-0.02307,0.08092,-0.01366,-0.27377,-0.79889,-0.09696,-0.00376,-0.00333,0.27325,0.13781,-0.00377,0.10231,-0.05218,0.21821,-0.12176,0.05859,-0.03831,0.03274,-0.1253,0.22525,0.00092,0.00136
1.3,-0.62598,-0.12148,0.01255,-0.02773,-0.01033,0.00011,0.05472,0.2217,0.03399,-0.15689,-0.46952,-0.13225,-0.01787,0.05842,-0.00404,-0.24892,-0.54585,-0.07843,-0.00321,-0.00098,0.24318,0.13564,0.00061,0.07598,-0.06221,0.21891,-0.07412,0.0504,-0.02563,0.02173,-0.07255,0.2081,0.0003,-0.00151
1.32,-0.60007,-0.14757,0.0106,-0.01294,-0.00559,-0.00037,0.02709,0.22309,0.04462,-0.04823,-0.29067,-0.12144,-0.01366,0.03421,-0.00085,-0.2223,-0.34221,-0.05531,-0.00355,0.00159,0.21442,0.12129,-0.01164,0.05434,-0.0626,0.21162,-0.06261,0.04705,-0.0129,0.01127,-0.02964,0.18745,-0.00045,-0.00422
1.34,-0.56064,-0.17273,0.00868,-0.00121,-0.00091,-0.0008,0.00492,0.20548,0.05677,0.02949,-0.16673,-0.10928,-0.01039,0.01371,0.00084,-0.19438,-0.18174,-0.02817,-0.00441,0.00435,0.18498,0.09677,-0.02252,0.03947,-0.05608,0.19756,-0.05889,0.04457,-0.00089,0.00231,-0.00127,0.16338,-0.00109,-0.0062
1.36,-0.51589,-0.19555,0.00693,0.00759,0.00328,-0.00116,-0.00965,0.16874,0.06887,0.08241,-0.08458,-0.09596,-0.00787,-0.00113,0.00133,-0.16552,-0.05704,0.0021,-0.00534,0.00721,0.1539,0.06437,-0.02413,0.03146,-0.04535,0.17791,-0.04864,0.04071,0.00978,-0.00479,0.01138,0.13642,-0.00141,-0.00713
1.38,-0.46775,-0.21547,0.00539,0.01392,0.00683,-0.00145,-0.01641,0.115,0.07964,0.11537,-0.02984,-0.0821,-0.00583,-0.01017,0.00106,-0.13633,0.03812,0.03448,-0.00604,0.01013,0.12305,0.02662,-0.02134,0.0285,-0.03222,0.15592,-0.03878,0.03551,0.01878,-0.01,0.01025,0.10776,-0.00133,-0.00685
1.4,-0.41217,-0.23133,0.0041,0.01853,0.00965,-0.00165,-0.01653,0.04693,0.08799,0.13164,0.01175,-0.06797,-0.00405,-0.01401,0.00038,-0.10748,0.10807,0.06843,-0.00645,0.01312,0.09569,-0.01339,-0.01576,0.02738,-0.01882,0.13327,-0.02914,0.03114,0.02607,-0.01352,-3e-05,0.07892,-0.00094,-0.0055
1.42,-0.34815,-0.24196,0.0031,0.02233,0.01168,-0.00176,-0.01231,-0.03125,0.09304,0.13314,0.05345,-0.05351,-0.00229,-0.01415,-0.00075,-0.07961,0.1559,0.10378,-0.00659,0.01623,0.07399,-0.05224,-0.00915,0.02474,-0.00712,0.11104,-0.01972,0.02858,0.03184,-0.01569,-0.01413,0.05158,-0.00043,-0.00337
1.44,-0.28448,-0.24763,0.00239,0.02615,0.01307,-0.00178,-0.0062,-0.11535,0.09413,0.12092,0.10658,-0.03826,-0.00036,-0.01243,-0.00159,-0.05305,0.18401,0.14031,-0.00628,0.01946,0.05691,-0.0871,-0.00377,0.01841,0.00148,0.0901,-0.01192,0.02526,0.03619,-0.01673,-0.02747,0.02718,-4e-05,-0.00066
