T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.00678,-0.00112,-5e-05,0.00056,-0.00043,-6e-05,0.00275,-0.00392,-0.00027,-0.00143,0.00332,1e-05,-0.00016,0.00323,-0.00048,0.00212,-0.00223,-7e-05,6e-05,-1e-05,-0.00806,0.00158,-4e-05,0.00036,0.00087,-0.00041,-0.00172,-0.00776,-0.00233,0.00025,1e-05,0.00123,0.00022,0.00059
0.24,-0.00679,-0.00103,-0.00011,0.00059,-0.00042,-6e-05,0.00274,-0.00389,-0.00025,-0.00144,0.00332,1e-05,-0.00016,0.00325,-0.00044,0.00211,-0.00223,-7e-05,7e-05,-1e-05,-0.00799,0.0015,8e-05,0.00037,0.00087,-0.0004,-0.00177,-0.00778,-0.00234,0.00024,0,0.00123,0.00022,0.00059
0.26,-0.00683,-0.00094,-0.00017,0.00062,-0.00042,-6e-05,0.0027,-0.00386,-0.00023,-0.00146,0.00332,1e-05,-0.00016,0.00324,-0.0004,0.00219,-0.00224,-6e-05,7e-05,-2e-05,-0.00793,0.00143,0.00019,0.00039,0.00088,-0.00039,-0.00179,-0.0078,-0.00235,0.00024,-0,0.00123,0.00022,0.00059
0.28,-0.00692,-0.00086,-0.00024,0.00065,-0.00041,-6e-05,0.00262,-0.00383,-0.00021,-0.0015,0.00332,1e-05,-0.00015,0.00319,-0.00036,0.00233,-0.00226,-5e-05,6e-05,-2e-05,-0.00788,0.00136,0.0003,0.0004,0.00088,-0.00039,-0.00185,-0.00782,-0.00236,0.00025,-0,0.00123,0.00022,0.00058
0.3,-0.00701,-0.00079,-0.00029,0.00068,-0.0004,-6e-05,0.00254,-0.0038,-0.0002,-0.00153,0.00332,1e-05,-0.00015,0.00313,-0.00032,0.00235,-0.00226,-4e-05,6e-05,-2e-05,-0.00785,0.0013,0.00037,0.0004,0.00088,-0.00038,-0.00184,-0.00784,-0.00238,0.00025,-1e-05,0.00123,0.00022,0.00058
0.32,-0.00707,-0.00074,-0.00032,0.0007,-0.0004,-6e-05,0.00247,-0.00377,-0.00017,-0.00157,0.00332,0,-0.00015,0.00307,-0.00031,0.0021,-0.00223,-3e-05,6e-05,-2e-05,-0.00788,0.00129,0.00037,0.00038,0.00089,-0.00036,-0.00162,-0.00785,-0.00239,0.00025,-1e-05,0.00123,0.00022,0.00058
0.34,-0.00714,-0.0007,-0.00034,0.00072,-0.00039,-7e-05,0.0024,-0.00373,-0.00014,-0.00161,0.00332,-0,-0.00015,0.00301,-0.0003,0.00176,-0.00219,-1e-05,5e-05,-2e-05,-0.00794,0.00132,0.00034,0.00035,0.0009,-0.00035,-0.00137,-0.00787,-0.0024,0.00025,-1e-05,0.00123,0.00022,0.00058
0.36,-0.00725,-0.00065,-0.00034,0.00075,-0.00039,-7e-05,0.00231,-0.00369,-0.00012,-0.00166,0.00333,-0,-0.00015,0.00291,-0.00028,0.00148,-0.00215,-0,4e-05,-2e-05,-0.00802,0.00134,0.0003,0.00032,0.00091,-0.00033,-0.00117,-0.00789,-0.00241,0.00025,-1e-05,0.00123,0.00022,0.00058
0.38,-0.0074,-0.0006,-0.00032,0.00077,-0.00038,-7e-05,0.00221,-0.00365,-0.0001,-0.00171,0.00333,-1e-05,-0.00015,0.0028,-0.00024,0.00129,-0.00212,1e-05,4e-05,-2e-05,-0.00813,0.00141,0.00024,0.00028,0.00093,-0.00032,-0.00093,-0.00791,-0.00243,0.00025,-1e-05,0.00123,0.00022,0.00058
0.4,-0.00756,-0.00055,-0.00028,0.00078,-0.00037,-7e-05,0.00213,-0.0036,-8e-05,-0.00175,0.00334,-1e-05,-0.00015,0.00268,-0.0002,0.00101,-0.00207,2e-05,3e-05,-2e-05,-0.00821,0.00146,0.00017,0.00025,0.00093,-0.00031,-0.00079,-0.00793,-0.00244,0.00025,-1e-05,0.00123,0.00022,0.00058
0.42,-0.00773,-0.00051,-0.00022,0.00077,-0.00037,-7e-05,0.00206,-0.00354,-6e-05,-0.00176,0.00333,-1e-05,-0.00015,0.00258,-0.00013,0.00056,-0.00197,3e-05,2e-05,-1e-05,-0.00824,0.00145,0.00015,0.00026,0.00092,-0.00032,-0.00093,-0.00794,-0.00245,0.00026,-1e-05,0.00122,0.00022,0.00058
0.44,-0.00793,-0.00044,-0.00016,0.00076,-0.00035,-7e-05,0.00202,-0.00349,-4e-05,-0.00176,0.00332,-1e-05,-0.00015,0.00252,-4e-05,0.00019,-0.00186,4e-05,0,-0,-0.00826,0.00142,0.00014,0.00027,0.00091,-0.00033,-0.00116,-0.00794,-0.00246,0.00026,-1e-05,0.00122,0.00022,0.00058
0.46,-0.00815,-0.00035,-9e-05,0.00073,-0.00034,-6e-05,0.002,-0.00345,-3e-05,-0.00174,0.00331,-2e-05,-0.00015,0.0025,5e-05,-4e-05,-0.00177,5e-05,-1e-05,1e-05,-0.0083,0.00141,0.0001,0.00028,0.0009,-0.00035,-0.00135,-0.00794,-0.00247,0.00026,-2e-05,0.00122,0.00022,0.00058
0.48,-0.0084,-0.00024,-4e-05,0.00069,-0.00033,-6e-05,0.00202,-0.00342,-2e-05,-0.00171,0.0033,-2e-05,-0.00016,0.00256,0.00014,-0.00019,-0.00167,5e-05,-1e-05,2e-05,-0.00834,0.00139,7e-05,0.00029,0.00089,-0.00036,-0.00158,-0.00794,-0.00248,0.00026,-2e-05,0.00122,0.00022,0.00059
0.5,-0.00864,-0.00011,-2e-05,0.00063,-0.00031,-6e-05,0.00207,-0.00338,-2e-05,-0.00167,0.00329,-2e-05,-0.00016,0.00268,0.0002,-0.0003,-0.00156,6e-05,-2e-05,3e-05,-0.00839,0.00137,4e-05,0.00029,0.00088,-0.00037,-0.00176,-0.00793,-0.00248,0.00026,-1e-05,0.00122,0.00022,0.00059
0.52,-0.00888,5e-05,-4e-05,0.00052,-0.00028,-6e-05,0.00212,-0.00332,-2e-05,-0.00162,0.00331,-2e-05,-0.00017,0.00283,0.00023,-0.00036,-0.00142,5e-05,-2e-05,5e-05,-0.00843,0.00139,-2e-05,0.00029,0.00087,-0.00037,-0.00177,-0.00791,-0.00248,0.00026,-0,0.00121,0.00022,0.00058
0.54,-0.00911,0.00022,-9e-05,0.00039,-0.00024,-5e-05,0.0022,-0.00325,-2e-05,-0.00156,0.00334,-2e-05,-0.00018,0.00302,0.00018,-0.0004,-0.00128,5e-05,-2e-05,7e-05,-0.00844,0.00141,-7e-05,0.00028,0.00087,-0.00037,-0.00173,-0.00788,-0.00248,0.00026,1e-05,0.0012,0.00021,0.00058
0.56,-0.00934,0.00037,-0.00017,0.00024,-0.0002,-5e-05,0.00233,-0.0032,-3e-05,-0.00149,0.00336,-2e-05,-0.00019,0.00323,5e-05,-0.00042,-0.00114,4e-05,-2e-05,9e-05,-0.00843,0.00141,-0.0001,0.00028,0.00087,-0.00037,-0.0017,-0.00784,-0.00248,0.00026,3e-05,0.0012,0.00021,0.00058
0.58,-0.00961,0.00048,-0.00026,9e-05,-0.00016,-5e-05,0.0025,-0.00315,-3e-05,-0.00139,0.00338,-3e-05,-0.0002,0.00341,-0.00018,-0.00043,-0.00103,4e-05,-2e-05,0.00011,-0.00839,0.00139,-9e-05,0.00029,0.00087,-0.00038,-0.0017,-0.00779,-0.00248,0.00025,4e-05,0.00119,0.00021,0.00057
0.6,-0.00984,0.00056,-0.00034,-8e-05,-0.00012,-4e-05,0.00268,-0.00311,-4e-05,-0.0013,0.0034,-3e-05,-0.00021,0.00352,-0.00045,-0.00044,-0.00088,3e-05,-1e-05,0.00013,-0.00831,0.00138,-8e-05,0.0003,0.00087,-0.00037,-0.00165,-0.00772,-0.00247,0.00025,6e-05,0.00119,0.00021,0.00057
0.62,-0.00994,0.00063,-0.00036,-0.00025,-8e-05,-4e-05,0.00285,-0.00305,-5e-05,-0.00121,0.00342,-3e-05,-0.00022,0.00354,-0.00067,-0.00044,-0.00062,1e-05,-1e-05,0.00015,-0.00822,0.00141,-9e-05,0.00031,0.00087,-0.00036,-0.00146,-0.00762,-0.00245,0.00023,8e-05,0.00118,0.00021,0.00056
0.64,-0.00998,0.00068,-0.00034,-0.00042,-3e-05,-3e-05,0.00302,-0.00299,-5e-05,-0.00113,0.00342,-3e-05,-0.00023,0.00349,-0.00086,-0.00044,-0.00034,-1e-05,-2e-05,0.00017,-0.00811,0.00145,-9e-05,0.00032,0.00088,-0.00034,-0.00124,-0.00751,-0.00242,0.00022,0.00011,0.00117,0.0002,0.00055
0.66,-0.01004,0.00071,-0.00029,-0.00059,1e-05,-3e-05,0.00318,-0.00293,-6e-05,-0.00105,0.00343,-4e-05,-0.00025,0.00338,-0.00102,-0.00046,-0.00011,-2e-05,-2e-05,0.00019,-0.008,0.00147,-6e-05,0.00033,0.00089,-0.00032,-0.00106,-0.0074,-0.00238,0.00021,0.00014,0.00117,0.0002,0.00054
0.68,-0.01013,0.00071,-0.00021,-0.00076,6e-05,-2e-05,0.00333,-0.00287,-6e-05,-0.00098,0.00344,-4e-05,-0.00026,0.00321,-0.00115,-0.00049,4e-05,-3e-05,-3e-05,0.0002,-0.0079,0.0015,-4e-05,0.00034,0.00089,-0.0003,-0.00087,-0.00729,-0.00234,0.0002,0.00016,0.00116,0.0002,0.00053
0.7,-0.0101,0.00071,-7e-05,-0.00089,9e-05,-2e-05,0.00346,-0.00281,-6e-05,-0.00091,0.00345,-4e-05,-0.00027,0.00301,-0.00116,-0.00052,0.00024,-4e-05,-3e-05,0.00021,-0.00779,0.00153,-1e-05,0.00035,0.00089,-0.00029,-0.00073,-0.00719,-0.00231,0.00019,0.00019,0.00115,0.00019,0.00052
0.72,-0.00978,0.00066,0.00012,-0.00094,0.00011,-1e-05,0.0036,-0.00277,-7e-05,-0.00085,0.00346,-4e-05,-0.00027,0.00284,-0.00103,-0.00053,0.00057,-5e-05,-5e-05,0.00023,-0.00765,0.00152,4e-05,0.00038,0.00089,-0.00028,-0.0007,-0.00706,-0.00228,0.00018,0.0002,0.00115,0.00019,0.00052
0.74,-0.00934,0.00058,0.00033,-0.00094,0.00012,-1e-05,0.00371,-0.00274,-7e-05,-0.0008,0.00346,-4e-05,-0.00028,0.00267,-0.00083,-0.00052,0.00087,-6e-05,-7e-05,0.00025,-0.00752,0.00152,9e-05,0.00042,0.00087,-0.00028,-0.0007,-0.00693,-0.00225,0.00017,0.00022,0.00114,0.00019,0.00053
0.76,-0.00894,0.00046,0.00051,-0.00093,0.00014,-1e-05,0.00376,-0.0027,-7e-05,-0.00078,0.00347,-5e-05,-0.00028,0.0025,-0.00063,-0.00052,0.00106,-5e-05,-8e-05,0.00025,-0.00739,0.00153,0.00012,0.00046,0.00086,-0.00028,-0.00069,-0.00682,-0.00222,0.00017,0.00023,0.00113,0.00019,0.00053
0.78,-0.00858,0.00031,0.00066,-0.00091,0.00015,-0,0.00376,-0.00267,-7e-05,-0.00077,0.00347,-5e-05,-0.00029,0.00234,-0.00043,-0.00053,0.00117,-4e-05,-0.0001,0.00025,-0.00727,0.00157,0.00014,0.0005,0.00085,-0.00027,-0.00068,-0.00673,-0.00219,0.00016,0.00024,0.00112,0.00019,0.00054
0.8,-0.00814,0.00014,0.00076,-0.00084,0.00015,0,0.00373,-0.00263,-7e-05,-0.00078,0.00348,-5e-05,-0.00028,0.00221,-0.0002,-0.00052,0.00125,-2e-05,-0.0001,0.00025,-0.00716,0.0016,0.00015,0.00053,0.00084,-0.00027,-0.00068,-0.00664,-0.00216,0.00016,0.00025,0.00112,0.00019,0.00054
0.82,-0.0075,-2e-05,0.00082,-0.00068,0.00015,0,0.00369,-0.0026,-7e-05,-0.0008,0.00349,-5e-05,-0.00028,0.00213,0.00013,-0.00048,0.00131,2e-05,-8e-05,0.00023,-0.00702,0.00163,0.00016,0.00056,0.00082,-0.00027,-0.00068,-0.00653,-0.00213,0.00015,0.00024,0.00111,0.00019,0.00055
0.84,-0.00682,-0.00019,0.00082,-0.00047,0.00015,1e-05,0.00363,-0.00256,-7e-05,-0.00084,0.0035,-5e-05,-0.00028,0.0021,0.00045,-0.00041,0.00133,7e-05,-6e-05,0.0002,-0.00688,0.00166,0.00016,0.00058,0.00081,-0.00026,-0.00069,-0.00641,-0.00209,0.00015,0.00023,0.0011,0.00019,0.00056
0.86,-0.00622,-0.00035,0.00075,-0.00027,0.00014,1e-05,0.00352,-0.00252,-7e-05,-0.00089,0.0035,-6e-05,-0.00027,0.00212,0.00067,-0.00034,0.00129,0.00011,-4e-05,0.00017,-0.00677,0.00169,0.00015,0.0006,0.00079,-0.00026,-0.00069,-0.0063,-0.00205,0.00014,0.00023,0.0011,0.00019,0.00057
0.88,-0.00573,-0.00047,0.00063,-6e-05,0.00014,1e-05,0.00338,-0.00247,-6e-05,-0.00095,0.00351,-6e-05,-0.00026,0.00218,0.00084,-0.00027,0.00124,0.00014,-3e-05,0.00015,-0.00667,0.00173,0.00014,0.00062,0.00078,-0.00026,-0.00069,-0.00618,-0.00202,0.00013,0.00022,0.00109,0.00019,0.00058
0.9,-0.00516,-0.00057,0.00048,0.00016,0.00013,2e-05,0.00322,-0.00241,-6e-05,-0.00102,0.00352,-6e-05,-0.00025,0.00223,0.00091,-0.00022,0.00117,0.00016,-2e-05,0.00013,-0.00657,0.00178,0.00013,0.00064,0.00077,-0.00026,-0.0007,-0.00607,-0.00198,0.00012,0.00022,0.00108,0.00019,0.00059
0.92,-0.00431,-0.00065,0.00034,0.00042,0.00011,2e-05,0.00306,-0.00236,-6e-05,-0.00109,0.00353,-5e-05,-0.00024,0.00227,0.00088,-0.0002,0.00108,0.00018,-1e-05,0.00013,-0.00647,0.00183,0.00011,0.00066,0.00077,-0.00026,-0.00069,-0.00597,-0.00193,0.0001,0.00024,0.00107,0.00019,0.00059
0.94,-0.00331,-0.00074,0.00025,0.0007,8e-05,2e-05,0.0029,-0.00231,-6e-05,-0.00116,0.00353,-5e-05,-0.00023,0.0023,0.00082,-0.0002,0.00101,0.0002,0,0.00013,-0.00636,0.00189,0.0001,0.00067,0.00078,-0.00026,-0.00069,-0.00587,-0.00188,8e-05,0.00026,0.00106,0.00019,0.00059
0.96,-0.00227,-0.00081,0.00018,0.00097,5e-05,3e-05,0.00274,-0.00224,-6e-05,-0.00122,0.00354,-5e-05,-0.00022,0.00231,0.00076,-0.00021,0.00097,0.00021,1e-05,0.00013,-0.00626,0.00194,8e-05,0.00069,0.00078,-0.00026,-0.00069,-0.00574,-0.00183,6e-05,0.00028,0.00105,0.00019,0.00059
0.98,-0.00117,-0.00089,0.00013,0.00124,2e-05,3e-05,0.00262,-0.00217,-6e-05,-0.00126,0.00354,-4e-05,-0.00021,0.00231,0.0007,-0.00024,0.00095,0.00021,2e-05,0.00013,-0.00613,0.00196,7e-05,0.0007,0.00077,-0.00026,-0.00067,-0.00561,-0.00177,3e-05,0.00031,0.00104,0.00019,0.0006
1,0.00013,-0.00101,0.0001,0.0015,-1e-05,2e-05,0.00251,-0.00211,-6e-05,-0.0013,0.00355,-4e-05,-0.00021,0.00229,0.00063,-0.00028,0.00096,0.00022,3e-05,0.00014,-0.00599,0.00195,8e-05,0.00073,0.00077,-0.00026,-0.00069,-0.00546,-0.00172,1e-05,0.00033,0.00103,0.00019,0.0006
1.02,0.00174,-0.00117,0.00011,0.00176,-4e-05,2e-05,0.00239,-0.00208,-7e-05,-0.00134,0.00355,-4e-05,-0.0002,0.00225,0.00056,-0.00032,0.00098,0.00021,4e-05,0.00015,-0.00584,0.00191,0.00012,0.00077,0.00075,-0.00027,-0.00082,-0.00527,-0.00167,-2e-05,0.00037,0.00102,0.00019,0.00061
1.04,0.00353,-0.00139,0.00011,0.00201,-7e-05,2e-05,0.0023,-0.00207,-7e-05,-0.00135,0.00355,-4e-05,-0.0002,0.00221,0.0005,-0.00035,0.00102,0.00021,4e-05,0.00016,-0.00566,0.00184,0.00018,0.00083,0.00074,-0.00028,-0.00099,-0.00507,-0.00164,-5e-05,0.0004,0.001,0.00018,0.00061
1.06,0.00534,-0.00164,8e-05,0.00227,-0.0001,1e-05,0.00227,-0.00206,-8e-05,-0.00135,0.00355,-4e-05,-0.0002,0.00218,0.00044,-0.00038,0.00107,0.0002,5e-05,0.00017,-0.00546,0.00176,0.00025,0.00088,0.00072,-0.0003,-0.00114,-0.00484,-0.00162,-7e-05,0.00044,0.00099,0.00018,0.00062
1.08,0.00721,-0.00193,5e-05,0.00251,-0.00013,0,0.00231,-0.00205,-8e-05,-0.00132,0.00356,-4e-05,-0.0002,0.00215,0.00038,-0.00041,0.00114,0.0002,6e-05,0.00018,-0.00521,0.00165,0.00035,0.00094,0.0007,-0.00031,-0.00134,-0.00459,-0.00162,-9e-05,0.00048,0.00098,0.00018,0.00063
1.1,0.00917,-0.00226,-1e-05,0.00274,-0.00015,-0,0.00238,-0.00206,-9e-05,-0.00127,0.00356,-4e-05,-0.00021,0.00214,0.00033,-0.00044,0.00122,0.00019,7e-05,0.00019,-0.00497,0.00156,0.00042,0.001,0.00069,-0.00032,-0.00146,-0.00432,-0.00165,-0.0001,0.00052,0.00097,0.00018,0.00064
1.12,0.01128,-0.00263,-0.0001,0.00292,-0.00018,-1e-05,0.00243,-0.00212,-0.0001,-0.00123,0.00356,-4e-05,-0.00021,0.00214,0.00028,-0.00048,0.0013,0.00019,8e-05,0.00019,-0.00477,0.00155,0.00041,0.00105,0.00069,-0.0003,-0.00132,-0.00403,-0.0017,-0.0001,0.00058,0.00095,0.00017,0.00063
1.14,0.01344,-0.00301,-0.00018,0.00308,-0.0002,-2e-05,0.0025,-0.0022,-0.0001,-0.00119,0.00356,-4e-05,-0.00022,0.00214,0.00022,-0.00051,0.00138,0.00018,9e-05,0.00019,-0.00459,0.00158,0.00037,0.0011,0.00069,-0.00028,-0.00112,-0.00372,-0.00177,-0.0001,0.00064,0.00094,0.00017,0.00062
1.16,0.01559,-0.00335,-0.00025,0.00323,-0.00022,-2e-05,0.00262,-0.00227,-0.00011,-0.00113,0.00356,-4e-05,-0.00022,0.00216,0.00017,-0.00054,0.00146,0.00017,0.0001,0.00019,-0.00438,0.00163,0.00034,0.00116,0.00068,-0.00027,-0.00097,-0.0034,-0.00187,-8e-05,0.00071,0.00092,0.00016,0.00061
1.18,0.01777,-0.00363,-0.00029,0.00338,-0.00024,-3e-05,0.00275,-0.00235,-0.00012,-0.00106,0.00356,-4e-05,-0.00023,0.00218,0.00012,-0.00057,0.00153,0.00017,0.00011,0.0002,-0.00416,0.00175,0.00028,0.00122,0.00068,-0.00025,-0.00077,-0.00307,-0.002,-5e-05,0.00077,0.00091,0.00016,0.00058
1.2,0.01988,-0.00388,-0.0003,0.00351,-0.00026,-3e-05,0.00288,-0.00241,-0.00012,-0.001,0.00356,-4e-05,-0.00024,0.0022,8e-05,-0.00058,0.0016,0.00017,0.00011,0.0002,-0.00391,0.00184,0.00024,0.00131,0.00068,-0.00023,-0.00069,-0.00275,-0.0021,-3e-05,0.00084,0.0009,0.00015,0.0006
1.22,0.02182,-0.0041,-0.00029,0.00362,-0.00027,-4e-05,0.00301,-0.00243,-0.00012,-0.00096,0.00356,-4e-05,-0.00024,0.0022,5e-05,-0.00057,0.00167,0.00017,0.00012,0.00021,-0.00364,0.00177,0.00029,0.00147,0.00067,-0.00024,-0.00098,-0.00247,-0.0021,-6e-05,0.00095,0.00088,0.00016,0.00076
1.24,0.02366,-0.00427,-0.00024,0.00373,-0.00027,-4e-05,0.00313,-0.00243,-0.00012,-0.00093,0.00356,-4e-05,-0.00025,0.00219,3e-05,-0.00055,0.00173,0.00017,0.00012,0.00021,-0.00353,0.0011,0.00035,0.0014,0.00035,-0.00016,-0.00141,-0.00222,-0.00203,-0.00012,0.00106,0.00085,0.00016,0.00097
1.26,0.02544,-0.00437,-0.00017,0.00383,-0.00028,-4e-05,0.00321,-0.00243,-0.00012,-0.00091,0.00355,-4e-05,-0.00025,0.00218,1e-05,-0.00054,0.00178,0.00018,0.00012,0.00022,-0.00382,-0.00058,0.00033,0.00072,-0.00053,0.00015,-0.00182,-0.00197,-0.00193,-0.00018,0.00116,0.00083,0.00017,0.00115
1.28,0.02718,-0.00445,-7e-05,0.00394,-0.00028,-4e-05,0.00326,-0.00243,-0.00011,-0.00091,0.00355,-4e-05,-0.00025,0.00215,-0,-0.00053,0.00182,0.00018,0.00013,0.00022,-0.00442,-0.00296,0.0003,-0.00047,-0.0017,0.00071,-0.00234,-0.00173,-0.00179,-0.00027,0.00128,0.00081,0.00018,0.00141
1.3,0.02876,-0.00448,5e-05,0.00404,-0.00028,-4e-05,0.00328,-0.00243,-0.0001,-0.00092,0.00355,-4e-05,-0.00025,0.00212,-1e-05,-0.00053,0.00186,0.00018,0.00013,0.00023,-0.00539,-0.00605,0.0002,-0.00228,-0.00318,0.00155,-0.0028,-0.00153,-0.00168,-0.00035,0.00137,0.00079,0.00018,0.00155
1.32,0.03008,-0.00445,0.00017,0.00413,-0.00028,-4e-05,0.00331,-0.00243,-0.0001,-0.0009,0.00355,-4e-05,-0.00025,0.0021,-2e-05,-0.00053,0.00188,0.00018,0.00013,0.00023,-0.00679,-0.00976,-6e-05,-0.00458,-0.00506,0.00249,-0.00288,-0.00139,-0.00171,-0.00029,0.00139,0.0008,0.00017,0.00133
1.34,0.03125,-0.00442,0.00029,0.00422,-0.00028,-3e-05,0.00332,-0.00242,-9e-05,-0.00089,0.00355,-4e-05,-0.00026,0.00208,-2e-05,-0.00054,0.00189,0.00017,0.00013,0.00023,-0.00864,-0.01414,-0.00039,-0.00734,-0.00732,0.00352,-0.00281,-0.00132,-0.00178,-0.0002,0.00138,0.00082,0.00015,0.00101
1.36,0.03236,-0.00443,0.00042,0.00431,-0.00029,-3e-05,0.00327,-0.00242,-8e-05,-0.00089,0.00354,-3e-05,-0.00026,0.00203,-2e-05,-0.00055,0.0019,0.00017,0.00012,0.00022,-0.01092,-0.0191,-0.00073,-0.01058,-0.00983,0.0047,-0.00282,-0.00127,-0.00181,-0.00015,0.00137,0.00083,0.00014,0.00077
1.38,0.03345,-0.00447,0.00053,0.0044,-0.00031,-3e-05,0.00319,-0.00243,-7e-05,-0.00092,0.00354,-3e-05,-0.00025,0.00196,-1e-05,-0.00057,0.0019,0.00017,0.00013,0.00022,-0.0136,-0.02432,-0.00109,-0.01409,-0.01246,0.00591,-0.0028,-0.00126,-0.00186,-8e-05,0.00136,0.00084,0.00012,0.0005
1.4,0.03434,-0.00454,0.00064,0.00447,-0.00032,-3e-05,0.00309,-0.00244,-6e-05,-0.00095,0.00354,-3e-05,-0.00025,0.00189,-0,-0.00059,0.00189,0.00016,0.00013,0.00022,-0.01636,-0.02945,-0.00143,-0.01764,-0.01502,0.00706,-0.0028,-0.00128,-0.00185,-4e-05,0.00135,0.00085,0.00011,0.00032
1.42,0.03486,-0.00462,0.00075,0.00453,-0.00034,-4e-05,0.00301,-0.00245,-5e-05,-0.00097,0.00354,-3e-05,-0.00025,0.00182,2e-05,-0.00061,0.00188,0.00016,0.00013,0.00021,-0.01869,-0.03426,-0.00175,-0.02109,-0.0173,0.00817,-0.00296,-0.00135,-0.0017,-9e-05,0.00135,0.00084,0.00012,0.00043
