T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.0001,0.03286,0,0,0.06693,0,0,0,0,0.00124,2e-05,0.07699,0,0.49123,0,3e-05,0.00439,0.00029,0.11382,0,0,0.11338,0,0.23532,0,0.11428,0.13436,0,0.13594,0,0,0.01209,0.03997,0.00993,1e-05,0,0.04196,0.00484,0,0.01153,0.00315,0.08897,0.00757,0.00143,0.00079,0,0.01391,0,0.14847,0.01319,1e-05,0.00168,0,0.20206,0.008,0,0.07829,0,0.01769,0,0,0.00323,0,0.10302,0.08063,0
0.22,2e-05,0,0.0001,0.03481,7e-05,0.00028,0.07432,1e-05,2e-05,5e-05,3e-05,0.00125,0.00033,0.08377,0.0001,0.42177,0.00013,0.00027,0.00476,0.00073,0.11502,1e-05,0.00304,0.11376,9e-05,0.24277,6e-05,0.11448,0.13415,3e-05,0.1356,7e-05,9e-05,0.01204,0.03969,0.00923,0.00087,0.00017,0.04282,0.0051,2e-05,0.01123,0.00183,0.08867,0.00734,0.00132,0.00105,3e-05,0.0127,2e-05,0.15071,0.01266,0.00038,0.00277,5e-05,0.20414,0.00687,1e-05,0.07807,5e-05,0.01756,2e-05,2e-05,0.00327,4e-05,0.10371,0.08211,0.00011
0.24,4e-05,0,8e-05,0.03656,6e-05,0.00023,0.07991,2e-05,5e-05,5e-05,0.0001,0.00116,0.00034,0.09533,9e-05,0.3179,0.00012,0.00025,0.00488,0.00059,0.11619,3e-05,0.00659,0.11326,0.00036,0.25527,0.0002,0.11456,0.13384,3e-05,0.13511,8e-05,8e-05,0.01194,0.03948,0.00858,0.00177,0.00015,0.04306,0.00525,3e-05,0.01075,0.00084,0.08869,0.00722,0.0011,0.00111,3e-05,0.01164,3e-05,0.151,0.01076,0.00033,0.003,4e-05,0.20704,0.00605,7e-05,0.07771,4e-05,0.01973,7e-05,3e-05,0.00331,3e-05,0.10431,0.08348,9e-05
0.26,0,0,0,0.03831,0,0,0.08442,0,5e-05,0,2e-05,0.00065,3e-05,0.10385,0,0.24843,0,0,0.00477,3e-05,0.11736,0,0.00957,0.11338,0,0.27011,1e-05,0.11471,0.13351,0,0.13478,0,0,0.01184,0.03948,0.00793,0.00265,1e-05,0.043,0.00532,0,0.01027,0.00018,0.0888,0.007,5e-05,0.00071,0,0.01048,0,0.15262,0.00868,0,0.00288,0,0.20914,0.00473,0,0.0774,0,0.02069,0,0,0.00331,0,0.10481,0.08475,0
0.28,0,0,0,0.04024,0,1e-05,0.08764,0,0.00054,0,3e-05,0.00054,0.0002,0.11119,0,0.19259,0,1e-05,0.00465,2e-05,0.11865,0,0.01278,0.11301,0,0.28176,0,0.11504,0.13317,0,0.13467,0,0,0.01179,0.03975,0.0073,0.0036,1e-05,0.04308,0.00562,0,0.00966,6e-05,0.08947,0.0069,3e-05,0.00041,0,0.00931,1e-05,0.15502,0.00695,1e-05,0.00334,0,0.21149,0.00347,0,0.07702,0,0.02276,0,0,0.00334,0,0.10524,0.086,0
0.3,5e-05,1e-05,2e-05,0.04224,6e-05,0.00018,0.0901,5e-05,0.00147,0.00016,0.00044,0.00171,0.00322,0.1178,6e-05,0.13756,0.00013,0.00024,0.00451,0.00027,0.11973,1e-05,0.01523,0.11369,7e-05,0.28536,0.00044,0.1151,0.13284,0.0001,0.13447,0.00023,7e-05,0.01185,0.04012,0.00674,0.00443,0.00014,0.04346,0.00629,0.00014,0.00894,0.0002,0.0904,0.00729,0.00299,0.00321,8e-05,0.00843,0.00016,0.15677,0.0052,0.00018,0.00417,7e-05,0.21295,0.0031,2e-05,0.07722,4e-05,0.02363,3e-05,2e-05,0.00343,3e-05,0.10564,0.08722,0.00011
0.32,0,0,0,0.04402,1e-05,2e-05,0.09178,2e-05,0.00216,4e-05,0.00019,0.00153,0.00316,0.12394,0,0.11162,1e-05,0.00016,0.00424,2e-05,0.11996,1e-05,0.01468,0.11754,2e-05,0.27283,9e-05,0.11473,0.13245,3e-05,0.13389,2e-05,1e-05,0.0119,0.04029,0.00631,0.00498,2e-05,0.0439,0.00695,6e-05,0.00789,3e-05,0.09086,0.00701,0.00303,0.00346,1e-05,0.00802,1e-05,0.1563,0.00336,2e-05,0.00442,0,0.2123,0.00242,1e-05,0.07897,2e-05,0.01992,1e-05,0,0.00335,1e-05,0.10575,0.08824,1e-05
0.34,0,0,0,0.04587,0,0,0.09234,0,0.00313,0,3e-05,0.00058,0.00116,0.12871,0,0.08802,0,2e-05,0.00389,0,0.11978,0,0.01281,0.12223,0,0.25332,1e-05,0.11425,0.13207,0,0.13326,0,0,0.01203,0.0406,0.00596,0.00526,0,0.04501,0.00762,1e-05,0.00662,1e-05,0.09144,0.00686,0.00139,0.00154,0,0.00773,1e-05,0.15504,0.00161,0,0.00492,0,0.21053,0.00102,0,0.08124,0,0.01536,0,0,0.0033,0,0.10583,0.08916,0
0.36,0,0,1e-05,0.04789,2e-05,1e-05,0.09121,0,0.00408,1e-05,0.00011,0.00085,0.002,0.13092,1e-05,0.07144,1e-05,0.00137,0.00339,1e-05,0.11948,0,0.01135,0.12624,0,0.23445,1e-05,0.11391,0.13178,1e-05,0.13285,0,0,0.01215,0.04122,0.00557,0.0053,0,0.04702,0.00836,0,0.00515,1e-05,0.09231,0.00698,0.00248,0.00255,0,0.0071,2e-05,0.15402,0.00097,2e-05,0.00516,0,0.20839,0.00057,0,0.08335,0,0.01204,0,0,0.00326,0,0.1058,0.08985,0
0.38,0,0,0,0.05037,1e-05,1e-05,0.08875,1e-05,0.00492,1e-05,7e-05,0.00058,0.00152,0.13082,2e-05,0.06044,1e-05,0.00269,0.00281,1e-05,0.11903,0,0.00883,0.13126,1e-05,0.21026,1e-05,0.1137,0.13153,1e-05,0.13265,1e-05,0,0.01224,0.04215,0.00513,0.00501,1e-05,0.05001,0.00913,1e-05,0.00353,1e-05,0.09363,0.0069,0.00231,0.00183,1e-05,0.00614,9e-05,0.15312,0.00045,0.00011,0.00523,0,0.20521,0.00019,1e-05,0.08592,1e-05,0.00781,0,0,0.00321,0,0.10567,0.09028,1e-05
0.4,1e-05,1e-05,1e-05,0.05418,9e-05,0.00013,0.08546,2e-05,0.00571,4e-05,0.0001,0.00055,0.00153,0.12901,0.00016,0.0454,3e-05,0.00485,0.00213,4e-05,0.11855,2e-05,0.00712,0.13447,7e-05,0.19346,2e-05,0.11338,0.13133,3e-05,0.13251,7e-05,3e-05,0.01232,0.04331,0.00469,0.00438,2e-05,0.05457,0.01015,1e-05,0.00179,2e-05,0.09436,0.00689,0.00265,0.00174,2e-05,0.00491,0.00056,0.14995,0.00042,0.00018,0.00465,4e-05,0.2018,0.00017,3e-05,0.08784,4e-05,0.00566,3e-05,2e-05,0.00322,3e-05,0.10544,0.09057,3e-05
0.42,2e-05,1e-05,3e-05,0.06725,9e-05,0.00016,0.08199,0.00087,0.00651,0.00011,0.00024,0.00044,0.00114,0.12671,0.00027,0.02356,0.00011,0.00717,0.00138,0.00016,0.11833,5e-05,0.00836,0.13255,0.0001,0.19851,8e-05,0.11264,0.13129,8e-05,0.13221,0.00012,8e-05,0.01246,0.04466,0.00425,0.00348,5e-05,0.06028,0.01104,3e-05,0.00137,5e-05,0.09331,0.00711,0.00279,0.0014,6e-05,0.00328,0.0247,0.14266,0.00037,0.00036,0.00323,7e-05,0.19996,0.00015,6e-05,0.08711,0.00014,0.01035,6e-05,7e-05,0.00342,7e-05,0.10506,0.09082,0.0001
0.44,0,0,0,0.08363,0,0,0.07842,0.00122,0.00698,0,0,1e-05,2e-05,0.12449,0,0.00741,0,0.0085,0.00035,0,0.11799,0,0.00954,0.12879,0,0.20935,0,0.11179,0.13115,0,0.1319,0,0,0.01246,0.04636,0.00365,0.00244,0,0.06727,0.0115,0,0.00022,0,0.09139,0.00686,0.00215,0.0003,0,0.00104,1,0.13279,0,1e-05,0.0009,0,0.19957,0,0,0.08529,0,0.01786,0,0,0.00359,0,0.10448,0.09076,0
0.46,0,0,0,0.10316,0,2e-05,0.07517,0.00211,0.00731,3e-05,2e-05,3e-05,9e-05,0.12339,0.00508,0.00551,3e-05,0.00968,0.00011,0.00104,0.11766,0,0.00902,0.12617,1e-05,0.21816,0,0.1112,0.13117,1e-05,0.13191,1e-05,2e-05,0.01245,0.04862,0.00288,0.00147,1e-05,0.07701,0.01223,1e-05,0.0001,1e-05,0.08962,0.00674,0.00249,0.00083,2e-05,0.00078,1,0.12186,4e-05,0.00115,0.00038,0,0.19985,1e-05,0,0.08346,4e-05,0.02377,1e-05,1e-05,0.00386,0,0.10379,0.09048,1e-05
0.48,0,0,0,0.12587,2e-05,4e-05,0.0729,0.00282,0.00743,5e-05,6e-05,4e-05,0.0001,0.12448,0.00999,0.00439,5e-05,0.01013,0.0001,0.00244,0.11753,1e-05,0.00843,0.12326,2e-05,0.2308,2e-05,0.11091,0.13128,2e-05,0.13229,1e-05,4e-05,0.01244,0.05155,0.00199,0.00065,2e-05,0.08981,0.01285,2e-05,8e-05,2e-05,0.08722,0.00668,0.00276,0.00161,2e-05,0.00063,1,0.10723,7e-05,0.0024,0.00032,0,0.20142,3e-05,3e-05,0.08098,7e-05,0.02991,2e-05,3e-05,0.00431,3e-05,0.10292,0.08998,2e-05
0.5,1e-05,0,1e-05,0.14601,2e-05,4e-05,0.07109,0.00354,0.00733,5e-05,7e-05,4e-05,0.0001,0.12736,0.01379,0.00363,6e-05,0.00961,0.00017,0.00469,0.11722,2e-05,0.00711,0.12107,5e-05,0.24237,3e-05,0.11062,0.13135,3e-05,0.1327,5e-05,4e-05,0.01239,0.05528,0.0009,0.00027,2e-05,0.10387,0.01319,2e-05,7e-05,2e-05,0.08444,0.00648,0.00301,0.00258,2e-05,0.00053,1,0.09176,7e-05,0.00342,0.00025,1e-05,0.20364,3e-05,3e-05,0.07846,9e-05,0.03335,2e-05,2e-05,0.00468,3e-05,0.10185,0.08898,3e-05
0.52,4e-05,0.00119,0.0001,0.15232,0.00019,0.0004,0.06937,0.0047,0.00721,0.00038,0.00075,0.0003,0.00053,0.1311,0.01555,0.00296,0.00045,0.00861,0.00033,0.00911,0.11648,7e-05,0.00441,0.12114,0.00024,0.24767,0.00029,0.11011,0.13136,0.00026,0.1329,0.00015,0.00028,0.01243,0.05844,0.00075,0.00065,0.00017,0.11651,0.01411,0.00013,0.00019,0.00015,0.08187,0.00653,0.00392,0.00415,0.00017,0.00044,1,0.07898,0.00077,0.00445,0.00065,0.00013,0.20569,0.00025,6e-05,0.07677,0.00049,0.03115,4e-05,6e-05,0.0049,5e-05,0.10056,0.08746,0.00033
0.54,3e-05,0.00247,8e-05,0.13735,0.00016,0.00033,0.0684,0.00575,0.00667,0.00031,0.00062,0.00029,0.00044,0.13466,0.01286,0.0025,0.00039,0.00686,0.00031,0.01404,0.11575,5e-05,0.00211,0.12217,0.0002,0.25134,0.00029,0.10985,0.13126,0.00021,0.13322,0.00015,0.00023,0.0123,0.0618,0.00064,0.00148,0.00014,0.12197,0.01341,0.00011,0.00015,0.00013,0.07853,0.00588,0.00424,0.00528,0.00013,0.00036,1,0.06778,0.00069,0.00472,0.0005,0.00011,0.20802,0.00023,4e-05,0.0751,0.00038,0.02644,0.00032,6e-05,0.00485,0.00018,0.09901,0.08499,0.00027
0.56,3e-05,0.00359,7e-05,0.10168,0.00013,0.00028,0.06911,0.00654,0.00616,0.00026,0.00054,0.00025,0.00037,0.13782,0.00409,0.00217,0.00038,0.00562,0.00026,0.01954,0.11555,4e-05,0.00157,0.12333,0.00019,0.2548,0.00032,0.10972,0.13117,0.00018,0.13366,0.00015,0.00019,0.01223,0.06543,0.00055,0.00265,0.00012,0.12097,0.01247,0.0001,0.00013,0.00011,0.07449,0.00552,0.00449,0.0068,0.00011,0.00031,1,0.05839,0.00066,0.00439,0.00041,0.0001,0.20972,0.00022,9e-05,0.07308,0.00031,0.02291,0.00027,5e-05,0.00499,0.00015,0.09727,0.08207,0.00023
0.58,3e-05,0.00446,7e-05,0.04181,0.00011,0.00024,0.07142,0.00714,0.0057,0.00026,0.00047,0.00021,0.00032,0.13934,0.00367,0.00191,0.00037,0.00462,0.00021,0.02539,0.11596,5e-05,0.00232,0.1247,0.00018,0.26002,0.00034,0.11017,0.13119,0.00017,0.13454,0.00015,0.00019,0.01225,0.06949,0.00048,0.00414,0.0001,0.10958,0.01124,9e-05,0.00011,9e-05,0.06979,0.00531,0.00482,0.00863,0.0001,0.00509,1,0.05173,0.00063,0.00356,0.00034,0.0001,0.2112,0.00021,9e-05,0.07073,0.00027,0.02114,0.00023,5e-05,0.00528,0.00014,0.09532,0.07861,0.0002
0.6,2e-05,0.00505,5e-05,0.03703,9e-05,0.00019,0.07488,0.00771,0.00524,0.0002,0.00038,0.00017,0.00025,0.13693,0.00323,0.00165,0.00035,0.00327,0.00017,0.03207,0.11632,4e-05,0.00331,0.12684,0.00012,0.26214,0.00032,0.11034,0.13096,0.00014,0.13505,0.00011,0.00015,0.01229,0.07351,0.00041,0.00527,0.00506,0.08625,0.00973,7e-05,9e-05,8e-05,0.06496,0.00524,0.00516,0.01053,7e-05,0.01065,1,0.04321,0.00056,0.00289,0.00026,6e-05,0.21271,0.00018,6e-05,0.06861,0.00021,0.01917,0.00017,3e-05,0.00557,0.0001,0.09316,0.07434,0.00016
0.62,0.00011,0.00557,5e-05,0.03143,0.0001,0.00019,0.07916,0.00843,0.00486,0.00021,0.00036,0.00016,0.00041,0.13082,0.00299,0.0015,0.00036,0.00124,0.00016,0.04116,0.11607,0.0002,0.00346,0.13074,0.00024,0.25538,0.00034,0.10935,0.13054,0.00013,0.1344,0.00046,0.00013,0.01232,0.07697,0.00037,0.00551,0.01043,0.05394,0.00816,0.0001,0.0001,0.00011,0.0608,0.00538,0.00551,0.01255,0.00011,0.01521,1,0.02937,0.00057,0.00332,0.00042,0.00032,0.21474,0.00024,0.00027,0.06737,0.00024,0.01558,0.00014,0.00019,0.00579,0.00013,0.091,0.069,0.00015
0.64,9e-05,0.00594,4e-05,0.02378,0.0001,0.0002,0.08493,0.00922,0.00447,0.00017,0.00035,0.00016,0.00034,0.1228,0.00271,0.00133,0.00042,0.00108,0.00015,0.05059,0.11529,0.00018,0.00366,0.13497,0.00021,0.24468,0.00037,0.10803,0.12967,0.00012,0.13334,0.00042,0.00013,0.0124,0.07992,0.00032,0.00512,0.01579,0.0208,0.00657,0.0001,0.0001,9e-05,0.0568,0.00561,0.00586,0.01423,0.00012,0.01879,1,0.01541,0.00501,0.0044,0.00035,0.00028,0.21631,0.00023,0.00025,0.06631,0.0002,0.01169,0.00013,0.00017,0.00602,0.00011,0.08854,0.06283,0.00015
0.66,0,0.00604,0,0.01345,0.00131,0,0.09271,0.00992,0.0041,0,1e-05,1e-05,1e-05,0.11338,0.00188,0.00093,1e-05,0.00047,1e-05,0.05816,0.11456,0,0.00449,0.1388,1e-05,0.23476,1e-05,0.10702,0.12877,1e-05,0.13249,0,0,0.01253,0.08282,0.00022,0.00421,0.02067,0.01202,0.00462,1e-05,0,0,0.05262,0.00558,0.00585,0.01559,0,0.02169,0.51308,0.00478,0.00785,0.00509,1e-05,0,0.21705,0,0,0.06494,1e-05,0.00837,0,0,0.00623,0,0.08581,0.05587,0
0.68,0,0.00605,0,0.00745,0.00259,1e-05,0.1023,0.01087,0.00399,0,0,0,0,0.1029,0.00118,0.00064,0.03207,0.00014,0,0.06394,0.11408,0,0.00541,0.14347,0,0.22311,0,0.10626,0.12804,0,0.13174,0,0,0.01281,0.0861,0.00014,0.00297,0.026,0.00602,0.00338,0,0,0,0.049,0.00579,0.00623,0.01715,0,0.02385,0.31193,0.0037,0.00998,0.00597,0,0,0.2175,0,0,0.06372,0,0.00481,0,0,0.00642,0,0.08311,0.04819,0
0.7,1e-05,0.00598,7e-05,0.00317,0.00376,0.00032,0.11406,0.01187,0.0041,0.00017,0.00052,0.00024,0.0005,0.09259,0.00112,0.00041,0.08743,0.00097,0.0002,0.06935,0.11318,2e-05,0.00662,0.1469,0.00016,0.21412,0.00041,0.10533,0.12729,0.00018,0.13095,8e-05,0.00013,0.01338,0.08833,9e-05,0.00106,0.03042,0.00313,0.00293,5e-05,0.00015,0.00012,0.04588,0.00646,0.0072,0.0191,0.00013,0.0239,0.22829,0.00221,0.01422,0.00825,0.00056,5e-05,0.21748,0.00015,6e-05,0.06227,5e-05,0.00207,5e-05,2e-05,0.00695,6e-05,0.08032,0.04044,0.00021
0.72,0,0.00562,0.00287,0.00103,0.0043,3e-05,0.12824,0.01222,0.00391,1e-05,4e-05,2e-05,4e-05,0.08385,0.00046,0.00012,0.21391,0.00027,1e-05,0.07258,0.11137,1e-05,0.00832,0.14682,0,0.21282,2e-05,0.10375,0.12672,1e-05,0.12987,0,1e-05,0.01404,0.08797,3e-05,0.0007,0.03444,0.00064,0.00163,0,2e-05,1e-05,0.04269,0.0063,0.00699,0.01975,1e-05,0.02086,0.17249,0.00131,0.01481,0.01122,0.00011,0,0.21701,1e-05,0,0.05999,0,0.00129,0,0,0.00771,0,0.07737,0.03292,1e-05
0.74,0,0.00495,0.00614,0.00042,0.00475,4e-05,0.14393,0.01255,0.00403,2e-05,8e-05,3e-05,0.00017,0.07649,0.0001,2e-05,0.3776,0.0001,1e-05,0.07375,0.10922,3e-05,0.01009,0.1455,1e-05,0.21407,9e-05,0.10185,0.12664,2e-05,0.12883,0,4e-05,0.01473,0.08638,1e-05,0.00053,0.06002,0.00018,0.00107,0,0,8e-05,0.04032,0.00656,0.00737,0.02076,1e-05,0.01663,0.13482,0.00092,0.01461,0.01451,5e-05,0,0.21607,1e-05,2e-05,0.05749,1e-05,0.00134,0,0,0.00878,0,0.07441,0.02557,2e-05
0.76,3e-05,0.00416,0.00914,0.00086,0.00551,0.00246,0.15981,0.01308,0.00467,0.0002,0.00052,0.00032,0.00222,0.06874,0.00176,0.00046,0.54712,0.00186,0.0002,0.07177,0.10722,0.0001,0.01155,0.1448,0.00022,0.21454,0.00153,0.09986,0.12699,0.00266,0.12784,0.00017,0.00078,0.01541,0.08499,0.00012,0.00043,0.10156,0.00191,0.00298,5e-05,0.0001,0.00049,0.03911,0.00708,0.00841,0.0235,0.00026,0.01266,0.11472,0.00077,0.0154,0.01627,0.00068,0.0001,0.21476,0.00019,0.00023,0.05515,0.00027,0.00143,4e-05,6e-05,0.01182,0.0001,0.07156,0.01866,0.0001
0.78,6e-05,0.00287,0.01153,0.00068,0.00584,0.00218,0.17479,0.01355,0.00469,0.00021,0.00063,0.00027,0.00181,0.06282,0.00154,0.00039,0.71123,0.00154,0.00022,0.0664,0.10509,5e-05,0.01259,0.14371,0.00019,0.21489,0.00111,0.09767,0.12768,0.0022,0.12673,0.00028,0.00063,0.01602,0.0839,0.0001,0.00035,0.16533,0.0013,0.00198,9e-05,0.0001,0.0004,0.03883,0.00721,0.00861,0.02308,0.00021,0.0087,0.09971,0.0006,0.01128,0.01646,0.00058,5e-05,0.21288,0.00016,0.00017,0.05278,0.00024,0.001,3e-05,3e-05,0.01219,9e-05,0.06878,0.01083,0.00012
0.8,5e-05,0.00141,0.01318,0.00058,0.00606,0.00234,0.18871,0.01399,0.0048,0.00017,0.00053,0.00023,0.00156,0.05902,0.00142,0.00035,0.84468,0.00143,0.00021,0.05858,0.10257,5e-05,0.01373,0.14214,0.00016,0.21538,0.00086,0.09506,0.12863,0.0019,0.12569,0.00024,0.00054,0.01657,0.08188,8e-05,0.0003,0.26374,0.00098,0.00162,7e-05,9e-05,0.00034,0.03933,0.00709,0.00883,0.02247,0.00018,0.00404,0.08671,0.00049,0.00589,0.01564,0.00051,5e-05,0.21075,0.00012,0.00014,0.05038,0.00021,0.00067,3e-05,2e-05,0.01295,8e-05,0.06607,0.00332,0.0001
0.82,3e-05,0.00107,0.01398,0.00042,0.006,0.00224,0.202,0.01445,0.00491,0.00011,0.00035,0.00015,0.00112,0.05728,0.04032,0.00025,0.88812,0.00788,0.00018,0.04762,0.09934,3e-05,0.01579,0.13987,0.0001,0.21554,0.00057,0.09195,0.12969,0.00141,0.125,0.00014,0.00619,0.01709,0.07778,0.00097,0.00023,0.41333,0.00059,0.00115,5e-05,7e-05,0.00024,0.04029,0.00684,0.00902,0.02131,0.00012,0.00299,0.07052,0.00034,0.00339,0.01207,0.00033,5e-05,0.20835,9e-05,9e-05,0.04787,0.00014,0.00035,0.00012,0.00012,0.0144,6e-05,0.0635,0.00246,9e-05
