T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.48,0.00989,0.96934,-0.00443,-0,6e-05,-0,-0,0,-0,-0,-0,-0
1.5,0.01031,1.01,-0.00478,-0,7e-05,-0,-0,0,-0,-0,-0,-0
1.52,0.0106,1.03862,-0.00509,-0,9e-05,-0,-0,0,-0,-0,-0,-0
1.54,0.01078,1.05672,-0.00535,0,0.0001,0,-0,0,-0,0,0,0
1.56,0.01087,1.06546,-0.00556,0,0.00011,0,-0,0,-0,0,0,0
1.58,0.01087,1.06546,-0.00572,0,0.00012,0,-0,0,-0,0,0,0
1.6,0.01078,1.05673,-0.00583,0,0.00012,0,-0,0,-0,0,0,0
1.62,0.0106,1.03864,-0.00587,0,0.00013,0,0,0,-0,0,0,0
1.64,0.01031,1.01003,-0.00583,0,0.00013,0,0,0,-0,0,0,0
1.66,0.00989,0.96938,-0.0057,0,0.00013,0,0,0,-0,0,0,0
1.68,0.00934,0.91513,-0.00548,0,0.00013,0,0,0,-0,0,0,0
1.7,0.00863,0.84609,-0.00514,0,0.00012,0,0,0,-0,0,0,0
1.72,0.00778,0.76198,-0.00469,0,0.00011,0,0,0,0,0,0,0
1.74,0.00678,0.66412,-0.00414,0,0.0001,0,0,0,0,0,0,0
1.76,0.00568,0.55631,-0.0035,0,9e-05,0,0,0,0,0,0,0
1.78,0.00454,0.44512,-0.00283,0,7e-05,0,0,0,0,0,0,0
1.8,0.00345,0.33845,-0.00218,0,5e-05,0,0,0,0,0,0,0
1.82,0.00248,0.24285,-0.00158,-0,4e-05,-0,0,0,0,-0,-0,-0
1.84,0.00165,0.16203,-0.00107,-0,3e-05,-0,0,0,0,-0,-0,-0
1.86,0.00099,0.09718,-0.00066,-0,2e-05,-0,0,0,0,-0,-0,-0
1.88,0.00049,0.04778,-0.00034,-0,1e-05,-0,0,0,0,-0,-0,-0
1.9,0.00013,0.01226,-0.00011,-0,0,-0,-0,0,0,-0,-0,-0
1.92,-0.00012,0,5e-05,-0,-0,-0,-0,0,0,-0,-0,-0
1.94,-0.00026,0,0.00014,-0,-0,-0,-0,0,0,-0,-0,-0
1.96,-0.00034,0,0.00019,-0,-0,-0,-0,0,0,-0,-0,-0
1.98,-0.00036,0,0.00021,-0,-0,-0,-0,0,0,-0,-0,-0
2,-0.00034,0,0.0002,-0,-0,-0,-0,0,-0,-0,-0,-0
2.02,-0.0003,0,0.00018,-0,-0,-0,-0,0,-0,-0,-0,-0
2.04,-0.00025,0,0.00016,-0,-0,-0,-0,0,-0,-0,-0,-0
2.06,-0.0002,0,0.00013,-0,-0,-0,-0,0,-0,-0,-0,-0
2.08,-0.00015,0,0.0001,-0,-0,-0,-0,0,-0,-0,-0,-0
2.1,-0.00011,0,7e-05,0,-0,0,-0,0,-0,0,0,0
2.12,-7e-05,0,5e-05,0,-0,0,-0,0,-0,0,0,0
2.14,-4e-05,0,3e-05,0,-0,0,-0,0,-0,0,0,0
2.16,-2e-05,0,1e-05,0,-0,0,-0,0,-0,0,0,0
2.18,-0,0,0,0,-0,0,0,0,-0,0,0,0
2.2,1e-05,0.0006,-0,0,0,0,0,0,-0,0,0,0
2.22,1e-05,0.00122,-1e-05,0,0,0,0,0,-0,0,0,0
2.24,2e-05,0.00152,-1e-05,0,0,0,0,0,-0,0,0,0
2.26,2e-05,0.00159,-1e-05,0,0,0,0,0,0,0,0,0
2.28,2e-05,0.0015,-1e-05,0,0,0,0,0,0,0,0,0
2.3,1e-05,0.00133,-1e-05,0,0,0,0,0,0,0,0,0
2.32,1e-05,0.00111,-1e-05,0,0,0,0,0,0,0,0,0
2.34,1e-05,0.00088,-1e-05,0,0,0,0,0,0,0,0,0
2.36,1e-05,0.00066,-0,0,0,0,0,0,0,0,0,0
2.38,0,0.00047,-0,-0,0,-0,0,0,0,-0,-0,-0
2.4,0,0.00031,-0,-0,0,-0,0,0,0,-0,-0,-0
2.42,0,0.00018,-0,-0,0,-0,0,0,0,-0,-0,-0
2.44,0,8e-05,-0,-0,0,-0,0,0,0,-0,-0,-0
2.46,0,1e-05,-0,-0,0,-0,-0,0,0,-0,-0,-0
2.48,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.5,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.52,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.54,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.56,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.58,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.6,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.62,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
2.64,-0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
2.66,-0,0,0,0,-0,0,-0,0,-0,0,0,0
2.68,-0,0,0,0,-0,0,-0,0,-0,0,0,0
2.7,-0,0,0,0,-0,0,-0,0,-0,0,0,0
2.72,-0,0,0,0,-0,0,-0,0,-0,0,0,0
2.74,-0,0,0,0,-0,0,0,0,-0,0,0,0
2.76,0,0,-0,0,0,0,0,0,-0,0,0,0
2.78,0,0,-0,0,0,0,0,0,-0,0,0,0
2.8,0,0,-0,0,0,0,0,0,-0,0,0,0
2.82,0,0,-0,0,0,0,0,0,0,0,0,0
2.84,0,0,-0,0,0,0,0,0,0,0,0,0
2.86,0,0,-0,0,0,0,0,0,0,0,0,0
2.88,0,0,-0,0,0,0,0,0,0,0,0,0
2.9,0,0,-0,0,0,0,0,0,0,0,0,0
2.92,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
2.94,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.96,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
2.98,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
3,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
3.02,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
3.04,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.06,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.08,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.1,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.12,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.14,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.16,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.18,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
3.2,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.22,-0,0,0,0,0,0,-0,0,-0,0,0,0
3.24,-0,0,0,0,0,0,-0,0,-0,0,0,0
3.26,-0,0,0,0,0,0,-0,0,-0,0,0,0
3.28,-0,0,0,0,0,0,0,0,-0,0,0,0
3.3,-0,0,-0,0,0,0,0,0,-0,0,0,0
3.32,-0,0,-0,0,0,0,0,0,-0,0,0,0
3.34,-0,0,-0,0,0,0,0,0,-0,0,0,0
3.36,-0,0,-0,0,0,0,0,0,-0,0,0,0
3.38,-0,0,-0,0,0,0,0,0,0,0,0,0
3.4,-0,0,-0,0,0,0,0,0,0,0,0,0
3.42,-0,0,0,0,0,0,0,3e-05,0,0,0,0
3.44,-0,0,0,0,0,0,0,9e-05,0,0,0,0
3.46,-0,0,0,0,0,0,0,0.00019,0,0,0,0
3.48,0,0,0,-0,0,-0,0,0.00031,0,-0,0,-0
3.5,0,1e-05,0,-0,-0,-0,0,0.00046,0,-0,-0,-0
3.52,0,3e-05,0,-0,-0,-0,0,0.00064,0,-0,-0,-0
3.54,0,5e-05,0,-0,-0,-0,0,0.00083,0,-0,-0,-0
3.56,0,7e-05,0,-0,-0,-0,-0,0.00103,1e-05,-0,-0,-0
3.58,0,0.0001,0,-0,-0,-1e-05,-0,0.00122,1e-05,-0,-0,-1e-05
3.6,1e-05,0.00013,0,-1e-05,-0,-1e-05,-0,0.00135,0,-1e-05,-0,-1e-05
3.62,1e-05,0.00017,0,-1e-05,-0,-1e-05,-1e-05,0.0014,0,-1e-05,-0,-1e-05
3.64,1e-05,0.0002,0,-1e-05,-0,-1e-05,-1e-05,0.00129,0,-1e-05,-0,-1e-05
3.66,1e-05,0.00022,-0,-1e-05,-0,-2e-05,-2e-05,0.00095,-0,-1e-05,-0,-2e-05
3.68,1e-05,0.00023,-0,-1e-05,-0,-2e-05,-2e-05,0.00032,-1e-05,-1e-05,-0,-2e-05
3.7,1e-05,0.00022,-0,-1e-05,-0,-2e-05,-3e-05,0,-2e-05,-1e-05,-0,-2e-05
3.72,1e-05,0.00017,-0,-1e-05,-0,-1e-05,-3e-05,0,-3e-05,-1e-05,-0,-1e-05
3.74,0,7e-05,-0,-0,-0,-1e-05,-4e-05,0,-4e-05,-0,-0,-1e-05
3.76,-0,0,-0,0,-0,0,-4e-05,0,-5e-05,0,-0,0
3.78,-1e-05,0,-0,1e-05,0,2e-05,-4e-05,0,-7e-05,1e-05,0,2e-05
3.8,-3e-05,0,-0,3e-05,0,4e-05,-3e-05,0,-9e-05,3e-05,0,4e-05
3.82,-5e-05,0,-0,5e-05,0,7e-05,-2e-05,0,-0.0001,5e-05,0,7e-05
3.84,-7e-05,0,-0,8e-05,0,0.00011,1e-05,0,-0.00011,8e-05,0,0.00011
3.86,-0.0001,0,-0,0.00011,0,0.00015,5e-05,0,-0.00012,0.00011,0,0.00015
3.88,-0.00013,0,-0,0.00014,1e-05,0.0002,0.00011,0,-0.00011,0.00014,1e-05,0.0002
3.9,-0.00016,0,-0,0.00018,1e-05,0.00025,0.00018,0,-8e-05,0.00018,1e-05,0.00025
3.92,-0.00019,0,-0,0.00021,1e-05,0.0003,0.00028,0,-3e-05,0.00021,1e-05,0.0003
3.94,-0.00022,0,0,0.00024,1e-05,0.00034,0.00039,0,6e-05,0.00024,1e-05,0.00034
3.96,-0.00023,0,0,0.00025,1e-05,0.00035,0.00052,0,0.00018,0.00025,1e-05,0.00035
3.98,-0.00022,0,0,0.00024,1e-05,0.00033,0.00065,0.01828,0.00035,0.00024,1e-05,0.00033
4,-0.00017,0,0,0.00019,1e-05,0.00026,0.00078,0.05278,0.00058,0.00019,1e-05,0.00026
4.02,-8e-05,0,0,0.0001,1e-05,0.00011,0.00088,0.09995,0.00085,0.0001,1e-05,0.00011
4.04,8e-05,0.00236,0,-7e-05,0,-0.00013,0.00092,0.16099,0.00118,-7e-05,0,-0.00013
4.06,0.00031,0.00775,0,-0.00032,-1e-05,-0.0005,0.00088,0.23599,0.00154,-0.00032,-1e-05,-0.0005
4.08,0.00063,0.01518,0,-0.00068,-2e-05,-0.001,0.0007,0.32338,0.0019,-0.00068,-2e-05,-0.001
4.1,0.00105,0.02487,0,-0.00114,-4e-05,-0.00166,0.00033,0.41913,0.00224,-0.00114,-4e-05,-0.00166
4.12,0.00157,0.03686,0,-0.00172,-6e-05,-0.00248,-0.00028,0.51655,0.00248,-0.00172,-7e-05,-0.00248
4.14,0.00219,0.05094,0,-0.00241,-9e-05,-0.00344,-0.00117,0.60788,0.00258,-0.00241,-0.0001,-0.00344
4.16,0.00289,0.06651,0,-0.00318,-0.00012,-0.00452,-0.00232,0.68707,0.00251,-0.00318,-0.00013,-0.00452
4.18,0.00361,0.08256,0,-0.004,-0.00016,-0.00564,-0.00365,0.75138,0.00228,-0.004,-0.00017,-0.00564
4.2,0.00432,0.09786,0,-0.00479,-0.0002,-0.00672,-0.00502,0.80078,0.00196,-0.00479,-0.0002,-0.00672
4.22,0.00496,0.1114,-0,-0.00551,-0.00024,-0.0077,-0.00632,0.83679,0.00159,-0.00551,-0.00024,-0.0077
4.24,0.00551,0.12262,-0,-0.00611,-0.00027,-0.00853,-0.00747,0.86157,0.00122,-0.00611,-0.00028,-0.00853
4.26,0.00596,0.13134,-0,-0.00659,-0.0003,-0.00921,-0.00844,0.87746,0.00088,-0.00659,-0.00031,-0.00921
4.28,0.00632,0.13765,-0,-0.00692,-0.00033,-0.00973,-0.00922,0.88675,0.00059,-0.00692,-0.00033,-0.00973
4.3,0.00659,0.1418,-0,-0.0071,-0.00035,-0.01013,-0.00982,0.89149,0.00035,-0.0071,-0.00035,-0.01013
4.32,0.00678,0.14415,-0,-0.00714,-0.00037,-0.01041,-0.01026,0.89344,0.00016,-0.00714,-0.00037,-0.01041
4.34,0.00691,0.14508,-0,-0.00706,-0.00038,-0.0106,-0.01057,0.89398,2e-05,-0.00706,-0.00038,-0.0106
4.36,0.007,0.14496,-0,-0.00687,-0.00039,-0.01073,-0.01078,0.89414,-8e-05,-0.00687,-0.00039,-0.01073
4.38,0.00705,0.14412,0,-0.00659,-0.00039,-0.0108,-0.0109,0.8946,-0.00015,-0.00659,-0.00039,-0.0108
4.4,0.00707,0.14281,0,-0.00626,-0.00039,-0.01083,-0.01096,0.89572,-0.00017,-0.00626,-0.00038,-0.01083
4.42,0.00706,0.14117,0,-0.0059,-0.00038,-0.01083,-0.01096,0.89754,-0.00018,-0.0059,-0.00038,-0.01083
4.44,0.00702,0.13929,0,-0.00552,-0.00037,-0.0108,-0.01091,0.89979,-0.00015,-0.00552,-0.00037,-0.0108
4.46,0.00696,0.13712,0,-0.00515,-0.00036,-0.01073,-0.01081,0.90189,-0.0001,-0.00515,-0.00036,-0.01073
4.48,0.00686,0.13455,0,-0.0048,-0.00034,-0.0106,-0.01064,0.90298,-2e-05,-0.0048,-0.00034,-0.0106
4.5,0.00671,0.13136,0,-0.00447,-0.00032,-0.01041,-0.01039,0.90187,9e-05,-0.00447,-0.00032,-0.01041
4.52,0.0065,0.12728,0,-0.00416,-0.0003,-0.01013,-0.01004,0.89704,0.00023,-0.00416,-0.0003,-0.01013
4.54,0.00623,0.12201,0,-0.00386,-0.00028,-0.00973,-0.00956,0.88671,0.0004,-0.00386,-0.00028,-0.00973
4.56,0.00586,0.11524,0,-0.00357,-0.00025,-0.00921,-0.00893,0.86887,0.0006,-0.00357,-0.00025,-0.00921
4.58,0.00541,0.10673,0,-0.00326,-0.00022,-0.00853,-0.00815,0.8414,0.00082,-0.00326,-0.00023,-0.00853
4.6,0.00486,0.09637,-0,-0.00292,-0.00019,-0.0077,-0.0072,0.80223,0.00106,-0.00292,-0.0002,-0.0077
4.62,0.00423,0.08427,-0,-0.00255,-0.00016,-0.00672,-0.00611,0.74968,0.00128,-0.00255,-0.00017,-0.00672
4.64,0.00353,0.07086,-0,-0.00214,-0.00013,-0.00564,-0.00494,0.6828,0.00147,-0.00214,-0.00013,-0.00564
4.66,0.00282,0.05698,-0,-0.00172,-0.0001,-0.00452,-0.00377,0.60201,0.00158,-0.00172,-0.0001,-0.00452
4.68,0.00214,0.04364,-0,-0.00132,-7e-05,-0.00344,-0.0027,0.51009,0.00158,-0.00132,-8e-05,-0.00344
4.7,0.00154,0.03168,-0,-0.00095,-5e-05,-0.00248,-0.00178,0.41279,0.00147,-0.00095,-5e-05,-0.00248
4.72,0.00102,0.02159,-0,-0.00064,-3e-05,-0.00166,-0.00105,0.31764,0.00129,-0.00064,-3e-05,-0.00166
4.74,0.00062,0.01353,-0,-0.00039,-2e-05,-0.001,-0.00049,0.23109,0.00106,-0.00039,-2e-05,-0.001
4.76,0.00031,0.00743,-0,-0.0002,-0,-0.0005,-0.0001,0.15702,0.00084,-0.0002,-1e-05,-0.0005
4.78,8e-05,0.00307,-0,-6e-05,0,-0.00013,0.00016,0.09691,0.00062,-6e-05,0,-0.00013
4.8,-6e-05,0.00016,-0,4e-05,1e-05,0.00011,0.00032,0.05058,0.00044,4e-05,1e-05,0.00011
4.82,-0.00015,0,0,9e-05,1e-05,0.00025,0.00039,0.01682,0.00028,9e-05,1e-05,0.00025
4.84,-0.0002,0,0,0.00012,1e-05,0.00033,0.00041,0,0.00016,0.00012,1e-05,0.00033
4.86,-0.00022,0,0,0.00013,1e-05,0.00035,0.00038,0,7e-05,0.00013,1e-05,0.00035
4.88,-0.00022,0,0,0.00012,1e-05,0.00033,0.00034,0,0,0.00012,1e-05,0.00033
4.9,-0.00021,0,1e-05,0.0001,1e-05,0.00029,0.00029,0,-4e-05,0.0001,1e-05,0.00029
4.92,-0.0002,0,1e-05,8e-05,1e-05,0.00024,0.00023,0,-7e-05,8e-05,1e-05,0.00024
4.94,-0.00019,0,1e-05,6e-05,0,0.00019,0.00018,0,-8e-05,6e-05,0,0.00019
4.96,-0.00019,0,1e-05,4e-05,0,0.00014,0.00013,0,-8e-05,4e-05,0,0.00014
4.98,-0.00021,0,1e-05,3e-05,0,9e-05,9e-05,0,-8e-05,3e-05,0,9e-05
5,-0.00023,0,2e-05,1e-05,0,6e-05,6e-05,0,-7e-05,1e-05,0,6e-05
5.02,-0.00026,0,2e-05,0,0,3e-05,3e-05,0,-6e-05,0,0,3e-05
5.04,-0.00029,0,2e-05,0,0,1e-05,2e-05,0,-4e-05,0,0,1e-05
5.06,-0.00031,0,1e-05,1e-05,-0,1e-05,0,0,-3e-05,1e-05,0,1e-05
5.08,-0.00032,0,0,2e-05,-0,1e-05,-1e-05,0,-1e-05,2e-05,0,1e-05
5.1,-0.0003,0,-1e-05,4e-05,-0,3e-05,-2e-05,0,1e-05,4e-05,0,3e-05
5.12,-0.00023,0,-3e-05,7e-05,-0,6e-05,-4e-05,0,3e-05,7e-05,0,6e-05
5.14,-0.0001,0,-5e-05,0.00011,-0,9e-05,-5e-05,0,6e-05,0.00011,0,9e-05
5.16,0.00013,0,-8e-05,0.00015,-0,0.00014,-8e-05,0,8e-05,0.00015,0,0.00014
5.18,0.00046,0.01793,-0.00012,0.0002,-0,0.00019,-0.0001,0,0.00012,0.0002,0,0.00019
5.2,0.00091,0.0547,-0.00017,0.00026,-0,0.00024,-0.00014,0,0.00015,0.00026,0,0.00024
5.22,0.00152,0.10522,-0.00022,0.00031,-0,0.0003,-0.00018,0,0.00018,0.00031,0,0.0003
5.24,0.00227,0.17084,-0.00027,0.00035,-0,0.00034,-0.00022,0,0.00021,0.00035,-0,0.00034
5.26,0.00315,0.25179,-0.00032,0.00036,-0,0.00036,-0.00026,0,0.00023,0.00036,-1e-05,0.00036
5.28,0.00415,0.34649,-0.00036,0.00034,-0,0.00034,-0.00029,0,0.00023,0.00034,-1e-05,0.00034
5.3,0.00517,0.45077,-0.00037,0.00027,-0,0.00028,-0.0003,0,0.0002,0.00027,-1e-05,0.00028
5.32,0.00613,0.55755,-0.00034,0.00012,-0,0.00014,-0.00029,0,0.00013,0.00012,-2e-05,0.00014
5.34,0.0069,0.65833,-0.00024,-0.00013,-0,-0.0001,-0.00023,0.00178,0,-0.00013,-3e-05,-0.0001
5.36,0.00737,0.74596,-5e-05,-0.0005,-0,-0.00046,-0.00011,0.00899,-0.00019,-0.0005,-4e-05,-0.00046
5.38,0.00746,0.81615,0.00028,-0.00101,-0,-0.00096,0.0001,0.01918,-0.00047,-0.00101,-5e-05,-0.00096
5.4,0.0071,0.86723,0.0008,-0.00169,-1e-05,-0.00162,0.0004,0.03274,-0.00085,-0.00169,-5e-05,-0.00162
5.42,0.00628,0.89947,0.00154,-0.00253,-1e-05,-0.00245,0.00083,0.04982,-0.00133,-0.00253,-6e-05,-0.00245
5.44,0.00501,0.91458,0.0025,-0.00353,-1e-05,-0.00343,0.00139,0.07023,-0.00191,-0.00353,-6e-05,-0.00343
5.46,0.00334,0.91533,0.00367,-0.00465,-1e-05,-0.00453,0.00209,0.09327,-0.00258,-0.00465,-5e-05,-0.00453
5.48,0.00137,0.9053,0.00497,-0.00581,1e-05,-0.00569,0.00292,0.11764,-0.00331,-0.00581,-3e-05,-0.00569
5.5,-0.00078,0.88834,0.00628,-0.00694,3e-05,-0.00682,0.00385,0.14171,-0.00404,-0.00694,-0,-0.00682
5.52,-0.00293,0.86787,0.00751,-0.00796,6e-05,-0.00785,0.00482,0.16408,-0.00475,-0.00796,3e-05,-0.00785
5.54,-0.00496,0.84654,0.00858,-0.00883,9e-05,-0.00874,0.00575,0.18383,-0.00539,-0.00883,8e-05,-0.00874
5.56,-0.00673,0.82626,0.00946,-0.00952,0.00012,-0.00945,0.00658,0.20049,-0.00596,-0.00952,0.00012,-0.00945
5.58,-0.00819,0.80835,0.01012,-0.01004,0.00015,-0.00999,0.00726,0.21385,-0.00643,-0.01004,0.00015,-0.00999
5.6,-0.00928,0.79374,0.01055,-0.01038,0.00018,-0.01034,0.00777,0.22382,-0.00678,-0.01038,0.00018,-0.01034
5.62,-0.00998,0.78309,0.01072,-0.01055,0.00019,-0.01053,0.00809,0.23032,-0.00702,-0.01055,0.0002,-0.01053
5.64,-0.01028,0.77695,0.01062,-0.01055,0.0002,-0.01054,0.00824,0.23325,-0.00713,-0.01055,0.00021,-0.01054
5.66,-0.01017,0.77576,0.01023,-0.01038,0.00021,-0.01038,0.00821,0.23241,-0.0071,-0.01038,0.00021,-0.01038
5.68,-0.00965,0.77993,0.00952,-0.01004,0.00022,-0.01004,0.00801,0.22755,-0.00693,-0.01004,0.00021,-0.01004
5.7,-0.00872,0.78978,0.00849,-0.00952,0.00022,-0.00952,0.00765,0.21839,-0.00661,-0.00952,0.0002,-0.00952
5.72,-0.00738,0.80547,0.0071,-0.00883,0.00023,-0.00883,0.00713,0.20473,-0.00615,-0.00883,0.00019,-0.00883
5.74,-0.00566,0.82685,0.00536,-0.00796,0.00023,-0.00796,0.00645,0.18656,-0.00556,-0.00796,0.00017,-0.00796
5.76,-0.0036,0.85326,0.00332,-0.00694,0.00024,-0.00694,0.00565,0.16429,-0.00485,-0.00694,0.00015,-0.00694
5.78,-0.0013,0.88329,0.00106,-0.00581,0.00024,-0.00581,0.00475,0.13891,-0.00406,-0.00581,0.00013,-0.00581
5.8,0.00107,0.91461,-0.00128,-0.00465,0.00025,-0.00465,0.00381,0.11215,-0.00325,-0.00465,0.00011,-0.00465
5.82,0.00335,0.9443,-0.00351,-0.00353,0.00025,-0.00354,0.0029,0.08608,-0.00247,-0.00353,8e-05,-0.00354
5.84,0.00538,0.96951,-0.0055,-0.00253,0.00026,-0.00254,0.00209,0.06244,-0.00177,-0.00253,6e-05,-0.00254
