T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.13972,-2.54556,-0.05867,0.75463,-0.50174,-0.05659,4.4539,-1.43772,-0.01946,1.84481,-0.01077,0.07545,-0.19583,4.99269,0.99264,-0.33585,0.70287,-0.07614,0.21232,0.04639,13.87479,-18.7869,-0.40273,4.21917,-14.93258,4.80322,-0.26673,13.83056,19.78442,0.42027,5.66553,-16.24168,-1.3679,0.09901
0.22,-3.20738,-2.4718,-0.17967,0.78677,-0.49111,-0.05666,4.43384,-1.4401,-0.01981,1.83599,-0.01078,0.0748,-0.19467,5.05568,1.09392,-0.35286,0.68492,-0.07995,0.2168,0.04579,13.92395,-18.80987,-0.38849,4.25143,-14.97327,4.79605,-0.26794,13.82725,19.76189,0.42359,5.6474,-16.28188,-1.38898,0.10267
0.24,-3.25739,-2.38915,-0.29235,0.81712,-0.47945,-0.05651,4.39531,-1.43591,-0.02192,1.81771,-0.01101,0.07275,-0.1926,5.08928,1.16591,-0.36133,0.71534,-0.08199,0.21833,0.05003,13.95964,-18.83242,-0.37903,4.27978,-15.0095,4.79422,-0.26736,13.79785,19.73667,0.4269,5.61121,-16.31972,-1.40747,0.10753
0.26,-3.35465,-2.29487,-0.40062,0.8482,-0.46873,-0.05639,4.31006,-1.43226,-0.0246,1.7814,-0.0112,0.06982,-0.18845,5.06416,1.23791,-0.3664,0.71513,-0.08336,0.21693,0.05179,14.00173,-18.85317,-0.37689,4.31407,-15.04319,4.79153,-0.26707,13.78197,19.70975,0.43026,5.58558,-16.35457,-1.424,0.1119
0.28,-3.49539,-2.18774,-0.49929,0.87954,-0.45847,-0.05619,4.18016,-1.42522,-0.02748,1.7271,-0.01134,0.06619,-0.18215,4.97539,1.30452,-0.36601,0.70807,-0.08372,0.21196,0.05357,14.05171,-18.86742,-0.38354,4.35938,-15.07274,4.78982,-0.26609,13.77628,19.68369,0.4335,5.56819,-16.38565,-1.43771,0.11653
0.3,-3.62443,-2.06924,-0.57996,0.90938,-0.44875,-0.05589,4.03518,-1.4098,-0.03209,1.66423,-0.01166,0.06148,-0.17503,4.86295,1.35018,-0.36033,0.71575,-0.08309,0.20482,0.05652,14.08225,-18.87921,-0.40226,4.39203,-15.09679,4.79623,-0.26553,13.748,19.65551,0.43711,5.53822,-16.4137,-1.44768,0.12124
0.32,-3.68806,-1.94259,-0.63213,0.93616,-0.43992,-0.05546,3.90864,-1.38248,-0.03982,1.60279,-0.01243,0.05555,-0.1685,4.77036,1.36229,-0.35029,0.749,-0.08156,0.19718,0.06072,14.06339,-18.88917,-0.4362,4.40397,-15.12208,4.79224,-0.2609,13.6661,19.62119,0.44183,5.47463,-16.43932,-1.45318,0.12572
0.34,-3.74419,-1.80702,-0.65199,0.95981,-0.43151,-0.05485,3.77906,-1.34584,-0.04861,1.53569,-0.01339,0.04929,-0.16136,4.65596,1.36161,-0.33497,0.79509,-0.07909,0.18739,0.06607,14.02593,-18.89539,-0.48261,4.40255,-15.13843,4.80026,-0.25749,13.56286,19.58655,0.44681,5.40096,-16.45974,-1.45421,0.13024
0.36,-3.8485,-1.66128,-0.63705,0.98054,-0.42329,-0.05404,3.6291,-1.3038,-0.0567,1.45866,-0.0143,0.04341,-0.15282,4.48527,1.37152,-0.31476,0.83518,-0.07579,0.17448,0.07172,13.99852,-18.89492,-0.53774,4.40444,-15.14086,4.82621,-0.25713,13.47275,19.55653,0.45131,5.34119,-16.4721,-1.45088,0.13494
0.38,-3.99786,-1.50587,-0.58287,0.99813,-0.41544,-0.05302,3.47654,-1.25798,-0.06423,1.3781,-0.01518,0.03822,-0.14362,4.27598,1.39799,-0.29179,0.86107,-0.07183,0.1598,0.07691,13.97297,-18.87116,-0.59985,4.47259,-15.15816,4.77468,-0.23749,13.40042,19.52992,0.45604,5.29325,-16.47493,-1.44326,0.13991
0.4,-4.14554,-1.35302,-0.48255,1.00514,-0.4062,-0.05159,3.33939,-1.20593,-0.07192,1.30187,-0.0163,0.03333,-0.13488,4.05589,1.4329,-0.26222,0.92,-0.06671,0.14336,0.08549,13.93872,-18.88076,-0.65968,4.43062,-15.11238,4.88544,-0.25423,13.30972,19.50732,0.45926,5.24723,-16.46674,-1.42979,0.14466
0.42,-4.24528,-1.22724,-0.33029,0.99539,-0.39418,-0.04963,3.23798,-1.14685,-0.08081,1.23852,-0.01794,0.02837,-0.1278,3.86411,1.47857,-0.22065,1.05017,-0.05983,0.12484,0.10041,13.88528,-19.00643,-0.70561,4.03026,-14.87314,5.49295,-0.38592,13.16504,19.4909,0.45837,5.19815,-16.44582,-1.40817,0.14865
0.44,-4.34511,-1.12445,-0.14608,0.97052,-0.37988,-0.0472,3.1743,-1.08835,-0.08999,1.18966,-0.01988,0.02406,-0.12235,3.71968,1.55966,-0.17303,1.19497,-0.0518,0.10645,0.11759,13.80568,-19.17736,-0.73691,3.51456,-14.51989,6.22944,-0.54726,13.01022,19.47842,0.45548,5.15589,-16.40878,-1.38017,0.15232
0.46,-4.48294,-1.03162,0.0424,0.93346,-0.36405,-0.04441,3.15174,-1.0376,-0.09881,1.15786,-0.02194,0.02076,-0.11875,3.64244,1.67419,-0.12657,1.323,-0.04333,0.09142,0.13423,13.73616,-19.3319,-0.75054,3.08779,-14.15428,6.83599,-0.67712,12.88955,19.46964,0.45191,5.13481,-16.35235,-1.3471,0.1561
0.48,-4.64287,-0.9625,0.21431,0.88931,-0.34823,-0.04148,3.19408,-0.99826,-0.10845,1.1516,-0.02439,0.018,-0.11817,3.67567,1.78771,-0.08208,1.4503,-0.03474,0.08231,0.1504,13.72505,-19.5307,-0.7385,2.56253,-13.63779,7.57013,-0.83618,12.80749,19.46966,0.44497,5.14937,-16.27486,-1.30653,0.16003
0.5,-4.79593,-0.90167,0.33585,0.81515,-0.32615,-0.03777,3.27586,-0.96591,-0.11792,1.16512,-0.02698,0.01556,-0.12005,3.81986,1.87117,-0.03949,1.583,-0.02533,0.078,0.16782,13.70934,-19.6481,-0.7049,2.26878,-13.24578,7.98348,-0.91767,12.72717,19.4643,0.43882,5.15628,-16.17444,-1.2634,0.16337
0.52,-4.92601,-0.83381,0.37664,0.68484,-0.29048,-0.03251,3.36479,-0.93484,-0.12564,1.19096,-0.02936,0.01342,-0.12351,4.05188,1.89157,0.00283,1.71793,-0.01398,0.07464,0.18756,13.61407,-19.52606,-0.6563,2.64982,-13.38957,7.55565,-0.79741,12.61706,19.44001,0.43855,5.11073,-16.0497,-1.22415,0.16514
0.54,-5.05219,-0.78301,0.33413,0.52531,-0.24841,-0.02661,3.49623,-0.91185,-0.1334,1.23849,-0.03184,0.01124,-0.12974,4.35806,1.79344,0.04105,1.84731,-0.002,0.07503,0.20637,13.49445,-19.34824,-0.59257,3.25207,-13.65519,6.83567,-0.60725,12.51087,19.41152,0.43876,5.05669,-15.90201,-1.18107,0.16643
0.56,-5.20307,-0.76861,0.22241,0.36045,-0.20668,-0.02087,3.6962,-0.90138,-0.14287,1.31327,-0.03474,0.00865,-0.13944,4.70592,1.5488,0.07193,1.96959,0.00932,0.08232,0.2227,13.41371,-19.23285,-0.51523,3.74811,-13.76999,6.26182,-0.45229,12.44639,19.39325,0.43513,5.03536,-15.73308,-1.12803,0.16812
0.58,-5.41942,-0.79733,0.04964,0.18576,-0.16434,-0.01526,3.95463,-0.89865,-0.1542,1.41131,-0.03802,0.00524,-0.15211,5.04444,1.14642,0.09785,2.07904,0.02063,0.0939,0.23709,13.34166,-19.09816,-0.43362,4.3338,-13.87092,5.59693,-0.26977,12.44522,19.39149,0.42874,5.05363,-15.54338,-1.06861,0.16928
0.6,-5.6044,-0.84278,-0.10951,0.00315,-0.1204,-0.00972,4.23585,-0.89971,-0.16569,1.52052,-0.04124,0.00159,-0.16633,5.25832,0.66808,0.11606,2.16254,0.03061,0.10642,0.24831,13.22242,-19.02856,-0.35685,4.78873,-13.86318,5.06595,-0.12768,12.40247,19.38407,0.42154,5.04366,-15.33834,-0.99382,0.17179
0.62,-5.62652,-0.86155,-0.1788,-0.18801,-0.07333,-0.00411,4.496,-0.89998,-0.17461,1.62685,-0.04379,-0.00111,-0.1805,5.31371,0.2614,0.12412,2.22527,0.0378,0.1167,0.25696,13.03942,-19.12477,-0.29037,4.86704,-13.67214,4.95552,-0.11601,12.20016,19.3441,0.41649,4.92546,-15.12461,-0.89198,0.17824
0.64,-5.57238,-0.86783,-0.17505,-0.37671,-0.02631,0.00121,4.74914,-0.89708,-0.18238,1.73251,-0.04596,-0.00343,-0.19468,5.27184,-0.07304,0.12826,2.26965,0.04381,0.12268,0.26407,12.84178,-19.25697,-0.23704,4.82496,-13.41715,4.98952,-0.14224,11.94558,19.30187,0.41103,4.77483,-14.901,-0.77332,0.18579
0.66,-5.54613,-0.8864,-0.11579,-0.55445,0.01774,0.00589,5.00385,-0.88985,-0.19077,1.83717,-0.04811,-0.00622,-0.20873,5.14617,-0.36797,0.13442,2.28106,0.04978,0.1241,0.26797,12.67251,-19.33145,-0.19725,4.85084,-13.17165,4.98009,-0.14416,11.73289,19.28379,0.40377,4.65592,-14.66752,-0.64493,0.1927
0.68,-5.57381,-0.9056,0.00233,-0.73406,0.0615,0.0102,5.22312,-0.87389,-0.19838,1.92801,-0.04992,-0.00908,-0.22116,4.92172,-0.60367,0.14433,2.24271,0.05529,0.12249,0.2659,12.53787,-19.39234,-0.17019,4.92565,-12.92678,4.95019,-0.15588,11.53327,19.27938,0.39945,4.53164,-14.42941,-0.49955,0.20128
0.7,-5.44069,-0.91468,0.21826,-0.86751,0.09807,0.01355,5.41764,-0.85613,-0.20576,2.00675,-0.05148,-0.01196,-0.23192,4.65196,-0.66333,0.162,2.1822,0.06065,0.11021,0.26207,12.37025,-19.4118,-0.15584,4.89828,-12.64476,5.03074,-0.15009,11.29731,19.29209,0.38952,4.42353,-14.18645,-0.34888,0.20722
0.72,-4.92443,-0.94259,0.52988,-0.90376,0.11931,0.01533,5.60509,-0.84756,-0.21391,2.07726,-0.05303,-0.01494,-0.24121,4.4366,-0.49287,0.19876,2.15178,0.06632,0.07904,0.26257,12.09749,-19.35661,-0.15389,4.58562,-12.26972,5.38413,-0.08855,10.97865,19.32938,0.36481,4.35961,-13.93773,-0.20634,0.20584
0.74,-4.27147,-1.02509,0.86038,-0.88734,0.13306,0.01638,5.74468,-0.84098,-0.22164,2.12585,-0.05428,-0.01795,-0.24761,4.23003,-0.23185,0.25966,2.11668,0.07232,0.04126,0.25866,11.76774,-19.28265,-0.15961,4.16843,-11.85333,5.82091,-0.01327,10.61312,19.38149,0.33528,4.30827,-13.68926,-0.06051,0.20233
0.76,-3.71362,-1.16768,1.14831,-0.85933,0.14609,0.01752,5.80424,-0.83025,-0.228,2.14182,-0.055,-0.02097,-0.25004,3.99029,0.02201,0.33485,2.03935,0.07805,0.00732,0.2453,11.43884,-19.21443,-0.16687,3.80833,-11.45092,6.19411,0.05057,10.24291,19.44217,0.30969,4.24744,-13.44587,0.09733,0.2006
0.78,-3.25667,-1.3751,1.36598,-0.82199,0.15714,0.01875,5.77765,-0.82001,-0.2325,2.12369,-0.05514,-0.02371,-0.2483,3.75656,0.24598,0.41529,1.93658,0.08288,-0.02675,0.22527,11.10584,-19.14953,-0.17467,3.38957,-11.00601,6.64079,0.1242,9.85853,19.51593,0.28962,4.16822,-13.2087,0.26564,0.1999
0.8,-2.73993,-1.61329,1.50326,-0.72838,0.16488,0.02029,5.69772,-0.8098,-0.23655,2.07968,-0.05492,-0.02665,-0.24311,3.55819,0.49998,0.51995,1.82604,0.08842,-0.05198,0.20075,10.70645,-19.06943,-0.18154,3.05397,-10.62494,6.93827,0.17603,9.43434,19.58383,0.26254,4.10821,-12.97847,0.4317,0.19807
0.82,-2.01793,-1.85454,1.5646,-0.53034,0.16809,0.02233,5.60389,-0.79666,-0.24194,2.0195,-0.0546,-0.03043,-0.23532,3.41601,0.85188,0.68404,1.71051,0.09464,-0.06322,0.17598,10.18229,-18.93595,-0.18563,2.99831,-10.46929,6.80857,0.16787,8.9503,19.6227,0.21273,4.11956,-12.75672,0.58039,0.19279
0.84,-1.27765,-2.10901,1.51756,-0.28491,0.16823,0.02487,5.46567,-0.78123,-0.24634,1.93723,-0.05388,-0.03397,-0.22444,3.35331,1.18465,0.88714,1.57849,0.099,-0.07393,0.15204,9.58737,-18.77305,-0.18959,3.011,-10.38995,6.55529,0.14035,8.42823,19.64834,0.15603,4.14519,-12.54621,0.72534,0.18646
0.86,-0.67571,-2.34919,1.35254,-0.04682,0.16781,0.02796,5.26144,-0.76145,-0.24777,1.83006,-0.05252,-0.03642,-0.21037,3.37274,1.41586,1.10213,1.433,0.10099,-0.09116,0.1287,8.98093,-18.60606,-0.1964,2.95117,-10.27867,6.39473,0.1239,7.89607,19.67562,0.10512,4.14163,-12.34873,0.87658,0.18119
0.88,-0.22864,-2.53371,1.09343,0.18608,0.16857,0.03151,5.01407,-0.73126,-0.24696,1.70554,-0.05067,-0.03802,-0.19392,3.45329,1.56884,1.34302,1.2835,0.10129,-0.114,0.10818,8.34203,-18.44137,-0.21101,2.91468,-10.22004,6.16439,0.09291,7.36376,19.69573,0.04987,4.15079,-12.16562,1.02138,0.17534
0.9,0.30815,-2.66622,0.7773,0.43804,0.16505,0.03508,4.74347,-0.69465,-0.24308,1.57384,-0.04837,-0.03797,-0.17626,3.53187,1.59584,1.53274,1.14303,0.09917,-0.13388,0.09256,7.67049,-18.25468,-0.22623,2.78264,-10.10664,6.07134,0.08324,6.79036,19.71639,0.00287,4.09875,-11.99651,1.17742,0.17102
0.92,1.2129,-2.78188,0.49754,0.73728,0.15205,0.0379,4.4736,-0.65493,-0.23568,1.44631,-0.04571,-0.03574,-0.15873,3.57965,1.52254,1.61688,1.03276,0.09515,-0.14402,0.08265,6.98127,-18.00538,-0.23188,2.4202,-9.7939,6.38301,0.14521,6.13565,19.74828,-0.02012,3.8997,-11.83889,1.36728,0.17095
0.94,2.33247,-2.8767,0.28633,1.05395,0.134,0.04002,4.21237,-0.60346,-0.22615,1.32538,-0.04284,-0.03236,-0.1418,3.60856,1.42408,1.65978,0.95684,0.09107,-0.15051,0.07823,6.25605,-17.72211,-0.23978,1.97895,-9.41499,6.81363,0.22923,5.44495,19.78776,-0.03591,3.63666,-11.69407,1.56565,0.17264
0.96,3.50521,-2.94088,0.13265,1.36169,0.1152,0.04141,3.97088,-0.53491,-0.21573,1.21525,-0.03999,-0.02845,-0.12614,3.6146,1.31951,1.69529,0.91217,0.08799,-0.1565,0.07861,5.50657,-17.44588,-0.25516,1.566,-9.08094,7.16662,0.29913,4.76283,19.82998,-0.05696,3.37951,-11.56411,1.75382,0.17404
0.98,4.77996,-3.00538,0.04365,1.67611,0.09341,0.04154,3.78273,-0.44944,-0.20557,1.12789,-0.03743,-0.02412,-0.11316,3.59919,1.21175,1.71553,0.89836,0.08649,-0.15975,0.08389,4.75151,-17.15362,-0.26814,1.14433,-8.72152,7.5534,0.37841,4.09617,19.86309,-0.07884,3.12121,-11.44732,1.94137,0.1752
1,6.3394,-3.11317,0.02266,1.98799,0.07006,0.04004,3.62393,-0.36388,-0.19513,1.05928,-0.03509,-0.01968,-0.10283,3.55342,1.10965,1.70355,0.92394,0.0861,-0.1578,0.09259,3.96956,-16.90153,-0.28527,0.71367,-8.41114,7.87565,0.43983,3.3925,19.9265,-0.10129,2.80921,-11.34527,2.12054,0.17799
1.02,8.36807,-3.3083,0.06004,2.285,0.04794,0.0366,3.46791,-0.29499,-0.18393,1.00412,-0.03285,-0.0155,-0.095,3.48363,1.02264,1.65364,0.99757,0.08589,-0.14942,0.10327,3.153,-16.76996,-0.31211,0.2736,-8.25675,8.01381,0.44934,2.5987,20.06602,-0.12584,2.39519,-11.26035,2.27938,0.18412
1.04,10.66515,-3.58226,0.1212,2.57369,0.02591,0.03117,3.36531,-0.23477,-0.17433,0.97617,-0.03116,-0.01187,-0.09111,3.41464,0.94667,1.59296,1.10175,0.08679,-0.13751,0.11636,2.34842,-16.7074,-0.33431,-0.18316,-8.16517,8.09316,0.44047,1.774,20.23079,-0.15151,1.92877,-11.18965,2.4287,0.19113
1.06,13.02116,-3.90728,0.1781,2.85684,0.00556,0.02431,3.35659,-0.17613,-0.16825,0.98626,-0.03037,-0.009,-0.09222,3.35706,0.87532,1.53944,1.22046,0.08966,-0.12441,0.13176,1.59014,-16.6691,-0.34178,-0.64444,-8.06404,8.1981,0.43809,0.97486,20.37733,-0.17919,1.46397,-11.13063,2.57426,0.19702
1.08,15.48191,-4.28562,0.22431,3.13618,-0.01149,0.01653,3.44526,-0.12124,-0.16603,1.03552,-0.03053,-0.00702,-0.09847,3.31436,0.80786,1.49131,1.3511,0.09397,-0.11006,0.1488,0.8692,-16.66339,-0.33427,-1.10091,-7.97512,8.30001,0.43318,0.20352,20.51896,-0.21168,1.01267,-11.08347,2.70719,0.20239
1.1,18.0988,-4.71156,0.23945,3.38475,-0.03046,0.00751,3.58255,-0.08845,-0.16628,1.10862,-0.03131,-0.00601,-0.10836,3.2894,0.74012,1.44897,1.49026,0.09963,-0.09598,0.16619,0.1849,-16.72344,-0.32143,-1.59027,-7.91812,8.37967,0.42269,-0.59253,20.64219,-0.24094,0.49332,-11.04887,2.83681,0.20665
1.12,20.92929,-5.16189,0.20806,3.57808,-0.05801,-0.00327,3.70685,-0.09831,-0.16721,1.18568,-0.0323,-0.006,-0.11982,3.28325,0.66632,1.4132,1.63402,0.10715,-0.08455,0.18305,-0.47579,-16.86701,-0.31399,-2.15499,-7.90825,8.42504,0.40595,-1.47799,20.72851,-0.25961,-0.18167,-11.02689,2.9727,0.20855
1.14,23.85752,-5.60167,0.15362,3.74484,-0.08625,-0.01426,3.85367,-0.13081,-0.16959,1.27521,-0.03367,-0.00668,-0.13332,3.29397,0.58887,1.38488,1.77702,0.11605,-0.07519,0.1998,-1.12421,-17.04456,-0.30697,-2.75899,-7.93186,8.44698,0.38364,-2.38604,20.78825,-0.27502,-0.92162,-11.01684,3.10228,0.20869
1.16,26.77868,-6.00392,0.09972,3.90895,-0.10894,-0.02412,4.05534,-0.1663,-0.17403,1.38487,-0.03553,-0.00773,-0.14926,3.31835,0.51128,1.36508,1.9144,0.12572,-0.06698,0.21641,-1.7713,-17.2111,-0.29663,-3.36784,-7.96904,8.46338,0.35922,-3.2647,20.82972,-0.29382,-1.64635,-11.01821,3.21548,0.20761
1.18,29.72678,-6.34012,0.05342,4.06911,-0.12944,-0.03324,4.27758,-0.21328,-0.17979,1.50257,-0.03763,-0.00916,-0.16623,3.35617,0.43157,1.354,2.04284,0.13625,-0.06095,0.23212,-2.45428,-17.3378,-0.28728,-3.98598,-8.01081,8.48634,0.33611,-4.161,20.85264,-0.31943,-2.36946,-11.03061,3.30815,0.20432
1.2,32.58386,-6.63223,0.02835,4.21319,-0.14586,-0.04042,4.50117,-0.25516,-0.18424,1.62,-0.03961,-0.01007,-0.18299,3.393,0.35892,1.34579,2.16289,0.14639,-0.05566,0.24684,-3.12991,-17.45083,-0.29527,-4.64245,-8.09568,8.47372,0.30405,-5.02285,20.86248,-0.33465,-3.13187,-11.05692,3.40387,0.20098
1.22,35.21874,-6.92252,0.03375,4.32926,-0.15426,-0.04391,4.70938,-0.27067,-0.18412,1.72909,-0.04104,-0.00931,-0.19829,3.41035,0.30428,1.33252,2.27626,0.15448,-0.04875,0.2606,-3.75965,-17.56293,-0.34121,-5.37313,-8.29208,8.34953,0.2477,-5.79975,20.87129,-0.31797,-3.99936,-11.10025,3.53464,0.2008
1.24,37.70283,-7.1628,0.06832,4.43468,-0.15718,-0.04495,4.88813,-0.27539,-0.18128,1.82418,-0.04201,-0.00758,-0.21152,3.41621,0.26076,1.31829,2.37715,0.16123,-0.04193,0.27261,-4.40902,-17.57697,-0.4146,-6.13981,-8.52457,8.19682,0.18475,-6.55667,20.8781,-0.29102,-4.90305,-11.15833,3.67263,0.2006
1.26,40.10709,-7.32697,0.13139,4.5445,-0.15799,-0.0449,5.02779,-0.28203,-0.17749,1.90145,-0.04259,-0.00562,-0.22227,3.41389,0.22346,1.3054,2.46142,0.16743,-0.03639,0.28241,-5.1268,-17.47029,-0.50581,-6.91505,-8.74499,8.0732,0.1269,-7.35633,20.88975,-0.27068,-5.79463,-11.23029,3.7967,0.19852
1.28,42.43266,-7.46456,0.22213,4.65372,-0.15769,-0.04354,5.10395,-0.28569,-0.17106,1.95127,-0.04256,-0.00299,-0.22938,3.38501,0.19775,1.28615,2.53087,0.17256,-0.03042,0.29011,-5.94026,-17.24598,-0.62959,-7.72951,-9.05504,7.8599,0.05617,-8.24414,20.9274,-0.2429,-6.77449,-11.31829,3.93154,0.19722
1.3,44.53473,-7.5514,0.33235,4.76177,-0.15599,-0.04163,5.1425,-0.28541,-0.16457,1.98257,-0.04214,-0.00034,-0.23382,3.34585,0.18027,1.2666,2.5822,0.17647,-0.02569,0.29542,-6.7215,-16.99877,-0.75981,-8.53574,-9.23515,7.82399,0.00699,-9.07294,20.95922,-0.22604,-7.62925,-11.42267,4.04598,0.19278
1.32,46.28952,-7.55954,0.45312,4.87001,-0.15351,-0.04026,5.18124,-0.28185,-0.16094,2.00955,-0.04162,0.00159,-0.23723,3.31974,0.1654,1.25525,2.61328,0.17928,-0.0245,0.29823,-7.34003,-16.94667,-0.86355,-9.26901,-8.99283,8.322,0.0257,-9.68657,20.94953,-0.24329,-8.1078,-11.54424,4.09911,0.18042
1.34,47.82501,-7.56443,0.58334,4.97533,-0.15376,-0.03935,5.18296,-0.2765,-0.15767,2.01867,-0.0408,0.00327,-0.23817,3.28035,0.15856,1.24121,2.62911,0.18093,-0.02412,0.299,-7.93916,-16.96098,-0.9669,-9.95277,-8.58073,8.99427,0.06881,-10.24647,20.94342,-0.26989,-8.4619,-11.68429,4.13404,0.16558
1.36,49.27253,-7.61808,0.72022,5.07699,-0.15909,-0.03881,5.1179,-0.27383,-0.15301,1.99925,-0.03959,0.00497,-0.23553,3.20645,0.16241,1.21579,2.6338,0.18154,-0.02241,0.29814,-8.63569,-16.94802,-1.08779,-10.64059,-8.23484,9.5727,0.0996,-10.90118,20.97577,-0.28833,-8.90203,-11.84274,4.18515,0.1524
1.38,50.68023,-7.7131,0.85558,5.17745,-0.16914,-0.03896,4.99764,-0.27899,-0.14747,1.95644,-0.03808,0.00653,-0.22995,3.10269,0.17196,1.18003,2.62904,0.18126,-0.01998,0.29583,-9.41903,-16.95588,-1.2077,-11.31988,-7.79076,10.22727,0.14695,-11.65708,21.03621,-0.30807,-9.37973,-12.0184,4.24168,0.13869
1.4,51.8224,-7.83404,0.99115,5.26589,-0.18367,-0.03956,4.85336,-0.28779,-0.14379,1.9006,-0.03673,0.00706,-0.22282,2.98683,0.19204,1.14177,2.61375,0.18012,-0.01718,0.29229,-10.14155,-16.95998,-1.3276,-11.92848,-7.43586,10.77172,0.17243,-12.33112,21.10433,-0.32349,-9.80782,-12.21009,4.29971,0.1264
1.42,52.46374,-7.95358,1.13216,5.33255,-0.20192,-0.04016,4.72037,-0.29556,-0.14496,1.84353,-0.03605,0.00564,-0.21572,2.88013,0.22851,1.11036,2.58674,0.17818,-0.01449,0.28777,-10.63607,-16.95401,-1.45329,-12.4711,-7.4599,10.98068,0.12169,-12.72268,21.15394,-0.32594,-10.10405,-12.41671,4.35576,0.118
