T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00347,0,0.10048,0.0012,0,0.06906,0,3e-05,2e-05,0.1771,0,0,0.11971,0.00646,0,0.08029,0,0,0.00676,0.0292,0,0.02335,0,0,0.29599,0.00026,0.01545,0.00058,0,0,0,0,0,0.03774,0,0.00771,0.02165,0.09156,0.00883,0,0,0,0,0,0,0.01058,0,0,1,0.01746,0,0,0.00467,0,0.09641,0,0,0,0,0.23188,0,0,0,0,0.02325,0,0
0.22,0,0.00391,0,0.09685,0.00151,0.00017,0.0738,1e-05,5e-05,5e-05,0.19211,0,0,0.12441,0.00829,0,0.10305,0,0,0.01313,0.02841,1e-05,0.01877,0,2e-05,0.23017,0.00025,0.0134,0,3e-05,0,2e-05,0,0,0.04096,0,0.00755,0.04313,0.09015,0.0092,0,0,0,0,0.00012,0,0.01546,0,0,1,0,0,0,0.00445,0,0.0849,0,0,0,0,0.14289,0,1e-05,0,0,0.01796,0,0
0.24,0,0.00437,0,0.09207,0.00184,0.00038,0.07795,3e-05,8e-05,8e-05,0.20479,0,0,0.12651,0.01029,0,0.12833,0,0,0.01988,0.02713,3e-05,0.01461,0.00165,6e-05,0.16989,0.00024,0.01111,0,7e-05,0,7e-05,0,0,0.04452,0,0.00725,0.06784,0.08792,0.00939,2e-05,0,0,0,0.00023,0,0.01991,4e-05,0,1,0,0.00105,0,0.00403,0,0.07399,0,0,0,5e-05,0.0648,0,3e-05,0,0,0.01239,0,3e-05
0.26,0,0.00484,0,0.08607,0.0022,0.0006,0.08166,5e-05,0.0001,0.0001,0.21534,0.00016,0.00112,0.12602,0.01248,0.02978,0.15617,0,0,0.02696,0.02536,4e-05,0.01082,0.02055,8e-05,0.115,0.00021,0.00859,0,0.00011,0,0.0001,0,0,0.04832,0,0.0068,0.09595,0.08478,0.0094,6e-05,0,0,0,0.00032,0.00037,0.02396,8e-05,0,1,0,0.00266,0,0.00345,0,0.06372,0,0,0,0.0001,0,0,4e-05,0,0,0.00654,0,5e-05
0.28,0,0.00532,0,0.07876,0.00259,0.00082,0.08512,6e-05,0.00012,0.00012,0.22394,0.00036,0.00242,0.12302,0.01484,0,0.18661,0,0,0.03432,0.0231,5e-05,0.00738,0.03677,0.00011,0.0655,0.00018,0.00582,0,0.00013,0,0.00013,0.00023,0,0.05227,0,0.00621,0.12764,0.08066,0.00919,9e-05,0,0,0,0.00041,0.00326,0.02761,0.00011,0,1,0,0.00401,0.00158,0.00272,0,0.05416,0,0,0,0.00013,0,0,6e-05,0,0,0.00043,0,7e-05
0.3,0,0.0058,0,0.07007,0.00301,0.00106,0.08853,7e-05,0.00013,0.00014,0.23078,0.00052,0.00347,0.11767,0.01739,0,0.21964,0,0,0.04187,0.02037,6e-05,0.00431,0.05044,0.00012,0.02148,0.00016,0.00282,0,0.00016,0.00023,0.00016,0.00101,0,0.05625,0,0.00551,0.16307,0.07545,0.00874,0.00012,0,0,0,0.00048,0.00592,0.03087,0.00014,0,1,0,0.00519,0.0058,0.00189,0,0.04539,0,0,0,0.00017,0,0,7e-05,0.00052,0,0,0,9e-05
0.32,0,0.00627,0,0.05993,0.00345,0.00131,0.09212,9e-05,0.00014,0.00016,0.23601,0.00064,0.00431,0.11018,0.02011,0,0.25522,0,0,0.04955,0.01719,7e-05,0.00165,0.06169,0.00014,0,0.00015,0,0,0.00018,0.00051,0.00018,0.00191,0,0.06016,0,0.00471,0.20237,0.06902,0.00804,0.00014,0,0,0,0.00054,0.00834,0.03377,0.00017,0,1,0,0.00626,0.00957,0.00098,0,0.03747,0,0,0,0.0002,0,0,8e-05,0.0026,0,0,0,0.00011
0.34,0,0.00673,0,0.04826,0.00392,0.00158,0.09611,0.0001,0.00016,0.00017,0.23971,0.00075,0.00496,0.10079,0.023,0,0.29324,0.00568,0,0.05725,0.01358,8e-05,0,0.07064,0.00016,0,0.00015,0,0,0.0002,0.00068,0.0002,0.00295,0.00074,0.06386,0,0.00385,0.24563,0.06123,0.00707,0.00016,0,0,0,0.0006,0.01053,0.03631,0.00019,0,1,0,0.00727,0.01292,3e-05,0,0.03046,0,0,0,0.00023,0,0,9e-05,0.00471,0,0,0,0.00012
0.36,0,0.00716,0.00047,0.035,0.00441,0.00187,0.1007,0.00011,0.00016,0.00018,0.24194,0.00084,0.00543,0.0898,0.02604,0,0.33355,0.01135,0,0.06488,0.00955,9e-05,0,0.07744,0.00017,0,0.00016,0,0,0.00021,0.00069,0.00022,0.00414,0.00163,0.06722,0,0.00298,0.29289,0.05195,0.00584,0.00017,0,0,0,0.00065,0.01248,0.03851,0.0002,0,1,0,0.00824,0.01585,0,0,0.02439,0,0,0,0.00025,0,0,0.0001,0.00687,0,0,0,0.00014
0.38,0,0.00755,0.00155,0.02009,0.00493,0.00218,0.10604,0.00012,0.00017,0.00019,0.24267,0.00092,0.00577,0.07748,0.02921,0,0.37592,0.01665,0,0.07232,0.00511,9e-05,0,0.0823,0.00018,0,0.00018,0,0,0.00022,0.00051,0.00024,0.00548,0.00258,0.07009,0,0.00212,0.34417,0.04103,0.00435,0.00019,0,0,0,0.0007,0.0142,0.04037,0.00022,0,1,0,0.00915,0.0184,0,0,0.01923,0,0,0,0.00028,0,0,0.00011,0.00907,0,0,0,0.00015
0.4,0,0.00788,0.00267,0.0035,0.00545,0.00251,0.11226,0.00013,0.00018,0.0002,0.24183,0.00098,0.00597,0.06411,0.0325,0,0.42005,0.02162,0,0.07943,0.00026,0.0001,0,0.08544,0.0002,0,0.00021,0,0,0.00023,9e-05,0.00025,0.00699,0.00363,0.07232,0,0.00131,0.39939,0.02837,0.00261,0.00019,0,0,0,0.00075,0.01571,0.0419,0.00023,0,1,0,0.01001,0.02055,0,0,0.0149,0,0,0,0.0003,0,0,0.00011,0.01132,0,0,0,0.00017
0.42,0,0.00814,0.0038,0,0.00599,0.00286,0.11939,0.00014,0.00018,0.00021,0.2393,0.00103,0.00606,0.04991,0.03585,0,0.46554,0.02634,0,0.08607,0,0.00011,0,0.08707,0.00021,0,0.00025,0,0,0.00023,0,0.00027,0.00867,0.00476,0.07377,0,0.00056,0.45839,0.0139,0.00066,0.0002,0,0,0,0.0008,0.01699,0.0431,0.00024,0,1,0,0.0108,0.02234,0,0,0.01129,0,0,0,0.00032,0,0,0.00012,0.01363,0,0,0,0.00018
0.44,0,0.00831,0.00494,0,0.00653,0.00323,0.12739,0.00015,0.00019,0.00022,0.23495,0.00107,0.00607,0.03507,0.03926,0,0.51191,0.03089,0,0.09207,0,0.00011,0,0.0874,0.00022,0,0.00029,0,0,0.00024,0,0.00028,0.01053,0.00599,0.0743,0,0,0.52094,0,0,0.00021,0,0,0,0.00086,0.01807,0.04396,0.00025,0,1,0,0.01153,0.02374,0,0,0.00825,0.00068,0,0,0.00034,0,0,0.00013,0.01601,0,0,0,0.00019
0.46,0,0.00838,0.00606,0,0.00707,0.00362,0.13617,0.00016,0.0002,0.00023,0.22863,0.00111,0.006,0.01975,0.04267,0,0.55854,0.0354,0,0.09725,0,0.00012,0,0.08655,0.00023,0,0.00034,0,0,0.00025,0,0.0003,0.01257,0.00733,0.07374,0,0,0.58668,0,0,0.00021,0,0,0,0.00091,0.01896,0.04445,0.00026,0.00044,0.96737,0,0.01217,0.02477,0,0,0.0056,0.00242,0,0,0.00037,0,0,0.00014,0.01844,0,0,0,0.00021
0.48,0,0.00831,0.00715,0,0.00759,0.00403,0.14555,0.00017,0.00021,0.00024,0.22024,0.00114,0.00587,0.00408,0.0461,0,0.6047,0.03995,0,0.10141,0,0.00013,0,0.0846,0.00024,0,0.00039,0,0,0.00026,0,0.00032,0.01479,0.00878,0.07198,0,0,0.65512,0,0,0.00022,0,0,0,0.00097,0.01965,0.04457,0.00027,0.00265,0.77795,0,0.01271,0.02543,0,0,0.00317,0.00376,0,0,0.00039,0,0,0.00014,0.02094,0,0,0,0.00022
0.5,0,0.00808,0.0082,0,0.00808,0.00446,0.15529,0.00018,0.00022,0.00025,0.20973,0.00116,0.00569,0,0.04958,0,0.64954,0.04465,0,0.10436,0,0.00013,0,0.08157,0.00025,0,0.00045,0,0,0.00027,0,0.00033,0.01719,0.01035,0.06891,0,0,0.72566,0,0,0.00022,0,0,0,0.00103,0.02016,0.04428,0.00027,0.00456,0.56847,0,0.01312,0.02572,0,0,0.00084,0.00474,0,0,0.00041,0,0,0.00015,0.02351,0,0,0,0.00024
0.52,0,0.00768,0.00918,0,0.00853,0.00489,0.16508,0.00019,0.00022,0.00026,0.19713,0.00118,0.00547,0,0.05317,0.07372,0.69204,0.04958,0,0.1059,0,0.00014,0,0.07743,0.00026,0,0.0005,0,0,0.00028,0,0.00035,0.01976,0.01204,0.06442,0,0,0.79751,0,0,0.00023,0,0,0,0.00108,0.02048,0.04357,0.00028,0.00604,0.34451,0,0.01337,0.02566,0,0,0,0.0054,0,0,0.00043,0,0,0.00016,0.02614,0,0,0,0.00025
0.54,0,0.00709,0.01008,0,0.00892,0.00534,0.17458,0.0002,0.00023,0.00027,0.1826,0.00119,0.00522,0,0.05692,0,0.73103,0.05479,0,0.10586,0,0.00014,0.00154,0.07213,0.00027,0,0.00055,0,0,0.00029,0,0.00036,0.02248,0.01385,0.05847,0,0,0.8697,0,0,0.00023,0,0,0,0.00113,0.02063,0.04242,0.00028,0.00697,0.10979,0,0.01343,0.02528,0,0,0,0.00578,0,0,0.00045,0,0,0.00017,0.02884,0,0,0,0.00027
0.56,0,0.00631,0.01087,0,0.00923,0.00577,0.18338,0.00021,0.00024,0.00028,0.16642,0.00119,0.00496,0,0.06085,0,0.76518,0.06029,0,0.10411,0,0.00015,0.00411,0.06561,0.00028,0,0.0006,0,0,0.0003,0,0.00038,0.02535,0.01576,0.05101,0,0,0.9411,0,0,0.00023,0,0,0,0.00118,0.02061,0.0408,0.00028,0.00723,0,0,0.01326,0.02457,0,0,0,0.00592,0,0,0.00047,0,0,0.00017,0.03159,0,0,0,0.00028
0.58,0,0.00536,0.01152,0,0.00945,0.00621,0.19104,0.00022,0.00024,0.00029,0.14893,0.00119,0.00468,0,0.0649,0,0.79296,0.06608,0,0.10056,0,0.00015,0.00695,0.05779,0.00029,0,0.00065,0,0,0.00031,0,0.00039,0.02834,0.01777,0.04204,0,0,1,0,0,0.00023,0,0,0,0.00123,0.02041,0.03873,0.00028,0.00672,0.51387,0,0.01283,0.02356,0,0,0,0.00585,0,0,0.00049,0,0,0.00018,0.03438,0,0,0,0.0003
0.6,0,0.00426,0.01201,0,0.00954,0.00662,0.19712,0.00023,0.00025,0.0003,0.13055,0.00118,0.0044,0,0.06898,0,0.81268,0.07212,0.00036,0.09517,0,0.00016,0.00998,0.04861,0.0003,0,0.00068,0,0,0.00032,0,0.0004,0.03143,0.01986,0.03159,0,0,1,0,0,0.00023,0,0,0,0.00127,0.02005,0.03619,0.00028,0.00538,0,0,0.01208,0.02223,0,0,0,0.0056,0,0,0.0005,0,0,0.00018,0.0372,0,0,0,0.00031
0.62,0,0.00304,0.01231,0,0.00949,0.007,0.20117,0.00024,0.00025,0.00031,0.1117,0.00117,0.00411,0,0.07295,0,0.82243,0.07834,0.00139,0.08797,0,0.00016,0.01307,0.03802,0.0003,0,0.00071,0,0,0.00033,0,0.00041,0.03458,0.02201,0.01974,0,0,1,0,0,0.00023,0,0,0,0.0013,0.01953,0.03321,0.00027,0.00325,0,0,0.01099,0.02055,0,0,0,0.0052,0,0,0.00051,0,0,0.00018,0.04001,0,0,0,0.00032
0.64,0,0.00174,0.01238,0,0.00927,0.00735,0.20274,0.00024,0.00025,0.00031,0.09278,0.00114,0.00383,0,0.07666,0,0.82012,0.08464,0.00249,0.07906,0,0.00016,0.01612,0.02599,0.00031,0,0.00073,0,0,0.00034,0,0.00041,0.03774,0.02419,0.00659,0,0,1,0,0,0.00023,0,0,0,0.00133,0.01884,0.02981,0.00026,0.0004,0,0,0.00953,0.01852,0,0,0,0.00469,0,0,0.00052,0,0,0.00018,0.0428,0,0,0,0.00034
0.66,0.00483,0.0004,0.01219,0,0.00886,0.00764,0.20142,0.00024,0.00025,0.00032,0.07416,0.0011,0.00355,0,0.07993,0,0.80346,0.09089,0.00368,0.06866,0,0.00016,0.01903,0.01255,0.00031,0,0.00073,0,0,0.00034,0,0.00042,0.04087,0.02639,0,0.00224,0,1,0,0,0.00023,0,0,0,0.00134,0.018,0.02603,0.00025,0,0,0,0.0077,0.01612,0,0,0,0.00409,0,0,0.00053,0,0,0.00018,0.04552,0,0,0,0.00035
0.68,0.01307,0,0.01169,0,0.00824,0.00786,0.19684,0.00024,0.00025,0.00032,0.05613,0.00105,0.00328,0,0.08254,0,0.77012,0.09694,0.00492,0.05705,0,0.00016,0.02169,0,0.0003,0,0.00071,0,0,0.00035,0,0.00041,0.04392,0.02856,0,0.00572,0,1,0,0,0.00022,0,0,0,0.00135,0.01701,0.02194,0.00024,0,0,0,0.00557,0.01334,0,0,0,0.00344,0,0,0.00053,0,0,0.00018,0.04814,0,0,0,0.00035
0.7,0.02265,0,0.01084,0,0.00743,0.008,0.18871,0.00024,0.00025,0.00032,0.03896,0.00099,0.00301,0,0.08429,0,0.71797,0.10261,0.00624,0.04458,0,0.00016,0.02398,0,0.0003,0,0.00068,0,0,0.00035,0,0.00041,0.0468,0.03069,0,0.00935,0,1,0,0,0.00021,0,0,0,0.00134,0.01588,0.01759,0.00022,0,0,0,0.00324,0.01021,0,0,0,0.00276,0,0,0.00053,0,0,0.00018,0.05061,0,0,0,0.00036
0.72,0.03365,0,0.00962,0,0.00644,0.00802,0.17684,0.00023,0.00024,0.00031,0.02281,0.0009,0.00275,0,0.08492,0,0.64558,0.10769,0.0076,0.03165,0,0.00015,0.02581,0,0.00029,0,0.00063,0,0,0.00034,0,0.00039,0.04943,0.03272,0,0.01312,0,1,0,0,0.00021,0,0,0,0.00132,0.01461,0.01307,0.00021,0,0,0,0.00079,0.00675,0,0,0,0.00207,0,0,0.00052,0,0.00054,0.00017,0.05287,0,0,0,0.00036
0.74,0.04617,0,0.00801,0.01908,0.00529,0.00792,0.16116,0.00022,0.00023,0.00031,0.00783,0.0008,0.00249,0,0.08417,0,0.55275,0.11196,0.00902,0.01869,0,0.00014,0.02709,0,0.00027,0,0.00056,0,0,0.00034,0,0.00037,0.05174,0.03465,0,0.017,0,1,0,0,0.0002,0,0,0,0.00127,0.0132,0.00847,0.00019,0,0,0,0,0.00303,0,0,0,0.0014,0,0,0.0005,0,0.00368,0.00016,0.05486,0,0,0,0.00036
0.76,0.06027,0,0.00603,0.05632,0.004,0.00767,0.14174,0.0002,0.00022,0.00029,0,0.00068,0.00224,0,0.08175,0,0.44086,0.11515,0.01046,0.00616,0,0.00013,0.02776,0,0.00025,0,0.00045,0,0,0.00032,0,0.00034,0.05361,0.03646,0,0.02099,0,1,0,0,0.00018,0,0,0,0.0012,0.01168,0.00388,0.00017,0,0,0,0,0,0,0.00281,0,0.00078,0,0,0.00047,0,0.00735,0.00014,0.05654,0,0,0,0.00035
0.78,0.076,0,0.00376,0.09595,0.00262,0.00724,0.1188,0.00018,0.0002,0.00027,0,0.00053,0.00197,0,0.07735,0,0.31306,0.11699,0.01193,0,0,0.00011,0.02777,0,0.00022,0,0.00033,0,0,0.0003,0,0.0003,0.05493,0.03813,0,0.02506,0,1,0,0,0.00016,0,0,0,0.0011,0.01006,0,0.00014,0,0,0,0,0,0,0.00643,0,0.00023,0,0,0.00043,0,0.0116,0.00012,0.05785,0.00084,0,0,0.00034
0.8,0.09341,0,0.00129,0.13762,0.00117,0.00662,0.09272,0.00015,0.00017,0.00025,0,0.00038,0.00173,0,0.07068,0,0.17388,0.11716,0.01341,0,0,9e-05,0.02707,0,0.00018,0,0.0002,0,0,0.00027,0,0.00026,0.05556,0.03964,0,0.02918,0,1,0,0,0.00014,0,0,0,0.00098,0.00838,0,0.00012,0,0,0,0,0,0,0.01063,0,0,0.0021,0,0.00039,0,0.01648,0.0001,0.05872,0.00271,0,0,0.00032
0.82,0.11252,0,0,0.18099,0,0.00583,0.06401,0.00012,0.00015,0.00021,0,0.00022,0.00147,0,0.0615,0,0.02814,0.11537,0.01488,0,0,8e-05,0.02564,0,0.00014,0,6e-05,0,0,0.00024,0,0.00021,0.05543,0.04099,0,0.03333,0,0.8984,0,0,0.00012,0,0,0,0.00083,0.00666,0,9e-05,0,0,0,0,0,0,0.01546,0,0,0.00683,0,0.00033,0,0.02201,8e-05,0.05912,0.00489,0,0,0.00029
0.84,0.13334,0,0,0.22569,0,0.00486,0.03332,8e-05,0.00011,0.00017,0,6e-05,0.00122,0,0.04988,0,0,0.11137,0.01632,0,0,6e-05,0.02348,0,0.0001,0,0,0,0,0.0002,0,0.00015,0.05444,0.04216,0,0.03748,0,0.73701,0,0,9e-05,0,0,0.00394,0.00067,0.00497,0,5e-05,0,0,0,0,0,0,0.02096,0,0,0.01236,0,0.00027,0.00574,0.02823,6e-05,0.05897,0.00743,0,0,0.00026
0.86,0.15585,0,0,0.2713,0,0.00375,0.00138,5e-05,8e-05,0.00013,0,0,0.00098,0,0.03619,0,0,0.10503,0.01772,0,0,4e-05,0.02063,0,6e-05,0,0,0,0,0.00016,0,0.0001,0.05262,0.04315,0,0.04161,0,0.55023,0,0,6e-05,0,0,0.01094,0.0005,0.00333,0,2e-05,0,0,0,0,0,0,0.02716,0,0,0.01873,0,0.00021,0.02277,0.03516,3e-05,0.05828,0.01033,0,0,0.00023
0.88,0.17999,0,0,0.31735,0,0.0025,0,1e-05,4e-05,9e-05,0,0,0.00074,0,0.02101,0,0.86211,0.09636,0.01906,0,0,2e-05,0.01713,0,1e-05,0,0,0,0,0.00012,0,4e-05,0.05003,0.04394,0,0.0457,0,0.34336,0,0,3e-05,0,0,0.01682,0.00032,0.00178,0,0,0,0,0,0,0,0,0.03409,0,0,0.02601,0,0.00014,0.03925,0.04281,1e-05,0.05699,0.01362,0,0,0.00019
0.9,0.20566,0,0,0.36338,0,0.00113,0,0,1e-05,5e-05,0,0,0.00052,0,0.00511,0,0,0.08551,0.02029,0,0,0,0.01305,0,0,0,0,0,0,7e-05,0,0,0.04678,0.04452,0,0.04974,0,0.12096,0,0,1e-05,0,0,0.02149,0.00014,0.00035,0,0,0,0,0,0,0,0,0.04176,0,0,0.03424,0,7e-05,0.05513,0.05121,0,0.05511,0.01732,0,0,0.00014
0.92,0.23275,0,0,0.40894,0,0,0,0,0,0,0,0,0.0003,0,0,0,0,0.07281,0.0214,0,0,0,0.00845,0,0,0,0,0,0,1e-05,0,0,0.04303,0.04486,0,0.0537,0,0,0,0,0,0,0,0.02488,0,0,0,0,0,0,0,0,0,0,0.05019,0,0.00056,0.04346,0,1e-05,0.07036,0.06033,0,0.05264,0.02144,0,0,0.0001
0.94,0.26107,0,0,0.4537,0,0,0,0,0,0,0,0,0.00011,0,0,0.00467,0,0.05867,0.02236,0,0,0,0.00341,0,0,0.01495,0,0,0,0,0,0,0.03896,0.04493,0,0.05755,0,0,0,0,0,0,0,0.02698,0,0,0,0,0,0,0,0,0,0,0.05937,0,0.00153,0.0537,0,0,0.08487,0.07017,0,0.04959,0.02598,0,0,5e-05
0.96,0.29039,0,0,0.49743,0,0,0,0,0,0,0,0,0,0,0,0.00842,0,0.04362,0.02314,0,0,0,0,0,0,0.03115,0,0,0,0,0,0,0.03477,0.04467,0,0.06128,0,0,0,0,0,0,0,0.02781,0,0,0,0,0,0,0,0,0,0,0.06929,0,0.00281,0.06497,0,0,0.09858,0.08069,0,0.04596,0.03096,0,0,0
0.98,0.32041,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0.01131,0,0.02819,0.02373,0,0,0,0,0,0,0.04742,0,0,0,0,0,0,0.03063,0.04402,0,0.06484,0.00022,0,0,0,0,0,0,0.02742,0,0,0,0,0,0,0,0,0,0,0.07992,0,0.00442,0.07728,0,0,0.1114,0.09185,0,0.04176,0.03637,0,0,0
1,0.3508,0,0,0.58137,0,0,0,0,0,0,0,0,0,0,0,0.01344,0,0.01289,0.02413,0,0,0,0,0,0,0.06351,0,0,0,0,0,0,0.02675,0.04291,0,0.06818,0.00061,0,0,0,0,0,0,0.02591,0,0,0,0,0,0,0,0,0,0,0.09123,0,0.00638,0.09062,0,0,0.12321,0.10358,0,0.03702,0.04219,0,0,0
1.02,0.3812,0,0,0.6216,0,0,0,0,0,0,0,0,0,0,0,0.01491,0,0,0.02433,0,0,0,0,0,0,0.07915,0,0,0,0,0,0,0.02328,0.04126,0,0.07125,0.00093,0,0,0,0,0,0,0.02339,0,0,0,0,0,0,0,0,0,0,0.10314,0,0.00872,0.10496,0,0,0.13391,0.11578,0,0.03177,0.04842,0,0,0
1.04,0.41125,0,0,0.66082,0,0,0,0,0,0,0,0,0,0,0,0.01583,0,0,0.02432,0,0,0,0,0,0,0.09413,0,0,0,0,0,0,0.02038,0.039,0,0.074,0.00116,0,0,0.00079,0,0.00248,4e-05,0.02003,0,0,0,0,0,0,0,0,0,0,0.11557,0.00099,0.01148,0.12025,0,0,0.14338,0.12836,0,0.02607,0.055,0,0,0
1.06,0.44062,0,0,0.69922,0,0,0,0,0,0,0,0,0,0,0,0.01627,0,0,0.02408,0,0,0,0,0,0,0.10832,0,0,0,0,0,0,0.01818,0.03604,0,0.0764,0.00129,0,0,0.00205,0,0.00982,0.0004,0.016,0,0,0,0,0,0,0,0,0,0,0.12842,0.00476,0.01463,0.1364,0,0,0.15159,0.14115,0,0.02,0.06193,0,0,0
1.08,0.46901,0,0,0.73709,0,0,0,0,0,0,0,0,0,0,0,0.01635,0,0,0.02363,0,0,0,0,0,0,0.12167,0,0,0,0,0,0,0.01679,0.03234,0,0.07837,0.0013,0,0.00449,0.00323,0,0.01769,0.00095,0.01149,0,0,0,0,0,0.57279,0,0,0,0,0.14154,0.00793,0.01824,0.15332,0,0,0.15847,0.15401,0,0.01365,0.06911,0,0,0
1.1,0.49615,0,0,0.77473,0,0,0,0,0,0,0,0,0,0,0,0.01613,0,0,0.02296,0,0,0,0,0,0,0.13427,0,0,0,0,0,0,0.01627,0.02784,0,0.0799,0.00119,0,0.01115,0.00432,0,0.02628,0.00176,0.00668,0,0,0,0,0,0,0,0,0,0,0.15478,0.01043,0.02228,0.17088,0,0,0.16402,0.16672,0,0.00714,0.0765,0,0,0
