T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00181,0.01405,5e-05,4e-05,0.07283,2e-05,1e-05,3e-05,0.55423,0.00103,5e-05,0.08923,0.00331,0.08635,3e-05,0.00012,0.00551,0.002,0.0962,0,3e-05,0.02784,4e-05,0.13928,0.00017,0.09641,0.09787,7e-05,0.03325,1e-05,2e-05,0.01878,0.0093,0.01523,0.00399,1e-05,0.00967,0.00173,1e-05,0.09286,0.01758,0.02237,0.00017,0.00031,0.0225,1e-05,0.00068,1e-05,0.04868,0.0133,0.00023,0.00056,0,0.09823,0.01354,0,0.10411,2e-05,0.04572,0,0,0.00131,1e-05,0.11103,0.03668,5e-05
0.22,0,0,0.00155,0.01485,0,2e-05,0.07266,1e-05,1e-05,0,0.55397,0.00101,9e-05,0.09058,0.00568,0.0925,1e-05,0.00014,0.00565,0.00166,0.09657,0,0.00027,0.02797,0,0.13905,9e-05,0.09638,0.09775,0.00027,0.03316,1e-05,2e-05,0.01884,0.0095,0.01471,0.00553,1e-05,0.00941,0.00176,1e-05,0.09246,0.01692,0.02251,0.00014,0.00021,0.02252,1e-05,0.00056,2e-05,0.04905,0.0132,0.00011,0.00055,0,0.09834,0.0129,0,0.10439,0,0.04604,0,0,0.00166,0,0.11133,0.03734,3e-05
0.24,0,0,0.0013,0.01558,0,0,0.07218,0,0,0,0.55374,0.00091,0,0.09139,0.00734,0.0894,0,2e-05,0.00567,0.00125,0.09684,0,3e-05,0.02809,0,0.13901,0,0.09615,0.09761,0,0.033,0,0,0.01894,0.00965,0.01413,0.00696,0,0.00917,0.00179,0,0.09189,0.01608,0.02285,0,2e-05,0.02241,0,0.00045,0,0.0484,0.01204,2e-05,0,0,0.09846,0.01214,0,0.10466,0,0.04641,0,0,0.0013,0,0.11161,0.03791,0
0.26,1e-05,2e-05,0.00118,0.01638,6e-05,5e-05,0.071,3e-05,2e-05,3e-05,0.55385,0.00089,0.00014,0.09122,0.00913,0.09107,3e-05,0.00022,0.00569,0.0012,0.09719,2e-05,0.00058,0.02825,0,0.13906,0.00053,0.09605,0.09752,6e-05,0.0329,9e-05,4e-05,0.01907,0.00996,0.01348,0.00846,2e-05,0.00902,0.00189,4e-05,0.09144,0.01539,0.02358,0.0004,0.00021,0.02227,5e-05,0.0004,4e-05,0.04846,0.0109,0.00022,0.00013,2e-05,0.09859,0.01211,2e-05,0.1049,0.00013,0.04699,2e-05,5e-05,0.00143,2e-05,0.11189,0.03847,0.00014
0.28,0,0,0.00095,0.01713,0,0,0.06894,0,0,0,0.55347,0.00071,0,0.08973,0.01067,0.09364,0,0,0.0054,0.00094,0.09755,0,0.00019,0.02842,0,0.13892,2e-05,0.09598,0.09734,0,0.03281,0,0,0.01913,0.0104,0.01271,0.0097,0,0.00876,0.00188,0,0.09078,0.01478,0.02459,0,0,0.02159,0,0.0003,0,0.04859,0.00912,0,0,0,0.09864,0.01186,0,0.10511,0,0.0473,0,0,0.00138,0,0.1121,0.03887,0
0.3,0,0,0.00054,0.01788,0,0,0.06668,0,0,0,0.55314,0.00056,0,0.08789,0.01145,0.0926,0,0,0.00513,0.00087,0.09778,0,2e-05,0.02856,0,0.13916,0,0.09576,0.09719,0,0.03267,0,0,0.01922,0.01081,0.01187,0.0105,0,0.00857,0.00192,0,0.09002,0.01399,0.02579,0,0,0.02109,0,7e-05,0,0.04845,0.00707,0,0,0,0.0987,0.01222,0,0.10528,0,0.04794,0,0,0.00139,0,0.11231,0.0392,0
0.32,0,0,0.0003,0.01857,0,0,0.06473,0,0,0,0.55173,0.00036,0,0.08642,0.01164,0.0846,0,6e-05,0.00491,0.00077,0.09763,0,0.0001,0.02861,0,0.13907,0,0.09513,0.09701,1e-05,0.0324,0,2e-05,0.01929,0.011,0.01098,0.01104,0,0.0084,0.00196,0,0.08912,0.01265,0.02697,0,0,0.02103,0,0,0,0.04778,0.00451,1e-05,1e-05,0,0.09875,0.01351,0,0.10546,0,0.04818,0,0,0.00135,0,0.11251,0.03941,1e-05
0.34,0,0,0.00017,0.01919,0,1e-05,0.06271,0,0,0,0.55011,0.00016,0,0.08454,0.01164,0.07351,0,0,0.00461,0.00076,0.09734,0,4e-05,0.02861,0,0.13935,0,0.09433,0.09683,0,0.03208,0,0,0.01934,0.01116,0.01003,0.01122,0,0.00825,0.00201,0,0.08803,0.01119,0.02825,0,2e-05,0.02103,0,0,0,0.04683,0.00162,0,0,0,0.09878,0.01524,0,0.10558,0,0.04869,0,0,0.00126,0,0.11267,0.03945,0
0.36,0,0,0,0.01975,0,0,0.06032,0,0,0,0.54883,0,0,0.08162,0.01192,0.06413,0,0.00124,0.00414,0.00088,0.09712,0,0,0.02862,0,0.14019,0,0.09364,0.09668,0,0.03182,0,0,0.01941,0.01149,0.00901,0.01084,0,0.0081,0.00202,0,0.0868,0.00997,0.0297,0,0.00014,0.02078,0,0,0,0.04601,0,0,0,0,0.09877,0.0173,0,0.1056,0,0.04964,0,0,0.0012,0,0.11276,0.03937,0
0.38,0,0,0,0.02023,0,0,0.05786,0,0,0,0.5472,0,0,0.07796,0.01262,0.05815,0,0.00384,0.00358,0.00104,0.09692,0,0,0.02891,0,0.13857,0,0.09308,0.09654,0,0.03161,0,0,0.01949,0.01196,0.00792,0.01004,0,0.00797,0.00204,0,0.08549,0.00893,0.03127,0,0.00068,0.0204,0,0,0,0.04549,0,0,0,0,0.09865,0.02044,0,0.10572,0,0.04796,0,0,0.00113,0,0.11279,0.03916,0
0.4,0,0,0,0.02048,0,0,0.05562,0,0,0,0.54647,0,0,0.07408,0.01356,0.04704,0,0.00647,0.00292,0.00166,0.09666,0,0,0.02873,0,0.14205,0,0.09238,0.09642,0,0.03141,0,0,0.01955,0.01243,0.00684,0.00856,0,0.00781,0.00204,0,0.084,0.00792,0.03264,0,0.00119,0.02012,0,0,0,0.04425,0,0,0,0,0.09869,0.02253,0,0.10538,0,0.05111,0,0,0.00115,0,0.11274,0.03878,0
0.42,0,0,0,0.02033,0,0,0.05395,0,0,0,0.5481,0,0,0.0707,0.01486,0.0262,0,0.00997,0.00211,0.00306,0.09624,0,0,0.02699,0,0.16115,0,0.09128,0.09634,0,0.03119,0,0,0.01952,0.01274,0.00596,0.00633,0,0.00761,0.00203,0,0.08233,0.00682,0.03346,0,0.00172,0.02017,0,0,0,0.0415,0,0,0,0,0.0993,0.02057,0,0.10361,0,0.07027,0,0,0.00146,0,0.1126,0.03815,0
0.44,0,0,0,0.01982,0,0,0.05287,0,0,0,0.55058,0,0,0.06814,0.01708,0.00871,0,0.01315,0.00129,0.00484,0.09562,0,0,0.02474,0,0.18429,0,0.0901,0.09628,0,0.031,0,0,0.01946,0.01306,0.00523,0.00362,0,0.00736,0.00199,0,0.08064,0.00587,0.03388,0,0.00219,0.02042,0,0,0,0.03839,0,0,0,0,0.10013,0.01695,0,0.101,0,0.0952,0,0,0.0019,0,0.11234,0.03732,0
0.46,0,0,1e-05,0.01899,0,1e-05,0.05246,0,0,0,0.55269,0.00013,1e-05,0.06678,0.0202,0.00703,0,0.01541,0.0006,0.00671,0.0951,1e-05,1e-05,0.02288,3e-05,0.20333,4e-05,0.08919,0.09624,1e-05,0.0309,4e-05,0,0.01945,0.01351,0.00457,0.00085,0,0.00708,0.00195,0,0.07912,0.00519,0.03403,6e-05,0.00295,0.02079,0,3e-05,0.00553,0.03561,0.00027,2e-05,2e-05,1e-05,0.1009,0.01345,0,0.0983,2e-05,0.11746,1e-05,1e-05,0.00242,0,0.11195,0.03635,0.00011
0.48,0,0,0.00226,0.01792,0,0,0.05309,0,0,0,0.55441,1e-05,0,0.06739,0.02315,0.00539,0,0.01666,0.00019,0.00852,0.095,0,0,0.02059,0,0.22638,0,0.08858,0.09624,0,0.03096,0,0,0.01936,0.01402,0.00409,0.00054,0,0.00679,0.00188,0,0.07792,0.00468,0.03371,0,0.0029,0.02145,0,0,0.00888,0.03284,1e-05,0.00014,0,0,0.10186,0.00695,0,0.09448,0,0.14838,0,0,0.0032,0,0.11138,0.03514,0
0.5,0,0,0.00387,0.01613,0,0,0.05435,0,0,0,0.55665,0,1e-05,0.06999,0.02548,0.00433,0,0.01686,0.00013,0.01083,0.09489,0,1e-05,0.01931,0,0.23931,0,0.08798,0.09621,0,0.03098,0,0,0.01932,0.01452,0.00365,0.00033,0,0.00638,0.0018,0,0.07671,0.00441,0.03295,0,0.0032,0.0223,0,0,0.0111,0.02974,6e-05,0.00074,0,0,0.10244,0.00204,0,0.09159,0,0.1679,0,0,0.00392,0,0.11066,0.03387,0
0.52,0,0,0.0043,0.01299,0,0,0.05572,0,0,0,0.56038,0,0,0.07416,0.02644,0.00324,0,0.01424,2e-05,0.01405,0.0942,0,0,0.02096,0,0.22559,0,0.08714,0.09609,0,0.0308,0,0,0.01936,0.01496,0.00316,0.00015,0,0.00568,0.00167,0,0.07507,0.00438,0.03181,0,0.00356,0.0231,0,0,0.01219,0.02629,0,0.00108,0,0,0.10185,0.00587,0,0.09269,0,0.14532,0,0,0.00411,0,0.10978,0.03271,0
0.54,0,0,0.00351,0.00909,0,0,0.05779,0,0,0,0.56453,0,0,0.07966,0.02449,0.00274,0,0.01075,5e-05,0.01752,0.09334,0,0,0.02358,0,0.20265,0,0.08634,0.09595,0,0.0306,0,0,0.01943,0.0154,0.00278,0,0,0.00484,0.00151,0,0.07347,0.00449,0.0302,0,0.00394,0.02413,0,0,0.01281,0.02265,0,0.00141,4e-05,0,0.10099,0.01113,0,0.0947,0,0.11182,0,0,0.00425,0,0.10874,0.03144,0
0.56,0,0,0.00184,0.00494,0,0,0.06102,0,0,0,0.56818,0,0,0.08589,0.0188,0.00235,0,0.00763,2e-05,0.02062,0.09277,0,0,0.02574,0,0.18441,0,0.08586,0.09585,0,0.03053,0,0,0.01948,0.01592,0.00266,0,0,0.00399,0.00133,0,0.07225,0.00467,0.02812,0,0.00435,0.02556,0,0,0.01297,0.01902,0,0.0008,0,0,0.10044,0.01325,0,0.09559,0,0.08772,0,0,0.00472,0,0.10755,0.02988,0
0.58,2e-05,0,0.00162,0.00047,1e-05,3e-05,0.06525,1e-05,1e-05,1e-05,0.57234,2e-05,0.00012,0.09197,0.00915,0.00209,1e-05,0.0046,0.00136,0.02359,0.0923,4e-05,3e-05,0.0283,0.00015,0.16332,7e-05,0.08591,0.09589,2e-05,0.03064,0.00016,1e-05,0.01956,0.01666,0.00285,0.00234,1e-05,0.00313,0.00116,1e-05,0.07127,0.00494,0.02557,0.00023,0.0049,0.02741,1e-05,1e-05,0.01302,0.01618,5e-05,0.00371,0.00023,3e-05,0.09983,0.01518,2e-05,0.09642,4e-05,0.06181,3e-05,4e-05,0.00544,2e-05,0.10624,0.02812,5e-05
0.6,0,0,0.00105,0.00013,0,0,0.06987,0,0,0,0.57526,0,0,0.09573,0.00638,0.00123,0,0.00134,0.00095,0.02615,0.0914,0,0,0.03027,0,0.14648,1e-05,0.08557,0.09581,0,0.03061,0,0,0.0196,0.01729,0.00315,0.00413,0.00268,0.00221,0.00092,0,0.07029,0.00524,0.02286,0,0.00538,0.02921,0,0.00447,0.01267,0.01239,1e-05,0.00147,0,0,0.09948,0.01562,0,0.09637,0,0.04254,0,0,0.00618,0,0.10474,0.02589,0
0.62,0,0,0.00073,5e-05,0,3e-05,0.07417,0,1e-05,0,0.576,0,1e-05,0.09661,0.00486,0.00076,0,0.00054,0.00079,0.02954,0.09004,0,0,0.03062,0,0.14316,2e-05,0.08405,0.09562,0,0.03012,0,0,0.01955,0.01741,0.00327,0.00483,0.00564,0.00123,0.00071,0,0.06915,0.00558,0.0204,0,0.0058,0.03104,0,0.00864,0.01255,0.00579,0.00204,0.00055,1e-05,0,0.09998,0.01289,0,0.095,0,0.03975,0,0,0.00686,0,0.10323,0.02289,1e-05
0.64,0,0,0.00035,0,0,0,0.0784,0,0,0,0.57596,0,1e-05,0.09572,0.00315,0.00028,0.00437,2e-05,0.00057,0.03299,0.08856,0,0,0.03045,0,0.14447,0,0.08212,0.09541,0,0.0295,0,0,0.01946,0.0173,0.0033,0.0044,0.00864,0.00024,0.00042,0,0.06791,0.00587,0.01801,1e-05,0.00616,0.03285,0,0.01179,0.01253,0.0039,0.00428,2e-05,0,0,0.10066,0.00951,0,0.09316,1e-05,0.04209,0,0,0.00759,0,0.10166,0.01939,0
0.66,0,0,0.0002,0,0.00079,0,0.0827,0,0,0,0.57634,0,0,0.09331,0.0024,8e-05,0.0084,0,0.0004,0.03575,0.08731,0,0,0.03058,0,0.14432,0,0.08052,0.09532,0,0.02901,0,0,0.01941,0.01728,0.00342,0.00336,0.01155,9e-05,0.00018,0,0.06665,0.00613,0.01562,0,0.00655,0.03465,0,0.01492,0.01301,0.00304,0.00661,0,0,0,0.10105,0.00718,0,0.0914,0,0.04201,0,0,0.00845,0,0.10001,0.01559,0
0.68,0,0,7e-05,0,0.00163,0.00015,0.08646,0,0,0,0.57676,0,0,0.08912,0.00184,0,0.01084,0,0.00025,0.03753,0.08632,0,0,0.03091,0,0.14363,0,0.07902,0.09531,0,0.0285,0,0,0.01938,0.01743,0.00355,0.00148,0.01452,0,0.00011,0,0.06518,0.00631,0.0135,0,0.00695,0.0363,0,0.01738,0.01412,0.00242,0.00789,0,1e-05,0,0.10136,0.00569,0,0.08962,0,0.04171,0,0,0.0091,0,0.09832,0.01127,0
0.7,0,0,0.00281,0,0.00241,0.00031,0.08984,0,0,0,0.57716,0,0,0.0841,0.00101,0,0.01387,0,6e-05,0.03909,0.08508,0,0,0.03081,0,0.14619,2e-05,0.07724,0.09538,0,0.02805,0,0,0.01936,0.01705,0.0036,0.00096,0.01683,0,8e-05,0,0.06379,0.00646,0.01163,0,0.00734,0.03776,0,0.01743,0.01541,0.00155,0.00907,0.00103,0,0,0.10146,0.00425,0,0.0876,0,0.04268,0,0,0.01017,0,0.0966,0.00678,0
0.72,0,0,0.00732,0,0.00287,0.0006,0.09316,0,0,0,0.57754,0,1e-05,0.08008,0.00075,0,0.02026,1e-05,0.00016,0.04168,0.08301,0,0,0.02949,0,0.15671,0.0004,0.07486,0.09557,0,0.02776,0,0,0.01938,0.01542,0.00379,0.00073,0.01769,0,0.00019,0,0.06292,0.00663,0.00991,0,0.00772,0.03905,0,0.01483,0.01555,0.0012,0.01166,0.00549,1e-05,0,0.10116,0.00177,0,0.08492,0,0.04697,0,0,0.01228,0,0.09483,0.00249,0
0.74,0,0,0.01205,0,0.00317,0.00059,0.09571,0,0,0,0.57794,0,0,0.07624,0.00041,0,0.02592,0,2e-05,0.04367,0.0805,0,0.00309,0.02773,0,0.16968,6e-05,0.07212,0.09582,0,0.02751,0,0.00435,0.01943,0.01335,0.00436,0.00043,0.01776,0,2e-05,0,0.0622,0.00676,0.00863,1e-05,0.0081,0.04001,0,0.01101,0.01489,0.00069,0.01341,0.00962,0,0,0.10076,0.00104,0,0.08196,0,0.05246,0,0,0.01475,0,0.09307,0.00164,0
0.76,0,0,0.01608,0,0.00345,0.00088,0.09694,0,0,0,0.57847,0,0,0.07181,7e-05,0,0.02906,0,0,0.04407,0.078,0,0.0048,0.02621,0,0.18078,0,0.06934,0.09613,0,0.02722,0,0.00884,0.01951,0.01159,0.00534,8e-05,0.01762,0,0.00017,0,0.06136,0.00681,0.00797,0,0.00848,0.04054,0,0.00726,0.01452,0.00014,0.01294,0.01283,0,0,0.1004,0.00018,0,0.07909,0,0.05719,0,0,0.01693,0,0.09134,0.00054,0
0.78,0,0,0.01932,0,0.00368,0.00084,0.09674,0,0,0,0.57905,0,0,0.06751,1e-05,0,0.0309,1e-05,0,0.04393,0.07546,0,0.00842,0.02444,0,0.19403,1e-05,0.06644,0.0965,0,0.02686,0,0.01443,0.01956,0.01016,0.0068,0,0.01731,0,1e-05,0,0.06054,0.00681,0.00798,0,0.00882,0.04065,0,0.00412,0.01436,0,0.01229,0.01599,0,0,0.10005,1e-05,0,0.07591,0,0.06381,0,0,0.0186,0,0.08965,3e-05,1e-05
0.8,0,0,0.02144,0,0.00382,0.001,0.09566,0,3e-05,0,0.57978,0,0,0.06388,3e-05,1e-05,0.03217,0.00035,0,0.04229,0.07241,0,0.01062,0.02302,2e-05,0.2029,1e-05,0.06324,0.09685,0,0.02656,0,0.02058,0.0197,0.00854,0.00845,2e-05,0.01611,0,3e-05,0,0.05976,0.00682,0.0085,0,0.00918,0.04034,0,0.0005,0.01389,3e-05,0.00918,0.01693,0,0,0.09963,2e-05,0,0.0732,0,0.06764,0,1e-05,0.02094,0,0.08802,6e-05,0
0.82,0,0,0.02241,0,0.00386,0.00112,0.09435,0,1e-05,0,0.58091,0,0,0.06129,0.01026,1e-05,0.03309,0.00991,0,0.03812,0.06843,0,0.00735,0.02278,0,0.19922,0,0.05961,0.09705,0,0.02653,0,0.02603,0.02011,0.00626,0.0101,2e-05,0.01333,0,2e-05,0,0.05898,0.00676,0.00933,0,0.00965,0.03964,0,0.00045,0.01229,2e-05,0.00821,0.01391,0,0,0.09895,0,0,0.07211,0,0.06151,0,0,0.02544,0,0.08645,1e-05,0
0.84,0,0,0.02171,0,0.00384,0.00125,0.09228,0,0,0,0.58217,0,0,0.06017,0.01976,0,0.03288,0.01848,0,0.03328,0.06391,0,0.00262,0.02283,0,0.19192,0,0.05569,0.09718,0,0.02654,0,0.03141,0.0206,0.00392,0.01182,0,0.0098,0,0,0,0.05819,0.00672,0.01059,0,0.0101,0.03858,0,0.00025,0.01,0,0.00526,0.01029,0,0,0.09813,0,0,0.07157,0,0.05272,0,0,0.03058,0,0.08496,1e-05,0
0.86,0,0,0.01926,0,0.00379,0.00143,0.08907,0,0,0,0.58341,0,0,0.06058,0.02621,0,0.03162,0.02198,0,0.02911,0.05929,0,3e-05,0.02257,0,0.18733,0,0.05169,0.09733,0,0.02644,0,0.03699,0.02102,0.00204,0.01345,0,0.00633,0,0,0,0.05731,0.00665,0.01235,0,0.0104,0.03721,0,0,0.00777,0,0.00016,0.00826,0,0,0.09728,0.00055,0,0.07081,0,0.04621,0,0,0.03516,0,0.08357,0,0
0.88,0,0,0.01539,0,0.00377,0.00164,0.0851,0,0,0,0.58493,0,1e-05,0.06212,0.0311,0,0.02994,0.03003,0,0.02536,0.05441,0,3e-05,0.02242,0,0.18068,0,0.04768,0.09743,0,0.02639,0,0.04236,0.02155,0.00066,0.01469,0,0.00273,1e-05,0,0,0.05617,0.00654,0.01443,0,0.0106,0.03558,0,0,0.00557,0,0.00018,0.00749,1e-05,0,0.09645,0.00344,0,0.07042,0,0.03856,0,0,0.0402,0,0.08228,0,1e-05
0.9,0.00269,0,0.01065,0.00528,0.00365,0.00186,0.0807,0,0,0,0.58607,0,1e-05,0.06365,0.03245,0,0.02801,0.03626,0,0.02239,0.04928,0,2e-05,0.02184,0,0.17806,1e-05,0.04334,0.09754,0,0.02609,0,0.04812,0.02187,0.0005,0.01556,0,0.00206,0,0,0,0.05496,0.00641,0.01668,0,0.01057,0.03382,0,0,0.0043,0,0.00015,0.0067,0,0,0.09549,0.00523,0,0.06965,0,0.03373,0,0,0.04435,0,0.0811,0,0
0.92,0.00764,0,0.00642,0.01207,0.00336,0.00205,0.07628,0,0,0,0.58605,2e-05,0.00016,0.06464,0.03072,1e-05,0.02598,0.04191,3e-05,0.02064,0.04403,0,0.00017,0.02025,0,0.18732,0.00016,0.03834,0.09773,1e-05,0.02521,0,0.05513,0.02156,0.0004,0.01632,0,0.00164,4e-05,1e-05,0,0.05387,0.00631,0.01895,8e-05,0.01029,0.03219,0,2e-05,0.00393,2e-05,0.00127,0.0049,8e-05,0,0.09418,0.00347,1e-05,0.06745,1e-05,0.03656,0,0,0.04594,0,0.08003,4e-05,3e-05
0.94,0.01377,0,0.00322,0.019,0.00288,0.0022,0.07193,0,0,0,0.58553,0,0,0.06528,0.02808,0,0.02428,0.0438,0,0.01961,0.03849,0,2e-05,0.0183,0,0.20005,1e-05,0.03305,0.09795,0,0.02406,0,0.06234,0.02103,0.00026,0.01692,0,0.00112,0,0,0,0.05258,0.00619,0.02111,1e-05,0.00974,0.03033,0,0,0.00389,0,0.00033,0.00288,1e-05,0,0.09268,0.00069,0,0.06478,0,0.04194,0,0,0.04673,0,0.07906,0,0
0.96,0.02033,0,0.00089,0.02608,0.00243,0.00234,0.06786,0,0,0,0.58533,0,0,0.06549,0.02537,0,0.0233,0.04531,1e-05,0.01926,0.03275,0,0.00244,0.01649,0,0.21051,0,0.02782,0.09819,0,0.02294,0,0.06923,0.02066,0.00019,0.01731,0,0.00086,0,0,0,0.05089,0.00604,0.02306,0,0.00922,0.02875,0,0,0.00438,0,1e-05,0.00158,0,0,0.09123,0.0005,0,0.06243,0,0.04612,0,0,0.04812,0,0.0782,0,1e-05
0.98,0.02742,0,0.00044,0.03282,0.0019,0.00242,0.06462,0,0,0,0.58498,0,0,0.06529,0.02261,0,0.023,0.04665,0,0.01952,0.02697,0,0.0052,0.01464,0,0.22197,0,0.02272,0.09838,0,0.02181,0,0.0761,0.02019,6e-05,0.0177,0.00088,0.00036,0,0,0,0.04877,0.0059,0.02457,0,0.00865,0.02744,0,0,0.00543,0,1e-05,0.00011,0,0,0.08969,0.00013,0,0.05989,0,0.05129,0,0,0.04954,0,0.07743,0,2e-05
