T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0001,0,0.0481,0.00079,0.00049,0.05096,0.00024,0.00024,0.00056,0.13937,0,0.00112,0.09006,0.0196,0,0.07346,0,9e-05,0.0121,0.00024,0,0.00024,0,0.0021,0,0.00145,0.00022,6e-05,0.00101,0,0.00054,0,0,0.03152,0,0.01425,0.00608,0.02444,0.00366,4e-05,0,0,0.00906,0.00096,0,0.00636,0,0.00261,1,0.02226,0,0,0.00177,0.03237,0,0.00052,0,0,0,0.12141,0.03432,0.00127,0.00023,9e-05,0.00019,0.0004,0.00032
0.22,0,9e-05,0,0.04494,0.00094,0.00055,0.05571,0.00024,0.00024,0.00049,0.15804,0,0.0011,0.09557,0.02077,0,0.09243,0,0,0.02083,0.00023,0,0.00027,0,0.00159,0,0.00149,0.0002,5e-05,0.00111,0,0,0,0,0.03114,0,0.01302,0.02363,0.0238,0.00364,7e-05,0,0,0.00765,0.00116,0,0.01021,0,0.00479,1,0.0101,0.00058,0,0.00167,0.02791,0,0.00072,0,0,0.00025,0.12546,0.02996,0.00143,0.00092,9e-05,0.00016,0.00039,0.00033
0.24,0,8e-05,0,0.04115,0.00111,0.00062,0.06004,0.00024,0.00024,0.00043,0.17567,0,0.00107,0.09856,0.02166,0,0.11342,0,0,0.03007,0.00021,0,0.00031,0,0.00106,0,0.00152,0.00018,4e-05,0.00119,0,0,0,0,0.03075,0,0.01147,0.04404,0.02281,0.00357,9e-05,0,0,0.00588,0.00132,0,0.01384,0,0.00708,1,0,0.00236,0,0.00153,0.02305,0,0.00095,0,0,0.00069,0.12826,0.02534,0.00154,0.00162,9e-05,0.00014,0.00037,0.00034
0.26,0,7e-05,0,0.03669,0.0013,0.00071,0.06405,0.00023,0.00024,0.00038,0.19202,0,0.00102,0.09906,0.0223,0,0.13645,0,0,0.03971,0.00019,0,0.00034,0,0.00051,0,0.00153,0.00017,4e-05,0.00126,0,0,0,0,0.03034,0,0.00962,0.06749,0.02145,0.00342,0.00011,0,0,0.00368,0.00144,0,0.01724,0,0.00948,1,0,0.00389,0,0.00136,0.01776,0,0.00114,0,0,0.00116,0.12956,0.02046,0.00161,0.00233,9e-05,0.00012,0.00036,0.00034
0.28,0,6e-05,0,0.03154,0.0015,0.00081,0.0679,0.00022,0.00024,0.00032,0.20684,0,0.00098,0.09714,0.02266,0,0.16152,0,0,0.04963,0.00018,0,0.00039,0,0,0,0.00153,0.00015,3e-05,0.00132,0,0,0,0,0.02989,0,0.00753,0.09415,0.0197,0.00321,0.00012,0,0,0.00099,0.00153,0.00226,0.02042,0,0.01194,1,0,0.00531,0,0.00116,0.012,0,0.00123,0,0,0.00166,0.12914,0.01529,0.00163,0.00306,9e-05,0.0001,0.00034,0.00034
0.3,0,5e-05,0,0.02569,0.00172,0.00094,0.07175,0.00021,0.00023,0.00027,0.21982,0,0.00093,0.09295,0.02278,0,0.18862,0.00331,0,0.05972,0.00016,0,0.00046,0,0,0,0.00152,0.00013,3e-05,0.00137,0,0,0,0,0.02935,0,0.00526,0.12418,0.01754,0.00292,0.00014,0,0,0,0.00159,0.00472,0.02338,0,0.01446,1,0,0.00673,0.00039,0.00095,0.00576,0,0.00113,0,0,0.00217,0.12676,0.00983,0.00158,0.00379,8e-05,9e-05,0.00032,0.00035
0.32,0,5e-05,0,0.01911,0.00196,0.00109,0.0758,0.0002,0.00023,0.00023,0.23063,0,0.00088,0.08672,0.02267,0,0.21768,0.00908,0,0.06985,0.00014,0,0.00055,0.00054,0,0,0.00151,0.00011,2e-05,0.00141,0,0,0,0,0.02871,0,0.00289,0.15773,0.01495,0.00256,0.00014,0,0,0,0.00163,0.00702,0.02611,0,0.01701,1,0,0.0082,0.00398,0.00074,0,0,0.0008,0,0,0.00271,0.12222,0.00408,0.00148,0.00455,8e-05,7e-05,0.00031,0.00035
0.34,0,4e-05,0,0.01181,0.00221,0.00126,0.08025,0.00019,0.00022,0.00019,0.23888,0,0.00083,0.0787,0.02234,0,0.24859,0.01437,0,0.07986,0.00013,0,0.00066,0.00132,0,0,0.00149,9e-05,3e-05,0.00145,3e-05,0,0,0,0.02792,0,0.00051,0.1949,0.01189,0.00213,0.00015,0,0,0,0.00166,0.00915,0.02862,0,0.01954,1,0,0.00975,0.00723,0.00053,0,0,0.00016,0,0,0.00327,0.11533,0,0.00132,0.00531,8e-05,6e-05,0.0003,0.00035
0.36,0,4e-05,0,0.00378,0.00248,0.00146,0.08527,0.00018,0.00022,0.00015,0.24415,0,0.0008,0.06919,0.0218,0,0.28119,0.01918,0,0.08959,0.00012,0,0.0008,0.00213,0,0,0.00148,7e-05,2e-05,0.00147,0.00049,0,0,0,0.02696,0,0,0.23576,0.00835,0.00162,0.00015,0,0,0,0.00169,0.0111,0.0309,0,0.02202,1,0,0.01138,0.01015,0.00032,0,0,0,0,0,0.00384,0.10591,0,0.00109,0.0061,7e-05,5e-05,0.00028,0.00036
0.38,0,4e-05,0,0,0.00276,0.00168,0.09102,0.00017,0.00022,0.00012,0.24604,0,0.00076,0.05848,0.02106,0,0.31527,0.02356,0,0.09885,0.00011,0,0.00098,0.00295,0,0,0.00146,6e-05,2e-05,0.00148,0.00098,0,0,0,0.02578,0,0,0.28037,0.0043,0.00104,0.00016,0,0,0,0.00172,0.01286,0.03294,0,0.0244,1,0,0.01306,0.01275,0.00014,0,0,0,0,0,0.00441,0.09385,0,0.00081,0.0069,7e-05,4e-05,0.00027,0.00037
0.4,0,4e-05,0,0,0.00305,0.00193,0.09758,0.00016,0.00021,0.0001,0.24422,0,0.00074,0.04686,0.02013,0,0.35056,0.02758,0,0.10745,0.0001,0,0.0012,0.00378,0,0,0.00144,4e-05,2e-05,0.00148,0.00149,0,0,0,0.02435,0,0,0.3287,0,0.0004,0.00016,0,0,0,0.00174,0.01442,0.03473,0,0.02664,1,0,0.01478,0.01505,0,0,0,0,0,0,0.00498,0.07902,0,0.00047,0.00771,7e-05,4e-05,0.00027,0.00038
0.42,0,4e-05,0.00141,0,0.00336,0.0022,0.10499,0.00015,0.00021,7e-05,0.23847,0,0.00072,0.03456,0.01903,0,0.38668,0.03135,0,0.11518,9e-05,0,0.00145,0.00463,0,0,0.00142,3e-05,2e-05,0.00146,0.00203,0,0,0,0.02262,0,0,0.38067,0,0,0.00016,0,0,0,0.00176,0.01578,0.03625,0,0.02867,1,0,0.01648,0.01704,0,0,0,0,0,0,0.00554,0.06146,0,7e-05,0.00855,7e-05,3e-05,0.00026,0.0004
0.44,0,4e-05,0.00362,0,0.00366,0.0025,0.11322,0.00014,0.0002,5e-05,0.22876,0,0.00071,0.02176,0.01778,0,0.42321,0.03503,0,0.1218,8e-05,0,0.00175,0.00548,0,0,0.00138,1e-05,2e-05,0.00143,0.00259,0,0,0,0.02057,0,0,0.43613,0,0,0.00016,0,0,0,0.00178,0.01693,0.03747,0,0.03043,1,0,0.01813,0.01872,0,0,0,0,0,0,0.00606,0.04148,0,0,0.0094,7e-05,3e-05,0.00026,0.00041
0.46,0,4e-05,0.00574,0,0.00397,0.00281,0.12216,0.00014,0.0002,3e-05,0.21524,0,0.0007,0.00861,0.01642,0,0.45961,0.03881,0,0.12709,8e-05,0,0.00209,0.00635,0,0,0.00134,0,2e-05,0.00137,0.00317,0,0,0,0.01816,0,0,0.49483,0,0,0.00016,0,0,0,0.0018,0.01787,0.03837,0,0.03185,1,0,0.01966,0.0201,0,0,0,0,0,0,0.00652,0.01976,0,0,0.01025,6e-05,2e-05,0.00026,0.00043
0.48,0,4e-05,0.00773,0,0.00427,0.00315,0.13164,0.00013,0.00019,2e-05,0.19822,0,0.0007,0,0.01503,0,0.49525,0.04288,0,0.13082,7e-05,0,0.00247,0.00723,0,0,0.00129,0,2e-05,0.00129,0.00376,0,0,0,0.01535,0,0,0.55642,0,0,0.00016,0,0,0,0.00182,0.01861,0.0389,0,0.03284,0.81949,0,0.02101,0.02116,0,0,0,0,0,0,0.0069,0,0,0,0.01111,6e-05,2e-05,0.00025,0.00045
0.5,0,4e-05,0.00956,0,0.00455,0.0035,0.14144,0.00012,0.00019,1e-05,0.17818,0,0.0007,0,0.01368,0,0.5294,0.04741,0,0.13275,7e-05,0,0.0029,0.00814,0,0,0.00123,0,2e-05,0.00119,0.00436,0,0,0,0.01213,0,0,0.62044,0,0,0.00015,0,0,0,0.00183,0.01916,0.03904,0,0.03332,0.61123,0,0.02213,0.02189,0,0,0,0,0,0,0.00717,0,0,0,0.01197,6e-05,2e-05,0.00025,0.00046
0.52,0,5e-05,0.01123,0,0.00482,0.00386,0.15125,0.00011,0.00018,0,0.15571,0,0.0007,0,0.01249,0,0.56118,0.05255,0,0.13269,7e-05,0,0.00337,0.00907,0,0,0.00116,0,2e-05,0.00106,0.00496,0,0,0,0.00848,0,0,0.68628,0,0,0.00015,0,0,0,0.00182,0.01952,0.03876,0,0.03318,0.38807,0,0.02294,0.02229,0,0,0,0,0,0,0.0073,0,0,0,0.01281,6e-05,2e-05,0.00025,0.00048
0.54,0,5e-05,0.01271,0,0.00505,0.00423,0.16073,0.0001,0.00018,0,0.1315,0,0.00071,0,0.01158,0,0.5896,0.05835,0,0.13046,6e-05,0.00039,0.00389,0.01005,0,0,0.00107,0,2e-05,0.00091,0.00556,0,0,0,0.00439,0,0,0.75318,0,0,0.00015,0,0,0,0.00181,0.0197,0.03801,0,0.03233,0.15415,0,0.02337,0.02239,0,0,0,0,0,0,0.00729,0,0,0,0.01364,6e-05,2e-05,0.00024,0.0005
0.56,0,6e-05,0.014,0,0.00525,0.00461,0.16949,9e-05,0.00017,0,0.10627,0,0.00071,0,0.01104,0,0.61354,0.06481,0,0.12594,6e-05,0.00083,0.00444,0.01106,0,0,0.00098,0,2e-05,0.00074,0.00615,0,0,0,0,0,0,0.82024,0,0,0.00014,0,0,0,0.00178,0.0197,0.03678,0,0.03064,0,0,0.02332,0.02218,0,0,0,0,0,0,0.00712,0,0,0,0.01443,5e-05,2e-05,0.00023,0.00051
0.58,0,6e-05,0.01506,0,0.0054,0.00498,0.17712,8e-05,0.00016,0,0.08076,0,0.00071,0,0.0109,0,0.63173,0.0719,0,0.11907,6e-05,0.00128,0.00504,0.01211,0,0,0.00088,0,2e-05,0.00057,0.00674,0,0,0,0,0,0,0.88635,0,0,0.00013,0,0,0,0.00172,0.01953,0.03505,0,0.028,0,0,0.02271,0.0217,0,0,0,0,0,0,0.00682,0,0,0,0.0152,5e-05,2e-05,0.00023,0.00052
0.6,0.0024,7e-05,0.01584,0,0.00549,0.00534,0.18316,7e-05,0.00015,0,0.05567,0,0.00071,0,0.01116,0,0.64275,0.07949,0,0.10986,5e-05,0.00172,0.00567,0.01317,0,0,0.00078,0,2e-05,0.00039,0.00732,0,0,0,0,0.00377,0,0.95021,0,0,0.00012,0,0,0,0.00165,0.01919,0.03281,0,0.02434,0,0,0.02145,0.02096,0,0,0,0,0,0,0.00639,0,0,0,0.01593,5e-05,2e-05,0.00022,0.00053
0.62,0.0109,7e-05,0.01629,0,0.0055,0.00569,0.1872,6e-05,0.00013,0,0.03159,0,0.00071,0,0.01174,0,0.64503,0.08745,0,0.09844,5e-05,0.00213,0.00634,0.01423,0,0,0.00069,0,2e-05,0.00023,0.00788,0,0,0,0,0.0084,0,1,0,0,0.00012,0,0,0,0.00156,0.01868,0.03008,0,0.01966,0,0,0.01944,0.01994,0,0,0,0,0,0,0.00588,0,0,0,0.01662,4e-05,2e-05,0.0002,0.00053
0.64,0.02082,8e-05,0.01633,0,0.00542,0.006,0.18879,5e-05,0.00012,0,0.009,0,0.00071,0,0.01255,0,0.63694,0.0956,0,0.08501,4e-05,0.0025,0.00703,0.01525,0,0,0.0006,0,2e-05,8e-05,0.00844,0,0,0,0,0.01312,0,1,0,0,0.00011,0,0,0,0.00146,0.01801,0.02689,0,0.01408,0,0,0.01664,0.01862,0,0,0,0,0,0,0.00529,0,0,0,0.01726,4e-05,1e-05,0.00019,0.00053
0.66,0.03227,8e-05,0.01589,0,0.00523,0.00628,0.18754,4e-05,0.0001,0,0,0,0.0007,0,0.0135,0,0.61691,0.10372,0,0.0699,3e-05,0.0028,0.00775,0.01622,0,0,0.00052,1e-05,2e-05,0,0.009,0,0,0,0,0.01792,0,1,0,0,0.0001,0,0,0,0.00132,0.01719,0.02327,0,0.00784,0,0,0.01308,0.01697,0,0,0,0,0,0,0.00464,0,0,0,0.01786,3e-05,1e-05,0.00017,0.00052
0.68,0.04534,8e-05,0.0149,0,0.00494,0.00652,0.1831,3e-05,8e-05,0,0,0,0.00068,0,0.01444,0,0.58353,0.1116,0,0.05355,3e-05,0.00303,0.00848,0.01712,0,0,0.00044,2e-05,2e-05,0,0.00957,0,0,0,0,0.02277,0,1,0,0,8e-05,0,0,0,0.00116,0.01623,0.0193,0,0.00126,0,0,0.00883,0.01492,0,0,0,0,0,0,0.00393,0,0,0,0.01843,2e-05,1e-05,0.00015,0.00051
0.7,0.06009,9e-05,0.01326,0,0.00455,0.0067,0.17521,2e-05,6e-05,0,0,0,0.00065,0,0.01526,0,0.53564,0.11897,0,0.03646,2e-05,0.00316,0.00922,0.0179,0,0,0.00035,4e-05,1e-05,0,0.01015,0,0,0,0,0.02764,0,1,0,0,7e-05,0,0,0,0.00097,0.01512,0.01505,0,0,0,0,0.00405,0.01246,0,0,0,0,0,0,0.00314,0,0,0,0.01895,2e-05,0,0.00013,0.00049
0.72,0.0766,9e-05,0.01096,0,0.00405,0.00681,0.16368,1e-05,3e-05,0,0,0,0.00061,0,0.01581,0,0.47265,0.12556,0.00093,0.01921,1e-05,0.00317,0.00995,0.01855,0,0,0.00025,6e-05,1e-05,0,0.01076,0,0,0,0,0.03251,0,1,0,0,6e-05,0,0,0,0.00078,0.0139,0.0106,0,0,0,0,0,0.00956,0,0,0,0,0,0,0.0023,0,0,0,0.01944,1e-05,0,0.0001,0.00046
0.74,0.09493,0.0001,0.008,0,0.00346,0.00687,0.14849,0,1e-05,0,0,0,0.00057,0,0.01595,0,0.39481,0.13106,0.00193,0.00239,0,0.00306,0.01067,0.01905,0,0,0.00015,8e-05,1e-05,0,0.01141,0,0,0,0,0.03733,0,1,0,0,4e-05,0,0,0,0.00057,0.01256,0.00608,0,0,0,0,0,0.00625,0,0,0,0,0,0,0.00138,0,0,0,0.01993,0,0,7e-05,0.00042
0.76,0.11509,0.0001,0.00445,0.01194,0.0028,0.00685,0.12971,0,0,0,0,0,0.00051,0,0.01551,0,0.30351,0.13515,0.00297,0,0,0.00281,0.01138,0.01939,0,0,4e-05,0.00011,1e-05,0,0.01212,0,0,0,0,0.04208,0,1,0,0,3e-05,0,0,0,0.00036,0.01113,0.00159,0,0,0,0,0,0.00261,0,0,0,0,0,0,0.00039,0,0,0,0.02042,0,0,5e-05,0.00037
0.78,0.13712,0.0001,0.00046,0.03212,0.00208,0.00676,0.1076,0,0,0,0,0,0.00045,0,0.01436,0,0.20131,0.13744,0.00405,0,0,0.00241,0.01207,0.01955,0,0,0,0.00014,0,0,0.01289,0,0,0,0,0.04673,0,1,0,0,1e-05,0,0,0,0.00015,0.00963,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0.02092,0,0,2e-05,0.00032
0.8,0.161,0.00011,0,0.05367,0.00131,0.00657,0.08257,0,0,0,0,0,0.00039,0,0.01231,0,0.09163,0.13755,0.00518,0,0,0.00183,0.01275,0.01953,0,0.00574,0,0.00018,0,0,0.01373,0,0,0,0,0.05124,0,1,0,0,0,0,0,0,0,0.00807,0,0,0,0,0,0,0,0,0,0.00503,0,0,0.00505,0,0.00288,0,0,0.02143,0,0,0,0.00026
0.82,0.18667,0.00011,0,0.0765,0.00053,0.0063,0.05512,0,0,0,0,0,0.00033,0,0.00928,0,0,0.1351,0.00635,0,0,0.00107,0.01347,0.01932,0,0.02022,0,0.00022,0,0,0.01466,0,0,0,0,0.05562,0,0.92542,0,0,0,0,0,0,0,0.00649,0,0,0,0,0,0,0,0,0,0.01339,0,0.00863,0.01085,0,0.01823,0,0,0.02199,0,0,0,0.00019
0.84,0.21405,0.00011,0,0.10047,0,0.00593,0.02591,0,0,0,0,0,0.00027,0,0.00528,0,0,0.12978,0.00755,0,0,0.00011,0.01424,0.01894,0,0.03708,0,0.00027,0,0,0.01568,0,0,0,0,0.05986,0,0.79025,0,0,0,0,0,0.00048,0,0.0049,0,0,0,0,0,0,0,0,0,0.02311,0,0.02231,0.01758,0,0.0353,0,0,0.02259,0,0,0,0.00011
0.86,0.24303,0.00012,0,0.12546,0,0.00546,0,0,0,0,0,0,0.00022,0,0.00045,0,0,0.12145,0.00877,0,0,0,0.01508,0.01836,0,0.05646,0,0.00032,0,0,0.01679,0,0,0,0,0.06396,0,0.62637,0,0,0,0,0,0.00491,0,0.00334,0,0,0,0,0,0,0,0,0,0.03428,0,0.03816,0.0253,0,0.05413,0,0,0.02325,0,0,0,3e-05
0.88,0.27342,0.00012,0,0.15131,0,0.00489,0,0,0,0,0,0,0.00018,0,0,0,0,0.11019,0.01,0,0,0,0.01598,0.01758,0,0.07851,0,0.00037,0,0,0.01797,0,0,0,0,0.06793,0,0.43842,0,0,0,0,0,0.00844,0,0.00186,0,0,0,0,0,0,0,0,0,0.04697,0,0.05634,0.03404,0,0.0746,0,0,0.02395,0,0,0,0
0.9,0.30501,0.00012,0,0.17788,0,0.00421,0,0,0,0,0,0,0.00014,0,0,0,0.02667,0.09629,0.01124,0,0,0,0.01694,0.01659,0,0.10334,0,0.00043,0,0,0.01922,0,0,0,0,0.07179,0,0.23223,0,0,0,0,0,0.01097,0,0.00047,0,0,0,0,0,0,0,0,0,0.06126,0.0008,0.07696,0.04388,0,0.09646,0,0,0.02472,0,0,0,0
0.92,0.33755,0.00013,0,0.20503,0,0.00342,0,0,0,0,0,0,0.00012,0,0,0,0,0.08028,0.01245,0,0,0,0.01792,0.01536,0,0.13107,0,0.0005,0,0,0.02052,0,0,0,0,0.07553,0,0.01105,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0.07721,0.01071,0.10014,0.05483,0,0.11943,0,0,0.02554,0,0,0,0
0.94,0.37076,0.00014,0,0.23269,0,0.00253,0,0,0,0,0,0,0.0001,0,0,0.00074,0,0.0628,0.01362,0,0,0,0.0189,0.01389,0,0.16177,0,0.00057,0,0,0.02186,0,0,0,0,0.07916,0,0,0,0,0,0,0,0.01303,0,0,0,0,0,0,0,0,0,0,0,0.09485,0.02201,0.12595,0.06693,0,0.14329,0,0,0.0264,0,0,0,0
0.96,0.40434,0.00014,0,0.26086,0,0.00154,0,0,0,0,0,0,8e-05,0,0,0.0029,0,0.0446,0.01473,0,0,0,0.01984,0.01216,0,0.1955,0,0.00064,0,0,0.02321,0,0,0,0,0.08267,0,0,0,0,0,0,0,0.01261,0,0,0,0,0,0,0,0,0,0,0,0.11422,0.0348,0.15449,0.08019,0,0.16796,0,0,0.02729,0,0,0,0
0.98,0.43799,0.00014,0,0.28956,0,0.00048,0,0,0,0,0,0,5e-05,0,0,0.0046,0,0.02641,0.01574,0,0,0,0.02069,0.01016,0,0.23229,0,0.00071,0,0,0.02455,0,0,0,0,0.08602,0,0,0,0,0,0,0,0.01134,0,0,0,0,0,0,0,0,0,0,0,0.13531,0.04915,0.18577,0.0946,0,0.19349,0,0,0.02819,0,0,0,0
1,0.47139,0.00015,0,0.3189,0,0,0,0,0,0,0,0,2e-05,0,0,0.00588,0,0.00889,0.01663,0,0,0,0.02138,0.00787,0,0.2721,0,0.00079,0,0,0.02587,0,0,0,0,0.08917,0,0,0,0,0,0,0,0.00933,0,0,0,0,0,0,0,0,0,0,0.03192,0.1581,0.06509,0.21982,0.11014,0,0.22005,0,0,0.02906,0,0,0,0
1.02,0.50421,0.00014,0,0.34901,0,0,0,0,0,0,0,0,0,0,0,0.00679,0,0,0.01737,0,0,0,0.02187,0.00529,0,0.31485,0,0.00088,0,0,0.02712,0,0,0,0,0.09209,0,0,0,0,0,0,0,0.00673,0,0,0,0,0,0,0,0,0,0,0.06755,0.18254,0.08262,0.25661,0.12676,0,0.24783,0,0,0.02989,0,0,0,0
1.04,0.53612,0.00014,0,0.38008,0,0,0,0,0,0,0,0,0,0,0,0.0074,0,0,0.01793,0,0,0,0.02206,0.00242,0,0.36042,0,0.00096,0,0,0.0283,0,0,0,0,0.09471,0,0,0,0,0,0,0,0.00371,0,0,0,0,0,0,0,0,0,0,0.106,0.20853,0.10173,0.29603,0.1444,0,0.27697,0,0,0.03064,0,0,0,0
1.06,0.56683,0.00013,0,0.41231,0,0,0,0,0,0,0,0,0,0,0,0.00774,0,0,0.0183,0,0,0,0.02188,0,0,0.40857,0,0.00104,0,0,0.02937,0,0,0,0,0.09698,0,0,0,6e-05,0,0,0,0.00043,0,0,0,0,0,0,0,0,0,0,0.14718,0.23593,0.12241,0.33797,0.16295,0,0.30747,0,0,0.03131,0,0,0,0
1.08,0.59605,0.00012,0,0.44597,0,0,0,0,0,0,0,0,0,0,0,0.00786,0,0,0.01847,0,0,0,0.02126,0,0,0.45903,0,0.00113,0,0,0.0303,0,0,0,0,0.09887,0,0,0,0.0004,0,0,0.0005,0,0,0,0,0,0,1,0,0,0,0,0.19093,0.26458,0.14459,0.38219,0.18227,0,0.33924,0,0,0.03188,1e-05,0,0,0
