T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.34,0.02046,232.70427,-1.5147,-0,0.11753,-0,-0,0,0,-0,-0,-0
1.36,-0.03304,305.89261,-2.03365,-0,0.16085,-0,-0,0,0,-0,-0,-0
1.38,-0.11215,382.12608,-2.59071,-0,0.20844,-0,-0,0,0,-0,-0,-0
1.4,-0.22039,455.96511,-3.15227,-0,0.25783,-0,-0,0,0,-0,-0,-0
1.42,-0.35883,522.89691,-3.68847,-0,0.30671,-0,-0,0,0,-0,-0,-0
1.44,-0.52579,580.34607,-4.17971,-0,0.3534,-0,-0,0,0,-0,-0,-0
1.46,-0.71735,627.44672,-4.6159,-0,0.39685,-0,-0,0,0,-0,-0,-0
1.48,-0.92813,664.46882,-4.99347,-0,0.43644,-0,-0,0,-0,-0,-0,-0
1.5,-1.1518,692.34287,-5.31285,-0,0.47183,-0,-0,0,-0,-0,-0,-0
1.52,-1.3815,712.2827,-5.57645,-0,0.50282,-0,-0,0,-0,-0,0,-0
1.54,-1.61006,725.49894,-5.78697,0,0.52925,0,0,0,-0,0,0,0
1.56,-1.83013,732.99222,-5.94624,0,0.5509,0,0,0,-0,0,0,0
1.58,-2.03416,735.41523,-6.05437,0,0.56743,0,0,0,-0,0,0,0
1.6,-2.21443,732.99401,-6.10922,0,0.57837,0,0,0,-0,0,0,0
1.62,-2.36305,725.50244,-6.10634,0,0.58308,0,0,0,-0,0,0,0
1.64,-2.47201,712.28778,-6.03909,0,0.58078,0,0,0,-0,0,0,0
1.66,-2.53348,692.3493,-5.89925,0,0.5706,0,0,0,-0,0,0,0
1.68,-2.5402,664.47632,-5.67806,0,0.55169,0,0,0,-0,0,0,0
1.7,-2.48623,627.45495,-5.36774,0,0.52332,0,0,0,-0,0,0,0
1.72,-2.36797,580.35463,-4.96359,0,0.48513,0,0,0,-0,0,0,0
1.74,-2.18554,522.90539,-4.46682,0,0.43737,0,0,0,-0,0,0,0
1.76,-1.94464,455.9731,-3.88806,0,0.38119,0,0,0,0,0,0,0
1.78,-1.65878,382.13324,-3.2517,0,0.31913,0,0,0,0,0,0,0
1.8,-1.35013,305.8987,-2.59733,0,0.25514,0,0,0,0,0,-0,0
1.82,-1.04492,232.70919,-1.97128,-0,0.19382,-0,-0,0,0,-0,-0,-0
1.84,-0.76524,167.07464,-1.4114,-0,0.13893,-0,-0,0,0,-0,-0,-0
1.86,-0.52438,111.55814,-0.93894,-0,0.09256,-0,-0,0,0,-0,-0,-0
1.88,-0.32779,66.9907,-0.56049,-0,0.05539,-0,-0,0,0,-0,-0,-0
1.9,-0.17537,33.0257,-0.27275,-0,0.0271,-0,-0,0,0,-0,-0,-0
1.92,-0.06353,8.58913,-0.0663,-0,0.00678,-0,-0,0,0,-0,-0,-0
1.94,0.01331,0,0.07144,-0,-0.0068,-0,-0,0,0,-0,-0,-0
1.96,0.06152,0,0.15404,-0,-0.01496,-0,-0,0,0,-0,-0,-0
1.98,0.08749,0,0.19464,-0,-0.019,-0,-0,0,0,-0,-0,-0
2,0.09712,0,0.20504,-0,-0.02006,-0,-0,0,0,-0,-0,-0
2.02,0.0955,0,0.19524,-0,-0.01912,-0,-0,0,0,-0,-0,-0
2.04,0.08678,0,0.17327,-0,-0.01699,-0,-0,0,-0,-0,-0,-0
2.06,0.07422,0,0.14526,-0,-0.01426,-0,-0,0,-0,-0,-0,-0
2.08,0.06021,0,0.11563,-0,-0.01136,-0,-0,0,-0,-0,0,-0
2.1,0.04638,0,0.08733,0,-0.00859,0,0,0,-0,0,0,0
2.12,0.03378,0,0.06217,0,-0.00612,0,0,0,-0,0,0,0
2.14,0.02299,0,0.04104,0,-0.00405,0,0,0,-0,0,0,0
2.16,0.01423,0,0.02419,0,-0.00239,0,0,0,-0,0,0,0
2.18,0.00746,0,0.01144,0,-0.00114,0,0,0,-0,0,0,0
2.2,0.00252,0,0.00234,0,-0.00024,0,0,0,-0,0,0,0
2.22,-0.00085,0.40474,-0.00368,0,0.00035,0,0,0,-0,0,0,0
2.24,-0.00294,0.83123,-0.00725,0,0.0007,0,0,0,-0,0,0,0
2.26,-0.00405,1.03799,-0.00895,0,0.00087,0,0,0,-0,0,0,0
2.28,-0.00443,1.0872,-0.00933,0,0.00091,0,0,0,-0,0,0,0
2.3,-0.00432,1.03143,-0.00882,0,0.00086,0,0,0,-0,0,0,0
2.32,-0.00391,0.9128,-0.00778,0,0.00076,0,0,0,0,0,0,0
2.34,-0.00332,0.76339,-0.00649,0,0.00064,0,0,0,0,0,0,0
2.36,-0.00268,0.60624,-0.00515,0,0.00051,0,0,0,0,0,-0,0
2.38,-0.00206,0.45675,-0.00387,-0,0.00038,-0,-0,0,0,-0,-0,-0
2.4,-0.00149,0.32418,-0.00274,-0,0.00027,-0,-0,0,0,-0,-0,-0
2.42,-0.00101,0.21312,-0.00179,-0,0.00018,-0,-0,0,0,-0,-0,-0
2.44,-0.00062,0.12476,-0.00104,-0,0.0001,-0,-0,0,0,-0,-0,-0
2.46,-0.00032,0.05808,-0.00048,-0,5e-05,-0,-0,0,0,-0,-0,-0
2.48,-0.0001,0.01064,-8e-05,-0,1e-05,-0,-0,0,0,-0,-0,-0
2.5,5e-05,0,0.00019,-0,-2e-05,-0,-0,0,0,-0,-0,-0
2.52,0.00014,0,0.00034,-0,-3e-05,-0,-0,0,0,-0,-0,-0
2.54,0.00019,0,0.00041,-0,-4e-05,-0,-0,0,0,-0,-0,-0
2.56,0.0002,0,0.00042,-0,-4e-05,-0,-0,0,0,-0,-0,-0
2.58,0.0002,0,0.0004,-0,-4e-05,-0,-0,0,-0,-0,-0,-0
2.6,0.00018,0,0.00035,-0,-3e-05,-0,-0,0,-0,-0,-0,-0
2.62,0.00015,0,0.00029,-0,-3e-05,-0,-0,0,-0,-0,-0,-0
2.64,0.00012,0,0.00023,0,-2e-05,0,-0,0,-0,0,0,0
2.66,9e-05,0,0.00017,0,-2e-05,0,0,0,-0,0,0,0
2.68,7e-05,0,0.00012,0,-1e-05,0,0,0,-0,0,0,0
2.7,4e-05,0,8e-05,0,-1e-05,0,0,0,-0,0,0,0
2.72,3e-05,0,4e-05,0,-0,0,0,0,-0,0,0,0
2.74,1e-05,0,2e-05,0,-0,0,0,0,-0,0,0,0
2.76,0,0,0,0,-0,0,0,0,-0,0,0,0
2.78,-0,0.00103,-1e-05,0,0,0,0,0,-0,0,0,0
2.8,-1e-05,0.00182,-2e-05,0,0,0,0,0,-0,0,0,0
2.82,-1e-05,0.00218,-2e-05,0,0,0,0,0,-0,0,0,0
2.84,-1e-05,0.00223,-2e-05,0,0,0,0,0,-0,0,0,0
2.86,-1e-05,0.00209,-2e-05,0,0,0,0,2e-05,0,0,0,0
2.88,-1e-05,0.00183,-2e-05,0,0,0,0,0.00011,0,0,0,0
2.9,-1e-05,0.00152,-1e-05,0,0,0,0,0.00024,0,0,0,0
2.92,-1e-05,0.0012,-1e-05,-0,0,-0,0,0.00041,0,-0,-0,-0
2.94,-0,0.00091,-1e-05,-0,0,-0,-0,0.00062,1e-05,-0,-0,-0
2.96,-0,0.00066,-1e-05,-0,0,-0,-0,0.00087,1e-05,-0,-0,-0
2.98,-0,0.00045,-0,-0,-0,-0,-0,0.00115,1e-05,-0,-0,-0
3,0,0.00031,-0,-1e-05,-0,-1e-05,-1e-05,0.00145,2e-05,-1e-05,-0,-1e-05
3.02,0,0.00021,-0,-1e-05,-0,-1e-05,-1e-05,0.00172,2e-05,-1e-05,-0,-1e-05
3.04,1e-05,0.00015,-0,-1e-05,-0,-1e-05,-1e-05,0.00194,2e-05,-1e-05,-0,-1e-05
3.06,1e-05,0.00013,-0,-2e-05,-0,-2e-05,-1e-05,0.00204,2e-05,-2e-05,-0,-2e-05
3.08,1e-05,0.00014,-1e-05,-2e-05,-0,-2e-05,-2e-05,0.00193,2e-05,-2e-05,-0,-2e-05
3.1,1e-05,0.00016,-1e-05,-2e-05,-0,-2e-05,-2e-05,0.00153,2e-05,-2e-05,-0,-2e-05
3.12,1e-05,0.00017,-1e-05,-2e-05,-0,-2e-05,-2e-05,0.0007,1e-05,-2e-05,-0,-2e-05
3.14,1e-05,0.00017,-1e-05,-2e-05,-0,-2e-05,-3e-05,0,-0,-2e-05,-0,-2e-05
3.16,1e-05,0.00014,-0,-2e-05,-0,-2e-05,-2e-05,0,-3e-05,-2e-05,-0,-2e-05
3.18,0,6e-05,-0,-1e-05,-0,-1e-05,-2e-05,0,-6e-05,-1e-05,-0,-1e-05
3.2,-0,0,0,0,0,0,-1e-05,0,-0.0001,0,0,0
3.22,-1e-05,0,1e-05,2e-05,0,2e-05,1e-05,0,-0.00015,2e-05,0,2e-05
3.24,-3e-05,0,2e-05,5e-05,0,5e-05,4e-05,0,-0.00021,5e-05,1e-05,5e-05
3.26,-4e-05,0,3e-05,9e-05,1e-05,9e-05,7e-05,0,-0.00027,9e-05,1e-05,9e-05
3.28,-6e-05,0,5e-05,0.00015,1e-05,0.00015,0.00012,0,-0.00035,0.00015,1e-05,0.00015
3.3,-9e-05,0,7e-05,0.00021,2e-05,0.00021,0.00018,0,-0.00042,0.00021,2e-05,0.00021
3.32,-0.00012,0,9e-05,0.00027,2e-05,0.00027,0.00025,0,-0.00047,0.00027,3e-05,0.00027
3.34,-0.00014,0,0.00011,0.00035,3e-05,0.00035,0.00033,0,-0.0005,0.00035,3e-05,0.00035
3.36,-0.00017,0,0.00013,0.00042,4e-05,0.00042,0.00041,0,-0.00048,0.00042,4e-05,0.00042
3.38,-0.00019,0,0.00014,0.00047,4e-05,0.00047,0.00048,0,-0.00039,0.00047,4e-05,0.00047
3.4,-0.00019,0,0.00015,0.0005,5e-05,0.0005,0.00053,0,-0.0002,0.0005,4e-05,0.0005
3.42,-0.00018,0,0.00013,0.00048,4e-05,0.00048,0.00055,0.01805,0.00012,0.00048,4e-05,0.00048
3.44,-0.00013,0,9e-05,0.00039,4e-05,0.00039,0.00051,0.06468,0.00061,0.00039,3e-05,0.00039
3.46,-4e-05,0,2e-05,0.0002,2e-05,0.0002,0.00038,0.12929,0.00129,0.0002,1e-05,0.0002
3.48,0.0001,0.00125,-9e-05,-0.00011,-1e-05,-0.00011,0.00013,0.21384,0.00219,-0.00011,-3e-05,-0.00011
3.5,0.00031,0.00702,-0.00025,-0.0006,-5e-05,-0.0006,-0.00028,0.31889,0.00332,-0.0006,-8e-05,-0.0006
3.52,0.0006,0.01514,-0.00048,-0.00128,-0.00012,-0.00128,-0.00087,0.44273,0.00466,-0.00128,-0.00014,-0.00128
3.54,0.00098,0.0259,-0.00077,-0.00217,-0.0002,-0.00217,-0.0017,0.58037,0.00617,-0.00217,-0.00023,-0.00217
3.56,0.00145,0.03944,-0.00113,-0.0033,-0.0003,-0.0033,-0.00277,0.72228,0.00775,-0.0033,-0.00033,-0.0033
3.58,0.00199,0.05561,-0.00154,-0.00464,-0.00042,-0.00464,-0.00409,0.85308,0.00925,-0.00464,-0.00046,-0.00464
3.6,0.00259,0.07386,-0.002,-0.00616,-0.00056,-0.00616,-0.00563,0.95018,0.01042,-0.00616,-0.00059,-0.00616
3.62,0.00321,0.09306,-0.00245,-0.00774,-0.0007,-0.00774,-0.00734,0.98256,0.01094,-0.00774,-0.00073,-0.00774
3.64,0.00376,0.11135,-0.00286,-0.00925,-0.00084,-0.00925,-0.00908,0.90996,0.01039,-0.00925,-0.00085,-0.00925
3.66,0.00415,0.1259,-0.00314,-0.01044,-0.00094,-0.01044,-0.01066,0.6828,0.00823,-0.01044,-0.00093,-0.01044
3.68,0.00424,0.13283,-0.00318,-0.01099,-0.00099,-0.01099,-0.01179,0.24308,0.00382,-0.01099,-0.00094,-0.01099
3.7,0.00385,0.127,-0.00284,-0.01047,-0.00095,-0.01047,-0.01207,0,-0.00352,-0.01047,-0.00084,-0.01047
3.72,0.00276,0.102,-0.00196,-0.00835,-0.00075,-0.00835,-0.011,0,-0.01453,-0.00835,-0.00058,-0.00835
3.74,0.00071,0.05023,-0.00035,-0.00399,-0.00036,-0.00399,-0.00794,0,-0.02988,-0.00399,-0.0001,-0.00399
3.76,-0.00257,0,0.00222,0.0033,0.0003,0.0033,-0.00219,0,-0.05007,0.0033,0.00066,0.0033
3.78,-0.00736,0,0.00595,0.01426,0.0013,0.01426,0.00706,0,-0.07528,0.01426,0.00177,0.01426
3.8,-0.01392,0,0.01101,0.02956,0.00268,0.02956,0.0206,0,-0.10515,0.02956,0.00326,0.02956
3.82,-0.02239,0,0.01752,0.04971,0.00451,0.04971,0.03912,0,-0.13856,0.04971,0.00519,0.04971
3.84,-0.0328,0,0.02548,0.0749,0.00678,0.0749,0.0631,0,-0.1733,0.0749,0.00754,0.0749
3.86,-0.04492,0,0.03471,0.1048,0.00949,0.1048,0.0926,0,-0.20575,0.1048,0.01027,0.1048
3.88,-0.0582,0,0.04474,0.13829,0.01252,0.13829,0.12698,0,-0.23059,0.13829,0.01323,0.13829
3.9,-0.0716,0,0.05478,0.17319,0.01567,0.17319,0.16469,0,-0.24043,0.17319,0.01619,0.17319
3.92,-0.08354,0,0.06357,0.2059,0.01862,0.2059,0.20286,0,-0.22565,0.2059,0.01878,0.2059
3.94,-0.09169,0,0.06931,0.23113,0.0209,0.23113,0.23697,0,-0.17435,0.23113,0.02047,0.23113
3.96,-0.0929,0,0.06958,0.24151,0.02182,0.24151,0.26046,0,-0.07252,0.24151,0.02054,0.24151
3.98,-0.08317,0,0.0613,0.22744,0.02053,0.22744,0.26447,12.13042,0.09534,0.22744,0.01806,0.22744
4,-0.05757,0,0.0407,0.17702,0.01595,0.17702,0.23759,36.08601,0.34512,0.17702,0.01195,0.17702
4.02,-0.01044,0,0.00348,0.07623,0.00681,0.07623,0.16591,68.91773,0.69135,0.07623,0.00092,0.07623
4.04,0.06434,1.02152,-0.05499,-0.09048,-0.0083,-0.09048,0.03338,111.4768,1.1446,-0.09048,-0.0164,-0.09048
4.06,0.17289,3.99521,-0.13926,-0.33907,-0.03082,-0.33907,-0.17744,163.87201,1.70795,-0.33907,-0.04135,-0.33907
4.08,0.32048,8.13138,-0.25322,-0.6842,-0.06206,-0.6842,-0.48394,225.04097,2.37239,-0.6842,-0.07506,-0.6842
4.1,0.51047,13.56202,-0.39918,-1.13663,-0.10301,-1.13663,-0.90121,292.22821,3.11123,-1.13663,-0.11823,-1.13663
4.12,0.74276,20.33078,-0.57677,-1.6997,-0.15396,-1.6997,-1.43846,360.81624,3.87793,-1.6997,-0.17077,-1.6997
4.14,1.01191,28.33811,-0.78142,-2.36474,-0.2141,-2.36474,-2.09279,425.40343,4.61653,-2.36474,-0.23151,-2.36474
4.16,1.30482,37.27368,-1.00264,-3.10548,-0.28107,-3.10548,-2.84067,481.73715,5.2806,-3.10548,-0.29791,-3.10548
4.18,1.60022,46.58797,-1.2238,-3.87586,-0.35071,-3.87586,-3.63399,527.76522,5.84367,-3.87586,-0.36596,-3.87586
4.2,1.87424,55.60859,-1.42718,-4.62045,-0.41817,-4.62045,-4.41166,563.30877,6.29707,-4.62045,-0.43117,-4.62045
4.22,2.10973,63.75768,-1.60189,-5.29337,-0.47977,-5.29337,-5.12159,589.29216,6.64434,-5.29337,-0.49024,-5.29337
4.24,2.30077,70.6754,-1.74744,-5.86864,-0.53396,-5.86864,-5.7331,607.16942,6.89661,-5.86864,-0.5419,-5.86864
4.26,2.45069,76.20261,-1.87137,-6.33795,-0.58103,-6.33795,-6.23486,618.59264,7.06906,-6.33795,-0.58662,-6.33795
4.28,2.56822,80.3242,-1.98537,-6.70488,-0.62237,-6.70488,-6.62887,625.21155,7.17833,-6.70488,-0.62587,-6.70488
4.3,2.66433,83.12298,-2.10212,-6.98024,-0.65986,-6.98024,-6.92538,628.54091,7.24068,-6.98024,-0.66162,-6.98024
4.32,2.7498,84.74254,-2.23278,-7.17821,-0.69541,-7.17821,-7.13884,629.88149,7.2708,-7.17821,-0.69575,-7.17821
4.34,2.83336,85.35738,-2.38516,-7.3136,-0.73049,-7.31361,-7.28488,630.28104,7.28112,-7.3136,-0.72976,-7.31361
4.36,2.92065,85.14883,-2.56262,-7.39973,-0.76594,-7.39974,-7.37807,630.52239,7.28147,-7.39973,-0.76446,-7.39974
4.38,3.01369,84.28568,-2.76367,-7.44701,-0.80177,-7.44702,-7.43038,631.12785,7.27887,-7.44701,-0.79988,-7.44702
4.4,3.11085,82.90895,-2.98197,-7.46202,-0.83718,-7.46203,-7.45019,632.37055,7.27753,-7.46202,-0.8352,-7.46203
4.42,3.20713,81.12072,-3.20691,-7.44701,-0.87053,-7.44702,-7.44169,634.2862,7.27887,-7.44701,-0.86885,-7.44702
4.44,3.29474,78.97719,-3.42435,-7.39973,-0.89954,-7.39974,-7.40472,636.68069,7.28147,-7.39973,-0.8986,-7.39974
4.46,3.36371,76.48608,-3.61766,-7.3136,-0.92144,-7.31361,-7.33477,639.13213,7.28112,-7.3136,-0.92172,-7.31361
4.48,3.4027,73.6089,-3.76888,-7.1782,-0.93315,-7.17821,-7.22347,640.98809,7.2708,-7.1782,-0.93523,-7.17821
4.5,3.39984,70.26841,-3.86,-6.98021,-0.93159,-6.98023,-7.05925,641.36212,7.24068,-6.98021,-0.93613,-6.98023
4.52,3.3437,66.36197,-3.87439,-6.70485,-0.91395,-6.70486,-6.8286,639.13548,7.17833,-6.70485,-0.92164,-6.70486
4.54,3.22456,61.78142,-3.79848,-6.33788,-0.87803,-6.33789,-6.51771,632.97324,7.06906,-6.33788,-0.88957,-6.33789
4.56,3.03586,56.44066,-3.62366,-5.86855,-0.82265,-5.86854,-6.11491,621.36578,6.89661,-5.86855,-0.83866,-5.86854
4.58,2.77612,50.31142,-3.3486,-5.29325,-0.74808,-5.29322,-5.61385,602.709,6.64435,-5.29325,-0.769,-5.29322
4.6,2.45116,43.46806,-2.9818,-4.62029,-0.65658,-4.62024,-5.01759,575.43841,6.29708,-4.62029,-0.68248,-4.62024
4.62,2.07686,36.14104,-2.54466,-3.87565,-0.55294,-3.87558,-4.3436,538.23245,5.84368,-3.87565,-0.58332,-3.87558
4.64,1.67991,28.73787,-2.07194,-3.10523,-0.44451,-3.10512,-3.62612,490.34035,5.28061,-3.10523,-0.47811,-3.10512
4.66,1.29201,21.74907,-1.60433,-2.36446,-0.33963,-2.36431,-2.90872,432.12598,4.61654,-2.36446,-0.37447,-2.36431
4.68,0.93959,15.57608,-1.17583,-1.69941,-0.24507,-1.69921,-2.23102,365.79192,3.87794,-1.6994,-0.27884,-1.69921
4.7,0.63822,10.43778,-0.80691,-1.13635,-0.16474,-1.13612,-1.6225,295.68338,3.11123,-1.13635,-0.19541,-1.13612
4.72,0.39378,6.39109,-0.50592,-0.68397,-0.09997,-0.6837,-1.10272,227.24334,2.37238,-0.68397,-0.12625,-0.6837
4.74,0.20543,3.38244,-0.27275,-0.33896,-0.05039,-0.33866,-0.68075,165.0946,1.70793,-0.33896,-0.07175,-0.33866
4.76,0.06809,1.2887,-0.10185,-0.09056,-0.01452,-0.09026,-0.3554,111.97438,1.14457,-0.09056,-0.03103,-0.09026
4.78,-0.02564,0,0.01538,0.07584,0.00967,0.07612,-0.11811,68.91327,0.6913,0.07584,-0.00241,0.07612
4.8,-0.08408,0,0.08885,0.17622,0.02444,0.17642,0.04368,35.76451,0.34504,0.17622,0.01615,0.17642
4.82,-0.11546,0,0.12851,0.2261,0.03198,0.22614,0.14411,11.63806,0.09523,0.2261,0.02678,0.22614
4.84,-0.12729,0,0.14362,0.23949,0.03428,0.23929,0.19717,0,-0.07267,0.23949,0.03148,0.23929
4.86,-0.12603,0,0.14224,0.22831,0.03303,0.22775,0.21567,0,-0.17453,0.22831,0.03201,0.22775
4.88,-0.11693,0,0.13107,0.20219,0.02961,0.20114,0.21057,0,-0.22587,0.20219,0.02982,0.20114
4.9,-0.10399,0,0.11546,0.16853,0.02504,0.16686,0.19081,0,-0.24067,0.16853,0.02609,0.16686
4.92,-0.09007,0,0.09942,0.13275,0.02009,0.13032,0.16327,0,-0.23085,0.13275,0.02166,0.13032
4.94,-0.07698,0,0.08583,0.09858,0.01527,0.09526,0.13296,0,-0.206,0.09858,0.01716,0.09526
4.96,-0.06563,0,0.07655,0.0684,0.01085,0.06412,0.10324,0,-0.17349,0.0684,0.01296,0.06412
4.98,-0.05614,0,0.07254,0.04359,0.007,0.03833,0.07616,0,-0.13865,0.04358,0.00927,0.03833
5,-0.04795,0,0.074,0.02479,0.00375,0.01867,0.0527,0,-0.10506,0.02479,0.00618,0.01867
5.02,-0.03996,0,0.08032,0.01219,0.00104,0.00551,0.03305,0,-0.07492,0.01219,0.00367,0.00551
5.04,-0.03054,0,0.09017,0.00571,-0.0012,-0.00102,0.01685,0,-0.04935,0.00571,0.00166,-0.00102
5.06,-0.0177,0,0.10137,0.0051,-0.00306,-0.00087,0.00342,0,-0.02867,0.0051,3e-05,-0.00087
5.08,0.00084,0,0.11083,0.01002,-0.00463,0.00599,-0.00815,0,-0.01272,0.01001,-0.00136,0.00599
5.1,0.02753,0,0.11444,0.02005,-0.00597,0.01956,-0.01877,0,-0.00099,0.02005,-0.00265,0.01956
5.12,0.06476,0,0.10702,0.03467,-0.00709,0.03974,-0.02931,0,0.00715,0.03467,-0.00397,0.03974
5.14,0.11458,0,0.08228,0.0531,-0.00793,0.06622,-0.04042,0,0.01238,0.0531,-0.00543,0.06622
5.16,0.17834,0,0.03295,0.07421,-0.00838,0.09824,-0.05248,0,0.01531,0.07422,-0.00707,0.09824
5.18,0.25617,11.64954,-0.04894,0.09633,-0.00825,0.13434,-0.06543,0,0.01645,0.09634,-0.00891,0.13434
5.2,0.34631,36.77914,-0.17154,0.11702,-0.00725,0.17208,-0.0787,0,0.01615,0.11703,-0.01088,0.17208
5.22,0.44439,71.37117,-0.3423,0.13288,-0.00503,0.20764,-0.09104,0,0.0146,0.1329,-0.01282,0.20764
5.24,0.5425,116.38271,-0.56671,0.13938,-0.00116,0.23547,-0.10045,0,0.01186,0.1394,-0.01446,0.23547
5.26,0.62825,172.00027,-0.84651,0.13066,0.00482,0.24799,-0.10398,0,0.00781,0.1307,-0.01542,0.24799
