T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-7.93871,-0.89257,-0.32737,0.76504,-0.45676,-0.07273,2.87986,-4.30811,-0.22268,-1.73851,3.75744,0.00628,-0.16967,3.54104,-0.36458,2.66235,-2.5583,-0.04468,0.06746,-0.02138,-8.89194,1.4696,0.42157,0.45623,0.99881,-0.42742,-2.08684,-8.88238,-2.69388,0.27892,-0.00872,1.39359,0.25136,0.65802
0.32,-8.0088,-0.83476,-0.36753,0.79422,-0.44971,-0.07356,2.79984,-4.27122,-0.19133,-1.78102,3.76166,0.00293,-0.17067,3.48201,-0.35006,2.3791,-2.52526,-0.03046,0.06356,-0.02418,-8.92682,1.46615,0.41832,0.433,1.01116,-0.41105,-1.84086,-8.8987,-2.70777,0.27966,-0.00982,1.39277,0.25079,0.65728
0.34,-8.08837,-0.78753,-0.38804,0.82086,-0.4431,-0.07432,2.71602,-4.22977,-0.15848,-1.82698,3.7669,-0.00074,-0.17228,3.40811,-0.34001,1.98996,-2.47676,-0.01547,0.05815,-0.02639,-9.00201,1.49117,0.38217,0.39782,1.025,-0.393,-1.54712,-8.9146,-2.72121,0.28076,-0.01021,1.39164,0.25018,0.65724
0.36,-8.21413,-0.73731,-0.38942,0.84524,-0.43687,-0.0749,2.61393,-4.18185,-0.13128,-1.87943,3.77112,-0.00423,-0.17192,3.29832,-0.31591,1.68119,-2.4342,-0.00174,0.05023,-0.02708,-9.09152,1.52204,0.34269,0.36302,1.03589,-0.37773,-1.32028,-8.93548,-2.73559,0.28291,-0.01147,1.3906,0.24958,0.65689
0.38,-8.38268,-0.68203,-0.36776,0.86693,-0.43101,-0.07523,2.50737,-4.1307,-0.10864,-1.93923,3.77768,-0.00748,-0.17064,3.16705,-0.27673,1.46099,-2.39944,0.01028,0.04089,-0.02707,-9.21079,1.59373,0.26712,0.31911,1.04929,-0.359,-1.04893,-8.96243,-2.74945,0.28578,-0.01296,1.38959,0.24893,0.65622
0.4,-8.57147,-0.62657,-0.3206,0.87878,-0.42386,-0.0753,2.4092,-4.07499,-0.08724,-1.98626,3.78063,-0.01043,-0.16971,3.03191,-0.22211,1.14083,-2.34044,0.02193,0.03029,-0.02374,-9.30756,1.6583,0.19566,0.28841,1.05663,-0.34818,-0.89465,-8.98579,-2.76263,0.2889,-0.01436,1.38826,0.24831,0.65612
0.42,-8.76384,-0.57266,-0.25275,0.87464,-0.4141,-0.07519,2.33396,-4.01629,-0.06448,-1.99714,3.771,-0.01309,-0.1705,2.92054,-0.14788,0.63328,-2.23321,0.03493,0.01792,-0.01548,-9.33842,1.64282,0.17389,0.29407,1.04693,-0.35996,-1.05296,-8.99411,-2.77546,0.29173,-0.01593,1.38636,0.24788,0.65786
0.44,-8.98252,-0.49996,-0.17839,0.85573,-0.4019,-0.07467,2.28416,-3.95888,-0.04513,-1.98873,3.75831,-0.01542,-0.17255,2.85064,-0.04957,0.21366,-2.11241,0.04674,0.00512,-0.00478,-9.35745,1.60763,0.15855,0.31018,1.03156,-0.37894,-1.31938,-8.99566,-2.78701,0.29424,-0.01692,1.38409,0.24746,0.66006
0.46,-9.23737,-0.39866,-0.10687,0.82435,-0.38781,-0.0736,2.26357,-3.90728,-0.03204,-1.97341,3.74911,-0.0174,-0.17546,2.83444,0.06167,-0.04669,-1.99996,0.05525,-0.00588,0.00674,-9.40226,1.59606,0.11745,0.3174,1.01956,-0.39317,-1.53042,-8.9972,-2.7967,0.29637,-0.01717,1.38179,0.24693,0.66169
0.48,-9.51409,-0.2772,-0.04705,0.78433,-0.37336,-0.0722,2.29114,-3.87034,-0.02289,-1.93906,3.73523,-0.01903,-0.18043,2.89853,0.15939,-0.21979,-1.89009,0.06181,-0.01401,0.01791,-9.45362,1.57311,0.08489,0.326,1.00621,-0.40872,-1.78495,-8.99279,-2.80444,0.29741,-0.01811,1.37985,0.24655,0.66401
0.5,-9.7918,-0.12629,-0.01901,0.71469,-0.35214,-0.06996,2.34727,-3.82792,-0.01887,-1.89147,3.73055,-0.0207,-0.1868,3.03356,0.22979,-0.33579,-1.76249,0.06457,-0.01929,0.03293,-9.50519,1.55715,0.04809,0.33055,0.995,-0.42075,-1.98956,-8.97984,-2.80972,0.29748,-0.01511,1.37691,0.24577,0.6647
0.52,-10.06135,0.05932,-0.03994,0.59148,-0.31662,-0.06628,2.40683,-3.7569,-0.02085,-1.83844,3.75283,-0.02276,-0.19359,3.21122,0.2593,-0.41196,-1.61161,0.06173,-0.02272,0.05561,-9.54874,1.57458,-0.01947,0.32403,0.99078,-0.42365,-2.00724,-8.95852,-2.81311,0.29706,-0.00326,1.37152,0.24402,0.66117
0.54,-10.32284,0.25013,-0.10112,0.43807,-0.27377,-0.06172,2.49812,-3.68169,-0.02571,-1.771,3.78366,-0.02496,-0.20203,3.42377,0.20761,-0.45569,-1.45018,0.05544,-0.0239,0.08036,-9.56644,1.59613,-0.08143,0.31833,0.98921,-0.42304,-1.95739,-8.92473,-2.81403,0.29513,0.01272,1.3652,0.24191,0.65605
0.56,-10.58714,0.41652,-0.18808,0.27565,-0.23021,-0.05685,2.64229,-3.6216,-0.03147,-1.68429,3.80851,-0.02722,-0.21297,3.65479,0.05384,-0.47666,-1.29235,0.04779,-0.02198,0.1028,-9.5514,1.59925,-0.11094,0.32074,0.98719,-0.42309,-1.93163,-8.87767,-2.81217,0.29107,0.02857,1.35931,0.23998,0.6516
0.58,-10.88824,0.54513,-0.29891,0.10001,-0.18489,-0.05165,2.83194,-3.57022,-0.03793,-1.57987,3.83463,-0.02988,-0.22611,3.86909,-0.20452,-0.4886,-1.16935,0.04028,-0.01707,0.12225,-9.50202,1.57929,-0.10629,0.33021,0.98436,-0.42545,-1.92692,-8.82323,-2.81018,0.28579,0.04406,1.35378,0.23829,0.64804
0.6,-11.14473,0.63785,-0.38654,-0.08607,-0.13718,-0.04608,3.0392,-3.51827,-0.04532,-1.47134,3.85727,-0.03274,-0.24005,3.99214,-0.50932,-0.49599,-1.00107,0.02877,-0.01336,0.14208,-9.41913,1.56622,-0.0919,0.34335,0.98417,-0.42256,-1.8655,-8.74735,-2.80039,0.27788,0.06343,1.34754,0.23625,0.64287
0.62,-11.25945,0.71491,-0.40889,-0.28212,-0.08591,-0.04017,3.22971,-3.45531,-0.05334,-1.37449,3.86976,-0.03519,-0.25316,4.00545,-0.76436,-0.49777,-0.70815,0.00949,-0.01535,0.16757,-9.31177,1.59809,-0.09816,0.35392,0.99101,-0.40479,-1.65609,-8.63596,-2.77277,0.26559,0.09197,1.33947,0.23313,0.63256
0.64,-11.30881,0.77259,-0.38441,-0.47841,-0.03442,-0.03419,3.41622,-3.38825,-0.06059,-1.28175,3.87893,-0.03745,-0.26598,3.949,-0.97223,-0.50162,-0.38726,-0.01119,-0.02072,0.19396,-9.19035,1.6392,-0.09705,0.36423,0.99951,-0.38222,-1.40904,-8.5082,-2.7369,0.25153,0.12372,1.33078,0.22973,0.62092
0.66,-11.37484,0.79885,-0.32658,-0.66711,0.01424,-0.02848,3.60708,-3.32343,-0.06627,-1.18841,3.88935,-0.03996,-0.27887,3.8301,-1.1552,-0.51726,-0.12557,-0.02764,-0.02639,0.21503,-9.06507,1.66402,-0.07281,0.37575,1.0056,-0.3632,-1.20583,-8.38279,-2.70017,0.23793,0.15362,1.32259,0.2267,0.61082
0.68,-11.47986,0.80735,-0.23517,-0.85946,0.06264,-0.02317,3.77337,-3.25144,-0.07009,-1.10554,3.9004,-0.04257,-0.29062,3.63887,-1.29912,-0.55123,0.04731,-0.03816,-0.03084,0.22894,-8.94728,1.70221,-0.0487,0.38115,1.01207,-0.34226,-0.98958,-8.26512,-2.6567,0.22447,0.18488,1.31458,0.22348,0.59901
0.7,-11.44448,0.79946,-0.08083,-1.00816,0.10289,-0.01836,3.92531,-3.18531,-0.07289,-1.03156,3.91014,-0.04512,-0.3011,3.41074,-1.31813,-0.59121,0.26929,-0.0463,-0.03961,0.24137,-8.82226,1.73243,-0.01387,0.39446,1.01319,-0.32493,-0.82505,-8.14135,-2.61418,0.21222,0.21236,1.30648,0.22088,0.59118
0.72,-11.08116,0.75047,0.13941,-1.06281,0.12599,-0.01399,4.07845,-3.14238,-0.07576,-0.96289,3.91626,-0.04749,-0.31044,3.21512,-1.17039,-0.60259,0.64491,-0.05755,-0.06006,0.26106,-8.67321,1.72595,0.04524,0.43289,1.00428,-0.31894,-0.78896,-7.99714,-2.58274,0.20242,0.23039,1.29807,0.2199,0.59419
0.74,-10.58108,0.65517,0.37341,-1.06534,0.14043,-0.01013,4.19971,-3.10647,-0.07778,-0.90989,3.92137,-0.0498,-0.31763,3.02992,-0.94567,-0.59429,0.98627,-0.06291,-0.08153,0.2778,-8.51663,1.71929,0.1026,0.4796,0.99127,-0.3166,-0.79577,-7.85345,-2.5531,0.19441,0.24404,1.28955,0.21948,0.60105
0.76,-10.12704,0.52363,0.58124,-1.05466,0.15377,-0.0067,4.26288,-3.06489,-0.0783,-0.8802,3.92803,-0.05215,-0.322,2.83217,-0.70993,-0.5944,1.19893,-0.0571,-0.09572,0.28443,-8.37112,1.73841,0.14006,0.52048,0.97874,-0.3123,-0.78279,-7.72955,-2.51867,0.18771,0.25773,1.28118,0.21878,0.6061
0.78,-9.72249,0.35161,0.74819,-1.0324,0.16512,-0.00336,4.26293,-3.02279,-0.0779,-0.87487,3.93542,-0.05425,-0.32356,2.65071,-0.48939,-0.60126,1.3233,-0.04984,-0.10976,0.28881,-8.24069,1.77547,0.16224,0.56153,0.96583,-0.30789,-0.77115,-7.62671,-2.48367,0.18258,0.27294,1.27272,0.21796,0.61059
0.8,-9.22379,0.16394,0.86602,-0.95274,0.17199,7e-05,4.22647,-2.98213,-0.07712,-0.88782,3.94333,-0.05642,-0.32235,2.50918,-0.2235,-0.59358,1.41254,-0.02821,-0.1116,0.28245,-8.10786,1.81613,0.17417,0.59951,0.95095,-0.30401,-0.7658,-7.52349,-2.4475,0.17794,0.28227,1.2644,0.21732,0.6165
0.82,-8.50134,-0.02184,0.93379,-0.76906,0.17167,0.00366,4.1851,-2.94214,-0.07629,-0.91164,3.95198,-0.05918,-0.31845,2.4173,0.14935,-0.54058,1.48902,0.02209,-0.08973,0.25535,-7.95334,1.84628,0.18129,0.6297,0.93266,-0.30108,-0.76865,-7.39392,-2.4084,0.17222,0.27606,1.2567,0.21717,0.62615
0.84,-7.72542,-0.21477,0.93149,-0.53669,0.16694,0.00759,4.11202,-2.90081,-0.0755,-0.95119,3.96108,-0.06166,-0.31209,2.38235,0.50463,-0.45966,1.50699,0.07725,-0.06352,0.22273,-7.80034,1.87649,0.18201,0.65619,0.91365,-0.29877,-0.77669,-7.25884,-2.3681,0.16537,0.26533,1.24902,0.21716,0.63702
0.86,-7.04602,-0.3945,0.8541,-0.30739,0.16132,0.01192,3.98746,-2.85389,-0.07456,-1.00888,3.9707,-0.06317,-0.30365,2.40452,0.76264,-0.38058,1.46625,0.12026,-0.0464,0.19574,-7.66932,1.91785,0.17375,0.68125,0.89687,-0.29635,-0.78145,-7.13518,-2.3274,0.15714,0.25878,1.24102,0.21694,0.64673
0.88,-6.48873,-0.53539,0.71676,-0.07072,0.15491,0.0163,3.82823,-2.79628,-0.07291,-1.07853,3.98151,-0.064,-0.29358,2.46649,0.95366,-0.30042,1.40204,0.1556,-0.03631,0.17089,-7.55493,1.96534,0.16077,0.70504,0.88262,-0.2944,-0.78668,-7.00698,-2.28556,0.14615,0.24969,1.23344,0.21673,0.65733
0.9,-5.84476,-0.6408,0.54244,0.18346,0.14291,0.02063,3.64832,-2.7355,-0.07148,-1.15526,3.99127,-0.06346,-0.28253,2.52725,1.02906,-0.24935,1.32082,0.18359,-0.02649,0.1523,-7.44596,2.01752,0.14507,0.72658,0.87314,-0.29341,-0.79167,-6.87998,-2.2401,0.13195,0.24875,1.22469,0.21634,0.66598
0.92,-4.88375,-0.74107,0.39089,0.48133,0.12029,0.0244,3.46495,-2.67835,-0.0717,-1.23356,3.99739,-0.06097,-0.2713,2.57243,0.99633,-0.23171,1.22698,0.20531,-0.01136,0.14457,-7.33022,2.07658,0.12621,0.74353,0.87167,-0.29312,-0.78715,-6.76527,-2.18838,0.11469,0.26869,1.213,0.21556,0.66881
0.94,-3.74567,-0.83517,0.28109,0.79385,0.09112,0.02709,3.28236,-2.61625,-0.07228,-1.30959,4.00223,-0.05757,-0.26029,2.60579,0.93124,-0.22717,1.14601,0.22171,0.00315,0.14314,-7.21158,2.14309,0.10884,0.76089,0.87956,-0.29469,-0.78312,-6.64547,-2.1321,0.0935,0.29673,1.20025,0.21463,0.6699
0.96,-2.57375,-0.91532,0.20012,1.09598,0.06,0.02849,3.10764,-2.54324,-0.0722,-1.3785,4.0077,-0.05405,-0.25007,2.62073,0.86173,-0.24027,1.09618,0.23255,0.01343,0.14478,-7.08837,2.19846,0.09581,0.78141,0.88653,-0.2964,-0.7839,-6.50844,-2.07253,0.06806,0.32267,1.18803,0.21376,0.6724
0.98,-1.32462,-1.00958,0.14449,1.40159,0.02611,0.02841,2.9671,-2.45967,-0.07233,-1.43205,4.01283,-0.05047,-0.24156,2.62038,0.7892,-0.27416,1.07673,0.24081,0.0235,0.15019,-6.94767,2.21702,0.08239,0.7972,0.87754,-0.29242,-0.7634,-6.35873,-2.00802,0.03939,0.34906,1.17595,0.21309,0.67464
1,0.1443,-1.14202,0.11861,1.70411,-0.00997,0.02647,2.8404,-2.38979,-0.07336,-1.47522,4.01742,-0.04724,-0.2346,2.59614,0.71367,-0.32097,1.08413,0.24432,0.03312,0.15794,-6.79184,2.21153,0.08623,0.82313,0.86687,-0.29238,-0.78323,-6.18573,-1.94597,0.00817,0.3794,1.16342,0.21208,0.67833
1.02,1.97553,-1.32962,0.12054,1.99522,-0.04744,0.02252,2.70545,-2.35593,-0.07598,-1.51313,4.0214,-0.04477,-0.22908,2.55114,0.63593,-0.3594,1.10998,0.24009,0.04042,0.167,-6.6133,2.16087,0.13348,0.87621,0.8509,-0.30529,-0.9337,-5.97657,-1.89744,-0.02433,0.41629,1.15006,0.21018,0.68656
1.04,4.0044,-1.57423,0.11975,2.28254,-0.08428,0.0172,2.60477,-2.34125,-0.08023,-1.53407,4.02458,-0.04307,-0.22594,2.50578,0.56228,-0.39279,1.15366,0.23294,0.04804,0.17718,-6.41066,2.08421,0.20487,0.93995,0.83326,-0.32167,-1.12727,-5.74015,-1.86096,-0.05562,0.45744,1.13626,0.20787,0.69649
1.06,6.05472,-1.86061,0.09489,2.56974,-0.11567,0.01142,2.57316,-2.32974,-0.08588,-1.52785,4.027,-0.04209,-0.22603,2.46839,0.49622,-0.43121,1.21762,0.22717,0.05792,0.18819,-6.18158,1.9941,0.28268,1.001,0.8168,-0.33454,-1.29408,-5.4828,-1.83793,-0.08266,0.49934,1.12265,0.20559,0.70582
1.08,8.17162,-2.18435,0.0513,2.84901,-0.14299,0.00508,2.61526,-2.31843,-0.09319,-1.49143,4.02827,-0.04177,-0.23007,2.44016,0.43497,-0.46451,1.29567,0.22352,0.06912,0.20119,-5.90699,1.87312,0.39243,1.0676,0.79843,-0.35156,-1.51772,-5.20024,-1.83948,-0.10252,0.54046,1.1095,0.20342,0.71859
1.1,10.39554,-2.55667,-0.01588,3.09924,-0.16949,-0.00188,2.69269,-2.33141,-0.10148,-1.44129,4.02917,-0.0421,-0.23565,2.42359,0.3757,-0.49756,1.38177,0.21895,0.08081,0.21187,-5.628,1.7704,0.48151,1.13414,0.78348,-0.36027,-1.65762,-4.89448,-1.86678,-0.11466,0.58963,1.09555,0.20047,0.7278
1.12,12.77623,-2.98126,-0.10829,3.30485,-0.19928,-0.00972,2.75643,-2.39939,-0.10968,-1.39748,4.03086,-0.04308,-0.23982,2.42055,0.31474,-0.54035,1.47049,0.21012,0.09186,0.21515,-5.40941,1.75714,0.46635,1.18945,0.77951,-0.34392,-1.49841,-4.56679,-1.92154,-0.11688,0.65491,1.07992,0.19544,0.71577
1.14,15.22754,-3.40749,-0.20368,3.48687,-0.22835,-0.01792,2.83815,-2.48917,-0.11765,-1.34772,4.03233,-0.04438,-0.24466,2.42794,0.25375,-0.58095,1.55973,0.20173,0.10181,0.21643,-5.20331,1.79371,0.42012,1.24737,0.77861,-0.31963,-1.26341,-4.22004,-2.00731,-0.10904,0.72876,1.06371,0.18967,0.70101
1.16,17.66976,-3.79291,-0.28092,3.66135,-0.25328,-0.02577,2.96656,-2.57076,-0.12525,-1.28064,4.03292,-0.04566,-0.25198,2.4427,0.19622,-0.6121,1.64872,0.19751,0.11096,0.21964,-4.96736,1.84947,0.38764,1.31621,0.77555,-0.30043,-1.10108,-3.85791,-2.12144,-0.09136,0.80308,1.04806,0.18424,0.69422
1.18,20.13531,-4.11846,-0.3296,3.82848,-0.27694,-0.0331,3.1147,-2.66265,-0.13184,-1.2034,4.03358,-0.04706,-0.26066,2.46685,0.14092,-0.64217,1.73368,0.1956,0.11908,0.22182,-4.71521,1.97861,0.31616,1.38538,0.77566,-0.27765,-0.87237,-3.47686,-2.26572,-0.05631,0.8726,1.03441,0.17765,0.65868
1.2,22.52465,-4.39442,-0.34483,3.97966,-0.29648,-0.03934,3.26811,-2.73628,-0.13643,-1.13169,4.03336,-0.04789,-0.26903,2.4875,0.09294,-0.65931,1.81404,0.19537,0.12568,0.2254,-4.43229,2.08332,0.26763,1.48941,0.77266,-0.26206,-0.78393,-3.11148,-2.38114,-0.03313,0.95461,1.0186,0.17344,0.67446
1.22,24.72634,-4.64635,-0.32801,4.10724,-0.30662,-0.04349,3.41397,-2.75397,-0.13783,-1.0845,4.03119,-0.04722,-0.2752,2.48806,0.05779,-0.64855,1.89054,0.19653,0.13076,0.23379,-4.12156,2.00899,0.32785,1.66975,0.75814,-0.26867,-1.1065,-2.8023,-2.37689,-0.06865,1.07364,0.99423,0.17715,0.86052
1.24,26.80645,-4.83955,-0.27667,4.22467,-0.31068,-0.04556,3.54087,-2.75041,-0.1363,-1.0534,4.02853,-0.04586,-0.27987,2.47938,0.03084,-0.62861,1.95945,0.19793,0.13479,0.24276,-3.99833,1.2498,0.39723,1.58688,0.39591,-0.18186,-1.59984,-2.51892,-2.29643,-0.13279,1.20157,0.96805,0.18381,1.10202
1.26,28.82967,-4.957,-0.19049,4.3433,-0.3131,-0.04601,3.64099,-2.75328,-0.13235,-1.03078,4.02661,-0.04451,-0.28371,2.46758,0.00915,-0.61425,2.01822,0.19925,0.13848,0.24931,-4.32583,-0.65916,0.37876,0.81755,-0.59722,0.17265,-2.05902,-2.23765,-2.19117,-0.1987,1.31824,0.94504,0.18955,1.30827
1.28,30.79731,-5.03993,-0.07768,4.46129,-0.31399,-0.04506,3.69447,-2.75327,-0.12558,-1.03365,4.02571,-0.04273,-0.28483,2.43718,-0.00488,-0.60239,2.06727,0.20096,0.14308,0.25457,-5.00614,-3.35188,0.34355,-0.5345,-1.92432,0.80913,-2.65093,-1.96406,-2.0239,-0.31128,1.44768,0.91787,0.19884,1.59421
1.3,32.58489,-5.07389,0.05218,4.57503,-0.31408,-0.04318,3.72174,-2.75081,-0.11718,-1.0403,4.02438,-0.04112,-0.28543,2.40209,-0.01377,-0.59593,2.1049,0.20134,0.14612,0.25788,-6.11069,-6.85283,0.22674,-2.58124,-3.60738,1.75573,-3.1756,-1.72816,-1.89893,-0.3934,1.54888,0.90015,0.20281,1.75775
1.32,34.08568,-5.04263,0.19087,4.68187,-0.31569,-0.04114,3.75252,-2.74842,-0.10867,-1.02107,4.02097,-0.04038,-0.28838,2.382,-0.02084,-0.5982,2.13043,0.19845,0.14454,0.25839,-7.6965,-11.06244,-0.06853,-5.19187,-5.73767,2.82245,-3.25764,-1.57995,-1.93386,-0.32617,1.56972,0.90962,0.18919,1.50231
1.34,35.40908,-5.01047,0.33252,4.78345,-0.32093,-0.03947,3.75616,-2.74576,-0.09938,-1.00454,4.01716,-0.03985,-0.29065,2.35407,-0.02302,-0.60738,2.14587,0.19471,0.14197,0.25718,-9.78844,-16.02164,-0.44341,-8.31336,-8.29882,3.98383,-3.18673,-1.49292,-2.01617,-0.2251,1.55931,0.92705,0.16996,1.13968
1.36,36.66683,-5.02137,0.47217,4.88271,-0.33099,-0.03849,3.70802,-2.74652,-0.08911,-1.01384,4.01439,-0.03908,-0.2898,2.3,-0.01918,-0.62309,2.15295,0.19197,0.14146,0.25489,-12.37535,-21.64665,-0.82798,-11.98898,-11.14028,5.32561,-3.19694,-1.4426,-2.0531,-0.16544,1.55705,0.93823,0.15439,0.87464
1.38,37.89841,-5.06968,0.6048,4.98147,-0.34612,-0.0384,3.61671,-2.75434,-0.07911,-1.04261,4.01226,-0.03819,-0.28634,2.22333,-0.01293,-0.6468,2.15327,0.18896,0.14205,0.25132,-15.40945,-27.55387,-1.22981,-15.96479,-14.12079,6.69079,-3.16698,-1.42906,-2.10518,-0.08904,1.54487,0.95167,0.13346,0.56169
1.4,38.90902,-5.14774,0.72888,5.06795,-0.36531,-0.03915,3.50659,-2.76596,-0.06973,-1.0755,4.00999,-0.03776,-0.28227,2.13738,-9e-05,-0.67327,2.14566,0.18676,0.14339,0.24717,-18.5317,-33.36926,-1.62141,-19.98578,-17.01509,8,-3.17155,-1.45484,-2.09546,-0.04726,1.53088,0.95937,0.1216,0.36306
1.42,39.49654,-5.23748,0.8459,5.13109,-0.38678,-0.04045,3.40536,-2.77845,-0.06102,-1.095,4.00662,-0.03841,-0.28001,2.05821,0.02435,-0.69578,2.12877,0.18677,0.14528,0.24324,-21.17238,-38.82279,-1.98465,-23.89748,-19.59995,9.2553,-3.35749,-1.52911,-1.92286,-0.10741,1.5293,0.95057,0.13848,0.49087
