T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.52,0.04035,-0.87461,-0.57996,0.00551,-0.89335,-0.05153,-0.42321,47.21416,4.05142,-0.00154,12.04828,0.36041,0.00107,-0.41249,0.14209,-0.33651,-0.16152,-0.07035,-0.00226,-0.06113,-0.15881,-1.13813,-15.11872,-71.75431,-17.06807,-1.69238,0.62125,-11.36849,0.06665,0.69752,16.62224,-5.29923,0.24752,-0.07185
5.54,0.01419,-0.83998,-0.38668,0.00746,-0.95735,-0.04608,-0.22826,36.38563,4.64836,-0.00187,10.33501,0.2472,-0.00305,-0.43276,0.19861,0.03686,-0.19821,0.36719,0.00302,-0.03995,-1.32239,-0.71637,-12.69624,-54.42538,-13.39076,-1.15963,0.63841,-12.27791,-0.11251,0.73134,19.34608,-5.26929,-0.04205,-0.54357
5.56,-0.02723,-0.81215,-0.23731,0.0046,-0.86913,-0.03732,-0.07027,25.22087,4.82762,-0.00213,9.21172,0.15059,-0.00563,-0.41109,0.18318,0.41115,-0.23572,0.8493,0.00883,-0.01065,-1.65816,-0.3709,-10.52931,-37.2077,-9.58224,-0.54931,0.63747,-12.52373,-0.2687,0.71623,21.22073,-4.7426,-0.3535,-0.9882
5.58,-0.08716,-0.77195,-0.12714,0.00039,-0.50249,-0.0251,0.03748,13.29246,4.59646,-0.00228,8.303,0.06602,-0.00676,-0.34415,0.12917,0.72537,-0.27033,1.28787,0.01439,0.02234,-1.29861,-0.08078,-8.54472,-19.93887,-5.69886,0.09228,0.65492,-12.11858,-0.36661,0.66567,22.10971,-3.79802,-0.60872,-1.35218
5.6,-0.1726,-0.72175,-0.07424,-0.00274,-0.13268,-0.01047,0.02796,0.33977,3.78398,-0.00222,7.23109,-0.00854,-0.00708,-0.25267,0.06472,0.95139,-0.29516,1.63739,0.01931,0.06163,-0.44207,0.16325,-6.58946,-2.39291,-1.80386,0.72556,0.61116,-11.0315,-0.39145,0.5752,21.89169,-2.52617,-0.64813,-1.38371
5.62,-0.2909,-0.65237,-0.06007,-0.00427,0.20944,0.00456,0.00045,-12.41615,2.38576,-0.00188,5.59185,-0.0762,-0.00736,-0.15018,0.0129,1.09522,-0.3021,1.88764,0.0236,0.11457,0.75182,0.36819,-4.60856,14.57785,2.07616,1.17225,0.44466,-9.21386,-0.34348,0.45252,20.45,-1.05159,-0.43822,-1.00534
5.64,-0.42705,-0.5308,-0.03488,-0.00439,0.49925,0.01792,0.09609,-23.83334,0.76269,-0.00116,2.83012,-0.13727,-0.00745,-0.03298,-0.00784,1.0665,-0.28704,1.93374,0.02506,0.16059,2.1359,0.53664,-2.70595,30.17514,5.93428,1.38391,0.25855,-6.63655,-0.22478,0.33468,17.69204,0.46967,-0.09392,-0.49836
5.66,-0.56103,-0.34474,0.01028,-0.00316,0.73608,0.02854,0.27544,-34.30811,-0.8867,4e-05,-1.47647,-0.18555,-0.00687,0.08518,0.00409,0.76994,-0.24731,1.74181,0.02175,0.18286,3.49302,0.66868,-0.87597,44.76914,9.73298,1.45406,0.11093,-3.30326,-0.05059,0.24236,13.62794,1.90677,0.30658,-0.01557
5.68,-0.67656,-0.10724,0.0688,-0.00143,0.92529,0.0361,0.49392,-44.13416,-2.48892,0.00184,-7.62041,-0.21759,-0.00524,0.18296,0.03154,0.20623,-0.18294,1.43189,0.0137,0.19153,4.62904,0.76327,0.97641,58.71818,13.40893,1.36992,-0.00045,0.69223,0.14961,0.17981,8.43596,3.14263,0.7059,0.3926
5.7,-0.76169,0.16241,0.13662,0.00027,1.00747,0.04068,0.70994,-52.1528,-3.81249,0.00439,-15.56041,-0.21441,-0.00289,0.25371,0.05785,-0.61925,-0.10269,1.00087,0.0002,0.16595,5.35238,0.81365,2.88,71.23216,16.86153,1.26835,-0.05214,5.09556,0.33876,0.14774,2.55636,4.03413,0.98457,0.62222
5.72,-0.80968,0.43993,0.20656,0.00156,0.9509,0.04269,0.88229,-56.46564,-4.4191,0.00785,-24.56328,-0.14311,-0.00056,0.31188,0.09562,-1.33854,-0.0159,0.51094,-0.01565,0.10597,5.46115,0.81055,4.70938,80.61961,19.9671,1.29719,-0.05304,9.51598,0.47965,0.14302,-3.47974,4.43996,0.97105,0.54097
5.74,-0.80092,0.70491,0.26669,0.00176,0.89135,0.04299,0.94688,-58.17096,-4.48001,0.01238,-33.92457,-0.00841,-0.00016,0.34957,0.12659,-1.74011,0.07158,0.16495,-0.0301,0.05031,4.84145,0.74401,6.43822,87.50545,22.59226,1.35679,-0.00448,13.43779,0.54359,0.16169,-9.04963,4.36034,0.71768,0.29118
5.76,-0.73037,0.9425,0.30344,0.00059,0.83453,0.0425,0.86356,-58.95778,-4.35816,0.01807,-43.23779,0.1633,-0.0039,0.35513,0.11712,-1.93688,0.15171,0.00184,-0.04321,0.00984,3.48592,0.60307,8.16719,93.21553,24.65185,1.36015,0.11105,16.28246,0.51828,0.19645,-13.38909,3.88054,0.40908,0.07409
5.78,-0.61146,1.14753,0.30453,-0.0018,0.78396,0.042,0.67552,-59.07182,-4.08156,0.02478,-53.15989,0.34498,-0.01506,0.34372,0.0726,-1.91557,0.21744,-0.03073,-0.05471,-0.02093,1.45372,0.37783,9.88535,97.40954,26.12543,1.30085,0.31972,17.50831,0.4167,0.23204,-15.81893,3.11562,0.11323,-0.01867
5.8,-0.43626,1.2982,0.24476,-0.00527,0.73246,0.04146,0.40152,-57.24707,-4.03131,0.03255,-58.03418,0.53084,-0.02759,0.31915,0.00214,-1.7465,0.26538,0.02527,-0.06266,-0.04328,-0.93151,0.05716,11.47572,99.58071,27.01054,1.27155,0.55117,16.74736,0.26174,0.26921,-15.93908,2.23405,-0.01061,0.02436
5.82,-0.22469,1.3563,0.11963,-0.01107,0.67262,0.04052,0.10148,-52.14119,-4.67866,0.04154,-50.01634,0.7322,-0.02142,0.2821,-0.07827,-1.49607,0.29591,0.13827,-0.06384,-0.05607,-3.13881,-0.34504,12.79529,99.03119,27.316,1.3291,0.63948,14.17178,0.09942,0.32163,-13.90194,1.38838,-0.01206,0.04376
5.84,-0.02346,1.35883,-0.0192,-0.01908,0.61339,0.03986,-0.08598,-46.10581,-5.91847,0.04916,-38.16384,0.85464,0.00086,0.24781,-0.14904,-1.18755,0.30676,0.26493,-0.06014,-0.06102,-4.96385,-0.79195,13.81892,95.72515,27.08489,1.38999,0.64863,10.36417,-0.01395,0.36844,-10.37951,0.70576,-0.01204,0.0616
5.86,0.15389,1.34552,-0.17797,-0.02777,0.56223,0.03987,-0.16431,-41.05132,-7.5667,0.05191,-28.38983,0.84393,0.02621,0.22496,-0.19193,-0.85162,0.2974,0.36137,-0.05464,-0.06204,-6.30906,-1.23348,14.52792,90.00867,26.39192,1.42459,0.70243,6.0385,-0.05142,0.38947,-6.38622,0.2451,0.01118,0.14572
5.88,0.30604,1.31667,-0.38518,-0.03656,0.51876,0.04008,-0.18444,-36.79,-10.09024,0.04755,-19.16926,0.7481,0.05237,0.21135,-0.18922,-0.51159,0.27414,0.41832,-0.04664,-0.05963,-6.95745,-1.59165,14.78093,81.8685,25.32646,1.4606,0.73047,1.92664,-0.00986,0.38506,-2.87577,-0.0009,0.07321,0.28288
5.9,0.42633,1.23757,-0.68434,-0.04639,0.47555,0.03965,-0.2216,-33.08365,-12.35449,0.03718,-13.03569,0.5577,0.05778,0.19845,-0.15033,-0.23498,0.23855,0.42641,-0.03861,-0.05353,-7.07849,-1.72805,14.53657,72.44769,23.92826,1.55648,0.8263,-1.48559,0.10217,0.3456,-0.44096,-0.07824,0.16183,0.44428
5.92,0.49983,1.09252,-0.97647,-0.05966,0.42505,0.0378,-0.23052,-29.35957,-12.04364,0.02165,-10.01308,0.31505,0.03814,0.17979,-0.08165,-0.02311,0.19335,0.38517,-0.03208,-0.04315,-6.83799,-1.49592,13.92444,62.89138,22.20746,1.75373,1.15788,-3.86168,0.27383,0.24134,0.63551,-0.0488,0.247,0.5739
5.94,0.52864,0.92948,-1.18416,-0.07514,0.37567,0.03438,-0.18756,-25.75432,-10.48146,-0.00336,-7.40117,0.13071,0.01588,0.15419,0.0211,0.14495,0.14891,0.31637,-0.02528,-0.03102,-6.15212,-0.85061,12.8931,53.25808,20.28435,1.95111,1.5478,-5.14919,0.48107,0.05545,0.42106,0.03462,0.31673,0.66753
5.96,0.52069,0.77488,-1.29608,-0.09036,0.33395,0.02957,-0.11901,-22.44158,-9.03011,-0.04126,-4.48023,0.02666,-0.00014,0.11743,0.1393,0.233,0.1104,0.24001,-0.018,-0.01925,-5.14966,0.21338,11.40497,43.64056,18.27328,2.06198,1.81394,-5.3381,0.68166,-0.1815,-0.75157,0.12843,0.35686,0.72761
5.98,0.47502,0.62978,-1.30321,-0.10587,0.2964,0.02367,-0.05487,-19.21899,-7.52503,-0.09408,-1.7684,-0.01893,-0.00966,0.06183,0.23549,0.22395,0.07792,0.17009,-0.01106,-0.00675,-4.00383,1.67203,9.59305,34.26163,16.17981,2.09526,1.96894,-4.51403,0.83695,-0.42498,-2.16242,0.20292,0.35411,0.74685
6,0.4002,0.49978,-1.24403,-0.11917,0.2627,0.01702,-0.01249,-16.38137,-5.76081,-0.16317,0.52181,-0.02626,-0.01227,-0.01937,0.30444,0.1066,0.0509,0.10666,-0.00564,-0.00016,-2.9427,3.40827,7.66587,26.37188,14.14822,1.9664,1.80539,-3.71583,0.98343,-0.78422,-3.70934,0.25093,0.33111,0.7411
6.02,0.30599,0.38728,-1.16378,-0.12682,0.23153,0.01027,0.00454,-14.06396,-3.73654,-0.25006,2.38884,-0.02293,-0.00823,-0.12176,0.39917,-0.08879,0.02894,0.05245,-0.00163,-0.0013,-2.13376,5.14727,5.81127,20.82322,12.31592,1.63261,1.24238,-3.05982,1.11929,-1.25092,-5.31622,0.27258,0.28827,0.70237
6.04,0.20077,0.28925,-1.05874,-0.12968,0.20083,0.00453,0.00512,-11.90366,-2.03906,-0.35276,3.7876,-0.02,0.00098,-0.23625,0.49303,-0.29835,0.01233,0.01949,0.00166,-0.00189,-1.49294,6.66829,4.10006,16.45193,10.61339,1.1919,0.54143,-2.42267,1.20243,-1.74657,-6.92076,0.27318,0.2379,0.65683
6.06,0.09847,0.20241,-0.92904,-0.12862,0.16908,0.00033,0.00315,-9.6871,-0.89306,-0.46571,4.54733,-0.01735,0.01415,-0.35493,0.5274,-0.49732,0.00052,0.00479,0.00408,-0.00052,-0.95798,7.89323,2.58053,12.51822,8.99543,0.70708,-0.17922,-1.688,1.18398,-2.18005,-8.45269,0.2586,0.18852,0.62117
6.08,0.01643,0.12498,-0.79158,-0.1227,0.13192,-0.00221,0.0179,-7.43994,-0.13598,-0.59333,4.75401,-0.01699,0.02815,-0.46313,0.51386,-0.66851,-0.00739,-0.00042,0.00559,0.00109,-0.53082,8.71284,1.31559,9.12239,7.47911,0.20389,-0.91167,-0.84246,1.06342,-2.49903,-9.71143,0.23319,0.14175,0.58377
6.1,-0.01813,0.05882,-0.6631,-0.11148,0.09635,-0.00319,0.07196,-5.44059,0.24129,-0.7056,4.38222,-0.01901,0.04457,-0.54603,0.47392,-0.78916,-0.01212,-0.00128,0.00638,0.00244,-0.2499,9.03921,0.35241,6.48727,6.1125,-0.27015,-1.54043,0.07741,0.84458,-2.63001,-10.54648,0.20017,0.09948,0.54867
6.12,0.00128,0.00272,-0.55043,-0.09529,0.0705,-0.00313,0.18283,-3.82128,0.27103,-0.75048,3.4994,-0.02522,0.07719,-0.59017,0.4376,-0.83405,-0.01434,-0.00164,0.00674,0.00288,-0.10982,8.80836,-0.31097,4.60469,4.92357,-0.627,-1.78489,1.10672,0.56378,-2.53458,-10.82784,0.16163,0.06304,0.51926
6.14,0.06381,-0.04531,-0.44445,-0.07389,0.04595,-0.00233,0.3651,-2.34535,0.09861,-0.74936,2.56793,-0.03234,0.11883,-0.58695,0.40016,-0.82128,-0.0147,-0.00244,0.00683,0.0027,-0.03263,8.07183,-0.69742,3.03094,3.86397,-0.82007,-1.69952,2.21669,0.28869,-2.27017,-10.42529,0.11849,0.03273,0.46929
6.16,0.17064,-0.08444,-0.34181,-0.04749,0.01579,-0.001,0.63131,-0.91931,-0.12948,-0.73655,1.82699,-0.03682,0.153,-0.53663,0.35785,-0.77899,-0.01382,-0.00334,0.00669,0.00234,0.00058,6.93853,-0.83273,1.58805,2.92119,-0.86978,-1.48813,3.24491,0.06724,-1.90336,-9.33745,0.07188,0.00805,0.38299
6.18,0.31834,-0.11507,-0.24659,-0.01653,-0.01931,0.00061,0.97462,0.38696,-0.33148,-0.71485,1.28353,-0.03914,0.18137,-0.44493,0.34179,-0.70863,-0.01215,-0.00454,0.00648,0.00193,-0.02092,5.50643,-0.7607,0.33721,2.11929,-0.79219,-1.14195,4.10464,-0.07665,-1.46951,-7.67838,0.02357,-0.01214,0.26464
6.2,0.49518,-0.14091,-0.16281,0.01832,-0.03571,0.00178,1.41376,1.53822,-0.46802,-0.66559,0.94279,-0.03811,0.19915,-0.33523,0.31314,-0.64183,-0.01012,-0.00547,0.00598,0.00158,-0.09531,3.92942,-0.56986,-0.6926,1.47064,-0.65094,-0.82951,4.74614,-0.13829,-1.08179,-5.91642,-0.02452,-0.02901,0.111
6.22,0.6683,-0.16767,-0.09578,0.04984,-0.01844,0.00205,1.98587,2.63413,-0.50796,-0.57556,0.76616,-0.0337,0.20139,-0.2298,0.24454,-0.60715,-0.00805,-0.00549,0.00502,0.00134,-0.21232,2.37545,-0.32837,-1.51858,1.00097,-0.50409,-0.68826,5.19117,-0.14227,-0.81611,-4.45913,-0.06863,-0.04325,-0.05452
6.24,0.81778,-0.19783,-0.04745,0.07443,0.00363,0.00203,2.63888,3.6901,-0.42443,-0.47741,0.68444,-0.02755,0.19798,-0.13296,0.18533,-0.58769,-0.00605,-0.00516,0.00377,0.00129,-0.35815,0.96166,-0.04355,-2.13198,0.73668,-0.34755,-0.58851,5.49726,-0.11517,-0.6125,-3.28207,-0.10649,-0.05665,-0.19844
6.26,0.93575,-0.23181,-0.01655,0.09373,0.02141,0.00214,3.30232,4.59535,-0.2331,-0.39544,0.64643,-0.02007,0.1957,-0.05232,0.15101,-0.5732,-0.00424,-0.00484,0.00225,0.00142,-0.5199,-0.22837,0.24881,-2.49296,0.67985,-0.18697,-0.46859,5.67096,-0.07174,-0.43724,-2.42617,-0.13881,-0.07206,-0.3121
6.28,1.00043,-0.26969,-0.00151,0.10786,0.0341,0.00232,3.95136,5.34965,0.02295,-0.327,0.61742,-0.0109,0.19287,0.00185,0.11964,-0.57405,-0.00272,-0.00434,0.00035,0.00171,-0.6784,-1.15331,0.51194,-2.63761,0.81192,-0.03871,-0.36405,5.70025,-0.02401,-0.29837,-1.97465,-0.16649,-0.09248,-0.39023
6.3,1.00703,-0.31139,-0.00081,0.11618,0.03789,0.00244,4.60708,6.05365,0.30795,-0.24382,0.5641,-0.00021,0.19235,0.02618,0.06823,-0.57741,-0.00151,-0.00394,-0.00191,0.00203,-0.84984,-1.79557,0.71192,-2.566,1.10042,0.09174,-0.27099,5.63995,0.01551,-0.19885,-1.86715,-0.19184,-0.12144,-0.42408
6.32,0.94947,-0.35597,-0.0117,0.11911,0.0211,0.00241,5.30588,6.85908,0.6055,-0.11113,0.45764,0.01415,0.19581,0.0278,-0.00197,-0.56516,-0.00062,-0.00396,-0.00426,0.00225,-1.06056,-2.14799,0.81276,-2.29386,1.50289,0.20276,-0.18644,5.26221,0.02543,-0.12599,-1.68285,-0.19761,-0.14243,-0.38976
6.34,0.83144,-0.39514,-0.03164,0.11576,0.00168,0.00224,5.9917,7.71199,0.89118,0.06659,0.27573,0.03576,0.19657,0.01476,-0.07696,-0.54744,-0,-0.00428,-0.0065,0.00238,-1.29677,-2.23949,0.82211,-1.93656,1.97134,0.29447,-0.11888,4.14743,0.00945,-0.05184,-0.87166,-0.16622,-0.14459,-0.29966
6.36,0.65971,-0.41814,-0.05956,0.10589,-0.01019,0.00199,6.61617,8.50478,1.12922,0.28222,-0.0027,0.06763,0.18926,-0.00596,-0.15895,-0.53164,0.00039,-0.00482,-0.00858,0.00243,-1.54077,-2.1153,0.76335,-1.57728,2.45652,0.3665,-0.06813,2.27472,-0.01697,0.03366,0.92711,-0.10248,-0.14084,-0.19108
6.38,0.44131,-0.41812,-0.09365,0.08768,-0.01645,0.00161,7.19108,9.29319,1.29307,0.54914,-0.39499,0.11469,0.17178,-0.023,-0.24708,-0.51201,0.00059,-0.00565,-0.01037,0.0024,-1.78009,-1.81904,0.65555,-1.24796,2.90726,0.41822,-0.03115,-0.41196,-0.05222,0.14295,4.30075,-0.00055,-0.13275,-0.08433
6.4,0.24128,-0.39347,-0.12894,0.06241,-0.01871,0.00111,7.72608,10.09109,1.36726,0.92823,-0.91091,0.18311,0.14258,-0.03142,-0.33249,-0.49443,0.00067,-0.00627,-0.01193,0.00224,-2.0704,-1.38782,0.51583,-0.96569,3.26883,0.45024,-0.00569,-3.68888,-0.07718,0.29544,9.45776,0.14646,-0.11726,-0.00838
6.42,0.1065,-0.3463,-0.15848,0.0287,-0.01827,0.00055,8.22442,10.87333,1.33152,1.47758,-1.55395,0.27485,0.10091,-0.02862,-0.40279,-0.4861,0.00066,-0.0059,-0.01345,0.00195,-2.47113,-0.87699,0.36566,-0.74672,3.49111,0.46223,0.00969,-6.73403,-0.05765,0.49224,15.44322,0.3461,-0.07991,0.03806
6.44,0.01307,-0.27519,-0.18276,-0.01868,-0.0159,8e-05,8.68581,11.60498,1.15678,2.17615,-2.29239,0.39134,0.04555,-0.01046,-0.45418,-0.48053,0.00059,-0.00492,-0.01487,0.00175,-2.89931,-0.37113,0.23504,-0.61277,3.54249,0.45116,0.01705,-8.99722,0.00703,0.70971,21.1142,0.57785,-0.02263,0.06681
6.46,-0.03337,-0.1845,-0.20649,-0.08193,-0.01156,-0.00024,9.13449,12.25372,0.85104,2.95738,-3.04851,0.52623,-0.02023,0.02007,-0.48854,-0.47273,0.00049,-0.0037,-0.01611,0.00175,-3.26672,0.06667,0.13806,-0.56943,3.41911,0.41571,0.01979,-10.17154,0.0803,0.91576,25.65854,0.80185,0.04114,0.07838
6.48,0.00424,-0.0874,-0.22963,-0.16101,-0.0052,-0.00039,9.62851,12.8485,0.48801,3.67089,-3.73667,0.64537,-0.09035,0.05142,-0.50413,-0.46399,0.00039,-0.00208,-0.01712,0.00194,-3.55187,0.40445,0.07363,-0.6108,3.14395,0.35843,0.02191,-9.80626,0.13621,1.06204,27.79515,0.99301,0.11038,0.08545
6.5,0.14893,0.00156,-0.26138,-0.25725,0.00026,-0.00033,10.17408,13.27468,0.1529,4.45873,-4.10941,0.76821,-0.15204,0.07502,-0.49215,-0.44754,0.00028,-0.00037,-0.01778,0.00235,-3.81243,0.63209,0.03603,-0.73007,2.74876,0.28759,0.02674,-7.89098,0.12277,1.12398,27.5817,1.12738,0.17562,0.08327
6.52,0.37859,0.06707,-0.30894,-0.37342,0.00243,-4e-05,10.63906,13.46476,-0.01356,5.4615,-3.85012,0.95014,-0.1806,0.0971,-0.44288,-0.41548,0.00019,0.00169,-0.0179,0.00303,-4.12621,0.75639,0.0188,-0.91944,2.27243,0.21133,0.03794,-4.84726,0.01723,1.11099,26.00181,1.19712,0.23145,0.0616
6.54,0.6878,0.09044,-0.33987,-0.50366,0.00524,0.00036,10.95564,13.76459,0.21929,6.04814,-2.99871,1.13043,-0.17331,0.10651,-0.37081,-0.37182,0.00011,0.00424,-0.01736,0.00397,-4.41932,0.80943,0.01633,-1.18163,1.77051,0.13369,0.05855,-1.42968,-0.13991,1.00921,23.26887,1.22805,0.28621,0.03717
6.56,1.07624,0.05675,-0.32743,-0.63723,0.01022,0.00073,11.13061,14.40203,0.89459,5.92542,-1.62517,1.25759,-0.14392,0.07697,-0.2911,-0.31848,4e-05,0.0066,-0.01612,0.00519,-4.64017,0.82571,0.02362,-1.52078,1.2908,0.05946,0.08724,1.73237,-0.32047,0.82048,19.77664,1.24469,0.3448,0.01741
6.58,1.49782,-0.0435,-0.27388,-0.76508,0.01429,0.00106,11.04775,15.30611,1.86259,5.28182,0.2516,1.37842,-0.09767,-0.00627,-0.20146,-0.25241,-1e-05,0.00857,-0.01417,0.00673,-4.84069,0.81638,0.03655,-1.92112,0.86138,-0.00705,0.1211,4.25114,-0.49454,0.57119,16.21967,1.25699,0.4107,-0.00066
6.6,1.86208,-0.21498,-0.19217,-0.8827,0.02049,0.00124,10.78082,16.39824,2.75915,4.2502,2.52821,1.45831,-0.05472,-0.12358,-0.12591,-0.17781,-6e-05,0.00997,-0.01188,0.00868,-4.99301,0.79687,0.05263,-2.37881,0.49937,-0.06373,0.15824,5.94288,-0.63559,0.29027,13.13146,1.2651,0.48293,-0.01687
6.62,2.10041,-0.44751,-0.11184,-0.98688,0.03146,0.00113,10.45854,17.56765,3.29285,3.0417,5.40802,1.41488,-0.0193,-0.22649,-0.08554,-0.09477,-8e-05,0.01061,-0.00957,0.0111,-5.07138,0.77133,0.07008,-2.87986,0.20085,-0.10957,0.1959,6.82554,-0.73101,0.00696,10.82905,1.26356,0.55642,-0.03089
6.64,2.20017,-0.70649,-0.05092,-1.05988,0.04095,0.00091,10.22957,18.23531,3.38452,1.9351,8.97156,1.31282,0.02126,-0.3272,-0.05866,0.00196,-0.0001,0.01103,-0.00717,0.01396,-5.04124,0.71912,0.08465,-3.39785,-0.05739,-0.1451,0.23018,6.93549,-0.77323,-0.25774,9.3414,1.25798,0.6327,-0.04177
6.66,2.13973,-0.95102,-0.00996,-1.08738,0.04449,0.00069,10.32771,17.80172,3.01923,1.09818,12.96289,1.20765,0.06593,-0.44794,-0.03074,0.11277,-0.00011,0.01145,-0.00466,0.01708,-4.87278,0.63031,0.09206,-3.87784,-0.2985,-0.17153,0.25938,6.36002,-0.76567,-0.49069,8.61552,1.25574,0.71291,-0.0496
6.68,1.9118,-1.15375,0.01503,-1.07012,0.0378,0.00043,10.83231,16.25276,2.23325,0.53478,17.05672,1.0958,0.11178,-0.55951,-0.00546,0.23277,-0.0001,0.01139,-0.00225,0.01997,-4.58955,0.51243,0.08966,-4.15015,-0.54464,-0.18925,0.2827,5.26125,-0.7197,-0.6879,8.57855,1.25565,0.79274,-0.05459
6.7,1.5648,-1.29295,0.02654,-1.00393,0.02905,0.00013,11.79765,12.52975,1.28991,0.21487,21.60618,0.9828,0.16033,-0.64164,0.01473,0.36285,-9e-05,0.01073,-6e-05,0.02271,-3.87864,0.39384,0.08538,-4.52326,-0.80054,-0.19927,0.29936,3.87505,-0.63341,-0.84502,9.0825,1.25465,0.87033,-0.05753
6.72,1.16645,-1.37906,0.02829,-0.89106,0.0199,-0.00018,12.99543,6.75962,0.43517,0.05247,27.69425,0.8784,0.20777,-0.67427,0.02899,0.51625,-7e-05,0.00939,0.0018,0.02555,-2.62157,0.29837,0.08745,-5.50111,-1.04501,-0.20326,0.3105,2.38677,-0.51297,-0.95687,9.95078,1.24781,0.94412,-0.05971
6.74,0.73876,-1.43308,0.02054,-0.74404,0.01146,-0.00046,14.04117,0.97422,-0.37098,0.00011,34.62072,0.79173,0.24259,-0.6532,0.04096,0.68678,-4e-05,0.00643,0.00327,0.02713,-1.22227,0.23235,0.09123,-6.5952,-1.27505,-0.19999,0.31473,0.86366,-0.38634,-1.03024,10.99063,1.23376,1.0093,-0.0612
6.76,0.30737,-1.45844,0.00377,-0.57341,0.00443,-0.00067,14.70907,-4.15723,-1.07318,0.02957,40.83951,0.72706,0.25846,-0.58168,0.0523,0.85557,-1e-05,0.00185,0.00435,0.02654,0.13373,0.20569,0.09316,-7.23314,-1.49301,-0.18882,0.30931,-0.60782,-0.27031,-1.07402,12.02641,1.21253,1.06176,-0.06216
6.78,-0.08667,-1.45455,-0.01401,-0.38804,-0.00043,-0.00067,14.92303,-8.52182,-1.42815,0.10742,46.33481,0.67929,0.24798,-0.44566,0.061,1.0199,2e-05,-0.00345,0.00509,0.02442,1.44525,0.22856,0.09446,-7.34605,-1.67865,-0.17249,0.29321,-1.92982,-0.16922,-1.09332,12.93391,1.18154,1.09945,-0.06383
6.8,-0.41791,-1.43236,-0.02122,-0.19607,-0.00155,-0.00053,14.4267,-11.7215,-1.43398,0.18456,49.97674,0.64521,0.22785,-0.3063,0.06431,1.1847,6e-05,-0.00825,0.0055,0.02072,2.54122,0.30807,0.09663,-6.87548,-1.80589,-0.14926,0.2648,-3.04881,-0.08355,-1.08223,13.62766,1.14369,1.12142,-0.06286
6.82,-0.70658,-1.42522,-0.01826,-0.01155,0.00056,-0.00019,13.1458,-13.27811,-1.42583,0.21372,50.34921,0.62084,0.22013,-0.21822,0.06058,1.36106,9e-05,-0.0098,0.00559,0.01577,2.90333,0.45223,0.09847,-5.70051,-1.84622,-0.11794,0.22314,-3.96907,-0.01766,-1.03288,14.04962,1.10457,1.12817,-0.05439
6.84,-0.96954,-1.42238,-0.00613,0.15139,0.0043,0.00049,11.4387,-13.53195,-1.23402,0.20717,46.92366,0.60024,0.20348,-0.13509,0.05118,1.53863,0.00011,-0.00793,0.00534,0.01105,2.38504,0.65635,0.0891,-3.38046,-1.79047,-0.08595,0.16715,-4.66834,0.02597,-0.96031,14.16387,1.06368,1.12143,-0.04225
6.86,-1.207,-1.40177,0.02227,0.28778,0.00967,0.00143,9.54758,-13.03964,-0.79857,0.18851,39.22873,0.57765,0.16474,-0.03453,0.03764,1.69904,0.00013,-0.00469,0.00478,0.00717,1.21214,0.89907,0.05779,0.29506,-1.63512,-0.05972,0.09517,-5.12173,0.05448,-0.87821,13.97307,1.02106,1.10248,-0.03099
6.88,-1.43764,-1.36927,0.05914,0.39578,0.01665,0.00249,7.59955,-11.89525,-0.29338,0.16454,27.01033,0.54739,0.11402,0.06186,0.02113,1.84544,0.00014,-0.00054,0.004,0.00394,-0.79042,1.15223,-0.00215,5.35504,-1.37326,-0.04075,0.00728,-5.36186,0.07822,-0.78679,13.51104,0.98096,1.0721,-0.02028
6.9,-1.68691,-1.32768,0.07799,0.47329,0.02335,0.00363,5.69769,-10.70749,0.17191,0.15195,8.233,0.50812,0.03985,0.1239,0.00341,1.96496,0.00014,0.0032,0.00304,0.00127,-3.23566,1.40598,-0.09784,11.41032,-1.03694,-0.02637,-0.09417,-5.45693,0.10752,-0.69657,12.92864,0.94514,1.03293,-0.01091
6.92,-1.96977,-1.27537,0.0438,0.51841,0.02596,0.00494,3.9676,-9.97011,0.5521,0.1512,-13.65496,0.45623,-0.04,0.13992,-0.01224,2.03968,0.00013,0.00516,0.00213,-0.00109,-5.46858,1.66698,-0.22425,17.00383,-0.65028,-0.01417,-0.20319,-5.48396,0.15108,-0.61751,12.38932,0.91635,0.9876,-0.00364
6.94,-2.27119,-1.20332,-0.02726,0.53371,0.0246,0.00631,2.49344,-9.31038,0.82602,0.12726,-32.91508,0.3878,-0.0947,0.13523,-0.02308,2.06939,0.00012,0.00607,0.00164,-0.00341,-7.60711,1.88288,-0.37203,21.65007,-0.2092,-0.00352,-0.31264,-5.4497,0.21703,-0.54391,11.86254,0.9009,0.93657,0.00154
6.96,-2.56105,-1.10184,-0.10005,0.52312,0.02099,0.00746,1.31256,-8.47726,0.94953,0.06324,-49.17594,0.30424,-0.13201,0.12342,-0.02841,2.05413,0.0001,0.00646,0.00176,-0.00576,-9.8194,1.99997,-0.53933,25.7248,0.2676,0.01019,-0.41563,-5.34659,0.31165,-0.47085,11.30951,0.90195,0.88048,0.00449
