T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.28286,0.00128,0.00245,-0.13005,0.02677,0.0012,1.90561,-0.34067,-0.37675,-0.03258,-0.19167,0.00049,0.01993,2.24946,0.01023,-2.92634,0.11243,-0.00975,0.00141,-0.00072,-0.1003,-0.36583,-0.12388,-0.03183,-0.1965,0.33291,0.66747,0.09532,0.02094,0.00114,-0.04233,0.05193,0.01412,-0.00945
0.34,-0.28882,0.00141,0.00689,-0.11824,0.02817,0.00155,2.05942,-0.33805,-0.39262,-0.05117,-0.11162,0.00023,0.02498,2.60449,0.01353,-4.14593,0.14183,-0.00507,0.00335,-0.00081,-0.07207,-0.4557,-0.17803,-0.02756,-0.17726,0.42598,0.83357,0.14195,0.02947,0.0011,-0.04107,0.0899,0.01473,-0.01018
0.36,-0.29212,0.00088,0.01091,-0.09899,0.03017,0.0019,2.12752,-0.34425,-0.39553,-0.07537,-0.00191,-7e-05,0.02912,2.84579,0.01871,-4.99254,0.17035,0.0042,0.00451,-0.00102,-0.03719,-0.53953,-0.24296,-0.02563,-0.15221,0.51664,0.99998,0.18652,0.03911,0.00105,-0.03728,0.13245,0.01526,-0.01087
0.38,-0.29052,-9e-05,0.01368,-0.07102,0.03286,0.00227,2.12069,-0.36197,-0.38795,-0.10527,0.13457,-0.00037,0.03228,2.97474,0.02663,-5.73803,0.19511,0.01513,0.00488,-0.00122,0.00696,-0.60322,-0.32344,-0.02602,-0.1179,0.57799,1.07471,0.22865,0.04979,0.00097,-0.02942,0.18244,0.0158,-0.01151
0.4,-0.27809,-0.00124,0.01427,-0.03328,0.03611,0.00266,2.05426,-0.39234,-0.36662,-0.13893,0.28989,-0.00065,0.03471,3.00921,0.03781,-5.56521,0.20652,0.02766,0.00451,-0.00188,0.06272,-0.63105,-0.37255,-0.02741,-0.06979,0.62141,1.18876,0.26653,0.0614,0.00097,-0.01554,0.24258,0.01642,-0.01203
0.42,-0.24986,-0.0024,0.01198,0.01318,0.03971,0.00306,1.94634,-0.4356,-0.32851,-0.1724,0.45445,-0.00092,0.03683,2.98347,0.05334,-3.56161,0.19385,0.04308,0.00346,-0.00313,0.13163,-0.60849,-0.32203,-0.0277,-0.00501,0.6703,1.54897,0.29788,0.07376,0.00118,0.00615,0.3151,0.01719,-0.01232
0.44,-0.20796,-0.00348,0.00731,0.0653,0.0435,0.00346,1.80303,-0.49194,-0.28696,-0.20349,0.61709,-0.0011,0.03844,2.9213,0.07691,-1.31428,0.15713,0.05286,0.00211,-0.00398,0.2139,-0.52204,-0.21869,-0.02672,0.07572,0.63465,1.74993,0.32326,0.08665,0.00147,0.03667,0.40141,0.0182,-0.01244
0.46,-0.15224,-0.00436,0.00172,0.11899,0.04728,0.00386,1.63107,-0.56073,-0.25178,-0.23058,0.76689,-0.00116,0.03937,2.84722,0.11092,0.32169,0.09535,0.05088,0.00091,-0.00359,0.30882,-0.37028,-0.11172,-0.02457,0.17057,0.45567,1.45123,0.34528,0.09982,0.00178,0.076,0.50163,0.0195,-0.01243
0.48,-0.07946,-0.00509,-0.00328,0.16964,0.05094,0.00421,1.44724,-0.64033,-0.22129,-0.2505,0.8947,-0.00112,0.04009,2.80064,0.15204,1.55407,0.00449,0.04011,0.00018,-0.00138,0.41466,-0.16926,-0.01647,-0.01987,0.27235,0.15383,0.6818,0.36714,0.11294,0.00227,0.12284,0.61371,0.02103,-0.01236
0.5,0.01174,-0.00555,-0.00614,0.2049,0.05308,0.00443,1.24483,-0.72316,-0.19931,-0.26173,0.99281,-0.001,0.04043,2.78027,0.19466,2.42572,-0.11438,0.02036,-0.00011,0.00319,0.52414,0.05274,0.00825,-0.01366,0.37879,-0.2415,-0.63133,0.39159,0.12529,0.00266,0.17327,0.73317,0.02281,-0.01239
0.52,0.12,-0.00551,-0.00621,0.20495,0.05168,0.00444,1.02463,-0.79854,-0.1867,-0.26359,1.05537,-0.00084,0.04015,2.76173,0.22928,2.96169,-0.25236,-0.00165,-9e-05,0.01154,0.62608,0.25503,0.0581,-0.00542,0.50292,-0.57499,-1.64862,0.42173,0.13587,0.00271,0.22108,0.85408,0.02487,-0.01265
0.54,0.24391,-0.00529,-0.00424,0.1678,0.04734,0.00421,0.81395,-0.86501,-0.17808,-0.25525,1.07574,-0.00064,0.03984,2.7252,0.23602,3.20192,-0.39505,-0.01598,0.00025,0.02453,0.7158,0.40508,0.15917,0.00983,0.63473,-0.75252,-1.90219,0.46268,0.14364,0.00275,0.26197,0.97089,0.02689,-0.01316
0.56,0.38447,-0.00531,-0.00159,0.10175,0.04124,0.00379,0.62865,-0.9235,-0.17075,-0.23736,1.05203,-0.0004,0.03986,2.63937,0.1984,3.23053,-0.52569,-0.02171,0.00041,0.04175,0.794,0.48984,0.22167,0.03437,0.75997,-0.80906,-1.76434,0.51938,0.14734,0.00302,0.29319,1.07935,0.02847,-0.01382
0.58,0.54637,-0.00577,0.00036,0.00991,0.03345,0.00322,0.47837,-0.97032,-0.16445,-0.21177,0.99133,-0.00014,0.0401,2.47234,0.10479,3.14792,-0.65238,-0.01891,-0.00031,0.06233,0.85906,0.508,0.25957,0.07044,0.88511,-0.74721,-1.2704,0.59553,0.14538,0.00346,0.31152,1.17585,0.02937,-0.01442
0.6,0.71914,-0.0064,3e-05,-0.09664,0.02412,0.00252,0.38151,-1.00108,-0.1591,-0.18341,0.9024,0.00013,0.04032,2.18452,-0.03017,3.01186,-0.6869,-0.00725,-0.00188,0.08614,0.90824,0.47395,0.24561,0.11636,1.00548,-0.64228,-0.79615,0.68652,0.13571,0.00397,0.31018,1.25716,0.029,-0.01459
0.62,0.87483,-0.00667,-0.00225,-0.20356,0.01337,0.00172,0.36739,-1.01108,-0.15384,-0.15721,0.79706,0.00039,0.04032,1.80358,-0.16557,2.83677,-0.42148,0.01227,-0.00324,0.11433,0.94229,0.40857,0.16791,0.16334,1.11476,-0.56869,-0.6058,0.78211,0.11663,0.00442,0.28253,1.32072,0.02669,-0.01387
0.64,1.01256,-0.0069,-0.00484,-0.28863,0.0025,0.00096,0.47072,-1.00097,-0.14835,-0.13293,0.69068,0.00061,0.04023,1.39293,-0.30159,2.65883,0.13035,0.03834,-0.00356,0.14392,0.96847,0.32712,0.09099,0.20947,1.22095,-0.50352,-0.4572,0.88481,0.08799,0.00489,0.23095,1.36459,0.02276,-0.01202
0.66,1.14701,-0.00756,-0.00609,-0.33063,-0.00726,0.00036,0.71876,-0.97333,-0.14313,-0.11044,0.59336,0.0008,0.0401,0.98446,-0.45322,2.52375,0.81099,0.06647,-0.0028,0.16927,0.99487,0.24365,0.04182,0.25613,1.32897,-0.43558,-0.2612,0.99985,0.05127,0.00541,0.15854,1.38905,0.01776,-0.00894
0.68,1.28684,-0.00865,-0.0038,-0.31907,-0.01601,-6e-05,1.11969,-0.92829,-0.13816,-0.09177,0.50921,0.00096,0.03973,0.59983,-0.61592,2.46019,1.45456,0.08506,-0.00174,0.18597,1.02697,0.17099,0.01264,0.29973,1.43311,-0.37386,-0.07771,1.12279,0.00984,0.00579,0.06693,1.39681,0.01202,-0.00466
0.7,1.37948,-0.01009,0.0063,-0.23081,-0.02214,-0.00029,1.66929,-0.87461,-0.13468,-0.07632,0.44012,0.00109,0.03909,0.26757,-0.72417,2.37941,2.41414,0.09984,0.00185,0.19549,1.06297,0.11744,-0.00361,0.32888,1.5205,-0.32487,0.07261,1.24388,-0.03075,0.00644,-0.03849,1.39109,0.00653,0.00054
0.72,1.35121,-0.01257,0.02706,-0.07472,-0.02447,-0.00036,2.35561,-0.82215,-0.13383,-0.06317,0.38592,0.00118,0.03818,0.00058,-0.7095,2.11497,4.19843,0.12314,0.00789,0.2018,1.09834,0.08795,-0.00544,0.32862,1.57402,-0.28698,0.1914,1.35006,-0.06409,0.00781,-0.15225,1.3756,0.0021,0.00629
0.74,1.25554,-0.01743,0.05414,0.10929,-0.02493,-0.00032,3.13638,-0.76892,-0.13428,-0.05364,0.34479,0.00126,0.03686,-0.20503,-0.60704,1.78299,6.12743,0.12515,0.00635,0.1953,1.13822,0.08354,0.00328,0.30446,1.59351,-0.23617,0.26719,1.43822,-0.0847,0.00951,-0.26843,1.35507,-0.0014,0.01215
0.76,1.16321,-0.02586,0.08049,0.30157,-0.02491,-0.00022,3.95115,-0.71318,-0.13469,-0.04854,0.31373,0.00132,0.03505,-0.34583,-0.46077,1.53254,7.58747,0.09475,-0.00761,0.17218,1.18755,0.10039,0.01187,0.26608,1.58751,-0.16203,0.27492,1.50954,-0.08934,0.01112,-0.38002,1.33411,-0.00409,0.01769
0.78,1.08461,-0.03939,0.10042,0.49038,-0.02441,-0.00011,4.73574,-0.65748,-0.13456,-0.04765,0.28867,0.00134,0.03285,-0.42353,-0.29268,1.34183,8.58318,0.05705,-0.03409,0.14004,1.24225,0.13006,0.01988,0.21329,1.55492,-0.07315,0.22805,1.55867,-0.07731,0.01235,-0.47888,1.31684,-0.00605,0.0224
0.8,0.96801,-0.05763,0.11039,0.63499,-0.02337,1e-05,5.45027,-0.60206,-0.1335,-0.04972,0.26526,0.00132,0.03041,-0.44364,-0.03771,1.15224,9.25362,0.014,-0.06498,0.10103,1.28811,0.16037,0.02024,0.15805,1.52169,0.01944,0.13432,1.57698,-0.05014,0.01371,-0.55915,1.3071,-0.00742,0.02586
0.82,0.75268,-0.07907,0.10971,0.66499,-0.0218,0.00011,6.07726,-0.54583,-0.1311,-0.05335,0.23953,0.00125,0.02789,-0.41196,0.38841,0.90763,9.62203,0.00039,-0.07736,0.06085,1.30821,0.17809,0.01154,0.10912,1.52312,0.08721,0.04386,1.55711,-0.01109,0.0157,-0.61825,1.30823,-0.00858,0.02783
0.84,0.50075,-0.10374,0.09698,0.58237,-0.02,0.00022,6.54251,-0.48766,-0.12613,-0.05888,0.20855,0.00109,0.02541,-0.33423,0.81126,0.65536,9.41457,0.04673,-0.07378,0.0293,1.30175,0.1741,0.0041,0.06224,1.54483,0.11252,0.0147,1.50176,0.03566,0.01663,-0.6468,1.32282,-0.01029,0.0277
0.86,0.2769,-0.12927,0.07501,0.4239,-0.01828,0.00035,6.78423,-0.42569,-0.11762,-0.06618,0.17155,0.00082,0.02305,-0.21182,1.07927,0.44911,8.66494,0.1283,-0.07079,0.00832,1.27372,0.14587,-0.00179,0.01991,1.57242,0.09851,0.04185,1.41939,0.08581,0.01533,-0.63908,1.35195,-0.01317,0.02518
0.88,0.09617,-0.15155,0.05012,0.1828,-0.01681,0.00054,6.80857,-0.35825,-0.1056,-0.07382,0.13045,0.00048,0.02081,-0.04514,1.20122,0.28046,7.63263,0.22408,-0.0726,-0.00434,1.21963,0.0978,-0.01606,-0.01231,1.61579,0.05317,0.09532,1.31846,0.13458,0.01227,-0.60168,1.39487,-0.01742,0.02082
0.9,-0.15414,-0.1694,0.0282,-0.07556,-0.01506,0.00082,6.63533,-0.28694,-0.09113,-0.08053,0.08945,0.00013,0.0187,0.15633,1.12793,0.18547,6.4572,0.31162,-0.07035,-0.01108,1.13955,0.04017,-0.03282,-0.03009,1.64896,-0.00436,0.15351,1.19679,0.17661,0.00767,-0.53484,1.44925,-0.02346,0.01504
0.92,-0.63675,-0.18464,0.01396,-0.37745,-0.01268,0.00123,6.30306,-0.21293,-0.07561,-0.08507,0.05408,-0.00016,0.01668,0.36839,0.91969,0.14282,5.26757,0.37385,-0.05283,-0.01447,1.03766,-0.01358,-0.02592,-0.02884,1.63543,-0.06089,0.23953,1.05177,0.20684,0.00295,-0.44285,1.51183,-0.03179,0.0088
0.94,-1.3096,-0.19659,0.00618,-0.69286,-0.01014,0.00181,5.83829,-0.13531,-0.05929,-0.0866,0.02909,-0.00033,0.01467,0.56802,0.69218,0.11693,4.21977,0.40724,-0.03206,-0.01608,0.9133,-0.05157,-0.00578,-0.01006,1.589,-0.10332,0.3342,0.89846,0.2216,-0,-0.34329,1.58004,-0.04199,0.00341
0.96,-2.10627,-0.20427,0.00173,-0.99653,-0.00777,0.00258,5.27957,-0.05504,-0.04257,-0.08418,0.01661,-0.00038,0.0126,0.73828,0.48482,0.10662,3.36932,0.41122,-0.0169,-0.0168,0.77264,-0.06704,0.00785,0.02188,1.52746,-0.1151,0.38981,0.74901,0.21974,-0.00041,-0.24644,1.6527,-0.05347,-0.00082
0.98,-3.07287,-0.21021,-0.00102,-1.30191,-0.0054,0.00348,4.69698,0.02486,-0.02629,-0.07664,0.01604,-0.00033,0.01044,0.87064,0.30757,0.10427,2.67964,0.39239,-0.00111,-0.01731,0.62441,-0.05802,0.02201,0.06154,1.44241,-0.09063,0.40601,0.60519,0.20281,0.00195,-0.15385,1.72906,-0.06633,-0.00419
1,-4.34911,-0.21808,-0.00214,-1.6037,-0.00322,0.00442,4.08542,0.10134,-0.01088,-0.06422,0.02458,-0.00022,0.00807,0.96029,0.16686,0.10117,2.10937,0.35024,0.01396,-0.01801,0.47026,-0.02672,0.0232,0.10214,1.35421,-0.03069,0.35929,0.45605,0.17535,0.00685,-0.06521,1.80886,-0.08017,-0.00739
1.02,-6.09819,-0.23152,-0.00063,-1.89588,-0.00148,0.00532,3.44435,0.17425,0.00345,-0.04706,0.03816,-8e-05,0.00538,1.01011,0.06365,0.09003,1.62011,0.28737,0.02472,-0.01935,0.31468,0.02282,0.00879,0.13705,1.28842,0.05339,0.24309,0.29134,0.14314,0.01385,0.01684,1.89174,-0.09439,-0.01153
1.04,-8.20721,-0.24954,0.00346,-2.10215,-0.00031,0.00593,2.84575,0.24235,0.01681,-0.02477,0.05267,6e-05,0.00233,1.03091,-0.0064,0.07544,1.19526,0.22053,0.03488,-0.02155,0.1713,0.08673,0.00042,0.15959,1.23524,0.14664,0.1003,0.12463,0.11091,0.02223,0.0879,1.97592,-0.10926,-0.01738
1.06,-10.51231,-0.26948,0.00894,-2.09859,6e-05,0.00612,2.31827,0.30242,0.02963,0.00165,0.0648,0.00018,-0.00119,1.02938,-0.04962,0.06195,0.82427,0.15962,0.04663,-0.02468,0.04965,0.16094,0.00102,0.16495,1.18739,0.24054,-0.0471,-0.03048,0.0827,0.03119,0.14629,2.05896,-0.12499,-0.02533
1.08,-13.0223,-0.29114,0.01477,-1.99947,-0.0004,0.00584,1.84345,0.3517,0.04244,0.02959,0.07218,0.00027,-0.00532,1.00806,-0.0721,0.04916,0.49461,0.10605,0.05826,-0.02887,-0.04898,0.24126,0.00351,0.14991,1.15053,0.32927,-0.1905,-0.17055,0.06187,0.03994,0.19068,2.13762,-0.14111,-0.03576
1.1,-15.73655,-0.31393,0.01799,-1.80935,-0.0017,0.00507,1.38482,0.3929,0.05542,0.05634,0.07324,0.00034,-0.01004,0.96725,-0.07825,0.03797,0.20278,0.05926,0.06863,-0.03325,-0.12338,0.32352,0.00711,0.10701,1.12823,0.40891,-0.31621,-0.30178,0.05067,0.04704,0.21204,2.20738,-0.15785,-0.04792
1.12,-18.64404,-0.33598,0.0159,-1.55302,-0.00412,0.00382,0.93667,0.43203,0.06824,0.08082,0.06719,0.00038,-0.01501,0.90598,-0.07064,0.02793,-0.04959,0.02093,0.07639,-0.03648,-0.17495,0.40366,0.01917,0.02633,1.12241,0.47729,-0.40681,-0.43035,0.0502,0.05093,0.19357,2.26256,-0.17538,-0.05985
1.14,-21.56962,-0.35423,0.01048,-1.27087,-0.00734,0.00235,0.53621,0.45999,0.08064,0.10077,0.05391,0.0004,-0.02005,0.82374,-0.05345,0.01685,-0.25993,-0.00665,0.08121,-0.03852,-0.20523,0.47675,0.03525,-0.08955,1.13037,0.53481,-0.45384,-0.53898,0.05998,0.05099,0.1351,2.29683,-0.19249,-0.07078
1.16,-24.3357,-0.36566,0.00492,-0.99104,-0.01059,0.00097,0.19768,0.46731,0.0922,0.11299,0.03411,0.0004,-0.02507,0.72342,-0.03132,0.00382,-0.42773,-0.02539,0.08353,-0.03944,-0.21658,0.5385,0.04561,-0.23242,1.14902,0.58323,-0.45533,-0.61654,0.07754,0.04713,0.04542,2.30533,-0.2077,-0.0805
1.18,-26.88925,-0.36664,0.00098,-0.7326,-0.01367,-0.00017,-0.07659,0.4581,0.10222,0.11658,0.00937,0.00042,-0.02971,0.61397,-0.00637,-0.01089,-0.55328,-0.03753,0.08322,-0.0388,-0.21423,0.58583,0.04829,-0.39691,1.17753,0.62419,-0.40685,-0.67004,0.0982,0.0398,-0.07292,2.28527,-0.21953,-0.08833
1.2,-29.05143,-0.35602,-0.00049,-0.51219,-0.01606,-0.00096,-0.27671,0.42895,0.10903,0.1131,-0.01781,0.00046,-0.03342,0.5076,0.01658,-0.0259,-0.63725,-0.04512,0.08047,-0.03724,-0.20053,0.61827,0.05221,-0.57826,1.22267,0.65491,-0.29313,-0.69735,0.11545,0.02896,-0.21727,2.23554,-0.2279,-0.09146
1.22,-30.64997,-0.33309,-0.00023,-0.34605,-0.01708,-0.00137,-0.39301,0.37952,0.11059,0.10613,-0.04452,0.00055,-0.03549,0.42021,0.03303,-0.0382,-0.68063,-0.05014,0.07611,-0.03565,-0.18221,0.63606,0.0581,-0.76946,1.29636,0.66947,-0.11041,-0.70306,0.12239,0.01598,-0.38471,2.15608,-0.23323,-0.0863
1.24,-31.70763,-0.29266,0.00038,-0.24627,-0.01691,-0.00149,-0.42079,0.32407,0.10704,0.09573,-0.06836,0.00071,-0.03566,0.36835,0.04487,-0.04626,-0.68468,-0.05344,0.07076,-0.03396,-0.16968,0.63688,0.02656,-0.94767,1.38641,0.67571,0.10597,-0.70436,0.11382,0.00383,-0.5453,2.04673,-0.23237,-0.07547
1.26,-32.25165,-0.23344,0.00024,-0.21545,-0.01603,-0.00143,-0.36394,0.27129,0.09896,0.08196,-0.08795,0.00094,-0.03386,0.35888,0.05361,-0.05019,-0.65339,-0.05565,0.065,-0.03221,-0.16853,0.62298,-0.06907,-1.09355,1.48108,0.68191,0.34052,-0.71296,0.08786,-0.00641,-0.67062,1.90893,-0.22349,-0.06247
1.28,-32.26442,-0.15981,-0.00106,-0.24729,-0.01463,-0.00128,-0.2359,0.22194,0.08624,0.06809,-0.10284,0.00119,-0.03003,0.38673,0.05806,-0.05022,-0.59423,-0.05743,0.05959,-0.03075,-0.1789,0.59976,-0.25739,-1.20367,1.59089,0.68287,0.53593,-0.73336,0.04648,-0.01451,-0.76023,1.74731,-0.20858,-0.0473
1.3,-31.66064,-0.0763,-0.0031,-0.32784,-0.01291,-0.00108,-0.06281,0.17694,0.07045,0.05158,-0.11326,0.00144,-0.02483,0.4421,0.05941,-0.04722,-0.51683,-0.05841,0.05371,-0.02937,-0.19097,0.57708,-0.5099,-1.27281,1.66391,0.70792,0.76744,-0.74938,-0.00507,-0.02085,-0.77499,1.5687,-0.18802,-0.03406
1.32,-30.42589,0.00964,-0.00507,-0.4377,-0.01112,-0.00086,0.12836,0.13647,0.05318,0.03164,-0.11983,0.00167,-0.01899,0.51258,0.05918,-0.04226,-0.43211,-0.05789,0.04682,-0.02771,-0.18974,0.56849,-0.67217,-1.30638,1.62987,0.79849,1.32922,-0.74243,-0.05949,-0.02675,-0.70111,1.38207,-0.16335,-0.02552
1.34,-28.72449,0.091,-0.00639,-0.55698,-0.00956,-0.00066,0.31349,0.09997,0.0348,0.01288,-0.12314,0.00184,-0.01278,0.57932,0.05645,-0.03631,-0.34959,-0.05605,0.04057,-0.02573,-0.16582,0.57405,-0.74644,-1.32474,1.528,0.92952,2.09431,-0.71653,-0.11064,-0.03201,-0.59789,1.19633,-0.13955,-0.0188
1.36,-26.69489,0.16492,-0.0068,-0.66811,-0.00831,-0.00051,0.46936,0.0668,0.01628,-0.00435,-0.12357,0.00187,-0.00665,0.62534,0.05117,-0.03004,-0.27528,-0.05316,0.03576,-0.0234,-0.11114,0.59215,-0.80561,-1.35118,1.40442,1.07181,2.755,-0.67407,-0.15554,-0.03599,-0.49864,1.01714,-0.11936,-0.01266
1.38,-24.42398,0.22966,-0.00641,-0.75562,-0.00723,-0.00042,0.58052,0.03633,-0.00096,-0.02166,-0.12116,0.00176,-0.00119,0.64165,0.04481,-0.02372,-0.21179,-0.04918,0.03199,-0.02071,-0.01992,0.62228,-0.78861,-1.39353,1.23912,1.22932,3.36871,-0.61101,-0.19397,-0.03894,-0.40356,0.84791,-0.10286,-0.00766
1.4,-21.90831,0.28292,-0.00578,-0.80377,-0.00624,-0.00039,0.6416,0.0081,-0.01585,-0.03876,-0.11567,0.00153,0.00311,0.62642,0.03694,-0.01722,-0.15882,-0.04466,0.02899,-0.01792,0.1042,0.65836,-0.74997,-1.43925,1.07786,1.35305,3.67021,-0.52192,-0.22773,-0.04031,-0.31101,0.69195,-0.08966,-0.00392
1.42,-19.21108,0.32152,-0.00568,-0.79911,-0.00528,-0.00037,0.65491,-0.01732,-0.02777,-0.05314,-0.10674,0.00117,0.00602,0.5823,0.02749,-0.01053,-0.11457,-0.04028,0.02659,-0.01535,0.24352,0.69315,-0.76755,-1.47801,0.97016,1.37795,3.36792,-0.41273,-0.25986,-0.03921,-0.22106,0.55266,-0.07883,-0.00111
