T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.36,3.1194,305.64159,-1.13201,-0,0.00358,-0,-0,0,0,-0,-0,-0
1.38,3.89864,381.99339,-1.46482,-0,0.00747,-0,-0,0,0,-0,-0,-0
1.4,4.6542,456.0245,-1.80932,-0,0.01255,-0,-0,0,0,-0,-0,-0
1.42,5.33999,523.22004,-2.14893,-0,0.01876,-0,-0,0,0,-0,-0,-0
1.44,5.92948,580.98091,-2.47171,-0,0.02593,-0,-0,0,-0,-0,-0,-0
1.46,6.41333,628.39206,-2.77033,-0,0.03377,-0,-0,0,-0,-0,-0,-0
1.48,6.79352,665.64594,-3.0409,-0,0.04201,-0,-0,0,-0,-0,-0,-0
1.5,7.07843,693.5645,-3.28167,-0,0.05034,-0,-0,0,-0,-0,-0,-0
1.52,7.27901,713.22019,-3.49194,-0,0.05848,-0,-0,0,-0,-0,-0,-0
1.54,7.40583,725.64968,-3.67112,0,0.06617,0,-0,0,-0,0,0,0
1.56,7.46704,731.65093,-3.81787,0,0.07316,0,-0,0,-0,0,0,0
1.58,7.46704,731.65408,-3.92956,0,0.07922,0,-0,0,-0,0,0,0
1.6,7.40583,725.65901,-4.00193,0,0.08411,0,-0,0,-0,0,0,0
1.62,7.27901,713.23526,-4.02897,0,0.0876,0,0,0,-0,0,0,0
1.64,7.07843,693.58461,-4.00318,0,0.08946,0,0,0,-0,0,0,0
1.66,6.79352,665.67012,-3.91624,0,0.08947,0,0,0,-0,0,0,0
1.68,6.41333,628.41911,-3.76008,0,0.08745,0,0,0,-0,0,0,0
1.7,5.92948,581.00946,-3.5286,0,0.08325,0,0,0,-0,0,0,0
1.72,5.33999,523.24863,-3.21996,0,0.07686,0,0,0,0,0,0,0
1.74,4.6542,456.05168,-2.83968,0,0.06845,0,0,0,0,0,0,0
1.76,3.89864,382.0179,-2.40448,0,0.05845,0,0,0,0,0,0,0
1.78,3.1194,305.66256,-1.94398,0,0.04764,0,0,0,0,0,0,0
1.8,2.37186,232.41367,-1.49428,0,0.03692,0,0,0,0,0,0,0
1.82,1.70189,166.76479,-1.08581,-0,0.02708,-0,0,0,0,-0,-0,-0
1.84,1.13548,111.26399,-0.73662,-0,0.01859,-0,0,0,0,-0,-0,-0
1.86,0.681,66.73024,-0.45349,-0,0.01165,-0,0,0,0,-0,-0,-0
1.88,0.33481,32.80778,-0.23547,-0,0.00627,-0,0,0,0,-0,-0,-0
1.9,0.08588,8.416,-0.07673,-0,0.00231,-0,-0,0,0,-0,-0,-0
1.92,-0.08067,0,0.03124,-0,-0.00041,-0,-0,0,0,-0,-0,-0
1.94,-0.181,0,0.09798,-0,-0.00213,-0,-0,0,0,-0,-0,-0
1.96,-0.23081,0,0.13291,-0,-0.00305,-0,-0,0,0,-0,-0,-0
1.98,-0.24422,0,0.14464,-0,-0.0034,-0,-0,0,0,-0,-0,-0
2,-0.23319,0,0.14054,-0,-0.00336,-0,-0,0,-0,-0,-0,-0
2.02,-0.20739,0,0.12662,-0,-0.00305,-0,-0,0,-0,-0,-0,-0
2.04,-0.17418,0,0.10752,-0,-0.00262,-0,-0,0,-0,-0,-0,-0
2.06,-0.13889,0,0.08664,-0,-0.00212,-0,-0,0,-0,-0,-0,-0
2.08,-0.1051,0,0.06628,-0,-0.00164,-0,-0,0,-0,-0,-0,-0
2.1,-0.07498,0,0.0479,0,-0.0012,0,-0,0,-0,0,0,0
2.12,-0.04965,0,0.03227,0,-0.00082,0,-0,0,-0,0,0,0
2.14,-0.02941,0,0.01965,0,-0.00051,0,-0,0,-0,0,0,0
2.16,-0.01406,0,0.00997,0,-0.00027,0,-0,0,-0,0,0,0
2.18,-0.00309,0,0.00297,0,-9e-05,0,0,0,-0,0,0,0
2.2,0.00419,0.41052,-0.00176,0,3e-05,0,0,0,-0,0,0,0
2.22,0.00852,0.83531,-0.00465,0,0.0001,0,0,0,-0,0,0,0
2.24,0.01062,1.04065,-0.00614,0,0.00014,0,0,0,-0,0,0,0
2.26,0.01111,1.08874,-0.00659,0,0.00016,0,0,0,0,0,0,0
2.28,0.01053,1.03213,-0.00636,0,0.00015,0,0,0,0,0,0,0
2.3,0.00932,0.9129,-0.00569,0,0.00014,0,0,0,0,0,0,0
2.32,0.00779,0.7631,-0.00481,0,0.00012,0,0,0,0,0,0,0
2.34,0.00618,0.60572,-0.00386,0,9e-05,0,0,0,0,0,0,0
2.36,0.00465,0.45613,-0.00294,0,7e-05,0,0,0,0,0,0,0
2.38,0.0033,0.32354,-0.00211,-0,5e-05,-0,0,0,0,-0,-0,-0
2.4,0.00217,0.21252,-0.00141,-0,4e-05,-0,0,0,0,-0,-0,-0
2.42,0.00127,0.12424,-0.00085,-0,2e-05,-0,0,0,0,-0,-0,-0
2.44,0.00059,0.05764,-0.00042,-0,1e-05,-0,0,0,0,-0,-0,-0
2.46,0.00011,0.0103,-0.00011,-0,0,-0,-0,0,0,-0,-0,-0
2.48,-0.00021,0,0.0001,-0,-0,-0,-0,0,0,-0,-0,-0
2.5,-0.0004,0,0.00022,-0,-0,-0,-0,0,0,-0,-0,-0
2.52,-0.00049,0,0.00028,-0,-1e-05,-0,-0,0,0,-0,-0,-0
2.54,-0.00051,0,0.0003,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
2.56,-0.00048,0,0.00029,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
2.58,-0.00042,0,0.00026,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
2.6,-0.00035,0,0.00022,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
2.62,-0.00027,0,0.00017,-0,-0,-0,-0,0,-0,-0,-0,-0
2.64,-0.00021,0,0.00013,-0,-0,0,-0,0,-0,-0,-0,0
2.66,-0.00015,0,9e-05,0,-0,0,-0,0,-0,0,0,0
2.68,-9e-05,0,6e-05,0,-0,0,-0,0,-0,0,0,0
2.7,-5e-05,0,4e-05,0,-0,0,-0,0,-0,0,0,0
2.72,-2e-05,0,2e-05,0,-0,0,-0,0,-0,0,0,0
2.74,-0,0,0,0,-0,0,0,0,-0,0,0,0
2.76,1e-05,0.00104,-0,0,0,0,0,0,-0,0,0,0
2.78,2e-05,0.00183,-1e-05,0,0,0,0,0,-0,0,0,0
2.8,2e-05,0.00218,-1e-05,0,0,0,0,0,-0,0,0,0
2.82,2e-05,0.00223,-1e-05,0,0,0,0,0,0,0,0,0
2.84,2e-05,0.00209,-1e-05,0,0,0,0,0,0,0,0,0
2.86,2e-05,0.00183,-1e-05,0,0,0,0,3e-05,0,0,0,0
2.88,1e-05,0.00151,-1e-05,0,0,0,0,0.00012,0,0,0,0
2.9,1e-05,0.00119,-1e-05,0,0,0,0,0.00024,0,0,0,0
2.92,1e-05,0.0009,-1e-05,-0,0,-0,0,0.00041,0,-0,0,-0
2.94,1e-05,0.00064,-0,-0,0,-0,0,0.00061,0,-0,-0,-0
2.96,1e-05,0.00044,-0,-0,0,-0,0,0.00086,1e-05,-0,-0,-0
2.98,0,0.00029,-0,-0,-0,-0,0,0.00113,1e-05,-0,-0,-0
3,1e-05,0.00019,-0,-0,-0,-1e-05,-0,0.00142,1e-05,-0,-0,-1e-05
3.02,1e-05,0.00014,-0,-1e-05,-0,-1e-05,-0,0.00169,1e-05,-1e-05,-0,-1e-05
3.04,1e-05,0.00013,0,-1e-05,-0,-1e-05,-1e-05,0.0019,1e-05,-1e-05,-0,-1e-05
3.06,1e-05,0.00014,0,-1e-05,-0,-2e-05,-1e-05,0.00199,1e-05,-1e-05,-0,-2e-05
3.08,1e-05,0.00017,0,-1e-05,-0,-2e-05,-2e-05,0.00188,0,-1e-05,-0,-2e-05
3.1,1e-05,0.00021,0,-2e-05,-0,-2e-05,-2e-05,0.00147,-0,-2e-05,-0,-2e-05
3.12,1e-05,0.00023,0,-2e-05,-0,-2e-05,-3e-05,0.00065,-1e-05,-2e-05,-0,-2e-05
3.14,1e-05,0.00023,0,-2e-05,-0,-2e-05,-4e-05,0,-2e-05,-2e-05,-0,-2e-05
3.16,1e-05,0.00019,0,-1e-05,-0,-2e-05,-5e-05,0,-3e-05,-1e-05,-0,-2e-05
3.18,1e-05,8e-05,0,-1e-05,-0,-1e-05,-6e-05,0,-5e-05,-1e-05,-0,-1e-05
3.2,-0,0,0,0,-0,0,-6e-05,0,-7e-05,0,-0,0
3.22,-2e-05,0,0,2e-05,0,3e-05,-6e-05,0,-9e-05,2e-05,0,3e-05
3.24,-3e-05,0,0,4e-05,0,6e-05,-5e-05,0,-0.00012,4e-05,0,6e-05
3.26,-6e-05,0,0,7e-05,0,9e-05,-3e-05,0,-0.00014,7e-05,0,9e-05
3.28,-9e-05,0,0,0.0001,0,0.00015,1e-05,0,-0.00016,0.0001,0,0.00015
3.3,-0.00013,0,-0,0.00014,1e-05,0.00021,6e-05,0,-0.00016,0.00014,1e-05,0.00021
3.32,-0.00017,0,-0,0.00019,1e-05,0.00027,0.00014,0,-0.00016,0.00019,1e-05,0.00027
3.34,-0.00022,0,-0,0.00024,1e-05,0.00035,0.00024,0,-0.00012,0.00024,1e-05,0.00035
3.36,-0.00027,0,-0,0.0003,1e-05,0.00042,0.00037,0,-6e-05,0.0003,1e-05,0.00042
3.38,-0.0003,0,-0,0.00034,1e-05,0.00047,0.00053,0,5e-05,0.00034,1e-05,0.00047
3.4,-0.00032,0,-0,0.00036,2e-05,0.0005,0.0007,0,0.00022,0.00036,2e-05,0.0005
3.42,-0.00031,0,0,0.00035,2e-05,0.00048,0.00089,0.01899,0.00045,0.00035,2e-05,0.00048
3.44,-0.00026,0,0,0.00029,2e-05,0.00039,0.00108,0.06513,0.00076,0.00029,1e-05,0.00039
3.46,-0.00014,0,0,0.00017,1e-05,0.0002,0.00123,0.1289,0.00114,0.00017,1e-05,0.0002
3.48,6e-05,0.00227,0,-5e-05,1e-05,-0.00012,0.00131,0.2122,0.00159,-5e-05,0,-0.00012
3.5,0.00037,0.00946,0,-0.00039,-1e-05,-0.0006,0.00127,0.31549,0.00209,-0.00039,-1e-05,-0.0006
3.52,0.0008,0.0195,0,-0.00086,-2e-05,-0.00128,0.00106,0.43703,0.00262,-0.00086,-3e-05,-0.00128
3.54,0.00137,0.0327,0,-0.00149,-5e-05,-0.00218,0.00059,0.57179,0.0031,-0.00149,-5e-05,-0.00218
3.56,0.00209,0.04919,0,-0.00229,-8e-05,-0.0033,-0.00022,0.7103,0.00348,-0.00229,-9e-05,-0.0033
3.58,0.00296,0.06875,0,-0.00325,-0.00012,-0.00464,-0.00145,0.83728,0.00362,-0.00325,-0.00013,-0.00464
3.6,0.00393,0.09062,0,-0.00433,-0.00017,-0.00615,-0.00319,0.93041,0.00339,-0.00433,-0.00017,-0.00615
3.62,0.00496,0.11338,0,-0.00548,-0.00022,-0.00774,-0.0055,0.95907,0.00261,-0.00548,-0.00022,-0.00774
3.64,0.00593,0.13467,0,-0.00658,-0.00027,-0.00924,-0.00841,0.88362,0.00107,-0.00658,-0.00028,-0.00924
3.66,0.00672,0.15099,-0,-0.00748,-0.00032,-0.01043,-0.0119,0.65531,-0.00148,-0.00748,-0.00032,-0.01043
3.68,0.00709,0.15752,-0,-0.00794,-0.00036,-0.01097,-0.01584,0.21725,-0.00526,-0.00794,-0.00035,-0.01097
3.7,0.0068,0.14798,-0,-0.00767,-0.00037,-0.01044,-0.02001,0,-0.01049,-0.00767,-0.00035,-0.01044
3.72,0.00548,0.11456,-0,-0.00628,-0.00035,-0.00831,-0.024,0,-0.01734,-0.00628,-0.00031,-0.00831
3.74,0.00274,0.04811,-0,-0.00333,-0.00026,-0.00394,-0.02722,0,-0.02585,-0.00333,-0.00021,-0.00394
3.76,-0.00188,0,-0,0.00169,-0.0001,0.00336,-0.02883,0,-0.03587,0.00169,-3e-05,0.00336
3.78,-0.00884,0,-0,0.00931,0.00017,0.01433,-0.02773,0,-0.04701,0.0093,0.00026,0.01433
3.8,-0.01858,0,-0,0.02001,0.00057,0.02963,-0.02254,0,-0.05849,0.02001,0.00068,0.02963
3.82,-0.03145,0,-0,0.0342,0.00111,0.04978,-0.01162,0,-0.06906,0.0342,0.00125,0.04978
3.84,-0.04758,0,-1e-05,0.05203,0.00182,0.07496,0.00686,0,-0.07689,0.05203,0.00199,0.07496
3.86,-0.06676,0,-1e-05,0.07332,0.00271,0.10483,0.03481,0,-0.07947,0.07332,0.00288,0.10483
3.88,-0.08831,0,-0,0.09734,0.00374,0.13827,0.07404,0,-0.07354,0.09733,0.00392,0.13827
3.9,-0.11085,0,-0,0.12259,0.00489,0.17309,0.12593,0,-0.05508,0.12258,0.00504,0.17309
3.92,-0.13211,0,-0,0.1466,0.00607,0.20571,0.19106,0,-0.0194,0.1466,0.00615,0.20571
3.94,-0.14871,0,0,0.16568,0.00715,0.23081,0.26868,0,0.03867,0.16568,0.00712,0.23081
3.96,-0.15596,0,1e-05,0.17468,0.00793,0.24102,0.35606,0,0.12437,0.17468,0.00775,0.24102
3.98,-0.14773,0,2e-05,0.16683,0.00815,0.22676,0.44769,12.55309,0.24241,0.16683,0.00774,0.22676
4,-0.1164,0,3e-05,0.1337,0.00748,0.17612,0.53449,36.24131,0.39609,0.1337,0.00677,0.17612
4.02,-0.05297,0,4e-05,0.06529,0.0055,0.0751,0.60289,68.63668,0.5861,0.06529,0.00441,0.0751
4.04,0.05257,1.61949,6e-05,-0.04955,0.00173,-0.09182,0.63401,110.55059,0.80896,-0.04955,0.00017,-0.09182
4.06,0.21054,5.32067,7e-05,-0.22241,-0.00438,-0.34058,0.60313,162.05589,1.05511,-0.2224,-0.00646,-0.34058
4.08,0.43047,10.42514,9e-05,-0.46407,-0.01335,-0.68578,0.47943,222.06477,1.30675,-0.46406,-0.01599,-0.68578
4.1,0.71948,17.07825,0.0001,-0.78274,-0.02566,-1.13813,0.2265,287.81598,1.53543,-0.78272,-0.02884,-1.13813
4.12,1.07999,25.31266,0.00011,-1.18157,-0.04165,-1.70088,-0.19326,354.71635,1.70273,-1.18155,-0.04527,-1.70088
4.14,1.50681,34.98124,0.00011,-1.65543,-0.06136,-2.36527,-0.80397,417.42791,1.77076,-1.65541,-0.06524,-2.36527
4.16,1.98358,45.67493,0.0001,-2.18692,-0.08441,-3.10492,-1.59369,471.81011,1.72102,-2.1869,-0.08829,-3.10492
4.18,2.48128,56.69268,6e-05,-2.74446,-0.10986,-3.87369,-2.50313,515.97013,1.56625,-2.74443,-0.11349,-3.87369
4.2,2.96464,67.19748,1e-05,-3.28816,-0.13634,-4.61604,-3.44432,549.89643,1.34255,-3.28813,-0.13953,-4.61604
4.22,3.40409,76.49835,-7e-05,-3.78155,-0.16243,-5.28602,-4.33676,574.62568,1.08957,-3.78152,-0.16509,-5.28602
4.24,3.78233,84.20408,-0.00015,-4.19858,-0.1869,-5.85762,-5.1284,591.6402,0.83751,-4.19855,-0.18899,-5.85762
4.26,4.09315,90.19116,-0.00024,-4.52346,-0.20878,-6.32258,-5.79451,602.55206,0.60557,-4.52343,-0.21034,-6.32258
4.28,4.33797,94.52086,-0.00031,-4.74864,-0.22744,-6.68467,-6.32982,608.92981,0.40444,-4.74861,-0.22851,-6.68467
4.3,4.52293,97.37162,-0.00034,-4.87326,-0.24247,-6.95499,-6.74184,612.1878,0.23854,-4.87324,-0.24312,-6.95499
4.32,4.65666,98.98539,-0.00032,-4.90218,-0.25374,-7.14829,-7.04547,613.52415,0.10806,-4.90215,-0.25405,-7.14829
4.34,4.74847,99.62593,-0.00024,-4.84492,-0.2613,-7.28014,-7.25871,613.89369,0.01062,-4.8449,-0.26134,-7.28014
4.36,4.80712,99.54715,-0.00011,-4.71475,-0.26539,-7.36493,-7.3996,614.00384,-0.05738,-4.71473,-0.26522,-7.36493
4.38,4.83986,98.96977,6e-05,-4.52752,-0.2663,-7.41449,-7.48392,614.3229,-0.09981,-4.5275,-0.266,-7.41449
4.4,4.85188,98.06487,0.00024,-4.30026,-0.26438,-7.43713,-7.52371,615.09279,-0.12006,-4.30023,-0.264,-7.43713
4.42,4.84593,96.94324,0.00041,-4.04979,-0.25997,-7.43713,-7.52637,616.34015,-0.12064,-4.04975,-0.25957,-7.43713
4.44,4.82216,95.64977,0.00057,-3.7912,-0.25332,-7.41449,-7.49423,617.88266,-0.10296,-3.79116,-0.25298,-7.41449
4.46,4.77812,94.16225,0.00068,-3.53665,-0.24464,-7.36494,-7.42447,619.32963,-0.06732,-3.5366,-0.24443,-7.36494
4.48,4.70894,92.39447,0.00074,-3.2943,-0.23404,-7.28013,-7.30951,620.0785,-0.01306,-3.29424,-0.23402,-7.28013
4.5,4.6077,90.2038,0.00073,-3.06775,-0.22156,-7.14828,-7.13771,619.31115,0.06103,-3.06768,-0.22182,-7.14828
4.52,4.46602,87.40391,0.00065,-2.85589,-0.20723,-6.95496,-6.89463,615.99616,0.15621,-2.85581,-0.2078,-6.95496
4.54,4.27495,83.78411,0.00051,-2.65331,-0.19103,-6.68461,-6.56476,608.90549,0.27296,-2.65321,-0.19198,-6.68461
4.56,4.02625,79.13672,0.00034,-2.45126,-0.17304,-6.32248,-6.13413,596.6558,0.41009,-2.45116,-0.1744,-6.32248
4.58,3.71413,73.29449,0.00015,-2.23938,-0.15338,-5.85747,-5.59362,577.78679,0.56353,-2.23927,-0.15521,-5.85747
4.6,3.33745,66.17995,-2e-05,-2.00805,-0.13239,-5.28581,-4.9434,550.89012,0.72503,-2.00794,-0.13471,-5.28581
4.62,2.9025,57.86801,-0.00018,-1.75167,-0.1106,-4.61577,-4.19833,514.80286,0.88062,-1.75157,-0.1134,-4.61577
4.64,2.42635,48.6627,-0.00031,-1.47262,-0.08879,-3.87335,-3.39445,468.87856,1.00907,-1.47253,-0.09201,-3.87335
4.66,1.93786,39.12951,-0.00042,-1.18377,-0.068,-3.1045,-2.5903,413.40327,1.08365,-1.18369,-0.07147,-3.1045
4.68,1.47127,29.96488,-0.00052,-0.90468,-0.04925,-2.36479,-1.85099,350.27668,1.08374,-0.90461,-0.05273,-2.36479
4.7,1.05465,21.75202,-0.00059,-0.65297,-0.03327,-1.70036,-1.22213,283.46606,1.00983,-0.65292,-0.03653,-1.70036
4.72,0.70366,14.82446,-0.00063,-0.43908,-0.02035,-1.13763,-0.71976,218.12163,0.8833,-0.43904,-0.02321,-1.13763
4.74,0.42305,9.29036,-0.00063,-0.26667,-0.01043,-0.68536,-0.33977,158.69103,0.73118,-0.26664,-0.01281,-0.68536
4.76,0.21012,5.10173,-0.00058,-0.13477,-0.00323,-0.34034,-0.06878,107.82878,0.57484,-0.13475,-0.00511,-0.34034
4.78,0.05757,2.11031,-0.00045,-0.03953,0.00165,-0.09189,0.11058,66.54949,0.4283,-0.03952,0.00022,-0.09189
4.8,-0.04431,0.11049,-0.00022,0.02443,0.00465,0.07455,0.21681,34.73453,0.29976,0.02443,0.00362,0.07455
4.82,-0.10607,0,0.00016,0.06306,0.00619,0.17489,0.26768,11.54805,0.19301,0.06306,0.0055,0.17489
4.84,-0.13801,0,0.00071,0.08219,0.00669,0.22464,0.27904,0,0.10872,0.08219,0.00626,0.22464
4.86,-0.14952,0,0.00147,0.08711,0.00647,0.23776,0.26426,0,0.04551,0.08711,0.00623,0.23776
4.88,-0.1487,0,0.00245,0.08236,0.00581,0.22619,0.23404,0,0.00079,0.08235,0.00571,0.22619
4.9,-0.14221,0,0.00368,0.07164,0.00492,0.19955,0.19647,0,-0.02857,0.07163,0.00492,0.19955
4.92,-0.13523,0,0.00512,0.05785,0.00396,0.1653,0.15735,0,-0.04581,0.05785,0.00403,0.1653
4.94,-0.13154,0,0.00673,0.04321,0.00303,0.1289,0.1205,0,-0.05392,0.04321,0.00316,0.1289
4.96,-0.13351,0,0.0084,0.02934,0.00219,0.09417,0.08814,0,-0.05548,0.02934,0.00238,0.09417
4.98,-0.14218,0,0.00994,0.01743,0.00149,0.06364,0.06127,0,-0.05255,0.01743,0.00175,0.06364
5,-0.1572,0,0.0111,0.00835,0.00092,0.03884,0.03997,0,-0.04669,0.00835,0.00129,0.03884
5.02,-0.17676,0,0.01152,0.0028,0.00049,0.02066,0.02366,0,-0.0389,0.0028,0.001,0.02066
5.04,-0.19746,0,0.01073,0.00137,0.00019,0.00955,0.01134,0,-0.02975,0.00137,0.00086,0.00955
5.06,-0.21409,0,0.00815,0.0046,-2e-05,0.00572,0.00178,0,-0.01942,0.0046,0.00087,0.00572
5.08,-0.2195,0,0.00312,0.013,-0.00014,0.00924,-0.00642,0,-0.00779,0.013,0.00099,0.00924
5.1,-0.20442,0,-0.00512,0.02699,-0.00021,0.0201,-0.01466,0,0.00545,0.02699,0.00117,0.0201
5.12,-0.15749,0,-0.01732,0.04684,-0.00023,0.03816,-0.02429,0,0.02066,0.04684,0.00137,0.03816
5.14,-0.06544,0,-0.03417,0.07254,-0.00025,0.06302,-0.03648,0,0.03816,0.07254,0.00153,0.06301
5.16,0.08634,0,-0.05617,0.10355,-0.00026,0.09388,-0.05218,0,0.05804,0.10355,0.00158,0.09387
5.18,0.31283,12.30969,-0.08343,0.13858,-0.00028,0.12927,-0.07192,0,0.08,0.13858,0.00141,0.12927
5.2,0.62777,37.56284,-0.11549,0.17529,-0.00033,0.16676,-0.0957,0,0.10313,0.17529,0.00093,0.16676
5.22,1.04129,72.25428,-0.15101,0.20993,-0.00042,0.2026,-0.12278,0,0.12572,0.20993,2e-05,0.2026
5.24,1.55673,117.31676,-0.18748,0.23699,-0.00055,0.23138,-0.15144,0,0.14504,0.23699,-0.00145,0.23137
5.26,2.16643,172.9038,-0.22086,0.24889,-0.00072,0.24567,-0.1787,0,0.15709,0.24889,-0.00359,0.24567
5.28,2.84657,237.93549,-0.24524,0.23574,-0.00093,0.2358,-0.20009,0,0.15644,0.23574,-0.00652,0.2358
5.3,3.55122,309.54462,-0.25254,0.18529,-0.00116,0.18974,-0.20935,0,0.13617,0.18529,-0.0103,0.18974
5.32,4.21004,382.86806,-0.23171,0.08308,-0.00142,0.09328,-0.19827,0,0.08787,0.08308,-0.01492,0.09328
