T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.24,0.09143,3e-05,5e-05,8e-05,0.00528,0.00241,0.13537,2e-05,9e-05,6e-05,0.77465,0.00021,0.00014,0.02717,0.04381,0.03177,9e-05,0.01523,8e-05,0.0072,0.0102,8e-05,0.37795,0.15831,0.00029,0.26045,0.00073,3e-05,2e-05,0.0059,2e-05,0.08858,0.02922,0.09895,2e-05,0.06083,0.00759,0.01231,0.00026,0.00036,4e-05,0.27917,0.01389,0.00984,0.00059,0.01746,0.08196,4e-05,7e-05,0.00021,0.08507,0.00111,0.00905,0.00052,2e-05,0.63999,0.00011,7e-05,0.18787,0.00013,0.05767,0.122,0.0047,0.00022,0.04153,2e-05,0.0001,0.00028
6.26,0.0963,3e-05,4e-05,7e-05,0.0143,0.00265,0.15833,3e-05,7e-05,6e-05,0.70606,0.00019,0.00015,0.02392,0.04075,0.03183,8e-05,0.01602,7e-05,0.00767,0.00304,8e-05,0.39394,0.15772,0.00027,0.26587,0.00067,3e-05,2e-05,0.00112,2e-05,0.08536,0.02993,0.09294,2e-05,0.06329,0.002,0.01425,0.00023,0.00033,4e-05,0.31879,0.01671,0.00525,0.00052,0.01756,0.08286,3e-05,6e-05,0.0002,0.08641,0.00106,0.0105,0.00048,2e-05,0.61264,0.00011,7e-05,0.18756,0.00015,0.05668,0.11578,0.00179,0.00022,0.04055,2e-05,0.00014,0.00028
6.28,0.09917,0,0.0066,0,0.03452,0.00256,0.18093,0,0,0,0.65064,0,0,0.01998,0.03986,0.03201,0,0.01504,0,0.00799,0.00188,0,0.40899,0.15749,0,0.27411,0,0,0.00161,0.00046,0,0.08115,0.0317,0.09004,0,0.06457,0.00114,0.01586,6e-05,7e-05,0,0.35255,0.02424,0.00134,0,0.0171,0.08298,0,0,2e-05,0.08703,0.0002,0.01211,0,0.00847,0.58728,0,0,0.18725,0,0.05583,0.10719,0.00107,0.01372,0.03897,0,1e-05,0
6.3,0.10013,0,0.01328,0,0.20466,0.00271,0.20451,0,0,0.00672,0.60667,0,0,0.01492,0.03922,0.03193,0,0.01428,0,0.00892,0.00138,0,0.41453,0.15593,0,0.28511,0,0,0.00286,0,0,0.07584,0.03513,0.08705,0,0.06518,0.00083,0.01703,1e-05,1e-05,0,0.38803,0.0386,0.00091,0,0.01797,0.08403,0,0,2e-05,0.08732,5e-05,0.01394,0,0.01943,0.56497,0,0,0.18684,0,0.05481,0.09893,0.00078,0.02395,0.03693,0,1e-05,0
6.32,0.09898,0,0.01877,0,1,0.00281,0.23034,0,0,0.01639,0.56811,0,0,0.01031,0.03711,0.03067,0,0.01279,0,0.00936,0.00112,0,0.40076,0.15091,0,0.29481,1e-05,0,0.00319,1e-05,0,0.06352,0.0366,0.07856,0,0.06562,0.00069,0.01756,1e-05,2e-05,0,0.43556,0.05635,0.00072,3e-05,0.02008,0.08664,0,0,3e-05,0.08755,9e-05,0.01555,1e-05,0.03394,0.53897,0,0,0.18592,0,0.0529,0.08736,0.00062,0.03287,0.02971,0,2e-05,1e-05
6.34,0.0955,0,0.02292,0,1,0.00278,0.25615,0,0,0.02739,0.52399,0,0,0.00582,0.03456,0.02914,0,0.01059,0,0.00962,0.00086,0,0.37441,0.144,0,0.30626,0,0,0.00273,0,0,0.04085,0.03449,0.0664,0,0.06521,0.00053,0.01723,0,0,0,0.4895,0.07624,0.00051,1e-05,0.02303,0.08879,0,0,0,0.08763,2e-05,0.01711,0,0.04953,0.51116,0,0,0.18421,0,0.05048,0.064,0.00049,0.04624,0.01507,0,1e-05,2e-05
6.36,0.08946,0,0.02596,1e-05,1,0.00275,0.28012,0,0,0.03825,0.49816,0,1e-05,0.00127,0.03536,0.02794,0,0.00909,0,0.01005,0.00012,0,0.34165,0.13644,0,0.31832,7e-05,0,0.00168,0,0.01027,0.01111,0.03143,0.05422,0,0.06339,6e-05,0.01615,0,0,0,0.54014,0.0957,2e-05,1e-05,0.02683,0.08903,0,0,1e-05,0.0874,1e-05,0.01879,1e-05,0.06337,0.4827,0,0,0.18145,0,0.04758,0.02793,0.00019,0.06645,0.00761,0,0,1e-05
6.38,0.08069,0,0.02884,1e-05,1,0.00265,0.30258,0,0,0.05127,0.47786,0,1e-05,0.00059,0.03709,0.02669,0,0.00812,0,0.01062,0,0,0.30422,0.12788,0,0.33112,7e-05,0.01623,0.00053,0,0.0294,0.00557,0.02755,0.04005,0,0.06036,1e-05,0.0143,0.00013,0,0,0.59079,0.11179,0,1e-05,0.03197,0.08714,0.00208,0,1e-05,0.08695,1e-05,0.02031,3e-05,0.07583,0.45336,0,0,0.17732,0,0.04427,0.01462,8e-05,0.09396,0.0038,0.0096,0,3e-05
6.4,0.07121,0,0.03079,0,1,0.00243,0.32381,0,0,0.06817,0.46325,1e-05,0.00027,0.00022,0.03877,0.02565,0,0.00709,0,0.01094,0,0,0.26132,0.11752,1e-05,0.34328,0.00017,0.04136,0.00025,0,0.05603,0.00263,0.0225,0.02662,0,0.05701,0,0.0122,0.00018,0,0,0.64251,0.12051,2e-05,7e-05,0.03937,0.0836,0.00404,0,1e-05,0.08656,4e-05,0.02178,3e-05,0.08968,0.41935,0,0,0.17162,1e-05,0.04042,0.00729,0.0003,0.13198,0.0018,0.0223,0,3e-05
6.42,0.06278,1e-05,0.03163,1e-05,1,0.00209,0.34382,0,1e-05,0.09107,0.45867,1e-05,0.00013,0.0001,0.03988,0.02511,4e-05,0.0053,2e-05,0.01056,0,0,0.21342,0.10489,1e-05,0.3523,5e-05,0.07096,0.00161,2e-05,0.08652,0.00149,0.01471,0.01755,0,0.0543,1e-05,0.01018,0.00011,3e-05,0,0.6935,0.11705,1e-05,0.00016,0.04915,0.0779,0.0062,1e-05,2e-05,0.08645,9e-05,0.02342,6e-05,0.10727,0.37818,0.00013,0,0.1643,4e-05,0.03589,0.00456,0.00018,0.17941,0.00106,0.03791,1e-05,8e-05
6.44,0.05414,0,0.03235,0,1,0.00159,0.36258,0,1e-05,0.11915,0.45849,1e-05,0.00013,2e-05,0.04046,0.02463,1e-05,0.00346,0,0.00998,0,0,0.16609,0.09135,0,0.35797,3e-05,0.10231,0.0054,0,0.11767,0.00085,0.00415,0.00997,0,0.05173,0,0.00787,7e-05,1e-05,0,0.73875,0.1,0,0,0.0613,0.07044,0.00823,0,0,0.08629,0,0.02472,0,0.12342,0.3343,3e-05,0,0.1554,0,0.03137,0.00306,0.00012,0.23057,0.00066,0.05494,2e-05,1e-05
6.46,0.04452,0,0.03393,0,1,0.00125,0.38127,0,0,0.1507,0.45923,0,4e-05,1e-05,0.04073,0.02401,0,0.00235,0,0.00975,0,0,0.12693,0.07856,0,0.35912,1e-05,0.13579,0.0104,0,0.14803,0.00014,0.0026,0.0021,0,0.04891,0,0.00782,2e-05,0,0,0.77394,0.07316,0,3e-05,0.07489,0.06006,0.00967,0,1e-05,0.08597,3e-05,0.02558,0,0.13453,0.28824,2e-05,0,0.14523,1e-05,0.02757,0.00112,4e-05,0.28232,0.00014,0.0714,0.01288,3e-05
6.48,0.03423,0,0.03631,0,1,0.00098,0.40232,0,0,0.18193,0.46686,0,0,0,0.04061,0.02336,0,0.00121,0,0.00958,0,0,0.09753,0.06735,0,0.35197,0,0.16974,0.01676,0,0.17449,0,0.0011,0.00069,0,0.04648,0,0.00835,0,0,0,0.80177,0.04435,0,0,0.08543,0.05648,0.00971,0,0,0.0853,0,0.02597,0,0.14084,0.24775,0,0,0.13441,0,0.02395,0,0,0.32707,0,0.08602,0.02837,0.00683
6.5,0.02481,1e-05,0.04069,1e-05,1,0.00069,0.42703,0,0,0.21301,0.47067,0,2e-05,1e-05,0.03982,0.02263,2e-05,0.00081,3e-05,0.00973,2e-05,0,0.07566,0.0578,2e-05,0.33949,1e-05,0.20238,0.02321,1e-05,0.19518,6e-05,0.00107,0.00069,0,0.0452,1e-05,0.0091,3e-05,1e-05,1e-05,0.80986,0.01903,1e-05,0.0005,0.0972,0.05398,0.00912,5e-05,3e-05,0.08478,0.00016,0.02604,6e-05,0.14528,0.21166,3e-05,1e-05,0.12301,3e-05,0.0214,7e-05,1e-05,0.36501,0,0.09716,0.04665,0.01094
6.52,0.01864,0,0.04802,7e-05,1,0.00034,0.4516,0,0.00468,0.23994,0.45499,0,4e-05,0,0.03783,0.0216,1e-05,0.00159,1e-05,0.0103,0,0,0.05889,0.04967,0,0.32498,0,0.23054,0.02745,1e-05,0.21043,0,0.00062,0.00013,0,0.04027,0,0.0101,1e-05,0,0,0.79051,0.00922,0,6e-05,0.12054,0.04834,0.00881,1e-05,1e-05,0.08487,2e-05,0.02556,1e-05,0.15043,0.17845,2e-05,0,0.11093,2e-05,0.02071,0,0,0.40461,0,0.10384,0.0638,0.01798
6.54,0.0127,1e-05,0.05491,0.00026,1,5e-05,0.47561,1e-05,0.01532,0.24449,0.43996,3e-05,0.00029,1e-05,0.03524,0.02064,5e-05,0.00294,0.00013,0.01118,2e-05,1e-05,0.04852,0.04364,4e-05,0.30419,0.00044,0.25488,0.02936,7e-05,0.22057,2e-05,0.0005,0.00027,1e-05,0.03155,3e-05,0.01121,3e-05,0.00012,2e-05,0.7801,0.00507,5e-05,0.00039,0.14871,0.04154,0.00768,4e-05,6e-05,0.08503,0.00027,0.02514,0.00015,0.15436,0.15316,5e-05,2e-05,0.09902,7e-05,0.02229,4e-05,1e-05,0.43864,2e-05,0.10634,0.08204,0.02452
6.56,0.00616,0,0.05809,0,1,0,0.50195,0,0.0302,0.22186,0.44858,0,0,0,0.03237,0.01977,0,0.00319,0,0.01183,0,0,0.04473,0.03972,0,0.27495,0,0.27207,0.03053,0,0.22639,0,2e-05,0,0,0.01853,0,0.01227,0,0.00079,0,0.8047,0.00368,0,0,0.17223,0.03531,0.00409,0,0,0.08457,0,0.02379,0,0.15627,0.13732,0,0,0.08783,0,0.02539,0,0,0.45968,0,0.10521,0.10147,0.02247
6.58,0.00302,0,0.05636,0,1,1e-05,0.52919,0,0.04596,0.18242,0.61345,0,0,0.00201,0.0289,0.01899,0,0.00329,0,0.01269,0,0,0.04483,0.03711,0,0.23946,1e-05,0.27904,0.03138,0,0.22872,0,6e-05,1e-05,0.0045,0.00096,0,0.01329,0,0.00167,0,0.86456,0.00164,0,0,0.20227,0.02868,0.00206,0,0,0.08384,0,0.02246,0,0.15838,0.12764,0,0,0.07743,0,0.03015,0,0,0.4718,0,0.10127,0.1229,0.01742
6.6,0.0018,0.0116,0.04778,1e-05,1,0,0.56262,0,0.06041,0.13793,0.93698,0,2e-05,0.00472,0.02571,0.01871,0,0.00286,1e-05,0.01371,0,0,0.05002,0.03578,0,0.20231,1e-05,0.28031,0.03164,2e-05,0.22938,0,5e-05,2e-05,0.01033,0.00055,0,0.01434,0,0.00228,0,0.95102,0.00086,0,1e-05,0.23002,0.02451,0.00121,0,0,0.08272,1e-05,0.02116,1e-05,0.16059,0.12377,1e-05,0,0.06824,0,0.03634,0,0,0.47486,0,0.09483,0.14517,0.00929
6.62,0.00124,0.02456,0.03289,1e-05,1,1e-05,0.60932,0,0.06853,0.09666,1,1e-05,3e-05,0.00669,0.024,0.01956,0,0.00184,4e-05,0.01495,0,0,0.06044,0.03545,0,0.16431,2e-05,0.27881,0.03151,7e-05,0.23029,0,8e-05,0.00266,0.01513,0.00022,0,0.01547,1e-05,0.00248,0,1,0.00042,0,1e-05,0.23198,0.02673,0.00064,0,1e-05,0.08119,1e-05,0.02034,2e-05,0.16313,0.12475,2e-05,0,0.06063,0,0.04338,0,0,0.4697,0,0.08625,0.1673,0.0056
6.64,0.00092,0.03713,0.016,1e-05,1,1e-05,0.67647,0,0.06744,0.06303,1,0,1e-05,0.00845,0.02287,0.02204,0,0.00053,0,0.01624,0,0,0.07272,0.03567,0,0.12751,2e-05,0.2739,0.03116,1e-05,0.23081,0,1e-05,0.00557,0.01873,1e-05,0,0.01656,0,0.00232,0,1,0.0002,0,1e-05,0.22225,0.03464,0.00033,0,0,0.07951,1e-05,0.0195,0,0.1665,0.12694,0,0,0.05415,0,0.0505,0,0,0.45059,0,0.07697,0.18925,0.0036
6.66,0.0004,0.04775,0.00797,1e-05,0.39797,0,0.77511,0,0.05334,0.03905,1,0,0,0.01043,0.02139,0.02428,0,0.00044,0,0.01746,0,0,0.08377,0.03583,0,0.09331,0,0.26503,0.03088,0,0.23013,0,0,0.00761,0.01999,0,0.00693,0.01751,0,0.00204,0,1,0,0,0,0.21499,0.04258,0,0,0,0.07787,0.00179,0.01863,0,0.17163,0.12794,0,0,0.04867,0,0.05722,0,0,0.43574,0,0.06817,0.21151,0.00096
6.68,0.00022,0.05583,0.00525,1e-05,0.10455,0,0.90141,0,0.02564,0.023,1,0,0,0.01229,0.01973,0.02666,0,0.00028,0,0.0186,0,0,0.09068,0.03429,0,0.0623,0,0.25268,0.03106,0,0.22835,0,0,0.00995,0.01916,0,0.01597,0.01838,0,0.00164,0,1,0,0,0,0.20846,0.05153,0,0,0,0.07648,0.00321,0.01749,1e-05,0.18159,0.1262,0,0,0.0451,0,0.06311,0,0,0.42412,0,0.06037,0.23337,0.00102
6.7,0.00012,0.06054,0.00368,0,0.05188,0,1,0,0.0192,0.01336,1,0,0,0.0137,0.0181,0.02985,0,0,0,0.01955,0,0,0.09862,0.03521,0,0.03523,0,0.23992,0.03128,0,0.22645,0,0,0.01095,0.01655,0,0.02268,0.01913,0,0.00106,0,1,0.00542,0,0,0.20179,0.06322,0,0,0,0.07539,0.00476,0.01653,0,0.18813,0.12495,0,0,0.04293,0,0.06825,0,0,0.41176,0,0.05393,0.25486,0.00012
6.72,0.00011,0.06275,0.00286,0.00068,0.02974,0.00013,1,4e-05,0.01527,0.00731,1,0.00022,0.0003,0.01449,0.01681,0.03514,0.00017,0.00049,0.00015,0.02062,5e-05,2e-05,0.1144,0.04332,0.00014,0.01298,0.00065,0.22985,0.03104,0.00028,0.22541,0.00013,0.00048,0.01153,0.0137,5e-05,0.02821,0.01975,6e-05,0.00077,3e-05,0.86341,0.01103,0.00018,0.00049,0.197,0.07679,0.0002,0.0001,7e-05,0.07498,0.0088,0.01668,0.00039,0.18157,0.12807,0.00015,5e-05,0.04159,0.00015,0.07339,0.00011,3e-05,0.39605,7e-05,0.04907,0.27672,0.00113
6.74,8e-05,0.06357,0.00203,0.00037,0.01708,0.00029,1,3e-05,0.01049,0.00245,1,0.00016,0.00021,0.01454,0.01512,0.04139,0.00012,0.00035,0.00011,0.02084,3e-05,2e-05,0.13131,0.05357,0.0001,0.00917,0.00046,0.22012,0.03089,0.0002,0.22402,9e-05,0.00034,0.01085,0.01051,4e-05,0.03269,0.02023,4e-05,0.00049,2e-05,0.62301,0.01772,0.00016,0.00033,0.19309,0.08471,0.00014,7e-05,5e-05,0.07513,0.01148,0.01635,0.00027,0.17082,0.13214,0.00011,3e-05,0.04119,0.01824,0.07765,7e-05,2e-05,0.37885,5e-05,0.0459,0.29698,0.00081
6.76,6e-05,0.06291,0.00153,0.00019,0.00946,0.00048,1,2e-05,0.00727,0.00157,1,0.0001,0.00019,0.01396,0.01271,0.04776,8e-05,0.00028,8e-05,0.02088,1e-05,1e-05,0.14389,0.0621,2e-05,0.00688,0.00032,0.2072,0.03145,8e-05,0.22125,3e-05,0.00018,0.00984,0.00659,3e-05,0.03521,0.02072,3e-05,0.00031,2e-05,0.53554,0.02666,0.00425,0.00013,0.19457,0.08547,0.00018,3e-05,4e-05,0.07621,0.0127,0.01601,0.00026,0.16458,0.13422,0.00011,1e-05,0.04197,0.03368,0.08063,2e-05,1e-05,0.3626,1e-05,0.04456,0.31575,0.00071
6.78,6e-05,0.06083,0.00125,0.00011,0.00465,0.00066,0.94385,2e-05,0.00528,0.0012,1,8e-05,0.00015,0.01233,0.00968,0.05441,6e-05,0.00023,7e-05,0.02043,1e-05,1e-05,0.1531,0.06998,2e-05,0.00551,0.00026,0.19292,0.03275,7e-05,0.21718,3e-05,0.00015,0.00882,0.00221,3e-05,0.03526,0.02136,3e-05,0.00021,1e-05,0.49846,0.03775,0.00954,0.00012,0.1978,0.07643,0.00014,3e-05,3e-05,0.07832,0.01342,0.01598,0.00021,0.15738,0.1352,9e-05,1e-05,0.04374,0.0449,0.0824,1e-05,1e-05,0.3473,1e-05,0.04491,0.333,0.00058
6.8,0.00401,0.05785,0.00082,2e-05,0.00198,0.00098,0.82282,1e-05,0.00304,0.00077,1,7e-05,0.00058,0.01043,0.00636,0.06173,2e-05,0.0003,5e-05,0.01979,0,0,0.16281,0.07895,1e-05,0.00362,0.00011,0.18052,0.034,1e-05,0.21244,1e-05,2e-05,0.00746,0.00137,0,0.03273,0.02236,1e-05,0.00029,0,0.46266,0.04851,0.01289,2e-05,0.20474,0.06715,0.0003,2e-05,7e-05,0.08091,0.01291,0.01575,0.00016,0.14509,0.13697,0.00039,0,0.04631,0.05139,0.08302,1e-05,0,0.33022,1e-05,0.0469,0.3481,0.00122
6.82,0.00645,0.05537,0.00064,0.00017,0.00087,0.00153,0.68845,4e-05,0.00188,0.00057,1,0.00015,0.00048,0.00898,0.00336,0.06994,0.00018,0.00084,0.00016,0.01963,1e-05,0,0.17537,0.09142,8e-05,0.00274,0.00093,0.17114,0.03425,0.00011,0.20766,3e-05,0.00012,0.00464,0.00099,1e-05,0.02951,0.02701,0.0001,0.00023,2e-05,0.41879,0.05653,0.01326,0.00088,0.22151,0.06325,0.00023,7e-05,8e-05,0.08361,0.01065,0.01532,0.00045,0.11801,0.14141,0.00033,3e-05,0.04951,0.05657,0.08306,4e-05,1e-05,0.30912,2e-05,0.05059,0.36092,0.00115
6.84,0.00742,0.05333,0.00053,0.00011,0.0005,0.00244,0.56483,7e-05,0.0012,0.00046,1,0.00012,0.00038,0.00726,0.00044,0.07873,0.00016,0.00069,0.00013,0.01885,4e-05,2e-05,0.18748,0.10586,6e-05,0.00221,0.00081,0.16295,0.03416,0.00015,0.20218,4e-05,0.0001,0.00151,0.00077,2e-05,0.02575,0.03742,0.00012,0.00014,2e-05,0.37519,0.06214,0.01178,0.00086,0.23982,0.05943,0.00017,5e-05,6e-05,0.08626,0.00736,0.01449,0.00035,0.08316,0.14675,0.00029,4e-05,0.05337,0.05792,0.08189,5e-05,1e-05,0.28701,2e-05,0.05557,0.37076,0.00091
6.86,0.00741,0.05119,0.00023,1e-05,0.00015,0.00326,0.46026,0,0.00035,0.00025,1,1e-05,4e-05,0.00458,0.00017,0.08732,1e-05,0.00011,1e-05,0.01757,0,0,0.19484,0.12128,0,0.0014,0.0001,0.15439,0.03455,1e-05,0.19537,0,0,0.00076,0.00056,0,0.02094,0.04735,1e-05,1e-05,0,0.33741,0.06615,0.00952,1e-05,0.25327,0.05125,2e-05,0.00175,0,0.08905,0.00469,0.01402,7e-05,0.04837,0.15073,4e-05,0,0.05794,0.05346,0.07936,0,0,0.26617,0,0.06144,0.37733,0.00642
6.88,0.00559,0.04935,2e-05,0,1e-05,0.00423,0.37202,0,1e-05,4e-05,1,0,0,0.00109,1e-05,0.09634,0,0,0,0.01643,0,0,0.20136,0.1367,0,0.00044,0,0.14578,0.03525,0,0.18745,0,0,9e-05,0.00035,0,0.01591,0.05682,0.00086,0,0,0.3007,0.0699,0.00746,0,0.2665,0.04596,0,0.00332,0,0.09207,0.00281,0.01443,0,0.00854,0.15372,0,0,0.06298,0.04385,0.07609,0,0,0.24563,0,0.068,0.38036,0.01071
6.9,0.00109,0.04829,0,0,0,0.00532,0.29608,0,1e-05,1e-05,1,0,0,0.00057,0,0.10493,0,1e-05,0,0.01538,0.01708,0,0.19849,0.14967,0,0.00019,0,0.13796,0.036,0,0.17939,0,0,1e-05,0.00018,0,0.01218,0.06475,0.00245,0,0,0.27482,0.08998,0.00749,0,0.27191,0.03709,0.00668,0.00447,0,0.09463,0.0016,0.01512,0,0.00515,0.156,0,0,0.06882,0.03226,0.0702,0,0,0.22693,0,0.0749,0.3801,0.0161
6.92,0.0008,0.04846,1e-05,2e-05,5e-05,0.00684,0.23203,3e-05,2e-05,1e-05,1,3e-05,7e-05,0.00042,3e-05,0.11213,2e-05,0.00025,2e-05,0.01449,0.02996,1e-05,0.18659,0.15502,4e-05,0.00017,0.00017,0.1319,0.03658,6e-05,0.17241,5e-05,0.00012,3e-05,0.00319,2e-05,0.01107,0.07001,0.00335,3e-05,2e-05,0.26957,0.12039,0.01048,0.00055,0.25592,0.022,0.01136,0.00476,1e-05,0.09628,0.00143,0.01562,5e-05,0.00383,0.15766,7e-05,2e-05,0.07587,0.02026,0.06468,4e-05,1e-05,0.21234,2e-05,0.08185,0.37718,0.02172
6.94,0.00058,0.04947,0,0,1e-05,0.0081,0.18033,1e-05,0,0,1,0,3e-05,0.00027,0,0.11811,0,2e-05,0,0.0136,0.0412,0,0.17188,0.15719,0,4e-05,2e-05,0.12691,0.03755,0,0.16593,2e-05,1e-05,0,0.00709,1e-05,0.01126,0.07195,0.00209,0,0,0.2724,0.14585,0.01467,4e-05,0.22785,0.01534,0.01485,0.00456,0,0.09729,0.00119,0.0162,2e-05,0.00286,0.15804,0,0,0.08372,0.00669,0.05989,0,0,0.19967,0,0.08863,0.37077,0.02634
6.96,0.00041,0.05073,0,0,0.00013,0.00889,0.14043,0,0,0,1,0,1e-05,0.00018,1e-05,0.12344,3e-05,2e-05,0,0.0128,0.05324,0,0.15973,0.16041,0,0.01423,2e-05,0.12235,0.03939,1e-05,0.15945,1e-05,1e-05,2e-05,0.0115,0,0.01145,0.07062,0.00148,0,0,0.2738,0.16198,0.01856,1e-05,0.19693,0.01204,0.01851,0.00425,0,0.09802,0.00101,0.01722,1e-05,0.00216,0.1565,1e-05,0,0.09072,0.00494,0.05579,0,0,0.1877,0,0.09503,0.36086,0.02917
6.98,0.00025,0.05178,0,0,0.0003,0.0091,0.1106,0,0,0,1,0,2e-05,0.0001,2e-05,0.12848,3e-05,3e-05,0,0.01212,0.06691,0,0.14898,0.16456,0,0.03224,4e-05,0.11864,0.04193,1e-05,0.1534,0,1e-05,1e-05,0.01623,0,0.01134,0.06621,0.00016,0,0,0.27526,0.1643,0.02115,0.00025,0.15919,0.01018,0.02179,0.00372,0,0.09823,0.00079,0.01837,2e-05,0.00151,0.15233,1e-05,0,0.09646,0.0037,0.05218,0,0,0.17734,0,0.10086,0.34761,0.03026
7,4e-05,0.05234,0,1e-05,0.00068,0.00873,0.08732,0,0,0,1,0,3e-05,2e-05,0,0.13108,0,6e-05,0,0.01135,0.07696,0,0.13735,0.16572,0,0.05027,1e-05,0.11593,0.04477,0,0.14797,0,1e-05,0,0.02141,0,0.01008,0.0597,3e-05,0,0,0.27384,0.14667,0.02336,9e-05,0.12022,0.00841,0.02448,0.00294,0,0.09794,0.0005,0.01967,1e-05,0.00029,0.14877,0,0,0.10146,0.00205,0.04883,0,0,0.16792,0,0.10599,0.33124,0.03016
7.02,0,0.05052,0,0,0.00115,0.00789,0.06759,0,0,0,1,0,1e-05,0,0,0.12914,0,1e-05,0,0.01059,0.07787,0,0.1214,0.1587,0,0.06632,0,0.11439,0.04737,0,0.14329,0,0,0,0.02729,0,0.00458,0.05211,0,0,0,0.2591,0.10032,0.02374,5e-05,0.08417,0.00591,0.02649,0.00191,0,0.09728,9e-05,0.02124,0,1e-05,0.14831,0,0,0.10568,0.00135,0.0456,0,0,0.15847,0,0.1103,0.31198,0.02912
7.04,2e-05,0.04469,0.01423,3e-05,0.00171,0.00693,0.05673,3e-05,3e-05,7e-05,0.95673,0.00029,0.00048,2e-05,3e-05,0.12491,5e-05,0.00118,0.00019,0.01006,0.07517,1e-05,0.10398,0.14776,5e-05,0.08217,0.00089,0.11391,0.0496,8e-05,0.13931,6e-05,8e-05,4e-05,0.03166,2e-05,0.00331,0.0441,0.00018,4e-05,3e-05,0.23361,0.04552,0.02013,0.02215,0.06075,0.0051,0.02801,0.00068,5e-05,0.09634,0.00037,0.02321,0.00012,4e-05,0.1476,0.00038,3e-05,0.10892,0.00097,0.04276,8e-05,1e-05,0.15043,3e-05,0.11376,0.29024,0.02734
7.06,2e-05,0.03703,0.02558,4e-05,0.0023,0.00589,0.05792,3e-05,0.0001,6e-05,0.69324,0.00035,0.00072,3e-05,0.00222,0.12049,5e-05,0.00238,0.00019,0.00979,0.07395,1e-05,0.08729,0.13758,7e-05,0.10043,0.00083,0.1143,0.05144,0.00013,0.13588,8e-05,8e-05,0.00011,0.03337,4e-05,0.0026,0.0361,0.00019,0.0001,2e-05,0.21176,0.00965,0.0138,0.05149,0.04432,0.00653,0.02921,0.00054,0.0001,0.09504,0.00053,0.02423,0.0002,5e-05,0.14457,0.0004,4e-05,0.11095,0.00121,0.04016,7e-05,1e-05,0.14461,5e-05,0.11634,0.26628,0.02468
7.08,1e-05,0.02912,0.03044,4e-05,0.00298,0.00472,0.06796,3e-05,0.00332,4e-05,0.49497,0.00038,0.00049,3e-05,0.00481,0.11697,5e-05,0.00296,0.00015,0.00971,0.07213,1e-05,0.07,0.126,5e-05,0.11841,0.00065,0.11599,0.05267,0.0001,0.13318,6e-05,8e-05,9e-05,0.03275,3e-05,0.00212,0.02851,0.00013,8e-05,2e-05,0.20517,0.00598,0.00506,0.02782,0.03054,0.00865,0.0297,0.00044,8e-05,0.09333,0.00042,0.02478,0.00017,4e-05,0.13966,0.00032,3e-05,0.11195,0.00097,0.03776,6e-05,1e-05,0.14077,4e-05,0.11808,0.24055,0.02049
7.1,2e-05,0.02383,0.02607,5e-05,0.00348,0.00351,0.08288,2e-05,0.00351,0.00556,0.38828,0.00041,0.00034,2e-05,0.00699,0.11082,5e-05,0.00386,0.00012,0.00959,0.07019,1e-05,0.05423,0.11464,4e-05,0.1368,0.0005,0.11791,0.05309,8e-05,0.13057,5e-05,8e-05,7e-05,0.03107,2e-05,0.00162,0.02163,9e-05,6e-05,2e-05,0.21384,0.0034,0.00428,0.01431,0.01272,0.01163,0.02992,0.00034,8e-05,0.09177,0.00031,0.02501,0.00015,3e-05,0.13459,0.00024,3e-05,0.1119,0.00072,0.03566,5e-05,1e-05,0.13883,3e-05,0.11907,0.21393,0.01665
7.12,0,0.02102,0.01888,0,0.00349,0.002,0.09439,0,0.00219,0.00706,0.37877,0.02484,0,0,0.0077,0.09591,0,0.00546,0,0.00897,0.06929,0,0.04162,0.10624,0,0.1549,0,0.11883,0.05269,0,0.12718,0,0,0,0.03039,0,0.00114,0.02036,0,0,0,0.24419,0.00146,0.0034,7e-05,0.00693,0.01647,0.03044,0.0001,0,0.09096,0,0.02472,0,0,0.131,0,0,0.11069,5e-05,0.03367,0,0,0.1378,0,0.11941,0.1871,0.01489
7.14,0,0.01866,0.01261,2e-05,0.00329,0.00094,0.10189,0,0.00083,0.00823,0.39324,0.07778,0.00011,1e-05,0.00838,0.08501,1e-05,0.00767,4e-05,0.00837,0.06866,1e-05,0.0306,0.09901,2e-05,0.17439,0.0005,0.11999,0.05172,2e-05,0.12378,1e-05,2e-05,1e-05,0.03006,1e-05,0.001,0.0205,1e-05,1e-05,0,0.28116,0.001,0.00309,0.00105,0.00528,0.02281,0.03068,9e-05,2e-05,0.09048,5e-05,0.02471,4e-05,1e-05,0.12736,5e-05,0,0.10875,8e-05,0.03208,2e-05,1e-05,0.13821,1e-05,0.11923,0.16012,0.01396
