T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-9.15066,-1.08017,-0.25096,1.05013,-0.47154,-0.05781,2.39724,-0.91588,-0.03948,0.99526,-0.02045,0.02106,-0.09618,3.00811,0.91991,-0.1287,0.66515,-0.06262,0.09629,0.05515,16.72231,-18.68875,0.04782,8.73889,-10.35202,4.22747,0.20136,15.94448,17.88122,0.09932,9.55444,-11.65519,-2.14912,-0.23175
0.42,-9.34834,-1.02645,-0.18192,1.04104,-0.45848,-0.05575,2.32156,-0.87582,-0.04594,0.95061,-0.0213,0.01802,-0.09106,2.89142,0.98808,-0.09318,0.77249,-0.05485,0.08314,0.06892,16.66929,-18.70735,-0.00866,8.58716,-10.20962,4.43546,0.22367,15.83344,17.84594,0.09869,9.529,-11.60165,-2.15008,-0.22961
0.44,-9.57144,-0.95415,-0.10644,1.01545,-0.44251,-0.05311,2.27312,-0.83879,-0.05213,0.91676,-0.02242,0.01548,-0.08714,2.81784,1.07863,-0.05544,0.89114,-0.04565,0.06999,0.08423,16.60835,-18.72603,-0.07607,8.29904,-9.97587,4.8033,0.26443,15.71268,17.81482,0.09571,9.50925,-11.53146,-2.14592,-0.22734
0.46,-9.83043,-0.85326,-0.03372,0.97654,-0.42435,-0.05005,2.25565,-0.80821,-0.05796,0.89505,-0.02377,0.01346,-0.08459,2.79988,1.18211,-0.01885,0.9992,-0.03582,0.05915,0.0987,16.54086,-18.72607,-0.15379,8.0953,-9.75367,5.07578,0.29649,15.62418,17.78795,0.09146,9.51062,-11.44301,-2.13394,-0.22446
0.48,-10.11208,-0.73189,0.02711,0.9295,-0.40607,-0.04681,2.28754,-0.78815,-0.06371,0.89226,-0.02559,0.01186,-0.08427,2.86381,1.27365,0.01585,1.10695,-0.02528,0.05197,0.11279,16.49371,-18.72944,-0.22677,7.86551,-9.47965,5.39046,0.33285,15.57229,17.76973,0.08296,9.54374,-11.33471,-2.11638,-0.22131
0.5,-10.39195,-0.58176,0.05639,0.85022,-0.38003,-0.04271,2.3492,-0.77212,-0.06915,0.90359,-0.02771,0.01043,-0.08572,3.00031,1.3338,0.0467,1.21821,-0.01372,0.04828,0.12726,16.41712,-18.72918,-0.28954,7.69118,-9.21377,5.625,0.36446,15.52069,17.75011,0.07516,9.57158,-11.20609,-2.08722,-0.21721
0.52,-10.65725,-0.3989,0.03751,0.71131,-0.33731,-0.03695,2.41535,-0.75214,-0.07397,0.92287,-0.02986,0.00902,-0.08829,3.18106,1.34262,0.07263,1.32898,-0.00079,0.04675,0.14218,16.27843,-18.70433,-0.33759,7.69518,-9.04046,5.63907,0.38175,15.43856,17.7205,0.07406,9.55723,-11.05717,-2.03967,-0.21139
0.54,-10.91168,-0.2115,-0.02148,0.54099,-0.28665,-0.03041,2.51322,-0.73622,-0.07867,0.95768,-0.03229,0.0076,-0.09284,3.3978,1.26673,0.09297,1.43294,0.0128,0.0484,0.15603,16.14774,-18.67778,-0.36065,7.77529,-8.88472,5.57946,0.39374,15.3592,17.69115,0.07352,9.53667,-10.88818,-1.97878,-0.2045
0.56,-11.16957,-0.04809,-0.10661,0.36446,-0.2361,-0.02392,2.66297,-0.7303,-0.08377,1.01257,-0.03523,0.00601,-0.0999,3.6337,1.09088,0.10735,1.52908,0.02637,0.05436,0.16811,16.08381,-18.66407,-0.35253,7.86291,-8.69112,5.54798,0.40692,15.3202,17.67266,0.0686,9.54489,-10.69964,-1.90854,-0.19707
0.58,-11.46575,0.07735,-0.21566,0.17713,-0.1843,-0.01742,2.85685,-0.73061,-0.08947,1.0843,-0.03862,0.00392,-0.10912,3.85335,0.81063,0.11576,1.61273,0.04008,0.06373,0.17815,16.09659,-18.64349,-0.31185,7.96936,-8.46183,5.54603,0.42748,15.34374,17.67279,0.06039,9.59173,-10.49157,-1.82781,-0.1891
0.6,-11.7133,0.16721,-0.30202,-0.01892,-0.13046,-0.01088,3.06673,-0.73337,-0.09516,1.16385,-0.04204,0.00161,-0.11943,3.98226,0.48312,0.1181,1.676,0.0527,0.07318,0.18582,16.10587,-18.65469,-0.24902,8.13218,-8.25012,5.47451,0.43253,15.32677,17.66665,0.05191,9.61064,-10.2688,-1.7312,-0.18008
0.62,-11.80913,0.24245,-0.32408,-0.22431,-0.07325,-0.00423,3.25813,-0.73427,-0.09969,1.24082,-0.04491,-0.00021,-0.12959,4.00196,0.20425,0.11569,1.72424,0.06315,0.07898,0.19259,16.01724,-18.74508,-0.17769,8.40711,-8.11837,5.21797,0.39524,15.15314,17.62368,0.04722,9.52298,-10.03723,-1.61188,-0.16923
0.64,-11.83583,0.29859,-0.29982,-0.42718,-0.01627,0.00213,3.44313,-0.73277,-0.10366,1.31696,-0.04749,-0.00189,-0.13972,3.9519,-0.02864,0.11014,1.7577,0.07232,0.08145,0.1983,15.88637,-18.86361,-0.09695,8.71687,-7.99827,4.91099,0.34537,14.9308,17.57662,0.04282,9.40556,-9.79371,-1.4761,-0.15756
0.66,-11.88106,0.3231,-0.24228,-0.61828,0.0372,0.0078,3.62968,-0.72909,-0.10786,1.39222,-0.05001,-0.00395,-0.14977,3.83901,-0.23702,0.10288,1.76499,0.08066,0.08175,0.20098,15.78295,-18.96352,-0.00671,9.00967,-7.83814,4.6625,0.30667,14.75406,17.55353,0.03642,9.32282,-9.5367,-1.32867,-0.14564
0.68,-11.9662,0.32982,-0.15069,-0.81111,0.09038,0.01303,3.78927,-0.71931,-0.11165,1.45724,-0.05214,-0.00617,-0.15864,3.65335,-0.4061,0.09488,1.73475,0.08786,0.08013,0.19914,15.69106,-19.04987,0.08442,9.35852,-7.67663,4.40305,0.26622,14.59343,17.54191,0.03307,9.23912,-9.27151,-1.16384,-0.13241
0.7,-11.90875,0.32002,0.00273,-0.95447,0.1343,0.01717,3.93187,-0.70813,-0.11548,1.51367,-0.05396,-0.00842,-0.16635,3.4304,-0.45352,0.09085,1.6872,0.09335,0.07222,0.19514,15.54255,-19.11545,0.16618,9.59744,-7.47826,4.21964,0.23674,14.40245,17.54735,0.02456,9.17377,-8.99692,-0.995,-0.12031
0.72,-11.51828,0.2692,0.21906,-0.99396,0.15867,0.01954,4.07292,-0.70336,-0.11997,1.56478,-0.05564,-0.01064,-0.17309,3.23955,-0.33852,0.10074,1.65886,0.09693,0.05305,0.19282,15.28695,-19.15177,0.23025,9.53778,-7.19956,4.21438,0.23373,14.13793,17.58037,0.00178,9.15117,-8.71133,-0.83829,-0.11178
0.74,-10.98896,0.17185,0.44828,-0.97677,0.17355,0.02106,4.18045,-0.69944,-0.12444,1.60046,-0.05689,-0.01285,-0.17781,3.05842,-0.14945,0.12749,1.62529,0.09956,0.02933,0.18763,14.98465,-19.15945,0.27842,9.37319,-6.89315,4.2711,0.24021,13.83092,17.62791,-0.0256,9.14192,-8.42297,-0.68145,-0.10416
0.76,-10.50673,0.03798,0.6522,-0.94647,0.18781,0.02262,4.22922,-0.69171,-0.12829,1.61283,-0.05749,-0.01511,-0.17969,2.86377,0.05052,0.16531,1.56062,0.1015,0.00696,0.17646,14.68831,-19.13809,0.31332,9.25535,-6.60049,4.30946,0.24454,13.51859,17.68079,-0.04933,9.12483,-8.13919,-0.51641,-0.09558
0.78,-10.07489,-0.13551,0.81557,-0.90549,0.20026,0.02426,4.21472,-0.6832,-0.13129,1.60088,-0.05737,-0.01719,-0.17861,2.68423,0.24324,0.21176,1.47602,0.1023,-0.01657,0.16105,14.38399,-19.10149,0.33061,9.12161,-6.31608,4.35554,0.24909,13.19019,17.743,-0.06839,9.08676,-7.86266,-0.35153,-0.08666
0.8,-9.54681,-0.3267,0.93005,-0.80379,0.20811,0.02619,4.16362,-0.67357,-0.13408,1.5709,-0.05676,-0.01935,-0.17512,2.54342,0.4692,0.28003,1.38732,0.10337,-0.03543,0.14286,14.02906,-19.03536,0.33784,8.96661,-6.03353,4.40643,0.25641,12.81958,17.79696,-0.0945,9.06784,-7.59573,-0.19165,-0.07885
0.82,-8.79016,-0.52152,0.99435,-0.59009,0.20832,0.02858,4.10761,-0.66066,-0.13739,1.53018,-0.05592,-0.02196,-0.16989,2.45112,0.76817,0.3912,1.30026,0.10448,-0.04561,0.12454,13.58404,-18.92275,0.3445,8.79809,-5.74578,4.45302,0.26902,12.38667,17.82202,-0.14232,9.12542,-7.34083,-0.03996,-0.07334
0.84,-7.97788,-0.72546,0.9888,-0.32537,0.20399,0.03145,4.02126,-0.64399,-0.13992,1.47407,-0.05461,-0.02432,-0.16252,2.41423,1.04806,0.53183,1.20248,0.10335,-0.05525,0.10692,13.08154,-18.79161,0.34394,8.6055,-5.46739,4.49385,0.28291,11.91134,17.83168,-0.1978,9.1954,-7.10175,0.09937,-0.06904
0.86,-7.26277,-0.9152,0.90856,-0.06814,0.19899,0.03479,3.88577,-0.62169,-0.14056,1.40012,-0.05266,-0.02584,-0.15284,2.43287,1.24809,0.68375,1.09378,0.09984,-0.0689,0.0899,12.55741,-18.66744,0.33153,8.39406,-5.21494,4.52227,0.29374,11.4194,17.83725,-0.24976,9.22921,-6.88144,0.22282,-0.06514
0.88,-6.67088,-1.06606,0.76725,0.18379,0.19331,0.03834,3.71816,-0.58987,-0.13948,1.31366,-0.05023,-0.02667,-0.14148,2.49029,1.38557,0.85438,0.98267,0.09457,-0.08599,0.07491,12.00982,-18.55414,0.3106,8.15848,-4.98549,4.53779,0.30254,10.92099,17.83172,-0.30788,9.27397,-6.68134,0.32736,-0.06218
0.9,-5.98906,-1.18175,0.59082,0.45595,0.18186,0.04173,3.53257,-0.55023,-0.13648,1.22194,-0.04745,-0.02626,-0.12921,2.54556,1.42459,0.99108,0.87877,0.08788,-0.10062,0.06361,11.41058,-18.43936,0.2853,7.89899,-4.78333,4.53845,0.30894,10.37527,17.81792,-0.36033,9.24543,-6.50277,0.41008,-0.06049
0.92,-4.98291,-1.29275,0.4432,0.7781,0.15941,0.04412,3.34636,-0.50408,-0.13174,1.13304,-0.04442,-0.02426,-0.11696,2.58431,1.38352,1.05736,0.79658,0.08106,-0.10828,0.05697,10.73318,-18.30536,0.26039,7.63308,-4.61768,4.51507,0.31108,9.74175,17.79838,-0.39201,9.04426,-6.34599,0.46921,-0.06049
0.94,-3.79642,-1.39781,0.33867,1.11862,0.13014,0.04535,3.16415,-0.44844,-0.1258,1.04819,-0.0413,-0.0214,-0.10506,2.61154,1.32003,1.09548,0.73983,0.07512,-0.11332,0.05455,10.01492,-18.17531,0.23484,7.34255,-4.47961,4.47978,0.31075,9.06708,17.7754,-0.41852,8.76717,-6.2109,0.507,-0.06182
0.96,-2.57689,-1.48874,0.26083,1.44954,0.0988,0.04542,2.99315,-0.38292,-0.11918,0.96996,-0.03833,-0.01821,-0.09399,2.62145,1.24987,1.12715,0.70697,0.07056,-0.11794,0.05562,9.29354,-18.06848,0.20872,7.02179,-4.36357,4.43983,0.3089,8.39753,17.75008,-0.4513,8.49542,-6.0969,0.52732,-0.06419
0.98,-1.28208,-1.59371,0.20939,1.78738,0.06474,0.04391,2.8593,-0.30902,-0.11282,0.90693,-0.03581,-0.01489,-0.08475,2.61706,1.17567,1.14708,0.69695,0.06801,-0.12064,0.06023,8.57202,-17.9727,0.18814,6.72301,-4.2828,4.37029,0.30158,7.74155,17.70994,-0.48518,8.21675,-6.00236,0.5334,-0.0683
1,0.23765,-1.73682,0.18418,2.1224,0.02788,0.04061,2.74203,-0.24234,-0.10668,0.8557,-0.03361,-0.01175,-0.07728,2.58986,1.10301,1.14274,0.71584,0.0671,-0.11953,0.06741,7.83794,-17.90588,0.17007,6.32634,-4.19924,4.34195,0.29954,7.04799,17.69331,-0.51843,7.88567,-5.92666,0.52865,-0.07218
1.02,2.13231,-1.9351,0.17765,2.44148,-0.01156,0.03572,2.61894,-0.19683,-0.10066,0.81213,-0.03153,-0.00906,-0.0714,2.54302,1.03826,1.11022,0.76986,0.06703,-0.1136,0.07621,7.07631,-17.88592,0.15042,5.67671,-4.05828,4.45036,0.31809,6.26492,17.74546,-0.5506,7.46295,-5.86881,0.51516,-0.07365
1.04,4.22969,-2.19032,0.16547,2.75138,-0.05089,0.02941,2.53161,-0.16414,-0.096,0.78705,-0.03005,-0.00702,-0.0682,2.49661,0.98054,1.06924,0.84564,0.06826,-0.10504,0.08664,6.30868,-17.90529,0.13599,4.93527,-3.90899,4.59953,0.34112,5.45251,17.8147,-0.57835,6.99128,-5.8258,0.49689,-0.07491
1.06,6.34657,-2.4872,0.13115,3.05494,-0.08465,0.02232,2.51407,-0.13673,-0.09358,0.78921,-0.02955,-0.00574,-0.06855,2.45881,0.92664,1.03243,0.93132,0.07125,-0.09561,0.0985,5.5649,-17.94779,0.13346,4.23533,-3.78835,4.71956,0.35791,4.6684,17.85771,-0.60013,6.52159,-5.79432,0.47717,-0.07772
1.08,8.5288,-2.82181,0.07878,3.35409,-0.114,0.01488,2.57033,-0.1137,-0.09357,0.82009,-0.03005,-0.00517,-0.07261,2.43089,0.87585,0.99879,1.02516,0.07552,-0.08521,0.11134,4.84508,-17.99466,0.14274,3.49415,-3.64348,4.88282,0.38153,3.91701,17.88811,-0.61656,6.0683,-5.77142,0.45354,-0.0816
1.1,10.82196,-3.20417,0.00287,3.61953,-0.14304,0.00638,2.66161,-0.10628,-0.09474,0.86882,-0.03118,-0.00526,-0.07926,2.41533,0.82643,0.96939,1.12448,0.08087,-0.07494,0.12426,4.14127,-18.09162,0.1479,2.81154,-3.56287,4.97463,0.38908,3.14326,17.88414,-0.61666,5.55025,-5.75788,0.43563,-0.08608
1.12,13.28188,-3.63637,-0.09932,3.82455,-0.1769,-0.00434,2.73846,-0.12827,-0.09555,0.92085,-0.03248,-0.00596,-0.08696,2.41391,0.77532,0.94567,1.22622,0.0875,-0.06646,0.13662,3.43507,-18.27864,0.13197,2.34133,-3.67446,4.8361,0.35163,2.2783,17.82628,-0.59139,4.897,-5.75376,0.4421,-0.09048
1.14,15.81668,-4.06937,-0.20416,4.0004,-0.21035,-0.01551,2.83158,-0.16304,-0.09659,0.98289,-0.03418,-0.00699,-0.09617,2.42374,0.72385,0.92796,1.32698,0.09505,-0.05937,0.14875,2.70745,-18.43318,0.0974,1.91731,-3.84346,4.62498,0.2981,1.393,17.72749,-0.54877,4.18069,-5.75598,0.45413,-0.09563
1.16,18.34129,-4.46201,-0.28941,4.17324,-0.23894,-0.02553,2.96904,-0.19498,-0.0984,1.06097,-0.03641,-0.00806,-0.10727,2.44173,0.67458,0.91676,1.4235,0.10307,-0.05303,0.16066,1.97092,-18.49563,0.04767,1.4364,-3.97452,4.46171,0.25221,0.54267,17.60568,-0.49797,3.47416,-5.76142,0.45956,-0.10217
1.18,20.89151,-4.79436,-0.34733,4.34155,-0.26603,-0.03494,3.12391,-0.23091,-0.10031,1.14604,-0.0389,-0.0092,-0.11921,2.46938,0.62679,0.91276,1.51305,0.11153,-0.04807,0.17185,1.18953,-18.48801,-0.02302,1.04187,-4.15059,4.23976,0.19882,-0.32181,17.48659,-0.44767,2.82737,-5.76521,0.49125,-0.10843
1.2,23.36508,-5.07749,-0.36795,4.49255,-0.28849,-0.04246,3.28178,-0.25869,-0.10115,1.23184,-0.04129,-0.0098,-0.13108,2.4936,0.58592,0.91089,1.59718,0.11965,-0.04372,0.18225,0.43587,-18.3831,-0.12459,0.45601,-4.24703,4.12175,0.15486,-1.15034,17.34495,-0.38221,2.04173,-5.78178,0.47742,-0.11732
1.22,25.64725,-5.33857,-0.34618,4.61379,-0.30064,-0.04617,3.42998,-0.263,-0.09954,1.31211,-0.04322,-0.00912,-0.14194,2.49765,0.55776,0.90425,1.67874,0.12643,-0.03862,0.19188,-0.20236,-18.25299,-0.26326,-0.68419,-4.10092,4.3271,0.14349,-1.89462,17.19938,-0.28246,0.83438,-5.82828,0.31118,-0.13342
1.24,27.80714,-5.54112,-0.2867,4.72385,-0.30627,-0.04737,3.5573,-0.25734,-0.0962,1.38239,-0.04468,-0.0077,-0.15134,2.49143,0.53762,0.89661,1.75232,0.13225,-0.03374,0.20029,-0.81653,-18.25368,-0.42146,-1.98939,-3.86042,4.62668,0.14033,-2.61094,17.17659,-0.18527,-0.49231,-5.88175,0.10132,-0.15038
1.26,29.91241,-5.66719,-0.19489,4.83884,-0.31017,-0.04746,3.65618,-0.25256,-0.09201,1.43973,-0.0457,-0.00609,-0.15898,2.48049,0.52243,0.89033,1.81396,0.13753,-0.02968,0.20719,-1.47605,-18.37393,-0.58294,-3.18528,-3.65711,4.86434,0.12989,-3.35111,17.28002,-0.11484,-1.72245,-5.93256,-0.07231,-0.16498
1.28,31.96712,-5.76028,-0.07614,4.95349,-0.31247,-0.04621,3.70721,-0.24559,-0.08623,1.47672,-0.04604,-0.00404,-0.16398,2.44967,0.51495,0.87943,1.86568,0.14194,-0.02518,0.21265,-2.15983,-18.65422,-0.75016,-4.49431,-3.40509,5.13084,0.11747,-4.14933,17.54046,-0.05359,-3.13251,-5.98938,-0.30516,-0.18236
1.3,33.83731,-5.8009,0.058,5.06733,-0.31367,-0.0444,3.73117,-0.23684,-0.08055,1.50006,-0.04592,-0.00196,-0.1671,2.41296,0.51211,0.86817,1.90444,0.1454,-0.02174,0.21643,-2.80359,-18.99039,-0.89745,-5.59552,-3.20644,5.34876,0.10649,-4.86978,17.8006,-0.02825,-4.20829,-6.05191,-0.42732,-0.19374
1.32,35.40511,-5.7668,0.19656,5.18193,-0.31582,-0.04321,3.75816,-0.22737,-0.07684,1.52048,-0.04562,-0.00033,-0.16957,2.39022,0.50998,0.86269,1.92781,0.14798,-0.02135,0.2184,-3.42335,-19.11312,-0.99815,-6.10693,-3.21785,5.43696,0.10291,-5.4186,17.75308,-0.068,-4.31858,-6.13014,-0.20111,-0.1862
1.34,36.78943,-5.72841,0.33663,5.29385,-0.32136,-0.04257,3.75806,-0.21806,-0.07375,1.52772,-0.04494,0.00112,-0.17027,2.35943,0.51223,0.85493,1.94022,0.14964,-0.02171,0.21891,-4.05237,-19.12993,-1.07469,-6.4301,-3.30925,5.49304,0.10279,-5.94709,17.63068,-0.13084,-4.12039,-6.21495,0.14597,-0.17244
1.36,38.11227,-5.73474,0.47517,5.40214,-0.33179,-0.04233,3.70667,-0.21194,-0.07026,1.5136,-0.04374,0.0025,-0.16835,2.3029,0.52059,0.8386,1.94518,0.15042,-0.02095,0.21827,-4.71955,-19.16242,-1.1448,-6.8666,-3.37928,5.58547,0.10184,-6.58097,17.59726,-0.18421,-4.12343,-6.31069,0.43597,-0.16229
1.38,39.41524,-5.7788,0.6066,5.5094,-0.3474,-0.04285,3.61279,-0.21209,-0.06684,1.48201,-0.04213,0.00375,-0.16427,2.22443,0.53174,0.81471,1.94363,0.15046,-0.0197,0.21659,-5.47408,-19.15099,-1.20064,-7.29629,-3.47307,5.6934,0.10677,-7.3454,17.59324,-0.23785,-4.08171,-6.41193,0.81346,-0.14283
1.4,40.48813,-5.85168,0.72946,5.60408,-0.36685,-0.04385,3.50093,-0.2173,-0.06492,1.44067,-0.04056,0.00418,-0.15907,2.13755,0.54854,0.78832,1.93455,0.14972,-0.018,0.21405,-6.14653,-19.1322,-1.25091,-7.73408,-3.57598,5.80035,0.10442,-8.02748,17.62539,-0.27968,-4.1285,-6.5239,1.08222,-0.13676
1.42,41.11048,-5.93401,0.84535,5.67578,-0.38806,-0.04484,3.39887,-0.2265,-0.066,1.3984,-0.03953,0.0031,-0.15396,2.05851,0.57453,0.76554,1.91687,0.14823,-0.01583,0.21087,-6.54138,-19.17059,-1.30706,-8.23036,-3.6596,5.89195,0.07559,-8.36664,17.66761,-0.29084,-4.48864,-6.67695,0.9567,-0.17722
