T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.32467,-0.38291,0.09059,0.25435,-0.09783,-0.02333,0.07177,2.59916,0.51003,2.99723,-4.21328,0.05316,0.01301,0.08575,0.9144,-2.71357,2.99636,0.01535,0.09213,0.0336,1.56351,0.04136,-0.11996,-2.17173,-0.8334,0.2143,0.96541,1.49179,1.02473,0.43491,-1.96528,-1.20387,-0.15975,-0.4072
0.22,-0.32962,-0.38318,0.09073,0.25841,-0.09599,-0.02247,0.06143,2.58079,0.48985,2.99702,-4.21147,0.05205,0.01406,0.07431,0.91227,-2.8999,2.99673,0.01077,0.09267,0.03579,1.56458,0.04125,-0.12217,-2.17012,-0.83445,0.2141,0.97344,1.49227,1.02485,0.43835,-1.96471,-1.20393,-0.15908,-0.40534
0.24,-0.33491,-0.38302,0.09129,0.26215,-0.09406,-0.02134,0.05072,2.56076,0.46255,2.99665,-4.2109,0.05092,0.01577,0.06244,0.90914,-2.82367,2.99727,0.00135,0.09298,0.03941,1.56535,0.04113,-0.12563,-2.16864,-0.83524,0.2138,0.98474,1.49218,1.02507,0.44279,-1.96411,-1.2034,-0.15824,-0.40335
0.26,-0.34006,-0.38306,0.09167,0.26582,-0.09227,-0.0203,0.04058,2.54221,0.43817,2.99624,-4.20931,0.04987,0.01745,0.05093,0.90654,-2.87278,2.998,-0.00911,0.09272,0.04262,1.56625,0.04092,-0.13088,-2.16716,-0.83618,0.21312,0.99666,1.49233,1.02522,0.44663,-1.96357,-1.20315,-0.15749,-0.40138
0.28,-0.34497,-0.38315,0.09205,0.26923,-0.09046,-0.01931,0.03117,2.5229,0.41792,2.99576,-4.20917,0.04892,0.01859,0.03998,0.90353,-2.94515,2.99893,-0.02053,0.09245,0.04557,1.56721,0.04069,-0.13788,-2.16546,-0.83717,0.21212,1.00974,1.49261,1.02542,0.45034,-1.96295,-1.20295,-0.15675,-0.39951
0.3,-0.35026,-0.3831,0.0925,0.27219,-0.08865,-0.01824,0.02209,2.50547,0.38953,2.99488,-4.20696,0.04792,0.02109,0.0289,0.90091,-2.91068,3.00007,-0.03408,0.09139,0.04914,1.56797,0.04026,-0.14714,-2.16422,-0.83804,0.21071,1.02785,1.49251,1.02552,0.45413,-1.96251,-1.20255,-0.15599,-0.39737
0.32,-0.35668,-0.3827,0.09297,0.27462,-0.08687,-0.01698,0.01299,2.49341,0.34124,2.99422,-4.19709,0.04673,0.02704,0.01702,0.89991,-2.68033,3.00141,-0.05065,0.08857,0.05424,1.56826,0.0398,-0.155,-2.16425,-0.83861,0.20984,1.0388,1.49162,1.02534,0.45815,-1.96264,-1.20175,-0.15519,-0.39462
0.34,-0.36338,-0.3822,0.09349,0.27626,-0.08498,-0.01562,0.00492,2.48294,0.28868,2.99291,-4.18573,0.04555,0.03416,0.00572,0.89911,-2.35952,3.00281,-0.06787,0.08537,0.05965,1.56833,0.03911,-0.16458,-2.16471,-0.83903,0.20859,1.05594,1.49035,1.02505,0.46221,-1.96294,-1.20074,-0.15437,-0.39161
0.36,-0.36966,-0.38182,0.09401,0.27704,-0.08287,-0.0143,-0.00125,2.4714,0.24389,2.9909,-4.17694,0.04456,0.04042,-0.00392,0.89766,-2.08113,3.00426,-0.08312,0.08283,0.06421,1.56843,0.03824,-0.17599,-2.1649,-0.83949,0.20679,1.08204,1.48919,1.0248,0.46603,-1.96313,-1.19977,-0.15357,-0.38866
0.38,-0.37594,-0.38141,0.09432,0.27723,-0.08064,-0.01293,-0.0056,2.46004,0.20497,2.99147,-4.16543,0.04375,0.0461,-0.01204,0.89645,-1.89339,3.00555,-0.09452,0.08055,0.0681,1.56847,0.03868,-0.17251,-2.16517,-0.83983,0.20851,1.0562,1.48837,1.02457,0.46987,-1.96366,-1.19882,-0.15276,-0.38596
0.4,-0.38156,-0.38119,0.0949,0.27554,-0.07796,-0.01144,-0.00817,2.44767,0.16674,2.98599,-4.16102,0.04307,0.05217,-0.0188,0.89375,-1.55789,3.00616,-0.10496,0.07883,0.07139,1.56829,0.03686,-0.18856,-2.16529,-0.84013,0.20485,1.1245,1.48684,1.02426,0.47339,-1.96378,-1.1976,-0.15194,-0.38275
0.42,-0.38601,-0.38136,0.09638,0.27103,-0.07456,-0.00983,-0.00905,2.43396,0.12485,2.96467,-4.17504,0.04242,0.05972,-0.02439,0.888,-0.94229,3.00655,-0.11882,0.07812,0.0744,1.56806,0.02761,-0.27566,-2.16492,-0.84077,0.18293,1.50968,1.48334,1.02375,0.47621,-1.96226,-1.19602,-0.15113,-0.3779
0.44,-0.38966,-0.38173,0.09805,0.26451,-0.0707,-0.00807,-0.00805,2.4189,0.08687,2.93765,-4.19579,0.04195,0.06751,-0.02837,0.88073,-0.41294,3.00497,-0.12956,0.07799,0.0765,1.56754,0.01638,-0.38249,-2.16441,-0.84127,0.15683,2.02084,1.47917,1.02315,0.47876,-1.96042,-1.1941,-0.15029,-0.37258
0.46,-0.39302,-0.3821,0.09935,0.25715,-0.06668,-0.0062,-0.00518,2.40313,0.05736,2.91343,-4.21351,0.04173,0.07443,-0.03049,0.87349,-0.07213,3.00151,-0.13259,0.07822,0.07733,1.56677,0.00718,-0.4695,-2.16398,-0.84145,0.1366,2.49135,1.47541,1.02258,0.4814,-1.95912,-1.19206,-0.1494,-0.36767
0.48,-0.39701,-0.38221,0.10069,0.25071,-0.06286,-0.00448,-0.00103,2.39063,0.0325,2.89053,-4.22934,0.04159,0.08128,-0.03103,0.86757,0.16777,2.99865,-0.13322,0.07924,0.07801,1.56683,-0.00445,-0.59317,-2.16365,-0.84227,0.1108,3.16658,1.47152,1.02205,0.48415,-1.95705,-1.1905,-0.14851,-0.36213
0.5,-0.39857,-0.38291,0.10159,0.24069,-0.05831,-0.00249,0.00445,2.3704,0.01479,2.86486,-4.24895,0.04176,0.08726,-0.02994,0.85834,0.33903,2.98494,-0.12463,0.08074,0.07584,1.56491,-0.01103,-0.66232,-2.16325,-0.84144,0.09795,3.61166,1.46773,1.02143,0.48673,-1.95674,-1.18763,-0.1475,-0.35775
0.52,-0.39459,-0.38524,0.10148,0.22212,-0.05196,0.00023,0.0112,2.33023,0.0063,2.83178,-4.27959,0.04253,0.09131,-0.0272,0.84056,0.46033,2.95735,-0.09819,0.08219,0.06812,1.55767,-0.0028,-0.53364,-2.16245,-0.8362,0.12227,3.12282,1.46461,1.02066,0.48879,-1.96118,-1.18145,-0.14629,-0.35714
0.54,-0.38815,-0.38812,0.10097,0.20155,-0.04512,0.00297,0.01796,2.28341,0.00184,2.79656,-4.31355,0.04348,0.09466,-0.02326,0.82005,0.5399,2.91518,-0.06554,0.0844,0.05775,1.5486,0.01014,-0.35984,-2.16165,-0.82942,0.158,2.40932,1.46151,1.01983,0.49071,-1.96729,-1.17403,-0.14495,-0.35762
0.56,-0.38225,-0.39064,0.10055,0.1843,-0.03891,0.00517,0.02372,2.24077,-0.00208,2.76377,-4.34413,0.04428,0.09822,-0.01848,0.8015,0.58873,2.86628,-0.03579,0.0878,0.04751,1.54057,0.02007,-0.23831,-2.16109,-0.82343,0.18546,1.91394,1.45812,1.01902,0.49282,-1.97251,-1.16714,-0.14359,-0.35725
0.58,-0.37761,-0.39331,0.09999,0.16968,-0.03313,0.00702,0.02807,2.20013,-0.00578,2.72986,-4.37749,0.04497,0.10184,-0.01309,0.78308,0.62382,2.84167,-0.00622,0.09147,0.03839,1.53261,0.03137,-0.1167,-2.16021,-0.81731,0.21647,1.39716,1.45506,1.01837,0.49482,-1.97736,-1.16068,-0.1425,-0.35809
0.6,-0.3695,-0.3957,0.09936,0.1566,-0.02755,0.00837,0.03081,2.15724,-0.00782,2.69963,-4.4043,0.04562,0.10523,-0.007,0.76444,0.6501,2.74648,0.0227,0.09636,0.0261,1.52447,0.04005,-0.03033,-2.16031,-0.81109,0.23943,1.01992,1.45084,1.01749,0.49712,-1.9827,-1.1533,-0.14092,-0.35686
0.62,-0.35281,-0.39724,0.09894,0.14349,-0.02188,0.00915,0.03183,2.10739,-0.0068,2.67904,-4.41252,0.0463,0.10805,-0.00015,0.74565,0.66567,2.49814,0.04879,0.10335,0.00607,1.51603,0.04078,-0.02095,-2.16255,-0.8054,0.23817,0.95612,1.44396,1.0157,0.50038,-1.9899,-1.14359,-0.13785,-0.34897
0.64,-0.33286,-0.39854,0.09841,0.13316,-0.0165,0.00947,0.03045,2.05636,-0.00548,2.66176,-4.41433,0.04693,0.11068,0.00688,0.72618,0.68207,2.20297,0.07333,0.11029,-0.01622,1.50741,0.03894,-0.03823,-2.16575,-0.79955,0.22931,0.99309,1.4359,1.01372,0.50391,-1.99737,-1.13308,-0.13437,-0.33921
0.66,-0.31451,-0.40002,0.09765,0.12743,-0.01172,0.00947,0.02623,2.0089,-0.00608,2.64306,-4.41941,0.04741,0.11349,0.01361,0.70623,0.71527,1.94317,0.09561,0.11523,-0.03584,1.49897,0.03828,-0.0471,-2.16876,-0.79344,0.22454,0.98915,1.42805,1.01203,0.50721,-2.00394,-1.12319,-0.13134,-0.33103
0.68,-0.29696,-0.40154,0.09718,0.12336,-0.00695,0.0095,0.0196,1.96073,-0.00809,2.62468,-4.42438,0.04781,0.11639,0.01997,0.68577,0.77736,1.7358,0.10998,0.11702,-0.05292,1.4905,0.0376,-0.05116,-2.17068,-0.78841,0.21758,0.96936,1.42082,1.00983,0.51084,-2.01166,-1.11337,-0.12811,-0.32145
0.7,-0.27751,-0.40318,0.09597,0.12618,-0.00313,0.00897,0.01029,1.91829,-0.01099,2.60663,-4.429,0.04811,0.1192,0.02601,0.66346,0.85299,1.46028,0.12351,0.11669,-0.07012,1.48199,0.03656,-0.06696,-2.17474,-0.78124,0.21362,1.00122,1.41178,1.00866,0.51391,-2.01618,-1.10366,-0.1255,-0.31501
0.72,-0.25363,-0.40478,0.09277,0.14111,-0.00138,0.00718,-0.00189,1.88895,-0.01416,2.58861,-4.43345,0.04826,0.12184,0.03174,0.64008,0.89584,1.04716,0.1471,0.11652,-0.09155,1.47379,0.03466,-0.11683,-2.18524,-0.76786,0.22036,1.17559,1.39845,1.01046,0.51508,-2.01284,-1.09422,-0.1245,-0.31682
0.74,-0.2279,-0.40658,0.08903,0.16145,-0.00034,0.00514,-0.01576,1.86445,-0.018,2.57086,-4.4377,0.04835,0.12436,0.03677,0.61479,0.92743,0.66357,0.16522,0.11278,-0.11239,1.46545,0.03253,-0.17564,-2.19771,-0.75263,0.22992,1.40145,1.38348,1.0132,0.51573,-2.00632,-1.08488,-0.12407,-0.32176
0.76,-0.20305,-0.40864,0.0859,0.18138,0.00112,0.00362,-0.03028,1.83852,-0.02277,2.55311,-4.44248,0.04843,0.12689,0.0407,0.58838,0.98569,0.37982,0.16777,0.1033,-0.12921,1.45682,0.03085,-0.22176,-2.20861,-0.7389,0.23727,1.59347,1.36929,1.01531,0.51684,-2.00081,-1.07559,-0.12337,-0.32559
0.78,-0.17894,-0.40998,0.08305,0.20006,0.0027,0.00236,-0.04493,1.8128,-0.0275,2.53543,-4.44697,0.04843,0.1296,0.04336,0.56834,1.05906,0.16585,0.168,0.09282,-0.14801,1.44899,0.02842,-0.27753,-2.22082,-0.72452,0.24725,1.84556,1.35609,1.01768,0.51722,-1.99725,-1.06626,-0.12256,-0.32773
0.8,-0.15294,-0.41306,0.08045,0.22305,0.00424,0.00137,-0.05973,1.78909,-0.03252,2.518,-4.45229,0.04844,0.13194,0.04474,0.53813,1.14226,-0.01675,0.14993,0.07465,-0.15854,1.43928,0.02761,-0.31107,-2.23027,-0.71167,0.25272,2.00055,1.34121,1.01947,0.51871,-1.9896,-1.05705,-0.12193,-0.33341
0.82,-0.12264,-0.42076,0.078,0.25667,0.0057,0.00074,-0.07461,1.76846,-0.03857,2.50072,-4.46054,0.04858,0.13329,0.04493,0.47935,1.23501,-0.18545,0.0929,0.04081,-0.14792,1.42462,0.03166,-0.27547,-2.23193,-0.70355,0.24404,1.82708,1.32156,1.01965,0.52403,-1.97031,-1.04836,-0.12189,-0.3498
0.84,-0.09035,-0.43011,0.07582,0.29403,0.00712,0.00024,-0.08815,1.74974,-0.04388,2.48377,-4.46942,0.0487,0.13432,0.04355,0.41935,1.33523,-0.30624,0.02612,0.00302,-0.13078,1.40832,0.03717,-0.22166,-2.23087,-0.6967,0.23135,1.56244,1.30061,1.01924,0.53027,-1.94766,-1.0397,-0.12196,-0.36929
0.86,-0.05853,-0.43862,0.07395,0.327,0.00865,-0.00023,-0.09932,1.7311,-0.04731,2.46712,-4.47744,0.04868,0.13558,0.04046,0.37417,1.45044,-0.37918,-0.02788,-0.02938,-0.1187,1.39308,0.04158,-0.18534,-2.23106,-0.68883,0.22208,1.37038,1.2812,1.01898,0.53538,-1.92819,-1.03078,-0.12177,-0.38591
0.88,-0.02757,-0.44709,0.07176,0.34728,0.01041,-0.00079,-0.10793,1.71159,-0.04984,2.44991,-4.48709,0.0487,0.13689,0.03627,0.33302,1.59275,-0.43251,-0.07504,-0.05802,-0.10723,1.37822,0.04694,-0.13946,-2.23179,-0.68213,0.2107,1.13322,1.26163,1.01907,0.54172,-1.90698,-1.0223,-0.12172,-0.40608
0.9,0.00637,-0.45579,0.0704,0.37141,0.01189,-0.00148,-0.11383,1.69575,-0.04989,2.43454,-4.49344,0.04856,0.13814,0.03098,0.30631,1.72534,-0.46237,-0.11425,-0.08383,-0.09766,1.36308,0.05043,-0.11703,-2.23142,-0.67331,0.20393,0.99318,1.2435,1.01837,0.54552,-1.89054,-1.01267,-0.12113,-0.41898
0.92,0.04693,-0.46485,0.07133,0.40443,0.01251,-0.00222,-0.1169,1.68786,-0.04571,2.42367,-4.49014,0.048,0.13925,0.02452,0.30299,1.7929,-0.45551,-0.14396,-0.10808,-0.09219,1.34695,0.04833,-0.1614,-2.22767,-0.65809,0.21088,1.13038,1.22891,1.01546,0.5418,-1.8869,-1.00009,-0.11918,-0.41039
0.94,0.09058,-0.4741,0.07278,0.44296,0.01283,-0.00322,-0.11676,1.68354,-0.03967,2.41462,-4.48377,0.0474,0.14024,0.01814,0.30797,1.83408,-0.43507,-0.16574,-0.12898,-0.08837,1.33071,0.04447,-0.22557,-2.22317,-0.64111,0.22189,1.36066,1.21554,1.01186,0.53591,-1.88771,-0.98644,-0.11674,-0.39478
0.96,0.13368,-0.48317,0.07338,0.48291,0.01329,-0.0046,-0.11324,1.67848,-0.03373,2.40505,-4.47948,0.04702,0.14118,0.01274,0.31104,1.8917,-0.42321,-0.17992,-0.14499,-0.08505,1.31518,0.04172,-0.27451,-2.22,-0.62572,0.22994,1.54325,1.2018,1.00881,0.53189,-1.88659,-0.97329,-0.1145,-0.38326
0.98,0.17521,-0.49218,0.07382,0.52805,0.01355,-0.00605,-0.10678,1.67178,-0.02791,2.39532,-4.47429,0.04671,0.14199,0.00823,0.31327,1.95891,-0.42011,-0.18934,-0.15896,-0.08192,1.29975,0.03853,-0.32914,-2.21559,-0.6097,0.23941,1.76209,1.1885,1.00539,0.52736,-1.88566,-0.96036,-0.11228,-0.36927
1,0.22151,-0.50115,0.07349,0.57379,0.01373,-0.00808,-0.09752,1.67014,-0.02117,2.38703,-4.47094,0.0466,0.14256,0.00469,0.31879,2.01104,-0.41429,-0.19115,-0.16824,-0.07968,1.28532,0.03622,-0.36882,-2.21493,-0.59551,0.2456,1.93851,1.17508,1.00279,0.52466,-1.88573,-0.94686,-0.1099,-0.35885
1.02,0.27946,-0.51011,0.07178,0.61314,0.01427,-0.01123,-0.08578,1.68006,-0.01242,2.3812,-4.47308,0.04684,0.14292,0.0022,0.33173,2.01919,-0.38824,-0.18201,-0.1692,-0.07961,1.27282,0.03639,-0.36494,-2.22344,-0.58627,0.24237,1.95803,1.16076,1.00252,0.52666,-1.88685,-0.93221,-0.1072,-0.36086
1.04,0.34228,-0.519,0.06944,0.64652,0.01458,-0.0147,-0.07253,1.69489,-0.00316,2.37692,-4.47697,0.04721,0.14295,0.00052,0.34661,2.01033,-0.35661,-0.16808,-0.16755,-0.07997,1.26131,0.03747,-0.34536,-2.23582,-0.57861,0.23603,1.92434,1.14644,1.00303,0.53031,-1.88901,-0.91706,-0.10435,-0.36617
1.06,0.40361,-0.52779,0.06711,0.67504,0.01437,-0.01779,-0.05856,1.70802,0.00517,2.37272,-4.47995,0.04752,0.14269,-0.00046,0.35823,2.01212,-0.33614,-0.15479,-0.16767,-0.07944,1.24992,0.0383,-0.33132,-2.24725,-0.57011,0.2312,1.91409,1.1326,1.00317,0.53332,-1.89125,-0.90218,-0.10155,-0.36884
1.08,0.46406,-0.5369,0.06551,0.70902,0.01446,-0.02043,-0.0445,1.71782,0.01271,2.36699,-4.48302,0.04779,0.14266,-0.00069,0.3681,2.01197,-0.32165,-0.14341,-0.16819,-0.07971,1.23827,0.03884,-0.31901,-2.25701,-0.56185,0.22616,1.90573,1.11887,1.00324,0.53579,-1.89224,-0.88798,-0.09883,-0.37388
1.1,0.52837,-0.5453,0.06295,0.73665,0.01333,-0.02295,-0.03073,1.73421,0.02018,2.36549,-4.48598,0.04805,0.14159,-0.00021,0.37727,2.01531,-0.30931,-0.13037,-0.16952,-0.078,1.2282,0.04029,-0.30114,-2.27174,-0.55325,0.22111,1.88083,1.10594,1.00349,0.53916,-1.8965,-0.87281,-0.09592,-0.37366
1.12,0.60226,-0.55165,0.05704,0.74184,0.00916,-0.02585,-0.01763,1.77031,0.02827,2.37385,-4.48871,0.04833,0.13804,0.00083,0.38656,2.03339,-0.29643,-0.11119,-0.17243,-0.07062,1.22138,0.04399,-0.27124,-2.29825,-0.5434,0.21662,1.82655,1.09422,1.00428,0.54548,-1.90842,-0.85474,-0.09261,-0.36008
1.14,0.68049,-0.5573,0.05061,0.73871,0.00414,-0.02845,-0.00622,1.81318,0.03607,2.38638,-4.49123,0.04858,0.13366,0.0026,0.39543,2.05493,-0.28466,-0.09214,-0.17573,-0.06173,1.216,0.04852,-0.23846,-2.32988,-0.53319,0.21217,1.75907,1.08331,1.0052,0.55245,-1.92364,-0.83595,-0.08913,-0.34117
1.16,0.75807,-0.56331,0.04573,0.74135,3e-05,-0.03029,0.00285,1.85166,0.04267,2.3976,-4.49347,0.04879,0.12987,0.00507,0.40294,2.07388,-0.27702,-0.0783,-0.17887,-0.05449,1.21027,0.0526,-0.21209,-2.35992,-0.52312,0.20778,1.69896,1.07269,1.00588,0.55823,-1.93789,-0.81818,-0.08574,-0.32382
1.18,0.83814,-0.56897,0.04032,0.74729,-0.00373,-0.03207,0.00958,1.89484,0.04815,2.40558,-4.49631,0.04905,0.12659,0.00773,0.40985,2.09853,-0.2724,-0.06682,-0.18254,-0.04672,1.20346,0.05654,-0.19355,-2.38732,-0.51276,0.2038,1.65613,1.06119,1.00702,0.56481,-1.94937,-0.80061,-0.08266,-0.3105
1.2,0.91814,-0.57492,0.03729,0.75042,-0.00709,-0.03298,0.01405,1.93002,0.05277,2.41998,-4.49761,0.04927,0.12308,0.01048,0.41598,2.11313,-0.26837,-0.05892,-0.18506,-0.04088,1.19891,0.06071,-0.175,-2.42078,-0.50264,0.1993,1.59288,1.05211,1.00726,0.56898,-1.96632,-0.78389,-0.07917,-0.28885
1.22,0.9949,-0.5825,0.04041,0.74378,-0.00991,-0.03197,0.0164,1.93986,0.05687,2.45386,-4.49471,0.04927,0.11838,0.01322,0.4209,2.09751,-0.26255,-0.05661,-0.18461,-0.04022,1.20084,0.0656,-0.14166,-2.47257,-0.49369,0.193,1.44291,1.04946,1.00475,0.56666,-2.00006,-0.76856,-0.07424,-0.24257
1.24,1.07126,-0.59024,0.04535,0.73471,-0.01233,-0.03055,0.01684,1.94093,0.05984,2.49402,-4.49039,0.0493,0.11365,0.01509,0.4253,2.07227,-0.25693,-0.05639,-0.18323,-0.04114,1.20476,0.07068,-0.11084,-2.53081,-0.48493,0.1862,1.28345,1.04888,1.00145,0.56217,-2.03932,-0.75415,-0.06901,-0.189
1.26,1.15006,-0.59732,0.04883,0.73012,-0.01435,-0.02982,0.01562,1.94633,0.06122,2.52961,-4.48691,0.04955,0.10982,0.01556,0.42969,2.05321,-0.25323,-0.05594,-0.18265,-0.04101,1.20705,0.07548,-0.09221,-2.5854,-0.47579,0.17987,1.15959,1.04686,0.9988,0.55891,-2.07474,-0.74018,-0.06431,-0.14168
1.28,1.23398,-0.60568,0.05232,0.72522,-0.01626,-0.02922,0.01319,1.95123,0.06146,2.57051,-4.48325,0.0498,0.10593,0.01496,0.43405,2.03177,-0.24966,-0.05623,-0.18264,-0.04118,1.21042,0.08067,-0.05821,-2.64706,-0.46772,0.17283,0.96914,1.0454,0.99551,0.55551,-2.11511,-0.72552,-0.05915,-0.08872
1.3,1.31384,-0.61108,0.05492,0.72469,-0.01757,-0.02914,0.0099,1.95567,0.05985,2.60129,-4.47993,0.05027,0.10339,0.01332,0.43818,2.01498,-0.24781,-0.0558,-0.18235,-0.04065,1.21167,0.08507,-0.06114,-2.69794,-0.45794,0.16688,0.92409,1.04288,0.99356,0.55242,-2.1467,-0.71344,-0.05521,-0.04805
1.32,1.37876,-0.6085,0.05535,0.73481,-0.01773,-0.03016,0.00609,1.96078,0.0558,2.60258,-4.47777,0.05122,0.10382,0.01073,0.44192,2.0122,-0.24979,-0.0529,-0.18092,-0.03799,1.20618,0.08697,-0.16886,-2.71322,-0.44258,0.16491,1.2993,1.03684,0.99546,0.55037,-2.1512,-0.70754,-0.05459,-0.04198
1.34,1.4379,-0.60307,0.05502,0.74855,-0.01745,-0.03143,0.00234,1.96558,0.05023,2.59314,-4.47596,0.0522,0.10533,0.00799,0.4454,2.01386,-0.25283,-0.04954,-0.17935,-0.03478,1.19892,0.08816,-0.30846,-2.71665,-0.42595,0.16388,1.84478,1.02997,0.99864,0.54867,-2.14639,-0.70394,-0.05507,-0.04796
1.36,1.50121,-0.59906,0.05482,0.76054,-0.01737,-0.03238,-0.00093,1.9706,0.04409,2.58828,-4.47403,0.05287,0.10637,0.00572,0.44888,2.01345,-0.25488,-0.04713,-0.17863,-0.03203,1.1933,0.08994,-0.42354,-2.72704,-0.4111,0.16175,2.3399,1.02395,1.00113,0.54704,-2.14639,-0.6993,-0.05491,-0.04823
1.38,1.5708,-0.59536,0.05461,0.77207,-0.01739,-0.03323,-0.00351,1.97625,0.03835,2.58545,-4.47233,0.05328,0.10694,0.0041,0.45269,2.01344,-0.25669,-0.04478,-0.17852,-0.02897,1.18635,0.09117,-0.55372,-2.73397,-0.39518,0.16149,2.96085,1.01718,1.00384,0.54543,-2.14554,-0.69424,-0.05479,-0.04814
1.4,1.63162,-0.5909,0.05425,0.78353,-0.01729,-0.03366,-0.00527,1.98096,0.0313,2.57685,-4.47047,0.05333,0.10804,0.00337,0.45572,2.01366,-0.25809,-0.04323,-0.1786,-0.02664,1.18246,0.09351,-0.66221,-2.74617,-0.38252,0.15808,3.51812,1.01221,1.00634,0.54432,-2.14496,-0.69025,-0.05459,-0.05086
1.42,1.66561,-0.5846,0.05354,0.796,-0.01687,-0.03336,-0.00612,1.98327,0.02072,2.55357,-4.46787,0.05295,0.11088,0.00366,0.45669,2.01359,-0.25878,-0.04341,-0.17853,-0.02632,1.1872,0.09912,-0.68453,-2.77671,-0.37844,0.14453,3.65843,1.01212,1.00785,0.54432,-2.14728,-0.68879,-0.05404,-0.05911
1.44,1.68914,-0.57772,0.0528,0.8079,-0.01638,-0.03264,-0.00598,1.98471,0.00994,2.5254,-4.46516,0.05215,0.11404,0.0051,0.45687,2.01364,-0.25921,-0.044,-0.1786,-0.0266,1.19478,0.10576,-0.67502,-2.81284,-0.37727,0.12847,3.64556,1.01365,1.00916,0.54496,-2.14999,-0.68829,-0.05343,-0.06988
