T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,3e-05,1e-05,0.00011,0.03386,9e-05,0.00021,0.07003,6e-05,5e-05,5e-05,0.41688,0.00582,0.0003,0.09194,4e-05,0.07585,8e-05,0.00026,0.005,0.00136,0.11762,3e-05,0.02162,0.04708,0.00013,0.19395,8e-05,0.11502,0.11339,6e-05,0.0603,0.00012,7e-05,0.01509,0.03255,0.00746,0.00266,0.0001,0.02174,0.00656,5e-05,0.13937,0.0097,0.05086,0.00033,0.01231,0.02191,5e-05,0.01584,9e-05,0.08508,0.00882,0.00025,0.0035,2e-05,0.1167,0.00072,5e-05,0.07582,0.00014,0.04384,1e-05,2e-05,0.00427,5e-05,0.09103,0.07,0.00012
0.28,3e-05,1e-05,9e-05,0.03542,8e-05,0.00018,0.06814,5e-05,4e-05,4e-05,0.41677,0.00508,0.00025,0.09055,3e-05,0.08051,6e-05,0.00022,0.00481,0.00118,0.11871,3e-05,0.02601,0.04694,0.00011,0.19508,7e-05,0.11502,0.11309,5e-05,0.06026,0.0001,6e-05,0.01493,0.03295,0.00681,0.00355,9e-05,0.02135,0.00661,4e-05,0.13828,0.00907,0.05198,0.00028,0.01077,0.02143,4e-05,0.01409,8e-05,0.08574,0.00752,0.00022,0.00364,1e-05,0.1176,0.00062,4e-05,0.07575,0.00012,0.04677,1e-05,2e-05,0.00426,4e-05,0.09123,0.07097,0.00011
0.3,0,0,2e-05,0.03683,0,0,0.06593,0,0,0,0.41656,0.0034,0,0.0887,0,0.08117,0,0,0.00445,0.00022,0.11954,0,0.02871,0.04719,0,0.19324,0,0.11487,0.11274,0,0.06015,0,0,0.0147,0.03335,0.00623,0.00426,0,0.02092,0.0065,0,0.13703,0.00825,0.05325,0,0.00715,0.02087,0,0.01269,0,0.08575,0.00578,0,0.00307,0,0.11837,0.00026,0,0.07598,0,0.04768,0,0,0.00418,0,0.09135,0.0718,0
0.32,1e-05,0,3e-05,0.03829,6e-05,5e-05,0.06412,2e-05,2e-05,3e-05,0.41715,0.00298,8e-05,0.08724,1e-05,0.07255,6e-05,0.0002,0.00423,0.00044,0.11976,3e-05,0.02783,0.0488,5e-05,0.18238,2e-05,0.1144,0.11241,8e-05,0.05991,6e-05,2e-05,0.01476,0.03366,0.00583,0.00479,4e-05,0.02065,0.00663,2e-05,0.13589,0.00711,0.05459,0.00013,0.00663,0.02107,1e-05,0.01221,2e-05,0.08471,0.00415,0.0001,0.00363,1e-05,0.11888,0.00025,2e-05,0.07748,5e-05,0.04192,1e-05,2e-05,0.00424,2e-05,0.09145,0.07267,3e-05
0.34,1e-05,0,0.0001,0.03978,0.00033,0.00024,0.06218,2e-05,8e-05,5e-05,0.41762,0.00384,0.00015,0.08549,1e-05,0.06068,0.00032,0.00094,0.00394,0.001,0.11944,0,0.02567,0.05073,1e-05,0.16852,4e-05,0.11376,0.11204,0.00023,0.05962,1e-05,2e-05,0.01501,0.03398,0.0055,0.00512,0.0002,0.02062,0.00688,0,0.13456,0.00597,0.05601,2e-05,0.00918,0.02132,9e-05,0.01184,2e-05,0.08338,0.003,0.00025,0.00441,0,0.1192,0.00037,2e-05,0.07915,2e-05,0.03486,0,0,0.00439,1e-05,0.09144,0.07338,0.00018
0.36,0,0,2e-05,0.04075,6e-05,1e-05,0.05984,0,1e-05,1e-05,0.41808,0.00284,1e-05,0.08263,0,0.05126,6e-05,8e-05,0.00332,0.00022,0.11904,0,0.0232,0.05238,0,0.15649,0,0.11326,0.11172,6e-05,0.05942,0,0,0.01491,0.03451,0.00515,0.00506,4e-05,0.02006,0.00671,0,0.13301,0.00487,0.05758,1e-05,0.00732,0.02116,0,0.011,1e-05,0.08165,0.00031,2e-05,0.00384,0,0.11946,4e-05,0,0.08039,0,0.02957,0,0,0.0041,0,0.09134,0.07387,5e-05
0.38,7e-05,3e-05,0.00013,0.04213,0.00044,0.0002,0.05767,0.00022,0.00037,0.00037,0.42009,0.00271,0.00342,0.07944,0.00044,0.04474,0.00046,0.00245,0.00283,0.00149,0.11861,0.00012,0.0196,0.05452,0.00048,0.142,0.0001,0.11322,0.11153,0.00033,0.05936,0.00078,0.00019,0.01527,0.03526,0.00479,0.00489,0.0003,0.02018,0.00692,0.00021,0.13176,0.00451,0.05981,0.00137,0.00747,0.02394,8e-05,0.01038,0.00027,0.08094,0.00129,0.0003,0.00493,8e-05,0.11963,0.00021,0.00012,0.08188,0.00068,0.02334,0.00019,0.00011,0.00439,0.00011,0.09137,0.07436,0.00027
0.4,6e-05,3e-05,0.00014,0.04268,0.00047,0.00019,0.0554,0.0002,0.0004,0.00039,0.42027,0.00248,0.00338,0.07606,0.00043,0.03496,0.00046,0.00386,0.00214,0.00158,0.118,0.00011,0.01645,0.05585,0.00042,0.1323,9e-05,0.11273,0.11125,0.00035,0.05926,0.0007,0.00016,0.01539,0.03605,0.0044,0.00429,0.00029,0.01988,0.00692,0.0002,0.12995,0.00376,0.06128,0.00122,0.00735,0.02379,9e-05,0.00846,0.00024,0.07896,0.00128,0.00034,0.00456,7e-05,0.11958,0.00018,0.00011,0.08244,0.00066,0.01981,0.00017,0.00011,0.00442,0.00011,0.09103,0.07445,0.00029
0.42,5e-05,2e-05,0.0001,0.04239,0.00036,0.00015,0.05362,0.00015,0.0003,0.0003,0.41891,0.00188,0.00256,0.07324,0.00032,0.01944,0.00034,0.00514,0.00144,0.00119,0.11756,0.0001,0.01642,0.05503,0.00031,0.13891,7e-05,0.11181,0.11099,0.00027,0.0591,0.00051,0.00012,0.01544,0.03685,0.00402,0.00337,0.00022,0.01932,0.00688,0.00015,0.12799,0.00279,0.06151,0.0009,0.00631,0.02318,7e-05,0.0057,0.00018,0.07524,0.00096,0.00062,0.00311,5e-05,0.11966,0.00014,8e-05,0.08126,0.00049,0.02365,0.00012,8e-05,0.0045,8e-05,0.09053,0.07446,0.00022
0.44,4e-05,2e-05,8e-05,0.04142,0.00029,0.00012,0.05244,0.00012,0.00024,0.00024,0.41733,0.00152,0.00207,0.07147,0.00026,0.00662,0.00028,0.0064,0.00055,0.00096,0.11708,9e-05,0.0171,0.05349,0.00024,0.15081,5e-05,0.11086,0.11077,0.00022,0.05898,0.00041,0.0001,0.01555,0.03776,0.00351,0.00239,0.00017,0.01869,0.0068,0.00012,0.12612,0.002,0.06119,0.00073,0.00579,0.02301,5e-05,0.00217,0.00014,0.07112,0.00077,0.00049,0.00147,4e-05,0.11972,0.00011,6e-05,0.07934,0.00039,0.03003,0.0001,6e-05,0.00474,7e-05,0.08991,0.07429,0.00018
0.46,3e-05,1e-05,6e-05,0.03991,0.00022,0.0001,0.05194,8e-05,0.00019,0.00018,0.4161,0.00115,0.00157,0.07106,0.00222,0.00507,0.00021,0.00726,0.00044,0.00235,0.11656,6e-05,0.0167,0.0524,0.00016,0.1596,9e-05,0.11015,0.11057,0.00016,0.05897,0.0003,8e-05,0.01567,0.03883,0.0028,0.00145,0.00017,0.01798,0.00668,0.0001,0.12441,0.00143,0.06065,0.00049,0.00521,0.02294,4e-05,0.00165,0.00863,0.06727,0.00059,0.00196,0.00112,4e-05,0.11966,0.0001,4e-05,0.07748,0.00029,0.03513,7e-05,4e-05,0.00502,4e-05,0.08914,0.07384,0.00013
0.48,2e-05,1e-05,5e-05,0.03794,0.00018,9e-05,0.05255,6e-05,0.00015,0.00015,0.41447,0.00094,0.00128,0.07265,0.00403,0.00411,0.00017,0.00795,0.00036,0.00385,0.11619,5e-05,0.01678,0.05118,0.00013,0.16984,7e-05,0.10976,0.11044,0.00013,0.05913,0.00025,7e-05,0.01584,0.03999,0.00195,0.00066,0.00014,0.01727,0.00654,8e-05,0.12321,0.00105,0.05956,0.00041,0.00493,0.0233,4e-05,0.00134,0.01438,0.06355,0.00048,0.00303,0.00091,3e-05,0.11963,8e-05,3e-05,0.0752,0.00024,0.04131,6e-05,3e-05,0.00554,3e-05,0.0882,0.07318,0.00011
0.5,6e-05,2e-05,6e-05,0.03461,0.00019,0.00031,0.05388,8e-05,0.00013,0.00014,0.41409,0.00077,0.00106,0.07608,0.00533,0.00345,0.00015,0.00835,0.0003,0.00601,0.11559,0.00011,0.01659,0.05028,0.00017,0.1775,0.00014,0.10937,0.11032,0.00016,0.05929,0.00018,0.00012,0.01602,0.04117,0.0009,0.0003,0.00015,0.01632,0.00657,0.00011,0.12188,0.00087,0.0581,0.00055,0.00477,0.0239,7e-05,0.00111,0.01821,0.05925,0.00056,0.00373,0.00075,2e-05,0.11965,0.00011,7e-05,0.073,0.00024,0.04627,5e-05,3e-05,0.00606,6e-05,0.0871,0.07218,0.00012
0.52,4e-05,0.00115,5e-05,0.02864,0.00016,0.00026,0.05522,6e-05,0.00011,0.00012,0.41647,0.00063,0.00087,0.08051,0.00582,0.00286,0.00013,0.00792,0.00025,0.00939,0.11453,9e-05,0.0148,0.05029,0.00014,0.17787,0.00012,0.10874,0.11012,0.00013,0.05923,0.00015,0.0001,0.01608,0.0423,0.00075,0.00056,0.00012,0.01466,0.00618,9e-05,0.1196,0.00091,0.05645,0.00045,0.00474,0.02457,6e-05,0.00092,0.0205,0.05416,0.00046,0.00414,0.00062,2e-05,0.11947,8e-05,5e-05,0.07153,0.00019,0.04625,4e-05,3e-05,0.00609,5e-05,0.08586,0.07044,0.0001
0.54,3e-05,0.00236,4e-05,0.02122,0.00013,0.00021,0.05728,5e-05,9e-05,0.0001,0.41979,0.00053,0.00072,0.08582,0.00469,0.00243,0.0001,0.00707,0.0002,0.01312,0.11355,6e-05,0.01308,0.0507,0.0001,0.17583,9e-05,0.10812,0.10993,0.0001,0.05914,0.0001,8e-05,0.01612,0.04339,0.00063,0.00135,0.0001,0.01267,0.00572,7e-05,0.11718,0.00107,0.05436,0.00035,0.00481,0.02547,4e-05,0.00078,0.02171,0.04872,0.00037,0.00421,0.00051,1e-05,0.11929,7e-05,4e-05,0.0702,0.00015,0.04447,3e-05,2e-05,0.00606,3e-05,0.08445,0.06821,8e-05
0.56,4e-05,0.00344,3e-05,0.01338,0.00011,0.00018,0.06057,4e-05,7e-05,8e-05,0.42249,0.00046,0.00062,0.0916,0.00149,0.00212,9e-05,0.00609,0.00017,0.01653,0.11311,5e-05,0.01267,0.05116,8e-05,0.17475,8e-05,0.10784,0.10982,9e-05,0.05921,9e-05,6e-05,0.01622,0.04451,0.00055,0.00247,9e-05,0.01065,0.00526,6e-05,0.11526,0.00126,0.05168,0.00029,0.00497,0.02673,4e-05,0.00068,0.02215,0.04341,0.00032,0.00384,0.00043,2e-05,0.1192,5e-05,3e-05,0.06854,0.00013,0.04334,3e-05,3e-05,0.00627,3e-05,0.08287,0.06563,7e-05
0.58,4e-05,0.00426,3e-05,0.00491,9e-05,0.00015,0.0649,3e-05,6e-05,7e-05,0.42533,0.0004,0.00053,0.09696,0.0013,0.00185,7e-05,0.00513,0.00015,0.01949,0.11326,4e-05,0.01366,0.05171,8e-05,0.17462,7e-05,0.10805,0.10983,8e-05,0.05948,9e-05,5e-05,0.01636,0.04577,0.00048,0.0039,7e-05,0.00856,0.00476,5e-05,0.11361,0.00149,0.04847,0.00023,0.0052,0.02827,3e-05,0.00934,0.02227,0.03928,0.00027,0.00301,0.00037,2e-05,0.11906,4e-05,3e-05,0.06659,0.0001,0.0426,3e-05,3e-05,0.00664,4e-05,0.08113,0.06266,6e-05
0.6,1e-05,0.00483,1e-05,0.00417,4e-05,0.0002,0.06961,1e-05,2e-05,2e-05,0.42781,0.00032,0.00041,0.10003,0.0011,0.00157,4e-05,0.00357,5e-05,0.0225,0.11336,1e-05,0.01482,0.05256,0.00013,0.17228,7e-05,0.10792,0.10977,2e-05,0.05959,5e-05,4e-05,0.01647,0.04683,0.00041,0.00501,0.00636,0.00632,0.00432,3e-05,0.11193,0.00171,0.04509,0.0002,0.00542,0.02988,2e-05,0.01961,0.02219,0.0336,9e-05,0.00221,0.0003,0,0.11911,9e-05,1e-05,0.0648,0.0001,0.0407,1e-05,0,0.00699,2e-05,0.07926,0.05911,3e-05
0.62,1e-05,0.00531,1e-05,0.00367,3e-05,0.00017,0.07397,1e-05,2e-05,2e-05,0.42917,0.00028,0.00036,0.10036,0.00097,0.00138,4e-05,0.00122,5e-05,0.02644,0.11274,1e-05,0.01454,0.05402,0.00012,0.16408,6e-05,0.10661,0.1095,2e-05,0.05916,5e-05,4e-05,0.01648,0.04731,0.00036,0.0053,0.01319,0.00397,0.00377,3e-05,0.10992,0.002,0.04212,0.00018,0.00568,0.03145,2e-05,0.02826,0.02201,0.02378,8e-05,0.0025,0.00026,0,0.11971,8e-05,1e-05,0.06363,8e-05,0.03582,0,0,0.00728,1e-05,0.07734,0.05475,2e-05
0.64,0,0.00563,0,0.00294,1e-05,2e-05,0.07822,0,0,0,0.43006,7e-05,6e-05,0.09893,0.00075,0.00105,1e-05,0.00072,2e-05,0.03029,0.1118,0,0.01425,0.05567,1e-05,0.15423,1e-05,0.10492,0.1092,1e-05,0.05856,0,0,0.01646,0.04751,0.00028,0.00498,0.01986,0.00158,0.00308,1e-05,0.10777,0.00225,0.03926,3e-05,0.00551,0.03277,0,0.03512,0.02174,0.01299,0.00221,0.00327,3e-05,0,0.12049,1e-05,0,0.06252,1e-05,0.0302,0,0,0.00755,0,0.07531,0.04974,0
0.66,0,0.00574,0,0.00226,0.00188,0,0.08258,0,0,0,0.43118,0,0,0.09594,0.00053,0.00075,0,0.00025,0,0.03353,0.11106,0,0.01501,0.05723,0,0.14631,0,0.1036,0.10906,0,0.05815,0,0,0.01652,0.04779,0.0002,0.00423,0.02629,0.00123,0.00255,0,0.10571,0.00246,0.0364,0,0.0057,0.0343,0,0.04111,0.02197,0.00421,0.00384,0.00412,0,0,0.12115,0,0,0.06111,0,0.02554,0,0,0.00792,0,0.07317,0.04433,0
0.68,0,0.00568,0,0.00118,0.00333,1e-05,0.08638,0,0,0,0.43241,1e-05,1e-05,0.09116,0.00019,0.00028,0.00404,2e-05,0,0.03571,0.11043,0,0.01581,0.05909,1e-05,0.13805,0,0.1024,0.109,0,0.05775,1e-05,0,0.01658,0.04823,8e-05,0.00305,0.03255,0.00046,0.00208,0,0.10342,0.0026,0.03386,1e-05,0.00608,0.03576,0,0.04555,0.02272,0.003,0.00495,0.00481,1e-05,0,0.12173,0,0,0.05969,1e-05,0.02058,0,0,0.00817,0,0.07096,0.03827,0
0.7,2e-05,0.0056,2e-05,0.00074,0.00503,0.0001,0.08991,3e-05,4e-05,2e-05,0.43368,7e-05,0.00015,0.08548,0.00014,0.00019,0.00959,0.00017,9e-05,0.03787,0.10936,4e-05,0.01705,0.06038,7e-05,0.1323,5e-05,0.101,0.10907,4e-05,0.05743,7e-05,4e-05,0.01677,0.04809,6e-05,0.00106,0.03768,0.00031,0.00174,4e-05,0.10136,0.00275,0.03162,0.00021,0.00659,0.03716,3e-05,0.04611,0.02423,0.00187,0.00616,0.0064,0.0002,2e-05,0.12221,5e-05,3e-05,0.05799,7e-05,0.0168,2e-05,3e-05,0.0087,3e-05,0.0687,0.03208,3e-05
0.72,2e-05,0.00524,0.00269,0.00053,0.006,8e-05,0.09341,2e-05,3e-05,2e-05,0.43433,6e-05,0.00013,0.08057,0.0001,0.00014,0.02021,0.00013,8e-05,0.0409,0.10743,3e-05,0.01913,0.06011,6e-05,0.13224,4e-05,0.09903,0.10927,3e-05,0.0573,6e-05,3e-05,0.01717,0.04657,4e-05,0.00077,0.03954,0.00023,0.00133,3e-05,0.09999,0.00285,0.02952,0.00018,0.0069,0.03829,3e-05,0.04091,0.02462,0.00135,0.00758,0.00955,0.00016,1e-05,0.12245,4e-05,2e-05,0.05565,6e-05,0.01587,1e-05,2e-05,0.00981,2e-05,0.06631,0.02626,3e-05
0.74,0,0.00455,0.00562,0.00023,0.00648,1e-05,0.09614,0,0,1e-05,0.43474,1e-05,1e-05,0.0759,2e-05,3e-05,0.02992,1e-05,1e-05,0.04333,0.10511,0,0.02115,0.05928,0,0.13413,0,0.09673,0.10954,0,0.0572,0,0,0.01766,0.04445,1e-05,0.00056,0.0394,5e-05,0.00091,0,0.09881,0.00288,0.02788,1e-05,0.00713,0.03908,0,0.03295,0.02414,0.00094,0.00815,0.01274,1e-05,0,0.12248,0,0,0.05308,0,0.01586,0,0,0.01111,0,0.06389,0.02039,0
0.76,0,0.00363,0.00814,0,0.00704,0,0.09759,0,0,0,0.43547,0,0,0.07095,0,0,0.03563,0,0,0.04436,0.10286,0,0.02253,0.05871,0,0.13548,0,0.09439,0.10988,0,0.05709,0,0,0.01814,0.04255,0,0.00028,0.03883,0,0.0006,0,0.09748,0.0029,0.02696,0,0.00743,0.03961,0,0.02471,0.0241,0.0003,0.00738,0.01493,0,0,0.12236,0,0,0.05064,0,0.01538,0,0,0.01227,0,0.06152,0.01426,0
0.78,1e-05,0.00244,0.01036,5e-05,0.00764,0.00051,0.09761,2e-05,2e-05,6e-05,0.43639,3e-05,0.00027,0.06643,2e-05,5e-05,0.03926,0.00013,0.00015,0.04557,0.10056,3e-05,0.02329,0.05807,2e-05,0.13714,2e-05,0.09195,0.1103,5e-05,0.05688,4e-05,5e-05,0.01874,0.04086,1e-05,0.00025,0.03805,8e-05,0.00081,2e-05,0.09618,0.00291,0.02687,0.00011,0.0078,0.04003,2e-05,0.01706,0.02444,0.00026,0.00658,0.01746,0.00046,2e-05,0.12217,2e-05,2e-05,0.04826,6e-05,0.01496,1e-05,2e-05,0.01328,2e-05,0.05923,0.00819,0.0001
0.8,3e-05,0.00116,0.01193,7e-05,0.00794,0.00125,0.09682,0.00014,8e-05,5e-05,0.43752,0.00012,0.00041,0.06299,5e-05,7e-05,0.04186,0.00018,0.00014,0.04452,0.09787,3e-05,0.02384,0.0573,7e-05,0.13906,0.0002,0.08916,0.11065,0.00011,0.05677,9e-05,8e-05,0.01924,0.03877,2e-05,0.00022,0.03513,7e-05,0.00125,5e-05,0.09509,0.00297,0.02726,0.00038,0.00833,0.04001,0.00011,0.00786,0.02416,0.00023,0.00383,0.01773,0.00041,2e-05,0.12176,9e-05,3e-05,0.04593,0.00023,0.01475,1e-05,3e-05,0.01463,6e-05,0.05702,0.00228,0.00011
0.82,3e-05,0.00088,0.01279,7e-05,0.00793,0.00128,0.09588,0.00011,7e-05,5e-05,0.43846,0.00015,0.00035,0.06067,0.00655,0.00011,0.04408,0.00542,0.00019,0.04021,0.0945,5e-05,0.02452,0.05642,0.0001,0.14061,0.00016,0.08594,0.11082,9e-05,0.05699,0.0001,0.00464,0.01975,0.03574,0.00104,0.00017,0.02837,6e-05,0.00096,6e-05,0.09376,0.00292,0.02798,0.00036,0.00878,0.03947,9e-05,0.00599,0.02207,0.00018,0.00292,0.01443,0.00034,2e-05,0.12107,7e-05,5e-05,0.04356,0.00019,0.01445,2e-05,3e-05,0.01696,6e-05,0.05489,0.00173,9e-05
