T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,2.33916,-0.43111,1.63376,2.45974,-0.53087,0.04843,5.05101,-8.34356,-0.18544,-0.34056,4.07151,-0.05241,-0.34742,4.75714,-1.11869,-0.076,-0.47984,0.06758,-0.06626,0.16796,0.93311,-5.31167,1.33233,-1.17194,0.50866,-0.4183,-2.20963,-10.81312,-0.77403,0.64351,-1.14082,0.95582,0.255,1.34487
0.4,2.24854,0.86568,1.92498,2.48549,-0.44754,0.06972,5.13859,-8.40376,-0.17835,-0.32511,4.06997,-0.04966,-0.34663,4.75073,-1.11186,-0.06695,-0.50978,0.06786,-0.06826,0.16406,1.1724,-5.71229,1.5797,-1.44042,0.5162,-0.42752,-2.29907,-10.60305,-0.88645,0.67329,-1.14161,0.9601,0.25961,1.36014
0.42,2.18658,2.2076,2.19536,2.53688,-0.36226,0.08988,5.22397,-8.56482,-0.17219,-0.3152,4.06763,-0.04708,-0.344,4.74977,-1.144,-0.06073,-0.56626,0.06772,-0.06951,0.15753,1.55922,-5.88468,1.82725,-1.72367,0.49225,-0.42385,-2.21037,-10.39507,-0.94265,0.69494,-1.12085,0.96556,0.2618,1.36665
0.44,2.08506,3.56331,2.42575,2.59758,-0.27523,0.10836,5.29204,-8.76796,-0.16726,-0.31315,4.06613,-0.0449,-0.34012,4.73396,-1.19583,-0.05597,-0.63927,0.06711,-0.0702,0.14941,1.96442,-5.91367,2.06575,-1.94139,0.45736,-0.41444,-2.06366,-10.18266,-0.97116,0.71102,-1.09002,0.97109,0.26309,1.3684
0.46,1.88505,4.91235,2.59738,2.65313,-0.18554,0.12498,5.33437,-8.96066,-0.16375,-0.31941,4.06594,-0.04331,-0.33575,4.68873,-1.25269,-0.05176,-0.71813,0.06603,-0.07046,0.14076,2.2971,-5.86405,2.28652,-2.05465,0.428,-0.405,-1.95061,-9.95565,-0.99769,0.72357,-1.06108,0.97651,0.26474,1.37123
0.48,1.6167,6.26289,2.68623,2.70677,-0.091,0.13919,5.35545,-9.15122,-0.16166,-0.33418,4.06218,-0.04255,-0.33138,4.62168,-1.32874,-0.05015,-0.80254,0.06451,-0.06993,0.13164,2.71097,-5.70552,2.49401,-2.11209,0.39396,-0.39391,-1.83407,-9.72484,-1.04474,0.73523,-1.03252,0.98236,0.26642,1.37742
0.5,1.18552,7.57728,2.69292,2.74455,0.00382,0.1498,5.35235,-9.38679,-0.16143,-0.35637,4.06628,-0.04298,-0.32568,4.53569,-1.42805,-0.04861,-0.89662,0.06234,-0.06815,0.12172,3.0687,-5.59666,2.67054,-2.06022,0.36965,-0.3838,-1.72698,-9.51774,-1.0852,0.74131,-1.00916,0.98671,0.26728,1.37453
0.52,0.49653,8.83595,2.62408,2.75264,0.09513,0.15919,5.32092,-9.71762,-0.16327,-0.38543,4.09218,-0.04489,-0.31687,4.43668,-1.55365,-0.04363,-1.00777,0.05933,-0.06489,0.11046,3.19987,-5.68278,2.792,-1.89337,0.37103,-0.37655,-1.64253,-9.36122,-1.09219,0.73717,-0.99975,0.98742,0.26668,1.35006
0.54,-0.33672,10.06099,2.4641,2.73965,0.18771,0.16753,5.26566,-10.10335,-0.1664,-0.42126,4.1255,-0.04825,-0.30709,4.32732,-1.70526,-0.0384,-1.12618,0.05578,-0.06044,0.09896,3.29819,-5.7685,2.85247,-1.73293,0.37985,-0.36861,-1.567,-9.24444,-1.1214,0.73057,-1.00057,0.98649,0.26506,1.31645
0.56,-1.22781,11.26345,2.20895,2.71305,0.28453,0.17478,5.19232,-10.49337,-0.17006,-0.46407,4.15431,-0.05294,-0.29801,4.211,-1.87942,-0.03564,-1.24287,0.05196,-0.05507,0.08808,3.51826,-5.693,2.84531,-1.6528,0.38319,-0.35758,-1.49227,-9.14493,-1.21843,0.72814,-1.00812,0.98575,0.26313,1.2856
0.58,-2.18763,12.45499,1.87148,2.67574,0.38465,0.18069,5.10362,-10.88251,-0.17376,-0.51586,4.18292,-0.05869,-0.28849,4.10057,-2.08006,-0.0347,-1.36814,0.04794,-0.04888,0.07708,3.85219,-5.46958,2.75432,-1.66871,0.38459,-0.34281,-1.39745,-9.04718,-1.38296,0.73053,-1.02773,0.98495,0.26144,1.25866
0.6,-3.16929,13.52267,1.49457,2.61357,0.47636,0.18455,4.99037,-11.3182,-0.17826,-0.56933,4.21104,-0.066,-0.27992,3.97407,-2.28052,-0.03323,-1.48039,0.04372,-0.04221,0.06749,4.09249,-5.10187,2.56281,-1.73915,0.38578,-0.32545,-1.33926,-9.00058,-1.58179,0.73269,-1.04559,0.98349,0.25785,1.22094
0.62,-4.10189,14.3478,1.13247,2.51129,0.54692,0.18567,4.84267,-11.85255,-0.1843,-0.61752,4.23986,-0.07515,-0.27331,3.80723,-2.44889,-0.0294,-1.55217,0.03922,-0.03547,0.06089,3.93094,-4.58162,2.28138,-1.80197,0.38732,-0.30718,-1.38884,-9.06003,-1.77432,0.72826,-1.0434,0.98061,0.24989,1.15749
0.64,-4.95105,15.00452,0.79189,2.38882,0.60058,0.18398,4.67019,-12.43923,-0.1904,-0.66746,4.26794,-0.08534,-0.2673,3.62544,-2.60195,-0.02642,-1.61015,0.03462,-0.02896,0.05541,3.47025,-3.97106,1.9648,-1.89921,0.38525,-0.28773,-1.47839,-9.1598,-1.97053,0.72156,-1.03338,0.97752,0.24027,1.08463
0.66,-5.70845,15.56852,0.47706,2.26568,0.64276,0.17767,4.48192,-13.02084,-0.19485,-0.72506,4.29452,-0.0957,-0.26049,3.44869,-2.75421,-0.0255,-1.67763,0.03012,-0.02281,0.04937,2.91685,-3.41927,1.6679,-2.0761,0.3769,-0.26869,-1.55167,-9.24756,-2.18209,0.71686,-1.0263,0.97525,0.23133,1.01703
0.68,-6.3854,16.02904,0.21899,2.13826,0.67193,0.16912,4.27862,-13.57301,-0.19623,-0.79083,4.32913,-0.10529,-0.25073,3.27152,-2.89378,-0.02317,-1.75312,0.02566,-0.01711,0.04226,2.2174,-3.06254,1.43205,-2.29635,0.36548,-0.25395,-1.64397,-9.34708,-2.38871,0.71171,-1.01593,0.97282,0.22251,0.95376
0.7,-6.84399,16.22196,0.0497,2.00843,0.67215,0.15675,4.05676,-14.20919,-0.19621,-0.85071,4.34909,-0.11556,-0.24406,3.0731,-3.0112,-0.02419,-1.82261,0.02138,-0.01251,0.03625,1.37714,-3.01329,1.2852,-2.53428,0.34824,-0.24404,-1.73306,-9.47487,-2.52954,0.7013,-1.00505,0.9719,0.21354,0.885
0.72,-6.9502,15.97658,-0.00194,1.87847,0.6267,0.13868,3.8146,-15.11761,-0.19717,-0.89031,4.32514,-0.12838,-0.24798,2.83483,-3.10243,-0.03521,-1.868,0.01753,-0.00936,0.03414,0.43414,-3.36678,1.25061,-2.75419,0.32123,-0.23827,-1.78441,-9.6489,-2.54845,0.68178,-0.99725,0.97478,0.20411,0.79758
0.74,-6.81256,15.39215,0.06635,1.74936,0.54848,0.11682,3.56939,-16.1723,-0.19553,-0.91859,4.28737,-0.14123,-0.25451,2.57246,-3.16671,-0.04884,-1.90533,0.01382,-0.00699,0.03324,-0.47931,-4.11197,1.31463,-2.94012,0.29306,-0.24,-1.82961,-9.87703,-2.45572,0.65445,-0.99356,0.97878,0.1948,0.7071
0.76,-6.54534,14.54024,0.24302,1.62524,0.44915,0.09304,3.33771,-17.24417,-0.18867,-0.94173,4.25962,-0.15163,-0.25782,2.30755,-3.20932,-0.05928,-1.94951,0.01013,-0.00498,0.03121,-1.23242,-5.14316,1.44613,-3.07683,0.27073,-0.25014,-1.88874,-10.17304,-2.26439,0.62177,-0.9966,0.98189,0.18629,0.62505
0.78,-6.18853,13.2682,0.53234,1.50256,0.30588,0.06481,3.12338,-18.49872,-0.17687,-0.95332,4.22871,-0.15846,-0.26269,2.05132,-3.24162,-0.07129,-1.99115,0.00674,-0.00307,0.02934,-1.81344,-6.44925,1.66097,-3.096,0.25214,-0.26631,-1.95692,-10.57238,-1.96522,0.5846,-1.00589,0.9852,0.17827,0.53707
0.8,-5.5409,11.49574,0.88614,1.3831,0.12223,0.03266,2.935,-19.69142,-0.16282,-0.94612,4.20399,-0.16499,-0.2655,1.77959,-3.24245,-0.08182,-2.02838,0.00314,-0.00124,0.02787,-2.21145,-7.45376,1.7979,-3.07468,0.24447,-0.28383,-2.00853,-11.04871,-1.48303,0.53618,-1.04245,0.98652,0.1719,0.47037
0.82,-4.40867,9.21772,1.2282,1.26972,-0.08815,-0.00171,2.78045,-20.45002,-0.15045,-0.91837,4.2003,-0.1759,-0.26102,1.46488,-3.18966,-0.08634,-2.061,-0.00116,0.00027,0.027,-2.5785,-7.49781,1.69068,-3.15557,0.25496,-0.29684,-2.01318,-11.58704,-0.75191,0.47079,-1.12685,0.98363,0.16801,0.45554
0.84,-2.97057,6.43128,1.52377,1.16512,-0.32684,-0.03825,2.65664,-21.06376,-0.13788,-0.87684,4.20099,-0.18657,-0.25567,1.1479,-3.1202,-0.093,-2.08447,-0.00529,0.0021,0.02727,-2.969,-7.02635,1.49963,-3.2333,0.2738,-0.30585,-1.99712,-12.21199,0.15527,0.39496,-1.24964,0.97789,0.16587,0.46066
0.86,-1.43234,3.16245,1.74374,1.07187,-0.59361,-0.07644,2.56264,-21.83283,-0.12428,-0.82242,4.19596,-0.19374,-0.25446,0.87874,-3.06374,-0.10644,-2.09085,-0.0085,0.0051,0.02943,-3.31732,-6.49315,1.35359,-3.20442,0.29395,-0.31333,-1.98518,-12.94208,1.16575,0.31409,-1.39579,0.97096,0.16452,0.45909
0.88,0.11157,-0.49741,1.85608,0.99271,-0.88058,-0.11399,2.5051,-22.7941,-0.11325,-0.74793,4.1966,-0.2019,-0.25656,0.68184,-3.01573,-0.12346,-2.06675,-0.01048,0.00935,0.03514,-3.61317,-5.82999,1.21565,-3.12647,0.31802,-0.31951,-1.9648,-13.82345,2.25243,0.23048,-1.54711,0.96407,0.16213,0.45254
0.9,2.08639,-4.63038,1.78937,0.92739,-1.19471,-0.15591,2.46734,-23.6051,-0.1051,-0.67032,4.18264,-0.20851,-0.26012,0.50609,-2.95548,-0.1473,-2.03391,-0.01149,0.01409,0.04198,-3.82456,-5.05731,1.07935,-3.00535,0.33975,-0.32382,-1.95181,-14.5883,3.4021,0.13191,-1.7488,0.95173,0.16227,0.45829
0.92,4.90624,-9.23281,1.49131,0.87587,-1.53836,-0.19857,2.43307,-23.79054,-0.09988,-0.61018,4.12814,-0.20888,-0.2629,0.28991,-2.84648,-0.17968,-2.01989,-0.0119,0.01744,0.04695,-3.90396,-4.19781,0.94554,-2.83501,0.35225,-0.32563,-1.96692,-14.8988,4.58285,-0.00257,-2.05761,0.92916,0.169,0.4972
0.94,8.05777,-13.92629,1.04243,0.8515,-1.88449,-0.24213,2.42032,-23.7573,-0.09934,-0.5487,4.06002,-0.20845,-0.26627,0.1054,-2.69498,-0.21401,-1.99709,-0.01089,0.01938,0.05323,-3.83242,-3.33787,0.82497,-2.63562,0.36115,-0.32668,-1.99153,-14.96603,5.65935,-0.15528,-2.37654,0.90115,0.17568,0.5441
0.96,11.11899,-18.40134,0.52504,0.86503,-2.21294,-0.28245,2.44513,-23.88268,-0.10398,-0.46927,3.99865,-0.21134,-0.27199,0.01689,-2.5117,-0.24461,-1.94124,-0.00785,0.0199,0.06365,-3.61796,-2.56572,0.73197,-2.41728,0.37084,-0.32827,-2.01195,-14.9678,6.56003,-0.3077,-2.6357,0.87341,0.17816,0.57839
0.98,14.08926,-22.47706,-0.02311,0.90709,-2.51305,-0.32001,2.50724,-23.94675,-0.11206,-0.37598,3.93161,-0.21417,-0.2794,0.01444,-2.2629,-0.26695,-1.85712,-0.00317,0.01645,0.07806,-3.27387,-1.85398,0.65929,-2.20112,0.38022,-0.33002,-2.03521,-14.75755,7.33487,-0.47197,-2.87317,0.85144,0.18018,0.61779
1,17.21231,-26.18181,-0.61112,0.99066,-2.78356,-0.35403,2.57072,-24.08911,-0.12057,-0.28838,3.86982,-0.21776,-0.2853,0.03631,-2.00337,-0.28867,-1.77229,0.00276,0.01237,0.09225,-2.81019,-1.26305,0.60578,-1.96495,0.3868,-0.33138,-2.05682,-14.36756,7.89383,-0.63012,-3.00489,0.8202,0.17921,0.63929
1.02,20.71225,-29.59251,-1.27851,1.12955,-3.02475,-0.38349,2.58282,-24.49971,-0.12717,-0.23647,3.83269,-0.22503,-0.2858,0.01183,-1.81105,-0.32003,-1.72195,0.0093,0.01204,0.10125,-2.2617,-0.85034,0.56655,-1.67864,0.38797,-0.33147,-2.06935,-13.89881,8.15624,-0.75949,-2.96642,0.75858,0.1713,0.61092
1.04,24.26508,-32.42326,-1.958,1.30353,-3.2255,-0.40748,2.56021,-24.98182,-0.13143,-0.2134,3.79923,-0.23167,-0.28141,-0.00167,-1.61709,-0.34898,-1.68485,0.01593,0.00974,0.10865,-1.66836,-0.54412,0.53738,-1.39229,0.38632,-0.33055,-2.07945,-13.35311,8.27878,-0.8751,-2.8734,0.69116,0.16232,0.56795
1.06,27.58391,-34.52698,-2.60146,1.48504,-3.38753,-0.42631,2.51896,-25.39805,-0.13352,-0.20778,3.75749,-0.23518,-0.27385,0.03206,-1.36249,-0.36511,-1.64529,0.02243,0.00123,0.11714,-1.06864,-0.29122,0.51481,-1.14428,0.38453,-0.32912,-2.09122,-12.72038,8.4036,-0.99335,-2.80656,0.63435,0.15629,0.53631
1.08,30.64301,-36.06095,-3.26749,1.65835,-3.52475,-0.44192,2.42512,-25.72501,-0.133,-0.23464,3.73102,-0.23929,-0.26323,0.05124,-1.07138,-0.37301,-1.62986,0.0284,-0.01155,0.12381,-0.51602,-0.09148,0.48596,-0.91969,0.38171,-0.32679,-2.10077,-11.95132,8.57107,-1.11782,-2.75817,0.56924,0.15015,0.49876
1.1,33.73382,-37.08231,-3.90789,1.83568,-3.6473,-0.45512,2.30034,-26.19235,-0.13081,-0.28638,3.6735,-0.23805,-0.2461,0.10746,-0.72973,-0.37281,-1.62227,0.0338,-0.02975,0.12921,0.04517,-0.00689,0.47994,-0.7361,0.37817,-0.32466,-2.11472,-11.38251,8.66363,-1.20461,-2.72226,0.52482,0.14756,0.47589
1.12,37.21489,-37.7417,-4.463,2.0333,-3.77801,-0.4681,2.1915,-27.10072,-0.13001,-0.34326,3.52884,-0.2244,-0.21961,0.2591,-0.32234,-0.36592,-1.60489,0.03839,-0.05459,0.13358,0.68181,-0.0889,0.52702,-0.61006,0.37421,-0.32403,-2.14121,-11.36743,8.52712,-1.19876,-2.67014,0.5368,0.15306,0.49694
1.14,40.75488,-38.28193,-5.0171,2.22417,-3.93172,-0.48386,2.08107,-28.2199,-0.13168,-0.40655,3.36331,-0.20767,-0.18989,0.4114,0.13097,-0.35616,-1.61288,0.04175,-0.08323,0.13453,1.29499,-0.26189,0.59182,-0.5211,0.37009,-0.32403,-2.17239,-11.5167,8.29492,-1.14405,-2.59958,0.56747,0.16058,0.53011
1.16,44.07433,-38.83616,-5.62786,2.39104,-4.11034,-0.50336,1.95227,-29.30092,-0.13573,-0.47541,3.22378,-0.19428,-0.1618,0.48742,0.61283,-0.34649,-1.67047,0.04355,-0.11291,0.13042,1.80133,-0.45903,0.64398,-0.45303,0.36593,-0.32384,-2.20198,-11.50085,8.09679,-1.08098,-2.51364,0.5878,0.16604,0.55388
1.18,47.30048,-39.62203,-6.26463,2.5213,-4.34185,-0.51979,1.81903,-30.41386,-0.14304,-0.53486,3.08471,-0.17929,-0.13393,0.48162,1.11532,-0.34543,-1.7844,0.04278,-0.14246,0.11874,2.20384,-0.67253,0.68653,-0.3965,0.36038,-0.32331,-2.23229,-11.38365,7.87098,-0.98449,-2.34646,0.61364,0.17242,0.58919
1.2,50.47502,-40.4798,-6.82529,2.65982,-4.58031,-0.53269,1.73446,-31.57952,-0.15538,-0.56363,2.96919,-0.16524,-0.11134,0.43579,1.62253,-0.34394,-1.91711,0.04121,-0.17025,0.10577,2.56732,-0.90411,0.73261,-0.37319,0.3572,-0.32338,-2.26252,-11.19319,7.65323,-0.88003,-2.19311,0.63603,0.17654,0.60313
1.22,53.70115,-41.3826,-7.17969,2.83082,-4.80603,-0.54376,1.76722,-32.81878,-0.17348,-0.53747,2.90625,-0.15644,-0.10176,0.38926,2.09182,-0.32437,-2.01464,0.04176,-0.1945,0.10068,2.97343,-1.13771,0.7961,-0.40995,0.36091,-0.32497,-2.29175,-10.96889,7.50742,-0.81194,-2.19558,0.64157,0.17431,0.55231
1.24,56.91337,-42.42739,-7.36164,3.02169,-5.02584,-0.55421,1.86743,-34.07692,-0.20058,-0.46009,2.86334,-0.14663,-0.10028,0.2921,2.50352,-0.304,-2.1062,0.04245,-0.21355,0.09679,3.35203,-1.32384,0.8572,-0.46813,0.3668,-0.32654,-2.31979,-10.68975,7.39158,-0.75058,-2.22348,0.64371,0.17051,0.48235
1.26,59.97617,-43.66707,-7.47606,3.19997,-5.22794,-0.57055,1.9855,-35.33394,-0.2392,-0.34905,2.81903,-0.13301,-0.10225,0.09579,2.83207,-0.30096,-2.22339,0.0411,-0.22555,0.08786,3.64591,-1.43606,0.8978,-0.51728,0.371,-0.32702,-2.34675,-10.31609,7.25654,-0.67203,-2.16963,0.65117,0.16807,0.42621
1.28,63.0708,-45.07973,-7.55342,3.36679,-5.44186,-0.5909,2.16282,-36.67592,-0.28021,-0.20482,2.78903,-0.12083,-0.11356,-0.20234,3.01401,-0.3135,-2.3492,0.03834,-0.22866,0.07721,3.91577,-1.46399,0.92597,-0.57081,0.37504,-0.32691,-2.37506,-9.86351,7.08157,-0.59072,-2.07753,0.66228,0.16459,0.36058
1.3,65.6694,-46.29629,-7.56218,3.54795,-5.6081,-0.60612,2.26769,-37.95415,-0.34317,-0.08426,2.75962,-0.10634,-0.11938,-0.52339,3.11556,-0.33631,-2.45216,0.03582,-0.22398,0.06733,4.10267,-1.44495,0.93447,-0.61377,0.37872,-0.32617,-2.39839,-9.42359,6.87082,-0.50693,-1.96766,0.67199,0.16146,0.31163
1.32,67.22846,-46.91828,-7.43386,3.77931,-5.66422,-0.60812,2.15567,-39.22249,-0.45053,-0.0509,2.69812,-0.08297,-0.09785,-0.80555,3.20621,-0.36368,-2.51121,0.03482,-0.2132,0.05921,4.1305,-1.44012,0.91576,-0.62799,0.38154,-0.32476,-2.40923,-9.09807,6.6329,-0.41672,-1.85556,0.67462,0.1605,0.31243
1.34,68.29264,-47.15479,-7.20339,4.03899,-5.66947,-0.60911,1.95078,-40.38929,-0.55704,-0.0716,2.64297,-0.06113,-0.06839,-1.135,3.19096,-0.40206,-2.55298,0.03386,-0.19464,0.05123,4.08788,-1.41842,0.88188,-0.63408,0.38397,-0.32319,-2.41564,-8.83337,6.35397,-0.32881,-1.74232,0.67514,0.15948,0.32894
1.36,69.21338,-47.3396,-6.93141,4.2654,-5.67626,-0.61397,1.76319,-41.51754,-0.64308,-0.10294,2.61035,-0.04663,-0.0469,-1.58224,3.01382,-0.45767,-2.60486,0.03141,-0.16753,0.04142,4.03707,-1.34108,0.83915,-0.64671,0.38607,-0.32154,-2.42421,-8.57859,6.0322,-0.24894,-1.61778,0.67843,0.15698,0.33582
1.38,69.86148,-47.5654,-6.67894,4.44184,-5.6873,-0.62068,1.57284,-43.48083,-0.71771,-0.1407,2.53881,-0.03433,-0.01964,-2.15014,2.69591,-0.52352,-2.67929,0.02715,-0.13428,0.02873,3.95609,-1.22449,0.78563,-0.65989,0.38806,-0.31962,-2.4327,-8.36713,5.6831,-0.17788,-1.49085,0.68249,0.15346,0.34186
1.4,70.26886,-47.65991,-6.13042,4.61631,-5.64404,-0.62174,1.39981,-43.78378,-0.77996,-0.16096,2.55097,-0.02794,-0.01327,-2.76361,2.38264,-0.6015,-2.75719,0.02226,-0.09784,0.01364,3.83932,-1.07355,0.72212,-0.67827,0.3892,-0.3178,-2.44061,-8.23215,5.35299,-0.11829,-1.3787,0.68589,0.1501,0.35107
