T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,2.54174,12.19413,0.9709,3.09598,0.37243,0.0042,6.53793,-2.9441,-0.50533,2.22838,-0.10585,-0.11185,-0.24978,5.24806,-0.66379,0.16286,1.67617,0.03501,-0.0073,0.17145,5.84988,-4.97542,1.67353,-2.3078,0.21436,-0.11515,-0.05492,-6.05193,-0.63637,0.27886,-2.59954,0.25697,0.13277,0.05368
0.62,1.49678,13.2683,0.43574,2.96805,0.43265,-0.00108,6.33189,-2.99635,-0.51965,2.12595,-0.10686,-0.11857,-0.23874,5.04076,-0.871,0.13994,1.61115,0.03,0.00407,0.16153,5.66831,-4.37112,1.30211,-2.47778,0.20897,-0.09727,-0.0303,-6.11403,-0.86779,0.29742,-2.62192,0.25528,0.12926,0.05171
0.64,0.56739,14.15757,-0.0629,2.81371,0.47579,-0.00846,6.09298,-3.02413,-0.53184,2.01064,-0.10696,-0.12367,-0.22588,4.8186,-1.06734,0.11808,1.54013,0.02508,0.01514,0.15101,5.18399,-3.68504,0.89161,-2.69451,0.20033,-0.07882,-0.00654,-6.2111,-1.09763,0.31576,-2.64111,0.254,0.12502,0.04942
0.66,-0.25321,14.93948,-0.51888,2.66341,0.50711,-0.01802,5.83231,-3.01402,-0.53676,1.8898,-0.10577,-0.12561,-0.21176,4.60411,-1.25741,0.09794,1.46602,0.02047,0.02554,0.14003,4.60144,-3.08838,0.52955,-2.98387,0.18604,-0.06112,0.01093,-6.29252,-1.33926,0.33454,-2.65861,0.25298,0.1209,0.04703
0.68,-0.97579,15.59848,-0.88558,2.51139,0.52484,-0.02922,5.5528,-2.96023,-0.53495,1.76148,-0.10353,-0.12459,-0.19611,4.38978,-1.42803,0.07923,1.38625,0.01605,0.03524,0.12832,3.87194,-2.69798,0.23912,-3.30753,0.16763,-0.04778,0.01941,-6.37886,-1.57286,0.35408,-2.67056,0.25233,0.11675,0.04451
0.7,-1.43737,15.9368,-1.10856,2.35467,0.51296,-0.04298,5.24981,-2.85515,-0.5247,1.63705,-0.09947,-0.11956,-0.1801,4.14924,-1.5686,0.06321,1.29643,0.01217,0.04324,0.11591,3.03566,-2.61652,0.04274,-3.62895,0.14737,-0.03903,0.01828,-6.48718,-1.73481,0.36963,-2.67878,0.25241,0.1125,0.04231
0.72,-1.48276,15.74963,-1.134,2.19193,0.45454,-0.06056,4.92192,-2.69096,-0.50532,1.52869,-0.09325,-0.11001,-0.16506,3.8586,-1.67323,0.05053,1.19709,0.00917,0.0489,0.10338,2.1688,-2.89426,-0.05007,-3.9002,0.12823,-0.03375,0.00954,-6.6367,-1.76533,0.37674,-2.68633,0.25358,0.10788,0.04078
0.74,-1.24586,15.15498,-0.9444,2.02811,0.3619,-0.0802,4.59574,-2.46641,-0.47724,1.43573,-0.08571,-0.09692,-0.15076,3.53499,-1.73871,0.03898,1.09102,0.00655,0.05329,0.09078,1.34895,-3.49645,-0.05639,-4.11202,0.11135,-0.03471,-0.00685,-6.83652,-1.68061,0.37949,-2.69446,0.25534,0.10334,0.03993
0.76,-0.86805,14.23455,-0.53693,1.87105,0.24616,-0.1003,4.29636,-2.18498,-0.44165,1.36031,-0.07766,-0.08115,-0.13768,3.2029,-1.76613,0.02793,0.98152,0.00401,0.05694,0.07821,0.66042,-4.34604,-0.00514,-4.26108,0.09802,-0.04296,-0.0298,-7.10302,-1.49717,0.38161,-2.7065,0.25723,0.0993,0.03981
0.78,-0.40221,12.80972,0.11309,1.72471,0.08577,-0.12311,4.03205,-1.84687,-0.40131,1.31018,-0.06982,-0.06318,-0.12719,2.87468,-1.76149,0.01852,0.87637,0.00187,0.05983,0.06667,0.12749,-5.44034,0.08443,-4.28987,0.09142,-0.05686,-0.05618,-7.47438,-1.20052,0.38263,-2.7259,0.2594,0.09529,0.0405
0.8,0.39532,10.80337,0.96875,1.58198,-0.1168,-0.14673,3.811,-1.4736,-0.35357,1.29441,-0.06082,-0.04303,-0.12007,2.52114,-1.71272,0.00827,0.76694,-0.00037,0.06213,0.05567,-0.26687,-6.30023,0.1421,-4.28274,0.08963,-0.07182,-0.07969,-7.93442,-0.72485,0.37849,-2.76677,0.26108,0.09304,0.04313
0.82,1.76379,8.24934,1.95279,1.43388,-0.34802,-0.16848,3.63707,-1.09625,-0.29512,1.31182,-0.0492,-0.02089,-0.11624,2.11055,-1.60704,-0.00503,0.64294,-0.00315,0.06345,0.04463,-0.66228,-6.35489,0.12971,-4.36641,0.08858,-0.08187,-0.09346,-8.47648,-0.01474,0.36558,-2.84472,0.26134,0.0944,0.0487
0.84,3.48003,5.10513,3.01773,1.28976,-0.60833,-0.18941,3.51302,-0.72625,-0.23435,1.35441,-0.03733,0.00108,-0.1164,1.69268,-1.47086,-0.01794,0.52494,-0.0056,0.06409,0.03558,-1.06674,-5.97316,0.08954,-4.43978,0.09088,-0.08859,-0.09981,-9.12703,0.86824,0.34636,-2.95814,0.26046,0.0976,0.05623
0.86,5.3001,1.38524,4.09365,1.15854,-0.89466,-0.2101,3.43854,-0.38014,-0.17907,1.4214,-0.02683,0.02062,-0.12125,1.32992,-1.33495,-0.02861,0.4359,-0.00718,0.06517,0.03063,-1.40002,-5.54091,0.05437,-4.40894,0.09881,-0.0949,-0.10245,-9.90272,1.86059,0.32293,-3.10058,0.25884,0.10102,0.06462
0.88,7.12625,-2.72105,5.09131,1.03812,-1.19681,-0.22985,3.40453,-0.0779,-0.12795,1.5119,-0.01641,0.03701,-0.13039,1.06058,-1.20799,-0.03742,0.38869,-0.00787,0.06693,0.03119,-1.66155,-4.99229,0.01864,-4.32585,0.10993,-0.10026,-0.10166,-10.84031,2.9345,0.29619,-3.26494,0.25657,0.10447,0.07328
0.9,9.47452,-7.38778,5.8278,0.93334,-1.51415,-0.25009,3.39578,0.11201,-0.09166,1.60432,-0.00806,0.04667,-0.14214,0.81938,-1.10913,-0.04722,0.36508,-0.00812,0.07077,0.03522,-1.8202,-4.3358,-0.01429,-4.19171,0.12266,-0.10476,-0.09842,-11.69909,4.06065,0.25685,-3.46473,0.25249,0.10831,0.08182
0.92,12.84521,-12.72301,6.08781,0.86622,-1.83701,-0.27217,3.39878,0.11715,-0.08488,1.67299,-0.00505,0.04576,-0.15393,0.51408,-1.06693,-0.06275,0.33638,-0.00877,0.07816,0.03941,-1.82575,-3.5935,-0.03958,-3.99785,0.13598,-0.10861,-0.0937,-12.16902,5.17892,0.19029,-3.71871,0.24483,0.11223,0.08904
0.94,16.6174,-18.07218,5.88114,0.84302,-2.13529,-0.29401,3.39077,-0.02088,-0.0995,1.7179,-0.00516,0.0368,-0.16448,0.25416,-1.08926,-0.08244,0.33455,-0.00952,0.08838,0.04691,-1.66203,-2.84527,-0.05287,-3.76673,0.14948,-0.11241,-0.08861,-12.41259,6.16593,0.10832,-3.97534,0.23495,0.11413,0.09287
0.96,20.26175,-22.96633,5.27668,0.85715,-2.39506,-0.31496,3.36135,-0.25748,-0.12712,1.74513,-0.00619,0.02208,-0.1736,0.14971,-1.15972,-0.10239,0.39095,-0.00976,0.09985,0.06087,-1.34147,-2.1684,-0.05122,-3.5121,0.16302,-0.11651,-0.08385,-12.57328,6.96642,0.02416,-4.19272,0.22461,0.11341,0.09279
0.98,23.77255,-27.36748,4.25263,0.93007,-2.60745,-0.33542,3.317,-0.60609,-0.17013,1.74883,-0.00885,0.00175,-0.18044,0.18027,-1.25013,-0.12126,0.49493,-0.00951,0.11062,0.08023,-0.88373,-1.54538,-0.03867,-3.25404,0.1756,-0.12061,-0.07945,-12.5118,7.61385,-0.06596,-4.38708,0.21335,0.11135,0.08966
1,27.45167,-31.11343,2.90545,1.01931,-2.78378,-0.35515,3.22231,-1.02823,-0.22615,1.71495,-0.01297,-0.02319,-0.18334,0.3156,-1.3061,-0.13398,0.63531,-0.00829,0.11914,0.10344,-0.3039,-1.0155,-0.01408,-2.97636,0.18764,-0.12454,-0.07531,-12.24728,8.06978,-0.16419,-4.49208,0.20292,0.10843,0.08461
1.02,31.61169,-34.1513,1.40045,1.05232,-2.9709,-0.37638,3.05473,-1.45471,-0.28872,1.63764,-0.01779,-0.05139,-0.18142,0.52732,-1.25529,-0.132,0.79944,-0.00497,0.12277,0.12877,0.3573,-0.61194,0.01996,-2.65757,0.19978,-0.12782,-0.07098,-11.87683,8.31191,-0.27448,-4.46322,0.1941,0.10489,0.0791
1.04,35.85513,-36.63663,-0.20045,1.07973,-3.17146,-0.39977,2.87913,-1.89036,-0.35661,1.53946,-0.02314,-0.08088,-0.17655,0.81949,-1.04118,-0.11065,0.97314,0.00095,0.11638,0.15514,1.04724,-0.28687,0.05452,-2.34497,0.21056,-0.13008,-0.06636,-11.41738,8.45423,-0.39192,-4.39448,0.18499,0.10226,0.07463
1.06,39.83688,-38.64804,-1.86548,1.1369,-3.37188,-0.42324,2.7286,-2.35702,-0.4298,1.43177,-0.02881,-0.11056,-0.16969,1.1641,-0.6352,-0.06983,1.13339,0.00911,0.09745,0.18033,1.71881,-0.00682,0.0847,-2.07422,0.21903,-0.13127,-0.0616,-10.86415,8.60301,-0.51365,-4.34854,0.17432,0.10143,0.07219
1.08,43.59298,-40.28896,-3.51506,1.16837,-3.60539,-0.44703,2.57583,-2.8101,-0.50074,1.31037,-0.0341,-0.13981,-0.15995,1.49189,-0.02596,-0.01061,1.24792,0.01917,0.06641,0.20064,2.31755,0.23059,0.10618,-1.83551,0.22561,-0.13122,-0.05643,-10.16969,8.80448,-0.64485,-4.31442,0.16051,0.10121,0.07172
1.1,47.45884,-41.5798,-5.11512,1.23539,-3.84692,-0.46836,2.43682,-3.25547,-0.57313,1.17373,-0.03945,-0.16572,-0.1486,1.80473,0.72748,0.06185,1.31652,0.03032,0.02576,0.2156,2.89362,0.37022,0.13268,-1.64256,0.23013,-0.13088,-0.05217,-9.66736,8.97536,-0.75702,-4.30946,0.14728,0.10331,0.07437
1.12,51.75852,-42.5167,-6.61542,1.40934,-4.04742,-0.48487,2.34857,-3.72715,-0.6533,1.02193,-0.04489,-0.1856,-0.13914,2.10188,1.53323,0.14062,1.34214,0.04125,-0.02063,0.22515,3.51147,0.36759,0.17906,-1.50494,0.23257,-0.13143,-0.05024,-9.70618,8.99385,-0.81244,-4.333,0.14026,0.10967,0.08076
1.14,56.14086,-43.29363,-7.92532,1.59923,-4.24527,-0.49977,2.29143,-4.14998,-0.72604,0.86984,-0.04892,-0.2002,-0.1317,2.31798,2.37718,0.22055,1.30042,0.051,-0.06979,0.22662,4.08215,0.28476,0.23122,-1.4065,0.23362,-0.13226,-0.04956,-9.89383,8.9466,-0.83245,-4.34926,0.13603,0.11684,0.08823
1.16,60.31853,-44.08691,-8.98832,1.73979,-4.47624,-0.51497,2.23999,-4.44674,-0.77809,0.73682,-0.05082,-0.20931,-0.12544,2.40618,3.25619,0.29667,1.17903,0.05894,-0.1191,0.2186,4.532,0.17522,0.27589,-1.33516,0.23379,-0.13272,-0.04908,-9.89683,8.92613,-0.84052,-4.32992,0.13199,0.12267,0.0953
1.18,64.42225,-45.12154,-9.76087,1.85674,-4.75191,-0.52796,2.1963,-4.59794,-0.80807,0.63655,-0.05071,-0.20993,-0.12235,2.35081,4.13115,0.36315,0.97342,0.06416,-0.16609,0.20028,4.86938,0.04926,0.31302,-1.28171,0.23335,-0.13284,-0.04869,-9.77068,8.88405,-0.82582,-4.22462,0.13262,0.12917,0.10275
1.2,68.48803,-46.18633,-10.13594,1.98201,-5.01355,-0.53875,2.22935,-4.57805,-0.81959,0.60641,-0.04902,-0.20341,-0.12438,2.21518,4.9476,0.41905,0.73681,0.06723,-0.20679,0.17756,5.16271,-0.09712,0.35117,-1.25866,0.23239,-0.13328,-0.04903,-9.5422,8.84747,-0.7933,-4.10713,0.13475,0.13384,0.1094
1.22,72.63311,-47.16513,-9.96834,2.14072,-5.23639,-0.54882,2.43265,-4.33333,-0.81972,0.68887,-0.04608,-0.1921,-0.13449,2.06536,5.63355,0.4677,0.54569,0.06994,-0.23747,0.15925,5.49589,-0.24807,0.39877,-1.28198,0.23084,-0.13455,-0.05052,-9.25425,8.87047,-0.75919,-4.08934,0.13351,0.13363,0.11426
1.24,76.7269,-48.27248,-9.32721,2.31672,-5.42563,-0.55837,2.7151,-3.87088,-0.80739,0.86789,-0.04188,-0.17372,-0.15258,1.84707,6.17081,0.50414,0.37137,0.07151,-0.25815,0.14213,5.80539,-0.35194,0.4421,-1.32356,0.22909,-0.13557,-0.05179,-8.88445,8.91752,-0.72139,-4.07104,0.13403,0.13227,0.11885
1.26,80.65587,-49.62234,-8.38949,2.48314,-5.59701,-0.57129,2.99648,-3.2502,-0.78493,1.1082,-0.03679,-0.14874,-0.17611,1.51036,6.54954,0.52087,0.17878,0.07062,-0.26848,0.12219,6.03861,-0.38262,0.46985,-1.36101,0.22745,-0.13569,-0.05202,-8.39467,8.93854,-0.67537,-3.96815,0.14006,0.13195,0.1236
1.28,84.67075,-51.14081,-7.21601,2.62459,-5.77738,-0.58612,3.32805,-2.4305,-0.76537,1.40366,-0.03092,-0.12141,-0.20585,1.06406,6.73454,0.51616,-0.01104,0.06752,-0.26653,0.10177,6.25546,-0.3255,0.486,-1.4016,0.22577,-0.13523,-0.05152,-7.80564,8.90925,-0.62228,-3.8196,0.15001,0.13051,0.12677
1.3,87.91111,-52.46113,-6.00825,2.80495,-5.87725,-0.59651,3.52251,-1.74899,-0.73877,1.66412,-0.02609,-0.09501,-0.22885,0.58959,6.69791,0.49285,-0.16075,0.06318,-0.25303,0.08553,6.39891,-0.23135,0.48887,-1.43648,0.22443,-0.13423,-0.05039,-7.21653,8.8174,-0.56893,-3.64625,0.16207,0.12913,0.12917
1.32,89.52562,-53.19168,-4.96196,3.11939,-5.80609,-0.60022,3.41134,-1.67688,-0.68347,1.78041,-0.02536,-0.07122,-0.22852,0.1123,6.42182,0.45154,-0.25563,0.05803,-0.22921,0.07522,6.39409,-0.17941,0.47874,-1.45503,0.2239,-0.13285,-0.04893,-6.73873,8.65419,-0.52041,-3.46557,0.17439,0.12948,0.13179
1.34,90.43149,-53.57873,-3.98117,3.47845,-5.67607,-0.60354,3.17192,-1.89134,-0.62237,1.79363,-0.02654,-0.05331,-0.21474,-0.4752,5.9663,0.38995,-0.34695,0.05113,-0.1953,0.06433,6.32504,-0.12489,0.46055,-1.46922,0.22368,-0.13141,-0.04747,-6.32291,8.42139,-0.47271,-3.28175,0.18721,0.12941,0.13271
1.36,91.29368,-53.92322,-3.02812,3.79026,-5.56846,-0.60817,2.94678,-2.11492,-0.57666,1.76632,-0.02735,-0.04238,-0.19899,-1.24892,5.39925,0.30625,-0.47752,0.04169,-0.15231,0.04752,6.25054,-0.01475,0.43495,-1.48756,0.22332,-0.12992,-0.04599,-5.92029,8.13466,-0.42296,-3.08888,0.20111,0.12764,0.13094
1.38,91.96563,-54.37565,-2.29037,4.07954,-5.46337,-0.61578,2.70996,-2.49619,-0.55593,1.70442,-0.02848,-0.03855,-0.18138,-2.23479,4.7385,0.19913,-0.65797,0.02946,-0.10204,0.02326,6.14824,0.1327,0.40181,-1.50643,0.223,-0.12833,-0.04444,-5.56806,7.81091,-0.37264,-2.89755,0.21504,0.12486,0.12716
1.4,92.44557,-54.72245,-1.36105,4.35031,-5.33257,-0.61844,2.50299,-2.88821,-0.54198,1.64991,-0.02893,-0.03981,-0.16772,-3.3005,4.12344,0.0864,-0.88333,0.0164,-0.05062,-0.0077,6.01116,0.30769,0.36222,-1.53052,0.22243,-0.12668,-0.04296,-5.30676,7.49483,-0.32955,-2.72244,0.22792,0.12159,0.12215
1.42,92.91523,-54.8666,0.36775,4.60237,-5.14972,-0.6072,2.39259,-3.09609,-0.51325,1.67255,-0.02907,-0.04273,-0.16841,-4.29966,3.77848,-0.01565,-1.15405,0.00439,-0.0056,-0.04537,5.83808,0.5088,0.31701,-1.56496,0.22131,-0.12497,-0.04168,-5.18296,7.23252,-0.30098,-2.57567,0.23879,0.11812,0.11654
