T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,0.01732,-0.58999,0.09812,0.50526,-0.20182,-0.20055,-0.08063,11.92127,-0.05445,2.10459,-4.44686,0.02058,0.11362,0.07262,1.82531,0.13037,2.83458,-0.00845,0.04231,0.04909,0.54681,0.62678,-1.04803,-0.53121,-0.20285,0.21115,1.75841,1.90806,0.25546,-0.23049,-1.3828,-0.74202,-0.10515,-0.84019
0.72,0.04329,-0.60375,0.08808,0.46244,-0.20878,-0.20068,-0.0845,12.94786,-0.04069,2.06432,-4.41783,0.04074,0.1279,0.08526,1.8433,0.13369,2.80675,-0.0078,0.043,0.04182,0.57343,0.68605,-1.16105,-0.58411,-0.19634,0.20949,1.8022,1.92447,0.23876,-0.21859,-1.39796,-0.74375,-0.10026,-0.75446
0.74,0.07525,-0.62067,0.07738,0.41756,-0.21631,-0.1995,-0.0871,14.15504,-0.02445,2.02087,-4.37379,0.06321,0.14436,0.0984,1.86017,0.13808,2.76723,-0.00702,0.04377,0.03331,0.60002,0.74682,-1.28067,-0.63891,-0.1878,0.20747,1.82947,1.93994,0.22026,-0.20758,-1.41122,-0.74611,-0.09535,-0.66506
0.76,0.10631,-0.63796,0.06765,0.37532,-0.22313,-0.19728,-0.08784,15.40696,-0.00824,1.98067,-4.33929,0.08444,0.15726,0.11205,1.8764,0.13866,2.73391,-0.00627,0.04469,0.02602,0.62368,0.80329,-1.4022,-0.69313,-0.18175,0.20597,1.86267,1.95381,0.20106,-0.19476,-1.42277,-0.74746,-0.09071,-0.58336
0.78,0.13527,-0.65253,0.05711,0.34281,-0.23024,-0.19399,-0.08657,16.8646,0.00611,1.94113,-4.30178,0.10293,0.17046,0.12623,1.89733,0.13974,2.70359,-0.00548,0.04558,0.01943,0.64893,0.86938,-1.56223,-0.76382,-0.17353,0.20392,1.90014,1.96859,0.18486,-0.1822,-1.43578,-0.74872,-0.08646,-0.49491
0.8,0.1728,-0.67598,0.04842,0.31255,-0.23673,-0.18849,-0.08318,18.26681,0.02065,1.90281,-4.26965,0.12183,0.17974,0.14112,1.9089,0.1372,2.66803,-0.00466,0.04664,0.01288,0.66905,0.91507,-1.67552,-0.82075,-0.17024,0.20305,1.92491,1.97683,0.16121,-0.16692,-1.44095,-0.74846,-0.08217,-0.42596
0.82,0.22898,-0.7194,0.04519,0.27639,-0.24126,-0.18008,-0.07771,19.21817,0.03819,1.86677,-4.25675,0.14539,0.17966,0.15683,1.89432,0.12553,2.61857,-0.00385,0.04803,0.00566,0.67411,0.90323,-1.61291,-0.80837,-0.18117,0.20569,1.91565,1.97411,0.11836,-0.14638,-1.43076,-0.74534,-0.07699,-0.40629
0.84,0.29425,-0.7721,0.04341,0.23949,-0.24553,-0.16942,-0.07048,19.99512,0.05286,1.8319,-4.24832,0.16732,0.17629,0.17291,1.87095,0.11354,2.56541,-0.003,0.04937,-0.00135,0.67389,0.87096,-1.49007,-0.77134,-0.19625,0.20932,1.89467,1.96396,0.06881,-0.12384,-1.41257,-0.74039,-0.07185,-0.40477
0.86,0.35837,-0.8231,0.04007,0.20605,-0.25069,-0.15758,-0.06191,20.88763,0.06049,1.79773,-4.23561,0.18291,0.17417,0.18889,1.85308,0.10713,2.51727,-0.00209,0.05028,-0.00734,0.67671,0.84918,-1.4022,-0.75063,-0.20784,0.21206,1.88159,1.9524,0.02316,-0.10236,-1.39497,-0.73483,-0.06727,-0.39573
0.88,0.41777,-0.86678,0.03741,0.17712,-0.25578,-0.14655,-0.05266,21.92514,0.06349,1.76399,-4.2292,0.19615,0.17201,0.20446,1.83647,0.10399,2.4679,-0.00133,0.05066,-0.01312,0.68009,0.83033,-1.31848,-0.732,-0.22033,0.21508,1.86382,1.95428,-0.01994,-0.08521,-1.3893,-0.72983,-0.06164,-0.38144
0.9,0.49239,-0.92763,0.03238,0.14516,-0.26216,-0.13233,-0.04335,22.73058,0.05961,1.73162,-4.20985,0.20318,0.16931,0.21955,1.81954,0.10701,2.42527,-0.00041,0.0506,-0.01751,0.68329,0.80605,-1.23117,-0.71628,-0.22939,0.21712,1.85557,1.9268,-0.06556,-0.06434,-1.36142,-0.72095,-0.05819,-0.37949
0.92,0.60454,-1.03649,0.02087,0.10402,-0.27148,-0.11978,-0.0347,22.81008,0.04624,1.70171,-4.1532,0.19879,0.16577,0.23413,1.79934,0.11843,2.39811,0.00108,0.05042,-0.01923,0.68588,0.76599,-1.1389,-0.70622,-0.22956,0.21661,1.87608,1.82062,-0.1218,-0.02838,-1.27045,-0.70503,-0.06124,-0.41179
0.94,0.73431,-1.16363,0.00699,0.06275,-0.28176,-0.10719,-0.02795,22.61803,0.02759,1.67294,-4.08484,0.19036,0.16165,0.24737,1.7798,0.13516,2.37696,0.00258,0.04966,-0.01974,0.68824,0.72241,-1.04711,-0.69928,-0.22645,0.21519,1.90614,1.69534,-0.17927,0.00883,-1.16871,-0.68565,-0.06613,-0.45509
0.96,0.86179,-1.28279,-0.00621,0.02677,-0.28954,-0.09624,-0.02419,22.56625,0.00701,1.64426,-4.02397,0.18341,0.15758,0.25837,1.76378,0.15441,2.35438,0.0037,0.04808,-0.02036,0.69143,0.68593,-0.96578,-0.69602,-0.22426,0.2141,1.93155,1.59273,-0.23136,0.0378,-1.08998,-0.66693,-0.06928,-0.48927
0.98,0.98828,-1.40864,-0.02101,-0.00618,-0.29709,-0.08493,-0.02411,22.45328,-0.01514,1.61601,-3.95827,0.17622,0.1535,0.26682,1.74265,0.17364,2.32932,0.00483,0.04651,-0.02147,0.69466,0.64307,-0.89264,-0.69223,-0.22281,0.21313,1.95933,1.49366,-0.29032,0.06961,-1.01098,-0.65483,-0.07336,-0.53134
1,1.13314,-1.5289,-0.03553,-0.03821,-0.30499,-0.07381,-0.0283,22.41776,-0.04027,1.58825,-3.89866,0.16911,0.14837,0.27255,1.73546,0.19778,2.31114,0.00559,0.0439,-0.02135,0.69794,0.61825,-0.82375,-0.6949,-0.21922,0.21175,1.98499,1.40878,-0.33019,0.08657,-0.95802,-0.63273,-0.07515,-0.55703
1.02,1.32173,-1.62713,-0.04582,-0.07172,-0.31389,-0.06386,-0.03713,22.638,-0.06964,1.56115,-3.86442,0.16317,0.14171,0.27578,1.76505,0.23278,2.31082,0.00545,0.0389,-0.01808,0.70216,0.6408,-0.75427,-0.71399,-0.21022,0.20939,2.00156,1.34757,-0.32145,0.06784,-0.95585,-0.57874,-0.07029,-0.53274
1.04,1.53806,-1.71745,-0.05641,-0.10499,-0.32307,-0.05422,-0.05092,22.95316,-0.10037,1.53454,-3.83401,0.15701,0.13381,0.27601,1.80795,0.27084,2.31647,0.00516,0.03359,-0.01394,0.70593,0.68037,-0.69016,-0.73824,-0.19957,0.2067,2.01579,1.29798,-0.29348,0.03637,-0.97179,-0.5192,-0.06346,-0.4928
1.06,1.76284,-1.81177,-0.06976,-0.13718,-0.33199,-0.04452,-0.06944,23.24599,-0.12948,1.50827,-3.79501,0.15032,0.1254,0.27298,1.8442,0.3043,2.31808,0.00522,0.02958,-0.01094,0.70867,0.71208,-0.63442,-0.7584,-0.19067,0.20434,2.03172,1.25192,-0.2721,0.01126,-0.98155,-0.47173,-0.05804,-0.46258
1.08,2.00647,-1.9146,-0.0798,-0.17223,-0.34167,-0.03459,-0.09148,23.4732,-0.15577,1.48291,-3.7707,0.14519,0.11835,0.26839,1.88095,0.33454,2.321,0.00519,0.02629,-0.00862,0.71271,0.74273,-0.57807,-0.78015,-0.18219,0.20208,2.04573,1.20144,-0.25744,-0.00817,-0.98416,-0.41887,-0.0519,-0.42468
1.1,2.27343,-2.00243,-0.09857,-0.2041,-0.34842,-0.02536,-0.11585,23.87655,-0.1803,1.45742,-3.71525,0.13784,0.10774,0.26036,1.91753,0.36322,2.32065,0.00546,0.02409,-0.0066,0.71238,0.77797,-0.53793,-0.79639,-0.17463,0.19994,2.06314,1.17213,-0.22511,-0.03393,-1.001,-0.38618,-0.04734,-0.39908
1.12,2.56845,-2.04779,-0.14079,-0.22411,-0.34797,-0.01774,-0.14098,24.75792,-0.20412,1.43019,-3.57302,0.12346,0.08743,0.24505,1.95208,0.39343,2.31139,0.0066,0.02338,-0.00423,0.7014,0.82298,-0.53089,-0.79845,-0.16839,0.19795,2.09073,1.19155,-0.14889,-0.08167,-1.06038,-0.40418,-0.04745,-0.41495
1.14,2.89387,-2.07598,-0.19046,-0.23954,-0.34453,-0.01083,-0.16397,25.85688,-0.22273,1.4032,-3.40944,0.10813,0.06429,0.22605,1.98503,0.42356,2.29874,0.00775,0.0236,-0.00225,0.68648,0.8722,-0.53503,-0.79455,-0.16311,0.19609,2.12177,1.22812,-0.05689,-0.1338,-1.13555,-0.43846,-0.04897,-0.44235
1.16,3.25081,-2.11177,-0.23457,-0.25704,-0.34008,-0.00373,-0.18213,26.91504,-0.23193,1.37764,-3.27075,0.09637,0.04385,0.2072,2.0158,0.45151,2.28678,0.00828,0.02434,-0.00117,0.67344,0.91871,-0.5333,-0.7917,-0.15846,0.19435,2.15107,1.2551,0.02545,-0.17606,-1.20032,-0.46241,-0.04957,-0.46065
1.18,3.65506,-2.15474,-0.27788,-0.25067,-0.33353,-0.00219,-0.19331,28.01568,-0.23048,1.35166,-3.13151,0.08522,0.02294,0.18849,2.04614,0.48381,2.27636,0.00863,0.02533,0.0005,0.66237,0.96531,-0.52902,-0.79179,-0.15291,0.19248,2.18096,1.28245,0.10482,-0.22334,-1.27658,-0.48783,-0.05056,-0.4903
1.2,4.0821,-2.18278,-0.31957,-0.23941,-0.32347,-0.00618,-0.19578,29.2004,-0.21788,1.32904,-3.0149,0.07628,0.00446,0.16716,2.06835,0.51115,2.26135,0.00827,0.02701,0.0001,0.64857,1.01128,-0.52818,-0.78505,-0.15018,0.19108,2.21026,1.30998,0.18774,-0.2555,-1.33424,-0.50861,-0.0508,-0.49918
1.22,4.49557,-2.1686,-0.35881,-0.21608,-0.30978,-0.01331,-0.18853,30.52606,-0.19679,1.31332,-2.95015,0.07215,-0.00675,0.14009,2.08036,0.51683,2.23478,0.00652,0.02986,-0.0058,0.62654,1.05553,-0.53739,-0.75944,-0.15477,0.19089,2.23785,1.33444,0.28195,-0.24393,-1.3283,-0.5157,-0.04877,-0.44446
1.24,4.91924,-2.14053,-0.3961,-0.18743,-0.29157,-0.02177,-0.16986,31.9361,-0.16383,1.30058,-2.90471,0.06865,-0.01548,0.11021,2.08136,0.51512,2.20407,0.00426,0.03304,-0.01327,0.60314,1.09899,-0.54911,-0.72923,-0.16173,0.19111,2.26459,1.359,0.3792,-0.2194,-1.29988,-0.51789,-0.04608,-0.37069
1.26,5.38941,-2.12275,-0.43157,-0.16076,-0.29193,-0.02966,-0.13929,33.38129,-0.1181,1.2874,-2.8572,0.06311,-0.02462,0.08069,2.07682,0.5198,2.17569,0.00216,0.03578,-0.01923,0.58355,1.1423,-0.55616,-0.70529,-0.167,0.19108,2.29124,1.38337,0.47185,-0.20522,-1.28169,-0.52046,-0.04383,-0.31065
1.28,5.93794,-2.09799,-0.46989,-0.1365,-0.29623,-0.03597,-0.10013,34.98185,-0.07579,1.27241,-2.82367,0.0577,-0.02908,0.05176,2.09244,0.52735,2.14702,4e-05,0.03806,-0.02528,0.56396,1.18789,-0.56385,-0.6807,-0.17222,0.19108,2.31997,1.40539,0.57089,-0.18945,-1.26328,-0.52315,-0.04148,-0.24244
1.3,6.45439,-2.08779,-0.49994,-0.10728,-0.29239,-0.04315,-0.05268,36.42996,-0.01022,1.26209,-2.78998,0.04974,-0.03604,0.02019,2.05432,0.53588,2.11818,-0.00213,0.0402,-0.03026,0.54871,1.22906,-0.5659,-0.66258,-0.17682,0.19098,2.34432,1.43121,0.65645,-0.18219,-1.24158,-0.52258,-0.03947,-0.1916
1.32,6.78074,-2.12048,-0.50799,-0.06636,-0.26796,-0.05427,0.004,37.53636,0.11443,1.2645,-2.72293,0.03605,-0.05744,-0.01643,1.88939,0.54242,2.09189,-0.0043,0.04265,-0.03258,0.54288,1.25792,-0.55395,-0.6595,-0.17989,0.19055,2.35645,1.46813,0.70348,-0.19608,-1.21559,-0.51477,-0.03834,-0.19051
1.34,7.02669,-2.16773,-0.50721,-0.03935,-0.2355,-0.06505,0.06141,38.38718,0.23925,1.27115,-2.66199,0.0214,-0.07951,-0.05336,1.68776,0.54948,2.0652,-0.00648,0.04485,-0.0341,0.54018,1.28211,-0.53694,-0.66132,-0.18233,0.19004,2.36416,1.50938,0.73598,-0.21774,-1.18709,-0.5044,-0.03761,-0.20666
1.36,7.32042,-2.20796,-0.50991,-0.02196,-0.20602,-0.07215,0.11283,39.20894,0.33431,1.27507,-2.62428,0.00947,-0.09341,-0.08653,1.51702,0.55973,2.03745,-0.00854,0.04642,-0.0361,0.53609,1.30862,-0.52156,-0.66081,-0.18461,0.18959,2.3741,1.54889,0.77484,-0.23749,-1.16058,-0.49582,-0.03692,-0.21547
1.38,7.66369,-2.25034,-0.5161,-0.00713,-0.1807,-0.07751,0.15651,40.81732,0.40856,1.28195,-2.54839,-0.00045,-0.11374,-0.11442,1.38259,0.56634,2.01608,-0.01019,0.0479,-0.03824,0.53199,1.3368,-0.5055,-0.66068,-0.18679,0.18897,2.38408,1.58845,0.81678,-0.25596,-1.13599,-0.48796,-0.03623,-0.22523
1.4,7.92063,-2.29155,-0.51523,0.01199,-0.14583,-0.07984,0.19144,40.79877,0.46546,1.28512,-2.55862,-0.00788,-0.11548,-0.13933,1.21604,0.57958,1.98357,-0.01188,0.04885,-0.04066,0.52811,1.36178,-0.48816,-0.66025,-0.18838,0.18858,2.39342,1.62874,0.85012,-0.27866,-1.10882,-0.48033,-0.0361,-0.23915
1.42,7.93059,-2.32675,-0.49527,0.04272,-0.08376,-0.07757,0.21679,36.31391,0.51057,1.27333,-2.81741,-0.01261,-0.06657,-0.16273,0.96065,0.6173,1.91834,-0.01428,0.04861,-0.04324,0.5245,1.37797,-0.47039,-0.65833,-0.18881,0.18893,2.40184,1.67258,0.86343,-0.31342,-1.0761,-0.47239,-0.03706,-0.25621
