T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01813,1e-05,0.00519,0.27408,3e-05,0.00074,0.10028,4e-05,2e-05,6e-05,0.44294,3e-05,9e-05,0.11244,2e-05,5e-05,4e-05,0.00737,3e-05,0.02429,1e-05,0.00341,0.00578,0.00202,0.00982,0.00013,2e-05,5e-05,0.00502,0.01598,2e-05,0.02665,0.01225,0.07056,1e-05,0.07155,1e-05,3e-05,0.04727,0.01038,3e-05,0.40131,0.00762,0.02856,0.00021,0.00819,0.04166,5e-05,0.02428,0.00485,0.02731,7e-05,0.01014,7e-05,0.04493,1e-05,0.0001,4e-05,2e-05,0.01247,0.04682,0.17989,3e-05,3e-05,0.00624,0,2e-05,5e-05
0.22,0.01737,1e-05,0.00491,0.26411,3e-05,0.00081,0.10317,4e-05,2e-05,6e-05,0.44114,3e-05,9e-05,0.11207,2e-05,5e-05,4e-05,0.00754,3e-05,0.02394,1e-05,0.00176,0.0076,0.00174,0.01034,0.00012,2e-05,5e-05,0.00436,0.01605,2e-05,0.02743,0.01246,0.07521,1e-05,0.0726,1e-05,3e-05,0.04234,0.00841,3e-05,0.409,0.00757,0.02739,0.0002,0.00838,0.04194,5e-05,0.02578,0.00481,0.02691,6e-05,0.00994,7e-05,0.03622,1e-05,0.0001,4e-05,2e-05,0.01278,0.04972,0.17478,3e-05,2e-05,0.00862,0,2e-05,5e-05
0.24,0.01657,0,0.00506,0.25057,1e-05,0.00022,0.10685,0,0,0,0.43907,0,0,0.11234,1e-05,0,1e-05,0.00768,1e-05,0.02347,0,0.00136,0.01017,0.00117,0.01089,1e-05,1e-05,0,0.00347,0.0163,0,0.0282,0.01258,0.07901,0,0.0729,0,0,0.03875,0.00562,0,0.41759,0.00745,0.02602,4e-05,0.00847,0.04208,0,0.02736,0.00469,0.02681,1e-05,0.00969,1e-05,0.02799,0.00397,0,0,0,0.01313,0.05299,0.1695,1e-05,0,0.01097,0,0,0
0.26,0.01581,0,0.0058,0.23353,0,1e-05,0.11147,0,0,0,0.43741,0,0,0.11297,0,0,0,0.00789,0,0.02315,0,0.00108,0.01379,0.00075,0.01149,0,0,0,0.00244,0.01691,0,0.02885,0.01273,0.08178,0,0.0719,0,0,0.03655,0.00428,0,0.42667,0.00731,0.02461,0,0.00853,0.04223,0,0.0288,0.00456,0.02666,0,0.00954,0,0.02111,0.0096,0,0,0,0.01367,0.05588,0.16505,0,0,0.013,0,0,0
0.28,0.01492,0,0.00733,0.21284,0,1e-05,0.11706,0,0,0,0.43635,0,0,0.11512,0,0,0,0.00811,0,0.02262,0,0.00079,0.0184,0.00061,0.01211,0,0,0,0.00141,0.01761,0,0.02951,0.01287,0.08404,0,0.06913,0,0,0.03465,0.0033,0,0.43679,0.00713,0.02302,1e-05,0.00847,0.04208,0,0.0301,0.00437,0.02589,0,0.00952,2e-05,0.0162,0.01659,0,0,0,0.01429,0.05809,0.16022,0,0,0.01491,0,0,0
0.3,0.01423,0,0.00971,0.18565,0,0,0.12372,0,1e-05,0,0.43617,0,0,0.11848,0,0,0,0.00833,0,0.02194,0,0.00063,0.02478,0.00044,0.01271,0,0,0,0.00031,0.01877,0,0.02997,0.01302,0.08469,0,0.06339,0,0,0.0325,0.00222,0,0.44857,0.00692,0.02138,1e-05,0.00832,0.04171,0,0.0313,0.00413,0.02546,0,0.00955,1e-05,0.01119,0.02487,0,0.00137,0,0.01504,0.06014,0.15647,0,0,0.01631,0,0,0
0.32,0.01409,0,0.01293,0.17326,1e-05,0.00068,0.13145,0,2e-05,1e-05,0.43731,1e-05,1e-05,0.12189,1e-05,1e-05,2e-05,0.00852,0,0.02128,1e-05,0.00043,0.03443,0.00026,0.01328,1e-05,1e-05,0,0.00021,0.02084,0,0.02994,0.01324,0.08258,0,0.0536,0,1e-05,0.02976,0.00115,0,0.4622,0.00667,0.02005,2e-05,0.00811,0.04119,0,0.03245,0.00384,0.02591,1e-05,0.00959,4e-05,0.00438,0.0334,1e-05,0.0063,0,0.01596,0.06291,0.15542,0.00188,1e-05,0.01688,0,1e-05,0
0.34,0.01409,0,0.01699,0.16688,2e-05,0.01259,0.14011,2e-05,0.00068,2e-05,0.44037,3e-05,7e-05,0.126,1e-05,4e-05,4e-05,0.00874,3e-05,0.0207,0.00585,0.00024,0.04643,0.00014,0.01374,2e-05,2e-05,1e-05,0.00012,0.02323,0,0.02977,0.01353,0.07956,1e-05,0.04025,1e-05,3e-05,0.02669,0.00199,1e-05,0.47865,0.00698,0.01887,9e-05,0.00785,0.0406,2e-05,0.03348,0.00352,0.02704,8e-05,0.00973,0.00016,0.00276,0.04116,3e-05,0.01252,0,0.01688,0.06497,0.15494,0.00374,2e-05,0.01705,0,5e-05,1e-05
0.36,0.01386,0,0.0218,0.16346,0,0.01785,0.14942,0,0.00016,0,0.44603,0,0,0.13072,0,0,0,0.00878,0,0.01999,0.01048,3e-05,0.05858,3e-05,0.01403,0,0,0,3e-05,0.02538,0,0.0297,0.01366,0.07687,0,0.0242,0,0,0.02348,0.00068,0,0.49814,0.00621,0.0177,0,0.0074,0.03989,0,0.0343,0.00312,0.02852,1e-05,0.00984,1e-05,0.00188,0.04763,0,0.01802,0,0.0176,0.06533,0.1534,0.00517,0,0.01715,0,0,0
0.38,0.01343,0,0.02711,0.16169,0,0.03372,0.15899,0,1e-05,0,0.456,0,0,0.13549,0,0,0,0.00886,0,0.01939,0.0135,0,0.07047,0,0.01438,0,0,0,0,0.02743,0,0.02965,0.01388,0.07429,0,0.00626,0,0,0.02017,0.0001,0,0.51939,0.0058,0.01676,0,0.00694,0.03923,0,0.03475,0.00272,0.03049,0,0.01011,0,0.00136,0.05313,0,0.02312,0,0.01826,0.06556,0.15121,0.00639,0,0.01713,0,0,0
0.4,0.01297,0.00621,0.03258,0.16191,1e-05,0.07051,0.16861,1e-05,5e-05,0,0.46485,0.00011,1e-05,0.14016,0,0,0.00051,0.0089,1e-05,0.01871,0.016,1e-05,0.08162,0,0.01423,0.00012,1e-05,0,1e-05,0.02912,0,0.02964,0.01412,0.07143,0,0.00414,0,1e-05,0.01683,4e-05,0,0.54673,0.00557,0.01605,2e-05,0.0067,0.03851,0,0.03546,0.00234,0.03444,1e-05,0.01042,5e-05,0.00086,0.05725,1e-05,0.02784,0,0.01871,0.06211,0.1489,0.00722,0,0.01691,0,5e-05,0
0.42,0.01272,0.01308,0.03778,0.16507,0.00016,0.1475,0.1781,9e-05,9e-05,7e-05,0.47506,0.00017,0.00025,0.14477,5e-05,7e-05,0.00044,0.00906,0.00011,0.01794,0.02066,4e-05,0.0923,1e-05,0.01329,0.00015,0.00016,6e-05,1e-05,0.03026,2e-05,0.02973,0.0142,0.06811,1e-05,0.00305,2e-05,0.00024,0.01358,0.00013,6e-05,0.58612,0.00539,0.01565,0.00036,0.00639,0.03784,6e-05,0.03736,0.00207,0.03955,0.00017,0.01079,0.0003,0.00062,0.06021,8e-05,0.03202,1e-05,0.01851,0.05585,0.1471,0.0075,5e-05,0.01644,1e-05,9e-05,6e-05
0.44,0.01228,0.02024,0.04225,0.16947,0.00037,0.32992,0.18622,6e-05,9e-05,0.00015,0.48751,0.00018,0.0005,0.14799,0.00012,0.00015,0.00059,0.00956,0.00023,0.01708,0.02544,3e-05,0.10285,2e-05,0.01222,0.00029,0.00033,6e-05,1e-05,0.03101,4e-05,0.02985,0.01418,0.06451,3e-05,0.00233,5e-05,0.00042,0.01034,0.00018,6e-05,0.63242,0.00523,0.01563,0.00051,0.00606,0.03714,0.0001,0.03985,0.00186,0.04643,0.00071,0.01117,0.00061,0.00047,0.0625,0.00016,0.03418,3e-05,0.01816,0.05049,0.14526,0.00749,0.00023,0.01587,3e-05,0.0001,0.00013
0.46,0.01125,0.02748,0.0455,0.17357,8e-05,1,0.19225,2e-05,1e-05,3e-05,0.50152,5e-05,8e-05,0.14859,1e-05,2e-05,0.0002,0.00876,3e-05,0.01573,0.02879,1e-05,0.11367,1e-05,0.01128,4e-05,5e-05,2e-05,1e-05,0.03095,0,0.02984,0.01406,0.05952,0,0.00152,0,5e-05,0.00689,6e-05,1e-05,0.68139,0.00506,0.01577,9e-05,0.00554,0.03606,1e-05,0.04223,0.00158,0.05294,8e-05,0.01079,0.00011,0.00028,0.06406,4e-05,0.03384,0,0.01744,0.04689,0.143,0.00741,3e-05,0.01526,1e-05,3e-05,1e-05
0.48,0.00983,0.03509,0.04723,0.17832,3e-05,1,0.19647,1e-05,0,0,0.51666,1e-05,2e-05,0.14687,1e-05,1e-05,0.00012,0.00851,1e-05,0.01462,0.03271,0,0.12639,0,0.01038,1e-05,1e-05,0,0,0.03092,0,0.02993,0.01399,0.05554,0,0.00098,0,3e-05,0.00337,1e-05,1e-05,0.7341,0.005,0.01639,2e-05,0.00533,0.03531,0,0.04521,0.00147,0.06033,2e-05,0.0107,3e-05,0.00017,0.06521,1e-05,0.0321,0,0.01686,0.04387,0.14071,0.00745,1e-05,0.01472,0,1e-05,1e-05
0.5,0.00736,0.04295,0.0474,0.18269,0.01093,1,0.19872,0,1e-05,1e-05,0.53295,1e-05,2e-05,0.14265,0,0,3e-05,0.00823,0,0.0135,0.0353,0,0.14117,0,0.00979,0,0,0,0,0.03063,0,0.02998,0.01391,0.05293,0,0.00046,0,1e-05,0.00241,0,0,0.79547,0.005,0.01733,0,0.00535,0.0346,0,0.04876,0.00139,0.06823,2e-05,0.01047,1e-05,7e-05,0.06717,0,0.0287,0,0.01638,0.04146,0.13887,0.00738,0,0.01426,0,1e-05,0
0.52,0.00315,0.05142,0.04615,0.18619,0.0261,1,0.19908,1e-05,0,0,0.55091,1e-05,2e-05,0.13617,0,2e-05,0.00011,0.00784,1e-05,0.01228,0.03489,0,0.1576,0,0.00994,1e-05,1e-05,0,0,0.02995,0,0.02996,0.01373,0.05029,0,0.00031,0,2e-05,0.00209,1e-05,1e-05,0.87203,0.00506,0.01844,2e-05,0.00557,0.0337,0,0.0529,0.00123,0.07744,1e-05,0.01005,1e-05,4e-05,0.07121,1e-05,0.02414,0,0.01606,0.03989,0.13718,0.00698,0,0.014,1e-05,0,0
0.54,0.00208,0.06071,0.04323,0.19156,0.0406,1,0.198,0,0,0,0.56686,0,0,0.12769,0,0,1e-05,0.00737,0,0.01105,0.03379,0,0.17574,0,0.01029,0,0,0,0,0.02923,0,0.02983,0.01345,0.04781,0.00441,0,0,0,0.00117,0,0,0.96076,0.00516,0.01959,0,0.00596,0.03286,0,0.05752,0.00105,0.08621,0,0.00941,0,0,0.0754,0,0.02009,0,0.0157,0.03887,0.13615,0.0069,0,0.01384,0,0,0
0.56,0.00158,0.07186,0.03869,0.21511,0.0611,1,0.19611,3e-05,1e-05,1e-05,0.57779,2e-05,5e-05,0.11772,2e-05,0.0001,8e-05,0.00691,2e-05,0.00996,0.03378,0,0.19483,1e-05,0.01051,1e-05,8e-05,2e-05,1e-05,0.02883,0,0.02979,0.01311,0.04584,0.00981,2e-05,3e-05,1e-05,0.00088,5e-05,1e-05,1,0.0053,0.02097,6e-05,0.0066,0.03231,2e-05,0.06249,0.00101,0.09404,3e-05,0.00868,5e-05,0,0.07789,1e-05,0.01728,0,0.01523,0.03843,0.13546,0.00731,7e-05,0.01373,1e-05,2e-05,5e-05
0.58,0.00117,0.08592,0.03264,0.31127,0.08408,1,0.19381,0,1e-05,0,0.58312,1e-05,1e-05,0.10703,0,1e-05,1e-05,0.00636,1e-05,0.00882,0.03456,0,0.21152,0,0.01065,0,0,0,0,0.02858,0,0.02971,0.01275,0.04419,0.01587,0,0,1e-05,0.00045,0,0,1,0.00542,0.02268,2e-05,0.00736,0.03191,0,0.06774,0.00094,0.1012,1e-05,0.00773,2e-05,0,0.07845,1e-05,0.01523,0,0.01459,0.03832,0.13462,0.00816,1e-05,0.01377,0,0,0
0.6,0.0009,0.09804,0.026,0.42604,0.10975,1,0.19117,0,0,0,0.58231,0,1e-05,0.09305,0,1e-05,2e-05,0.00579,0,0.00787,0.03427,0,0.22139,0,0.01076,1e-05,0,0,0,0.02843,0,0.02968,0.01236,0.04232,0.02244,0,0,0,0.00023,0,0,1,0.00558,0.02441,0,0.0084,0.03202,0,0.07254,0.00089,0.10603,0,0.00671,0,0,0.07597,0,0.01455,0,0.01386,0.04005,0.13484,0.00922,1e-05,0.01383,1e-05,0,0
0.62,0.00063,0.10817,0.01967,0.56076,0.13499,1,0.188,0,1e-05,0,0.57539,5e-05,1e-05,0.08337,3e-05,0,3e-05,0.0052,1e-05,0.00732,0.03023,0,0.22122,0,0.01085,2e-05,0,0,0,0.02806,0,0.02957,0.01182,0.03958,0.02908,0,0,1e-05,8e-05,0,0,1,0.00582,0.02585,1e-05,0.00996,0.03307,0,0.07607,0.00078,0.10625,1e-05,0.00567,0,0,0.06935,2e-05,0.01458,0,0.01308,0.0437,0.13737,0.01024,2e-05,0.01372,1e-05,0,0
0.64,0.00046,0.11743,0.01375,0.72102,0.16139,1,0.18474,0,0,0,0.56245,0,0,0.07629,0,0,0,0.00458,0,0.00698,0.02491,0,0.21049,0,0.0108,0,0,0,0,0.02763,0,0.02946,0.01124,0.03662,0.0358,0,0,0,1e-05,0,0,1,0.00608,0.02734,0,0.0119,0.03483,0,0.0788,0.0007,0.10461,0,0.00463,0,0,0.06026,0,0.01522,0,0.01222,0.0483,0.14072,0.01128,0,0.01356,0,0,0
0.66,0.00035,0.12681,0.00829,0.9246,0.19093,1,0.18154,0,0,0,0.54438,0,1e-05,0.0707,1e-05,1e-05,0,0.00398,0,0.00675,0.02018,0,0.19191,0,0.01056,6e-05,0,0,0,0.02733,0,0.02943,0.01074,0.03397,0.0426,0,0,0,2e-05,1e-05,0,1,0.00633,0.02917,0,0.01429,0.03587,0,0.08121,0.00068,0.1034,1e-05,0.00366,2e-05,0,0.05157,1e-05,0.01662,0,0.01146,0.05198,0.14361,0.01238,1e-05,0.01347,0,1e-05,1e-05
0.68,0.00012,0.13681,0.0038,1,0.22179,0.60872,0.17793,0,0,0,0.52421,0,1e-05,0.06585,1e-05,0,1e-05,0.00337,0,0.00611,0.01502,0,0.17118,0,0.01023,3e-05,0,0,0,0.02702,0,0.02937,0.01026,0.03157,0.04941,0,0,0,1e-05,1e-05,0,1,0.00653,0.03135,0,0.01676,0.03644,0,0.08296,0.00061,0.10252,0,0.00275,0,0,0.04531,0,0.01851,0,0.0108,0.05568,0.14648,0.01342,0,0.01339,0,0,0
0.7,0.00011,0.14654,0.00087,1,0.24648,0.3238,0.17317,1e-05,1e-05,5e-05,0.50156,3e-05,5e-05,0.06102,2e-05,2e-05,2e-05,0.00285,3e-05,0.00558,0.00921,1e-05,0.15381,1e-05,0.00974,0.00012,3e-05,1e-05,1e-05,0.02657,0,0.02939,0.00981,0.02905,0.05577,0,0,2e-05,3e-05,2e-05,2e-05,1,0.0068,0.03333,0.00038,0.01985,0.0372,5e-05,0.08379,0.00065,0.09857,5e-05,0.00208,6e-05,0,0.04299,1e-05,0.0207,0,0.01048,0.05868,0.14956,0.01407,6e-05,0.01335,1e-05,1e-05,1e-05
0.72,2e-05,0.15472,0.00067,1,0.25141,0.18031,0.16632,0,0,3e-05,0.46413,0,0,0.05564,0,0,3e-05,0.00228,0,0.00546,0.00288,0,0.1443,0,0.00901,6e-05,0,0,0,0.02568,0,0.02948,0.00935,0.02593,0.06012,0,0.00044,0,0,1e-05,0,1,0.00736,0.03442,2e-05,0.02361,0.03894,0,0.08356,0.00094,0.09575,1e-05,0.00152,1e-05,0,0.04526,2e-05,0.02296,0,0.0102,0.05985,0.15302,0.014,0,0.0134,0,0,1e-05
0.74,4e-05,0.16222,0.00169,1,0.23664,0.10081,0.15782,0.00014,6e-05,0.00014,0.4381,0.00011,0.00025,0.05008,0.00012,0.00011,0.00022,0.00206,0.00012,0.00591,0.002,2e-05,0.14083,3e-05,0.0083,0.00014,0.00011,5e-05,3e-05,0.0246,2e-05,0.02967,0.00901,0.02285,0.06324,6e-05,0.00035,8e-05,9e-05,0.00013,5e-05,1,0.00864,0.03518,0.00048,0.02837,0.04095,0.00015,0.08243,0.00136,0.09436,0.00027,0.00144,0.00032,0.007,0.05117,0.00013,0.02521,2e-05,0.0104,0.06049,0.15699,0.01334,0.0001,0.01361,2e-05,9e-05,0.0001
0.76,4e-05,0.16926,0.00459,1,0.20292,0.05291,0.14781,0.00014,0.0001,0.00017,0.42268,0.00015,0.00031,0.04459,0.00017,0.00012,0.00025,0.00159,0.00019,0.00579,0.00154,2e-05,0.13805,4e-05,0.00783,0.00022,0.00015,5e-05,3e-05,0.02323,3e-05,0.02972,0.00869,0.0201,0.06558,5e-05,0.00029,8e-05,9e-05,0.00015,6e-05,1,0.00957,0.03574,0.00067,0.03275,0.04164,0.00021,0.08048,0.00164,0.09426,0.00029,0.0013,0.00034,0.01325,0.05824,0.00014,0.02725,6e-05,0.01099,0.06121,0.16131,0.01215,0.00011,0.01399,2e-05,0.00014,0.00011
0.78,3e-05,0.17311,0.00934,1,0.14296,0.02394,0.13671,0.00017,7e-05,0.00013,0.41149,0.00011,0.00027,0.03936,0.00013,0.00014,0.0002,0.00115,0.00043,0.00554,0.00125,2e-05,0.13796,3e-05,0.00731,0.00017,0.00013,4e-05,2e-05,0.0217,2e-05,0.02974,0.00831,0.01722,0.06729,4e-05,0.00023,8e-05,0.00011,0.00018,5e-05,1,0.01007,0.03584,0.00054,0.0362,0.04184,0.00018,0.07809,0.00196,0.0946,0.00029,0.00161,0.00028,0.01824,0.06522,0.00016,0.0286,5e-05,0.0117,0.062,0.16671,0.01043,0.00011,0.01459,2e-05,0.00011,0.00011
0.8,3e-05,0.17028,0.01509,1,0.06005,0.00762,0.12539,0.00012,8e-05,0.00016,0.40362,0.00013,0.00041,0.03397,0.00021,0.00016,0.00028,0.00284,0.00049,0.00548,0.00106,2e-05,0.12454,3e-05,0.00716,0.00016,0.00019,7e-05,3e-05,0.01978,3e-05,0.02947,0.0081,0.01515,0.06601,3e-05,0.00019,0.00011,0.00012,0.00021,8e-05,1,0.01024,0.03533,0.0007,0.03969,0.04151,0.00026,0.0738,0.00223,0.09515,0.00245,0.00148,0.00036,0.02161,0.06712,0.00021,0.02964,5e-05,0.0125,0.0623,0.17028,0.0078,0.00014,0.01548,3e-05,0.00014,0.00013
0.82,2e-05,0.15661,0.02056,1,0.05258,0.00326,0.1143,8e-05,6e-05,0.00012,0.39879,0.0001,0.00032,0.0278,0.00017,0.00012,0.00021,0.00231,0.00047,0.00524,0.00088,1e-05,0.09057,2e-05,0.00747,0.00012,0.00014,5e-05,3e-05,0.01723,2e-05,0.02894,0.00794,0.01487,0.05822,2e-05,0.00016,8e-05,0.00721,0.00235,6e-05,1,0.01002,0.03405,0.00053,0.04367,0.03957,0.00022,0.06974,0.00232,0.0955,0.00248,0.00119,0.00027,0.02448,0.06102,0.00017,0.03119,4e-05,0.01309,0.0613,0.17269,0.00392,0.00011,0.01707,2e-05,0.00011,0.0001
0.84,0,0.12611,0.0251,1,0.02819,0.00047,0.10371,0,0,0,0.3945,0,0,0.02163,0,0,0,2e-05,0.00016,0.00594,0.00039,0,0.05991,0,0.0079,0,0,0,0.00702,0.0143,0,0.02821,0.00781,0.01538,0.04382,0,2e-05,0,0.01419,0.00755,0,1,0.00927,0.03225,0,0.04667,0.03717,0,0.06661,0.00242,0.09554,0.0007,8e-05,0.00075,0.027,0.05116,0,0.03262,0,0.0134,0.05993,0.17609,0.00215,0,0.01928,0,0,0
0.86,2e-05,0.07191,0.02878,1,0.02355,0.00044,0.09441,0.00025,9e-05,0.00018,0.39069,0.00015,0.00043,0.01655,0.00028,0.00017,0.00031,0.00044,0.00053,0.00629,0.00027,8e-05,0.04938,5e-05,0.00859,0.00016,0.00023,0.00013,0.01854,0.01144,4e-05,0.02757,0.00802,0.0161,0.02381,3e-05,6e-05,0.0001,0.0237,0.02946,7e-05,1,0.00851,0.03021,0.00101,0.04928,0.03628,0.00039,0.06475,0.00285,0.09548,0.00154,0.00056,0.00078,0.02966,0.04367,0.00031,0.03336,3e-05,0.01389,0.05923,0.18163,0.0015,0.00018,0.02203,3e-05,0.00014,0.00012
0.88,0.00451,0.04364,0.0307,1,0.01003,2e-05,0.0862,0,0,0,0.38624,0,3e-05,0.01274,0,6e-05,0,0,0.00059,0.00614,5e-05,0,0.04226,0,0.00916,0,0,0,0.03113,0.00827,0,0.02676,0.00786,0.01692,0.0141,0.01252,0,0,0.03366,0.09929,0,1,0.00719,0.02722,0,0.04983,0.03491,0,0.06344,0.00327,0.09383,0.00134,0,1e-05,0.03172,0.0379,0,0.03348,0,0.01399,0.05832,0.19062,0.00073,0,0.02487,0,0,0
0.9,0.01277,0.02388,0.02991,1,0.00319,1e-05,0.07934,0,2e-05,0,0.38124,1e-05,2e-05,0.00944,0,2e-05,0,3e-05,0.00089,0.00716,1e-05,0,0.03628,0,0.00975,0,0,0,0.04494,0.00474,0,0.02593,0.00807,0.01895,0.00754,0.03159,0,2e-05,0.04524,0.91537,0,1,0.0062,0.02429,1e-05,0.05009,0.03422,8e-05,0.06257,0.00397,0.09234,0.00151,1e-05,2e-05,0.03328,0.03256,1e-05,0.03307,0,0.01413,0.05799,0.19601,0.00023,3e-05,0.02842,1e-05,7e-05,2e-05
