T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,9.66868,-10.02478,1.03213,2.12781,-0.71612,-0.03138,5.77403,-6.97956,-0.4192,-0.08773,4.44246,-0.07289,-0.38421,5.74865,-0.59811,-0.12083,-0.1695,0.05684,-0.08606,0.23361,-1.57512,0.33647,-0.1665,0.32508,0.34549,-0.24309,-1.53393,-10.74626,1.62386,0.30284,-0.45001,0.91654,0.24224,0.96982
0.24,9.57668,-9.74451,1.03011,2.10128,-0.70755,-0.02423,5.87719,-7.05808,-0.4234,-0.04647,4.43768,-0.07422,-0.38858,5.83294,-0.64855,-0.12155,-0.13891,0.05578,-0.08542,0.23591,-0.87598,-0.0631,-0.11237,0.27507,0.3681,-0.25263,-1.59445,-10.66078,1.43738,0.29708,-0.62074,0.94321,0.24936,0.98534
0.26,9.49092,-9.3247,1.06743,2.07601,-0.69095,-0.01484,5.99438,-7.1305,-0.42672,-0.00122,4.43357,-0.07507,-0.39319,5.93091,-0.68935,-0.12041,-0.10204,0.05555,-0.08544,0.23923,-0.25766,-0.6483,-0.04441,0.23488,0.39097,-0.26489,-1.65287,-10.56687,1.2315,0.29403,-0.77442,0.96752,0.25586,1.00755
0.28,9.37219,-8.77493,1.15459,2.05181,-0.66711,-0.00339,6.1227,-7.19794,-0.42911,0.04902,4.42939,-0.07519,-0.3981,6.03811,-0.71858,-0.11748,-0.06205,0.05575,-0.08645,0.24306,0.20287,-1.43046,0.03544,0.22642,0.41582,-0.27957,-1.70288,-10.42203,1.03107,0.29005,-0.9279,0.9942,0.26297,1.02895
0.3,9.28481,-8.03752,1.28664,2.03264,-0.63195,0.01075,6.2611,-7.26074,-0.43025,0.09914,4.42615,-0.07478,-0.40261,6.14083,-0.73844,-0.11314,-0.02911,0.05641,-0.08789,0.24619,0.68574,-2.41203,0.14988,0.13458,0.44209,-0.29886,-1.7787,-10.27724,0.82461,0.29229,-1.05072,1.01617,0.26832,1.04938
0.32,9.30078,-7.06027,1.45196,2.02289,-0.58145,0.02808,6.40613,-7.31393,-0.42973,0.14231,4.4244,-0.07415,-0.40594,6.22153,-0.74998,-0.10781,-0.01322,0.05758,-0.08902,0.24749,1.39869,-3.53205,0.34006,-0.16214,0.4696,-0.32509,-1.92947,-10.19481,0.58928,0.30869,-1.1089,1.02413,0.26887,1.07071
0.34,9.32867,-5.92221,1.65495,2.02117,-0.52059,0.04742,6.55059,-7.36072,-0.42797,0.18117,4.42373,-0.07302,-0.40839,6.28371,-0.75043,-0.10166,-0.01032,0.05896,-0.09048,0.24742,2.10392,-4.65023,0.58645,-0.5331,0.49501,-0.35268,-2.10464,-10.09825,0.36915,0.32835,-1.13655,1.02751,0.26802,1.0914
0.36,9.29426,-4.68982,1.89436,2.02536,-0.45337,0.06768,6.68646,-7.40014,-0.42525,0.21729,4.42346,-0.07112,-0.41025,6.32907,-0.73663,-0.09471,-0.01557,0.06039,-0.09282,0.24657,2.5893,-5.66603,0.84787,-0.86925,0.51697,-0.37711,-2.26258,-9.93092,0.19639,0.34295,-1.16044,1.03382,0.26849,1.11249
0.38,9.19971,-3.37092,2.1536,2.03421,-0.37956,0.08843,6.80453,-7.41687,-0.42119,0.24679,4.42126,-0.06846,-0.4114,6.3416,-0.7043,-0.08666,-0.03027,0.06187,-0.09573,0.24471,2.87619,-6.52046,1.11628,-1.18167,0.54199,-0.40018,-2.44912,-9.71058,0.05232,0.35544,-1.17466,1.04037,0.26916,1.13599
0.4,9.07639,-1.98217,2.40929,2.05382,-0.30135,0.10905,6.91082,-7.45952,-0.41783,0.26922,4.42341,-0.06604,-0.41105,6.33569,-0.68055,-0.08033,-0.06413,0.06303,-0.09856,0.24078,3.10768,-7.10381,1.38426,-1.50112,0.5513,-0.41437,-2.57919,-9.46255,-0.04916,0.36502,-1.1706,1.04686,0.27017,1.15525
0.42,8.96827,-0.53017,2.63153,2.09164,-0.22063,0.12891,7.0113,-7.58197,-0.41752,0.28371,4.43811,-0.06519,-0.40846,6.33237,-0.69924,-0.07954,-0.12685,0.06346,-0.10058,0.23379,3.4636,-7.31295,1.65119,-1.84998,0.52094,-0.4109,-2.54121,-9.21624,-0.09841,0.37111,-1.14158,1.05372,0.27195,1.16277
0.44,8.80329,0.9559,2.80264,2.13602,-0.13775,0.14727,7.08809,-7.73834,-0.41889,0.2873,4.45677,-0.06529,-0.40419,6.30661,-0.74138,-0.0819,-0.20906,0.06336,-0.10176,0.22476,3.81378,-7.24316,1.88858,-2.12756,0.47677,-0.39839,-2.4425,-8.96724,-0.12425,0.37477,-1.10145,1.06022,0.27382,1.16566
0.46,8.52001,2.45547,2.90411,2.1764,-0.0521,0.1637,7.13166,-7.889,-0.42081,0.27939,4.47251,-0.06586,-0.39908,6.24066,-0.79347,-0.08564,-0.30028,0.06289,-0.10207,0.21477,4.07396,-7.00598,2.07695,-2.28226,0.43952,-0.38437,-2.36872,-8.70726,-0.15255,0.37685,-1.06452,1.06663,0.27554,1.17032
0.48,8.15582,3.98369,2.90417,2.21409,0.03836,0.17816,7.1477,-8.04245,-0.42402,0.25955,4.49019,-0.06784,-0.39359,6.14414,-0.87368,-0.09354,-0.39944,0.06184,-0.10114,0.20392,4.40893,-6.57209,2.22952,-2.36901,0.39683,-0.36632,-2.29299,-8.44999,-0.205,0.3806,-1.02925,1.07368,0.27731,1.17486
0.5,7.60471,5.4946,2.80756,2.23746,0.12912,0.19046,7.13236,-8.23735,-0.42856,0.22936,4.50385,-0.07054,-0.38646,6.02108,-0.98477,-0.10239,-0.50958,0.06008,-0.09822,0.19202,4.69041,-6.20026,2.33098,-2.32416,0.36602,-0.34972,-2.20934,-8.22334,-0.25702,0.38025,-1.00169,1.07849,0.27826,1.17675
0.52,6.76043,6.95974,2.62515,2.23553,0.21641,0.20012,7.07999,-8.51367,-0.4339,0.18991,4.5053,-0.07283,-0.37608,5.87976,-1.12729,-0.10775,-0.63694,0.05756,-0.09283,0.1787,4.75566,-6.13788,2.37125,-2.14384,0.36616,-0.34005,-2.10882,-8.05418,-0.28466,0.36921,-0.99249,1.07781,0.2777,1.17606
0.54,5.75757,8.41065,2.33241,2.21524,0.30478,0.20747,6.99632,-8.83945,-0.44003,0.14039,4.50292,-0.07619,-0.36453,5.7248,-1.30488,-0.11329,-0.77155,0.05432,-0.08561,0.16504,4.8026,-6.13139,2.36136,-1.97121,0.37528,-0.33157,-2.00526,-7.93332,-0.33996,0.3564,-0.99702,1.07477,0.2761,1.1721
0.56,4.69915,9.86296,1.92136,2.18226,0.39706,0.21353,6.8889,-9.1734,-0.44658,0.0802,4.50291,-0.08151,-0.3534,5.56151,-1.51623,-0.12193,-0.90416,0.05047,-0.07709,0.15189,4.9822,-5.97099,2.30142,-1.89272,0.37785,-0.31996,-1.91082,-7.83768,-0.46523,0.34906,-1.01073,1.07219,0.2741,1.16665
0.58,3.57059,11.32387,1.40748,2.13729,0.49251,0.21826,6.76067,-9.50735,-0.45215,0.00796,4.50152,-0.08783,-0.34167,5.40626,-1.76263,-0.13284,-1.04452,0.04622,-0.06739,0.13859,5.28094,-5.6933,2.17995,-1.92673,0.37793,-0.3055,-1.79293,-7.74868,-0.65986,0.34591,-1.03958,1.0695,0.27256,1.16758
0.6,2.43443,12.66301,0.84938,2.07419,0.57962,0.22093,6.60049,-9.87794,-0.45877,-0.06989,4.50275,-0.096,-0.33049,5.23352,-2.01495,-0.14228,-1.17167,0.04145,-0.05699,0.12664,5.48508,-5.29151,1.97006,-2.03071,0.37758,-0.28907,-1.71995,-7.71508,-0.88786,0.34456,-1.06658,1.06615,0.26869,1.15238
0.62,1.38419,13.74254,0.32079,1.98696,0.64571,0.21964,6.3968,-10.32581,-0.46883,-0.14781,4.51321,-0.10672,-0.32048,5.01512,-2.23856,-0.14734,-1.25913,0.03597,-0.04649,0.11752,5.27633,-4.73625,1.66957,-2.13556,0.37776,-0.27173,-1.78189,-7.79096,-1.10608,0.34193,-1.06967,1.06152,0.2592,1.09599
0.64,0.44705,14.63722,-0.17134,1.88567,0.69503,0.21549,6.16104,-10.80583,-0.47852,-0.23096,4.52654,-0.11825,-0.31059,4.78129,-2.44688,-0.1524,-1.33382,0.03023,-0.03632,0.10939,4.75861,-4.10727,1.34469,-2.27887,0.37448,-0.2535,-1.89209,-7.90558,-1.32354,0.33907,-1.06299,1.05678,0.2477,1.02458
0.66,-0.38162,15.42486,-0.62072,1.78114,0.73261,0.20892,5.90433,-11.26446,-0.48433,-0.32331,4.53871,-0.12911,-0.29969,4.555,-2.6511,-0.1592,-1.41915,0.02471,-0.02674,0.10059,4.14937,-3.56341,1.05979,-2.50482,0.36474,-0.23609,-1.98146,-8.0023,-1.55206,0.33779,-1.05868,1.05296,0.23723,0.9604
0.68,-1.11112,16.08902,-0.98106,1.67202,0.75628,0.2003,5.62917,-11.67943,-0.48548,-0.42512,4.55632,-0.13822,-0.2854,4.32874,-2.83566,-0.16353,-1.51459,0.01952,-0.01787,0.09052,3.39603,-3.22241,0.84964,-2.76937,0.35193,-0.2232,-2.10477,-8.10359,-1.77289,0.3364,-1.04895,1.04903,0.22684,0.90093
0.7,-1.5849,16.43475,-1.19742,1.56274,0.75103,0.18822,5.33056,-12.13422,-0.48226,-0.5188,4.56719,-0.14713,-0.27433,4.07594,-2.98944,-0.17032,-1.60703,0.01458,-0.01072,0.08133,2.537,-3.19493,0.72924,-3.03263,0.33473,-0.21455,-2.20007,-8.22659,-1.92041,0.33302,-1.03659,1.04685,0.21658,0.83322
0.72,-1.65432,16.25941,-1.21548,1.45726,0.70109,0.17116,5.00666,-12.76979,-0.47585,-0.58589,4.55481,-0.15788,-0.27472,3.77253,-3.10761,-0.18665,-1.67792,0.00966,-0.00587,0.07602,1.64671,-3.54403,0.69863,-3.24074,0.31082,-0.20823,-2.17575,-8.39092,-1.9338,0.32717,-1.02562,1.04889,0.20647,0.74057
0.74,-1.44702,15.67934,-1.01846,1.35356,0.61742,0.1508,4.68323,-13.48514,-0.46364,-0.63433,4.53591,-0.16757,-0.27831,3.43566,-3.1857,-0.2045,-1.74352,0.00509,-0.00236,0.07188,0.80402,-4.22146,0.74778,-3.38554,0.28713,-0.20788,-2.11968,-8.60461,-1.82995,0.31822,-1.01718,1.05227,0.19673,0.64229
0.76,-1.09808,14.77394,-0.60404,1.25267,0.50995,0.1289,4.38472,-14.1782,-0.44382,-0.66854,4.52313,-0.17337,-0.2792,3.08981,-3.22517,-0.21715,-1.8189,0.00119,0.00029,0.06657,0.09531,-5.14016,0.85502,-3.46687,0.26915,-0.2152,-2.09372,-8.88339,-1.62672,0.30646,-1.01439,1.05475,0.18775,0.55353
0.78,-0.65935,13.36195,0.05207,1.15124,0.35749,0.10386,4.11928,-14.97481,-0.41711,-0.67812,4.5075,-0.17421,-0.28277,2.74733,-3.23624,-0.22972,-1.89297,-0.00212,0.00224,0.06158,-0.45871,-6.31593,1.01454,-3.40729,0.25576,-0.22777,-2.05833,-9.26772,-1.31351,0.29364,-1.01691,1.05742,0.17884,0.45796
0.8,0.10319,11.37605,0.91416,1.05261,0.16261,0.07527,3.89498,-15.69239,-0.38398,-0.6546,4.49842,-0.17357,-0.28561,2.37881,-3.19584,-0.23784,-1.96596,-0.00501,0.00344,0.05713,-0.86993,-7.23207,1.11653,-3.32758,0.25163,-0.24231,-2.04124,-9.73464,-0.81332,0.27304,-1.04995,1.05814,0.17232,0.38477
0.82,1.41949,8.85945,1.90737,0.95902,-0.061,0.04323,3.71571,-16.05259,-0.34532,-0.60027,4.50861,-0.17629,-0.28237,1.95237,-3.07803,-0.23457,-2.03932,-0.00743,0.00332,0.05336,-1.27046,-7.27049,1.06967,-3.42108,0.26147,-0.25449,-2.07943,-10.2735,-0.05819,0.23874,-1.13814,1.05479,0.17035,0.36725
0.84,3.075,5.76055,2.98206,0.87047,-0.31386,0.00917,3.58455,-16.28328,-0.30232,-0.52195,4.52375,-0.17782,-0.27958,1.51824,-2.92297,-0.22924,-2.10287,-0.00923,0.0026,0.05141,-1.67587,-6.84713,0.96661,-3.534,0.27847,-0.2641,-2.13137,-10.91395,0.87705,0.196,-1.2712,1.04851,0.17078,0.37122
0.86,4.83512,2.08456,4.06719,0.78876,-0.59293,-0.02536,3.50161,-16.62817,-0.25741,-0.41995,4.53397,-0.17532,-0.28243,1.13933,-2.77272,-0.22839,-2.14257,-0.01039,0.00275,0.05253,-2.01248,-6.38651,0.8839,-3.52397,0.2979,-0.27269,-2.16951,-11.67817,1.91759,0.14966,-1.43256,1.04085,0.17148,0.36823
0.88,6.60542,-1.984,5.07814,0.71192,-0.8871,-0.06049,3.45848,-17.12963,-0.21252,-0.29487,4.54596,-0.17372,-0.28985,0.85423,-2.63267,-0.22865,-2.13917,-0.01072,0.00413,0.05894,-2.27798,-5.81183,0.80514,-3.46004,0.32155,-0.28045,-2.20604,-12.61652,3.03711,0.10438,-1.60181,1.03321,0.17089,0.35953
0.9,8.88351,-6.59869,5.82476,0.65275,-1.19717,-0.09872,3.44053,-17.5632,-0.17505,-0.16928,4.55064,-0.17246,-0.29838,0.59771,-2.52076,-0.23713,-2.11905,-0.01082,0.00801,0.06745,-2.44026,-5.12473,0.72208,-3.34246,0.34334,-0.28682,-2.24145,-13.44933,4.2117,0.04182,-1.83329,1.0196,0.17288,0.36513
0.92,12.14858,-11.8417,6.08036,0.63867,-1.51566,-0.12654,3.43491,-17.61784,-0.15567,-0.06994,4.53577,-0.16983,-0.30354,0.27748,-2.4633,-0.26211,-2.11986,-0.01172,0.01558,0.07349,-2.44827,-4.33915,0.63057,-3.15921,0.35666,-0.29131,-2.27515,-13.82169,5.38986,-0.06624,-2.19464,0.99479,0.18207,0.40936
0.94,15.79789,-17.08351,5.86807,0.66764,-1.8099,-0.15211,3.42017,-17.60509,-0.15166,0.00445,4.51196,-0.17096,-0.30618,0.00389,-2.4712,-0.29751,-2.09997,-0.01292,0.02657,0.08165,-2.28661,-3.54506,0.54754,-2.9357,0.36677,-0.29521,-2.30907,-13.9505,6.43832,-0.19322,-2.57222,0.96398,0.19107,0.46309
0.96,19.32078,-21.8773,5.26583,0.72764,-2.06424,-0.17715,3.38701,-17.80057,-0.15901,0.06107,4.48806,-0.1793,-0.30824,-0.11202,-2.53026,-0.33549,-2.02036,-0.01363,0.03961,0.09635,-1.96894,-2.82919,0.48835,-2.68486,0.37797,-0.29947,-2.34229,-14.01735,7.29475,-0.3148,-2.88404,0.93335,0.19533,0.50263
0.98,22.71038,-26.17275,4.23928,0.84037,-2.27332,-0.19858,3.3426,-18.06113,-0.18037,0.09374,4.46011,-0.19291,-0.3081,-0.09042,-2.60553,-0.37141,-1.89064,-0.01392,0.05189,0.11695,-1.51411,-2.1605,0.44596,-2.43162,0.3891,-0.30397,-2.37872,-13.86551,8.0057,-0.4483,-3.17397,0.90898,0.20029,0.54844
1,26.25006,-29.81797,2.90509,0.97065,-2.44509,-0.2258,3.25212,-18.45599,-0.21115,0.08831,4.4279,-0.21103,-0.30356,0.03857,-2.65732,-0.40837,-1.73158,-0.01329,0.06301,0.14015,-0.93718,-1.60402,0.41761,-2.15126,0.39735,-0.30757,-2.40936,-13.52384,8.50498,-0.57308,-3.34422,0.87424,0.20003,0.57345
1.02,30.22761,-32.77385,1.45427,1.05319,-2.6205,-0.27316,3.09334,-19.05448,-0.24284,0.03877,4.39899,-0.23338,-0.29381,0.2463,-2.63095,-0.44776,-1.56706,-0.01062,0.07173,0.16223,-0.27965,-1.22378,0.39621,-1.81023,0.39966,-0.30871,-2.42227,-13.09807,8.73856,-0.6643,-3.32063,0.80568,0.18599,0.54025
1.04,34.26053,-35.18403,-0.08124,1.12969,-2.80709,-0.32851,2.93151,-19.73631,-0.27794,-0.03214,4.36569,-0.25663,-0.28037,0.53732,-2.45151,-0.4739,-1.39911,-0.00537,0.07079,0.18446,0.4071,-0.94005,0.37844,-1.46908,0.39877,-0.3082,-2.42871,-12.59411,8.8518,-0.74613,-3.23583,0.73022,0.16907,0.48991
1.06,38.02238,-37.11711,-1.69194,1.23121,-2.99491,-0.38006,2.79949,-20.43211,-0.3202,-0.11291,4.3266,-0.27944,-0.26447,0.88395,-2.07483,-0.47566,-1.24049,0.00216,0.05601,0.20666,1.07649,-0.69309,0.36295,-1.17437,0.39742,-0.30707,-2.43822,-11.99976,8.97859,-0.84019,-3.18121,0.66604,0.15708,0.45274
1.08,41.53911,-38.67266,-3.28703,1.3099,-3.21405,-0.43472,2.6687,-21.06351,-0.36333,-0.20831,4.30678,-0.3034,-0.24683,1.21506,-1.49501,-0.4565,-1.12893,0.01165,0.02838,0.22464,1.67186,-0.48744,0.33808,-0.90948,0.39447,-0.30485,-2.44685,-11.26027,9.16522,-0.95041,-3.1467,0.59226,0.14369,0.40869
1.1,45.1417,-39.89082,-4.83969,1.41832,-3.44674,-0.48185,2.55408,-21.82416,-0.40908,-0.31882,4.24813,-0.32137,-0.22457,1.5347,-0.7705,-0.42439,-1.05999,0.02229,-0.00992,0.2376,2.24865,-0.38487,0.33028,-0.69657,0.39056,-0.30235,-2.45661,-10.73226,9.30236,-1.03264,-3.12398,0.54118,0.13701,0.38179
1.12,49.14952,-40.79072,-6.31091,1.61536,-3.64996,-0.50919,2.49114,-22.98258,-0.46189,-0.44269,4.08082,-0.32539,-0.19601,1.8464,0.00831,-0.39118,-1.0249,0.03276,-0.05545,0.24485,2.87713,-0.43613,0.3681,-0.55562,0.38653,-0.30043,-2.47012,-10.78983,9.24021,-1.02994,-3.07851,0.55278,0.14757,0.40616
1.14,53.20907,-41.54505,-7.59897,1.82146,-3.85479,-0.52978,2.45725,-24.26104,-0.51206,-0.5671,3.88845,-0.32276,-0.16698,2.08097,0.82706,-0.35953,-1.05369,0.04222,-0.10469,0.24441,3.46207,-0.57249,0.4207,-0.46074,0.38226,-0.29882,-2.48533,-11.01178,9.09555,-0.98722,-3.00618,0.58542,0.16285,0.44485
1.16,57.03193,-42.30925,-8.63935,1.98194,-4.09256,-0.55301,2.42423,-25.38136,-0.55129,-0.67389,3.73021,-0.31815,-0.14126,2.18733,1.68316,-0.33086,-1.16288,0.05012,-0.15462,0.23537,3.9244,-0.73249,0.46144,-0.39161,0.37757,-0.29715,-2.50102,-11.04023,8.98801,-0.94544,-2.90979,0.60698,0.17409,0.47283
1.18,60.7331,-43.30865,-9.39074,2.0974,-4.3771,-0.57423,2.39197,-26.3887,-0.57922,-0.7475,3.5735,-0.3054,-0.11817,2.14988,2.53621,-0.32064,-1.35785,0.05556,-0.20246,0.21544,4.27238,-0.90908,0.49209,-0.33684,0.37128,-0.29477,-2.51572,-10.93972,8.86206,-0.87665,-2.71302,0.63503,0.18738,0.51427
1.2,64.37302,-44.35058,-9.74725,2.2084,-4.65016,-0.57384,2.42782,-27.28974,-0.59968,-0.7544,3.44821,-0.28761,-0.10213,2.03497,3.33785,-0.31454,-1.57913,0.05923,-0.24474,0.19317,4.57873,-1.10539,0.52739,-0.32072,0.36745,-0.29367,-2.53366,-10.73693,8.73787,-0.80836,-2.52562,0.65971,0.19604,0.53109
1.22,68.10532,-45.34179,-9.56281,2.3401,-4.88587,-0.56459,2.62447,-28.07487,-0.61621,-0.65577,3.38606,-0.27022,-0.10047,1.91215,4.01775,-0.28227,-1.74308,0.06297,-0.27835,0.18073,4.93234,-1.30424,0.58282,-0.37363,0.37088,-0.2961,-2.56054,-10.47176,8.66135,-0.78607,-2.51324,0.66622,0.19136,0.47307
1.24,71.77583,-46.473,-8.90738,2.48336,-5.09167,-0.5537,2.88904,-28.70709,-0.63194,-0.46364,3.35018,-0.24642,-0.10893,1.7239,4.55841,-0.25022,-1.886,0.06601,-0.3023,0.17105,5.26339,-1.4551,0.63663,-0.45057,0.37668,-0.29913,-2.58958,-10.12475,8.60582,-0.7743,-2.52696,0.66925,0.18298,0.39266
1.26,75.23474,-47.83784,-7.95634,2.61932,-5.26357,-0.54775,3.14069,-29.20759,-0.65053,-0.20975,3.31335,-0.21402,-0.12255,1.41678,4.94569,-0.24679,-2.04957,0.06701,-0.31541,0.15707,5.51455,-1.53265,0.67017,-0.51625,0.38081,-0.30065,-2.61585,-9.65751,8.52925,-0.74344,-2.44389,0.67834,0.17727,0.32786
1.28,78.70089,-49.37698,-6.7621,2.73388,-5.43969,-0.54812,3.4343,-29.62899,-0.66627,0.10112,3.27348,-0.18045,-0.14759,0.99939,5.12433,-0.26798,-2.21007,0.06594,-0.31576,0.14269,5.74924,-1.52488,0.69244,-0.58614,0.38489,-0.30177,-2.64396,-9.08883,8.39586,-0.70758,-2.3155,0.69159,0.16972,0.25148
1.3,81.42439,-50.70561,-5.54646,2.88134,-5.54311,-0.55152,3.58229,-30.06923,-0.70208,0.37222,3.25841,-0.14504,-0.163,0.55673,5.12362,-0.3078,-2.3303,0.0643,-0.30439,0.13146,5.90646,-1.47527,0.69639,-0.64285,0.38873,-0.30186,-2.66674,-8.52347,8.21417,-0.66253,-2.16634,0.70335,0.16369,0.19448
1.32,82.71218,-51.40837,-4.53221,3.15888,-5.49512,-0.54065,3.41408,-30.85249,-0.78002,0.48608,3.29132,-0.1043,-0.13873,0.11687,4.98218,-0.36114,-2.39832,0.06304,-0.28296,0.12354,5.90667,-1.45437,0.67512,-0.66548,0.39187,-0.30019,-2.67525,-8.07948,8.00144,-0.59935,-2.01508,0.70731,0.16376,0.1962
1.34,83.37179,-51.75538,-3.59436,3.49101,-5.39601,-0.52471,3.11648,-31.72304,-0.85503,0.49253,3.34502,-0.06897,-0.10017,-0.4327,4.68965,-0.43439,-2.46237,0.06044,-0.25118,0.11426,5.83976,-1.42579,0.64133,-0.67798,0.39472,-0.29803,-2.679,-7.70134,7.73429,-0.52877,-1.8638,0.70892,0.16484,0.21643
1.36,83.93983,-52.06579,-2.67282,3.77963,-5.31659,-0.51276,2.83938,-32.57969,-0.9134,0.46125,3.39163,-0.04555,-0.06878,-1.17239,4.26101,-0.534,-2.56458,0.05494,-0.20969,0.09954,5.76869,-1.34411,0.60139,-0.69737,0.39726,-0.296,-2.6852,-7.33473,7.40663,-0.4584,-1.7012,0.71353,0.1636,0.22518
1.38,84.26797,-52.4824,-1.96608,4.04784,-5.23506,-0.50122,2.55845,-34.20541,-0.97611,0.39235,3.41738,-0.03119,-0.0282,-2.12971,3.70945,-0.65123,-2.72319,0.04612,-0.16084,0.07751,5.66984,-1.22688,0.55313,-0.71682,0.39975,-0.29375,-2.69093,-7.01847,7.0388,-0.38902,-1.53792,0.71888,0.16169,0.23304
1.4,84.49053,-52.79444,-1.06065,4.29421,-5.13824,-0.48888,2.31597,-34.57783,-1.03014,0.33465,3.47951,-0.02684,-0.01243,-3.16963,3.22706,-0.78514,-2.91531,0.03642,-0.11029,0.04907,5.53603,-1.07866,0.49737,-0.7418,0.40132,-0.29153,-2.69689,-6.7937,6.68764,-0.32241,-1.39401,0.72343,0.15917,0.24417
1.42,84.95019,-52.90896,0.66033,4.51244,-5.01899,-0.48435,2.17932,-31.2958,-1.06251,0.36947,3.65506,-0.03263,-0.06819,-4.14396,3.08186,-0.94809,-3.11922,0.02839,-0.06488,0.01411,5.36598,-0.89493,0.43587,-0.77884,0.40104,-0.28967,-2.70399,-6.70955,6.41115,-0.25782,-1.28509,0.72565,0.15538,0.25764
