T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.44,38.44019,7.14333,0.20699,3.74959,0.06391,0.02276,1.6046,-7.92821,-0.61403,2.3706,3.09399,-0.41143,-0.33385,1.33134,-0.83446,-0.30289,2.75984,-0.44397,-0.84301,0.24621,2.38279,3.64187,0.10786,10.50024,-2.49993,-5.13094,-0.9821,-13.69558,22.30917,-0.84053,12.24311,-16.33943,-16.24024,0.60634
3.46,35.66885,7.16184,0.46382,3.36477,0.02058,0.0243,1.63318,-7.97405,-0.61518,2.34789,3.0971,-0.41168,-0.33115,1.16437,-0.75628,-0.3164,2.6884,-0.43992,-0.83796,0.235,2.04845,3.9284,-0.01666,11.24924,-2.40351,-5.23849,-0.92324,-13.09312,21.51297,-0.78474,12.41457,-16.12183,-16.27445,0.5433
3.48,32.84429,7.22608,0.66559,2.97669,-0.01343,0.02776,1.67293,-8.04245,-0.62367,2.32496,3.0969,-0.41177,-0.32857,1.03183,-0.68106,-0.32576,2.57874,-0.43157,-0.82914,0.21957,1.58121,4.28196,-0.14044,11.98215,-2.33516,-5.3611,-0.85334,-12.51124,20.72886,-0.73107,12.55459,-15.92911,-16.30818,0.48092
3.5,30.0054,7.30068,0.82152,2.59889,-0.04776,0.03121,1.71542,-8.0924,-0.63446,2.30528,3.10437,-0.41243,-0.32662,0.91261,-0.61096,-0.32193,2.45936,-0.42093,-0.82092,0.20079,1.15998,4.82637,-0.32267,12.86185,-2.23756,-5.44856,-0.8103,-11.91398,19.94462,-0.68193,12.68375,-15.76359,-16.33564,0.41684
3.52,27.1924,7.33455,0.94148,2.24444,-0.09283,0.03144,1.75071,-8.06999,-0.64083,2.2922,3.1336,-0.41473,-0.32584,0.78467,-0.54923,-0.29778,2.38704,-0.41025,-0.81892,0.17942,1.00946,5.60247,-0.61979,14.05703,-2.04419,-5.44249,-0.83557,-11.26727,19.1641,-0.6397,12.81293,-15.6288,-16.34762,0.34967
3.54,24.47363,7.38331,0.99022,1.91139,-0.13561,0.03097,1.78142,-8.02933,-0.64722,2.282,3.16974,-0.41687,-0.32537,0.69491,-0.49918,-0.26261,2.36351,-0.39687,-0.81643,0.15617,1.00979,6.40065,-0.95481,15.38381,-1.8248,-5.39736,-0.88621,-10.62182,18.36798,-0.60048,12.9372,-15.51469,-16.35403,0.28105
3.56,21.9218,7.4958,0.96325,1.59839,-0.16883,0.03185,1.81012,-8.01238,-0.65666,2.27221,3.20084,-0.41759,-0.32464,0.66451,-0.45503,-0.2242,2.37594,-0.37964,-0.80834,0.13198,1.03335,7.10937,-1.26491,16.66338,-1.6378,-5.36067,-0.92604,-10.02264,17.55668,-0.56135,13.04725,-15.41223,-16.36159,0.21416
3.58,19.52715,7.69214,0.89101,1.30042,-0.19659,0.03221,1.83271,-7.99683,-0.6651,2.26496,3.23342,-0.41787,-0.32404,0.6623,-0.38949,-0.18097,2.50889,-0.36006,-0.79697,0.10496,1.19579,7.68218,-1.57107,18.03994,-1.44725,-5.34071,-0.95827,-9.46702,16.70993,-0.51001,13.08025,-15.32416,-16.36085,0.14773
3.6,17.43998,7.84562,0.7881,1.04997,-0.21894,0.03269,1.84813,-7.9964,-0.67428,2.2589,3.26156,-0.41589,-0.32318,0.66242,-0.35772,-0.16113,2.68671,-0.34182,-0.78669,0.08726,1.38092,8.31171,-1.87972,19.2884,-1.29463,-5.27065,-1.00368,-8.93674,15.831,-0.47214,13.21303,-15.23313,-16.36963,0.08252
3.62,15.80709,7.80841,0.66181,0.88223,-0.23732,0.0347,1.85526,-8.033,-0.687,2.25311,3.27719,-0.4095,-0.32162,0.65975,-0.42359,-0.18095,2.68644,-0.329,-0.78183,0.09451,1.44687,9.32247,-2.22623,20.14086,-1.22395,-5.05751,-1.08819,-8.38643,14.94734,-0.47472,13.66357,-15.11877,-16.40887,0.01992
3.64,14.5332,7.6905,0.52792,0.76873,-0.2534,0.03587,1.85136,-8.08291,-0.69866,2.2501,3.28814,-0.40108,-0.32008,0.65399,-0.5182,-0.21602,2.62178,-0.31892,-0.78002,0.11259,1.53646,10.49876,-2.60531,20.85879,-1.19393,-4.7938,-1.17804,-7.86344,14.00084,-0.47915,14.21258,-14.99159,-16.45697,-0.04125
3.66,13.52027,7.59779,0.3956,0.68199,-0.26735,0.03445,1.83293,-8.13155,-0.70592,2.25205,3.30027,-0.39258,-0.31906,0.63897,-0.57949,-0.2472,2.6404,-0.30895,-0.77952,0.1298,1.74971,11.62349,-3.01258,21.66493,-1.17147,-4.5533,-1.2468,-7.38827,12.95949,-0.45688,14.68176,-14.86002,-16.49607,-0.10211
3.68,12.71503,7.50922,0.26534,0.62188,-0.28092,0.03083,1.79475,-8.19216,-0.70939,2.26099,3.31171,-0.38337,-0.31837,0.59106,-0.61876,-0.27866,2.77218,-0.30052,-0.78474,0.15448,2.0802,12.82471,-3.49838,22.57506,-1.13282,-4.26093,-1.3275,-6.85067,11.86747,-0.41427,15.14445,-14.71667,-16.53149,-0.16207
3.7,12.39173,7.36164,0.12814,0.62227,-0.29278,0.02499,1.74247,-8.23961,-0.70893,2.27135,3.32131,-0.37316,-0.31818,0.57072,-0.66034,-0.30362,2.79151,-0.29061,-0.78705,0.17441,2.38303,13.99994,-3.95564,23.37089,-1.18553,-4.03975,-1.3558,-6.48039,10.56815,-0.34824,15.56505,-14.55118,-16.56643,-0.22029
3.72,12.86748,7.12212,-0.02632,0.7182,-0.29882,0.01723,1.67997,-8.24112,-0.70331,2.27731,3.33125,-0.36256,-0.31889,0.65178,-0.73874,-0.32056,2.49269,-0.27863,-0.77624,0.17561,2.46576,15.01874,-4.23553,23.78139,-1.46127,-4.0489,-1.25042,-6.53887,8.90849,-0.25365,15.94851,-14.35694,-16.59946,-0.28393
3.74,13.80979,6.90905,-0.2018,0.87408,-0.29891,0.00823,1.60071,-8.22902,-0.69364,2.28386,3.33923,-0.35126,-0.32,0.76931,-0.83477,-0.33574,2.23552,-0.26824,-0.76157,0.17474,2.4692,15.96021,-4.44271,24.08873,-1.8449,-4.13579,-1.09431,-6.72331,6.99273,-0.11671,16.28703,-14.13185,-16.63303,-0.34776
3.76,14.87598,6.78107,-0.40225,1.05205,-0.29374,-0.00123,1.4991,-8.22723,-0.68044,2.29538,3.34577,-0.33983,-0.32121,0.86906,-0.92552,-0.34762,2.15672,-0.2616,-0.7507,0.18223,2.53013,16.90524,-4.68849,24.55267,-2.23048,-4.17628,-0.95111,-6.78064,4.98739,0.05804,16.58655,-13.87701,-16.66251,-0.40756
3.78,16.04776,6.66496,-0.62995,1.24673,-0.28144,-0.00989,1.36661,-8.21498,-0.66074,2.31283,3.36284,-0.33162,-0.32332,0.96311,-1.03831,-0.36115,2.15372,-0.263,-0.74585,0.19107,2.54956,17.87955,-4.94295,25.02998,-2.65026,-4.2229,-0.79893,-6.74932,3.02817,0.24528,17.01658,-13.60378,-16.66986,-0.48658
3.8,17.38473,6.67925,-0.88028,1.48107,-0.25695,-0.01769,1.24206,-8.22135,-0.64479,2.32233,3.36135,-0.32112,-0.3243,1.06878,-1.15355,-0.3699,2.20615,-0.26244,-0.73541,0.20375,2.62355,18.67413,-5.13186,25.67037,-3.13198,-4.25532,-0.63424,-6.71397,0.76331,0.49395,17.12943,-13.27009,-16.69277,-0.52633
3.82,18.95518,6.97389,-1.14008,1.78209,-0.21521,-0.0246,1.17779,-8.29258,-0.64594,2.30668,3.30314,-0.30054,-0.32118,1.21681,-1.24226,-0.36286,2.2931,-0.24749,-0.70381,0.22616,2.89759,19.06177,-5.18175,26.70652,-3.71343,-4.22881,-0.44221,-6.76099,-2.10531,0.82812,16.44996,-12.80804,-16.77778,-0.44049
3.84,20.51656,7.40358,-1.39942,2.09944,-0.15712,-0.02819,1.13406,-8.38399,-0.65301,2.27945,3.2297,-0.27989,-0.31656,1.36669,-1.33428,-0.35521,2.37954,-0.23308,-0.66789,0.25019,3.21833,19.23222,-5.14332,27.9084,-4.35508,-4.15704,-0.22552,-6.80806,-5.00813,1.15235,15.56121,-12.2807,-16.85156,-0.31528
3.86,21.84257,7.8096,-1.64863,2.39149,-0.08889,-0.02777,1.08253,-8.46151,-0.65818,2.25323,3.17204,-0.26649,-0.31275,1.47764,-1.45253,-0.36058,2.44345,-0.22843,-0.64091,0.26858,3.50211,19.43307,-5.08922,29.13134,-5.00948,-4.04897,0.00235,-6.745,-7.52445,1.41428,14.88788,-11.73822,-16.86248,-0.21272
3.88,22.94211,8.13674,-1.8836,2.67533,-0.01899,-0.02524,1.06113,-8.56081,-0.67046,2.22097,3.10787,-0.25457,-0.30822,1.5861,-1.60189,-0.37491,2.46976,-0.22229,-0.61197,0.28096,3.83471,19.79124,-5.00555,30.51348,-5.71813,-3.89077,0.26848,-6.5965,-9.62045,1.59796,14.28978,-11.11139,-16.83915,-0.05111
3.9,23.82263,8.54708,-2.08784,2.90936,0.06442,-0.0187,1.03643,-8.61355,-0.68137,2.19503,3.06488,-0.25051,-0.30566,1.62702,-1.73102,-0.39803,2.47885,-0.22397,-0.59339,0.28691,4.12369,19.8691,-4.85582,31.8103,-6.35036,-3.66278,0.50184,-6.42799,-11.58339,1.75757,13.73547,-10.55129,-16.70104,0.02416
3.92,24.5363,9.23311,-2.23488,3.05084,0.1757,-0.00646,0.96409,-8.52797,-0.68005,2.19013,3.07602,-0.26197,-0.30847,1.53678,-1.77772,-0.42849,2.49939,-0.24792,-0.60171,0.29009,4.27185,19.09673,-4.62451,32.73208,-6.73581,-3.35028,0.60281,-6.24926,-13.75588,1.96643,13.16684,-10.24802,-16.35908,-0.16857
3.94,25.10947,9.92329,-2.33202,3.14141,0.28846,0.00674,0.89721,-8.3953,-0.6789,2.19598,3.10581,-0.27869,-0.31365,1.41383,-1.79096,-0.46029,2.5112,-0.27608,-0.61805,0.29064,4.3802,17.98258,-4.33277,33.51297,-6.99238,-2.95216,0.64726,-6.0787,-15.75734,2.16075,12.57966,-10.0109,-15.88559,-0.42647
3.96,25.54046,10.38673,-2.3924,3.21561,0.38205,0.01776,0.87666,-8.28012,-0.68645,2.20404,3.12692,-0.29259,-0.31869,1.32993,-1.81693,-0.48969,2.49482,-0.29422,-0.62798,0.28706,4.54291,17.07445,-4.03545,34.35777,-7.21052,-2.4573,0.70464,-5.89624,-17.25988,2.28121,12.05983,-9.70122,-15.3227,-0.60502
3.98,25.85761,10.69265,-2.40563,3.27465,0.46504,0.02792,0.89416,-8.12842,-0.69806,2.21382,3.14502,-0.30477,-0.32399,1.27934,-1.83816,-0.51153,2.46191,-0.30693,-0.63576,0.28085,4.73034,16.26437,-3.7552,35.26795,-7.31672,-1.81926,0.75173,-5.61963,-18.36229,2.34357,11.55255,-9.40713,-14.60345,-0.78368
4,26.13723,10.81389,-2.38182,3.29638,0.5212,0.03556,0.9224,-8.01021,-0.70947,2.23275,3.16903,-0.31692,-0.32991,1.2363,-1.84209,-0.52867,2.42324,-0.31416,-0.64195,0.27308,4.90562,15.43998,-3.44909,35.94479,-7.32306,-1.0803,0.77343,-5.55992,-19.14797,2.38397,11.16773,-9.04812,-13.77394,-0.88977
4.02,26.45087,10.73979,-2.32472,3.25529,0.53593,0.03923,0.9269,-8.00926,-0.71567,2.26769,3.2099,-0.33085,-0.33667,1.16628,-1.81662,-0.54527,2.38886,-0.31531,-0.64664,0.26443,5.07138,14.49385,-3.07923,36.0406,-7.25888,-0.31915,0.76153,-6.01279,-19.69057,2.44081,11.06996,-8.53546,-12.8992,-0.83904
4.04,26.74683,10.55779,-2.21651,3.18559,0.53019,0.04137,0.928,-8.03868,-0.71642,2.3048,3.2556,-0.34407,-0.34303,1.09969,-1.77114,-0.55404,2.35589,-0.31256,-0.65022,0.25559,5.25847,13.59134,-2.72266,35.89501,-7.09253,0.54875,0.73094,-6.61905,-20.02367,2.49614,11.12385,-7.98746,-11.89483,-0.72888
4.06,27.00079,10.30931,-2.05258,3.11923,0.51823,0.04354,0.9439,-8.0329,-0.71267,2.33399,3.29459,-0.35399,-0.3481,1.06152,-1.71783,-0.5507,2.32242,-0.30709,-0.65188,0.24728,5.50698,12.91144,-2.43871,35.83308,-6.82202,1.57914,0.70287,-7.10072,-20.14413,2.52288,11.20738,-7.47212,-10.72074,-0.62201
4.08,27.26259,10.01605,-1.83355,3.04637,0.49895,0.04558,0.94905,-8.01292,-0.69985,2.36083,3.33751,-0.36165,-0.3525,1.02015,-1.64689,-0.5385,2.30052,-0.30046,-0.65176,0.24033,5.83651,12.37053,-2.22159,35.74147,-6.49407,2.68811,0.69066,-7.52715,-20.13753,2.5397,11.35061,-6.95598,-9.44859,-0.49902
4.1,27.4834,9.7013,-1.57959,2.97503,0.46952,0.04686,0.96334,-7.99941,-0.68396,2.37931,3.36867,-0.36717,-0.3554,1.00542,-1.57289,-0.51736,2.28414,-0.29282,-0.65175,0.23528,6.19082,11.91299,-2.00813,35.69441,-6.14901,3.89681,0.66143,-7.95993,-20.12582,2.56826,11.51793,-6.45378,-8.10467,-0.35966
4.12,27.61071,9.38843,-1.31575,2.91597,0.42646,0.04647,1.01442,-8.0141,-0.67381,2.38274,3.3675,-0.37044,-0.35585,1.06045,-1.51051,-0.48505,2.2631,-0.28395,-0.6544,0.23246,6.56396,11.41584,-1.70529,35.84246,-5.77154,5.22661,0.55735,-8.45254,-20.22824,2.63098,11.66503,-5.98484,-6.71325,-0.21324
4.14,27.68462,9.06987,-1.02993,2.85897,0.37427,0.045,1.06955,-8.03989,-0.6619,2.3809,3.35514,-0.37182,-0.35533,1.1409,-1.44063,-0.4424,2.2538,-0.27557,-0.65747,0.23205,7.00533,10.74061,-1.34539,36.06838,-5.40624,6.51998,0.4201,-8.90659,-20.4165,2.72386,11.7988,-5.52217,-5.37433,-0.07157
4.16,27.75092,8.74554,-0.71686,2.79829,0.31737,0.04309,1.10341,-8.05766,-0.64212,2.38062,3.34837,-0.37147,-0.35494,1.20706,-1.35189,-0.39266,2.26627,-0.26916,-0.65915,0.23393,7.52474,9.82343,-0.96754,36.29675,-5.13561,7.67833,0.29565,-9.23394,-20.64604,2.8387,11.90712,-5.04806,-4.16068,0.06028
4.18,27.84097,8.46235,-0.39538,2.73435,0.25849,0.04052,1.11997,-8.08491,-0.6178,2.38052,3.34215,-0.36957,-0.35438,1.26163,-1.24769,-0.33884,2.29474,-0.26516,-0.66206,0.23771,8.10512,8.54088,-0.51113,36.58738,-4.95651,8.72684,0.14731,-9.48055,-20.96297,2.99204,11.97172,-4.56445,-3.08442,0.18814
4.2,27.75197,8.10257,-0.06393,2.66381,0.19238,0.03695,1.13395,-8.10413,-0.59057,2.37923,3.33488,-0.36605,-0.35376,1.32499,-1.13704,-0.27749,2.33372,-0.26182,-0.66171,0.24288,8.67552,6.89522,-0.02626,36.7588,-4.96063,9.60664,0.02517,-9.57812,-21.21159,3.14886,11.97864,-4.0728,-2.17026,0.2998
4.22,27.27226,7.53864,0.278,2.58465,0.11333,0.03209,1.15899,-8.09043,-0.56156,2.37544,3.32573,-0.36102,-0.35325,1.41767,-1.03157,-0.20475,2.37789,-0.2569,-0.65282,0.24906,9.09866,4.98968,0.39266,36.5913,-5.27245,10.25664,-0.00043,-9.47572,-21.25674,3.26572,11.91297,-3.58483,-1.42787,0.38656
4.24,26.56333,6.89912,0.60492,2.4942,0.02945,0.02603,1.18258,-8.0706,-0.53233,2.37025,3.3163,-0.35469,-0.35271,1.5169,-0.92489,-0.12862,2.42531,-0.25225,-0.64113,0.25572,9.40537,2.78502,0.80463,36.25447,-5.79357,10.75546,0.00054,-9.28401,-21.17288,3.36553,11.7732,-3.10567,-0.8151,0.46964
4.26,25.7807,6.31524,0.89358,2.38988,-0.05158,0.01896,1.19191,-8.06664,-0.50409,2.36489,3.3092,-0.34754,-0.35215,1.59511,-0.81653,-0.05911,2.47414,-0.2494,-0.63108,0.26233,9.66299,0.18598,1.26856,35.87805,-6.41448,11.17196,-0.02717,-9.06433,-21.04525,3.4709,11.57418,-2.6352,-0.30114,0.55974
4.28,24.93166,5.82022,1.12948,2.27328,-0.12815,0.01119,1.18718,-8.07426,-0.47845,2.35887,3.3039,-0.34095,-0.35168,1.64473,-0.72443,-0.00244,2.51955,-0.24711,-0.62143,0.26869,9.73975,-2.84187,1.75965,35.33518,-7.13887,11.50172,-0.07419,-8.79994,-20.93782,3.57912,11.34527,-2.1851,0.12265,0.65205
4.3,23.77314,5.22985,1.31803,2.13509,-0.20566,0.00185,1.18723,-8.08966,-0.45775,2.3512,3.30031,-0.33285,-0.35119,1.69834,-0.6335,0.04814,2.56128,-0.24471,-0.60973,0.27401,9.86431,-6.00704,2.23125,34.78208,-7.93289,11.75129,-0.12488,-8.49995,-20.54114,3.63865,11.04771,-1.74982,0.49191,0.74953
4.32,22.03799,4.31961,1.46573,1.96674,-0.29303,-0.01054,1.21342,-8.11047,-0.44453,2.3408,3.29663,-0.32084,-0.35054,1.79582,-0.53025,0.09943,2.59927,-0.24181,-0.59405,0.27763,10.365,-8.97825,2.6369,34.38187,-8.76509,11.92176,-0.16207,-8.18799,-19.638,3.60818,10.62871,-1.3207,0.83525,0.8445
4.34,20.0344,3.26842,1.54576,1.78211,-0.38471,-0.02507,1.24637,-8.13906,-0.43826,2.32968,3.29524,-0.30849,-0.35001,1.89379,-0.44312,0.13643,2.63153,-0.23773,-0.57611,0.28008,10.94894,-11.92741,2.99351,34.01317,-9.61249,12.03857,-0.2003,-7.83626,-18.58238,3.53466,10.17333,-0.90852,1.13923,0.93301
4.36,18.04819,2.26883,1.53694,1.59407,-0.4743,-0.04061,1.26981,-8.1812,-0.43874,2.319,3.29677,-0.29888,-0.34981,1.95484,-0.39915,0.14565,2.65684,-0.23249,-0.55761,0.28201,11.37277,-15.11765,3.33621,33.5379,-10.45073,12.12338,-0.26054,-7.43576,-17.62059,3.45439,9.74972,-0.52687,1.40242,1.01812
4.38,16.00883,1.29795,1.43958,1.40561,-0.56673,-0.05773,1.29456,-8.24237,-0.44826,2.3063,3.29364,-0.2922,-0.34958,1.99647,-0.41684,0.12443,2.67123,-0.22669,-0.53869,0.28341,11.74994,-18.62316,3.63857,32.78502,-11.2935,12.14525,-0.34854,-7.02619,-16.74753,3.35707,9.34807,-0.18738,1.64663,1.09156
4.4,14.01045,0.24842,1.27737,1.21623,-0.65447,-0.07502,1.31361,-8.30144,-0.46124,2.29702,3.30398,-0.28698,-0.35004,2.0152,-0.43657,0.09135,2.68786,-0.2193,-0.51693,0.28449,12.04984,-21.91079,3.92266,32.39343,-12.04996,12.19943,-0.42487,-6.51331,-15.68562,3.2185,8.974,0.15017,1.85588,1.17588
4.42,12.16036,-0.98196,1.07864,1.02091,-0.72561,-0.09033,1.31642,-8.33182,-0.47056,2.29724,3.34836,-0.28116,-0.35183,2.00531,-0.38297,0.07049,2.71773,-0.20875,-0.49008,0.28495,12.25581,-24.48373,4.30227,33.1551,-12.61066,12.40534,-0.44121,-5.83773,-14.2249,3.02665,8.62764,0.52778,2.00777,1.29452
4.44,10.39625,-2.2541,0.83639,0.8274,-0.78793,-0.1044,1.31407,-8.35741,-0.48109,2.30001,3.40566,-0.27746,-0.354,1.98138,-0.3221,0.04947,2.74223,-0.19671,-0.46222,0.28418,12.43599,-26.86432,4.74847,34.34984,-13.06505,12.66051,-0.43648,-5.11912,-12.63574,2.79011,8.31152,0.89943,2.13427,1.41835
4.46,8.68154,-3.43033,0.54914,0.6431,-0.84754,-0.11784,1.31376,-8.39707,-0.4961,2.29964,3.45706,-0.27775,-0.35571,1.9564,-0.30233,0.01901,2.74875,-0.18477,-0.43675,0.28212,12.6142,-29.518,5.20413,35.32976,-13.49296,12.87262,-0.45052,-4.43518,-11.11874,2.53074,8.02944,1.23337,2.258,1.52979
4.48,7.00433,-4.53452,0.23608,0.4609,-0.89894,-0.12973,1.31187,-8.43522,-0.51141,2.29723,3.5044,-0.27927,-0.35671,1.93737,-0.28717,-0.00868,2.73961,-0.17219,-0.41308,0.27857,12.79415,-32.38187,5.70759,36.34545,-13.86161,13.07425,-0.47004,-3.78822,-9.64855,2.26885,7.7894,1.54705,2.36837,1.64127
4.5,5.4333,-5.56558,-0.07943,0.29592,-0.94612,-0.14019,1.30873,-8.48377,-0.52613,2.2943,3.55986,-0.28502,-0.35787,1.9234,-0.2745,-0.02268,2.7204,-0.16036,-0.39327,0.27346,12.98169,-34.98657,6.19792,37.38888,-14.18067,13.27332,-0.48573,-3.1204,-8.07972,1.95238,7.56397,1.84601,2.473,1.74064
4.52,4.00264,-6.52041,-0.36863,0.15703,-0.98855,-0.14898,1.30682,-8.55857,-0.54011,2.29209,3.6385,-0.29872,-0.36015,1.91486,-0.26242,-0.01332,2.69521,-0.15071,-0.37955,0.26645,13.19706,-36.79038,6.59417,38.4171,-14.46678,13.47501,-0.49019,-2.39299,-6.30222,1.54407,7.34681,2.14727,2.57322,1.8082
4.54,2.6194,-7.37368,-0.6286,0.02716,-1.02124,-0.15576,1.30488,-8.64029,-0.55098,2.28887,3.72565,-0.31477,-0.3622,1.92157,-0.23452,0.01844,2.66126,-0.14237,-0.37087,0.25754,13.44653,-38.22196,6.95006,39.4465,-14.71507,13.67375,-0.48928,-1.70591,-4.59166,1.14214,7.17209,2.44832,2.66064,1.85946
4.56,1.23035,-8.12148,-0.86217,-0.10174,-1.04576,-0.16083,1.30289,-8.71373,-0.55733,2.28333,3.8074,-0.32885,-0.36314,1.9542,-0.18329,0.07025,2.61722,-0.13497,-0.36641,0.24721,13.73895,-39.72335,7.31712,40.45805,-14.92596,13.8563,-0.49279,-1.09234,-3.13337,0.80804,7.04167,2.7424,2.73092,1.90761
4.58,-0.17583,-8.83657,-1.05831,-0.23076,-1.06162,-0.16408,1.30445,-8.77767,-0.55851,2.27654,3.8938,-0.34185,-0.36375,2.02062,-0.09813,0.14586,2.56379,-0.12904,-0.36625,0.23553,14.11099,-41.11483,7.70695,41.59731,-15.08801,14.03697,-0.49581,-0.49071,-1.84246,0.52775,6.96969,3.06294,2.76091,1.94133
4.6,-1.49046,-9.4185,-1.2195,-0.3438,-1.07937,-0.16708,1.30543,-8.84294,-0.55726,2.27009,3.97363,-0.35405,-0.36368,2.09402,-0.01164,0.23564,2.51452,-0.12704,-0.37198,0.22339,14.48224,-42.37456,8.02299,42.49465,-15.25065,14.18984,-0.50136,0.02608,-0.92907,0.32624,6.87562,3.33376,2.81282,1.97443
4.62,-2.59765,-9.7498,-1.35277,-0.42247,-1.11378,-0.17198,1.30124,-8.92816,-0.55723,2.26589,4.03022,-0.36549,-0.36245,2.14334,0.03895,0.32304,2.48698,-0.13135,-0.38452,0.21195,14.75676,-43.54544,8.14286,42.67173,-15.47539,14.28016,-0.51575,0.39372,-0.5402,0.21157,6.64735,3.45696,2.9729,2.03622
4.64,-3.59861,-9.9963,-1.45889,-0.4829,-1.15745,-0.17777,1.29934,-9.01335,-0.55637,2.26381,4.07964,-0.37601,-0.36105,2.19125,0.08222,0.40603,2.47285,-0.14127,-0.40156,0.20103,15.0168,-44.58677,8.17481,42.58879,-15.70849,14.34194,-0.53305,0.69959,-0.37255,0.14235,6.37471,3.52568,3.16317,2.10451
4.66,-4.60113,-10.30707,-1.53951,-0.54187,-1.20287,-0.18343,1.30661,-9.08504,-0.55356,2.26335,4.13436,-0.38506,-0.36015,2.25512,0.14311,0.48578,2.46163,-0.15593,-0.42149,0.19029,15.33818,-45.53273,8.22356,42.63083,-15.9039,14.40252,-0.54999,0.99551,-0.26125,0.10067,6.13247,3.61823,3.31834,2.16086
4.68,-5.62563,-10.69404,-1.60017,-0.59987,-1.25549,-0.1898,1.32477,-9.17173,-0.55194,2.26522,4.18788,-0.39219,-0.35955,2.32194,0.21191,0.55471,2.45612,-0.17577,-0.4449,0.17996,15.69758,-46.41372,8.23934,42.60644,-16.08496,14.4518,-0.56988,1.24387,-0.23713,0.07198,5.89215,3.68875,3.47242,2.23023
4.7,-6.53968,-11.05771,-1.64691,-0.64471,-1.31198,-0.19656,1.34695,-9.21728,-0.54994,2.26952,4.2451,-0.39886,-0.35943,2.37191,0.26822,0.59997,2.46564,-0.20304,-0.47228,0.17062,16.03594,-47.15201,8.25474,42.62881,-16.24056,14.491,-0.58724,1.45028,-0.26388,0.064,5.67279,3.77309,3.60234,2.26577
4.72,-7.22562,-11.27322,-1.68509,-0.66438,-1.36738,-0.20317,1.36635,-9.14942,-0.54518,2.27583,4.31412,-0.40686,-0.36001,2.3801,0.29425,0.6092,2.50775,-0.23769,-0.50123,0.16285,16.32555,-47.69888,8.32818,42.8784,-16.35263,14.52134,-0.59668,1.61716,-0.32808,0.09844,5.49525,3.92751,3.67195,2.20278
4.74,-7.80577,-11.45557,-1.71461,-0.67355,-1.42432,-0.21013,1.3895,-9.04321,-0.54131,2.28426,4.3869,-0.41398,-0.36098,2.36007,0.30544,0.58721,2.57618,-0.27881,-0.53315,0.15642,16.57852,-48.12881,8.41147,43.17528,-16.43739,14.54141,-0.60421,1.74291,-0.4345,0.1475,5.35606,4.09843,3.71162,2.10802
4.76,-8.40492,-11.71554,-1.73294,-0.68599,-1.48452,-0.21779,1.42167,-8.95764,-0.54093,2.2945,4.45847,-0.41857,-0.36213,2.32113,0.31973,0.54223,2.66554,-0.32321,-0.56705,0.15092,16.83508,-48.52134,8.47474,43.41203,-16.50346,14.55169,-0.6148,1.8242,-0.56343,0.18552,5.25104,4.24542,3.7435,2.02916
4.78,-9.07962,-12.00474,-1.74071,-0.70045,-1.54822,-0.22625,1.46245,-8.86489,-0.5434,2.30512,4.53479,-0.422,-0.36347,2.23432,0.33861,0.47606,2.8136,-0.36118,-0.59292,0.14584,17.18372,-48.93686,8.54374,43.66221,-16.54639,14.54668,-0.62885,1.82139,-0.69578,0.21766,5.16111,4.384,3.7557,1.9267
4.8,-9.51737,-12.28521,-1.73796,-0.70418,-1.60485,-0.23422,1.49781,-8.78351,-0.54651,2.31734,4.60473,-0.42276,-0.36478,2.15346,0.34742,0.39173,2.95089,-0.40623,-0.62574,0.14117,17.33482,-49.147,8.58335,43.82279,-16.56301,14.53853,-0.6405,1.84261,-0.80288,0.24,5.15867,4.50128,3.75738,1.85642
4.82,-9.40031,-12.52825,-1.72904,-0.68604,-1.64204,-0.24014,1.50988,-8.73706,-0.54715,2.33331,4.65499,-0.41939,-0.36591,2.13218,0.32311,0.28754,2.92843,-0.47399,-0.68363,0.1356,16.96024,-48.90059,8.55413,43.7876,-16.54832,14.54307,-0.64326,2.0086,-0.87235,0.24983,5.31917,4.57968,3.76053,1.88677
4.84,-9.07174,-12.74472,-1.71378,-0.6545,-1.6667,-0.24472,1.51096,-8.70329,-0.5467,2.34939,4.69783,-0.4141,-0.3669,2.10241,0.27947,0.17884,2.8163,-0.53558,-0.74186,0.12701,16.38261,-48.43701,8.49197,43.65153,-16.50449,14.5432,-0.6436,2.19761,-0.91319,0.2532,5.57453,4.63101,3.75554,1.94603
4.86,-8.81547,-12.97077,-1.68341,-0.61977,-1.68673,-0.24878,1.51053,-8.66743,-0.54604,2.36307,4.74414,-0.40891,-0.36778,2.02601,0.23438,0.08493,2.72056,-0.57054,-0.78144,0.11469,15.88981,-47.97498,8.42798,43.4999,-16.43282,14.52493,-0.64757,2.31347,-0.92919,0.25527,5.87016,4.66366,3.7339,1.97983
4.88,-8.57949,-13.23251,-1.63075,-0.58699,-1.70135,-0.25215,1.49563,-8.62602,-0.54151,2.37697,4.79334,-0.40503,-0.36852,1.92896,0.17511,0.01201,2.6265,-0.58822,-0.81639,0.09823,15.43526,-47.49024,8.3654,43.37124,-16.32542,14.49441,-0.65353,2.38637,-0.94059,0.26112,6.22078,4.6767,3.68969,2.01175
