T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.08408,0.06571,0,0,0.11576,0,0,0,0.46507,0.00387,0,0.11155,0.02139,0.00152,0,0.01224,0,0.0171,0.11668,0.01518,0.05897,0.14141,0,0.46173,0.02121,0.07373,0,0,0.09719,0,0,0,0.02008,0.03297,0,0,0.04202,0.00382,0,0.08381,0.00414,0.01096,0,0,0.02845,0,0.00011,0,0.02413,0,0.02229,0,0,0,0,0,0.09758,0,0,0,0.00493,0.00821,0,0.11839,0.0041,0.01856
0.22,0,0,0.08561,0.0674,0,0,0.1149,0,0,0,0.46534,0.00396,0,0.10662,0.02272,0.00123,0,0.01222,0,0.01579,0.11775,0.01515,0.05682,0.14188,0,0.46219,0.02319,0.06831,0,0,0.09637,0,1e-05,1e-05,0.02045,0.0355,0,0,0.04282,0.0037,0,0.08083,0.00461,0.01159,0,0,0.02811,0,0.0001,0,0.02658,1e-05,0.02296,1e-05,0,0,0,0,0.09824,0,0,0,0.00358,0.00917,0,0.11872,0.00401,0.01883
0.24,0,0,0.08504,0.07033,0,0,0.11252,0,0,0,0.46583,0.00395,0,0.09972,0.02302,0.00079,0,0.01207,0,0.01363,0.11908,0.01455,0.05456,0.14233,0,0.4629,0.02591,0.06189,0,0,0.09531,0,0,0,0.02119,0.0384,0,0,0.04319,0.00358,0,0.07856,0.00522,0.0131,1e-05,0,0.02734,0,4e-05,0,0.03024,0,0.02329,0,0,0,1e-05,0,0.09914,0,0,0,0.00245,0.01043,0,0.11939,0.00405,0.01941
0.26,0,0,0.08212,0.07368,2e-05,2e-05,0.1085,0,1e-05,0,0.46644,0.00378,9e-05,0.09054,0.02166,0.00016,0,0.01179,2e-05,0.01065,0.11977,0.01325,0.05287,0.14251,1e-05,0.46388,0.02834,0.0556,0,2e-05,0.09429,1e-05,2e-05,5e-05,0.02257,0.04175,0,1e-05,0.04329,0.00354,0,0.07834,0.00597,0.01547,5e-05,5e-05,0.02616,1e-05,3e-05,2e-05,0.03515,5e-05,0.0232,4e-05,0,0,2e-05,0,0.10014,1e-05,1e-05,0,0.00204,0.01144,0,0.12033,0.00438,0.02026
0.28,1e-05,1e-05,0.07663,0.07704,3e-05,6e-05,0.10268,3e-05,2e-05,1e-05,0.46673,0.00335,0.00014,0.07892,0.01847,0.00013,1e-05,0.01126,2e-05,0.00695,0.11878,0.01112,0.05126,0.14201,5e-05,0.46477,0.03089,0.04899,0,3e-05,0.09311,2e-05,4e-05,5e-05,0.02446,0.04566,1e-05,2e-05,0.04311,0.00357,3e-05,0.0803,0.00679,0.01838,5e-05,5e-05,0.02478,1e-05,3e-05,0.00104,0.04121,7e-05,0.02251,8e-05,0,1e-05,0.0001,1e-05,0.10147,3e-05,2e-05,0,0.00236,0.01237,5e-05,0.12172,0.00486,0.02132
0.3,5e-05,7e-05,0.06902,0.08212,0.00019,0.00039,0.09668,0.00015,0.00012,0.0001,0.46835,0.00306,0.00083,0.06731,0.01421,0.00109,0.00014,0.01098,0.00024,0.00321,0.12008,0.00862,0.05078,0.14242,0.00031,0.46702,0.03357,0.04236,3e-05,0.00016,0.09216,0.00055,0.00025,0.0003,0.02713,0.05004,9e-05,0.00022,0.04237,0.0039,0.00015,0.08255,0.00788,0.02218,0.00087,0.00054,0.02339,0.00011,0.00017,0.00362,0.04781,0.00044,0.02183,0.00055,0.0001,3e-05,0.00058,0.00033,0.10264,0.00067,0.00014,3e-05,0.00315,0.01349,0.00016,0.12324,0.00571,0.02289
0.32,5e-05,7e-05,0.05925,0.09015,0.00016,0.00042,0.09227,0.00012,0.00011,8e-05,0.4707,0.00268,0.0007,0.0585,0.0093,0.00097,0.00012,0.01037,0.0002,0.00287,0.12786,0.0064,0.05153,0.14514,0.00038,0.47082,0.03593,0.03619,2e-05,0.00014,0.09192,0.00043,0.00026,0.00034,0.03109,0.05467,7e-05,0.00018,0.04002,0.00388,0.00013,0.08236,0.00903,0.02693,0.0007,0.00045,0.0203,9e-05,0.00016,0.00516,0.05359,0.00036,0.01997,0.00417,8e-05,3e-05,0.00051,0.00027,0.10288,0.00066,0.00013,2e-05,0.00412,0.01443,0.00017,0.12393,0.00656,0.02477
0.34,4e-05,5e-05,0.04665,0.09894,0.00012,0.00032,0.08884,9e-05,8e-05,7e-05,0.47341,0.0022,0.00054,0.05105,0.00281,0.00082,9e-05,0.00984,0.00019,0.00238,0.13781,0.00427,0.05262,0.14864,0.00031,0.47542,0.03837,0.03012,2e-05,0.0001,0.09189,0.00035,0.0002,0.00027,0.03591,0.06012,5e-05,0.00016,0.03674,0.00364,9e-05,0.08288,0.01024,0.03168,0.00053,0.00048,0.01712,7e-05,0.00012,0.00693,0.05859,0.00039,0.01738,0.00756,6e-05,2e-05,0.00041,0.0002,0.10277,0.00049,0.0001,2e-05,0.00539,0.01547,0.00013,0.12444,0.00721,0.02674
0.36,4e-05,4e-05,0.03147,0.10644,0.00011,0.00026,0.08602,8e-05,7e-05,7e-05,0.47556,0.00138,0.00047,0.04415,0.00241,0.0007,8e-05,0.00925,0.00019,0.00202,0.14633,0.00196,0.05335,0.15158,0.00027,0.47999,0.04095,0.02398,2e-05,9e-05,0.09176,0.00032,0.00017,0.00023,0.04106,0.06656,5e-05,0.00014,0.03308,0.00335,8e-05,0.08556,0.01138,0.03549,0.00044,0.00038,0.0147,6e-05,0.01327,0.0088,0.06272,0.00044,0.01406,0.01067,6e-05,2e-05,0.00034,0.00018,0.10284,0.00045,8e-05,2e-05,0.00717,0.0165,0.00011,0.12513,0.00769,0.02875
0.38,4e-05,3e-05,0.01442,0.11259,0.00011,0.00022,0.08529,7e-05,6e-05,7e-05,0.47767,0.00079,0.00039,0.03977,0.00181,0.00052,9e-05,0.00866,0.00016,0.00151,0.15521,0.00148,0.05409,0.1547,0.00018,0.4848,0.04372,0.01844,2e-05,9e-05,0.09205,0.00024,0.00015,0.00021,0.04713,0.07357,4e-05,0.00013,0.02845,0.00297,7e-05,0.08756,0.01237,0.03833,0.00061,0.00095,0.013,5e-05,0.02677,0.01062,0.06529,0.00037,0.01029,0.01307,5e-05,0.00171,0.00028,0.00015,0.10279,0.0003,7e-05,2e-05,0.00982,0.01712,8e-05,0.12571,0.00875,0.03122
0.4,2e-05,1e-05,0.00721,0.11531,8e-05,0.00011,0.0856,4e-05,5e-05,4e-05,0.47866,0.0004,0.00021,0.03608,0.0009,0.00026,5e-05,0.00804,8e-05,0.00078,0.16354,0.00074,0.05422,0.15742,9e-05,0.48928,0.04632,0.01212,1e-05,5e-05,0.09175,0.0002,8e-05,0.00014,0.05253,0.08119,0.00969,6e-05,0.02423,0.00251,5e-05,0.09208,0.01313,0.0397,0.00035,0.00247,0.01182,4e-05,0.04,0.0121,0.06658,0.00027,0.00634,0.01444,2e-05,0.00281,0.00014,7e-05,0.10267,0.00017,4e-05,1e-05,0.01186,0.01795,5e-05,0.1261,0.00842,0.03284
0.42,0,0,0.00455,0.1127,0,2e-05,0.08528,1e-05,0,1e-05,0.47924,0.00014,4e-05,0.03135,0.00052,2e-05,0,0.00707,0.0001,7e-05,0.17016,0.00046,0.05321,0.15907,0,0.49248,0.04844,0.00325,0,0,0.08971,1e-05,2e-05,2e-05,0.05522,0.08905,0.02156,0,0.0219,0.00231,1e-05,0.1025,0.01357,0.03929,4e-05,0.00508,0.01095,0,0.05365,0.01314,0.06698,2e-05,0.00288,0.01468,0,0.00381,1e-05,0,0.10257,0,0,0,0.0116,0.0199,0,0.12617,0.00457,0.03217
0.44,0,0,0.00281,0.10703,0,0,0.08577,0,0,0,0.47928,1e-05,1e-05,0.02823,0.00021,0,0,0.00638,0.00062,2e-05,0.17615,0.00026,0.05172,0.16036,0,0.49503,0.05032,0.00204,0,0,0.08706,0,0.00262,0,0.05596,0.09572,0.03157,0,0.02057,0.0023,0,0.11385,0.01376,0.03759,2e-05,0.00791,0.01069,0,0.06487,0.01406,0.06614,1e-05,0.00119,0.01452,0,0.00442,0,0,0.10238,1e-05,0,0.00515,0.01065,0.02199,0,0.12597,0.00277,0.03069
0.46,1e-05,0,0.00208,0.10047,7e-05,0.00012,0.08813,2e-05,3e-05,3e-05,0.47883,7e-05,9e-05,0.02845,0.00018,2e-05,6e-05,0.00617,0.00152,0.00029,0.18224,0.0002,0.0502,0.16178,7e-05,0.4971,0.05211,0.00151,1e-05,3e-05,0.08473,8e-05,0.00493,8e-05,0.05574,0.10036,0.03967,6e-05,0.01931,0.00238,4e-05,0.12187,0.01366,0.03513,0.00023,0.01044,0.01116,1e-05,0.07242,0.01462,0.06381,0.00022,0.00117,0.01382,0,0.00492,0.0001,1e-05,0.10204,0.00019,2e-05,0.01042,0.01036,0.02316,1e-05,0.12549,0.00204,0.02955
0.48,0,0,0.00151,0.09342,1e-05,0,0.09166,0,1e-05,0,0.48073,1e-05,2e-05,0.03169,6e-05,0,0,0.00582,0.00171,3e-05,0.18899,0.00013,0.04824,0.16338,0,0.49785,0.05369,0.00111,0,1e-05,0.08269,0,0.00616,1e-05,0.05458,0.10302,0.04454,0,0.01827,0.00222,0,0.12684,0.01324,0.03236,0,0.01191,0.01171,0,0.07537,0.01477,0.05962,0,0.00046,0.0115,0,0.00534,1e-05,0,0.10145,0,0,0.01592,0.01031,0.02335,0,0.12448,0.00145,0.02836
0.5,0,0,0.00115,0.08373,1e-05,1e-05,0.09522,0,1e-05,1e-05,0.47719,3e-05,9e-05,0.03617,0,2e-05,0,0.00579,0.0017,5e-05,0.19383,9e-05,0.04605,0.16442,0,0.49689,0.0547,0.00085,0,2e-05,0.08006,0,0.00651,2e-05,0.05157,0.10409,0.04515,2e-05,0.0206,0.00367,0,0.13057,0.01246,0.02879,0,0.013,0.01279,1e-05,0.07527,0.01439,0.05529,2e-05,8e-05,0.00921,0,0.00545,3e-05,0,0.10087,0,1e-05,0.02139,0.00986,0.02319,0,0.12345,0.00108,0.02675
0.52,0,1e-05,0.00059,0.07104,5e-05,4e-05,0.09712,1e-05,2e-05,3e-05,0.45743,5e-05,0.00012,0.03984,8e-05,0,4e-05,0.0057,0.00173,9e-05,0.19411,5e-05,0.04388,0.16416,2e-05,0.49305,0.05466,0.00043,1e-05,3e-05,0.07582,2e-05,0.0061,2e-05,0.04577,0.10009,0.04164,2e-05,0.02242,0.00505,1e-05,0.13532,0.01103,0.02385,4e-05,0.01369,0.01431,2e-05,0.07445,0.01324,0.05241,0.00011,0.00019,0.00789,1e-05,0.0051,0.00019,2e-05,0.10051,5e-05,6e-05,0.02632,0.00824,0.02345,1e-05,0.12291,0.00064,0.02394
0.54,2e-05,2e-05,0.00032,0.05777,8e-05,0.00026,0.09793,2e-05,7e-05,5e-05,0.43393,0.00017,0.00034,0.04374,0.0001,4e-05,0.0001,0.00583,0.00169,0.00027,0.19267,5e-05,0.04154,0.16344,0.00014,0.48651,0.05385,0.00023,1e-05,0.00015,0.07101,6e-05,0.00404,7e-05,0.03906,0.09253,0.03582,6e-05,0.02345,0.00587,3e-05,0.13917,0.00932,0.01871,0.00019,0.01399,0.01594,3e-05,0.0719,0.01185,0.0499,0.00038,0.0007,0.00677,1e-05,0.00478,0.0002,3e-05,0.10024,0.00016,7e-05,0.03118,0.00599,0.02364,2e-05,0.12239,0.00032,0.02077
0.56,3e-05,4e-05,0.00019,0.04685,0.00013,0.00027,0.09837,5e-05,0.00013,6e-05,0.41511,0.00023,0.00037,0.04896,9e-05,6e-05,8e-05,0.00592,0.00106,0.00065,0.19191,4e-05,0.03895,0.16301,0.00016,0.47737,0.05267,0.00015,1e-05,0.00011,0.06654,0.00013,0.00249,0.0001,0.03261,0.08322,0.0287,8e-05,0.02389,0.00586,5e-05,0.14039,0.00757,0.01438,0.0003,0.01348,0.01691,4e-05,0.06664,0.01043,0.04667,0.0004,0.00051,0.00522,5e-05,0.00476,0.00015,0.00019,0.09988,0.00021,6e-05,0.03614,0.00377,0.0228,5e-05,0.12156,0.00383,0.01801
0.58,2e-05,2e-05,0.00014,0.03683,9e-05,0.00018,0.09737,6e-05,9e-05,4e-05,0.3952,0.00015,0.00025,0.05442,6e-05,4e-05,5e-05,0.00594,0.00031,0.00044,0.19129,3e-05,0.03607,0.16243,0.00011,0.46518,0.05105,0.0001,1e-05,7e-05,0.06185,8e-05,0.00178,6e-05,0.02657,0.07324,0.02076,6e-05,0.02368,0.00517,4e-05,0.14145,0.00558,0.01132,0.00022,0.01219,0.01681,3e-05,0.06003,0.00901,0.0435,0.00027,0.00055,0.00302,3e-05,0.00506,0.0001,0.00012,0.09957,0.00014,4e-05,0.04139,0.0011,0.02171,4e-05,0.12056,0.01121,0.01509
0.6,0,0,4e-05,0.02861,1e-05,2e-05,0.09596,1e-05,1e-05,1e-05,0.38027,1e-05,3e-05,0.05953,0,1e-05,1e-05,0.00595,0.00022,0.00045,0.18948,0,0.03312,0.16165,1e-05,0.44968,0.04892,1e-05,0.00204,1e-05,0.05741,1e-05,0.00115,1e-05,0.02024,0.06185,0.01283,1e-05,0.02283,0.00399,0,0.14025,0.00347,0.00747,2e-05,0.01082,0.01687,1e-05,0.05291,0.00767,0.04058,2e-05,0.00238,0.00099,0,0.00551,1e-05,1e-05,0.0994,5e-05,0,0.046,0.00078,0.01971,0,0.11962,0.0228,0.01307
0.62,0,0,1e-05,0.02345,1e-05,1e-05,0.09565,0,1e-05,0,0.37743,0,3e-05,0.064,0,0,0,0.00637,6e-05,0.00213,0.18531,0,0.0307,0.16073,0,0.43075,0.04645,0,0.00254,0,0.05389,0,0.00077,0,0.01281,0.04839,0.00581,3e-05,0.02156,0.00292,0,0.1338,0.00135,0.00117,1e-05,0.01032,0.01892,0,0.04609,0.00646,0.03807,1e-05,0.00393,0.00043,0,0.00593,1e-05,0,0.09946,1e-05,0,0.04885,0.00059,0.01617,0,0.11901,0.04008,0.01312
0.64,1e-05,0,6e-05,0.02063,5e-05,0.00021,0.09472,1e-05,0.00144,0.00556,0.37873,3e-05,0.00028,0.06768,4e-05,2e-05,3e-05,0.00691,0.0001,0.00409,0.18032,1e-05,0.02838,0.15968,2e-05,0.40882,0.04367,0,0.00232,5e-05,0.05068,2e-05,0.00054,2e-05,0.00463,0.03572,0.00018,9e-05,0.02067,0.00216,1e-05,0.1263,0.00106,0.0009,0.00041,0.01034,0.0216,1e-05,0.04032,0.00554,0.03594,5e-05,0.00577,0.00017,2e-05,0.00645,6e-05,0,0.09973,2e-05,5e-05,0.05107,0.00047,0.01204,0,0.11857,0.06156,0.01399
0.66,0.00963,2e-05,0.00407,0.01947,6e-05,0.0006,0.09232,6e-05,0.00256,0.00975,0.3774,7e-05,0.00016,0.0708,2e-05,6e-05,4e-05,0.0076,0.0001,0.00644,0.17593,1e-05,0.02581,0.15863,5e-05,0.38439,0.04053,2e-05,0.00202,6e-05,0.04733,8e-05,0.00029,0.0001,0.00231,0.02604,0.00012,0.00011,0.0207,0.00179,4e-05,0.1214,0.00052,0.00045,0.00027,0.01072,0.02312,7e-05,0.03606,0.00501,0.03402,0.00029,0.00727,0.00035,3e-05,0.00723,9e-05,1e-05,0.10021,9e-05,4e-05,0.0536,0.00024,0.00801,4e-05,0.11817,0.08578,0.01486
0.68,0.02194,2e-05,0.00584,0.01969,4e-05,0.0004,0.08944,5e-05,0.00362,0.01267,0.37591,5e-05,0.00011,0.07306,2e-05,4e-05,3e-05,0.00793,7e-05,0.00795,0.17202,1e-05,0.02329,0.15765,7e-05,0.35764,0.03724,2e-05,0.00147,4e-05,0.04384,9e-05,0.00019,7e-05,0.00149,0.01908,9e-05,0.0001,0.02189,0.00115,2e-05,0.11853,0.00034,0.00029,0.0003,0.01134,0.02423,5e-05,0.03418,0.00469,0.03275,0.00019,0.00813,0.00023,3e-05,0.0081,6e-05,1e-05,0.10087,7e-05,3e-05,0.05569,0.00015,0.00397,2e-05,0.11788,0.11285,0.01593
0.7,0.03749,0,0.00481,0.02234,0,2e-05,0.08519,0,0.00432,0.01645,0.37411,0,0,0.07444,0,0,0,0.00815,0,0.00959,0.16785,0,0.02063,0.15641,0,0.329,0.03351,0,0.00089,0.00196,0.04055,1e-05,0,0,0.001,0.01441,0,0,0.02385,0.00094,0,0.11872,7e-05,6e-05,0,0.01294,0.02529,0,0.0335,0.00469,0.03125,0,0.00876,2e-05,0,0.0093,0,0,0.10172,0,0,0.0583,7e-05,0.00262,0,0.11765,0.14213,0.01711
0.72,0.0584,0,0.00037,0.02859,1e-05,1e-05,0.07836,0,0.00473,0.02304,0.37322,0,2e-05,0.07483,0,0,0,0.0085,0,0.01265,0.16266,0,0.01771,0.15461,0,0.29911,0.02903,0,0.00092,0.00446,0.03774,1e-05,0,0,0.00074,0.01119,0,0,0.026,0.00207,0,0.12412,3e-05,4e-05,0,0.0166,0.02708,0,0.03227,0.00512,0.02858,1e-05,0.0101,5e-05,0,0.0112,0,0,0.10279,1e-05,1e-05,0.06268,4e-05,0.00194,0,0.11745,0.17358,0.01821
0.74,0.0818,1e-05,0.00019,0.03684,0.0001,0.00024,0.07131,1e-05,0.00387,0.02877,0.37206,1e-05,0.0009,0.07435,1e-05,9e-05,7e-05,0.00885,4e-05,0.01645,0.15727,1e-05,0.01502,0.15254,2e-05,0.26832,0.02423,1e-05,0.00109,0.00692,0.03512,5e-05,2e-05,4e-05,0.00037,0.00886,0.00703,5e-05,0.02842,0.00371,2e-05,0.13444,3e-05,3e-05,4e-05,0.02163,0.0298,2e-05,0.03154,0.0058,0.02596,0.00011,0.01155,0.00067,0,0.01351,4e-05,3e-05,0.10401,3e-05,3e-05,0.06762,2e-05,0.00097,1e-05,0.11736,0.20626,0.01943
0.76,0.106,4e-05,0.00017,0.04568,0.00111,0.00077,0.06598,0.00014,0.0016,0.03254,0.3703,0.0001,0.00245,0.073,0.00011,0.00044,0.00028,0.00993,0.00038,0.01952,0.15261,7e-05,0.01307,0.15053,0.00047,0.2372,0.01964,0.00014,0.00113,0.00989,0.03242,0.00017,0.00023,0.00031,0.00022,0.00694,0.01617,0.00029,0.03196,0.00575,0.00014,0.14842,0.00025,6e-05,0.0006,0.02732,0.0329,0.00012,0.03219,0.00684,0.02452,0.0011,0.0133,0.00138,2e-05,0.016,0.00039,6e-05,0.10546,0.00018,0.00019,0.07229,8e-05,0.00062,0.00014,0.11743,0.23957,0.02096
0.78,0.13067,8e-05,9e-05,0.05373,0.00057,0.00047,0.06147,9e-05,0.0008,0.03576,0.36913,7e-05,0.00208,0.06961,7e-05,0.00033,0.00015,0.00982,0.00065,0.0205,0.14833,4e-05,0.01134,0.14867,0.00024,0.20614,0.01471,7e-05,0.00091,0.01302,0.02948,0.0001,0.00016,0.00018,0.00011,0.00441,0.02675,0.00032,0.0337,0.00695,7e-05,0.16463,0.00453,0.0001,0.00037,0.03344,0.03509,9e-05,0.03281,0.00726,0.02366,0.00097,0.01484,0.00082,2e-05,0.01853,0.00043,4e-05,0.1067,0.00015,9e-05,0.07678,4e-05,0.00035,8e-05,0.11753,0.27264,0.02205
0.8,0.15713,5e-05,7e-05,0.06325,0.00038,0.00039,0.05888,9e-05,0.00049,0.03805,0.36442,0.00012,0.00136,0.06599,6e-05,0.00021,0.00011,0.00944,0.00045,0.02141,0.14431,4e-05,0.00982,0.14631,0.00026,0.17565,0.00994,9e-05,0.00073,0.01652,0.0268,0.00021,0.00022,0.00014,9e-05,0.0002,0.03732,0.00023,0.03489,0.00827,8e-05,0.18093,0.01074,0.0001,0.00046,0.03904,0.03614,8e-05,0.03339,0.0076,0.02339,0.00063,0.0153,0.0006,4e-05,0.02122,0.00027,0.00011,0.10808,0.00018,9e-05,0.08155,3e-05,0.00023,7e-05,0.11785,0.30466,0.02345
0.82,0.18677,0.00665,5e-05,0.07713,0.00028,0.00028,0.05859,7e-05,0.00036,0.03932,0.34997,9e-05,0.00099,0.06396,4e-05,0.00015,8e-05,0.00919,0.00033,0.02208,0.14004,3e-05,0.00843,0.1424,0.00019,0.14585,0.00535,6e-05,0.00087,0.02064,0.02465,0.00015,0.00016,0.0001,7e-05,0.00014,0.0467,0.00017,0.03439,0.00939,5e-05,0.19584,0.01691,7e-05,0.00034,0.04227,0.035,6e-05,0.03411,0.00791,0.02301,0.00046,0.01596,0.00043,3e-05,0.02404,0.0002,8e-05,0.10954,0.00013,7e-05,0.08705,2e-05,0.00017,5e-05,0.11847,0.33381,0.02558
