T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0.09449,0.01456,0,1,1,0.75911,0,5e-05,0.00429,0.11408,1,0,0.00039,0,0,0,0,0,0.00148,0,0.15239,0,0,0.07042,0.00061,0,0.22647,0,0,0.00768,0,0.00064,0,0,0.0476,0.12377,0.05443,0,0,0.012,9e-05,0.23931,0.01259,0.00314,0.0015,0.05256,0,0.00013,0.09151,0.01999,0.05092,0,0,0.01062,0,0.04104,0.00551,0.00018,0.042,0,0,0.30478,0,0.0347,0.00281,0.02379,0.22265,0
0.38,0.12896,0.02012,0,1,1,0.7533,0,6e-05,0.00464,0.12989,0,0,0.00038,0,0,0,0,0,0.00141,0,0.14753,0,0,0.06304,0.00065,0,0.21024,0,0,0.00919,0,0.00068,0,0,0.03976,0.10737,0.06305,0,0,0.01382,0.0001,0.26202,0.01213,0,0.00158,0.05825,0.00424,0.00015,0.09106,0.0185,0.0403,0,0,0.008,0,0.04227,0.00669,0.00014,0.04652,0,0,0.33143,0,0.01714,0.00331,0.02449,0.25721,0
0.4,0.16742,0.0264,0,1,1,0.73358,0,6e-05,0.00497,0.14642,0,0,0.00037,0,0,0,0,0,0.0013,0,0.13994,0,0,0.05406,0.00068,0,0.18842,0,0,0.01082,0,0.00071,0,0,0.03051,0.08755,0.07224,0,0,0.01575,0.0001,0.2822,0.01191,0,0.00164,0.06405,0.00893,0.00018,0.08908,0.01674,0.02851,0,0,0.00505,0,0.04313,0.00799,7e-05,0.05077,0,0,0.35762,0,0,0.00386,0.02459,0.29399,0
0.42,0.20995,0.03344,0,1,1,0.69759,0,6e-05,0.00529,0.16354,0,0,0.00036,0,0,0,0,0,0.00114,0,0.12964,0,0,0.04353,0.00069,0,0.16102,0,0,0.01259,0,0.00073,0,0,0.02008,0.0643,0.08196,0.00306,0,0.01777,0.0001,0.29955,0.0121,0,0.00168,0.06991,0.01369,0.0002,0.08546,0.01481,0.01585,0,0,0.00189,0,0.04362,0.0094,0,0.05462,0,8e-05,0.38296,0,0,0.00444,0.0241,0.33281,0
0.44,0.25661,0.04124,0,1,1,0.64275,0,6e-05,0.00558,0.18108,0,0,0.00034,0,0,0,0,0,0.00095,0,0.11669,0,0,0.03158,0.0007,0,0.1282,0,0,0.01449,0,0.00074,0,0,0.00879,0.03769,0.09219,0.01081,0,0.01987,9e-05,0.314,0.01286,0,0.00172,0.07579,0.01837,0.00022,0.08019,0.01283,0.00266,0,0,0,0,0.04373,0.01092,0,0.05797,0,0.00096,0.40706,0,0,0.00506,0.02308,0.37343,0
0.46,0.30739,0.04983,0,1,1,0.56628,0,6e-05,0.00583,0.19885,0,0,0.00033,0,0,0,0,0,0.00071,0.00391,0.10126,0,0,0.01834,0.00071,0,0.09024,0,0,0.0165,0,0.00074,0,0,0,0.00795,0.10293,0.01986,0,0.02201,9e-05,0.32569,0.01433,0,0.00175,0.0817,0.02278,0.00025,0.07335,0.01091,0,0,0,0,0,0.04348,0.01257,0,0.0607,0,0.00199,0.42962,0,0,0.00572,0.0216,0.41552,0
0.48,0.36227,0.0592,0,1,1,0.46593,0,6e-05,0.00603,0.21659,0,0,0.00032,0,0,0,0,0,0.00044,0.01131,0.08355,0,0,0.00399,0.00071,0,0.04758,0,0,0.01863,0,0.00074,0,0,0,0,0.11426,0.03029,0,0.02415,9e-05,0.33503,0.01662,0,0.00178,0.08762,0.02677,0.00027,0.0651,0.00916,0,0,0,0,0,0.04288,0.01431,0,0.0627,0,0.0032,0.4504,0,0,0.0064,0.01978,0.45867,0
0.5,0.42111,0.06936,0,1,1,0.34228,0,6e-05,0.00616,0.23401,0,0,0.00031,0,0,0,0,0,0.00016,0.01869,0.06384,0,0,0,0.00071,0,0.00069,0,0.00156,0.02085,0,0.00074,0,0,0,0,0.12623,0.04218,0,0.02626,9e-05,0.34264,0.01979,0,0.0018,0.09358,0.0302,0.0003,0.05574,0.00767,0,0,0,0,0,0.04192,0.01616,0,0.06387,0,0.00458,0.46921,0.00026,0,0.00711,0.01771,0.50236,0
0.52,0.48373,0.08026,0,1,1,0.2001,0,6e-05,0.00622,0.25077,0,0,0.00031,0,0,0,0,0,0,0.02591,0.04246,0,0,0,0.0007,0,0,0,0.00462,0.02315,0,0.00072,0,0,0,0,0.1389,0.05559,0,0.0283,8e-05,0.3493,0.02387,0,0.00181,0.09956,0.03293,0.00033,0.0456,0.0065,0,0,0,0,0,0.04062,0.01808,0,0.0641,0,0.00615,0.48596,0.0005,0,0.00784,0.01554,0.54596,0
0.54,0.54981,0.09189,0,1,1,0.04614,0,6e-05,0.00618,0.26649,0,0,0.0003,0,0,0,0,0,0,0.03284,0.01977,0,0,0,0.00068,0,0,0,0.00819,0.02549,0,0.00071,0,0,0,0,0.15222,0.0706,0,0.03021,8e-05,0.35588,0.02885,0,0.00181,0.10557,0.03486,0.00036,0.03506,0.00569,0,0,0,0,0,0.03896,0.02007,0,0.06328,0,0.00793,0.50059,0.0007,0,0.00857,0.01337,0.58873,0
0.56,0.61895,0.10417,0,0.99646,0.95065,0,0,6e-05,0.00602,0.28073,0,0,0.00029,0,0,0,0,0,0,0.03931,0,0,0,0,0.00067,0,0,0,0.01228,0.02785,0,0.00069,0,0,0,0,0.16608,0.08723,0,0.03196,8e-05,0.36325,0.03466,0,0.0018,0.11157,0.03592,0.00039,0.0245,0.00525,0,0,0,0,0,0.03692,0.0221,0,0.06134,0,0.00991,0.51311,0.00085,0,0.0093,0.01132,0.6298,0
0.58,0.69061,0.11702,0,0.7887,0.73699,0,0,6e-05,0.00573,0.29308,0,0,0.00029,0,0,0,0,0,0,0.0452,0,0,0,0,0.00065,0,0,0,0.01693,0.03019,0,0.00067,0,0,0,0,0.18028,0.10553,0,0.03348,7e-05,0.37218,0.04122,0,0.00177,0.11752,0.03605,0.00043,0.0143,0.00518,0,0,0,0,0,0.0345,0.02415,0,0.05818,0,0.01211,0.52361,0.00096,0,0.01002,0.00951,0.66815,0
0.6,0.76416,0.13034,0,0.57082,0.50548,0,0,6e-05,0.00529,0.30316,0,0,0.00028,0,0,0,0,0,0,0.05035,0,0,0,0,0.00062,0,0,0,0.0222,0.03246,0,0.00064,0,0,0,0,0.19455,0.12549,0,0.03471,7e-05,0.38325,0.04839,0,0.00172,0.1233,0.03527,0.00047,0.00472,0.00544,0,0,0,0,0,0.03168,0.02618,0,0.05374,0.00234,0.01452,0.53221,0.00105,0,0.01071,0.008,0.70273,0
0.62,0.83889,0.14399,0,0.34509,0.26043,0,0,6e-05,0.00468,0.31062,0,0,0.00027,0,0,0,0,0,0,0.05466,0,0,0,0,0.00059,0,0,0,0.02814,0.03461,0,0.00061,0,0,0,0,0.20857,0.14711,0,0.03558,7e-05,0.39669,0.05604,0,0.00165,0.12878,0.03362,0.0005,0,0.006,0,0,0,0,0,0.02846,0.02815,0,0.04798,0.00518,0.01715,0.53905,0.0011,0,0.01134,0.00687,0.73255,0
0.64,0.91398,0.15782,0,0.11199,0.00207,0,0,5e-05,0.00387,0.31526,0,0,0.00026,0,0,0,0,0,0,0.05803,0,0,0,0,0.00056,0,0,0,0.0348,0.03659,0,0.00058,0,0,0,0,0.22197,0.17033,0,0.03598,6e-05,0.41238,0.06397,0,0.00156,0.13378,0.0312,0.00054,0,0.0068,0,0,0,0,0,0.02484,0.03002,0,0.04088,0.00849,0.01999,0.54429,0.00113,0,0.01191,0.00617,0.75679,0
0.66,0.98854,0.17162,0,0,0,0,0,5e-05,0.0029,0.31695,0,0,0.00024,0,0,0,0,0,0,0.0604,0,0,0,0,0.00052,0,0.21502,0,0.04223,0.03833,0,0.00054,0,0,0,0,0.23431,0.19508,0,0.03582,6e-05,0.42977,0.07199,0,0.00143,0.13803,0.02816,0.00058,0,0.00778,0,0,0.00021,0,0,0.02083,0.03174,0,0.03246,0.0123,0.02305,0.54802,0.00114,0,0.01238,0.00597,0.77482,0
0.68,1,0.18515,0,0.64738,0,0,0,5e-05,0.00177,0.31571,0,0,0.00022,0,0,0,0,0,0,0.06171,0,0,0,0,0.00048,0,0,0,0.05044,0.03974,0,0.0005,0,0,0,0,0.24511,0.22124,0,0.03499,5e-05,0.44802,0.07986,0,0.00129,0.14125,0.02464,0.00063,0,0.00889,0,0.00075,0.00672,0,0.00078,0.01646,0.03326,0,0.02274,0.01665,0.02629,0.55029,0.00113,0,0.01274,0.00629,0.78628,0
0.7,1,0.19816,0,0,0,0,0,5e-05,0.00058,0.31163,0,0,0.00019,0,0,0,0,0,0,0.06195,0,0,0,0,0.00043,0,0,0,0.05946,0.04075,0,0.00045,0,0,0,0,0.25384,0.24864,0,0.03337,5e-05,0.46603,0.08733,0,0.0011,0.14313,0.02083,0.00069,0,0.01005,0,0.00217,0.01371,0,0.00186,0.01174,0.03454,0,0.01179,0.02155,0.02971,0.55107,0.00111,0,0.01295,0.00719,0.791,0
0.72,1,0.21034,0,0,0,0,0,4e-05,0,0.3049,0,0,0.00016,0,0,0,0,0,0,0.06115,0,0,0,0,0.00037,0,0,0,0.06928,0.04126,0,0.0004,0,0,0,0,0.2599,0.27707,0,0.03086,4e-05,0.4826,0.09414,0,0.00089,0.1434,0.01689,0.00075,0,0.0112,0,0.00384,0.02126,0,0.00312,0.00672,0.03555,0,0,0.02704,0.03328,0.55028,0.00107,0,0.01298,0.0087,0.78902,0
0.74,1,0.22137,0,0,0,0,0,4e-05,0,0.29581,0,0,0.00012,0,0,0,0,0,0,0.05935,0,0,0,0,0.00031,0,0,0,0.07987,0.04115,0,0.00034,0,0,0,0,0.26269,0.30626,0,0.02736,4e-05,0.49655,0.09999,0,0.00065,0.14181,0.01296,0.00081,0,0.01229,0,0.00577,0.02943,0,0.00457,0.00145,0.03629,0,0,0.03313,0.03698,0.54778,0.00102,0,0.01279,0.01084,0.78062,0
0.76,1,0.23093,0,0,0,0,0,3e-05,0,0.28468,0,0,8e-05,0,0,0,0,0,0,0.05667,0,0.00077,0,0,0.00025,0,0,0,0.09121,0.04033,0,0.00028,0,0,0,0,0.26169,0.33586,0,0.02289,3e-05,0.50684,0.10458,0,0.0004,0.13827,0.00918,0.00088,0,0.01328,0,0.00799,0.03832,0,0.00623,0,0.03677,0,0,0.03982,0.04075,0.54341,0.00097,0,0.01234,0.01364,0.76626,0
0.78,1,0.23869,0,0,0,0,0,2e-05,0,0.2718,0,0,3e-05,0,0,0,0.00107,0,0,0.05325,0,0.00152,0,0,0.00018,0,0,0,0.10326,0.03868,0,0.00021,0,0.00069,0,0,0.25648,0.36547,0.07759,0.01749,1e-05,0.51261,0.10763,0,0.00014,0.13278,0.00567,0.00095,0,0.01412,0,0.01051,0.04804,0,0.0081,0,0.037,0,0,0.04713,0.04455,0.53695,0.00091,0,0.0116,0.0171,0.74657,0
0.8,1,0.2443,0,0,0,0,0,1e-05,0,0.25741,0.48253,0,0,0,0,0.00035,0.02158,0,0,0.04923,0,0.0022,0,0,0.0001,0,0,0,0.11598,0.03612,0,0.00014,0,0.00151,0,0,0.2468,0.39459,0,0.01139,2e-05,0.51328,0.10891,0,0,0.12548,0.00252,0.00103,0,0.01478,0,0.01335,0.05869,0,0.0102,0,0.03699,0,0,0.05504,0.04833,0.52818,0.00084,0,0.01054,0.0212,0.72232,0
0.82,1,0.24742,0,0,0,0,0,0,0,0.24157,0,0,0,0,0,0.00097,0.0455,0,0,0.04479,0,0.00283,0,0,2e-05,0,0,0,0.1293,0.03263,0,7e-05,0,0.00248,0,0,0.23252,0.42266,0,0.00486,1e-05,0.50847,0.10826,0,0,0.11662,0,0.00112,0,0.01524,0,0.01651,0.07043,0,0.01254,0,0.03676,0,0,0.06354,0.05201,0.51685,0.00078,0,0.00915,0.02591,0.69437,0
0.84,1,0.2477,0,0,0,0,0,0,0,0.22427,0,0,0,0,0,0.00166,0.07307,0,0,0.04014,0,0.0034,0,0,0,0,0,0.00078,0.14317,0.02824,0,0,0,0.0036,0,0,0.21364,0.44898,0,0,1e-05,0.49806,0.10558,0,0,0.10648,0,0.0012,0,0.01547,0,0.02003,0.08336,0,0.01512,0,0.03629,0,0,0.07259,0.05552,0.50268,0.00071,0,0.00746,0.03122,0.66361,0
0.86,1,0.24486,0,0,0,0,0,0,0,0.20533,0,0,0,0,0,0.00243,0.10451,0,0,0.03542,0,0.00391,0,0,0,0,0,0.00248,0.15752,0.023,0,0,0,0.00487,0,0,0.19027,0.4728,0,0,0,0.48208,0.10084,0,0,0.09538,0,0.0013,0,0.01546,0,0.02388,0.09765,0,0.01794,0,0.03558,0,0,0.08214,0.05876,0.48545,0.00065,0,0.00551,0.03706,0.63088,0
0.88,1,0.23867,0,0,0,0,0,0,0,0.18452,0,0,0,0,0.0008,0.00327,0.14001,0,0,0.03079,0,0.00434,0,0,0,0,0,0.00379,0.17229,0.01703,0,0,0,0.00631,0,0,0.16263,0.49323,0,0,0,0.46073,0.09409,0,0,0.08362,0,0.00139,0,0.01519,0,0.02809,0.11341,0,0.021,0,0.03458,0,0,0.09213,0.06164,0.46493,0.00058,0,0.0034,0.04339,0.59698,0
0.9,1,0.22902,0,0,0,0,0,0,0,0.16158,0,0,0,0,0.00496,0.0042,0.17975,0,0,0.02639,0,0.0047,0,0,0,0,0,0.00483,0.18741,0.01054,0,0,0,0.00793,0,0,0.131,0.50926,0,0,0,0.43432,0.08545,0,0,0.07156,0,0.00148,0,0.01466,0,0.03263,0.13078,0,0.0243,0,0.03328,0,0,0.10248,0.06411,0.44099,0.00052,0,0.00113,0.05013,0.56259,0
0.92,1,0.21587,0,0,0,0,0,0,0,0.13622,0.00727,0,0,0,0.00884,0.00522,0.22391,0,0,0.02231,0,0.00498,0,0,0,0,0.03795,0.00563,0.20283,0.0037,0,0,0,0.00973,0,0,0.09581,0.51977,0,0,0,0.4033,0.07507,0,0,0.05941,0,0.00156,0,0.01387,0,0.03749,0.14985,0,0.02782,0,0.03163,0,0,0.11308,0.06609,0.41357,0.00046,0.00793,0,0.05723,0.52833,0
0.94,1,0.19934,0,0,0,0,0,0,0,0.1082,0.07708,0,0,0,0.01257,0.00633,0.27258,0,0,0.01864,0,0.00516,0,0,0,0,1,0.00622,0.21847,0,0.0131,0,0,0.0117,0,0,0.05753,0.52354,0,0,0,0.36816,0.06325,0,0,0.04742,0,0.00164,0,0.01281,0,0.04264,0.17072,0,0.03153,0,0.02959,0,0,0.12378,0.06756,0.38268,0.0004,0.0384,0,0.06462,0.4947,0
0.96,1,0.17968,0,0,0,0.04314,0,0,0,0.07742,0.14509,5e-05,0,0,0.01617,0.00754,0.32585,0,0,0.01541,0,0.00525,0,0,0,0,0,0.00663,0.23426,0,0.02902,0,0,0.01386,0,0,0.01683,0.51916,0,0,0,0.3295,0.05029,0,0,0.03576,0,0.00169,0,0.01148,0,0.04808,0.19341,0,0.03544,0,0.02714,0,0,0.13445,0.06851,0.34845,0.00035,0.06942,0,0.07219,0.46213,0
0.98,1,0.15729,0.00425,0,0,0,0,0,0,0.04386,0.2105,0.0001,0,0,0.01967,0.00882,0.38372,0,0,0.01267,0,0.00523,0,0,0,0,0,0.00687,0.2501,0,0.04439,0,0,0.0162,0,0,0,0.50514,0,0,0,0.28795,0.03663,0,0,0.02456,0,0.00173,0,0.0099,0,0.05371,0.21798,0,0.03948,0,0.02426,0,0,0.14494,0.06891,0.31111,0.0003,0.10088,0,0.07989,0.4309,0
1,1,0.13277,0.01198,0,0,0,0,0,0,0.00772,0.2722,0.00014,0,0,0.02308,0.01021,0.44612,0,0,0.01042,0,0.00508,0,0,0,0,0,0.00697,0.26588,0,0.05905,0,0,0.0187,0,0,0,0.47982,0,0,0,0.24425,0.02276,0,0,0.01383,0,0.00175,0,0.00807,0,0.05952,0.24436,0,0.04361,0,0.02094,0,0,0.15513,0.06884,0.27103,0.00025,0.13257,0,0.08762,0.40123,0
1.02,0.96206,0.10684,0.01932,0,0,0,0,0,0,0,0.32885,0.00017,0,0,0.02642,0.01168,0.5129,0,0,0.00864,0,0.0048,0,0,0,0,0,0.00695,0.28149,0,0.0729,0,0,0.02137,0,0,0,0.44142,0,0,0,0.19915,0.00923,0,0,0.00366,0,0.00173,0,0.00602,0,0.06543,0.27251,0,0.0478,0,0.01717,0,0,0.16499,0.0683,0.22867,0.00021,0.16434,0,0.0953,0.3732,0
1.04,0.83095,0.08031,0.02618,0,0,0,0,0,0,0,0.37908,0.00019,0,0,0.02968,0.01322,0.58379,0,0,0.0073,0,0.00437,0.00061,0,0,0,0,0.00684,0.29678,0,0.08582,0,0,0.02419,0,0,0,0.38797,0.00507,0,0,0.15345,0,0,0,0,0,0.00168,0,0.00376,0,0.07139,0.3023,0,0.05198,0,0.01297,0,0,0.17447,0.06736,0.18457,0.00017,0.19594,0,0.10282,0.34683,0
1.06,0.68701,0.05405,0.03251,0,0,0,0,0,0,0,0.42156,0.00021,0,0,0.03287,0.01483,0.65842,0,0,0.00635,0,0.00379,0.00581,0,0,0.04304,0,0.00664,0.31159,0,0.09768,0,0,0.02713,0,0,0,0.31733,0.0158,0,0,0.10796,0,0,0,0,0,0.00159,0,0.0013,0,0.07736,0.33357,0,0.05608,0,0.00837,0,0,0.18355,0.06607,0.13928,0.00013,0.2271,0,0.11007,0.32213,0
1.08,0.53353,0.02891,0.03825,0,0,0,0,0,0,0,0.45526,0.00023,0,0,0.03598,0.0165,0.73626,0,0,0.00574,0,0.00305,0.01129,0,0,0,0,0.00638,0.32575,0,0.10838,0,0,0.03017,0,0,0,0.22787,0.02472,0,0,0.06342,0,0,0,0,0,0.00144,0,0,0,0.08332,0.3661,0,0.06,0,0.00343,0.00105,0,0.19222,0.06447,0.09338,0.0001,0.25753,0,0.11697,0.29904,0
1.1,0.37448,0.00575,0.04331,0,0,0,0,0,0,0,0.47964,0.00024,0,0,0.039,0.01821,0.81661,0,0,0.00541,0,0.00221,0.01711,0,0,0,0,0.00607,0.33907,0,0.11783,0,0,0.03328,0,0,0,0.12064,0.03201,0,0,0.02045,0,0,0,0,0,0.00124,0,0,0,0.08924,0.39959,5e-05,0.06366,0,0,0.00265,0,0.20045,0.06262,0.04742,7e-05,0.28688,0,0.1234,0.2775,0
