T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.56,0.88591,0.92387,0.99053,1.26665,0.08065,0.33045,0.26041,1.04332,0.99373,1.06205,0.41144,1.08969,1.12766,1.1141,1.09729,0.84432,1.06715,1.21794,0.80977,0.95592,0.98206,0.9214,1.05732,1.00509,0.99165,1.00643,1.01204,0.88766,1.01353,1.11351,1.03363,0.91568,0.9296,1.09537,1.0338,1.03444,1.00312,0.19522,1.29902,1.22942,1.28118,0.89898,1.00436,0.78452,1.17363,0.7185,0.72356,0.60137,0.76232,1.09433,0.76696,0.47299,1.08602,1.01312,1.0061,1.0241,0.89385,0.98059,1.00336,0.98486,0.98797,1.03781,0.97366,0.77326,0.87317,1.03327,1.02606,0.88785
10.58,0.85451,0.98119,1.00313,1.28396,0.07578,0.25601,0.3239,1.06518,0.82635,1.11993,1.03179,0.91352,1.03381,1.09368,1.10332,0.83085,1.06447,1.24494,0.7747,0.93343,0.98509,0.93833,1.04198,1.00536,0.99025,1.00764,1.01502,0.90851,1.02732,1.11518,1.02963,0.9113,0.91861,1.08302,1.04312,1.00871,0.99354,0.13235,1.3003,1.25092,1.2646,0.84516,1.10361,0.58648,0.93998,1.04099,0.93467,0.6716,0.74622,1.10131,0.77617,0.38255,1.10031,1.01982,1.00507,1.01891,0.92376,0.97959,1.00392,0.98198,0.98491,1.03086,0.94601,0.76938,0.8881,1.03496,1.03007,0.90488
10.6,0.82541,1.01514,1.00976,1.29612,0.08108,0.19776,0.40551,1.08404,0.69914,1.1609,1.22569,0.66212,0.75741,1.06988,1.10771,0.82058,1.0605,1.26905,0.73351,0.90726,0.98868,0.95807,1.02565,1.00546,0.98896,1.00882,1.01736,0.93164,1.04009,1.11556,1.02494,0.90811,0.90832,1.07003,1.05176,0.95564,0.97971,0.0872,1.2989,1.26729,1.24181,0.79706,1.16194,0.44798,0.44778,1.14339,1.0723,0.75403,0.73443,1.10653,0.78983,0.29508,1.11655,1.02761,1.00385,1.01286,0.95437,0.97921,1.00444,0.97919,0.98249,1.02311,0.91967,0.76849,0.90566,1.03619,1.03381,0.92186
10.62,0.80038,1.03295,1.01662,1.3046,0.09583,0.15299,0.50559,1.0995,0.60636,1.19071,1.28513,0.51209,0.55001,1.04373,1.11065,0.81263,1.05498,1.28968,0.68723,0.87789,0.99277,0.97891,1.00929,1.00537,0.98786,1.00985,1.01902,0.95561,1.05129,1.11496,1.01988,0.90653,0.89986,1.05701,1.05919,0.9029,0.96523,0.05529,1.29499,1.2796,1.21128,0.75645,1.19777,0.34809,0.23279,1.19488,1.13428,0.8454,0.72646,1.1105,0.80888,0.21453,1.13413,1.03636,1.00246,1.00647,0.98381,0.97955,1.00488,0.97674,0.98076,1.01505,0.89592,0.7699,0.92467,1.0368,1.03687,0.93801
10.64,0.78074,1.04559,1.02394,1.31025,0.12005,0.11947,0.62236,1.11156,0.54187,1.21276,1.31238,0.41979,0.41612,1.01694,1.11228,0.80639,1.04766,1.30662,0.63804,0.84648,0.99724,0.99936,0.98518,1.00509,0.987,1.01065,1.02002,0.97897,1.06071,1.11363,1.01475,0.90695,0.89419,1.04452,1.06503,0.86512,0.94956,0.03377,1.28851,1.28867,1.17152,0.72397,1.21998,0.27464,0.11917,1.22365,1.17437,0.93983,0.72201,1.11358,0.83417,0.14408,1.15208,1.04573,1.00094,1.0002,1.00409,0.98061,1.00523,0.97484,0.97971,1.00714,0.87549,0.77297,0.94399,1.03664,1.03892,0.95275
10.66,0.76735,1.05337,1.03152,1.31363,0.15449,0.09543,0.7523,1.12055,0.49993,1.22919,1.32694,0.36308,0.32649,0.97987,1.11259,0.80171,1.03832,1.31992,0.58935,0.8149,1.00077,1.00719,0.95478,1.00465,0.9864,1.01118,1.02047,1.00023,1.06841,1.11176,1.00982,0.90967,0.89194,1.03287,1.06901,0.8417,0.93309,0.02081,1.27919,1.29509,1.12095,0.69934,1.23341,0.22019,0.05388,1.24036,1.20124,1.01132,0.72116,1.11588,0.86653,0.08577,1.16914,1.05515,0.99835,0.9861,1.01251,0.98229,1.00546,0.97358,0.97923,0.99952,0.85847,0.7773,0.96265,1.03559,1.03973,0.96588
10.68,0.76082,1.05679,1.03868,1.31504,0.20022,0.07985,0.89108,1.12684,0.47585,1.24124,1.33498,0.3295,0.26613,0.93399,1.11138,0.79895,1.02682,1.3298,0.54541,0.7858,1.00261,1.01366,0.93189,1.0041,0.98605,1.01143,1.02056,1.00753,1.07458,1.10938,1.0053,0.91491,0.89347,1.02204,1.07096,0.83138,0.91732,0.0154,1.26661,1.29923,1.05783,0.68183,1.24078,0.18039,0.01637,1.24992,1.21936,1.03602,0.72448,1.11722,0.90645,0.04065,1.18397,1.06383,0.99443,0.97341,1.01886,0.98436,1.0056,0.97297,0.97914,0.98388,0.8446,0.78276,0.9798,1.03357,1.03918,0.97758
10.7,0.76179,1.05636,1.04437,1.31453,0.25792,0.07249,1.01317,1.13083,0.46611,1.24956,1.33841,0.31132,0.22732,0.9053,1.10824,0.79895,1.01322,1.33652,0.51068,0.7624,1.00427,1.01941,0.91517,1.00356,0.98591,1.01144,1.02052,1.01313,1.07951,1.10647,1.00142,0.92276,0.8989,1.01175,1.07067,0.83268,0.9046,0.01735,1.25038,1.30117,0.95321,0.67063,1.24369,0.15299,0,1.255,1.23101,1.05073,0.73298,1.11722,0.95381,0.00905,1.19533,1.07081,0.99089,0.96198,1.02352,0.98643,1.00566,0.97295,0.97919,0.97172,0.83339,0.7894,0.99459,1.03053,1.03722,0.98827
10.72,0.77097,1.05255,1.04752,1.31195,0.32731,0.07383,1.05526,1.13281,0.4682,1.25444,1.33841,0.3033,0.20612,0.89186,1.10267,0.80275,0.99436,1.33841,0.48884,0.74782,1.00558,1.02479,0.90318,1.00312,0.98593,1.01125,1.02057,1.01705,1.08347,1.10289,0.99593,0.93318,0.90818,1.00149,1.06794,0.84417,0.89752,0.02725,1.23034,1.30082,0.80501,0.66504,1.24307,0.13692,0,1.25722,1.23738,1.05744,0.74797,1.11537,1.00315,0,1.20232,1.07516,0.98807,0.95115,1.02686,0.9881,1.00565,0.97339,0.97912,0.96315,0.82428,0.79747,1.00248,1.02648,1.03386,0.99854
10.74,0.78902,1.04573,1.04731,1.3069,0.4072,0.08486,1.08427,1.13294,0.48055,1.25604,1.3359,0.30163,0.20054,0.89242,1.09413,0.81109,0.95521,1.33841,0.4821,0.74425,1.00645,1.03018,0.89449,1.00287,0.98608,1.0109,1.02093,1.01939,1.08676,1.09847,0.99075,0.94603,0.92106,0.97748,1.06257,0.86469,0.89799,0.04655,1.20652,1.2979,0.70411,0.66467,1.23935,0.13167,0.01199,1.25768,1.23906,1.05716,0.77068,1.11126,1.02437,0,1.20445,1.07622,0.98619,0.94018,1.02929,0.98904,1.00559,0.97423,0.97875,0.95802,0.81666,0.80735,1.00561,1.02146,1.02918,1.00355
10.76,0.81644,1.03615,1.0434,1.29861,0.49622,0.10717,1.10564,1.13124,0.50244,1.25439,1.32757,0.30344,0.20979,0.90625,1.08214,0.82411,0.91831,1.33841,0.49131,0.75276,1.00685,1.03591,0.88769,1.00285,0.98635,1.01041,1.02167,1.02033,1.08965,1.09296,0.98785,0.96098,0.93702,0.95077,1.05442,0.89335,0.90679,0.07788,1.17897,1.29196,0.63042,0.66948,1.23262,0.13711,0.05098,1.25718,1.23628,1.05025,0.80198,1.10475,1.04344,0,1.20153,1.07369,0.98533,0.92838,1.03119,0.98913,1.00548,0.97541,0.97797,0.95594,0.80989,0.8195,1.00735,1.01558,1.02335,1.00784
10.78,0.85322,1.02409,1.03592,1.28585,0.59386,0.14301,1.12188,1.12756,0.53369,1.24941,1.31025,0.30643,0.23395,0.93291,1.06649,0.84105,0.88408,1.33549,0.51616,0.77325,1.00683,1.04223,0.88144,1.00303,0.98677,1.00976,1.02276,1.0202,1.09241,1.08611,0.98685,0.97735,0.95508,0.92292,1.0435,0.9292,0.92342,0.12537,1.14748,1.28231,0.57475,0.67982,1.22266,0.15349,0.12845,1.25636,1.22902,1.03658,0.84187,1.09604,1.06036,0.01392,1.19356,1.06757,0.98538,0.91516,1.03294,0.98846,1.00531,0.97695,0.97681,0.95623,0.80341,0.83434,1.00795,1.00908,1.01671,1.0124
10.8,0.89846,1.00995,1.02557,1.26658,0.70153,0.1952,1.13399,1.1216,0.57436,1.24092,1.27141,0.30873,0.27367,0.97206,1.04741,0.86019,0.85289,1.32796,0.55502,0.80452,1.00651,1.04929,0.87451,1.00333,0.98738,1.00895,1.02406,1.01939,1.09524,1.07769,0.98714,0.99401,0.97366,0.89389,1.03008,0.97089,0.94604,0.19547,1.1111,1.268,0.53343,0.69642,1.20904,0.18145,0.28612,1.25572,1.2171,1.01563,0.88906,1.08589,1.07519,0.0492,1.18077,1.05824,0.98606,0.90021,1.03488,0.98731,1.00507,0.97888,0.97543,0.958,0.79673,0.85222,1.00778,1.00241,1.00983,1.01726
10.82,0.95041,0.98621,1.01346,1.23717,0.82378,0.26743,1.14229,1.11295,0.62466,1.22859,1.14666,0.3091,0.33004,1.00902,1.02573,0.87914,0.8251,1.31683,0.60483,0.84447,1.00605,1.05712,0.86586,1.00366,0.98822,1.00795,1.02538,1.01837,1.09831,1.06748,0.98805,1.00377,0.99085,0.8641,1.01468,1.0064,0.97192,0.29886,1.06751,1.24767,0.50523,0.72018,1.19108,0.22217,0.67978,1.25562,1.20018,0.96793,0.94088,1.07551,1.08794,0.0996,1.16379,1.04633,0.98706,0.88333,1.0373,0.98604,1.00474,0.98125,0.97402,0.96025,0.7894,0.87336,1.00723,0.99048,1.00343,1.02235
10.84,1.00274,0.95007,1.00086,1.19014,0.96935,0.36507,1.14696,1.10117,0.6849,1.21183,0.4161,0.30728,0.40479,1.03028,1.00269,0.89559,0.80082,1.30159,0.66181,0.89078,1.00558,1.06574,0.85477,1.00394,0.98931,1.00676,1.02653,1.01755,1.10181,1.05529,0.98894,1.00878,1.00197,0.83397,0.99493,1.02283,0.99822,0.45569,1.01217,1.21918,0.48939,0.75198,1.16777,0.27775,1.17224,1.25612,1.17777,0.89268,0.99392,1.06621,1.09875,0.16545,1.1435,1.03252,0.98807,0.8644,1.04041,0.98499,1.0043,0.98408,0.97279,0.96205,0.78098,0.89787,1.0067,0.97775,0.99536,1.02762
10.86,1.02359,0.9191,0.97336,1.10713,1.04803,0.49658,1.14831,1.08592,0.75513,1.18964,0.11367,0.30421,0.50029,1.05096,0.95372,0.90794,0.77992,1.2817,0.72227,0.94136,1.00522,1.07515,0.84089,1.00409,0.99064,1.0054,1.0274,1.01726,1.10592,1.041,0.98926,1.0125,1.00588,0.80383,0.9552,1.03652,1.00876,0.70954,0.87621,1.17886,0.48483,0.79219,1.13774,0.35165,1.26323,1.25697,1.14916,0.82006,1.01655,1.05904,1.10782,0.24635,1.12089,1.01746,0.98884,0.84331,1.04431,0.98439,1.00376,0.9873,0.97185,0.96269,0.77103,0.92564,1.00651,0.96825,0.98616,1.03301
10.88,1.04085,0.89467,0.94995,0.86617,1.09285,0.67472,1.14677,1.06723,0.83422,1.16077,0,0.30204,0.6183,1.07027,0.91313,0.91557,0.76223,1.25672,0.78311,0.9943,1.00503,1.08524,0.82442,1.00411,0.99212,1.00394,1.02793,1.01773,1.11078,1.02473,0.9886,1.01499,1.00811,0.77412,0.92084,1.04709,1.01642,1.05249,0.75356,1.12033,0.49004,0.84001,1.09958,0.44841,1.30014,1.25757,1.11385,0.75269,1.03087,1.05452,1.11532,0.34065,1.09693,1.0017,0.98924,0.82017,1.04895,0.98432,1.00317,0.99074,0.97128,0.96166,0.75914,0.95606,1.0069,0.96188,0.98086,1.03845
10.9,1.05464,0.87822,0.93163,0.57557,1.12664,0.91652,1.14294,1.04592,0.91826,1.12409,0,0.30392,0.7567,1.08761,0.88478,0.91875,0.7477,1.2265,0.84206,1.01752,1.00504,1.09582,0.80601,1.004,0.9936,1.0025,1.02811,1.01907,1.11645,1.00706,0.98667,1.01643,1.00901,0.74553,0.89239,1.05409,1.02241,1.15492,0.65618,1.03271,0.50303,0.89268,1.05292,0.57235,1.31851,1.25705,1.07251,0.69254,1.04077,1.05262,1.12138,0.44513,1.07245,0.96677,0.98922,0.79534,1.05414,0.98474,1.00258,0.99413,0.97107,0.95871,0.74506,0.98773,1.00806,0.95817,0.97873,1.04381
10.92,1.06508,0.87118,0.91759,0.41512,1.15216,1.06792,1.13755,1.02373,1.00003,1.07924,0,0.31345,0.90541,1.10262,0.8683,0.91839,0.73632,1.19111,0.89805,1.03357,1.00525,1.10661,0.78663,1.0038,0.99489,1.00124,1.02796,1.0213,1.12292,0.97375,0.98331,1.01708,1.00899,0.7189,0.87022,1.05705,1.02698,1.20562,0.57964,0.82266,0.52132,0.94555,0.99986,0.72538,1.32,1.25441,1.02817,0.64078,1.04649,1.05284,1.12605,0.55585,1.04798,0.93516,0.98877,0.76936,1.05962,0.98553,1.00206,0.99709,0.97124,0.95379,0.72876,1.00725,1.01006,0.95652,0.97879,1.04891
10.94,1.07242,0.8746,0.90684,0.31747,1.17145,1.12322,1.13142,1.00293,1.02522,1.02732,0,0.33414,1.01667,1.11523,0.8631,0.91567,0.72804,1.15029,0.9514,1.04615,1.00562,1.11739,0.76721,1.00353,0.99582,1.00033,1.02744,1.02436,1.13009,0.9368,0.97849,1.01716,1.00845,0.69511,0.85431,1.05562,1.03048,1.23468,0.51995,0.66625,0.54219,0.99339,0.89176,0.9047,1.32,1.24861,0.96841,0.5975,1.04829,1.05446,1.12942,0.67023,1.02345,0.90956,0.98797,0.74271,1.06512,0.98655,1.00168,0.99923,0.9718,0.947,0.71042,1.0175,1.01292,0.9563,0.98007,1.05356
10.96,1.077,0.88886,0.89842,0.25453,1.18629,1.1551,1.12538,0.96604,1.04054,0.93623,0,0.36911,1.04802,1.12561,0.8681,0.91178,0.72261,1.10199,1.00152,1.05557,1.00611,1.12799,0.74854,1.00325,0.99626,0.99977,1.02649,1.02813,1.13773,0.90679,0.97231,1.01688,1.00771,0.67501,0.84423,1.04957,1.03321,1.25275,0.47292,0.57061,0.5628,1.01216,0.82801,1.03429,1.32,1.23861,0.90569,0.56201,1.04656,1.05677,1.1316,0.79008,0.99531,0.88988,0.98692,0.71583,1.07043,0.98762,1.00151,1.00009,0.97283,0.93859,0.6905,1.02585,1.01656,0.95702,0.98183,1.05756
10.98,1.07926,0.91358,0.89146,0.21247,1.19815,1.17453,1.1203,0.93916,1.04847,0.84657,0,0.42091,1.06153,1.13401,0.88154,0.90783,0.71971,1.03948,1.02109,1.06205,1.00665,1.13819,0.73141,1.003,0.99611,1.00011,1.02497,1.03238,1.1455,0.88218,0.96504,1.01639,1.00697,0.65966,0.83923,1.03893,1.03547,1.26455,0.43461,0.51024,0.58016,1.0217,0.79558,1.07812,1.32,1.22332,0.87721,0.53338,1.0419,1.0591,1.13277,0.92478,0.93464,0.87609,0.98576,0.68928,1.0753,0.98856,1.00157,0.99975,0.97446,0.92903,0.66986,1.03273,1.02079,0.95828,0.98357,1.06065
11,1.07964,0.94738,0.88523,0.1838,1.20819,1.18667,1.11708,0.92321,1.05104,0.79088,0,0.49061,1.06375,1.14064,0.90086,0.90491,0.71893,0.88737,1.03906,1.06562,1.00715,1.14774,0.71673,1.00284,0.99531,1.00103,1.0227,1.03681,1.15294,0.86095,0.95715,1.01578,1.00636,0.65042,0.83837,1.02403,1.03749,1.27247,0.40167,0.47168,0.59116,1.02733,0.78516,1.10309,1.31921,1.20176,0.87244,0.51084,1.03517,1.06081,1.13308,1.03288,0.87857,0.86841,0.9847,0.66382,1.07949,0.98916,1.00189,0.99758,0.97687,0.91899,0.6497,1.03868,1.02533,0.95984,0.98503,1.06254
11.02,1.07859,0.98811,0.87914,0.16421,1.21727,1.19431,1.1165,0.91447,1.04997,0.75881,0,0.57698,1.05881,1.14565,0.92282,0.90402,0.7199,0.7042,1.05639,1.06611,1.00749,1.1564,0.70536,1.00283,0.99384,1.00277,1.01945,1.04109,1.15964,0.84108,0.94916,1.01513,1.0059,0.64874,0.84071,1.00552,1.03946,1.27782,0.37146,0.44708,0.59315,1.0304,0.78949,1.11675,1.30645,1.17337,0.88302,0.49382,1.02747,1.06133,1.13269,1.0867,0.82412,0.86736,0.98395,0.64021,1.08274,0.98921,1.00248,0.9935,0.98031,0.90919,0.63122,1.04426,1.02987,0.96152,0.98611,1.06288
11.04,1.07646,1.01263,0.87268,0.1511,1.22599,1.1991,1.11894,0.90959,1.04668,0.74397,0.03222,0.6763,1.04966,1.14915,0.94417,0.90602,0.72235,0.54811,1.07363,1.06314,1.00759,1.16405,0.69802,1.00301,0.99166,1.00534,1.01485,1.04499,1.16534,0.82098,0.94154,1.01447,1.00559,0.65579,0.84542,0.96302,1.04155,1.28138,0.34209,0.43152,0.5848,1.03211,0.80289,1.12291,1.28795,1.13818,0.90227,0.48198,1.01993,1.06016,1.13171,1.13291,0.76958,0.87376,0.98374,0.61888,1.08484,0.9885,1.00336,0.98744,0.98509,0.90021,0.61526,1.04992,1.03416,0.96323,0.98685,1.06144
11.06,1.07348,1.02845,0.86544,0.14297,1.23465,1.20207,1.12421,0.90589,1.04222,0.74225,0.11774,0.78294,1.03852,1.15116,0.96216,0.91162,0.72619,0.41261,1.09099,1.05612,1.00736,1.17075,0.6951,1.00345,0.98875,1.00872,1.00845,1.04836,1.16999,0.7998,0.93456,1.0138,1.00536,0.6722,0.85198,0.91628,1.04389,1.28357,0.31257,0.42182,0.56678,1.03341,0.82111,1.12362,1.262,1.09699,0.92518,0.47518,1.01355,1.05687,1.13016,1.17329,0.71435,0.88871,0.98424,0.59989,1.08568,0.98686,1.00452,0.97943,0.99161,0.89239,0.60206,1.05589,1.03804,0.96493,0.98739,1.05812
11.08,1.06978,1.04228,0.85712,0.13917,1.24327,1.20383,1.13157,0.90144,1.03737,0.75081,0.23644,0.89002,1.02698,1.15165,0.97478,0.92132,0.73145,0.29683,1.10826,1.04414,1.00673,1.17658,0.69679,1.00416,0.9851,1.01279,0.99923,1.05115,1.17367,0.77757,0.9284,1.01314,1.00513,0.69783,0.86006,0.87503,1.04657,1.2846,0.28277,0.41602,0.54168,1.03496,0.84108,1.12009,1.22615,1.05157,0.94829,0.47353,1.00904,1.05108,1.12803,1.20798,0.65901,0.91369,0.98559,0.58309,1.08519,0.98414,1.00598,0.96972,1.00012,0.88589,0.5915,1.06219,1.04142,0.96663,0.98793,1.05302
11.1,1.06539,1.05403,0.84761,0.13968,1.2517,1.20473,1.13991,0.89496,1.03264,0.76764,0.39941,0.99045,1.01608,1.15048,0.98084,0.93547,0.73831,0.2008,1.12499,1.02584,1.00566,1.18163,0.70313,1.00518,0.98075,1.01735,0.97128,1.05335,1.17654,0.75512,0.9232,1.01246,1.00479,0.73156,0.86956,0.8397,1.04964,1.28446,0.25327,0.41308,0.51332,1.03723,0.86068,1.11304,1.17723,1.00469,0.96955,0.47748,1.00688,1.04245,1.12524,1.23689,0.60506,0.95053,0.9879,0.5683,1.08338,0.98026,1.00772,0.95879,1.00454,0.88075,0.5832,1.06856,1.04427,0.96835,0.98873,1.04647
11.12,1.06028,1.06376,0.83693,0.14504,1.25973,1.20485,1.14812,0.88574,1.02835,0.79123,0.61939,1.02758,1.00636,1.14744,0.98001,0.95418,0.74712,0.12351,1.14061,0.99801,1.00409,1.186,0.71403,1.00653,0.97575,1.02216,0.93825,1.05495,1.17878,0.73366,0.91903,1.01176,1.00428,0.7713,0.88049,0.81026,1.05308,1.28302,0.22484,0.41267,0.48548,1.04044,0.87862,1.10294,1.11177,0.91443,0.98808,0.48776,1.00717,1.03068,1.12162,1.26025,0.55438,1.00059,0.99127,0.55536,1.08026,0.97514,1.00972,0.94717,1.00988,0.87696,0.57666,1.07466,1.04653,0.97014,0.98994,1.03898
11.14,1.05436,1.0717,0.82514,0.15619,1.26725,1.20416,1.15537,0.87334,1.02463,0.82066,0.90748,1.04763,0.99519,1.14228,0.97303,0.97733,0.75846,0.06292,1.15463,0.91718,1.00194,1.18979,0.72925,1.00824,0.97013,1.02705,0.9008,1.056,1.18061,0.71426,0.91596,1.011,1.00363,0.81441,0.89298,0.78609,1.05687,1.28,0.19789,0.41494,0.46092,1.04474,0.89422,1.08994,1.027,0.85168,1.00143,0.50526,1.00967,1.01552,1.1169,1.27862,0.50865,1.02466,0.99586,0.54402,1.07592,0.96863,1.01195,0.93529,1.01609,0.8745,0.5713,1.0802,1.04818,0.97209,0.99146,1.03111
11.16,1.04751,1.07826,0.8123,0.17447,1.27427,1.20249,1.16123,0.85759,1.02154,0.85554,1.07265,1.06045,0.97908,1.13475,0.96161,1.00175,0.77323,0.01682,1.16663,0.83564,0.99775,1.19311,0.74827,1.01039,0.96393,1.03189,0.86021,1.05652,1.18225,0.69763,0.914,1.01013,1.00308,0.85794,0.90723,0.76601,1.06098,1.27502,0.17246,0.42043,0.44116,1.05019,0.90727,1.07395,0.85591,0.81131,1.00623,0.53088,1.01374,0.99237,1.11067,1.29263,0.4693,1.04896,1.00076,0.534,1.0705,0.9605,1.01441,0.92343,1.02302,0.87328,0.56648,1.08495,1.04923,0.97432,0.99277,1.02342
11.18,1.03963,1.08395,0.79861,0.20168,1.28083,1.19955,1.16544,0.83858,1.01903,0.89583,1.1242,1.06846,0.96772,1.12465,0.94839,1.01287,0.79255,0,1.17618,0.75875,0.98876,1.19606,0.77005,1.01302,0.95719,1.03663,0.81844,1.05654,1.18391,0.6843,0.91315,1.00909,1.00302,0.89854,0.92331,0.74855,1.06537,1.26754,0.14848,0.43004,0.42696,1.05674,0.91791,1.05463,0.73687,0.78597,1.00961,0.56529,1.01844,0.94423,1.10236,1.30276,0.43787,1.0719,1.00382,0.52501,1.06432,0.95053,1.01707,0.91172,1.03038,0.87322,0.56156,1.08877,1.04969,0.97698,0.99291,1.01647
11.2,1.03072,1.08929,0.7844,0.24032,1.28693,1.19492,1.1679,0.81674,1.01702,0.94161,1.15085,1.07313,0.96114,1.11195,0.93667,1.02306,0.81773,0,1.18274,0.69123,0.97776,1.19872,0.79278,1.0162,0.95003,1.04121,0.77794,1.0561,1.18581,0.67474,0.91338,1.00781,1.00405,0.93226,0.94116,0.73209,1.0699,1.25676,0.12592,0.44509,0.41869,1.06421,0.9265,1.0315,0.66874,0.77118,1.01157,0.60873,1.02258,0.90087,1.09126,1.30925,0.41623,1.09206,1.00755,0.51685,1.05788,0.93853,1.01989,0.90035,1.03775,0.87426,0.55594,1.09151,1.04957,0.98022,0.99048,1.01086
11.22,1.02085,1.09478,0.77015,0.29417,1.2926,1.18806,1.16851,0.79272,1.01539,0.99306,1.1655,1.07534,0.95961,1.09675,0.92959,1.03153,0.85023,0,1.18576,0.63627,0.96465,1.20113,0.81415,1.01995,0.94262,1.04554,0.74094,1.05523,1.18808,0.66934,0.9147,1.00624,1.00685,0.95523,0.96053,0.71511,1.07445,1.24143,0.10478,0.46723,0.41661,1.07237,0.93343,1.00387,0.62912,0.76418,1.01202,0.661,1.02508,0.8653,1.07643,1.31217,0.40623,1.10848,1.01199,0.5094,1.05184,0.92441,1.0228,0.88951,1.04468,0.87632,0.54914,1.09306,1.04886,0.9842,0.98385,1.00712
11.24,1.01007,1.10084,0.75626,0.36955,1.29787,1.17828,1.16726,0.76716,1.01408,1.01861,1.17368,1.07567,0.96337,1.07911,0.92929,1.03787,0.8916,0,1.18482,0.59504,0.94945,1.20333,0.83194,1.02427,0.93513,1.04951,0.70877,1.05393,1.19084,0.66824,0.91709,1.00433,1.01206,0.96504,0.98117,0.69631,1.07887,1.21934,0.08496,0.49841,0.42083,1.08099,0.93906,0.935,0.60631,0.76312,1.0109,0.72196,1.02519,0.83902,1.05671,1.31143,0.40933,1.12081,1.01712,0.50255,1.04683,0.90818,1.02572,0.8795,1.05088,0.87937,0.54087,1.09338,1.04757,0.98906,0.97146,1.00554
11.26,0.99621,1.10772,0.74313,0.4776,1.30281,1.1648,1.16415,0.74066,1.01304,1.03836,1.17819,1.07455,0.97238,1.05901,0.93639,1.04204,0.94318,0,1.17964,0.56721,0.93229,1.20536,0.84458,1.02911,0.92776,1.05299,0.68175,1.05224,1.19406,0.67122,0.9205,1.00201,1.02012,0.96183,1.00112,0.67486,1.08304,1.18633,0.06627,0.5407,0.43131,1.08986,0.9435,0.86638,0.59348,0.76668,1.00822,0.7919,1.02268,0.82183,1.03068,1.30664,0.42646,1.12913,1.02289,0.49621,1.04327,0.89003,1.02859,0.8707,1.05621,0.88333,0.53109,1.09252,1.04573,0.99492,0.95211,1.00605
11.28,0.96753,1.11551,0.73118,0.63819,1.30744,1.14681,1.1593,0.71395,1.01232,1.05647,1.1806,1.0723,0.98623,1.03637,0.94982,1.04438,1.0022,0.00234,1.1701,0.55193,0.9136,1.20723,0.85141,1.03438,0.92075,1.05576,0.65966,1.05019,1.19766,0.6776,0.92484,0.99822,1.03114,0.94856,1.00961,0.65049,1.08683,1.13406,0.0486,0.5959,0.44767,1.09874,0.94658,0.80374,0.58656,0.77382,1.0041,0.87126,1.01793,0.81227,0.99232,1.29704,0.4579,1.1337,1.02916,0.49032,1.04136,0.8704,1.03131,0.86364,1.06065,0.88813,0.52011,1.09069,1.04337,1.00072,0.92526,1.0082
11.3,0.94107,1.12405,0.72094,0.88859,1.31175,1.12367,1.15295,0.68797,1.01203,1.07286,1.18173,1.06918,1.00163,1.01126,0.96679,1.04542,1.02732,0.05362,1.15638,0.54845,0.8941,1.20893,0.8526,1.03984,0.91444,1.05753,0.64201,1.04784,1.20139,0.68617,0.92992,0.99057,1.04487,0.93049,1.01745,0.62361,1.09007,1.04395,0.03203,0.66493,0.46912,1.10731,0.94783,0.74731,0.58332,0.7837,0.99696,0.95999,1.01189,0.808,0.90471,1.28144,0.50292,1.13474,1.03567,0.48494,1.04102,0.85008,1.03375,0.85912,1.06426,0.89361,0.50857,1.08823,1.04059,1.00379,0.89119,1.01115
11.32,0.91772,1.13306,0.71298,1.07992,1.3157,1.09516,1.14547,0.66381,1.01234,1.08739,1.18189,1.06536,1.00953,0.96276,0.98331,1.04582,1.04903,0.12986,1.13904,0.55637,0.87463,1.21042,0.84906,1.04527,0.90926,1.05789,0.62821,1.04526,1.20497,0.69485,0.93554,0.98239,1.06061,0.91485,1.02437,0.59507,1.09259,0.78702,0.01675,0.74704,0.49446,1.11521,0.94649,0.69745,0.58285,0.79579,0.98208,1.02071,1.00599,0.80636,0.82945,1.25833,0.5595,1.13237,1.04214,0.4802,1.04202,0.82998,1.03575,0.85818,1.06712,0.89959,0.49742,1.08575,1.03749,1.00707,0.85121,1.01374
11.34,0.89825,1.14222,0.70765,1.15017,1.31921,1.06183,1.13726,0.64256,1.01346,1.10003,1.18111,1.06091,1.01752,0.90703,0.99523,1.04612,1.06676,0.23719,1.11888,0.57577,0.85593,1.21164,0.84219,1.05045,0.90558,1.05639,0.61744,1.0425,1.20803,0.70036,0.94151,0.97397,1.07736,0.91095,1.03014,0.56591,1.09427,0.58136,0.00308,0.83922,0.52234,1.12213,0.9417,0.65424,0.58508,0.80985,0.96676,1.04986,1.00172,0.80515,0.76827,1.22592,0.62481,1.12657,1.04834,0.47632,1.04394,0.81089,1.03716,0.86203,1.06937,0.90596,0.48778,1.08417,1.03417,1.01043,0.8076,1.01439
