T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,34.30884,6.55373,0.85192,2.85763,-0.08874,0.00621,1.7491,-1.18418,-0.44751,0.99794,0.02485,0.04247,-0.08489,-0.06568,-0.63053,-0.07853,0.83318,0.00398,-0.00944,0.11108,5.68838,4.44361,-1.10975,18.53646,-9.62599,-1.31057,1.45777,-22.7291,15.1505,0.24853,7.4729,-21.07931,-14.68936,-1.82897
1.26,33.16859,6.23746,1.30806,2.86983,-0.12953,0.01298,1.86054,-1.17429,-0.44814,0.99592,0.02286,0.04672,-0.0846,0.17423,-0.43586,-0.03608,0.93756,0.00526,-0.0265,0.12658,4.66535,4.50898,-1.13819,18.18638,-9.39866,-1.46231,1.37477,-21.65444,16.16505,0.08363,7.93509,-21.40964,-14.83106,-1.79512
1.28,32.25493,6.07285,1.67464,2.91086,-0.15438,0.01903,1.96369,-1.17501,-0.45764,1.01277,0.02223,0.05106,-0.08716,0.48322,-0.20645,0.01563,1.0694,0.00526,-0.04712,0.14538,3.92498,4.63587,-1.18795,17.96597,-9.1599,-1.60936,1.28524,-20.32251,17.19775,-0.0929,8.47576,-21.68442,-14.99446,-1.76438
1.3,31.78795,6.16314,1.92754,2.96725,-0.17952,0.02226,2.05284,-1.18528,-0.47518,1.04927,0.02217,0.05411,-0.09249,0.84654,0.01502,0.07204,1.22084,0.00478,-0.06746,0.16655,3.3233,4.78499,-1.22442,17.60968,-8.95587,-1.76108,1.19834,-19.03,18.1841,-0.26868,8.94335,-21.96032,-15.11996,-1.72813
1.32,32.01828,6.5911,2.03564,3.02851,-0.22742,0.0199,2.12881,-1.20786,-0.50146,1.10725,0.0216,0.05393,-0.10089,1.25106,0.16165,0.1239,1.37488,0.00651,-0.08217,0.18854,2.69129,4.91528,-1.2079,16.851,-8.83664,-1.92814,1.12829,-18.10973,19.05352,-0.43042,9.17724,-22.31091,-15.12794,-1.67543
1.34,32.70436,7.1694,2.04923,3.09817,-0.27836,0.01458,2.20452,-1.23611,-0.53661,1.18133,0.02127,0.05221,-0.11188,1.68169,0.279,0.1738,1.53344,0.00919,-0.09608,0.21071,2.19986,5.05773,-1.18022,16.0054,-8.73904,-2.09904,1.06508,-17.3293,19.8486,-0.57946,9.32008,-22.66443,-15.09572,-1.61969
1.36,33.59441,7.75109,2.02387,3.18017,-0.31491,0.0085,2.29005,-1.26687,-0.5815,1.26442,0.02177,0.05035,-0.12479,2.12087,0.41465,0.22665,1.69223,0.01097,-0.11336,0.23186,1.98512,5.24369,-1.17894,15.32476,-8.61349,-2.26407,0.99832,-16.42247,20.6389,-0.7265,9.52511,-22.96127,-15.08717,-1.5708
1.38,34.65726,8.35504,1.95553,3.28169,-0.34494,0.00045,2.40622,-1.29756,-0.63723,1.35336,0.02206,0.0473,-0.13924,2.56928,0.5307,0.27192,1.81804,0.01495,-0.13022,0.2488,1.95776,5.46974,-1.20168,14.75345,-8.4658,-2.43341,0.92684,-15.36815,21.41289,-0.87373,9.78359,-23.23437,-15.06286,-1.52272
1.4,36.07664,8.94317,1.94258,3.3573,-0.36981,-0.00869,2.51277,-1.33967,-0.70229,1.45024,0.02342,0.04393,-0.15515,2.94473,0.72313,0.33788,1.95752,0.01417,-0.15457,0.26486,2.07739,5.64011,-1.21001,14.15351,-8.32847,-2.58842,0.86387,-14.58347,22.15357,-0.99852,9.95183,-23.46615,-15.06591,-1.48251
1.42,37.97343,9.45094,2.0802,3.35191,-0.38743,-0.01735,2.54909,-1.40487,-0.77213,1.55528,0.02806,0.04192,-0.17216,3.04587,1.03373,0.4613,2.16253,-0.00306,-0.19123,0.28396,2.29654,5.6387,-1.16159,13.39463,-8.2375,-2.71044,0.82472,-14.55128,22.87469,-1.08693,9.84777,-23.63067,-15.15157,-1.45199
1.44,39.88892,9.88161,2.25745,3.30762,-0.39397,-0.02607,2.55804,-1.47546,-0.84331,1.65464,0.03408,0.03998,-0.18871,2.86205,1.26326,0.57881,2.35335,-0.02853,-0.22413,0.29943,2.57606,5.55929,-1.09926,12.6044,-8.1602,-2.819,0.79535,-14.80184,23.57979,-1.16214,9.64697,-23.76122,-15.26327,-1.42434
