T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.5,0,0,0.00358,1,0.0001,1,0.10036,0,1e-05,0,0.54505,0,5e-05,0.0214,2e-05,1e-05,1e-05,0.00294,0.00175,3e-05,0.17466,0,0.03936,0.18932,0,0.58835,0.26554,0.0002,0.00102,0,0.08046,0,0.06708,0,0.05929,0.1647,0.01662,0,0.0084,0.00062,1e-05,0.18541,0.0145,0.01065,1e-05,0.01305,0.01545,1e-05,0.05571,0.0127,0.05951,0,1e-05,0.00998,0,0.01197,0,0,0.14237,0,0,0.07157,0,0.10806,0,0.16968,1e-05,0.16351
0.52,0,0,0.00281,1,1,1,0.0991,0,0,0,0.52381,0,0,0.02444,0,0,0,0.0028,0.0018,0,0.17715,0,0.03401,0.18804,0,0.58428,0.26888,0,0.00136,0,0.07531,0,0.05737,0,0.04958,0.17321,0.01271,0,0.00912,0.0011,0,0.20176,0.01096,0.00509,0,0.01422,0.01751,0,0.06007,0.01065,0.05689,0,0,0.00744,0,0.01215,0,0,0.14392,0,0,0.08541,0,0.1071,0,0.16992,0,0.15027
0.54,0,0,0.00234,1,1,1,0.09939,0,0,0.00032,0.50698,0,1e-05,0.02782,0,0,0,0.00271,0.00165,0,0.17814,0,0.02903,0.18573,0,0.57466,0.267,0,0.00209,0,0.06918,0,0.04382,0,0.03412,0.1744,0.00676,0,0.00956,0.00132,0,0.2104,0.00897,0.00021,0,0.01492,0.02029,1e-05,0.06152,0.0085,0.05401,0,0,0.00474,0,0.01251,0,0,0.14577,0,0,0.09962,0,0.10475,0,0.16948,0,0.13528
0.56,0,0,0.01295,1,1,1,0.10297,0,0,0.00794,0.49415,0,0,0.03218,0,0,0,0.00284,0.00117,0,0.17864,0,0.02359,0.18341,0,0.5596,0.26483,0,0.00294,0,0.06294,0,0.02659,0,0.01629,0.16988,0.00419,0,0.00959,0.00132,0,0.2073,0.00734,3e-05,0,0.01454,0.02457,0,0.05873,0.00714,0.04946,0,0,0.00105,0,0.0132,0,0,0.14796,0,0,0.11406,0,0.10044,0,0.16866,0,0.12277
0.58,0.00441,0,0.02653,1,1,0,0.10561,0,0,0.01455,0.48581,0,0,0.03682,0,0,0,0.00306,0.0005,0.00187,0.17811,0,0.01762,0.18049,0,0.53931,0.26104,0,0.00428,0,0.05605,0,0.00585,0,0.00893,0.1599,0.00201,0,0.00935,0.00112,0,0.19847,0.00576,0,0,0.01358,0.02779,0,0.0532,0.00608,0.04422,0,0,0,0,0.01414,0,0,0.15048,0,0,0.1291,0,0.0957,0,0.16718,0,0.10968
0.6,0.0107,0,0.04164,1,1,1,0.10802,0,0,0.02344,0.4755,0,0,0.04133,0,0,0,0.00346,0.0001,0.00444,0.17602,0,0.012,0.17708,0,0.51378,0.25444,0,0.00546,0,0.04919,0,0.00263,0,0.00532,0.1414,0.00089,0,0.0088,0.00078,0,0.1818,0.00406,0,0,0.01205,0.03137,0,0.04655,0.00522,0.03866,0,0.00087,0,0,0.01526,0,0,0.15327,0,3e-05,0.14242,0,0.08869,0,0.16585,0.02307,0.10099
0.62,0.01912,0,0.05455,1,1,1,0.11051,0,0,0.03863,0.45603,3e-05,0,0.04547,0,0,0,0.00421,3e-05,0.00706,0.17109,0,0.00811,0.17316,0,0.48313,0.2432,0,0.00544,0,0.04334,0,0.00175,0,0.00408,0.11176,0.00058,0,0.00794,0.00038,0,0.15444,0.00201,0,0,0.01001,0.03662,0,0.04018,0.00451,0.03308,0,0.00237,2e-05,0,0.01645,0,0,0.1562,0,1e-05,0.15111,0,0.0774,0,0.16553,0.05294,0.10215
0.64,0.02868,1e-05,0.0624,1,1,0.00619,0.11066,2e-05,0.00246,0.05622,0.43567,6e-05,0.0001,0.04927,2e-05,6e-05,3e-05,0.00534,8e-05,0.0099,0.16496,1e-05,0.00496,0.16931,0.00012,0.44869,0.22965,3e-05,0.00491,7e-05,0.03777,0.00013,0.00138,7e-05,0.00351,0.07827,0.00045,4e-05,0.0071,0.00028,2e-05,0.12793,0.00156,5e-05,0.00069,0.0083,0.04155,0.00047,0.03519,0.00405,0.02761,0.00026,0.00389,0.00022,6e-05,0.01765,5e-05,6e-05,0.1593,5e-05,8e-05,0.15751,1e-05,0.06538,1e-05,0.16554,0.08552,0.10687
0.66,0.03866,0,0.06315,1,1,0.00032,0.10722,0,0.00488,0.07145,0.41883,1e-05,2e-05,0.05271,0,1e-05,1e-05,0.00602,1e-05,0.01271,0.15911,0,0.00157,0.16585,6e-05,0.41164,0.21401,1e-05,0.00456,1e-05,0.03188,2e-05,0.00074,1e-05,0.00276,0.04856,0.00028,1e-05,0.00648,0.00031,0,0.10953,0.00114,1e-05,8e-05,0.00714,0.04382,6e-05,0.03197,0.00383,0.02225,7e-05,0.00477,3e-05,2e-05,0.0188,0.0002,1e-05,0.16246,2e-05,1e-05,0.16356,0,0.05441,0,0.16523,0.11808,0.10997
0.68,0.04912,0,0.05473,1,1,0,0.10187,0,0.00676,0.08292,0.40141,0,0,0.05581,0,0,0,0.00679,0,0.0159,0.1536,0,0.00084,0.16297,0,0.37283,0.19754,0,0.00401,0,0.02592,0,0.0002,0,0.0019,0.02526,0.00013,0,0.00633,0.00049,0,0.09877,0.00077,0,0,0.00736,0.04398,0,0.03092,0.00387,0.01784,2e-05,0.0052,0,0,0.01979,0.00184,0,0.16564,0,0,0.16806,0,0.04408,0,0.16498,0.15052,0.11342
0.7,0.0619,0,0.0355,1,1,0,0.09436,0,0.00736,0.09544,0.38807,0,0,0.05845,0,0,0,0.00767,0,0.01958,0.14767,0,1e-05,0.16028,0,0.33322,0.17989,0,0.0036,0,0.02026,0,0,0,3e-05,0.0074,0,0,0.00642,0.00092,0,0.09725,3e-05,0,0,0.01056,0.04297,0,0.03032,0.00424,0.01334,0,0.00571,0,0,0.02076,0.00334,0,0.16874,0,0,0.173,0,0.03443,0,0.16472,0.18316,0.11717
0.72,0.07993,0.00407,0.00397,1,1,3e-05,0.0844,1e-05,0.0079,0.11245,0.38547,4e-05,0.00028,0.06053,5e-05,0.00012,7e-05,0.00883,8e-05,0.02445,0.14039,1e-05,0.00016,0.15738,0.00014,0.29396,0.16116,2e-05,0.00387,0.00011,0.01527,7e-05,0.00021,5e-05,0.00019,0.00492,2e-05,2e-05,0.00667,0.00302,2e-05,0.1081,6e-05,1e-05,0.00172,0.01921,0.04308,0.00024,0.02833,0.00513,0.00828,0.00017,0.00745,0.00021,2e-05,0.02194,0.00595,2e-05,0.17161,0.00013,3e-05,0.18065,2e-05,0.02527,1e-05,0.16428,0.21634,0.12115
0.74,0.10134,0.00757,0.00296,1,1,0.00017,0.0756,1e-05,0.00528,0.12322,0.38419,0.00019,0.00022,0.062,4e-05,9e-05,8e-05,0.00981,0.00014,0.02936,0.13288,1e-05,0.0002,0.15465,0.00015,0.25549,0.14205,7e-05,0.00448,0.00015,0.0108,0.00017,0.00016,0.00018,0.00022,0.00349,0.01379,4e-05,0.00731,0.00899,2e-05,0.12939,0.00015,4e-05,0.00156,0.03205,0.04227,0.00016,0.0258,0.00592,0.00406,0.00031,0.0094,0.00035,0.0001,0.02277,0.00804,4e-05,0.17408,0.0001,0.00015,0.18903,2e-05,0.01567,3e-05,0.16372,0.24793,0.12566
0.76,0.12449,0.01029,0.00202,1,1,2e-05,0.07043,1e-05,0.00388,0.12483,0.37935,6e-05,0,0.06278,1e-05,0,3e-05,0.00997,1e-05,0.03278,0.12604,1e-05,2e-05,0.15199,1e-05,0.21876,0.12131,0,0.00517,1e-05,0.0066,0,0,1e-05,0,0.00244,0.0296,0,0.00849,0.01709,0,0.157,0.00351,0,4e-05,0.04405,0.04038,0,0.02344,0.00666,0.00144,0,0.01057,5e-05,0,0.02334,0.00906,0,0.17604,0,4e-05,0.19667,0,0.00583,0,0.16296,0.27673,0.12887
0.78,0.14969,0.01338,0.00159,1,1,8e-05,0.06842,1e-05,0.00311,0.12278,0.37658,6e-05,0.00014,0.06234,4e-05,5e-05,0.00019,0.01055,5e-05,0.03549,0.11981,1e-05,7e-05,0.14933,2e-05,0.18472,0.10121,1e-05,0.0059,0.00436,0.00272,2e-05,3e-05,3e-05,5e-05,0.00184,0.04677,2e-05,0.01018,0.02782,1e-05,0.18813,0.00977,1e-05,0.00033,0.05768,0.03952,5e-05,0.02067,0.00745,0.0005,0.00019,0.01243,5e-05,4e-05,0.024,0.00942,1e-05,0.17745,3e-05,4e-05,0.20449,1e-05,0.00479,1e-05,0.16201,0.30336,0.13111
0.8,0.1786,0.01739,0.00148,1,0.0081,0.00019,0.07017,0.00012,0.00205,0.11818,0.37066,0.00013,0.00045,0.06188,0.00011,0.00015,0.00059,0.01118,0.00024,0.038,0.11413,6e-05,0.00042,0.14649,0.00085,0.15416,0.08132,0.00026,0.00703,0.00866,0.00185,0.00082,0.00069,0.00022,0.00167,0.00116,0.0635,5e-05,0.01195,0.03662,7e-05,0.21822,0.01735,9e-05,0.00268,0.06936,0.03745,0.0003,0.01785,0.0082,0.00056,0.00055,0.01489,0.00061,0.00024,0.02472,0.00946,0.00025,0.1783,0.00034,0.0002,0.21316,4e-05,0.00358,0.00335,0.16136,0.32598,0.1343
0.82,0.21268,0.0234,0.00096,1,0.00122,0.00013,0.07517,6e-05,0.00146,0.11141,0.35423,7e-05,0.00032,0.06276,7e-05,9e-05,0.00069,0.01085,0.00016,0.03889,0.10832,3e-05,0.0003,0.14214,0.00044,0.12652,0.05837,0.00013,0.00889,0.01331,0.00137,0.00043,0.00037,0.00014,0.00093,0.00079,0.07846,3e-05,0.01279,0.03766,4e-05,0.24467,0.02505,5e-05,0.00161,0.075,0.03252,0.00012,0.01579,0.00876,0.0004,0.00032,0.01638,0.00041,0.00012,0.02544,0.00917,0.00012,0.17779,0.00022,0.00014,0.22279,3e-05,0.00263,0.00586,0.16091,0.3407,0.13946
0.84,0.25057,0.03153,0.00067,1,0.00058,0.00014,0.08144,5e-05,0.00109,0.10648,0.33606,7e-05,0.00047,0.06504,5e-05,6e-05,0.00054,0.01048,0.00014,0.03917,0.1029,3e-05,0.00022,0.13713,0.00043,0.10237,0.03542,8e-05,0.01122,0.01805,0.00109,0.00044,0.00028,0.00011,0.00062,0.00058,0.09238,3e-05,0.01317,0.03477,3e-05,0.26922,0.03271,4e-05,0.00125,0.07802,0.02834,0.00011,0.01443,0.00933,0.00068,0.00022,0.01794,0.00033,0.0001,0.02593,0.00899,0.00014,0.17638,0.00017,0.00013,0.23374,2e-05,0.00203,0.00773,0.16082,0.35094,0.14423
0.86,0.29057,0.04147,0,0.67648,0,0,0.08671,0,0.00028,0.10469,0.32074,0,0,0.07399,0,0,0,0.00969,0,0.03814,0.0978,0,0,0.13164,0,0.08116,0.01188,0,0.01373,0.02171,0.00074,0,0,0,0,0,0.10499,0,0.0134,0.02949,0,0.29101,0.04002,0,0,0.07964,0.02764,0,0.01342,0.00988,0.00193,0,0.01889,0,0,0.02602,0.00875,0,0.17381,0,0,0.2461,0,0.0001,0.00911,0.16061,0.35845,0.14585
0.88,0.33579,0.05398,8e-05,0.35611,6e-05,2e-05,0.09002,3e-05,0.00023,0.10614,0.30854,1e-05,0.00013,0.07945,1e-05,2e-05,2e-05,0.00912,1e-05,0.03674,0.09218,1e-05,2e-05,0.1253,0.00012,0.06285,0.01044,3e-05,0.01683,0.02685,0.00065,7e-05,0.0002,1e-05,0.00023,3e-05,0.11686,1e-05,0.01325,0.02454,2e-05,0.31105,0.04774,4e-05,0.00107,0.08078,0.02845,2e-05,0.01304,0.01064,0.00491,0.00016,0.02016,7e-05,5e-05,0.02593,0.00912,3e-05,0.17043,0.00019,0.00364,0.26204,2e-05,0.00026,0.01054,0.16078,0.36299,0.14686
0.9,0.38017,0.06775,0,0.20613,0,0,0.09017,0,3e-05,0.11044,0.29526,0,1e-05,0.08125,0,0,0,0.00793,0,0.03497,0.08759,0,0,0.11868,0,0.04631,0.00616,0,0.02008,0.03046,0.00045,0,0,0,0,0,0.12799,0,0.01252,0.01965,0,0.32826,0.05469,0,0,0.08017,0.02951,0,0.01325,0.01132,0.00785,1e-05,0.02114,0,0,0.025,0.00953,0,0.16596,3e-05,0.00658,0.27863,0,1e-05,0.01098,0.16108,0.36592,0.1449
0.92,0.41405,0.08194,0,0.11575,0,0,0.08686,0,0,0.11822,0.27789,0,1e-05,0.08338,0,0,0,0.00688,0,0.0338,0.08609,0,0,0.11257,0,0.03185,0.00308,0,0.02299,0.03094,0.00033,0,0,0,0,0,0.14071,0,0.0111,0.01544,0,0.34255,0.06098,0,0,0.07681,0.03047,0,0.01399,0.01175,0.00949,0,0.02184,0,0,0.02269,0.01014,0,0.16053,0,0.00901,0.29232,0,0,0.01039,0.16146,0.36995,0.13788
0.94,0.44279,0.09698,0,0.08247,0,0,0.08002,0,0,0.12981,0.26143,0,0,0.08319,0,0,0,0.00559,0,0.03272,0.08553,0,0,0.10627,0,0.01881,0.00131,0,0.02599,0.02982,0.00022,0,0,0,0,0,0.15893,0,0.00936,0.01213,0,0.35633,0.06799,0,0,0.0727,0.03118,0,0.01489,0.01213,0.01082,0,0.02234,0,0,0.01982,0.01106,0,0.15446,0,0.0115,0.30701,0,0,0.00927,0.16207,0.37367,0.12904
