T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,0.07397,0.08522,-0.09816,0.3369,-0.05003,-0.10647,0.01416,2.71577,0.13819,2.21136,-4.72719,0.11649,-0.07541,0.2351,0.86089,0.32879,2.33507,-0.00265,0.06878,0.08601,1.13758,1.10749,0.56476,-0.94093,-1.61722,0.5843,2.69425,0.7445,1.63077,0.81918,-0.93638,-1.15028,-0.22579,-1.19903
0.6,0.14957,0.10505,-0.11531,0.26681,-0.06221,-0.11709,0.00965,2.87795,0.10816,2.07802,-4.66646,0.13271,-0.06766,0.24768,0.90189,0.31726,2.36657,-0.0025,0.06732,0.09135,1.13286,1.12142,0.57744,-0.94033,-1.60663,0.57676,2.69685,0.74198,1.64777,0.83468,-0.95154,-1.10074,-0.20728,-1.1722
0.62,0.23318,0.14194,-0.13004,0.20903,-0.07634,-0.12575,0.0041,2.94981,0.07546,1.87337,-4.50996,0.15135,-0.04577,0.25557,0.93558,0.30431,2.39725,-0.00511,0.06626,0.09502,1.1204,1.13466,0.56954,-0.93339,-1.593,0.56862,2.69587,0.74331,1.65334,0.82679,-0.96787,-1.07638,-0.19922,-1.1522
0.64,0.32163,0.18449,-0.14437,0.15799,-0.09124,-0.12846,-0.00071,2.98914,0.0438,1.65013,-4.32987,0.17027,-0.01983,0.25914,0.96644,0.2935,2.4265,-0.00875,0.06589,0.09743,1.10531,1.14711,0.55551,-0.9246,-1.57809,0.56025,2.69366,0.74505,1.65485,0.81169,-0.98368,-1.0605,-0.1948,-1.13478
0.66,0.40983,0.22302,-0.15938,0.11151,-0.1057,-0.12343,-0.00388,3.04602,0.0166,1.45165,-4.17782,0.18739,0.00156,0.2587,0.99803,0.28744,2.45358,-0.01199,0.06636,0.09894,1.09223,1.15942,0.54824,-0.91773,-1.56382,0.5522,2.69217,0.74444,1.6586,0.80201,-0.99744,-1.04129,-0.18886,-1.11683
0.68,0.49485,0.26245,-0.17241,0.06939,-0.12076,-0.11897,-0.00616,3.10221,-0.00627,1.29815,-4.01357,0.20255,0.02002,0.2548,1.03316,0.28205,2.48872,-0.01482,0.06691,0.10122,1.08018,1.17281,0.54047,-0.91147,-1.55004,0.54418,2.69023,0.74493,1.66144,0.79021,-1.01364,-1.02278,-0.18285,-1.09656
0.7,0.59059,0.29904,-0.18804,0.03072,-0.13474,-0.11091,-0.00791,3.15667,-0.02682,1.10239,-3.88634,0.21686,0.03743,0.24734,1.06251,0.28318,2.50603,-0.01795,0.06859,0.10049,1.06768,1.18313,0.53786,-0.90614,-1.5351,0.53626,2.68892,0.7408,1.66516,0.78336,-1.02272,-1.00543,-0.17757,-1.08104
0.72,0.71433,0.32841,-0.21289,-0.00611,-0.14571,-0.09392,-0.00948,3.21224,-0.04704,0.8013,-3.85904,0.23187,0.0568,0.23605,1.07338,0.29741,2.47324,-0.02221,0.07268,0.09202,1.05298,1.18658,0.54808,-0.90166,-1.51765,0.52867,2.68999,0.72533,1.67342,0.79123,-1.0131,-0.98864,-0.17363,-1.08052
0.74,0.85189,0.35472,-0.2397,-0.04061,-0.1555,-0.0757,-0.01244,3.26676,-0.06364,0.53329,-3.85845,0.24548,0.07438,0.2216,1.07762,0.31611,2.42359,-0.02645,0.07734,0.08124,1.03821,1.18681,0.56264,-0.89825,-1.49908,0.5211,2.69164,0.70624,1.68238,0.80351,-0.99679,-0.97283,-0.1703,-1.08414
0.76,0.98969,0.38123,-0.26299,-0.07331,-0.1657,-0.06228,-0.01755,3.3238,-0.07468,0.34824,-3.83434,0.25613,0.08743,0.20504,1.08608,0.33218,2.38373,-0.02969,0.08109,0.07253,1.02511,1.18766,0.57539,-0.8959,-1.48093,0.51344,2.69275,0.68961,1.69005,0.813,-0.98395,-0.95706,-0.16648,-1.08375
0.78,1.13299,0.41034,-0.28809,-0.1075,-0.17658,-0.05096,-0.02396,3.38342,-0.08253,0.19926,-3.82585,0.26571,0.10204,0.18801,1.09467,0.34686,2.34307,-0.03239,0.08449,0.06406,1.01152,1.19141,0.58697,-0.892,-1.46386,0.50605,2.69456,0.67471,1.70048,0.82384,-0.97349,-0.94003,-0.16235,-1.08937
0.8,1.28541,0.433,-0.30714,-0.13673,-0.18382,-0.04327,-0.03125,3.44217,-0.08492,0.10378,-3.77918,0.27215,0.10732,0.16837,1.10339,0.3618,2.30367,-0.03436,0.08748,0.05655,1.00114,1.1887,0.59942,-0.89245,-1.4447,0.49811,2.69486,0.6591,1.70507,0.83176,-0.95996,-0.92597,-0.15862,-1.0834
0.82,1.45429,0.43818,-0.30966,-0.15349,-0.18341,-0.04128,-0.03881,3.4988,-0.07963,0.0674,-3.63373,0.27294,0.09018,0.14264,1.11387,0.37895,2.2699,-0.03523,0.08992,0.05111,0.99798,1.16835,0.61658,-0.90431,-1.42008,0.48873,2.69142,0.63954,1.69374,0.83167,-0.93663,-0.91949,-0.15587,-1.04251
0.84,1.63546,0.43718,-0.30613,-0.15287,-0.18173,-0.04187,-0.04441,3.55426,-0.07079,0.04833,-3.4589,0.27189,0.06583,0.1154,1.12423,0.39615,2.23733,-0.03543,0.09226,0.04644,0.99751,1.14222,0.63379,-0.91976,-1.39374,0.47889,2.68649,0.62041,1.67682,0.82858,-0.91168,-0.91574,-0.15358,-0.99122
0.86,1.82574,0.43965,-0.3052,-0.14198,-0.18123,-0.04289,-0.04643,3.61072,-0.06171,0.0247,-3.30516,0.27221,0.04672,0.09089,1.13435,0.41098,2.20478,-0.0352,0.09479,0.04178,0.99596,1.12007,0.64764,-0.93225,-1.36884,0.46942,2.68203,0.6048,1.66276,0.82634,-0.89139,-0.91059,-0.15114,-0.94764
0.88,2.04581,0.44141,-0.30445,-0.13322,-0.18137,-0.04425,-0.04457,3.67539,-0.05301,-0.00065,-3.16986,0.27417,0.03036,0.06902,1.14646,0.42512,2.17292,-0.03433,0.09762,0.037,0.99312,1.09747,0.66474,-0.9435,-1.34478,0.46017,2.67915,0.58872,1.64979,0.82542,-0.86958,-0.90518,-0.1484,-0.89957
0.9,2.25103,0.44385,-0.30208,-0.12033,-0.18122,-0.04627,-0.03841,3.72847,-0.04251,-0.0256,-3.02073,0.27651,0.01401,0.04825,1.15423,0.437,2.14036,-0.03276,0.10109,0.03251,0.99225,1.07706,0.67135,-0.95375,-1.32036,0.45087,2.67346,0.57893,1.6349,0.82133,-0.85543,-0.90076,-0.14646,-0.86182
0.92,2.37606,0.45019,-0.29698,-0.09638,-0.17988,-0.04945,-0.02791,3.73956,-0.02786,-0.04693,-2.81928,0.27739,-0.00592,0.02698,1.15067,0.44449,2.10755,-0.03055,0.10545,0.0291,0.99739,1.06157,0.65112,-0.96456,-1.29392,0.44095,2.6585,0.5827,1.61385,0.80851,-0.85965,-0.89816,-0.14641,-0.85161
0.94,2.46738,0.45707,-0.29013,-0.06915,-0.17816,-0.05274,-0.01358,3.73952,-0.01269,-0.07189,-2.62056,0.27944,-0.02498,0.00789,1.14247,0.44984,2.07357,-0.02732,0.11076,0.02574,1.00389,1.04856,0.62112,-0.97359,-1.26743,0.43106,2.64122,0.59138,1.59152,0.793,-0.87009,-0.89659,-0.14716,-0.85171
0.96,2.57691,0.46307,-0.2835,-0.04591,-0.17693,-0.05526,0.00383,3.75078,-0.00022,-0.10483,-2.45874,0.28471,-0.03932,-0.00707,1.13576,0.45513,2.0389,-0.02286,0.11699,0.02174,1.00789,1.03607,0.59557,-0.97951,-1.24234,0.42163,2.62658,0.59796,1.57173,0.77976,-0.87727,-0.8948,-0.14764,-0.84846
0.98,2.71023,0.47115,-0.27814,-0.02535,-0.17584,-0.05759,0.02304,3.74496,0.00993,-0.13685,-2.29419,0.29123,-0.05427,-0.01891,1.13051,0.46121,2.00944,-0.01753,0.12369,0.01834,1.01225,1.02072,0.57273,-0.98885,-1.21628,0.41162,2.60804,0.60343,1.54866,0.76527,-0.88405,-0.89225,-0.14773,-0.84141
1,2.80065,0.47491,-0.26928,-0.00415,-0.17442,-0.05929,0.04315,3.77444,0.01878,-0.17951,-2.18848,0.30073,-0.06158,-0.02807,1.12078,0.46501,1.96959,-0.0104,0.13196,0.01339,1.01274,1.01304,0.54491,-0.98591,-1.19376,0.40317,2.59781,0.61104,1.53375,0.75313,-0.89139,-0.89165,-0.14875,-0.84477
1.02,2.76765,0.46684,-0.2523,0.02071,-0.17249,-0.05959,0.06311,3.90534,0.02741,-0.24504,-2.20289,0.31528,-0.05117,-0.03486,1.10081,0.46277,1.90298,-0.00087,0.14287,0.00407,1.00505,1.02518,0.50413,-0.9531,-1.17999,0.39889,2.61037,0.62441,1.54061,0.74871,-0.90013,-0.89581,-0.15217,-0.87468
1.04,2.6875,0.45462,-0.2324,0.04576,-0.17011,-0.05955,0.08064,4.07756,0.03439,-0.31237,-2.25742,0.33127,-0.03483,-0.03985,1.07694,0.45862,1.8289,0.01003,0.15489,-0.00636,0.99341,1.04461,0.46026,-0.90939,-1.16918,0.39598,2.63094,0.63969,1.55522,0.74585,-0.9093,-0.90184,-0.15643,-0.91446
1.06,2.63107,0.44457,-0.21438,0.06763,-0.16764,-0.05981,0.09404,4.23776,0.03845,-0.36906,-2.29085,0.34567,-0.02209,-0.04339,1.05521,0.45634,1.76236,0.02105,0.16654,-0.01542,0.98179,1.06049,0.42162,-0.87066,-1.15682,0.39217,2.64758,0.65302,1.56607,0.74048,-0.91739,-0.90709,-0.16013,-0.94893
1.08,2.58159,0.43503,-0.19922,0.08703,-0.16582,-0.05942,0.10291,4.40196,0.04044,-0.42265,-2.31719,0.35803,-0.01092,-0.04589,1.03584,0.45524,1.701,0.03046,0.17718,-0.02459,0.97275,1.07557,0.38417,-0.83682,-1.14423,0.38852,2.66273,0.66604,1.57617,0.73645,-0.92608,-0.91156,-0.16371,-0.98346
1.1,2.51609,0.42447,-0.18136,0.10551,-0.1629,-0.0597,0.10698,4.58035,0.03994,-0.47166,-2.35279,0.36908,0.00053,-0.04761,1.01306,0.45414,1.63743,0.04111,0.18831,-0.03227,0.9566,1.09287,0.35004,-0.7951,-1.13197,0.38446,2.6805,0.67842,1.58835,0.72709,-0.93312,-0.91765,-0.1673,-1.01825
1.12,2.41373,0.4114,-0.15406,0.12196,-0.1568,-0.0626,0.10628,4.79219,0.03653,-0.51285,-2.41673,0.38047,0.01451,-0.04874,0.98096,0.45187,1.56423,0.05686,0.20171,-0.03639,0.92277,1.11547,0.32199,-0.7331,-1.12096,0.37913,2.70857,0.68924,1.60606,0.70531,-0.93494,-0.92817,-0.17096,-1.05321
1.14,2.30099,0.39764,-0.12575,0.13946,-0.15018,-0.06571,0.10105,5.0194,0.03118,-0.55145,-2.48897,0.38953,0.02824,-0.04954,0.9468,0.44983,1.49095,0.07218,0.21472,-0.03916,0.88384,1.14001,0.29662,-0.66856,-1.11008,0.37343,2.73825,0.69952,1.62542,0.67857,-0.93547,-0.94018,-0.1746,-1.08795
1.16,2.20214,0.38503,-0.1026,0.1565,-0.14516,-0.06743,0.0918,5.24472,0.02478,-0.59405,-2.54839,0.39449,0.03912,-0.05016,0.91638,0.44934,1.42457,0.08301,0.22522,-0.04222,0.84979,1.1629,0.27171,-0.61429,-1.09842,0.3679,2.76354,0.70974,1.64275,0.65319,-0.93749,-0.95106,-0.17805,-1.1215
1.18,2.10442,0.37224,-0.07963,0.17187,-0.14098,-0.06954,0.07986,5.51519,0.01832,-0.65431,-2.61493,0.39858,0.05039,-0.05077,0.88753,0.44965,1.35946,0.09245,0.23388,-0.04521,0.81808,1.18653,0.2468,-0.56486,-1.08861,0.36239,2.79924,0.71963,1.66246,0.63024,-0.93824,-0.96231,-0.18154,-1.15795
1.2,2.01807,0.36126,-0.0628,0.18272,-0.13816,-0.07024,0.06591,5.72356,0.0103,-0.70603,-2.66186,0.39712,0.05751,-0.0512,0.86034,0.45091,1.30008,0.09762,0.24112,-0.0476,0.78682,1.20797,0.2243,-0.5225,-1.07524,0.35689,2.81196,0.7296,1.67647,0.60168,-0.94215,-0.97255,-0.18468,-1.18754
1.22,1.9541,0.35364,-0.05907,0.18855,-0.13706,-0.0669,0.05055,5.72016,-0.00106,-0.69755,-2.64922,0.38443,0.05446,-0.05118,0.8341,0.45254,1.24922,0.09469,0.24811,-0.04894,0.754,1.22369,0.20708,-0.4889,-1.05124,0.35128,2.76246,0.74033,1.67486,0.55937,-0.95472,-0.97985,-0.18703,-1.19854
1.24,1.90008,0.34791,-0.06,0.19129,-0.13734,-0.06318,0.03613,5.64223,-0.01289,-0.66509,-2.61907,0.36827,0.04831,-0.05083,0.80923,0.45439,1.1995,0.08932,0.25492,-0.0497,0.72267,1.23702,0.19175,-0.46159,-1.02452,0.34575,2.69089,0.7511,1.66753,0.51341,-0.9703,-0.98613,-0.18904,-1.20268
1.26,1.84669,0.34236,-0.05905,0.19277,-0.13858,-0.06161,0.02454,5.60352,-0.02285,-0.64842,-2.60218,0.35511,0.04449,-0.05002,0.78572,0.45585,1.14585,0.08571,0.26223,-0.05053,0.69525,1.25081,0.17553,-0.43877,-1.00082,0.34043,2.63018,0.76151,1.66265,0.47211,-0.98431,-0.99279,-0.19114,-1.20994
1.28,1.78981,0.33403,-0.057,0.19367,-0.13935,-0.06018,0.01631,5.55436,-0.03155,-0.63999,-2.57716,0.34482,0.04043,-0.04795,0.75881,0.45304,1.07997,0.0826,0.2743,-0.05163,0.66866,1.26583,0.16004,-0.41715,-0.97584,0.33488,2.5737,0.77234,1.65835,0.43403,-0.99816,-0.99931,-0.19334,-1.21812
1.3,1.74856,0.33172,-0.05652,0.19068,-0.14267,-0.06102,0.01184,5.51527,-0.03905,-0.62572,-2.57008,0.33526,0.03809,-0.04437,0.73776,0.45252,1.01505,0.08118,0.28694,-0.05194,0.64837,1.27721,0.14421,-0.40516,-0.95519,0.33009,2.50799,0.78189,1.65164,0.39623,-1.01211,-1.00567,-0.19522,-1.2235
1.32,1.7418,0.34623,-0.0607,0.18066,-0.1522,-0.06686,0.01126,5.51656,-0.04529,-0.58975,-2.61593,0.32356,0.04025,-0.0393,0.73545,0.4651,0.98377,0.08331,0.29255,-0.05044,0.63957,1.27951,0.12573,-0.41049,-0.94529,0.32719,2.41771,0.78839,1.63956,0.35473,-1.0267,-1.01223,-0.19635,-1.22231
1.34,1.74854,0.36616,-0.0659,0.16695,-0.16344,-0.07389,0.01481,5.52976,-0.05039,-0.55101,-2.67897,0.31383,0.04393,-0.03173,0.73642,0.47898,0.94482,0.08771,0.30209,-0.04834,0.63584,1.2781,0.10732,-0.42252,-0.93913,0.32499,2.32098,0.79353,1.62524,0.31473,-1.04117,-1.01861,-0.1972,-1.21863
1.36,1.74984,0.3822,-0.06881,0.15343,-0.1727,-0.07926,0.02229,5.53973,-0.05428,-0.52566,-2.73212,0.3092,0.04716,-0.0216,0.72996,0.48532,0.87697,0.09389,0.32241,-0.04685,0.63188,1.27806,0.09035,-0.43255,-0.93136,0.32245,2.233,0.79901,1.6121,0.27967,-1.0548,-1.02483,-0.1982,-1.21664
1.38,1.74448,0.39898,-0.07173,0.14309,-0.18111,-0.08404,0.03259,5.54388,-0.05712,-0.50106,-2.79256,0.30611,0.05087,-0.01061,0.72922,0.49772,0.85539,0.10379,0.34305,-0.04644,0.62688,1.27855,0.07148,-0.4409,-0.92239,0.31962,2.14035,0.80574,1.59876,0.24357,-1.06963,-1.03195,-0.19934,-1.21441
1.4,1.7523,0.41287,-0.0727,0.12775,-0.18863,-0.08744,0.04507,5.5641,-0.05891,-0.49063,-2.84219,0.30834,0.05432,0.00062,0.71203,0.49222,0.71023,0.11593,0.37737,-0.04542,0.62732,1.27654,0.05748,-0.45381,-0.9156,0.31725,2.06363,0.81014,1.58521,0.2172,-1.08112,-1.03738,-0.20031,-1.21304
1.42,1.79815,0.42016,-0.06872,0.09758,-0.19513,-0.08846,0.05903,5.62919,-0.05977,-0.51049,-2.8547,0.32068,0.05641,0.01124,0.65265,0.43834,0.30794,0.12713,0.44252,-0.04134,0.63957,1.2705,0.05665,-0.47744,-0.91579,0.31637,2.02579,0.80772,1.57329,0.21244,-1.08365,-1.03793,-0.20079,-1.21407
1.44,1.85672,0.42423,-0.06347,0.06565,-0.20067,-0.08827,0.07239,5.7101,-0.05979,-0.54092,-2.85602,0.33606,0.05822,0.01805,0.58404,0.37306,-0.06037,0.14173,0.51528,-0.03703,0.65642,1.26193,0.05995,-0.50506,-0.91771,0.31585,2.00236,0.80326,1.561,0.21537,-1.08277,-1.03695,-0.20114,-1.21604
