T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,4e-05,-0.00056,0.00019,-0.00099,0.00018,1e-05,0.00195,-0.00053,0.00024,0.00029,8e-05,0,-3e-05,0.00091,-0.00028,0.0002,-0.00021,0,0,-0,-0.00311,1e-05,-0.00172,0.00232,-0.00076,-0.00055,-0.00011,0.00074,0.00026,0.0001,-0.00384,-0.00106,-1e-05,-3e-05
0.4,0.00088,-0.00049,-4e-05,-0.00045,0.00012,0,0.00165,-0.00016,0.00025,0.00026,-0.00033,-0,-3e-05,0.0005,-0.00032,0.00021,-0.00019,-0,0,-0,-0.00329,6e-05,-0.0017,0.00258,-0.00062,-0.00032,-0.00012,0.00048,0.00031,0.0001,-0.00323,-0.0002,-0,-0
0.42,0.00195,-0.00036,-0.00026,0.0002,7e-05,-0,0.0013,0.0003,0.00024,0.00018,-0.00086,0,-3e-05,0.0001,-0.00024,0.00021,-0.00016,-0,0,-0,-0.0033,0.0001,-0.00161,0.00273,-0.00045,-8e-05,-0.00012,0.00012,0.0003,0.0001,-0.00246,0.00076,0,3e-05
0.44,0.00314,-0.00013,-0.00047,0.00084,3e-05,-0,0.00094,0.00085,0.0002,8e-05,-0.00148,1e-05,-3e-05,-0.00024,-4e-05,0.00019,-0.00011,-0,0,-0,-0.00316,0.00012,-0.00148,0.00276,-0.00027,0.00016,-0.00012,-0.00023,0.00026,0.00011,-0.0016,0.00176,-0,6e-05
0.46,0.00435,0.00018,-0.00067,0.00143,-1e-05,-1e-05,0.00062,0.00142,0.00015,-3e-05,-0.00216,2e-05,-2e-05,-0.00059,0.00025,0.00015,-5e-05,-1e-05,0,-0,-0.00285,0.00013,-0.00132,0.00264,-8e-05,0.00039,-0.00011,-0.0005,0.00025,0.00011,-0.00073,0.00272,-1e-05,8e-05
0.48,0.00551,0.00056,-0.00082,0.00191,-4e-05,-1e-05,0.00033,0.00194,9e-05,-0.00015,-0.00286,3e-05,-2e-05,-0.00104,0.00054,0.0001,1e-05,-1e-05,0,0,-0.0024,0.00013,-0.00115,0.00237,0.00011,0.0006,-0.0001,-0.0007,0.00023,0.00011,0.00013,0.00359,-2e-05,0.0001
0.5,0.00639,0.001,-0.0009,0.00174,-9e-05,-2e-05,0.0001,0.00238,2e-05,-0.00027,-0.00345,4e-05,-2e-05,-0.0016,0.00079,5e-05,7e-05,-1e-05,0,0,-0.0018,0.00013,-0.00096,0.00196,0.00029,0.00078,-8e-05,-0.00081,0.0002,0.0001,0.00093,0.00432,-3e-05,0.00011
0.52,0.00669,0.0014,-0.00089,0.00148,-0.00013,-3e-05,-4e-05,0.00274,-4e-05,-0.00034,-0.00373,5e-05,-1e-05,-0.00218,0.00099,1e-05,0.00012,-1e-05,0,0,-0.00106,0.00011,-0.00077,0.00142,0.00047,0.00093,-7e-05,-0.00083,0.00016,9e-05,0.00157,0.00488,-3e-05,0.00012
0.54,0.00654,0.00172,-0.0008,0.0012,-0.00017,-3e-05,-7e-05,0.00296,-8e-05,-0.00038,-0.00374,6e-05,-0,-0.00277,0.00111,-3e-05,0.00015,-1e-05,0,0,-0.00028,0.0001,-0.0006,0.0008,0.00062,0.00104,-5e-05,-0.00079,0.0001,7e-05,0.002,0.00522,-2e-05,0.00011
0.56,0.00611,0.00192,-0.00066,0.00097,-0.00018,-3e-05,0,0.003,-0.0001,-0.00038,-0.00355,6e-05,1e-05,-0.00344,0.00112,-5e-05,0.00017,-1e-05,0,0,0.0005,9e-05,-0.00045,0.00014,0.00077,0.00111,-4e-05,-0.00073,6e-05,6e-05,0.00224,0.00533,1e-05,0.0001
0.58,0.00548,0.00201,-0.00049,0.00076,-0.00017,-3e-05,0.00015,0.00292,-0.0001,-0.00038,-0.00317,6e-05,2e-05,-0.00409,0.00105,-5e-05,0.00017,-1e-05,0,0,0.00126,9e-05,-0.00032,-0.00051,0.0009,0.00115,-3e-05,-0.00068,1e-05,4e-05,0.00228,0.00524,5e-05,9e-05
0.6,0.00455,0.00194,-0.0003,0.00059,-0.00017,-2e-05,0.00033,0.00272,-8e-05,-0.00031,-0.00272,6e-05,3e-05,-0.00466,0.00093,-5e-05,0.00016,-1e-05,-0,0,0.00196,9e-05,-0.00022,-0.00111,0.00103,0.00116,-2e-05,-0.00066,-1e-05,2e-05,0.00216,0.005,0.00011,7e-05
0.62,0.00311,0.00167,-0.00013,0.00049,-0.00016,-2e-05,0.0005,0.00237,-4e-05,-6e-05,-0.00232,6e-05,5e-05,-0.0051,0.00079,-5e-05,0.00013,-1e-05,-0,-0,0.00255,8e-05,-0.00014,-0.0016,0.00115,0.00116,-2e-05,-0.00071,-2e-05,0,0.00193,0.00467,0.00018,7e-05
0.64,0.0012,0.00131,-0,0.00043,-0.00015,-1e-05,0.00063,0.00202,3e-05,0.00031,-0.00196,6e-05,7e-05,-0.00536,0.00066,-4e-05,0.0001,-1e-05,-0,-0,0.003,8e-05,-0.0001,-0.00192,0.00127,0.00114,-1e-05,-0.00086,-1e-05,-0,0.0016,0.00429,0.00025,8e-05
0.66,-0.00107,0.00098,8e-05,0.0004,-0.00015,-1e-05,0.00069,0.00173,0.0001,0.0007,-0.00166,7e-05,8e-05,-0.00545,0.00054,-3e-05,6e-05,-1e-05,-0,-0,0.00332,7e-05,-7e-05,-0.00205,0.00138,0.00112,-1e-05,-0.00114,-1e-05,-0,0.00117,0.0039,0.00031,8e-05
0.68,-0.0037,0.00072,0.0001,0.00041,-0.00016,-0,0.00071,0.0015,0.00016,0.00103,-0.00148,8e-05,9e-05,-0.00537,0.00047,-2e-05,2e-05,-0,-0,-0,0.00351,6e-05,-6e-05,-0.00196,0.0015,0.00108,-1e-05,-0.00153,-1e-05,-0,0.00071,0.00352,0.00037,9e-05
0.7,-0.00714,0.00053,7e-05,0.00046,-0.00018,-0,0.00071,0.00134,0.00021,0.00148,-0.00146,9e-05,0.0001,-0.0051,0.0004,-1e-05,-2e-05,-0,-0,0,0.00356,4e-05,-5e-05,-0.00164,0.00163,0.00104,-1e-05,-0.00204,-0,0,0.00026,0.00315,0.00042,0.0001
0.72,-0.01187,0.00039,0,0.00059,-0.00019,-1e-05,0.00071,0.00125,0.00023,0.00218,-0.00162,0.00012,0.0001,-0.00466,0.00034,0,-5e-05,-0,0,0,0.00344,2e-05,-6e-05,-0.00111,0.00176,0.00098,-0,-0.00268,-0,0,-0.00014,0.0028,0.00046,0.0001
0.74,-0.01738,0.00028,-8e-05,0.00076,-0.00021,-1e-05,0.00074,0.00121,0.00019,0.00279,-0.00195,0.00015,0.0001,-0.00407,0.00029,2e-05,-8e-05,-0,0,1e-05,0.00319,-3e-05,-6e-05,-0.00038,0.0019,0.00091,-0,-0.0034,0,1e-05,-0.00047,0.00248,0.00049,0.00011
0.76,-0.02307,0.0002,-0.00016,0.00094,-0.00023,-1e-05,0.00083,0.0012,7e-05,0.00313,-0.00245,0.00019,9e-05,-0.00337,0.00025,3e-05,-9e-05,0,0,1e-05,0.00284,-9e-05,-5e-05,0.00049,0.00205,0.00083,0,-0.0041,0,1e-05,-0.00072,0.00218,0.00051,0.00013
0.78,-0.02869,0.00011,-0.00023,0.00111,-0.00025,-1e-05,0.00094,0.0012,-0.00011,0.00332,-0.00309,0.00022,7e-05,-0.00257,0.00022,5e-05,-0.00011,0,1e-05,2e-05,0.00241,-0.00016,-5e-05,0.00145,0.00221,0.00074,0,-0.00472,0,1e-05,-0.00087,0.00191,0.00051,0.00014
0.8,-0.03422,0,-0.00028,0.00131,-0.00024,-1e-05,0.00107,0.00119,-0.0003,0.00335,-0.00379,0.00024,4e-05,-0.0018,0.00019,6e-05,-0.00012,0,1e-05,2e-05,0.00193,-0.00025,-5e-05,0.00238,0.00236,0.00064,0,-0.00522,0,2e-05,-0.00093,0.00165,0.0005,0.00015
0.82,-0.03966,-0.00012,-0.00032,0.0016,-0.00021,-1e-05,0.00121,0.00117,-0.00043,0.00323,-0.00437,0.00024,1e-05,-0.00112,0.00016,8e-05,-0.00013,0,1e-05,2e-05,0.00142,-0.00034,-4e-05,0.00317,0.00251,0.00053,0,-0.00556,1e-05,2e-05,-0.00092,0.00142,0.00047,0.00016
0.84,-0.04409,-0.00023,-0.00036,0.00163,-0.00017,-0,0.00132,0.00115,-0.0005,0.00311,-0.00482,0.00023,-2e-05,-0.00051,0.00014,8e-05,-0.00014,0,1e-05,2e-05,0.00094,-0.00043,-3e-05,0.00371,0.00265,0.00043,0,-0.00564,1e-05,4e-05,-0.00085,0.00121,0.00043,0.00017
0.86,-0.04673,-0.00031,-0.0004,0.0014,-0.00013,0,0.00137,0.00115,-0.00052,0.00305,-0.00515,0.00022,-5e-05,3e-05,0.00011,9e-05,-0.00016,0,1e-05,2e-05,0.0005,-0.00049,-1e-05,0.00395,0.00276,0.00033,-0,-0.0054,2e-05,5e-05,-0.00071,0.00102,0.00037,0.00016
0.88,-0.04756,-0.00036,-0.00043,0.00106,-0.0001,1e-05,0.00131,0.00119,-0.00048,0.00306,-0.00534,0.00021,-6e-05,0.00042,8e-05,9e-05,-0.00019,0,1e-05,2e-05,0.00014,-0.00051,-0,0.00383,0.00284,0.00024,-1e-05,-0.00485,2e-05,7e-05,-0.00055,0.00084,0.00031,0.00015
0.9,-0.04586,-0.00037,-0.00043,0.00062,-6e-05,1e-05,0.00116,0.00128,-0.00038,0.00316,-0.00531,0.00019,-8e-05,0.00066,4e-05,9e-05,-0.00022,0,2e-05,2e-05,-0.00012,-0.00049,0,0.00336,0.00287,0.00016,-1e-05,-0.00393,3e-05,9e-05,-0.00038,0.00067,0.00023,0.00012
0.92,-0.0414,-0.00031,-0.00038,0.0001,-4e-05,1e-05,0.0009,0.00145,-0.00025,0.00336,-0.00496,0.00018,-8e-05,0.00082,-0,9e-05,-0.00025,0,2e-05,2e-05,-0.00025,-0.0004,1e-05,0.00253,0.00284,0.0001,-1e-05,-0.00266,4e-05,0.0001,-0.00024,0.0005,0.00014,8e-05
0.94,-0.03509,-0.00021,-0.00028,-0.00045,-2e-05,2e-05,0.00054,0.0017,-0.0001,0.00366,-0.00441,0.00017,-8e-05,0.0009,-5e-05,8e-05,-0.00028,0,3e-05,2e-05,-0.00025,-0.00029,-0,0.00133,0.00276,6e-05,-1e-05,-0.00128,5e-05,0.0001,-0.00012,0.00033,5e-05,4e-05
0.96,-0.02757,-4e-05,-0.0001,-0.00102,-1e-05,2e-05,0.0001,0.00206,4e-05,0.00407,-0.00376,0.00017,-7e-05,0.00085,-0.00011,7e-05,-0.00032,-0,3e-05,2e-05,-9e-05,-0.00017,-2e-05,-0.00019,0.00262,2e-05,-0,0.00013,6e-05,0.00011,-3e-05,0.00014,-6e-05,-1e-05
0.98,-0.01921,0.00018,0.00014,-0.00159,-0,2e-05,-0.00037,0.00247,0.00016,0.00454,-0.003,0.00017,-5e-05,0.0007,-0.00018,7e-05,-0.00038,-0,4e-05,2e-05,0.00022,-6e-05,-4e-05,-0.00194,0.00245,-1e-05,-0,0.00154,6e-05,0.00011,4e-05,-5e-05,-0.00017,-5e-05
1,-0.01034,0.00043,0.00044,-0.0021,0,2e-05,-0.00082,0.00291,0.00025,0.00503,-0.00227,0.00018,-3e-05,0.00052,-0.00026,6e-05,-0.00043,-0,5e-05,2e-05,0.00064,2e-05,-7e-05,-0.00383,0.00225,-2e-05,-0,0.00291,3e-05,0.00011,9e-05,-0.00025,-0.00028,-9e-05
1.02,-0.00174,0.00067,0.00074,-0.00252,-0,2e-05,-0.00115,0.00335,0.00032,0.00556,-0.00164,0.0002,-1e-05,0.00038,-0.00035,4e-05,-0.00046,-0,5e-05,2e-05,0.0012,6e-05,-0.0001,-0.00595,0.00204,-3e-05,0,0.00407,-2e-05,0.00011,0.00014,-0.00046,-0.00038,-0.00013
1.04,0.00573,0.00086,0.00102,-0.00284,-1e-05,2e-05,-0.00134,0.00371,0.00034,0.00596,-0.00102,0.00022,0,0.00025,-0.00044,3e-05,-0.00046,0,6e-05,2e-05,0.00188,6e-05,-0.00015,-0.00823,0.00185,-4e-05,-0,0.005,-0.0001,0.00012,0.00019,-0.00068,-0.00047,-0.00015
1.06,0.01177,0.00102,0.00124,-0.00307,-1e-05,1e-05,-0.0014,0.00396,0.00032,0.00612,-0.00042,0.00024,2e-05,0.0001,-0.00054,2e-05,-0.00047,1e-05,7e-05,2e-05,0.00258,0,-0.00018,-0.01041,0.00169,-4e-05,-1e-05,0.00576,-0.0002,0.00013,0.00023,-0.00089,-0.00054,-0.00017
1.08,0.01633,0.00111,0.00135,-0.00321,-2e-05,1e-05,-0.00136,0.00407,0.00026,0.00606,0.00012,0.00025,3e-05,-6e-05,-0.00065,1e-05,-0.00047,2e-05,8e-05,2e-05,0.00326,-9e-05,-0.00022,-0.01239,0.00158,-4e-05,-2e-05,0.00634,-0.00033,0.00015,0.00027,-0.0011,-0.0006,-0.00018
1.1,0.01935,0.00114,0.00133,-0.00325,-3e-05,1e-05,-0.00126,0.00405,0.0002,0.00574,0.00056,0.00025,4e-05,-0.00019,-0.00074,1e-05,-0.00045,3e-05,9e-05,2e-05,0.00383,-0.00021,-0.00025,-0.01417,0.0015,-4e-05,-3e-05,0.00671,-0.00046,0.00017,0.00031,-0.00129,-0.00063,-0.00019
1.12,0.02083,0.00108,0.0012,-0.00321,-3e-05,0,-0.00114,0.00393,0.00013,0.0052,0.00089,0.00025,4e-05,-0.00027,-0.00081,1e-05,-0.00041,4e-05,0.0001,2e-05,0.00421,-0.0003,-0.00028,-0.01582,0.00146,-4e-05,-5e-05,0.00688,-0.00058,0.00018,0.00038,-0.00145,-0.00065,-0.00019
1.14,0.02101,0.00096,0.00097,-0.00308,-4e-05,-0,-0.00102,0.0037,7e-05,0.00453,0.00111,0.00024,4e-05,-0.00031,-0.00084,1e-05,-0.00035,5e-05,0.00012,2e-05,0.00437,-0.00037,-0.00031,-0.01709,0.00144,-5e-05,-7e-05,0.00687,-0.00066,0.00019,0.00049,-0.00158,-0.00065,-0.00018
1.16,0.02023,0.00081,0.00068,-0.00294,-3e-05,-0,-0.00088,0.00333,2e-05,0.00381,0.00121,0.00021,4e-05,-0.00032,-0.00085,1e-05,-0.00029,6e-05,0.00012,2e-05,0.00434,-0.00043,-0.00034,-0.01778,0.00145,-5e-05,-9e-05,0.00674,-0.00071,0.00019,0.00063,-0.00166,-0.00064,-0.00017
1.18,0.01871,0.00063,0.00038,-0.00275,-2e-05,-0,-0.00073,0.00288,-2e-05,0.0031,0.00122,0.00018,3e-05,-0.00029,-0.00081,2e-05,-0.00023,6e-05,0.00013,2e-05,0.00415,-0.00047,-0.00036,-0.01798,0.00148,-6e-05,-0.00011,0.00648,-0.0007,0.00017,0.00081,-0.0017,-0.00061,-0.00015
1.2,0.01675,0.00046,0.0001,-0.00254,-1e-05,-0,-0.00057,0.00234,-5e-05,0.00241,0.00115,0.00013,3e-05,-0.00022,-0.00075,3e-05,-0.00018,6e-05,0.00013,1e-05,0.00377,-0.00048,-0.00038,-0.01757,0.0015,-6e-05,-0.00013,0.00613,-0.00064,0.00013,0.00102,-0.0017,-0.00058,-0.00013
1.22,0.01461,0.0003,-0.00013,-0.00231,-1e-05,-0,-0.0004,0.00173,-8e-05,0.00176,0.00104,8e-05,2e-05,-0.00013,-0.00066,4e-05,-0.00014,5e-05,0.00014,1e-05,0.00315,-0.00044,-0.00038,-0.01646,0.00149,-8e-05,-0.00016,0.00574,-0.0005,9e-05,0.00121,-0.00168,-0.00055,-0.00011
1.24,0.01234,0.00015,-0.00027,-0.00205,0,-0,-0.00023,0.0012,-0.00011,0.0012,0.00095,4e-05,2e-05,-1e-05,-0.00056,5e-05,-0.00011,4e-05,0.00014,1e-05,0.00246,-0.0004,-0.00037,-0.01487,0.00146,-9e-05,-0.00018,0.00527,-0.00032,4e-05,0.00138,-0.00164,-0.00051,-8e-05
1.26,0.00999,2e-05,-0.00033,-0.00177,0,-0,-6e-05,0.0008,-0.00013,0.00074,0.00092,0,1e-05,0.00017,-0.00046,5e-05,-7e-05,3e-05,0.00015,1e-05,0.00187,-0.00035,-0.00038,-0.01299,0.00138,-0.0001,-0.0002,0.00471,-8e-05,-4e-05,0.00156,-0.0016,-0.00048,-6e-05
1.28,0.0076,-0.00011,-0.00032,-0.00145,-0,-0,7e-05,0.00053,-0.00014,0.00037,0.00092,-2e-05,1e-05,0.00038,-0.00036,5e-05,1e-05,2e-05,0.00016,1e-05,0.00141,-0.0003,-0.00038,-0.0109,0.00127,-0.00011,-0.00023,0.00406,0.00019,-0.00014,0.00172,-0.00153,-0.00045,-4e-05
1.3,0.00528,-0.00023,-0.00025,-0.00109,-1e-05,0,0.00015,0.00038,-0.00016,8e-05,0.00096,-4e-05,1e-05,0.0006,-0.00029,3e-05,0.00018,2e-05,0.00019,1e-05,0.00102,-0.00024,-0.00038,-0.00853,0.00113,-0.00012,-0.00024,0.00341,0.00049,-0.00024,0.00183,-0.00145,-0.00041,-2e-05
1.32,0.00306,-0.00035,-0.00016,-0.00067,-2e-05,0,0.00016,0.00034,-0.00018,-0.00013,0.00103,-5e-05,1e-05,0.00078,-0.00027,2e-05,0.00048,2e-05,0.00023,0,0.00066,-0.00017,-0.00036,-0.00595,0.001,-0.00013,-0.00024,0.00283,0.0008,-0.00032,0.00185,-0.00136,-0.00037,-1e-05
1.34,0.00091,-0.00046,-8e-05,-0.0002,-3e-05,0,8e-05,0.00039,-0.0002,-0.00024,0.0011,-5e-05,1e-05,0.00088,-0.00026,0,0.00099,1e-05,0.00031,0,0.00039,-9e-05,-0.00032,-0.00345,0.00088,-0.00013,-0.00023,0.00229,0.00111,-0.00037,0.00179,-0.00123,-0.00033,-1e-05
1.36,-0.00116,-0.00052,-2e-05,0.0003,-4e-05,1e-05,-8e-05,0.00049,-0.00021,-0.00027,0.00114,-4e-05,1e-05,0.00087,-0.00025,-1e-05,0.00186,1e-05,0.00043,-0,0.00024,-0,-0.00029,-0.00115,0.00077,-0.00014,-0.00021,0.00176,0.00143,-0.00041,0.00168,-0.00109,-0.00029,-0
1.38,-0.00307,-0.00053,1e-05,0.00083,-5e-05,1e-05,-0.00032,0.00062,-0.00023,-0.00022,0.00116,-3e-05,1e-05,0.00075,-0.00024,-1e-05,0.00287,2e-05,0.0006,-1e-05,0.00013,0.0001,-0.00027,0.00096,0.00069,-0.00014,-0.00019,0.00128,0.00175,-0.00042,0.00153,-0.00092,-0.00024,-0
1.4,-0.00471,-0.00047,2e-05,0.00135,-6e-05,1e-05,-0.00061,0.00075,-0.00024,-0.00011,0.00116,-1e-05,1e-05,0.00052,-0.00014,2e-05,0.00463,3e-05,0.00083,-1e-05,2e-05,0.00021,-0.00023,0.00285,0.00064,-0.00014,-0.00017,0.00089,0.00209,-0.0004,0.00131,-0.00076,-0.0002,-0
1.42,-0.00597,-0.00032,2e-05,0.00178,-6e-05,0,-0.0009,0.00087,-0.00025,5e-05,0.00114,1e-05,2e-05,0.00026,0.00014,0.00013,0.00819,5e-05,0.00117,-1e-05,-0.00011,0.00032,-0.00019,0.00444,0.00063,-0.00014,-0.00014,0.00061,0.00246,-0.00034,0.00103,-0.00063,-0.00017,-0
1.44,-0.00659,-0.0001,1e-05,0.00208,-6e-05,0,-0.00116,0.00092,-0.00025,0.00025,0.00112,3e-05,2e-05,9e-05,0.00043,0.00029,0.01226,9e-05,0.00154,-0,-0.00028,0.00042,-0.00016,0.00568,0.00067,-0.00014,-0.00012,0.00041,0.00285,-0.00028,0.00074,-0.00054,-0.00015,-0
1.46,-0.00638,0.00019,0,0.00224,-6e-05,0,-0.00139,0.00089,-0.00024,0.00044,0.00112,5e-05,2e-05,7e-05,0.00057,0.00041,0.01521,0.00015,0.00184,0,-0.00049,0.00052,-0.00013,0.00661,0.00074,-0.00015,-9e-05,0.00029,0.00326,-0.0002,0.00046,-0.00051,-0.00014,-0
1.48,-0.0053,0.00053,0,0.00226,-5e-05,0,-0.00154,0.00076,-0.00022,0.00062,0.00113,7e-05,2e-05,0.00017,0.00051,0.00044,0.01609,0.00023,0.00203,1e-05,-0.00073,0.00059,-0.00011,0.00723,0.00082,-0.00015,-7e-05,0.00024,0.00366,-0.00012,0.00018,-0.00055,-0.00015,0
1.5,-0.00344,0.00088,0,0.00215,-3e-05,0,-0.0016,0.00052,-0.0002,0.00075,0.00115,9e-05,3e-05,0.00031,0.00033,0.00035,0.01654,0.00033,0.00212,2e-05,-0.00097,0.00064,-0.0001,0.00751,0.00089,-0.00015,-5e-05,0.00026,0.00398,-5e-05,-7e-05,-0.00066,-0.00017,0
