T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.41268,-6.92052,7.43772,1.70076,-0.78072,-0.02414,6.70815,1.00433,-0.05016,2.51493,-0.05159,0.09914,-0.25464,6.09023,3.03413,0.32988,2.26992,0.03717,-0.0562,0.28772,12.48581,3.00154,0.78388,21.51864,-16.64503,14.67648,3.00095,8.76194,2.0585,-0.0383,14.20202,-19.2778,0.50326,-2.3186
0.22,1.30273,-7.33502,7.61304,1.74468,-0.7847,-0.01265,6.65887,1.00356,-0.04975,2.48518,-0.05001,0.09718,-0.25042,5.8078,3.06233,0.33525,2.14704,0.03737,-0.06409,0.27374,12.59471,2.99534,0.78597,21.60549,-16.64851,14.70714,3.02597,8.0714,2.34653,-0.05173,14.10658,-19.29917,0.51985,-2.32695
0.24,1.03727,-7.77835,7.63532,1.8059,-0.78173,-0.00138,6.53011,0.95263,-0.05164,2.4216,-0.04787,0.0925,-0.24256,5.41266,3.02196,0.33432,1.97363,0.03686,-0.07039,0.25206,12.78948,2.88897,0.79892,21.73529,-16.65067,14.74777,3.05902,7.24326,2.61042,-0.06944,13.97326,-19.32603,0.54555,-2.34258
0.26,0.58513,-8.27261,7.4844,1.87459,-0.77924,0.00783,6.31416,0.83424,-0.05826,2.32489,-0.04542,0.08406,-0.23132,4.89026,2.88434,0.3239,1.74782,0.03525,-0.0733,0.22235,12.962,2.65533,0.82256,21.85905,-16.64943,14.78974,3.08743,6.42811,2.74344,-0.082,13.85061,-19.34862,0.57241,-2.36303
0.28,-0.00224,-8.82369,7.13933,1.93901,-0.77848,0.01439,6.00286,0.64659,-0.06943,2.19688,-0.0425,0.07161,-0.2173,4.23541,2.64384,0.30227,1.4734,0.03247,-0.07184,0.18506,12.97617,2.26429,0.84906,21.90076,-16.65788,14.82879,3.10662,5.56233,2.73281,-0.08923,13.69545,-19.38671,0.59017,-2.38271
0.3,-0.8259,-9.44418,6.64066,2.03707,-0.76207,0.01929,5.67278,0.44233,-0.0817,2.05433,-0.03979,0.05814,-0.20158,3.56303,2.32894,0.27435,1.17923,0.02909,-0.06687,0.14318,13.32215,1.81432,0.89986,22.12124,-16.64287,14.88389,3.14139,4.6833,2.66734,-0.09922,13.58176,-19.3955,0.63362,-2.41933
0.32,-2.05569,-10.18677,6.00891,2.22214,-0.7084,0.02375,5.42949,0.27841,-0.09098,1.92329,-0.03797,0.04657,-0.18604,3.02191,1.964,0.24443,0.90841,0.02564,-0.05773,0.10097,14.57437,1.44865,0.99249,22.83409,-16.56492,14.98036,3.2244,3.86884,2.63258,-0.12162,13.62358,-19.31879,0.7357,-2.50155
0.34,-3.53847,-11.10911,5.16991,2.43124,-0.63825,0.0253,5.23778,0.09471,-0.10112,1.81074,-0.03665,0.03352,-0.17279,2.54574,1.50942,0.20602,0.6646,0.02176,-0.04111,0.05972,16.13297,1.10479,1.0891,23.71092,-16.46573,15.09229,3.32793,3.06137,2.55538,-0.14913,13.71259,-19.20306,0.85533,-2.59761
0.36,-5.0857,-12.19302,4.12632,2.61163,-0.56685,0.0229,5.08081,-0.13383,-0.11371,1.7253,-0.0358,0.01771,-0.16378,2.10198,0.9716,0.15848,0.45375,0.01762,-0.01731,0.02161,17.51348,0.71837,1.16821,24.48725,-16.37991,15.19424,3.42484,2.23868,2.35406,-0.17088,13.77305,-19.09416,0.95589,-2.6871
0.38,-6.77453,-13.39728,2.94381,2.7945,-0.48038,0.01897,5.03774,-0.34198,-0.12468,1.68881,-0.03609,0.00245,-0.16102,1.79462,0.40981,0.10978,0.3084,0.01416,0.01097,-0.00879,18.93245,0.34467,1.23804,25.29334,-16.29647,15.29481,3.52826,1.48711,1.98518,-0.18047,13.90597,-18.98248,1.02307,-2.80571
0.4,-8.30624,-14.65928,1.72483,2.87506,-0.41145,0.01024,5.06558,-0.58199,-0.13527,1.69916,-0.03719,-0.01297,-0.16453,1.54735,-0.14778,0.06122,0.21249,0.01141,0.04068,-0.03146,20.26042,0.02785,1.28321,26.009,-16.2212,15.37083,3.62837,0.62367,1.68744,-0.19509,13.91305,-18.85128,1.10195,-2.87648
0.42,-8.98328,-15.83181,0.63351,2.7967,-0.39543,-0.00591,5.08554,-0.91268,-0.14729,1.74197,-0.03825,-0.02914,-0.17282,1.28748,-0.66827,0.01254,0.14436,0.00881,0.06836,-0.04778,21.33781,-0.19753,1.28847,26.48402,-16.16284,15.39315,3.71258,-0.59015,1.72978,-0.2377,13.56197,-18.68413,1.24546,-2.81249
0.44,-9.05601,-16.75563,-0.25792,2.63591,-0.40135,-0.0246,5.1612,-1.2257,-0.15687,1.82374,-0.03969,-0.04161,-0.18597,1.1375,-1.09611,-0.02834,0.13271,0.00694,0.09155,-0.0546,22.27537,-0.34132,1.26803,26.83538,-16.12245,15.36971,3.78993,-1.93586,1.85471,-0.28213,13.06421,-18.50849,1.37794,-2.70428
0.46,-8.83491,-17.3574,-0.91098,2.46414,-0.40372,-0.04137,5.34151,-1.42846,-0.15963,1.94446,-0.04186,-0.04673,-0.20338,1.17558,-1.38418,-0.05347,0.19443,0.00658,0.10815,-0.04976,23.15491,-0.44657,1.23509,27.15327,-16.1041,15.30236,3.86646,-3.23318,1.84858,-0.30357,12.60392,-18.35065,1.43248,-2.62584
0.48,-8.33713,-17.64364,-1.27472,2.29304,-0.41011,-0.05599,5.59409,-1.52236,-0.15309,2.08919,-0.04429,-0.04364,-0.22301,1.38628,-1.51415,-0.06139,0.32171,0.00765,0.11651,-0.03373,24.05046,-0.52833,1.18844,27.44244,-16.11033,15.17781,3.94682,-4.57844,1.80049,-0.3077,12.17071,-18.19622,1.41996,-2.56296
0.5,-7.30717,-17.57861,-1.28817,2.07715,-0.4778,-0.07957,5.84781,-1.52516,-0.14412,2.23075,-0.04646,-0.03438,-0.2418,1.6766,-1.52478,-0.05509,0.48132,0.00954,0.11767,-0.01077,24.62432,-0.5802,1.12578,27.56633,-16.1568,14.96791,4.00516,-5.91691,1.78017,-0.29636,11.58262,-18.09071,1.31924,-2.48444
0.52,-5.44238,-16.61885,-1.01966,1.76978,-0.5343,-0.10221,6.01305,-1.45834,-0.14001,2.34033,-0.04774,-0.02251,-0.25644,1.94568,-1.4889,-0.04252,0.64112,0.0114,0.11505,0.01432,24.53928,-0.61957,1.05364,27.40243,-16.25734,14.6429,4.01028,-7.17275,1.87425,-0.27457,10.636,-18.07919,1.11248,-2.353
0.54,-3.33039,-15.05224,-0.55558,1.4459,-0.57049,-0.11981,6.10666,-1.29362,-0.13163,2.41881,-0.04806,-0.006,-0.26654,2.23476,-1.38533,-0.02399,0.80911,0.01345,0.10799,0.04194,24.17334,-0.68725,0.97886,27.10988,-16.40214,14.21294,3.99006,-8.39744,2.04986,-0.24186,9.54442,-18.11612,0.80494,-2.20851
0.56,-1.39989,-13.2364,0.02921,1.16861,-0.58249,-0.13068,6.15816,-1.02348,-0.11179,2.47001,-0.04781,0.01637,-0.27206,2.59041,-1.18582,0.00268,0.99444,0.0161,0.09527,0.07285,23.84253,-0.80186,0.90304,26.81726,-16.58308,13.69434,3.97004,-9.63889,2.24964,-0.19511,8.49078,-18.17061,0.40159,-2.08883
0.58,0.36068,-11.32319,0.66468,0.91392,-0.57892,-0.13675,6.11188,-0.70146,-0.08487,2.47811,-0.04744,0.04075,-0.27116,2.96113,-0.93924,0.03207,1.18108,0.01898,0.07923,0.10438,23.50591,-0.95819,0.82577,26.4905,-16.80142,13.0892,3.94427,-10.94627,2.55054,-0.14017,7.37662,-18.24338,-0.08371,-1.96668
0.6,2.1481,-9.19824,1.23492,0.70044,-0.55821,-0.13824,6.01277,-0.32067,-0.0506,2.46219,-0.04622,0.06829,-0.26619,3.31659,-0.68793,0.0592,1.36078,0.02161,0.06239,0.13473,22.99287,-1.14689,0.7504,26.11617,-17.05559,12.39437,3.9048,-12.11922,2.80456,-0.0704,6.29645,-18.35903,-0.67354,-1.87966
0.62,4.19322,-6.76336,1.63589,0.55343,-0.52189,-0.13612,5.92318,0.12602,-0.00355,2.44591,-0.04248,0.10077,-0.25868,3.63932,-0.46836,0.08016,1.53035,0.02371,0.04785,0.16299,22.15746,-1.35487,0.68336,25.70628,-17.33929,11.60817,3.84351,-12.89131,2.79135,0.01994,5.38141,-18.54283,-1.39279,-1.86959
0.64,6.40764,-4.45173,1.83326,0.4562,-0.48643,-0.13307,5.75882,0.54464,0.05132,2.40464,-0.03746,0.13102,-0.24546,3.92641,-0.30559,0.09371,1.69076,0.02537,0.03684,0.18925,21.2144,-1.57551,0.62246,25.27834,-17.64327,10.75651,3.76964,-13.51506,2.66746,0.119,4.52658,-18.75478,-2.19346,-1.8862
0.66,8.68035,-2.59969,1.79803,0.39685,-0.46629,-0.13115,5.48138,0.85994,0.10257,2.32485,-0.03334,0.15347,-0.22664,4.18773,-0.21092,0.10034,1.84377,0.02667,0.02943,0.21359,20.36376,-1.80818,0.56555,24.85668,-17.95836,9.86624,3.69361,-14.19728,2.58532,0.21799,3.64738,-18.96269,-3.02852,-1.89378
0.68,11.00917,-1.2115,1.49056,0.37199,-0.47168,-0.13195,5.15446,1.04997,0.13868,2.22012,-0.03002,0.16804,-0.20402,4.41422,-0.19856,0.09823,1.98302,0.02754,0.02708,0.23473,19.6025,-2.03319,0.51692,24.46617,-18.27408,8.9485,3.61298,-14.77317,2.46492,0.31384,2.75767,-19.17283,-3.88616,-1.89982
0.7,13.81487,-0.14368,0.87776,0.39697,-0.4892,-0.13431,4.73397,1.06217,0.1584,2.0983,-0.0281,0.16807,-0.18237,4.5981,-0.21214,0.09386,2.10653,0.02788,0.02585,0.25383,18.83434,-2.27749,0.47493,24.04644,-18.58142,8.02153,3.52739,-15.45833,2.37266,0.41064,1.93133,-19.37147,-4.76515,-1.91129
0.72,17.52392,0.80271,-0.09691,0.48295,-0.50968,-0.13739,4.17269,0.812,0.14781,1.97043,-0.02813,0.14505,-0.16838,4.72716,-0.17636,0.09584,2.21194,0.0275,0.02035,0.27243,17.94304,-2.57861,0.43957,23.53653,-18.86989,7.10558,3.43801,-16.52696,2.41452,0.52088,1.24122,-19.53981,-5.66855,-1.93658
0.74,21.76131,1.57077,-1.37094,0.60799,-0.55424,-0.1436,3.63902,0.31713,0.06235,1.85998,-0.02947,0.10445,-0.16181,4.80425,-0.11374,0.10095,2.29131,0.02665,0.01314,0.28816,17.05651,-2.89907,0.41795,22.99636,-19.12369,6.21662,3.34494,-17.71057,2.51141,0.63834,0.62657,-19.68383,-6.55278,-1.96594
0.76,26.15371,2.16066,-2.81073,0.74506,-0.62941,-0.15381,3.25326,-0.33507,-0.11042,1.7831,-0.03106,0.05445,-0.16184,4.81899,-0.04393,0.10502,2.33552,0.02557,0.00636,0.29884,16.29854,-3.20205,0.41175,22.48453,-19.32712,5.37258,3.25023,-18.80471,2.61001,0.75053,0.02534,-19.80777,-7.37727,-1.98588
0.78,30.69008,2.78437,-4.33921,0.87108,-0.73015,-0.16698,2.99824,-1.08087,-0.36967,1.75251,-0.03199,-0.00382,-0.17056,4.72426,0.06134,0.10951,2.33099,0.02406,-0.00159,0.30374,15.62619,-3.48123,0.41914,22.02667,-19.46436,4.59107,3.15675,-19.87256,2.71829,0.86186,-0.55247,-19.8992,-8.14902,-1.9999
0.8,35.58214,3.57263,-5.78143,1.0373,-0.82685,-0.17996,2.90355,-1.80409,-0.67433,1.76683,-0.03131,-0.05805,-0.18453,4.5937,0.1826,0.11624,2.30091,0.02256,-0.01061,0.30501,15.02162,-3.73554,0.43624,21.47119,-19.5301,3.88394,3.05915,-20.9846,2.87625,0.96777,-1.03596,-19.98156,-8.8073,-2.00505
0.82,41.07794,4.66722,-7.03218,1.30778,-0.87059,-0.18808,2.96681,-2.4606,-0.95826,1.80929,-0.02728,-0.09715,-0.20201,4.51123,0.27127,0.12495,2.27496,0.02138,-0.01952,0.3053,14.43766,-3.96833,0.45588,20.62681,-19.52486,3.25642,2.95144,-22.26754,3.13994,1.06442,-1.36181,-20.09592,-9.28076,-1.9956
0.84,46.72961,6.09179,-8.13122,1.6115,-0.88669,-0.19375,3.11589,-3.06127,-1.22355,1.88292,-0.01954,-0.12599,-0.22557,4.38006,0.32851,0.13157,2.22792,0.01993,-0.02753,0.30233,13.88644,-4.12248,0.47239,19.66273,-19.43178,2.70956,2.84213,-23.63425,3.46301,1.15297,-1.59092,-20.22194,-9.63212,-1.97518
0.86,52.17595,7.82607,-9.06921,1.88836,-0.89695,-0.19837,3.29692,-3.57491,-1.47883,1.98968,-0.00853,-0.14795,-0.25446,4.11093,0.36758,0.13255,2.13396,0.01777,-0.03406,0.29364,13.36375,-4.16694,0.48289,18.70963,-19.23971,2.23585,2.7353,-25.03554,3.81515,1.23487,-1.78616,-20.34272,-9.91789,-1.94767
0.88,57.63256,9.86636,-9.81188,2.15137,-0.88414,-0.19986,3.49109,-3.98553,-1.70856,2.11639,0.0053,-0.16216,-0.28537,3.69411,0.37485,0.12605,1.99169,0.01482,-0.03858,0.27903,12.73878,-4.14243,0.48628,17.66086,-18.95608,1.82026,2.62496,-26.7204,4.25793,1.32002,-1.95232,-20.48598,-10.11798,-1.91403
0.9,62.43711,12.00512,-10.33356,2.40572,-0.8407,-0.19784,3.67785,-4.28313,-1.89149,2.25198,0.02145,-0.16445,-0.31642,3.261,0.34025,0.11483,1.8461,0.01161,-0.04021,0.26297,12.25027,-3.92614,0.46998,16.62542,-18.58135,1.45541,2.51918,-28.24124,4.74249,1.37696,-2.03778,-20.64338,-10.28697,-1.87593
0.92,65.88528,14.01348,-10.64456,2.65998,-0.75868,-0.19244,3.84126,-4.48127,-2.01006,2.38212,0.03884,-0.14971,-0.3458,2.96385,0.25507,0.103,1.74781,0.00876,-0.03835,0.25059,12.13029,-3.41379,0.42342,15.69576,-18.12425,1.13269,2.42454,-29.02898,5.20051,1.36674,-2.00483,-20.79988,-10.48639,-1.83382
0.94,68.51687,15.82257,-10.76537,2.89806,-0.65963,-0.18513,3.95578,-4.58322,-2.07941,2.49466,0.05539,-0.12518,-0.3687,2.68592,0.12994,0.08733,1.65846,0.00584,-0.03369,0.23818,12.06047,-2.77599,0.36196,14.78648,-17.6089,0.84058,2.33388,-29.61378,5.71996,1.32722,-1.91275,-20.9842,-10.68089,-1.7904
0.96,70.79444,17.43041,-10.68728,3.09828,-0.56704,-0.17719,4.00139,-4.57218,-2.1068,2.58196,0.07006,-0.09752,-0.38205,2.30919,-0.02038,0.06434,1.53885,0.00244,-0.02675,0.22192,11.77756,-2.1471,0.29781,13.81039,-17.06243,0.56975,2.24287,-30.50307,6.35352,1.29505,-1.84258,-21.22042,-10.84038,-1.74722
0.98,72.74234,18.88561,-10.41709,3.26865,-0.4809,-0.16872,3.99278,-4.45764,-2.07559,2.63231,0.08176,-0.06352,-0.38395,1.8623,-0.19751,0.03441,1.39673,-0.00118,-0.01726,0.20248,11.22871,-1.54861,0.23457,12.654,-16.51378,0.30632,2.14734,-31.68571,7.02557,1.27251,-1.87248,-21.51591,-10.96823,-1.70326
1,73.60348,19.83079,-9.92787,3.38648,-0.39234,-0.1582,3.88637,-4.22735,-2.00861,2.656,0.09001,-0.03316,-0.37512,1.43636,-0.38383,0.00268,1.26461,-0.00473,-0.00684,0.18378,10.71475,-0.92683,0.168,11.74297,-15.95895,0.08368,2.07191,-32.68062,7.81011,1.23312,-1.79293,-21.84079,-11.1092,-1.66203
1.02,72.61108,19.88712,-9.19139,3.42605,-0.29693,-0.14421,3.63761,-3.86888,-1.92182,2.66727,0.09606,-0.01584,-0.36074,1.12215,-0.56217,-0.02619,1.17457,-0.00785,0.00281,0.16996,10.54276,-0.19778,0.08458,11.47976,-15.39505,-0.05879,2.04361,-32.89191,8.82838,1.14402,-1.33806,-22.15668,-11.31422,-1.62828
1.04,70.63465,19.43434,-8.25941,3.41325,-0.20799,-0.12858,3.32673,-3.42998,-1.78223,2.64218,0.09903,-0.00173,-0.33979,0.84669,-0.73903,-0.0562,1.09832,-0.01059,0.01236,0.15779,10.30633,0.52009,-0.00697,11.36221,-14.86169,-0.16602,2.03331,-32.77792,9.9658,1.03404,-0.7479,-22.49417,-11.53644,-1.59701
1.06,68.47198,18.81466,-7.19534,3.37132,-0.13711,-0.1129,3.02562,-2.96369,-1.59072,2.56981,0.09827,0.01508,-0.31153,0.53985,-0.91767,-0.09023,1.01047,-0.01302,0.02254,0.1444,9.71567,1.12484,-0.09101,11.01903,-14.38961,-0.2687,2.02045,-32.83285,11.1303,0.93233,-0.25648,-22.88094,-11.73134,-1.56371
1.08,66.03274,17.98893,-6.03084,3.301,-0.09201,-0.09746,2.74142,-2.4936,-1.3715,2.46059,0.09417,0.03231,-0.27871,0.23432,-1.08819,-0.12568,0.9224,-0.01495,0.03311,0.13138,8.91545,1.68728,-0.17019,10.53765,-13.98804,-0.34325,2.02194,-32.88158,12.38741,0.82894,0.16441,-23.30197,-11.91414,-1.52891
1.1,63.22076,16.84257,-4.83226,3.20584,-0.05633,-0.08172,2.50307,-2.07476,-1.15449,2.31026,0.08761,0.04496,-0.24435,-0.02755,-1.23079,-0.1586,0.84872,-0.01625,0.04115,0.12059,7.87769,2.07659,-0.23925,10.08095,-13.62836,-0.41655,2.01616,-32.74828,13.68643,0.70735,0.68069,-23.74308,-12.08717,-1.49178
1.12,59.97065,15.26671,-3.67361,3.09292,-0.01985,-0.06598,2.33662,-1.75412,-0.97356,2.12276,0.07985,0.0495,-0.21192,-0.20484,-1.33046,-0.18549,0.80415,-0.01668,0.04392,0.11407,6.60571,2.1806,-0.29882,9.79324,-13.2793,-0.51926,1.97868,-32.25275,14.9427,0.54865,1.51899,-24.18759,-12.25279,-1.45401
1.14,56.61281,13.54435,-2.58061,2.97738,0.00106,-0.05085,2.24591,-1.52042,-0.83648,1.92314,0.07104,0.05102,-0.18236,-0.31368,-1.38249,-0.20492,0.78194,-0.01633,0.04307,0.11123,5.21192,2.16032,-0.34932,9.49418,-12.97382,-0.62427,1.93435,-31.50624,16.2257,0.36263,2.49206,-24.63717,-12.40881,-1.41507
1.16,53.47806,11.8839,-1.57672,2.8741,-0.00513,-0.03715,2.21887,-1.36343,-0.74325,1.72938,0.06173,0.05255,-0.15618,-0.36708,-1.38331,-0.21499,0.77755,-0.01541,0.03962,0.11149,3.77476,2.12501,-0.38843,9.06041,-12.73391,-0.70872,1.90171,-30.66042,17.60021,0.16285,3.41401,-25.09415,-12.55124,-1.37391
1.18,50.5227,10.21175,-0.70115,2.79119,-0.03035,-0.02552,2.23076,-1.29574,-0.69939,1.54546,0.05297,0.05248,-0.13467,-0.32896,-1.33248,-0.21301,0.80601,-0.01412,0.03214,0.11667,2.39695,2.07883,-0.42139,8.61177,-12.54157,-0.76843,1.87829,-29.57662,19.07749,-0.06363,4.44061,-25.53835,-12.69421,-1.3346
1.2,47.93778,8.72623,0.05673,2.72921,-0.07702,-0.01585,2.29665,-1.27138,-0.68525,1.39852,0.04515,0.05338,-0.11836,-0.21562,-1.21791,-0.19625,0.86134,-0.01277,0.02025,0.12561,0.99508,1.95216,-0.43273,8.06147,-12.38604,-0.84992,1.84601,-28.4338,20.55144,-0.29924,5.35079,-25.98812,-12.81033,-1.28919
1.22,45.91312,7.69457,0.72394,2.6848,-0.13427,-0.00606,2.43377,-1.22831,-0.67439,1.31963,0.03944,0.05765,-0.10822,-0.05526,-1.03025,-0.16354,0.93397,-0.01188,0.00414,0.13686,-0.48853,1.67434,-0.40371,7.33821,-12.25299,-1.00338,1.78181,-27.46822,21.87456,-0.50926,5.86527,-26.46757,-12.86604,-1.23068
1.24,44.3232,6.99995,1.26497,2.66302,-0.18765,0.00322,2.58647,-1.19198,-0.67296,1.2893,0.03615,0.06258,-0.10376,0.18913,-0.79886,-0.11686,1.04095,-0.01177,-0.01551,0.15279,-1.82595,1.36089,-0.35274,6.5899,-12.13624,-1.18044,1.70251,-26.50341,23.1261,-0.70706,6.24246,-26.94229,-12.89757,-1.17122
1.26,43.06106,6.5188,1.66161,2.66944,-0.23083,0.01109,2.71596,-1.18891,-0.68853,1.28639,0.03494,0.0666,-0.10398,0.54147,-0.54393,-0.0576,1.19215,-0.01269,-0.03843,0.17463,-2.85402,1.1124,-0.30068,5.92459,-12.03003,-1.34089,1.6249,-25.36589,24.41354,-0.91434,6.7007,-27.3814,-12.93643,-1.11917
1.28,42.07892,6.26913,1.95234,2.70351,-0.25792,0.01875,2.83617,-1.19497,-0.71313,1.31142,0.03583,0.07109,-0.10813,0.98464,-0.24864,0.01527,1.38151,-0.01544,-0.06577,0.20123,-3.54228,0.91982,-0.25177,5.38876,-11.91242,-1.50263,1.537,-24.02374,25.70411,-1.12709,7.22009,-27.78122,-12.97959,-1.07609
1.3,41.6286,6.34794,2.11157,2.75437,-0.28103,0.02381,2.9436,-1.21274,-0.74738,1.36432,0.03795,0.07418,-0.11621,1.49731,0.02752,0.09364,1.59821,-0.01884,-0.09261,0.23127,-3.99047,0.75564,-0.19017,4.81384,-11.80713,-1.66753,1.44641,-22.82049,26.92905,-1.32611,7.62839,-28.16051,-13.0133,-1.03496
1.32,41.99896,6.80884,2.09897,2.81382,-0.31755,0.02303,3.0434,-1.25052,-0.79464,1.4464,0.04014,0.07319,-0.1287,2.06152,0.19056,0.16247,1.82005,-0.01901,-0.11234,0.26246,-4.3217,0.59129,-0.1028,4.03974,-11.74003,-1.83501,1.36686,-22.12344,28.02265,-1.49343,7.74176,-28.54259,-13.02043,-0.9846
1.34,42.91942,7.45798,2.00908,2.88321,-0.3555,0.01898,3.1509,-1.29514,-0.85252,1.5505,0.04291,0.0704,-0.14471,2.65621,0.31827,0.23128,2.04738,-0.01725,-0.13185,0.29381,-4.4215,0.44986,-0.01227,3.27149,-11.67137,-2.00392,1.28931,-21.63125,29.03075,-1.64344,7.73316,-28.90223,-13.01962,-0.93552
1.36,44.10596,8.14604,1.93032,2.96479,-0.38257,0.01389,3.2771,-1.33956,-0.92084,1.66723,0.04671,0.0677,-0.16315,3.25685,0.48554,0.31049,2.27265,-0.01567,-0.15666,0.32359,-4.21433,0.3527,0.06569,2.65516,-11.5737,-2.17225,1.20605,-21.01982,30.01983,-1.79247,7.78812,-29.21698,-13.02897,-0.89544
1.38,45.5195,8.88435,1.84825,3.06512,-0.40308,0.00662,3.44684,-1.38293,-1.00224,1.7918,0.05022,0.06348,-0.18355,3.86157,0.6363,0.38369,2.45128,-0.00965,-0.18162,0.34747,-3.77826,0.28776,0.13427,2.14166,-11.45261,-2.35018,1.1184,-20.24791,30.97057,-1.93441,7.9054,-29.49747,-13.03992,-0.85629
1.4,47.37166,9.64177,1.89962,3.14109,-0.41869,-0.00196,3.6092,-1.43882,-1.09532,1.92682,0.05499,0.05894,-0.20582,4.36616,0.90649,0.49247,2.64488,-0.00883,-0.21751,0.36964,-3.22151,0.20647,0.20678,1.6308,-11.33177,-2.50937,1.04079,-19.75726,31.87207,-2.05978,7.93501,-29.74959,-13.0584,-0.82521
1.42,49.7847,10.33799,2.20724,3.14107,-0.42839,-0.01028,3.6871,-1.5214,-1.19485,2.07252,0.06384,0.05644,-0.22954,4.5034,1.35329,0.68897,2.92322,-0.03041,-0.27042,0.39529,-2.66652,0.04535,0.2938,1.03438,-11.23644,-2.6203,0.98886,-20.0793,32.75231,-2.17012,7.68176,-29.97956,-13.08863,-0.80443
1.44,52.1993,10.94344,2.58147,3.10457,-0.42632,-0.01866,3.72952,-1.61213,-1.29678,2.20991,0.07422,0.05398,-0.25258,4.24286,1.6864,0.87892,3.17942,-0.06404,-0.31769,0.41575,-2.11485,-0.15761,0.37844,0.42651,-11.14742,-2.71237,0.95029,-20.67575,33.6044,-2.27135,7.34754,-30.18842,-13.12331,-0.78442
