T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.26,2e-05,1e-05,4e-05,0.00026,0.00012,0.00012,0.05175,3e-05,5e-05,0.07923,0.44496,8e-05,0.00053,0.13309,0.01444,0.01481,0.0633,0.02663,6e-05,0.00042,0.14595,0.04762,0.0001,0.22211,9e-05,0.06285,0.0962,0.09641,1e-05,4e-05,0.15726,0.0001,0.0002,6e-05,0.05588,0.00614,0.00432,0.01423,0.02044,0.00222,7e-05,0.35664,0.02503,7e-05,0.0005,0.00702,0.05341,3e-05,0.00025,0.00014,0.00013,0.00012,0.05148,0.00302,2e-05,1e-05,0.00397,3e-05,0.18984,3e-05,0.00015,2e-05,0.03364,0.01957,3e-05,0.15602,0.46242,0.04789
14.28,1e-05,1e-05,3e-05,0.0002,0.0001,9e-05,0.05185,2e-05,4e-05,0.07883,0.44488,6e-05,0.00041,0.14419,0.01577,0.01409,0.06225,0.02704,5e-05,0.00034,0.14536,0.04813,8e-05,0.2212,7e-05,0.05137,0.09574,0.09568,0,3e-05,0.15515,8e-05,0.00016,5e-05,0.05387,0.00431,0.00435,0.01372,0.02593,0.00224,5e-05,0.35245,0.0246,5e-05,0.0004,0.00694,0.05392,2e-05,0.0002,0.00012,0.00011,9e-05,0.05159,0.0032,2e-05,1e-05,0.00533,2e-05,0.19277,3e-05,0.00012,2e-05,0.03277,0.01982,2e-05,0.15778,0.47201,0.04858
14.3,2e-05,1e-05,3e-05,0.0002,0.0001,0.00016,0.05158,9e-05,8e-05,0.07832,0.43841,7e-05,0.00041,0.15497,0.01702,0.01361,0.06075,0.02762,0.00012,0.00037,0.14465,0.04857,8e-05,0.22025,0.00015,0.04428,0.09574,0.0951,1e-05,4e-05,0.15325,0.00013,0.00031,8e-05,0.05206,0.00299,0.00429,0.01345,0.03254,0.00229,0.00014,0.34649,0.02434,8e-05,0.0004,0.00674,0.05495,5e-05,0.00027,0.00012,0.00019,0.00026,0.05274,0.00368,3e-05,3e-05,0.00609,7e-05,0.19562,9e-05,0.00011,6e-05,0.03218,0.01985,4e-05,0.15968,0.47899,0.04931
14.32,0,0,0,1e-05,0,1e-05,0.0509,0,0,0.07754,0.42584,0,3e-05,0.16437,0.01777,0.01338,0.05722,0.0277,1e-05,3e-05,0.14372,0.04857,0,0.21879,0,0.04075,0.09542,0.09489,0,0,0.15197,0,1e-05,0,0.05059,0.00211,0.00416,0.01293,0.03773,0.00201,2e-05,0.33569,0.02405,0,1e-05,0.00612,0.05656,0,4e-05,1e-05,1e-05,3e-05,0.05457,0.00413,0,0,0.00496,0,0.1983,1e-05,0,0,0.03301,0.01945,0,0.1616,0.48338,0.0504
14.34,0,0,0,1e-05,0,1e-05,0.05,0,0,0.07675,0.41301,0,1e-05,0.17082,0.01821,0.01351,0.0531,0.02784,0,2e-05,0.14272,0.04829,0,0.21721,0,0.04128,0.09565,0.0948,0,0,0.15093,0,0,0,0.04943,0.00178,0.00409,0.01238,0.04188,0.00181,0,0.32411,0.02399,0,1e-05,0.00558,0.05835,0,0,0,1e-05,1e-05,0.05829,0.00507,0,0,0.00337,0,0.20093,0,0,0,0.03396,0.0189,0,0.16366,0.48554,0.05159
14.36,0,0,0,0,0,0,0.04874,0,0,0.07596,0.40547,0,1e-05,0.17275,0.01825,0.01377,0.04908,0.02762,0,0,0.14172,0.04869,0,0.21575,0,0.04594,0.09686,0.09452,0,0,0.14988,0,0,0,0.0485,0.00199,0.00411,0.01187,0.04513,0.00169,0,0.31428,0.02413,0,0,0.00511,0.05981,0,0,0,0,0,0.06296,0.0061,0,0,0.00229,0,0.20344,0,0,0,0.03385,0.01835,0,0.16591,0.48477,0.05259
14.38,0,0,0,0,0,1e-05,0.04735,0,0,0.07519,0.39837,0,1e-05,0.16987,0.01777,0.01404,0.04486,0.02713,0,0,0.14069,0.04972,0,0.21429,0,0.05476,0.09898,0.09404,0,0,0.14868,0,0,0,0.04775,0.00262,0.00425,0.01137,0.04595,0.00157,0,0.30598,0.02448,0,0,0.00473,0.06102,0,0,0,0,0,0.06861,0.00725,0,0,0.00152,0,0.20584,1e-05,0,0,0.03278,0.01786,0,0.16833,0.4813,0.05334
14.4,1e-05,0,0,1e-05,4e-05,7e-05,0.04585,0,1e-05,0.07447,0.39096,0,0.00023,0.16226,0.01687,0.01433,0.04053,0.02626,1e-05,2e-05,0.13966,0.05065,4e-05,0.21287,0,0.06768,0.10152,0.09372,0,2e-05,0.14774,1e-05,0,1e-05,0.04742,0.00371,0.00453,0.0112,0.04185,0.00148,0,0.2973,0.0249,1e-05,1e-05,0.00431,0.0622,0,0,0,0,0,0.07552,0.00841,1e-05,0,0.00035,0,0.20828,5e-05,0,0,0.03184,0.01715,0,0.17085,0.47483,0.05426
14.42,0,0,0,0,0,0,0.04422,0,0,0.07381,0.38231,0,0,0.15045,0.01572,0.01463,0.03622,0.02497,0,0,0.1387,0.05077,0.00164,0.2116,0,0.08474,0.10403,0.094,0,0,0.14754,0,0,0,0.04774,0.00536,0.00494,0.01174,0.02705,0.00114,0,0.28616,0.02514,0,0,0.00368,0.0627,0,0,0,0,0,0.08383,0.00947,0,0,0,0,0.21044,0,0,0,0.032,0.01596,0,0.1734,0.46495,0.05574
14.44,0,0,0,0,0,0,0.04274,0,0,0.0732,0.37402,0,0,0.13546,0.01427,0.01506,0.03199,0.02349,0,0,0.13773,0.05076,0.00384,0.21042,0,0.10619,0.10675,0.09452,0,0,0.14766,0,0,0,0.04845,0.00738,0.00542,0.01276,0.00495,0.00081,0,0.27495,0.02535,0,0,0.00299,0.06321,0,0,0,0,0,0.09331,0.01047,0,0,0,0,0.21234,0,0,0,0.03229,0.01457,0,0.17598,0.45175,0.05732
14.46,2e-05,0,1e-05,3e-05,0.00129,3e-05,0.04162,7e-05,3e-05,0.07267,0.36744,4e-05,0.00029,0.11852,0.01254,0.01563,0.02799,0.02213,4e-05,0.00019,0.13672,0.05143,0.00581,0.20936,0.0002,0.13219,0.11001,0.09503,1e-05,4e-05,0.14782,0.00019,0.00011,5e-05,0.04933,0.00965,0.00593,0.01411,0.00526,0.00048,2e-05,0.26555,0.02561,4e-05,0.00024,0.00248,0.06377,2e-05,3e-05,2e-05,6e-05,0.00013,0.10356,0.01165,3e-05,2e-05,4e-05,5e-05,0.21407,6e-05,3e-05,4e-05,0.03171,0.01327,9e-05,0.17865,0.43536,0.05855
14.48,3e-05,1e-05,2e-05,5e-05,0.00267,0.00059,0.04121,9e-05,4e-05,0.07214,0.36226,5e-05,0.00045,0.10076,0.0106,0.01616,0.0242,0.02091,5e-05,0.0004,0.13574,0.053,0.00762,0.20849,0.00024,0.16357,0.11383,0.09584,1e-05,6e-05,0.14802,0.00024,0.00018,8e-05,0.05056,0.01226,0.00642,0.01597,0.00725,0.00094,3e-05,0.25653,0.02576,5e-05,0.00029,0.00195,0.06387,3e-05,5e-05,3e-05,0.0001,0.00021,0.1136,0.01289,6e-05,2e-05,5e-05,9e-05,0.2155,7e-05,5e-05,5e-05,0.03019,0.01206,0.00011,0.18126,0.41569,0.05921
14.5,0,0,0,0,0.00341,0.00052,0.04109,0,0,0.07156,0.35756,0,2e-05,0.08321,0.00878,0.01647,0.02085,0.02,0,2e-05,0.13452,0.05424,0.00951,0.20763,0,0.19694,0.11625,0.09683,0,0,0.14851,0,0,0,0.05182,0.01504,0.00672,0.01834,0.00145,0.00034,0,0.24888,0.02574,0,0,0.00124,0.06303,0,0,0,0,0,0.12342,0.01336,0,0,0,0,0.21625,0,0,0,0.02907,0.01042,0,0.18345,0.3916,0.05988
14.52,0,0,0,0,0.00417,0.00068,0.04096,0,0,0.07097,0.3527,2e-05,0.0001,0.0668,0.00747,0.0165,0.01843,0.01897,0,8e-05,0.13298,0.05387,0.01169,0.20677,1e-05,0.22756,0.11525,0.09792,0,2e-05,0.14979,1e-05,1e-05,2e-05,0.05296,0.01785,0.00668,0.02132,0.00011,0.00019,0,0.24391,0.02564,1e-05,1e-05,0.00053,0.06247,0,1e-05,2e-05,1e-05,1e-05,0.1342,0.0136,0,0,0,0,0.21614,0,0,0,0.02967,0.00799,0,0.18496,0.3625,0.06127
14.54,0,0,0,0,0.0049,0.00095,0.04085,0,0,0.07034,0.34897,0.00028,7e-05,0.05836,0.00636,0.01613,0.01667,0.018,0,3e-05,0.13141,0.05317,0.01394,0.206,0,0.25812,0.11231,0.09931,0,1e-05,0.15152,0,0,1e-05,0.054,0.02073,0.00629,0.02499,2e-05,0.00023,0,0.24035,0.02534,0,0,0.00027,0.0613,0,0,0,0,0,0.14371,0.01342,0,0,0,0,0.21534,0,0,0,0.03067,0.00509,0,0.18585,0.32922,0.06241
14.56,0,0,0,1e-05,0.00562,0.00115,0.04082,0,0,0.06967,0.34754,0.00055,2e-05,0.05288,0.00552,0.01539,0.0154,0.01738,1e-05,3e-05,0.12987,0.05342,0.01602,0.20557,0,0.29073,0.10893,0.10125,0,1e-05,0.15349,0,0,0,0.05502,0.02373,0.00564,0.02941,2e-05,4e-05,0,0.23722,0.0248,0,0,9e-05,0.05949,0,0,0,0,2e-05,0.15003,0.01324,0,0,2e-05,0,0.21404,0,1e-05,0,0.03093,0.00222,0,0.18625,0.29282,0.06261
14.58,1e-05,2e-05,1e-05,0.00012,0.00647,0.00172,0.04073,5e-05,4e-05,0.06903,0.34769,0.00105,0.00015,0.0486,0.00498,0.01426,0.01477,0.01712,9e-05,0.00034,0.12836,0.0546,0.01782,0.20547,0.00018,0.32201,0.10479,0.10406,2e-05,0.00164,0.15598,0.00011,6e-05,5e-05,0.05604,0.02688,0.0048,0.03486,0.00028,0.00049,5e-05,0.23382,0.02392,0.0001,0.00042,0.00026,0.05741,3e-05,0.00013,4e-05,0.00031,0.00036,0.15432,0.01316,4e-05,4e-05,0.0003,9e-05,0.21226,6e-05,0.00014,3e-05,0.03055,0.00116,5e-05,0.18598,0.25337,0.06203
14.6,2e-05,1e-05,1e-05,4e-05,0.00715,0.002,0.04086,2e-05,2e-05,0.06815,0.35109,0.00131,4e-05,0.04524,0.0046,0.01279,0.01469,0.01643,9e-05,0.00025,0.12671,0.05551,0.01965,0.2056,0.00019,0.35467,0.10014,0.10707,1e-05,0.00403,0.15852,7e-05,5e-05,9e-05,0.05669,0.02926,0.00354,0.03979,3e-05,0.00041,1e-05,0.23318,0.02293,3e-05,0.00014,9e-05,0.05514,9e-05,8e-05,6e-05,0.00025,8e-05,0.15464,0.0124,1e-05,2e-05,0.00014,1e-05,0.20979,4e-05,8e-05,2e-05,0.03086,0.00065,3e-05,0.18502,0.21169,0.0609
14.62,0,0,0,0,0.00787,0.00204,0.0415,0,0,0.06715,0.36136,0.00135,0,0.04264,0.00447,0.01104,0.01546,0.01585,0,0,0.12498,0.05503,0.02282,0.20635,0,0.39291,0.09621,0.10969,0,0.00703,0.1607,0,0,0,0.05694,0.02983,0.00161,0.04248,0,0,0,0.23907,0.02225,0,0,4e-05,0.05301,0,1e-05,0,0,1e-05,0.14959,0.01092,0,0,0,0,0.20648,0,0,0,0.0332,0.0003,0,0.18355,0.16892,0.05949
14.64,0,0,0.00189,3e-05,0.01197,0.00228,0.042,2e-05,7e-05,0.06609,0.37722,0.00139,0.00018,0.04086,0.00454,0.00927,0.0172,0.0152,3e-05,0.00016,0.12328,0.05417,0.0264,0.20754,1e-05,0.43217,0.09451,0.11258,0,0.01034,0.16284,1e-05,5e-05,7e-05,0.0568,0.02883,0.00126,0.04307,3e-05,0.0001,2e-05,0.25228,0.02165,3e-05,2e-05,0.00012,0.05084,3e-05,5e-05,2e-05,4e-05,0.00013,0.14271,0.0093,0,1e-05,8e-05,0,0.20267,1e-05,1e-05,0,0.03632,0.00023,0,0.18149,0.1257,0.05787
14.66,0,0,0.00393,0,0.01829,0.00246,0.042,0,1e-05,0.06497,0.41829,0.00148,3e-05,0.03985,0.00475,0.00748,0.01951,0.0141,1e-05,2e-05,0.12184,0.05391,0.02922,0.20915,0,0.4688,0.09362,0.11641,0,0.01363,0.16508,1e-05,1e-05,1e-05,0.05653,0.02676,0.00099,0.04186,0,1e-05,0,0.27107,0.02059,0,3e-05,2e-05,0.04855,1e-05,1e-05,0,1e-05,2e-05,0.13533,0.00716,0,0,1e-05,0,0.19861,1e-05,1e-05,0,0.03909,3e-05,0,0.17874,0.08248,0.05569
14.68,0,0,0.00607,2e-05,0.02717,0.00277,0.0416,1e-05,1e-05,0.06387,0.46377,0.00165,6e-05,0.0397,0.00526,0.00592,0.02225,0.01287,7e-05,5e-05,0.12086,0.05429,0.03168,0.21169,2e-05,0.50392,0.0933,0.12153,0,0.0171,0.16734,3e-05,1e-05,1e-05,0.05626,0.02386,0.00081,0.03859,1e-05,0.00016,1e-05,0.28873,0.01934,0,3e-05,2e-05,0.04653,0.00014,3e-05,1e-05,1e-05,3e-05,0.12867,0.00486,0,0,0,0,0.19454,1e-05,1e-05,1e-05,0.04171,1e-05,0,0.17536,0.0402,0.05311
14.7,1e-05,1e-05,0.00828,4e-05,0.03892,0.00296,0.04077,1e-05,3e-05,0.06282,0.51484,0.00191,0.00019,0.04034,0.006,0.00485,0.02584,0.01129,9e-05,0.0003,0.1202,0.05375,0.03407,0.21452,0.00011,0.53864,0.09289,0.12591,0,0.02062,0.1688,3e-05,6e-05,1e-05,0.05502,0.01921,0.00063,0.03272,2e-05,0.00021,3e-05,0.30805,0.01815,2e-05,2e-05,0.00011,0.04453,0.00021,0.00012,1e-05,8e-05,0.0001,0.12146,0.00232,1e-05,0,2e-05,1e-05,0.19044,3e-05,4e-05,0,0.04497,4e-05,0,0.17163,0.00049,0.05083
14.72,1e-05,1e-05,0.0105,7e-05,0.05177,0.00289,0.03956,2e-05,8e-05,0.06183,0.57222,0.00225,0.00039,0.04166,0.00678,0.00433,0.0306,0.00922,0.00015,0.00622,0.12004,0.05032,0.03671,0.21705,0.00041,0.57115,0.09166,0.12733,1e-05,0.0241,0.16861,0,0.03237,2e-05,0.0518,0.01206,0.00055,0.02433,2e-05,0.00018,7e-05,0.33293,0.01725,5e-05,0,0.00028,0.04238,0.00032,0.00015,6e-05,5e-05,0.00019,0.113,0.00388,0,0,2e-05,0,0.18624,1e-05,6e-05,1e-05,0.04965,0.0001,1e-05,0.1679,0.00044,0.04981
14.74,3e-05,1e-05,0.01241,0.00011,0.07009,0.0028,0.03806,6e-05,0.00011,0.06103,0.63551,0.00257,0.00058,0.04368,0.00767,0.00406,0.03595,0.00698,0.00021,0.01033,0.12081,0.04489,0.03949,0.22001,0.00047,0.60002,0.09022,0.12732,5e-05,0.02761,0.16742,0.00024,0.06098,0.00014,0.04734,0.00423,0.00053,0.01529,6e-05,0.00027,9e-05,0.35976,0.01643,0.0001,0.00021,0.00039,0.04032,0.00049,0.00023,8e-05,0.00028,0.0003,0.1051,0.00368,7e-05,2e-05,0.00015,0.00014,0.18234,0.00022,0.0001,7e-05,0.05484,0.00014,0.00014,0.16462,0.00042,0.04963
14.76,3e-05,0.00175,0.01367,0.0002,0.16136,0.00278,0.03644,9e-05,0.0001,0.06053,0.70179,0.00279,0.00092,0.04642,0.00885,0.00397,0.04117,0.00497,0.00024,0.01302,0.12282,0.03848,0.04208,0.22389,0.00035,0.6249,0.08902,0.12724,8e-05,0.03105,0.16549,0.00033,0.08603,0.00012,0.04237,0.00262,0.00032,0.0073,8e-05,0.00036,8e-05,0.384,0.01558,0.00013,0.00046,0.00034,0.03868,0.00049,0.00026,7e-05,0.00025,0.00062,0.099,0.00221,9e-05,2e-05,0.00016,0.0002,0.17924,0.00033,9e-05,9e-05,0.05965,0.00016,0.00018,0.16121,0.00029,0.0495
14.78,2e-05,0.00331,0.01444,0.00016,1,0.00262,0.03511,6e-05,7e-05,0.06029,0.76444,0.00297,0.0007,0.0498,0.01038,0.00405,0.04632,0.00273,0.00017,0.01681,0.12706,0.03051,0.0449,0.2291,0.00025,0.64535,0.08811,0.12696,6e-05,0.03398,0.16247,0.00024,0.10667,9e-05,0.03727,0.00186,0.00024,0.00075,0.00097,0.00022,6e-05,0.40612,0.01491,9e-05,0.00033,0.00025,0.03727,0.00036,0.00019,5e-05,0.00017,0.00045,0.09384,0.0016,7e-05,1e-05,0.00012,0.00014,0.17689,0.00024,7e-05,6e-05,0.06424,0.00012,0.00013,0.15749,0.00021,0.0498
14.8,2e-05,0.00476,0.01441,0.00907,1,0.00254,0.03415,5e-05,8e-05,0.06061,0.82524,0.00306,0.00056,0.05379,0.0119,0.00422,0.05151,0.00088,0.00015,0.02095,0.13131,0.01867,0.04779,0.2345,0.0002,0.66314,0.08671,0.12306,7e-05,0.03727,0.15844,0.0002,0.12502,8e-05,0.03003,0.00139,0.00018,0.00048,0.00186,0.00017,5e-05,0.42801,0.01454,8e-05,0.00026,0.0002,0.03614,0.00028,0.00015,4e-05,0.00015,0.00073,0.08991,0.00124,6e-05,1e-05,0.00011,0.00013,0.1757,0.00023,7e-05,5e-05,0.06829,0.0001,0.00012,0.15353,0.00018,0.05028
14.82,2e-05,0.00631,0.01327,0.02291,1,0.00271,0.03323,5e-05,9e-05,0.06173,0.88786,0.00396,0.0011,0.05843,0.0127,0.00434,0.05683,0.0005,0.00025,0.02696,0.13261,0.00991,0.05056,0.23857,0.00011,0.68012,0.08392,0.11191,5e-05,0.04236,0.1535,0.00018,0.1438,0.00011,0.01783,0.00064,0.00015,0.00023,0.00236,0.00014,5e-05,0.45177,0.01447,9e-05,0.00022,0.00248,0.0352,0.00019,0.00015,7e-05,0.00022,0.00325,0.08739,0.00234,4e-05,0.00389,0.00012,8e-05,0.1759,0.00016,7e-05,3e-05,0.07151,0.00013,9e-05,0.14923,0.00016,0.05049
14.84,3e-05,0.008,0.01114,0.04363,1,0.00293,0.03267,0,0.00019,0.0634,0.93533,0.00362,0.00186,0.06356,0.01306,0.00429,0.06183,0.00105,0.00042,0.03211,0.13351,0.0064,0.05372,0.24262,0,0.69624,0.08039,0.09639,0,0.04805,0.14777,0,0.16116,0.00024,0.00304,0.00038,0.00021,0.00036,0.00283,1e-05,0,0.47553,0.01499,0,2e-05,0.00241,0.0347,0,0,0,1e-05,0.0069,0.08563,0.00296,0,0.01135,3e-05,0,0.17705,0,0,0,0.07371,0,0,0.14453,0,0.05056
14.86,0.00675,0.00949,0.00811,0.06972,1,0.00305,0.0331,0,0.00014,0.06561,0.95387,0.00276,0.00178,0.06905,0.0135,0.00444,0.06649,0.00096,0.00033,0.03475,0.13639,0.0045,0.05779,0.24797,0,0.72061,0.07719,0.07968,0,0.05313,0.14147,0,0.17618,0.00019,0.00216,0.00021,0.00017,0.00031,0.00253,1e-05,0,0.49782,0.016,0,1e-05,0.0015,0.03458,1e-05,2e-05,1e-05,0,0.00903,0.08367,0.00195,0,0.02008,3e-05,0,0.17871,0,1e-05,0,0.07486,0,0,0.13954,0,0.05028
14.88,0.01234,0.01111,0.00433,0.1003,1,0.00305,0.03445,1e-05,9e-05,0.06839,0.94881,0.00179,0.00084,0.07469,0.0136,0.00452,0.07088,0.00047,0.00018,0.03707,0.14075,0.00231,0.06322,0.25467,2e-05,0.75105,0.07711,0.06204,0,0.05768,0.13462,1e-05,0.19024,6e-05,0.00112,7e-05,9e-05,0.00012,0.00164,4e-05,1e-05,0.51977,0.0178,2e-05,3e-05,0.00074,0.03447,4e-05,7e-05,2e-05,3e-05,0.01025,0.08215,0.001,0,0.02966,0.00011,1e-05,0.18037,1e-05,2e-05,0,0.07528,0.00012,2e-05,0.13415,2e-05,0.04955
14.9,0.0177,0.01323,0.00027,0.13304,1,0.00292,0.03658,1e-05,1e-05,0.07177,0.91594,0.00069,0.00045,0.08031,0.01361,0.00463,0.0748,6e-05,2e-05,0.03937,0.14479,0.00118,0.06877,0.2601,1e-05,0.78617,0.07691,0.04217,0,0.06191,0.12807,2e-05,0.20253,1e-05,0.00059,0,0,1e-05,0.00032,6e-05,0,0.54059,0.02032,1e-05,1e-05,0.00014,0.03535,2e-05,1e-05,1e-05,1e-05,0.01097,0.08061,0.00058,0,0.04075,3e-05,1e-05,0.18291,1e-05,0,0,0.07395,5e-05,0,0.12858,3e-05,0.04836
14.92,0.02355,0.01678,0.00015,0.16329,1,0.00304,0.03937,3e-05,3e-05,0.07587,0.85309,0.00046,0.00139,0.08595,0.01401,0.00516,0.07819,0.00022,2e-05,0.04154,0.14616,0.00061,0.07245,0.26073,0.00013,0.82718,0.07162,0.01939,5e-05,0.06757,0.12294,5e-05,0.21204,0.00015,0.00031,0,0.00433,3e-05,0.00018,0.00018,3e-05,0.55895,0.02359,8e-05,0.00015,0.00176,0.03816,0.00016,6e-05,0.00014,3e-05,0.01155,0.07926,0.00084,2e-05,0.05324,0.00019,3e-05,0.18747,7e-05,2e-05,0,0.07065,0.00016,5e-05,0.12303,5e-05,0.04692
14.94,0.02909,0.02418,0.00018,0.18813,1,0.00376,0.04316,3e-05,3e-05,0.08067,0.77831,0.00042,0.00191,0.09128,0.0143,0.0057,0.08129,0.0002,0.00046,0.04518,0.14643,0.00039,0.07494,0.25868,9e-05,0.87029,0.06298,0.0103,3e-05,0.07406,0.11871,0.0001,0.21992,9e-05,0.00017,1e-05,0.00785,0.00029,0.00013,0.00043,7e-05,0.57541,0.02769,0.0001,0.00012,0.00411,0.04162,0.00026,3e-05,0.0001,3e-05,0.01152,0.07929,0.00281,3e-05,0.06674,0.00026,4e-05,0.19266,7e-05,0.00062,0.00733,0.06703,0.00023,4e-05,0.11718,4e-05,0.04486
14.96,0.03367,0.03397,0.00011,0.20077,1,0.00372,0.04825,6e-05,9e-05,0.0863,0.70554,0.00065,0.00081,0.0959,0.01415,0.0061,0.08434,0.00057,0.00036,0.04448,0.14682,0.00015,0.07782,0.25625,0.00016,0.91135,0.04908,0.0051,7e-05,0.0806,0.11504,0.00013,0.22719,0.00013,0.00029,3e-05,0.01008,0.00016,0.00016,0.00025,9e-05,0.59078,0.03281,0.00011,0.00043,0.00746,0.04449,0.00024,0.0004,0.00019,9e-05,0.01208,0.07843,0.00135,4e-05,0.08117,0.00027,7e-05,0.19737,0.00019,0.00026,0.01345,0.06405,0.0002,7e-05,0.11082,0.00016,0.04235
14.98,0.03778,0.04672,9e-05,0.20322,1,0.00596,0.0548,0.0001,0.00032,0.09525,0.63603,0.00044,0.00043,0.09951,0.01317,0.00621,0.0874,0.00062,0.00023,0.04462,0.14563,9e-05,0.08077,0.25141,0.00024,0.9542,0.03182,0.0025,0.00012,0.0894,0.11261,0.00028,0.23588,0.00017,0.00015,2e-05,0.01102,8e-05,0.0003,0.00073,7e-05,0.60448,0.03886,0.00014,0.00042,0.0105,0.04808,0.00017,0.00051,0.00017,0.0002,0.01233,0.07825,0.00078,9e-05,0.09709,0.00039,0.00012,0.20155,0.00041,0.00018,0.01784,0.06198,0.00038,0.00012,0.10397,0.0002,0.03978
15,0.04106,0.0593,6e-05,0.19703,0.36092,0.00667,0.06596,8e-05,0.00024,0.1096,0.57207,0.00032,0.00044,0.10231,0.01196,0.00622,0.09007,0.00047,0.00025,0.04468,0.14408,0.00046,0.08269,0.24636,0.00032,0.96285,0.00822,0.0015,8e-05,0.09669,0.11063,0.00023,0.24235,0.00012,0.0001,2e-05,0.01048,8e-05,0.00024,0.00056,6e-05,0.61286,0.04542,0.00011,0.00039,0.01401,0.0528,0.00014,0.00034,0.00014,0.00015,0.01224,0.07928,0.00057,9e-05,0.11339,0.0003,0.00013,0.20587,0.00031,0.00013,0.02014,0.05992,0.00028,0.00012,0.09663,0.00017,0.03626
15.02,0.04285,0.06691,6e-05,0.18501,0.20566,0.00724,0.08111,0.00012,0.00025,0.12827,0.51738,0.0003,0.00034,0.10481,0.01143,0.00622,0.09233,0.00074,0.00026,0.04443,0.14327,0.00033,0.08332,0.24458,0.00029,0.8895,0.00605,0.00103,7e-05,0.09944,0.1082,0.0002,0.24226,0.0001,7e-05,2e-05,0.00874,0.0001,0.00031,0.00046,7e-05,0.61269,0.05295,0.0001,0.00036,0.01765,0.06202,0.00018,0.00033,0.00012,0.00012,0.01237,0.08061,0.00076,8e-05,0.12827,0.00041,0.00014,0.21125,0.00028,0.01235,0.02116,0.05751,0.00028,0.0001,0.08915,0.00014,0.03138
15.04,0.04424,0.07032,5e-05,0.17033,0.12889,0.00764,0.1001,0.0001,0.0002,0.15223,0.49882,0.00022,0.00034,0.10645,0.01078,0.00605,0.09773,0.00067,0.00021,0.04332,0.14107,0.00021,0.08402,0.24331,0.00022,0.77427,0.00458,0.00075,6e-05,0.102,0.10612,0.00018,0.23945,0.00019,6e-05,2e-05,0.00666,8e-05,0.00024,0.00035,0.00012,0.60466,0.06122,0.00012,0.00074,0.02173,0.07294,0.00016,0.00023,0.00019,0.00032,0.01204,0.08213,0.00059,6e-05,0.14288,0.00034,0.00011,0.21638,0.00029,0.02599,0.02118,0.05564,0.00036,7e-05,0.08171,0.00034,0.02658
15.06,0.04618,0.07138,4e-05,0.15565,0.08449,0.00826,0.12237,8e-05,0.00015,0.18209,0.49369,0.00017,0.00028,0.10666,0.0093,0.0054,0.10209,0.00055,0.00018,0.04215,0.13634,0.00015,0.08599,0.24037,0.00018,0.65476,0.0035,0.00059,5e-05,0.10773,0.10515,0.00015,0.23599,0.00016,5e-05,2e-05,0.00446,7e-05,0.0002,0.00029,9e-05,0.59055,0.07039,0.0001,0.00064,0.02726,0.08417,0.00012,0.00017,0.00016,0.00026,0.01181,0.08416,0.00049,5e-05,0.15876,0.00025,0.0001,0.22038,0.00025,0.03921,0.02003,0.05483,0.00029,6e-05,0.07424,0.00028,0.02212
15.08,0.04907,0.07077,4e-05,0.14256,0.05565,0.00892,0.14838,8e-05,0.00012,0.21737,0.50223,0.00014,0.00022,0.10547,0.00703,0.0043,0.10548,0.00046,0.00014,0.04078,0.12845,0.00013,0.08805,0.23647,0.00022,0.51757,0.00261,0.00047,4e-05,0.11882,0.1055,0.00012,0.23033,0.00014,4e-05,2e-05,0.00224,5e-05,0.00017,0.00024,7e-05,0.57044,0.08473,8e-05,0.00051,0.0365,0.09452,9e-05,0.00014,0.00013,0.00021,0.01157,0.08625,0.00041,5e-05,0.17702,0.00018,0.0001,0.2243,0.00021,0.05494,0.01816,0.05545,0.00022,6e-05,0.06654,0.00022,0.01743
15.1,0.05211,0.06532,4e-05,0.13236,0.03467,0.00905,0.17785,0.00013,0.00012,0.26013,0.51777,0.00014,0.00026,0.10321,0.00483,0.00323,0.10746,0.0004,0.00013,0.03919,0.12095,0.00012,0.09913,0.23285,0.00026,0.4151,0.00185,0.00038,4e-05,0.12677,0.10559,0.00018,0.22572,0.00012,4e-05,2e-05,0.0009,5e-05,0.00015,0.00022,7e-05,0.53929,0.10873,7e-05,0.00039,0.04911,0.10496,9e-05,0.00013,0.00011,0.00017,0.01137,0.08893,0.00035,7e-05,0.19408,0.00019,8e-05,0.22604,0.00015,0.06704,0.01592,0.05515,0.00015,5e-05,0.05986,0.00025,0.01338
