J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99821115477808,0.93327137072638,0.9990479202112,0.6487191517863401,0.99967471754672,0.88362203831866,0.995592091386,0.47581853991399997,0.9911407634999999,0.42960619720799986,0.9570025993437,0.79641356327936,0.9984869518175998,0.9994861087217499,0.93802302571008,0.7097470644500601
0.99775660835008,0.9328520888623799,0.9990114090832,0.65912860899034,0.99956829563372,0.8850166685385,0.995632265754,0.47822609131936,0.99160198212915,0.43675677904949994,0.9605721377997001,0.8154954595604599,0.9983448605991501,0.99886962557168,0.9431656053837799,0.71302765241984
0.99732472610572,0.93232192440672,0.9989797862912,0.66750978200666,0.9994643539532799,0.88752962458536,0.9955564015039999,0.47921026165664,0.99188635626315,0.4451690757375,0.9648105529325,0.8264939961305602,0.99815829617915,0.99789090134512,0.94884924500778,0.71442977224094
0.99705459973772,0.93136577231902,0.9989441662388,0.6705336754240001,0.9993988592811199,0.89314351430176,0.995126832584,0.47627393484904,0.99161588350835,0.45636374717477995,0.9708541526528001,0.81657241488734,0.9978214700587499,0.9961265179358301,0.9560420182284799,0.7108819897241601
0.996854474752,0.930334493358,0.9989215157428001,0.67175889152234,0.99934830352172,0.89960308997754,0.9945546652160001,0.4718920705183401,0.99116619165315,0.46914766339992,0.9770047040191999,0.79858560240224,0.9974118296011499,0.9935868434226801,0.96333528645248,0.7053571772915
0.99661766279728,0.9294333508395001,0.9989179556608,0.67400792611034,0.99928802913868,0.90526763263114,0.9940341504000001,0.46815170196250006,0.9908095851787501,0.48208843184022,0.9821903952627999,0.7836189183035001,0.9969992449694,0.9905656603922299,0.9697297718133799,0.7005009200645601
0.99633344730028,0.92803165903278,0.9988085213008001,0.6753237623938599,0.99922147485232,0.9114612968886401,0.9933827023139999,0.46438854444544003,0.9903538594687499,0.49524719699958,0.9866270008357,0.7675697575715,0.9965053242494001,0.98701754369692,0.97543529137578,0.6963308108156601
0.99614552998448,0.92766600766782,0.9989165300432,0.67814082771514,0.99916463320832,0.9162404185784999,0.9928972162499999,0.46029441509416,0.9900372610443499,0.50989752437958,0.9906829209871999,0.75002717758136,0.9960741143136,0.9827154159170799,0.98079920831018,0.69016069068494
0.9962078901836801,0.9299575764959199,0.9995366042368,0.6854386471465601,0.99913710927872,0.91734365465704,0.9930376631940001,0.45551757598426,0.9901557633024,0.5277859128,0.9945365794053,0.73123388589176,0.9958988330743499,0.97726507672432,0.9860036570236199,0.678609329966
0.99637467826412,0.9332546246595,0.9999709428688,0.6941841870250401,0.9991210884474799,0.9172075681540001,0.9933675516260001,0.45047681864186007,0.9904315109533999,0.5474619951255,0.9974968015808001,0.71111132850446,0.9958294710283501,0.9708520755330801,0.99055883668538,0.6649020138289401
0.99650203563712,0.9361450141043199,1.0000238206672,0.70214869542304,0.99909879832768,0.91762680880554,0.9935687726160001,0.44560803718186004,0.9906451481587498,0.56745385889958,0.9992990188948001,0.69067610762174,0.9957218512083499,0.9637982061260801,0.9941722191580799,0.65200224818816
0.99658508210608,0.93843379102072,0.9997003517392,0.7098740213585,0.99908029563568,0.9180788452391401,0.9939076226,0.44028641578154,0.99079821326,0.5889273749999999,1.0000708538652998,0.66868023964256,0.99555751060875,0.9557755242256699,0.9969375610701801,0.6379353518732599
0.99677604205708,0.9419917946355,0.9991990600448001,0.7181036771122601,0.99905534297392,0.9181691033264999,0.9939981336000001,0.43580606426186,0.9911076967406,0.6101551820239199,0.9997744778388,0.647775997694,0.99553413958835,0.94738050104575,0.99885180532458,0.6251062685315
0.99722124836032,0.94872414912352,0.9992878725952,0.72774231982376,0.99901139296432,0.91747962926056,0.9933542807040001,0.43375646461834,0.9917968370173998,0.62892424954008,0.9990104463248,0.6314969362715,0.99587456241035,0.9394973554520001,0.9999107402268199,0.61674645230846
0.99772294767212,0.95615472431232,0.99955733077,0.73771708441384,0.99895889600512,0.91649127816154,0.992402820314,0.43261180480634004,0.99259861467515,0.646942315878,0.9980222117012001,0.61689735139886,0.9963282098816,0.9315979150586301,1.000089303272,0.60994807863416
0.998139246028,0.9625224831838199,0.9996892926800001,0.74716314048104,0.99890793453292,0.9157032312522401,0.9915279418340001,0.43108049877664006,0.9932997282187499,0.66590521923168,0.9966035770717001,0.60122175930296,0.9966989455287499,0.9230406574438301,0.9993968815625,0.60237547450496
0.9985172147937199,0.9685004138155,0.9998534472692001,0.75701144925914,0.99886029197068,0.91455456795624,0.9905832559140001,0.42938872871386,0.9939668633600001,0.68634454111128,0.9946922358272,0.5845172307077601,0.9970630418286,0.91358196734492,0.9977688542812799,0.59444291987054
0.99886082088652,0.97391760264702,0.9999084130132,0.76554209455466,0.9987986705178801,0.9141160384,0.989565305354,0.42827930776346007,0.9946213967149999,0.70497451924758,0.9927806871232001,0.5695356661769599,0.9974029438976,0.90462971924572,0.99542307025082,0.5875051884529401
0.99917008643072,0.97869194011342,0.9997226951488,0.7710567397719401,0.9987072187,0.91557725867034,0.9884680593360001,0.42842795340416007,0.9952794809211499,0.7180151343091199,0.9916631054925,0.55930345598816,0.9976907220903499,0.89794384045175,0.99299112562592,0.58283422619264
0.99943507799372,0.98288689882752,0.9993006510928001,0.7753205756825601,0.998596734403,0.9177738570239999,0.9873163018500001,0.42915108634234,0.99590731072115,0.72875674870038,0.99092837325,0.55105238946446,0.99795472816835,0.89217423694012,0.9903600744724199,0.57922085114936
0.9996479338923201,0.98657395451512,0.9987814217300002,0.77991348419866,0.99848425975552,0.9196958816442601,0.9861401026500001,0.42971540620456006,0.9964784504126001,0.7405840011375,0.9899833689253,0.5418919546537401,0.9982042008893999,0.88581654989375,0.98715964590248,0.57525832850936
0.99982245584332,0.99017139761848,0.9982204116800001,0.7852068938185001,0.9983892228319999,0.92119721891496,0.984743398656,0.42993313924096005,0.9970335450243499,0.75349308308742,0.9888461117952,0.5321222421874999,0.9984446970686,0.87884757790583,0.9834926327568799,0.5706385377509601
0.9999333161937201,0.9925388993875,0.9972661838548,0.78854737333114,0.9982407058604801,0.92370065362536,0.9836706109440001,0.43095197287706,0.99748850610875,0.76403838350808,0.9880776731973,0.5238572204758399,0.9986499931136,0.872888023552,0.9795179669197799,0.5675741845100599
0.9999823904609201,0.99302655816568,0.9948884853172,0.7874972203431401,0.99794597944108,0.92850201466984,0.9834862970960001,0.434219920234,0.99778393932875,0.76852773979488,0.9883964133300001,0.5191694792806401,0.9987978063003501,0.8697740245913199,0.9753444620419999,0.56855948569016
1.000009516043,0.99280818503928,0.9913376850868,0.78446506856314,0.997568991875,0.9340921988855401,0.9837061656000001,0.43819584253736005,0.9980107360375999,0.77049086027238,0.9890924778693,0.5160626520035,0.9989202850045998,0.86784515234807,0.9709698792525799,0.5710776937748601
1.00002756609772,0.9927971781560799,0.9874099242448,0.78191983419496,0.99718550025868,0.9391732485265,0.9838568423459999,0.44169755361386004,0.9982378953824,0.77345618104998,0.9895669109093,0.51235870432526,0.99904171093515,0.86541067006487,0.9662217111756799,0.572919695384
1.0000323524330799,0.9932389033606199,0.9812468439808001,0.7809638218660001,0.99679365187148,0.94358326357594,0.9835726366499999,0.44580320066426,0.9984860395923498,0.77703052290912,0.9901904056573,0.50807657898494,0.99916111055835,0.86270429830748,0.9607905552816799,0.5747100422315
1.00002460883308,0.99257807047582,0.9773147080000001,0.7762392297385601,0.9963188677163201,0.94892048295546,0.9842232000960001,0.4487654561785,0.9986363682087499,0.7787750481967199,0.9905413026752,0.505362885326,0.99925765989515,0.86078619519887,0.9557505048132199,0.57690899366264
1.00000074636992,0.98841119524798,0.9824548635699999,0.7608601212385001,0.9956377169075199,0.95681540452896,0.987720859146,0.44853188245786,0.9985783381611499,0.7761393864855,0.9901668527917,0.5061854858789601,0.9993172855491499,0.8607183543878301,0.95242079258408,0.58004272287224
0.9999610471595201,0.98163490422712,0.9893475970000001,0.7410429019465001,0.99483817934848,0.964888325376,0.9913990999940001,0.44714889242906003,0.99843413281115,0.77175693516312,0.9894878887037,0.5086235484236601,0.9993603839863501,0.86143549914607,0.949853258472,0.5834873841035
0.9999078721196799,0.97435031553592,0.99368280925,0.72262302802186,0.9940186786923201,0.97168428278586,0.9939402837440001,0.44616416254624003,0.9983191629903501,0.7681535891803799,0.9888701403436999,0.51060376216094,0.9994054589965999,0.86183561678903,0.94694287704618,0.58664363063054
0.9998268058625202,0.96527495093688,0.9971220445951999,0.70206999962234,0.9930613505754801,0.9781838723126399,0.9968773381859999,0.44557875969664007,0.998217717875,0.76460451858432,0.9884847224333,0.5114390306492601,0.9994590310491499,0.86210297848768,0.9433584507084799,0.59036535591614
0.99975855807148,0.9556032504555,0.9991445382932002,0.68300057660794,0.99218941836172,0.98315901054906,0.9977559201539999,0.44406503802634006,0.9980531034063499,0.7606244772374999,0.9874871625693,0.5150106725636601,0.9994867094163499,0.8628109374999999,0.94116732088832,0.5929356651169401
0.9997751741153199,0.9475356802991799,0.9998775623572,0.6708270329458601,0.99173278289068,0.98584809948586,0.9936004598340001,0.43876549264384,0.9977236604787499,0.75582107694198,0.9846275327717,0.5256134008897401,0.9994515599911499,0.8645338418955201,0.94272761059328,0.5922043403492601
0.99982021790128,0.93988877056128,1.00003355917,0.66086356832416,0.991431692723,0.98765922002464,0.9842494162500001,0.43281911336864,0.9973014848893998,0.75067747229592,0.9807464355327999,0.538726862654,0.9993902519283498,0.86665004999228,0.94571807983658,0.59031074659256
0.9998481553946801,0.9314167100327799,0.99970390868,0.6495266298634601,0.99104558924992,0.9895251353778601,0.9734352834240001,0.42813064279976,0.9968793358323499,0.7457687520495,0.9768703425012,0.55049687351486,0.99933760027715,0.86856018379247,0.9480634010301799,0.58896777403256
0.9998785617476801,0.92127182586958,0.9987935451728,0.63826355449066,0.99065250500908,0.9916403674009601,0.956367659226,0.41911544873984,0.99640344344,0.7406806187895,0.9722996944528,0.56210671106846,0.9992812584824,0.87051107859952,0.9500860954192799,0.58752084482126
0.999902996912,0.91323762203662,0.9976017417908001,0.62696651189386,0.99029603342828,0.9926275314685599,0.942256852026,0.41890565137514,0.99592725869315,0.7359883292971799,0.9678713121613,0.5741295862486401,0.99921911430635,0.87241493517575,0.95292407325288,0.58601647859534
0.99991231530752,0.9124242497827201,0.9968853831412,0.6151543754065,0.98997479407468,0.9911867346,0.947524977504,0.44309712957736,0.99553224192875,0.7324602103454999,0.9649223598453,0.5872233230156599,0.99915032938235,0.87418381911527,0.9576197823856799,0.58464292614584
0.9999175075,0.91438893629368,0.9964404977332001,0.60328201787296,0.98969866223692,0.98849088279786,0.958862165256,0.47524901799400004,0.99516167131715,0.72933787852278,0.9624912585300001,0.6004979126,0.9990759474391498,0.87587899188092,0.96278566090458,0.58326709887134
0.99992419841792,0.91509870090718,0.9958168986368,0.5912628664930601,0.9894219742449201,0.9859465058500001,0.966485319146,0.50263488203594,0.99476319453035,0.7260281655855,0.9597000231312,0.61319935091384,0.9990005041399999,0.8775388226706801,0.9673097909655199,0.5819126405435
0.9999317767347201,0.91579610678542,0.9950357121652,0.5787156635785,0.98902928034992,0.98344958912424,0.972804419016,0.5296735938778601,0.9943128008366,0.72277453335192,0.9566528319572001,0.62658992468096,0.99891675749115,0.87940857822812,0.9716046329907199,0.58042967245694
0.99993584277388,0.91712631826558,0.9945424536692,0.56677288061146,0.98888293378352,0.97973990253856,0.980413400906,0.55692576654976,0.9939355418587499,0.71958117064518,0.9540274466853,0.6379206834289401,0.9988401858771501,0.8807962359357501,0.975590647968,0.57922085114936
0.99992990793728,0.9196355725603199,0.9948073838452001,0.556437053824,0.9893765675,0.9727752977065,0.990504182024,0.58493697406106,0.9937855564143498,0.71622716604102,0.9525322682932,0.64441878866654,0.9987966718814,0.8808459269897201,0.9792112224844199,0.57881752430894
0.9999206331155199,0.922602981262,0.9953889909712,0.54686214855626,0.99010453126828,0.9635229678623399,0.997619299296,0.61251533839546,0.9937282734974,0.71297610364512,0.9515598671632,0.6489541196041401,0.99876287520875,0.88043239193072,0.9825013454019199,0.57870677333966
0.9999133291999999,0.92522238475438,0.9958445078848001,0.53705126017834,0.99072046712512,0.95367918359584,1.000037531616,0.63850001825626,0.9936318359933999,0.709845472728,0.9504041708612999,0.6540699646937601,0.9987205760000001,0.88026205903487,0.98547317220008,0.578477314304
0.9999017634884799,0.9281793974079999,0.99611695237,0.52601703822154,0.99123281752268,0.9420557777065,0.997973247624,0.66573125707936,0.9935174993223499,0.70612111339062,0.9489387528325001,0.66024325238846,0.9986907833511499,0.87994990504048,0.9883863914700799,0.57820821381176
0.9998975799338801,0.93038581233792,0.9967476773428,0.51740574292954,0.99195230260172,0.93016856998666,0.993113360234,0.6874424224455401,0.9934612883965999,0.7036912684675799,0.9481958110013,0.66360956844896,0.9986356764643499,0.87982387931632,0.9905733682140799,0.5780657140822401
0.99991576170028,0.93051402707502,0.99815827037,0.51551910292096,0.99315135918508,0.9204093922465001,0.9932688535040001,0.69769690064384,0.9935373249931501,0.7047620335930199,0.9493548586688,0.6600016522835,0.9985033235646,0.88036689360847,0.99143841499688,0.57835068947456
0.99993930384332,0.92993184059518,0.9993400759888,0.51617574290944,0.99443361707372,0.91133219578266,0.995491026474,0.70312080322976,0.99366921800235,0.70712116103382,0.9512030340608001,0.6535823094665599,0.9983370194414,0.8811099004917501,0.9918990184333799,0.578714684606
0.99995741195212,0.92971719094968,0.9999111025652001,0.5157106689063401,0.99551706154672,0.90138163679616,0.996590184474,0.7096409833834401,0.99377883097715,0.70890688812312,0.952691232,0.64822435025504,0.9981764080131499,0.8817385967507201,0.9925473817625,0.5789361699058401
0.99997409674432,0.92935584064512,1.0000044262292,0.51512673058954,0.996471214675,0.88974006021864,0.997449351146,0.72001429686176,0.9938741373963499,0.7106734879375199,0.9542176797573001,0.643422349934,0.9980027534574,0.8824409681465201,0.99300505989632,0.57964769251424
0.9999887881630001,0.9290971661119201,0.9996625226047999,0.515373122464,0.99736038507712,0.88038521945064,0.998601606656,0.7211575512674601,0.99400617552915,0.71279873711448,0.9557606664212001,0.63670216679006,0.9978249855483499,0.8830324546841201,0.99370757382602,0.57933153452384
1.00000117978672,0.9293730688088799,0.9995666292500001,0.5173784266000001,0.99822760188608,0.8784960470937601,0.999887056794,0.69680258021536,0.99423933169635,0.71566486690662,0.9571261710773,0.6253152019969401,0.9976595950944,0.88328364413327,0.9950297542743198,0.57620309278814
1.0000113657905199,0.92975155694968,0.9996296137808001,0.52008807381224,0.99894976439488,0.879538291656,0.9998137640960001,0.661748446976,0.9944991394399999,0.7188377398306199,0.9585085176957001,0.61193995873376,0.9974939381694,0.88341560464988,0.9964158790245801,0.5720111510021599
1.00001935521868,0.93001760855038,0.9996157142608001,0.5223916183542401,0.9994731577523199,0.87929184989544,0.9982769038500001,0.63015388429984,0.99472852574,0.72182981333592,0.9599216255248,0.59921802716216,0.99731934610235,0.88358885125127,0.9975348857200799,0.56822316773504
1.00002624279788,0.93049693860382,0.9996161521300001,0.52509617118106,0.99984541212848,0.87890799560616,0.9947539342340002,0.5937645878500001,0.99499695700835,0.72512226511128,0.9610438732800001,0.5859223647875,0.9971377716600001,0.88382136808367,0.99833974824218,0.5646356656115
1.0000295973386801,0.93058235995342,0.9996239950612,0.52709926728874,1.00000602661888,0.8794698608664999,0.9909073503439999,0.5604695691679401,0.9951764776064,0.72788583426048,0.9626936174271999,0.57282410459264,0.99695589341435,0.883901403463,0.9992012274499998,0.56033855084384
1.00002903826432,0.9295280277539201,0.9996200827648,0.52685587357096,1.00003208798828,0.88197531696666,0.9909803226500001,0.54212949277096,0.9951138065054,0.72907584225048,0.9657457371637,0.56079102215264,0.9967688719415999,0.88360694421952,1.0000382448435199,0.554239940696
1.000027060075,0.9280577415391199,0.9996174643792001,0.52592679664394,1.00002630035648,0.8852705487337601,0.992491738506,0.52888224157546,0.99496609951835,0.729714405888,0.9691553465972,0.54917205462206,0.99658449244715,0.8831619674571201,0.99991701959498,0.547459994894
1.00002555143728,0.9267741404350199,0.9996086775631999,0.52538516683034,0.999994222075,0.88811066807784,0.993220849224,0.5130527378845601,0.99485938230515,0.73061114743392,0.9721828872053,0.53736824346296,0.99640145877515,0.88277580801175,0.9987797773219999,0.5410170666937401
1.00002309344048,0.9253995398767799,0.9996257279732,0.52447272506344,0.9999313888193201,0.8912145040185,0.9941504646499999,0.496022379304,0.9947364307491499,0.73149454396422,0.9750654523125,0.52431968779214,0.9961706996864,0.88241758942783,0.99642541924218,0.53406279931904
1.00002167343808,0.9240925476211199,0.9995899304767999,0.52423769727616,0.99985767731372,0.8937998164585,0.9948329496000001,0.4822043579065,0.99462174403835,0.7322641164712801,0.9778335745428,0.5136005895875001,0.9960247693693999,0.88196514457063,0.9934734090828199,0.52791084663326
1.00002360580288,0.92307114898488,0.9993484337872001,0.52552963167706,0.999811808192,0.89487637867306,0.994713357626,0.47640672109984,0.9945558991693999,0.7329865480695,0.9807135153088,0.50924706400256,0.9961372682174,0.88132922012207,0.9915312249436801,0.5241263197040001
1.0000266214490798,0.92214243743182,0.9989797153108,0.5276579344385,0.999782188492,0.89542535418024,0.9943674683839999,0.47399498149864006,0.9945023005383499,0.7335850697819999,0.98337613092,0.50746942877696,0.9963356542094,0.88059213266183,0.9900857970320001,0.52125481764926
1.00002887973452,0.9211899578975199,0.9986074907392001,0.5297275254985,0.9997416856106801,0.89621437086496,0.9941219385060001,0.47013803071834004,0.9944406706046,0.7341552683755801,0.9857004536767999,0.5047197523235,0.9964837774587499,0.87987114670108,0.9882455922739198,0.51802780413374
1.00002943889932,0.92008515811198,0.9980162321107999,0.5303026037474601,0.99969446368048,0.89701305387274,0.9938912594659999,0.46597968960424,0.9943818903864,0.73506649025718,0.9884294354197,0.50107604915006,0.99665427584835,0.87925594640368,0.9858620966197799,0.51441630884126
1.00003193745712,0.9193320799126199,0.9976808274687999,0.53428252389674,0.9996572777546799,0.89764473402474,0.9935370079459999,0.46315041804154,0.99432208494,0.7352488557562199,0.9897821969637,0.49987862678624007,0.9967889793703499,0.87839889814343,0.98437558395392,0.51182233330616
1.0000267684331199,0.91934128506208,0.9982816006912001,0.54640323058714,0.9996490028748801,0.8981612621066399,0.9928952558159999,0.4630543795639401,0.9942425671374,0.73340786183622,0.9878660680308,0.50481410464376,0.996802616115,0.8768219963172801,0.9855420014556799,0.5117456848081401
0.99999164594828,0.9197366096874999,0.9990357541108,0.5617894046665001,0.999653377243,0.89851326233256,0.9920937236160001,0.46416789791386,0.9941632163053999,0.7308545828299801,0.9844406455797,0.51206075682296,0.9967836236043499,0.8750020420937201,0.9876528554068198,0.51269910433646
0.9999291978668801,0.9200759955004799,0.9995035857332002,0.5760144971382399,0.99965217302732,0.89878940654464,0.991301835464,0.4647625803874601,0.9940924253871499,0.728666282328,0.9813355627325001,0.51818856619616,0.9967873731151499,0.87332248966247,0.98923934541242,0.5132605045235
0.999858487088,0.91993849330878,0.9998331940948001,0.58757585880064,0.99965081600192,0.89961558254056,0.990504182024,0.46536651636136006,0.9939834122787499,0.72633668895,0.9777083875373,0.52443737086814,0.9967613488735999,0.87143081615228,0.9905507635869799,0.5135410832806401
0.9997100358020801,0.92087117807742,1.0000120122772,0.6045358927222402,0.999652624832,0.8993155465539999,0.9895747931459999,0.46619038666400003,0.9939506600696,0.72415109845158,0.9738917222276999,0.5308207312484601,0.99678790857875,0.86989427959388,0.9922719254800799,0.5146201316915
0.9992761789069999,0.92473412502528,1.0000234919732,0.6366693527954601,0.9996607113924799,0.89561651923434,0.9883179758160001,0.46730064741376004,0.9941498172123501,0.72255242361798,0.9705472841428,0.53716925356664,0.996968646,0.86942387636732,0.99484727564928,0.5177485220825601
0.99853340981708,0.929476393678,0.9998600898772,0.67215678309376,0.99967106446528,0.8907588786,0.986891939016,0.46858175151400006,0.9944166296126,0.72111257410968,0.9672311197693,0.5435568832715,0.9971935530893999,0.86933352764303,0.9971950042620199,0.52160895879326
0.99762730740272,0.9335557324654199,0.9995231559488,0.7029350818986401,0.9996796770705199,0.88653574182186,0.9854598870660001,0.46979450893354,0.9946325054573999,0.7195952931724799,0.9636878166997,0.5498101737265401,0.9973856084575999,0.8690677764491199,0.9987612326253799,0.52505916812846
