J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.38838591865365,0.68350857032064,0.985702594634,0.67960818357548,0.39188520430165,0.9734366586880001,0.9999463532500001,0.68674056025388,0.74095801163136,0.9882326397257499,0.9949724468624999,0.7441004599349601,0.6299104792264599,0.3608404208251799,0.963812928,0.7373778906357601
0.388116954,0.6836638060585,0.985887899616,0.67944005567852,0.3916820323554,0.9735000196028799,0.9999516124468001,0.6863525834865201,0.7412371288406401,0.988286300063,0.9949505029491198,0.74403183551384,0.63023219627224,0.36073327486949996,0.9639536203124999,0.73723884191064
0.38785608331840005,0.6837303240042399,0.98594573265,0.67922983379372,0.39145443948499997,0.9735158480155,0.99995240797,0.6859782356490801,0.74177168300806,0.98834806537175,0.99498902209082,0.7453683525065601,0.6307125253815,0.36063350644608,0.9640940392500001,0.73724463634214
0.38759515703360004,0.68375249509866,0.985953984864,0.67899851013632,0.3912268040434,0.9735158480155,0.9999516124468001,0.6856175415469999,0.7424117556540001,0.98841377067575,0.99505035357402,0.7471847220015,0.6313234018877399,0.36054252979542,0.9642397849488001,0.7373083708725601
0.3873341751456,0.6837968349562601,0.9859869696,0.6787741166643201,0.39099912603060005,0.97352639766478,0.9999518116672002,0.68524275548012,0.74301130941894,0.9884776567442299,0.9951013768972798,0.74873400786144,0.63192584911494,0.36044878131072,0.9643870977893,0.7373489251856601
0.38707313765440005,0.68384117170554,0.9860144274,0.6785636765835201,0.39076327178125003,0.9735316717016799,0.999951413,0.6848746928100801,0.7435837107302401,0.98853973699007,0.9951480675084798,0.75043667643366,0.6322744092125401,0.36034363538549996,0.9645173747053002,0.7373605115573401
0.38681204456,0.6838855053465,0.9860418584,0.67831807606892,0.39054364229140004,0.97353694521342,0.999951413,0.68451336570992,0.74422813799814,0.9886089727379199,0.9952113328372199,0.7519365430335,0.63322418850534,0.3602717036055,0.9646808135325,0.7374589854
0.38651008635565004,0.68390767100136,0.9860829546500001,0.67794598818032,0.39036465566160006,0.9735422182,0.9999531998708,0.6841448769834801,0.745056438214,0.98866583493212,0.99528338698472,0.7526454285792601,0.63538430479744,0.36024007576662,0.9649419024852001,0.7376327177340001
0.3862080538146,0.6839519999798399,0.986121256746,0.67753855121408,0.39019378027125,0.9735422182,0.9999551637748001,0.6837831318657199,0.74595252199896,0.98873792836663,0.9953765466061799,0.7531736191815,0.63820609419046,0.3602530127923199,0.9652333222672,0.737922143864
0.3859304448584,0.68397416330346,0.986156775944,0.67715898183152,0.3900228809346,0.9735474906614199,0.99995633125,0.6834211797297199,0.746801026176,0.98882188474823,0.9954806216945,0.7538807339736601,0.64096997022616,0.36027745557558,0.9654978632848,0.73825767810264
0.38556292472165,0.6840184876194599,0.986216782176,0.67672994047628,0.38982753808500004,0.9735474906614199,0.9999597847732,0.6830311536042801,0.7476940364697601,0.9888178554770799,0.9954963581772199,0.75418907722976,0.64264272851544,0.36016393699800003,0.9658015698132001,0.73816513839704
0.38536686902165,0.68406280882714,0.98621950665,0.676392133883,0.38968101042240005,0.97355803400878,0.9999588328192,0.68271059539148,0.74852652627544,0.98900805500887,0.99569410961258,0.75528632914944,0.6467299147094401,0.36035659052927993,0.9660366579813,0.73900318204134
0.38559559763085005,0.6841514419175401,0.9860692626,0.6763146950283201,0.38967286948085,0.9735685752555001,0.9999442897299999,0.68258511547052,0.748997878054,0.9896544845720001,0.9963770687068799,0.75851892356064,0.65704393649686,0.36132447234911996,0.9660057236371999,0.7423304498615001
0.38598760477485006,0.68428436824074,0.985860318536,0.6763428556836801,0.38972171431565,0.9735843831868799,0.9999233280148,0.68253631102448,0.74944263768984,0.9904754219479999,0.9971470001145,0.76252393870976,0.6695592732198401,0.36263636679168,0.9659219485200001,0.74655343117536
0.38631418182685,0.6843951188070401,0.9856720564560001,0.67632877550912,0.38975427645285,0.97360545307648,0.99990327493,0.682452637532,0.7500110934,0.9912136169128701,0.99776163491112,0.76618947408096,0.6809020394598401,0.36386500641048,0.9659000772288,0.7503576108815001
0.38659170401165,0.6844615598218601,0.9854937365840001,0.6762794924865201,0.38973799549285,0.97361071923598,0.9998802852688,0.68235500452352,0.7500861857968599,0.99177698614487,0.9983470681999999,0.76964207483864,0.69163347271576,0.36490788038808,0.9656956076992,0.75403212662784
0.38702418693460006,0.6846608409039999,0.98527774065,0.67632877550912,0.38983567799485,0.9736475676479999,0.9998566546228,0.682313157212,0.75121121835616,0.9926598937092701,0.9987927768883199,0.77360717851104,0.703526962486,0.36648146503007994,0.9658873157437001,0.75807432606944
0.38779085696000004,0.6852140692065,0.984955036746,0.6765892091658801,0.39018564275059997,0.9737789590554999,0.9998368752848,0.6823968490788801,0.7549009718935,0.9942427183,0.9990492651315199,0.77907075163416,0.71850861012696,0.36940742042112007,0.9669545681597,0.76319552036184
0.3887200044866,0.68592149273674,0.98459431185,0.67694098002188,0.390641260285,0.9739466611111801,0.9998173496948,0.68255025553472,0.75965292485016,0.9958999002690798,0.9992227045980798,0.7849291827609599,0.73426793291136,0.3729861282375,0.9684343336925,0.7685720132448601
0.38959145707885,0.6865398355785,0.984258454266,0.67725741014528,0.3910641812354,0.9740929592755001,0.9997962624208,0.68268271310828,0.76406663129926,0.9972110378246299,0.99938658225818,0.79036227308054,0.7489095332704601,0.376470705222,0.9698220080925,0.773596421174
0.3903809282594,0.6872016697065001,0.9838689384960001,0.67753855121408,0.39141379342125,0.9742492504195,0.9997742186068,0.68275938643952,0.7676311147735,0.99820328420767,0.9996024091843199,0.79635891618776,0.76381597459296,0.37992734072982004,0.9706227621325001,0.7792301224665601
0.39138127559285,0.68784077790496,0.98356997385,0.6779249201706801,0.3919583378944,0.97439469572398,0.9997515793492001,0.68296844844032,0.77307010151526,0.99914577570652,0.99964809755978,0.8010300632734999,0.77712711890566,0.38395973698200003,0.9726544793733,0.78347984385504
0.3928843160386,0.68836920081184,0.983519384264,0.6786057701120001,0.39297362747565007,0.97448797886062,0.9997253789008,0.6835116871716801,0.78350882256256,0.9999647625513199,0.9992615064592799,0.80240425916384,0.78668150774784,0.38918227776102,0.9775718621812999,0.78408957910016
0.39459632605565,0.6888531952740001,0.9835670001360001,0.67939101006848,0.39419896578640007,0.97457075436078,0.9996992155472,0.68418660348332,0.79545108695064,1.00010222905532,0.9985043093271199,0.8024645541440001,0.7948836101685601,0.395132614488,0.9829987830068,0.7833377994000601
0.3962249498114,0.68938076028456,0.9835878105060001,0.68013329902448,0.39536634700240003,0.9746637160995001,0.9996736349008,0.68483301178688,0.80618445657606,0.99945055031575,0.9976442138469799,0.8029415647335,0.80347249983766,0.40117938231167993,0.9873535372925001,0.7831483343535
0.3978109479426,0.6898420124985001,0.98354022465,0.6808607464932801,0.39636259349125,0.9747410542380001,0.9996378006272001,0.68538159116492,0.81709535257206,0.99810298727168,0.9966939988625,0.80418409648614,0.8117927494389601,0.40712585527302003,0.9908769479168,0.783227288184
0.39952406694260006,0.6904345475114401,0.9836590606500001,0.68162227865132,0.3977624279304,0.9748439879499999,0.9996201274131999,0.686137707392,0.82708246177686,0.9957713477608701,0.99526268992232,0.8035132164384601,0.8198028085360001,0.41417710517088,0.9942862924372,0.7824107388375
0.40164591247885,0.69144274689024,0.9842322456,0.68259905890892,0.4003312948626,0.9750236164795,0.9996629778752,0.687557296763,0.83500882364184,0.9915913274720001,0.9925854089943199,0.7978762486166401,0.82781762049024,0.42381606064991995,0.9976892734813,0.7795009209375
0.40388469251565,0.692580470536,0.984955036746,0.68358826028588,0.40328916811765003,0.9752230161779201,0.9997204580212,0.6891530762067201,0.84205964669046,0.98553968874608,0.9888493385076198,0.79021732604166,0.83549920713414,0.43492795221888,0.9997257608677,0.7756892687360001
0.40600684339485,0.69362881198624,0.9855746737859999,0.6844647097137201,0.40599078072085004,0.97540128454302,0.9997623069652,0.6905795896890801,0.84911386246296,0.97817551591607,0.9846478022541799,0.78330096545816,0.84289943946246,0.44623914113687996,0.9999958652687999,0.772195791606
0.40835767842560006,0.6947842758162601,0.986241292794,0.6857493576243201,0.40896668994,0.9756346017355001,0.99981544325,0.69236669779628,0.8566802418432601,0.9691525400800699,0.97961616655208,0.776277802374,0.850828911384,0.45773664749718,0.9985731293436999,0.7688329673472599
0.4102637992674,0.69569837612394,0.986807044554,0.68621396216972,0.41145556147085005,0.97574579539918,0.9998395913012,0.6934364784417201,0.86250172692696,0.9588140350870001,0.9741124036092199,0.76868619877464,0.85709283375,0.47077430902488,0.9955793085952,0.7649470479517401
0.41081583901485,0.69613318019514,0.9870881260259999,0.68423528091632,0.41250235653940004,0.9755332960195,0.9997865456692,0.6923804247230001,0.8642205520578401,0.94769135298812,0.96884445994202,0.7599444267096601,0.85940901230976,0.48720975837911995,0.99164046848,0.759617544246
0.41094381130765,0.69632874061824,0.987277331946,0.68145467993708,0.4130613306824,0.9751872853063799,0.9996964628308,0.69061400595968,0.8643769288901401,0.93563594930767,0.9634159752240798,0.75069073090776,0.86023302925494,0.50558446738968,0.9867825964325,0.7537909978335
0.4113516302194,0.69652423809786,0.9875015071140001,0.6791457257466801,0.41386738160965003,0.9748799651215799,0.9996135665152,0.6892427605521201,0.865171850566,0.92233476280688,0.9574136921292199,0.74158970894336,0.86163826134424,0.52435460314278,0.9807258636733,0.74825213988134
0.4114155889986,0.69713204995146,0.987736557384,0.676321735307,0.41458517810365003,0.9746637160995001,0.9995016643072,0.687557296763,0.8662177616376601,0.90681194699888,0.9508198471545,0.7315178783040001,0.86338904409094,0.544445062902,0.9731606601232,0.74194011426774
0.412086946365,0.69680651222376,0.987931162376,0.6743615900442801,0.41535831074,0.9742232347180001,0.9994113146368,0.6863456531480001,0.86638492055686,0.89226129224447,0.94418113854368,0.72292209366656,0.86406167726176,0.5648300806579799,0.9653885463232,0.7369606340757601
0.4145293652616,0.69393424098984,0.987966841824,0.67489804476908,0.41638570591085,0.97318245879808,0.99942668437,0.6866158796193201,0.86443704984064,0.88308944913152,0.9381504687304999,0.7188072412935,0.86205092748384,0.58439136059352,0.9595751038773,0.73588699793846
0.41759512043485003,0.6900834840349601,0.9879770263040001,0.67634989565612,0.4174917327264,0.9718987440295801,0.9994746891472001,0.6873981860004801,0.86165283652096,0.8761697346866301,0.9322998641109799,0.71639842461336,0.8590022266338401,0.6038342345655,0.9545086058925001,0.73625286005984
0.420367252685,0.6866501898340001,0.988045659386,0.6774401657739201,0.41858081889125,0.9706961157919201,0.9995026507088001,0.68796526525952,0.85926694914904,0.86805436193023,0.9260350254499999,0.71328368704344,0.8564502173340001,0.6240367803874199,0.9486059867072,0.73600898015
0.42313277114085,0.68319798461416,0.987915855104,0.6782829826251201,0.41956568243085,0.96943997395,0.9995446826708001,0.68842822835852,0.85658874880344,0.85869538681712,0.9191393232579199,0.7097440519935,0.85356310121094,0.64655104710552,0.94218523125,0.73557901280256
0.42603378952660004,0.67950371594784,0.98818738665,0.67985329104368,0.42078765706165,0.9681632656471801,0.9995634326548,0.68923586221568,0.8542869511637401,0.851825553052,0.91284845314778,0.7074252261015,0.85107599863896,0.66612410737368,0.9360875172752001,0.7358637600375
0.42925031505460004,0.6754063036785,0.989575040904,0.68320530207728,0.42274488828500006,0.9669606796382201,0.9995065872592,0.6909855797220801,0.85321801885254,0.8517672312319999,0.9086528137335199,0.70839659401176,0.85001055314304,0.67632628217622,0.9311781329408,0.73796265077814
0.43256770199760003,0.67107940445034,0.991212971784,0.6872251935834801,0.42492799683860005,0.9657478070303799,0.9994224634612,0.6930526689882801,0.8526068796360601,0.8544352796872701,0.9053239863756799,0.7104987253728601,0.84942319317504,0.68276234993238,0.9268230366925,0.74068099652184
0.43578932161365,0.66679213464576,0.992542238874,0.6909099068769201,0.42695709989965,0.9645008660078199,0.9993496092692,0.6949009670346801,0.851836143064,0.85592559962992,0.90155781840032,0.7118716520135001,0.84862894512694,0.6908053211890199,0.9220841328293,0.74298417331286
0.43919687721565004,0.66254581607784,0.9938878104000001,0.6946138205745201,0.42917158670160005,0.96325649663902,0.9992459468608,0.697029827075,0.85080620943174,0.85720509810428,0.89742499202298,0.71416067065814,0.847735786336,0.6999462629818199,0.9168102497453,0.7458358769858401
0.4421816952786,0.65808821698336,0.994928155784,0.6983429871012801,0.4310438482354,0.9619464502,0.99918860468,0.698628374672,0.8504326407432601,0.8594943968937501,0.8940957799999999,0.71478885247734,0.84717207954534,0.70612111339062,0.9124033095252001,0.74761650323046
0.444079096765,0.6533460867954599,0.995368059786,0.7021370504484801,0.4319552641794,0.9605233535471801,0.9992744564032,0.69868271889728,0.85177077666264,0.86386946347228,0.8926507868620799,0.7104439837500001,0.8474119734936599,0.70486826902488,0.9102326083925001,0.7465135936597399
0.44552330512960003,0.64838430459816,0.995620085,0.70590039373868,0.43251275312285,0.9590151045554999,0.9994032900627999,0.69820704079088,0.85374797814006,0.86905955304103,0.8921091049740799,0.7043662320201599,0.84797523738264,0.7006717315094999,0.9091417646133001,0.7442776971135
0.44710511554,0.64341080969896,0.995941348104,0.70955979098432,0.43321119067540004,0.9574852729183199,0.9995026507088001,0.69797586178112,0.85541406677856,0.87374544614428,0.89134029865578,0.69906929073624,0.84839255199256,0.697806078822,0.9077629633125001,0.7424222506032601
0.4489786465554,0.63873421146496,0.996256284744,0.71357390240768,0.43400327857485005,0.95602263137278,0.9995863607348,0.697710576875,0.8571051776335,0.87847549622768,0.88982739344042,0.6934437474014999,0.8488169111535,0.69490120255128,0.9054115760925001,0.7411010428536601
0.45011514800085,0.63321580025856,0.9965064181759999,0.716757178748,0.43452058132125004,0.95431383254368,0.9996845398228,0.69741794828528,0.858864865206,0.88301431717823,0.890027345,0.6879871493197399,0.84929645666904,0.69148563558102,0.9053508953125,0.73837332973784
0.4493962732296,0.62560793857834,0.996660804426,0.71778364082672,0.43430114843765005,0.9519705787103199,0.9998163974912001,0.6970434495738801,0.8606697272457601,0.88699875358748,0.8949698549424799,0.68311269740184,0.84985369861144,0.68725075880502,0.9109316512448,0.73190431395096
0.44793388713765003,0.6170685956624999,0.996760052634,0.7179873953562801,0.43383079176364997,0.94932825261678,0.9999287640532001,0.69669598019072,0.86252352109494,0.89077657731452,0.9013556562499999,0.6785722796285399,0.85045789658166,0.68265923794008,0.9185169986132,0.72395646195224
0.4467641318816,0.6087536111001599,0.99686831625,0.71851287357068,0.43350142578125,0.9467050222268799,0.9999981421312,0.6964233158451201,0.8643408499238401,0.8945394731749999,0.9066883842304999,0.67410282641024,0.85104071299584,0.678341890392,0.9250322917008,0.71659102653336
0.44576382388565,0.60064834525626,0.9970235026500001,0.7192477198977201,0.43303073679125,0.9440999360956799,1.0000357592212,0.6957547704996799,0.86615564743174,0.89831624471167,0.9126142846524199,0.66837335614944,0.85162742296566,0.6736300250203799,0.9305114024925001,0.70883592749976
0.44423447812500005,0.5916038291558401,0.997065502344,0.7193460638931201,0.43282671085485,0.94118929116318,1.0000359935488,0.6959526819450801,0.8679416149917399,0.9018154369120001,0.9171548846787199,0.66529373936096,0.8522054435464601,0.66978106665462,0.9376984425652,0.70129133175494
0.44151995600285,0.58031541427114,0.996821007786,0.71800053828332,0.43321903584485,0.9376152263875001,1.0000288644928002,0.6981390561516801,0.8696590085896599,0.90477006227932,0.9181217547228799,0.6694465600493401,0.85275978343776,0.66825973391238,0.9492637723677,0.69465672911126
0.4382834776786,0.56799254750496,0.996446770554,0.71601908260208,0.4339483992584,0.9336856016567799,1.0000246482752,0.7012651891857201,0.87134408301784,0.90746538604375,0.91780719655322,0.67626745076864,0.85329807410886,0.66762756451782,0.9610497172773,0.68837850243126
0.43520995037965,0.5558592945162599,0.996101837306,0.7142424105441201,0.43466162283765003,0.92973911860062,1.0000161803007999,0.70416643881452,0.87302517870424,0.91018794396575,0.91797519350568,0.68186427320664,0.85383288245046,0.66665848779648,0.9705608384052,0.68199815032134
0.43236359276499997,0.5436911828434601,0.995776158464,0.712758723947,0.43475564074125,0.9257227670079999,1.0000062874112,0.7060547237120001,0.8747067809837401,0.91300406721575,0.91860777654632,0.68718474,0.8544065878632601,0.6653845466055,0.97943330317,0.6748122772226399
0.42891174461085,0.53089972252264,0.99532989585,0.71051267533388,0.43626668783440004,0.9214404500728799,0.9999961929268001,0.71031955960688,0.87634273055094,0.9154386021164801,0.91794917704202,0.6935438780952601,0.8548921068309601,0.66497353889238,0.9857264574612,0.66924506048024
0.42382904976565,0.51691814031744,0.994554844794,0.70616876766188,0.4411071435264,0.9167204366379998,0.9999833317300001,0.720171473372,0.87791088983064,0.91706356143103,0.9139831103920799,0.70219264809654,0.8551258622822401,0.666676015512,0.9884528421173,0.6681454832573401
0.4181596144584,0.5023141595058601,0.993604377096,0.70105548226928,0.44742275569485,0.91171836509278,0.9999709248308,0.73225310518592,0.87942822898774,0.91832664572252,0.90859041501402,0.71166531403206,0.8552700003906399,0.66923546429862,0.9900031790493,0.66876381333504
0.41278187686965,0.48766204615456,0.99265826625,0.696314215808,0.45334042036765004,0.90661996850062,0.9999582392912001,0.74340413402432,0.8809338295600599,0.91967458404127,0.9036552038487199,0.72052495047704,0.8554562795421401,0.6714469266255,0.9917425461373001,0.6686662205981401
0.40710661954640004,0.47282600363176,0.991538858474,0.69118503645452,0.45792272613765,0.9014090065784801,0.99993426557,0.75270220144268,0.88251281535,0.92126457419503,0.8985614995519999,0.72950510319014,0.85563995743446,0.67356363616128,0.9936355785300002,0.66830174738694
0.40184741334260005,0.45769112577225995,0.990551901696,0.68658124170752,0.4655145002496,0.89599388222398,0.9999322930688002,0.76563019329008,0.88389885887094,0.922233356252,0.89306695405352,0.73797422360726,0.8558111194761601,0.67608639374262,0.9945383626213,0.66890692335
0.3978918102856,0.4414879700865,0.99014337465,0.68363002353452,0.4810179813346,0.8899292105595,0.9999782851407999,0.7878596928830001,0.8848493492013401,0.92168504396167,0.8870700685204199,0.74523143481824,0.85593260769574,0.6795236589254999,0.9933724204117,0.67175615466326
0.3944098262466,0.4250762090538399,0.989948703306,0.68128005105008,0.4991587114656001,0.88370376784312,1.0000227976528,0.81229367939468,0.88560825485976,0.92051857106303,0.8806703446899199,0.7519590629232601,0.85605156693094,0.68333646079062,0.9911618006157,0.67549519852544
0.39072260263999997,0.4089118668985,0.98965315065,0.6787039776267201,0.5156577021600001,0.87753404642958,1.0000390631252,0.83378345839628,0.8864174841125401,0.91957360836848,0.87417937585128,0.7587022009215001,0.85619772036096,0.68698914720198,0.9891317256676999,0.67879013747366
0.38688548261285,0.3903706357514401,0.989336562504,0.67584282195308,0.53214409023565,0.8701559365016801,1.0000365932500002,0.854284035452,0.88735978217496,0.91882614795575,0.86757377472218,0.7657574613374999,0.85623734239744,0.69077358854808,0.9868257742213,0.6822020993735001
0.38345368684685,0.37612891718184,0.9891099491840001,0.67369039977968,0.54839399756565,0.8648354672854199,0.9999929321908001,0.87335676361292,0.88796831371104,0.91751250898127,0.86063607115898,0.77175855941046,0.8564922785976601,0.69440904499608,0.98416940613,0.68551344254976
0.3810703252754,0.3742903644906601,0.989075995656,0.67336515410432,0.5641571776416,0.865418695,0.9996192555700001,0.8908922354577199,0.8877692995375001,0.9147364253561201,0.85321796735642,0.775207166294,0.8573790745890401,0.6974995290226199,0.9812016697172,0.6883721922326401
0.3790847837856,0.37715608060506006,0.989131748714,0.673746947708,0.5795322040968499,0.86830415859712,0.9986744096308,0.90683874663152,0.887232614616,0.91135586704487,0.8454487266999199,0.77768712947736,0.85847449245414,0.70040993136792,0.9778864890708001,0.6911048162050399
0.37688220879440004,0.37799585760744003,0.9891559449539999,0.67381055827052,0.5944718694850001,0.87028436961198,0.99736953125,0.9212973990522801,0.88680893719846,0.90818771694407,0.83747265423818,0.78055068147174,0.85945063792054,0.70340998095,0.9743698183168,0.6938691899101401
0.37481581257765,0.37830674236704,0.9891583631040001,0.6738812294001201,0.6100918292616501,0.87157682059392,0.9953526427412,0.9359800623319999,0.8865473102601601,0.9048565557196699,0.8295721987625,0.78350614327334,0.86050878961176,0.7064774622280799,0.9704370404573001,0.69667717306214
0.37254790541140004,0.38082204499146,0.989221140936,0.67410732556652,0.62339332236285,0.8747853739736802,0.9933878333008,0.9463394734899199,0.88587096259414,0.90157312652188,0.82095042390248,0.7859868468021599,0.86143412828056,0.70938533078838,0.9665756054288,0.69931727946264
0.36968035902125,0.38846068738336004,0.989441823176,0.6745522232883201,0.6311355693746,0.88251812962398,0.9929737492948,0.9487403866353199,0.88409905261014,0.89859389550332,0.80980137910952,0.787469451126,0.8619708698976599,0.71190784839222,0.96353529988,0.70148282100864
0.3665906618434,0.39807232121226,0.9897168415440001,0.6751237881470001,0.6367842936754,0.89173892890552,0.9932043622228001,0.9482488319283202,0.8819076232559999,0.89572450189463,0.7979004977584799,0.78852604237094,0.86237092565376,0.71426555632512,0.9607608919325,0.70348051882464
0.3635682315234,0.40657570542624005,0.98995801625,0.67565961446732,0.6432177210908501,0.899856086382,0.9931744226048,0.94885241278892,0.8799017254140001,0.8928076931016701,0.78643283691432,0.7897303518375001,0.8628236204935,0.71669136592728,0.9577045576957001,0.7055757912445401
0.36067192816500004,0.41562150297274003,0.990214739936,0.676145705372,0.6499389933216,0.90761760503608,0.9929898380800001,0.95033071187468,0.87778078224966,0.8895487702317499,0.772095051752,0.7910242503375,0.8633166191253401,0.719199957528,0.9545001862757,0.70753527334374
0.35741825664000004,0.42373025751754,0.990445466154,0.67675104753152,0.6554045720546001,0.91547181397278,0.9932780501812001,0.9492965055320001,0.8757610120278401,0.88693507660823,0.76259302647002,0.79207195874904,0.8636906082434401,0.72151358221878,0.9513555007668,0.709713601014
0.35329346321165,0.42880670684634004,0.9905677031460001,0.6776509733427201,0.6581029537223999,0.92384724852702,0.9947021969300001,0.9417827054106802,0.8741026951317601,0.88609286172263,0.76814984125722,0.7922729411813401,0.8637460597608599,0.72333244274688,0.9485007963597001,0.71256295223606
0.3488023355464,0.43288138617216,0.990668970336,0.67866189052928,0.6596427285848501,0.93205650101278,0.9962869858768001,0.9309270205242799,0.8725849609134999,0.885957306023,0.77870911413018,0.7923090046665601,0.8636930194135,0.72495163371672,0.9457304634768,0.71561530665696
0.34443067022365004,0.43735555925849995,0.990798691976,0.679622192243,0.6616519684423999,0.9395908190102201,0.9974426895952001,0.92050031920112,0.8710323379205399,0.8855501558884701,0.7864290226644199,0.7926076959874401,0.86370748598614,0.72665007969888,0.9428051189008,0.718537436886
0.34016289055439997,0.44204762349096,0.9908498836740001,0.68058805073228,0.6637942395506,0.94710831679672,0.9985059903668001,0.9093710028945201,0.86926967860576,0.88493678724208,0.7954441677328798,0.792082267904,0.8636303220629401,0.7284044628855,0.9398490898125,0.7215101015461399
0.3355330379634,0.4459279975005601,0.991051034624,0.6815594343012801,0.665387435885,0.95332475785912,0.9991395041792,0.8966913068346801,0.8679534812006401,0.8849187977937499,0.80250099876842,0.793266116406,0.86372677355574,0.73001479961142,0.9367517207597,0.72437797617366
0.33007696740085,0.44786310706464005,0.9917026865999999,0.68250842108528,0.6659537966856001,0.9571101844568801,0.9992578892288001,0.881569087547,0.86791076035416,0.886366285447,0.80325222987432,0.7988305736,0.86426627152566,0.7313225647858199,0.9333527670717,0.7270184331135
0.3242388492674,0.44903425333023994,0.992465732106,0.68345599181552,0.6659959532948501,0.959961072622,0.9992108018768,0.86466443214848,0.86831632949814,0.88837233548647,0.8021046528905,0.80603057029734,0.8649919370335001,0.73249369448472,0.9297865779853001,0.72952861909686
0.3184872402304,0.45049643773223996,0.99310949865,0.68440909826732,0.6661765943408501,0.9629763670643199,0.9992077364788001,0.84709751243468,0.86847980367576,0.8901120519168699,0.80196143041448,0.8125565271615,0.8656630023375,0.73371440784582,0.9261516954511999,0.7320389155376601
