T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00187,0.57927,-0.00062,0.00521,0.74289,0.00295,-0.01301,0.82445,0.00341,-0.00356,0.71966,-0.06903,-0.00342,0.69947,-0.15612,-0.02538,0.69657,-0.25084,-0.03338,0.70536,-0.31451,-0.00146,0.71649,0.07407,-0.00522,0.69,0.15936,-0.03849,0.68621,0.25069,-0.04827,0.69944,0.31334,-0.01622,0.55764,-0.03229,-0.01357,0.41004,-0.03864,0.01367,0.26426,-0.04456,-0.05174,0.21856,-0.06305,-0.01809,0.54999,0.02267,-0.01842,0.40231,0.02739,0.01106,0.25692,0.03223,-0.06113,0.22227,0.04948
0.22,0.00202,0.57927,-0.00055,0.00535,0.7429,0.00301,-0.01296,0.82444,0.00347,-0.0034,0.71966,-0.06898,-0.00325,0.69951,-0.15607,-0.0252,0.69668,-0.25079,-0.03316,0.70553,-0.31446,-0.00135,0.71651,0.07412,-0.00515,0.69001,0.15941,-0.03842,0.68621,0.25074,-0.0482,0.69942,0.3134,-0.01605,0.55764,-0.03222,-0.01348,0.41004,-0.0386,0.01376,0.26426,-0.04457,-0.05167,0.21857,-0.06301,-0.01795,0.55,0.02273,-0.01834,0.40232,0.02744,0.01114,0.25693,0.03225,-0.06104,0.22227,0.04949
0.24,0.00216,0.57929,-0.00044,0.00547,0.74292,0.00309,-0.01293,0.82444,0.00355,-0.00324,0.71967,-0.0689,-0.00309,0.69957,-0.15601,-0.02504,0.69684,-0.25073,-0.03293,0.70578,-0.3144,-0.00125,0.71654,0.07421,-0.0051,0.69003,0.15949,-0.03838,0.68623,0.25082,-0.04815,0.69941,0.31348,-0.01589,0.55766,-0.03213,-0.01342,0.41006,-0.03852,0.01383,0.26429,-0.04456,-0.05162,0.2186,-0.06294,-0.01782,0.55002,0.02283,-0.01827,0.40233,0.02751,0.01122,0.25695,0.0323,-0.06096,0.22228,0.04953
0.26,0.0023,0.5793,-0.00035,0.00559,0.74293,0.00316,-0.01289,0.82443,0.00362,-0.00309,0.71967,-0.06882,-0.00293,0.69963,-0.15594,-0.02487,0.69698,-0.25067,-0.03271,0.706,-0.31433,-0.00115,0.71656,0.07428,-0.00504,0.69004,0.15956,-0.03832,0.68624,0.25088,-0.04809,0.69939,0.31355,-0.01573,0.55767,-0.03204,-0.01335,0.41007,-0.03846,0.01391,0.2643,-0.04456,-0.05155,0.21861,-0.06288,-0.01769,0.55003,0.02291,-0.01819,0.40235,0.02757,0.01131,0.25696,0.03234,-0.06087,0.22228,0.04956
0.28,0.00244,0.57932,-0.00026,0.00572,0.74294,0.00322,-0.01286,0.82443,0.00368,-0.00294,0.71967,-0.06876,-0.00277,0.69968,-0.15589,-0.02468,0.69711,-0.25063,-0.03247,0.70621,-0.31429,-0.00105,0.71658,0.07434,-0.00499,0.69007,0.15962,-0.03827,0.68628,0.25095,-0.04804,0.69941,0.31362,-0.01557,0.55769,-0.03197,-0.01328,0.41009,-0.03841,0.01399,0.26432,-0.04457,-0.0515,0.21863,-0.06284,-0.01757,0.55004,0.02298,-0.01812,0.40236,0.02763,0.01139,0.25697,0.03237,-0.06079,0.22228,0.04957
0.3,0.00259,0.57933,-0.00015,0.00584,0.74296,0.00331,-0.01282,0.82442,0.00376,-0.00279,0.71967,-0.06867,-0.00261,0.69973,-0.15582,-0.02454,0.69725,-0.25055,-0.03228,0.70644,-0.3142,-0.00095,0.71661,0.07443,-0.00494,0.69005,0.1597,-0.03823,0.68624,0.25102,-0.04799,0.69934,0.3137,-0.01541,0.5577,-0.03186,-0.01321,0.4101,-0.03833,0.01407,0.26433,-0.04456,-0.05143,0.21865,-0.06277,-0.01743,0.55005,0.02309,-0.01803,0.40237,0.02771,0.01147,0.25698,0.03242,-0.0607,0.22228,0.04961
0.32,0.00272,0.57933,5e-05,0.00593,0.74296,0.00349,-0.01283,0.82441,0.00388,-0.00266,0.71966,-0.0685,-0.00251,0.69979,-0.15566,-0.02453,0.69745,-0.25038,-0.03226,0.70675,-0.31401,-0.00089,0.71662,0.07461,-0.00492,0.68993,0.15983,-0.03821,0.68603,0.25114,-0.04792,0.69905,0.31385,-0.01527,0.5577,-0.03167,-0.01316,0.4101,-0.03819,0.01414,0.26435,-0.04449,-0.05137,0.21866,-0.06265,-0.0173,0.55006,0.02328,-0.01795,0.40237,0.02786,0.01155,0.25699,0.03253,-0.06063,0.22229,0.04971
0.34,0.00285,0.57934,0.00027,0.006,0.74297,0.00369,-0.01285,0.82439,0.00401,-0.00254,0.71966,-0.0683,-0.00244,0.69984,-0.15546,-0.02458,0.69764,-0.25016,-0.0323,0.70706,-0.31378,-0.00084,0.71664,0.07481,-0.00493,0.68976,0.15997,-0.03824,0.68573,0.25128,-0.04786,0.69865,0.31401,-0.01514,0.55771,-0.03145,-0.01312,0.41011,-0.03802,0.01421,0.26436,-0.0444,-0.05132,0.21868,-0.06251,-0.01718,0.55007,0.0235,-0.01787,0.40238,0.02804,0.01162,0.25699,0.03267,-0.06057,0.22229,0.04982
0.36,0.00298,0.57935,0.00048,0.00609,0.74298,0.00388,-0.01287,0.82438,0.00414,-0.00241,0.71965,-0.06811,-0.00235,0.69987,-0.15528,-0.02462,0.6978,-0.24995,-0.03232,0.70734,-0.31355,-0.00079,0.71665,0.075,-0.00493,0.68958,0.1601,-0.03827,0.68543,0.25139,-0.04782,0.69827,0.31415,-0.015,0.55771,-0.03124,-0.01308,0.41012,-0.03786,0.01428,0.26438,-0.04431,-0.05126,0.21869,-0.06238,-0.01705,0.55007,0.02371,-0.01779,0.40239,0.0282,0.01169,0.25699,0.03279,-0.0605,0.2223,0.04992
0.38,0.00311,0.57935,0.00068,0.00617,0.74298,0.00406,-0.01285,0.82436,0.00426,-0.00229,0.71965,-0.06793,-0.00225,0.7,-0.15514,-0.02457,0.6981,-0.24979,-0.03229,0.70776,-0.31338,-0.00072,0.71666,0.07518,-0.00489,0.68951,0.16025,-0.03816,0.68529,0.25156,-0.04767,0.69802,0.31436,-0.01487,0.55771,-0.03104,-0.01302,0.41012,-0.03772,0.01435,0.26438,-0.04424,-0.0512,0.2187,-0.06226,-0.01692,0.55007,0.02391,-0.01771,0.40239,0.02835,0.01176,0.25699,0.0329,-0.06043,0.2223,0.05002
0.4,0.00325,0.57936,0.00092,0.00625,0.74299,0.00427,-0.01292,0.82434,0.00439,-0.00215,0.71964,-0.06772,-0.00219,0.6999,-0.15491,-0.02472,0.69809,-0.24952,-0.03239,0.70786,-0.31309,-0.00069,0.71668,0.07539,-0.00494,0.6892,0.16035,-0.03836,0.68478,0.2516,-0.04776,0.69745,0.31442,-0.01473,0.55772,-0.03081,-0.01299,0.41013,-0.03754,0.01443,0.26441,-0.04414,-0.05113,0.21872,-0.06213,-0.01679,0.55009,0.02414,-0.01763,0.4024,0.02853,0.01184,0.257,0.03303,-0.06036,0.22231,0.05013
0.42,0.00341,0.57938,0.00125,0.0063,0.74301,0.00457,-0.01317,0.82429,0.00455,-0.00195,0.71964,-0.06743,-0.00224,0.69924,-0.15447,-0.02539,0.69735,-0.24893,-0.03282,0.7073,-0.3125,-0.00076,0.71672,0.07568,-0.00516,0.68829,0.16032,-0.03926,0.68342,0.25129,-0.04836,0.69622,0.31414,-0.01454,0.55774,-0.03048,-0.01299,0.41014,-0.03728,0.0145,0.26444,-0.04398,-0.05104,0.21874,-0.06198,-0.01664,0.55011,0.02447,-0.01755,0.40242,0.02878,0.01195,0.25702,0.03322,-0.06026,0.22232,0.05028
0.44,0.00358,0.5794,0.00164,0.00632,0.74304,0.0049,-0.01351,0.82423,0.00472,-0.00173,0.71963,-0.06711,-0.00239,0.69835,-0.15393,-0.02634,0.6963,-0.24819,-0.03349,0.70641,-0.31177,-0.00088,0.71677,0.07601,-0.00546,0.68711,0.16021,-0.04042,0.68165,0.25082,-0.04917,0.6946,0.31368,-0.01434,0.55776,-0.03011,-0.01302,0.41017,-0.03698,0.01458,0.26449,-0.04379,-0.05095,0.21877,-0.06183,-0.01649,0.55014,0.02484,-0.01748,0.40244,0.02906,0.01205,0.25705,0.03342,-0.06015,0.22233,0.05046
0.46,0.00375,0.57942,0.002,0.00635,0.74307,0.00521,-0.01382,0.82417,0.00489,-0.00152,0.71963,-0.06681,-0.00254,0.69752,-0.15342,-0.02727,0.69535,-0.24747,-0.03419,0.70557,-0.31106,-0.00099,0.71681,0.07631,-0.00573,0.68602,0.1601,-0.04146,0.67997,0.25037,-0.04988,0.69302,0.31325,-0.01415,0.55778,-0.02976,-0.01304,0.41019,-0.0367,0.01465,0.26454,-0.04362,-0.05085,0.2188,-0.06168,-0.01634,0.55016,0.02518,-0.01741,0.40247,0.02933,0.01216,0.25708,0.03361,-0.06005,0.22235,0.05062
0.48,0.00392,0.57945,0.00235,0.00642,0.7431,0.00552,-0.01406,0.82413,0.00505,-0.00129,0.71964,-0.06651,-0.00273,0.69696,-0.15297,-0.02818,0.69491,-0.24683,-0.03474,0.70541,-0.31041,-0.00106,0.71686,0.07661,-0.00584,0.68514,0.16005,-0.04219,0.67878,0.25005,-0.05006,0.69207,0.31296,-0.01395,0.55781,-0.02942,-0.01305,0.41022,-0.03643,0.01473,0.26459,-0.04345,-0.05075,0.21883,-0.06154,-0.01619,0.55019,0.02553,-0.01733,0.4025,0.02959,0.01226,0.25712,0.0338,-0.05994,0.22236,0.05078
0.5,0.00409,0.57946,0.00275,0.0064,0.74311,0.00585,-0.01447,0.82404,0.00521,-0.0011,0.71961,-0.06619,-0.00298,0.69584,-0.15235,-0.02939,0.69345,-0.24594,-0.03589,0.70384,-0.30954,-0.00122,0.71689,0.07694,-0.00622,0.68374,0.1598,-0.04349,0.67645,0.24936,-0.05121,0.68965,0.3123,-0.01375,0.55781,-0.02904,-0.01309,0.41022,-0.03613,0.01481,0.26462,-0.04326,-0.05066,0.21885,-0.06139,-0.01604,0.5502,0.0259,-0.01726,0.4025,0.02987,0.01238,0.25713,0.03401,-0.05983,0.22238,0.05095
0.52,0.00425,0.57939,0.00327,0.00615,0.74305,0.00624,-0.01535,0.82381,0.00538,-0.00107,0.71946,-0.06581,-0.00342,0.69324,-0.15124,-0.03141,0.68936,-0.24432,-0.03865,0.69866,-0.30801,-0.00164,0.71687,0.07732,-0.00735,0.68103,0.15901,-0.04637,0.67126,0.24758,-0.05507,0.68369,0.31055,-0.01353,0.55774,-0.02856,-0.01318,0.41016,-0.03577,0.01486,0.26459,-0.04299,-0.05058,0.21882,-0.06118,-0.01593,0.55013,0.02638,-0.01719,0.40243,0.03022,0.01253,0.25706,0.03429,-0.05975,0.22242,0.05119
0.54,0.0044,0.57928,0.00384,0.0058,0.74295,0.00665,-0.01641,0.82351,0.00554,-0.00109,0.71927,-0.0654,-0.00403,0.69011,-0.14985,-0.03391,0.6843,-0.24224,-0.04229,0.69212,-0.30599,-0.00215,0.71682,0.07773,-0.0088,0.67784,0.1579,-0.0499,0.66498,0.24512,-0.06008,0.67631,0.30808,-0.01331,0.55763,-0.02803,-0.01331,0.41006,-0.03539,0.01491,0.26453,-0.04269,-0.05051,0.21876,-0.06096,-0.01583,0.55002,0.0269,-0.01712,0.40231,0.03061,0.01268,0.25696,0.03461,-0.05967,0.22245,0.05145
0.56,0.00455,0.57918,0.00438,0.0055,0.74285,0.00704,-0.0174,0.82322,0.00569,-0.00109,0.71909,-0.06501,-0.00472,0.68727,-0.14847,-0.03648,0.67976,-0.2401,-0.04597,0.68628,-0.30384,-0.00263,0.71677,0.07812,-0.01013,0.6749,0.15674,-0.05315,0.6592,0.24256,-0.06471,0.6695,0.30546,-0.0131,0.55754,-0.02752,-0.01343,0.40998,-0.03503,0.01496,0.26448,-0.04241,-0.05044,0.2187,-0.06075,-0.01572,0.54992,0.0274,-0.01705,0.40221,0.03097,0.01283,0.25688,0.03491,-0.05959,0.22248,0.05169
0.58,0.00471,0.5791,0.00493,0.0052,0.74277,0.00743,-0.01831,0.82296,0.00586,-0.00109,0.71892,-0.06461,-0.00548,0.68459,-0.14703,-0.03926,0.67575,-0.23782,-0.04972,0.68114,-0.30152,-0.00309,0.71674,0.07851,-0.01131,0.67218,0.15557,-0.05632,0.65403,0.23987,-0.06904,0.66372,0.30264,-0.01287,0.55746,-0.02702,-0.01352,0.4099,-0.03466,0.01501,0.26444,-0.04213,-0.05037,0.21866,-0.06053,-0.01561,0.54983,0.0279,-0.01698,0.40212,0.03134,0.01299,0.2568,0.0352,-0.0595,0.22252,0.05194
0.6,0.00486,0.57898,0.00549,0.00487,0.74266,0.00783,-0.0194,0.82261,0.00598,-0.00109,0.71872,-0.06421,-0.00641,0.68165,-0.14538,-0.04227,0.67083,-0.23515,-0.05428,0.67474,-0.29868,-0.00359,0.71667,0.07891,-0.01286,0.66909,0.15401,-0.0598,0.64771,0.23649,-0.07439,0.65587,0.29907,-0.01265,0.55735,-0.02649,-0.01368,0.4098,-0.03428,0.01507,0.26438,-0.04183,-0.05029,0.2186,-0.06032,-0.01551,0.54971,0.02842,-0.01691,0.40199,0.03172,0.01314,0.2567,0.03552,-0.05942,0.22255,0.05219
0.62,0.00499,0.57878,0.00611,0.0045,0.74246,0.00828,-0.02098,0.82202,0.00602,-0.00114,0.71842,-0.06375,-0.00774,0.67811,-0.14327,-0.04569,0.66355,-0.23164,-0.06076,0.66512,-0.29462,-0.00413,0.71652,0.07935,-0.01542,0.66511,0.15161,-0.06417,0.63859,0.2315,-0.0824,0.64278,0.29351,-0.01246,0.55715,-0.02591,-0.01399,0.40962,-0.03385,0.01511,0.26427,-0.04148,-0.05022,0.2185,-0.06008,-0.01543,0.5495,0.02899,-0.01684,0.40178,0.03215,0.0133,0.2565,0.0359,-0.05937,0.22253,0.05247
0.64,0.00511,0.57854,0.00674,0.00411,0.74222,0.00874,-0.02272,0.82133,0.00602,-0.00119,0.7181,-0.06329,-0.00928,0.67442,-0.14087,-0.04943,0.65553,-0.22744,-0.06814,0.65432,-0.28944,-0.0047,0.71633,0.07981,-0.01853,0.66099,0.14864,-0.06921,0.62885,0.22519,-0.09176,0.62811,0.28591,-0.01228,0.55692,-0.02533,-0.01437,0.4094,-0.03341,0.01514,0.26415,-0.04111,-0.05015,0.21838,-0.05984,-0.01535,0.54925,0.02957,-0.01676,0.40153,0.0326,0.01346,0.25627,0.03629,-0.05933,0.2225,0.05274
0.66,0.00524,0.57832,0.00735,0.00373,0.74199,0.00918,-0.02437,0.82064,0.00601,-0.00122,0.71778,-0.06285,-0.0109,0.67099,-0.1384,-0.05335,0.64825,-0.22291,-0.0755,0.64438,-0.28366,-0.00528,0.71615,0.08024,-0.02159,0.65729,0.14552,-0.07431,0.62018,0.21836,-0.10086,0.61498,0.27721,-0.01208,0.55671,-0.02475,-0.01474,0.4092,-0.03299,0.01518,0.26403,-0.04075,-0.05008,0.21827,-0.05961,-0.01527,0.54902,0.03013,-0.01669,0.4013,0.03304,0.01362,0.25605,0.03667,-0.05928,0.22247,0.05301
0.68,0.00535,0.5781,0.00803,0.00335,0.74177,0.00967,-0.02602,0.81993,0.00605,-0.00132,0.71747,-0.06234,-0.01283,0.66776,-0.13575,-0.05785,0.64154,-0.21789,-0.08365,0.63518,-0.27697,-0.00578,0.71598,0.08073,-0.02472,0.65394,0.14225,-0.07956,0.61233,0.21097,-0.11018,0.60295,0.26727,-0.01191,0.5565,-0.02412,-0.01502,0.40901,-0.03252,0.01522,0.26392,-0.04036,-0.05002,0.21817,-0.05933,-0.0152,0.5488,0.03076,-0.01662,0.40107,0.03352,0.01377,0.25584,0.03709,-0.05925,0.22245,0.05331
0.7,0.0055,0.57786,0.00856,0.00297,0.74153,0.01005,-0.02767,0.81918,0.00594,-0.00127,0.71714,-0.06197,-0.01453,0.66455,-0.13302,-0.0619,0.63456,-0.21251,-0.09105,0.62536,-0.26962,-0.00643,0.71577,0.08109,-0.02808,0.65071,0.13844,-0.08503,0.6046,0.20242,-0.11949,0.59074,0.25548,-0.01169,0.55627,-0.02362,-0.0155,0.40881,-0.03216,0.01527,0.26382,-0.04004,-0.04992,0.21806,-0.05915,-0.0151,0.54856,0.03125,-0.01652,0.40083,0.0339,0.01394,0.25561,0.03743,-0.05918,0.22241,0.05354
0.72,0.00576,0.5776,0.00873,0.00256,0.74126,0.01016,-0.02932,0.81837,0.00549,-0.0008,0.71685,-0.06189,-0.01538,0.66118,-0.1303,-0.0643,0.62648,-0.20689,-0.09591,0.61357,-0.26193,-0.0075,0.71547,0.0811,-0.03182,0.64732,0.13359,-0.09057,0.59617,0.19184,-0.12828,0.57692,0.24086,-0.01136,0.556,-0.02349,-0.01653,0.40859,-0.03211,0.0153,0.26382,-0.03985,-0.04972,0.21792,-0.05921,-0.01489,0.5483,0.03137,-0.0163,0.40057,0.03401,0.01417,0.25535,0.03757,-0.05905,0.22232,0.0536
0.74,0.00606,0.57733,0.00873,0.00215,0.74098,0.01014,-0.03096,0.81753,0.00487,-0.0002,0.71657,-0.06195,-0.01601,0.65787,-0.1275,-0.06615,0.61831,-0.20086,-0.09987,0.60152,-0.25355,-0.0087,0.71513,0.08094,-0.03553,0.64411,0.12814,-0.09576,0.58805,0.18003,-0.13629,0.56349,0.22418,-0.01097,0.55572,-0.02352,-0.01775,0.40838,-0.03219,0.01534,0.26388,-0.03971,-0.04947,0.21781,-0.05936,-0.01465,0.54804,0.03133,-0.01604,0.40032,0.03401,0.01442,0.25509,0.03762,-0.05889,0.22223,0.05359
0.76,0.00633,0.57707,0.00879,0.00173,0.74069,0.01015,-0.03258,0.81667,0.00426,0.00032,0.71628,-0.06196,-0.01691,0.65483,-0.12456,-0.06845,0.61093,-0.19441,-0.10435,0.59066,-0.24436,-0.00984,0.7148,0.08082,-0.03902,0.64133,0.12257,-0.10049,0.58106,0.16785,-0.14356,0.552,0.20653,-0.01062,0.55545,-0.0235,-0.0189,0.40818,-0.03223,0.01537,0.26395,-0.03954,-0.04925,0.21772,-0.05945,-0.01443,0.54779,0.03135,-0.0158,0.40006,0.03404,0.01465,0.25484,0.0377,-0.05875,0.22213,0.0536
0.78,0.00665,0.57679,0.00895,0.00136,0.7404,0.01028,-0.0342,0.81575,0.0037,0.00095,0.71599,-0.06185,-0.01796,0.65204,-0.12138,-0.07103,0.60417,-0.18737,-0.10917,0.5807,-0.23416,-0.01098,0.71444,0.0808,-0.04253,0.63885,0.11659,-0.10498,0.57473,0.15468,-0.15032,0.5416,0.18697,-0.01023,0.55517,-0.02338,-0.02001,0.408,-0.03219,0.0154,0.26404,-0.0393,-0.049,0.21762,-0.05947,-0.01417,0.54751,0.03146,-0.01554,0.39979,0.03416,0.0149,0.25457,0.03783,-0.05859,0.22203,0.05366
0.8,0.00689,0.57653,0.00884,0.00089,0.74012,0.01011,-0.03573,0.8149,0.00294,0.00139,0.71571,-0.06202,-0.01895,0.64936,-0.11837,-0.07323,0.59773,-0.18042,-0.1132,0.57126,-0.22398,-0.01212,0.7141,0.08049,-0.04544,0.63684,0.11067,-0.10846,0.56962,0.14184,-0.15536,0.53336,0.16795,-0.0099,0.55489,-0.02352,-0.02121,0.40783,-0.03238,0.01543,0.26416,-0.03919,-0.04881,0.21763,-0.05961,-0.01399,0.54727,0.03132,-0.01532,0.39954,0.03407,0.01512,0.25432,0.03783,-0.05845,0.22194,0.05358
0.82,0.00695,0.57629,0.00811,0.00014,0.73984,0.0092,-0.03708,0.8143,0.00175,0.00127,0.71538,-0.0629,-0.01956,0.64646,-0.11589,-0.07415,0.59093,-0.17417,-0.11502,0.56147,-0.21489,-0.01326,0.71382,0.0795,-0.04711,0.63523,0.10537,-0.11023,0.56577,0.13092,-0.15766,0.52728,0.15248,-0.0097,0.55458,-0.02428,-0.02263,0.40765,-0.03314,0.01545,0.26434,-0.03949,-0.04883,0.21791,-0.06002,-0.01405,0.54708,0.03055,-0.01519,0.39936,0.03349,0.01525,0.25414,0.03752,-0.05836,0.22182,0.05316
0.84,0.00692,0.57605,0.00711,-0.00073,0.73957,0.00798,-0.03837,0.8138,0.00037,0.00095,0.71503,-0.06409,-0.01995,0.64358,-0.11358,-0.07441,0.58423,-0.1681,-0.11574,0.55188,-0.20606,-0.0144,0.71356,0.07823,-0.04829,0.63385,0.10035,-0.11124,0.56259,0.12084,-0.15875,0.52227,0.13853,-0.00956,0.55426,-0.02531,-0.02413,0.40748,-0.03414,0.01546,0.26455,-0.03993,-0.04893,0.21832,-0.06057,-0.0142,0.54691,0.02952,-0.01511,0.39919,0.03271,0.01535,0.25399,0.03708,-0.05831,0.22171,0.05261
