T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,3.32063,1.17401,-0.56447,0.52523,-0.01966,-0.01358,0.65793,-7.27693,-0.65217,1.69443,-0.04781,-0.13065,-0.18487,1.32203,6.58514,0.70487,1.71847,0.01947,-0.11615,0.18244,9.10649,10.04913,-0.31627,9.3499,-13.92612,0.10614,1.43486,7.89268,-15.71312,0.26005,9.33291,-15.91809,-10.0922,-2.60116
0.34,2.89533,1.07368,-0.71867,0.49653,-0.02156,-0.01423,0.64813,-7.02515,-0.6227,1.64177,-0.04547,-0.1207,-0.1775,1.28828,6.27423,0.64915,1.68379,0.01647,-0.10096,0.17697,9.09837,10.09871,-0.32939,9.40135,-13.90616,0.04289,1.42439,7.87276,-15.69618,0.25974,9.34652,-15.89637,-10.15851,-2.59872
0.36,2.44522,0.97121,-0.8775,0.46619,-0.02242,-0.01455,0.63533,-6.75517,-0.59043,1.58385,-0.04277,-0.10981,-0.1694,1.25028,5.93592,0.58968,1.64019,0.0135,-0.08456,0.17012,9.08483,10.13566,-0.34177,9.44295,-13.89728,-0.02711,1.41384,7.84464,-15.69224,0.25977,9.35148,-15.88556,-10.23296,-2.59783
0.38,1.97294,0.87363,-1.04231,0.4331,-0.02229,-0.01454,0.61523,-6.47672,-0.55635,1.51908,-0.04013,-0.09879,-0.16036,1.20648,5.57927,0.52711,1.58846,0.01101,-0.06731,0.16202,9.07218,10.15515,-0.35234,9.46359,-13.90328,-0.10868,1.40075,7.79903,-15.70656,0.25965,9.3379,-15.88889,-10.31583,-2.59968
0.4,1.53813,0.76966,-1.17394,0.40553,-0.02226,-0.01436,0.60593,-6.19653,-0.52084,1.46293,-0.03658,-0.08636,-0.15225,1.16545,5.21178,0.46503,1.53183,0.0082,-0.04972,0.15309,9.04762,10.17845,-0.36358,9.48788,-13.9237,-0.19242,1.39214,7.74237,-15.71523,0.25999,9.31853,-15.90778,-10.40724,-2.60324
0.42,1.19136,0.64773,-1.22317,0.39219,-0.02328,-0.01416,0.62864,-5.92157,-0.48273,1.43478,-0.03108,-0.07103,-0.14728,1.13423,4.84631,0.40553,1.47524,0.00427,-0.03228,0.14401,8.99664,10.22843,-0.37807,9.54326,-13.95769,-0.26503,1.39719,7.68091,-15.69282,0.26185,9.30766,-15.9433,-10.50608,-2.60714
0.44,0.91015,0.53801,-1.23699,0.388,-0.02413,-0.01387,0.66742,-5.66189,-0.44374,1.42367,-0.02505,-0.05518,-0.14419,1.11207,4.49614,0.34687,1.42523,0.00044,-0.0156,0.13565,8.92907,10.28063,-0.39257,9.59642,-14.01259,-0.33916,1.40755,7.60193,-15.6666,0.26443,9.28512,-16.00069,-10.61291,-2.61353
0.46,0.67306,0.47931,-1.26943,0.38813,-0.02344,-0.01338,0.70593,-5.43162,-0.40687,1.41875,-0.01959,-0.04085,-0.14186,1.09817,4.17869,0.28971,1.38881,-0.00262,-0.00015,0.12895,8.8525,10.31108,-0.40377,9.61656,-14.095,-0.42393,1.41678,7.49332,-15.66215,0.26738,9.2328,-16.08471,-10.72733,-2.62415
0.48,0.46903,0.49103,-1.31511,0.39312,-0.02092,-0.01274,0.74676,-5.24346,-0.37255,1.42526,-0.0143,-0.02797,-0.14089,1.08657,3.92108,0.23698,1.37002,-0.00546,0.01374,0.1244,8.76591,10.31967,-0.41088,9.60513,-14.20666,-0.50889,1.43062,7.34649,-15.67849,0.27185,9.14726,-16.19691,-10.84453,-2.63856
0.5,0.42137,0.5995,-1.42495,0.41379,-0.01764,-0.01219,0.80494,-5.0931,-0.34539,1.44714,-0.00985,-0.01739,-0.14201,1.1194,3.70744,0.18747,1.3904,-0.00845,0.02504,0.12494,8.64978,10.32209,-0.41757,9.57737,-14.34857,-0.60902,1.44267,7.18402,-15.69909,0.27601,9.04303,-16.34059,-10.97432,-2.65735
0.52,0.69232,0.84105,-1.65787,0.45994,-0.01432,-0.01191,0.90066,-4.972,-0.33005,1.48693,-0.00696,-0.00987,-0.1458,1.24813,3.51436,0.13964,1.47365,-0.01243,0.03242,0.13434,8.48082,10.33604,-0.42751,9.5427,-14.52004,-0.7434,1.44406,7.03449,-15.70513,0.27769,8.93902,-16.51724,-11.12824,-2.68114
0.54,1.19815,1.2458,-1.96968,0.52319,-0.00951,-0.01174,1.02103,-4.89411,-0.32503,1.54057,-0.00521,-0.00565,-0.15161,1.44402,3.38053,0.09917,1.60779,-0.01759,0.03509,0.15118,8.27674,10.34321,-0.43699,9.49357,-14.72029,-0.88836,1.44439,6.87079,-15.71468,0.27922,8.81634,-16.72446,-11.28928,-2.70866
0.56,1.8365,1.82713,-2.30129,0.59444,-0.00161,-0.01149,1.14877,-4.87546,-0.33028,1.60382,-0.00418,-0.00485,-0.15886,1.66757,3.34738,0.07345,1.77564,-0.02371,0.03221,0.17293,8.05019,10.32852,-0.44203,9.41349,-14.94862,-1.02361,1.4513,6.67029,-15.7427,0.28254,8.6593,-16.95925,-11.44224,-2.73905
0.58,2.63699,2.57972,-2.61334,0.67013,0.01081,-0.01096,1.28503,-4.9163,-0.34752,1.67896,-0.00323,-0.00651,-0.16767,1.90897,3.42555,0.06769,1.97159,-0.03143,0.02178,0.19881,7.78375,10.29935,-0.44185,9.282,-15.20201,-1.15276,1.46191,6.44509,-15.77954,0.28733,8.47892,-17.21747,-11.58835,-2.77265
0.6,3.71178,3.5116,-2.89205,0.76627,0.02435,-0.01056,1.44195,-5.00132,-0.38031,1.75902,-0.00439,-0.01375,-0.17809,2.20905,3.56418,0.08243,2.19446,-0.03841,0.00384,0.22927,7.4909,10.26001,-0.44369,9.18335,-15.47469,-1.26924,1.47859,6.20072,-15.8238,0.29242,8.27258,-17.4994,-11.72144,-2.80678
0.62,5.23408,4.59209,-3.06871,0.90078,0.03468,-0.01082,1.63079,-5.11057,-0.4327,1.82927,-0.01089,-0.03097,-0.18923,2.61117,3.69513,0.12133,2.4236,-0.03886,-0.02167,0.26276,7.1888,10.22365,-0.45373,9.18778,-15.76131,-1.36377,1.50486,5.94328,-15.86655,0.29639,8.03962,-17.80447,-11.83433,-2.8378
0.64,7.10622,5.70807,-3.02318,1.05162,0.04654,-0.01095,1.83207,-5.25235,-0.50065,1.88738,-0.02054,-0.05414,-0.19944,3.01643,3.86747,0.19214,2.61283,-0.03259,-0.05534,0.29207,6.85461,10.18442,-0.4676,9.2393,-16.05454,-1.43609,1.53815,5.67885,-15.90806,0.30057,7.79069,-18.12112,-11.92421,-2.86743
0.66,9.123,6.77656,-2.73436,1.19925,0.06326,-0.01033,2.0322,-5.43351,-0.57938,1.93892,-0.03067,-0.07918,-0.20835,3.33251,4.1328,0.29289,2.74207,-0.02255,-0.09639,0.31283,6.47077,10.14554,-0.47973,9.27244,-16.34721,-1.48235,1.57714,5.41228,-15.94129,0.30619,7.53702,-18.43754,-11.98643,-2.89643
0.68,11.23637,7.73783,-2.22619,1.3475,0.08169,-0.00911,2.23986,-5.6377,-0.66734,1.98313,-0.04234,-0.10696,-0.21508,3.56491,4.46263,0.41589,2.8082,-0.00747,-0.14407,0.32331,6.03948,10.14892,-0.4847,9.22073,-16.63721,-1.49372,1.624,5.15815,-15.92963,0.31236,7.29702,-18.74562,-12.01702,-2.92158
0.7,13.36205,8.53339,-1.56371,1.49289,0.1035,-0.00726,2.44091,-5.85141,-0.7583,2.0057,-0.05432,-0.1346,-0.21933,3.68995,4.8433,0.55022,2.79783,0.01053,-0.18996,0.32318,5.58276,10.11434,-0.50636,9.36093,-16.89888,-1.46875,1.67623,4.91396,-15.94403,0.32038,7.04581,-19.04089,-12.0014,-2.94533
0.72,15.36895,9.10688,-0.84266,1.63176,0.13082,-0.00498,2.61424,-6.0601,-0.84131,1.98798,-0.06468,-0.15803,-0.22243,3.68259,5.25454,0.67845,2.69955,0.028,-0.22401,0.31734,5.12256,9.94663,-0.57204,10.00845,-17.10135,-1.40542,1.73054,4.66397,-16.05657,0.332,6.7485,-19.32176,-11.92062,-2.96983
0.74,17.11682,9.46478,-0.14901,1.76095,0.16028,-0.00229,2.77173,-6.25332,-0.91339,1.94422,-0.07431,-0.17841,-0.22437,3.59684,5.67519,0.79131,2.54534,0.04521,-0.25171,0.308,4.65412,9.73985,-0.6537,10.859,-17.26309,-1.29285,1.79086,4.4429,-16.18011,0.34528,6.4543,-19.57591,-11.77767,-2.99171
0.76,18.55053,9.6469,0.44985,1.87881,0.18858,0.0008,2.93838,-6.42247,-0.97679,1.89504,-0.0839,-0.19694,-0.22496,3.50787,6.07885,0.88552,2.37381,0.06238,-0.27745,0.2956,4.16976,9.59649,-0.73047,11.64914,-17.39942,-1.11844,1.86182,4.27154,-16.22905,0.35917,6.20054,-19.79546,-11.57327,-3.0073
0.78,19.68719,9.6388,0.9043,1.99145,0.21396,0.00365,3.13769,-6.5472,-1.02834,1.83905,-0.09327,-0.21216,-0.22501,3.45737,6.40545,0.94739,2.19627,0.07921,-0.29518,0.2843,3.66856,9.53358,-0.81339,12.45432,-17.49264,-0.86789,1.94574,4.11384,-16.17421,0.37538,5.96552,-19.9873,-11.29084,-3.01281
0.8,20.45043,9.59739,1.19233,2.0805,0.24243,0.00754,3.33453,-6.64767,-1.0671,1.79185,-0.10146,-0.22446,-0.22567,3.4659,6.67866,0.99232,2.03979,0.09326,-0.31111,0.27327,3.20407,9.45417,-0.89998,13.33846,-17.57364,-0.55658,2.04052,4.07086,-16.13799,0.39035,5.77927,-20.13762,-10.94005,-3.02316
0.82,20.82844,9.68658,1.35626,2.12602,0.2794,0.01402,3.47568,-6.74987,-1.09326,1.77438,-0.1074,-0.23459,-0.22838,3.51567,6.93112,1.04394,1.91325,0.10138,-0.33304,0.25768,2.82198,9.26059,-0.98431,14.3696,-17.68786,-0.21026,2.13862,4.25025,-16.24365,0.39934,5.66648,-20.23361,-10.53574,-3.05272
0.84,20.98672,9.79358,1.43623,2.15154,0.31705,0.02131,3.61875,-6.81306,-1.10728,1.77851,-0.11202,-0.24171,-0.23282,3.61401,7.08362,1.08427,1.80721,0.10583,-0.35146,0.2415,2.48593,9.07107,-1.06834,15.45861,-17.80292,0.2068,2.24595,4.54941,-16.35645,0.4067,5.59548,-20.3001,-10.05589,-3.08841
0.86,21.04466,9.81148,1.44124,2.17625,0.34791,0.02779,3.81291,-6.79556,-1.1091,1.79333,-0.11617,-0.24503,-0.23806,3.76526,7.06117,1.09412,1.71845,0.10887,-0.35907,0.22853,2.15518,9.00327,-1.16016,16.51958,-17.89721,0.72028,2.36921,4.87279,-16.33958,0.41518,5.5338,-20.35787,-9.48328,-3.11791
0.88,21.0147,9.73866,1.37228,2.19527,0.36995,0.0333,4.02489,-6.67759,-1.09364,1.81901,-0.11927,-0.24343,-0.24418,3.92695,6.82195,1.06908,1.63785,0.10879,-0.35623,0.21649,1.8032,9.06845,-1.27601,17.63586,-18.00184,1.30121,2.49917,5.21067,-16.16539,0.42096,5.45163,-20.40925,-8.82292,-3.1393
0.9,20.97096,9.68267,1.31468,2.20926,0.38951,0.03887,4.23956,-6.50509,-1.07197,1.8477,-0.12131,-0.23984,-0.24959,4.10443,6.5192,1.04353,1.59116,0.10798,-0.34851,0.20839,1.53655,9.13921,-1.37768,18.63403,-18.09116,1.993,2.6486,5.6736,-16.02479,0.42877,5.43918,-20.45081,-8.08712,-3.1758
0.92,20.9901,9.68959,1.35882,2.21907,0.41364,0.04566,4.44589,-6.34272,-1.05933,1.86814,-0.12268,-0.23832,-0.2524,4.30389,6.33293,1.05628,1.59283,0.10971,-0.34202,0.20661,1.47006,9.0837,-1.41607,19.31359,-18.13627,2.8526,2.84231,6.36457,-16.10872,0.44343,5.57828,-20.47838,-7.2879,-3.24644
0.94,21.04038,9.62315,1.42623,2.22692,0.43372,0.05226,4.6248,-6.13567,-1.04184,1.88213,-0.12291,-0.23536,-0.25373,4.47525,6.10953,1.06898,1.61091,0.11095,-0.33173,0.20689,1.47628,9.02299,-1.43578,19.86291,-18.18799,3.79898,3.05345,7.16092,-16.23325,0.46069,5.77991,-20.49835,-6.4353,-3.33115
0.96,21.0986,9.37271,1.44633,2.23623,0.44209,0.05728,4.76451,-5.82876,-1.00771,1.8908,-0.12168,-0.2277,-0.25447,4.59115,5.71174,1.04823,1.62841,0.10953,-0.31291,0.20757,1.44093,9.08579,-1.48426,20.44748,-18.27966,4.76516,3.26098,7.93471,-16.21715,0.47364,5.94489,-20.51763,-5.53978,-3.41026
0.98,21.17272,8.89455,1.43428,2.24469,0.43978,0.061,4.84725,-5.43203,-0.96239,1.88615,-0.11925,-0.21644,-0.2537,4.65231,5.17571,1.00745,1.64602,0.10675,-0.2864,0.21042,1.38057,9.28926,-1.56833,21.0653,-18.40234,5.77145,3.48913,8.64407,-16.03856,0.4761,6.02173,-20.53578,-4.61113,-3.47448
1,21.24593,8.35024,1.40336,2.26132,0.43262,0.06378,4.89015,-5.00101,-0.90577,1.88182,-0.11508,-0.20243,-0.25257,4.66831,4.62669,0.94745,1.67936,0.10181,-0.25882,0.21275,1.35878,9.42905,-1.63237,21.58984,-18.55888,6.73065,3.67513,9.43243,-15.98413,0.48794,6.23136,-20.53223,-3.71505,-3.5691
1.02,21.25656,7.91522,1.36471,2.29691,0.42741,0.06601,4.92431,-4.60062,-0.83919,1.89066,-0.10892,-0.18674,-0.25217,4.63883,4.19336,0.8703,1.72777,0.09411,-0.23776,0.20955,1.44013,9.29887,-1.6153,21.90042,-18.74475,7.53312,3.74444,10.45232,-16.36952,0.52745,6.74957,-20.49036,-2.92093,-3.74064
1.04,21.1686,7.37808,1.28995,2.34147,0.41907,0.06739,4.92647,-4.19423,-0.767,1.8971,-0.1016,-0.16935,-0.25118,4.5525,3.77947,0.7823,1.76313,0.08524,-0.21712,0.20392,1.58961,9.07035,-1.57268,22.16331,-18.94555,8.23377,3.76056,11.48221,-16.89873,0.58363,7.39298,-20.41374,-2.21376,-3.93709
1.06,20.99327,6.57795,1.15258,2.38697,0.40309,0.0676,4.87646,-3.74619,-0.69146,1.88949,-0.09373,-0.15012,-0.24867,4.43006,3.30718,0.68725,1.78002,0.07609,-0.19263,0.19943,1.7618,8.88658,-1.5538,22.53948,-19.16163,8.87022,3.77495,12.33211,-17.31934,0.63408,7.95126,-20.31034,-1.58061,-4.11562
1.08,20.7047,5.58845,0.96032,2.43695,0.38357,0.06699,4.78559,-3.28575,-0.61601,1.86748,-0.08558,-0.13025,-0.24464,4.29931,2.84331,0.59241,1.78932,0.06668,-0.16981,0.19427,1.95064,8.66715,-1.542,23.01931,-19.40744,9.37925,3.75995,13.02621,-17.73305,0.64959,8.24673,-20.19304,-1.03604,-4.28715
1.1,20.31552,4.44999,0.6973,2.48699,0.35797,0.06535,4.67889,-2.84002,-0.5416,1.84783,-0.07706,-0.11036,-0.24039,4.17264,2.40549,0.49846,1.78971,0.05721,-0.14469,0.1921,2.3094,8.31294,-1.49595,23.53596,-19.6322,9.80973,3.72055,13.6231,-18.21097,0.73432,8.97117,-19.99717,-0.62593,-4.46022
1.12,19.82947,3.22046,0.35801,2.53098,0.32384,0.06258,4.58752,-2.43196,-0.46793,1.84586,-0.06797,-0.091,-0.23714,4.0583,2.0051,0.40794,1.77954,0.04795,-0.11201,0.19467,3.04005,7.71825,-1.37201,24.03154,-19.75581,10.25303,3.67854,14.2322,-18.91539,1.02275,10.82534,-19.66586,-0.39907,-4.65375
1.14,19.23715,1.93559,-0.02097,2.57059,0.28504,0.05888,4.50547,-2.06229,-0.40001,1.84417,-0.05911,-0.07322,-0.23373,3.97961,1.66946,0.33051,1.77364,0.03943,-0.07972,0.19732,3.99302,6.93803,-1.20061,24.53069,-19.83937,10.62783,3.61897,14.84438,-19.83912,1.43743,13.09583,-19.26569,-0.2842,-4.84236
1.16,18.56006,0.64792,-0.40453,2.60752,0.24592,0.05461,4.42401,-1.72297,-0.34051,1.83258,-0.05106,-0.05753,-0.2295,3.94638,1.41908,0.27133,1.77995,0.0319,-0.05408,0.19883,5.00736,6.06044,-1.01593,25.06509,-19.93438,10.88494,3.53737,15.43798,-20.92845,1.88135,15.17857,-18.86839,-0.22886,-5.01583
1.18,17.77427,-0.52428,-0.77613,2.64123,0.21181,0.05063,4.36075,-1.41828,-0.28691,1.81908,-0.04356,-0.04373,-0.22495,3.94392,1.28347,0.23272,1.79304,0.02579,-0.03386,0.19969,6.15128,5.03285,-0.79847,25.64498,-19.97109,11.11422,3.46447,16.08188,-22.45289,2.35139,17.08501,-18.52044,-0.28218,-5.25434
1.2,17.06105,-1.63009,-1.07898,2.66678,0.17103,0.04495,4.30934,-1.15493,-0.24427,1.8048,-0.03732,-0.03223,-0.22063,3.96944,1.21813,0.209,1.81345,0.02098,-0.01964,0.20075,7.30965,3.98394,-0.5784,26.00939,-20.0455,11.18576,3.3395,16.82208,-23.79681,2.9969,19.55879,-18.1088,-0.31933,-5.37901
1.22,16.66245,-2.73269,-1.23636,2.67998,0.10972,0.03525,4.25632,-0.93727,-0.21612,1.7916,-0.03301,-0.02324,-0.21723,4.02349,1.17813,0.19404,1.8361,0.0172,-0.01235,0.2024,8.31247,3.05368,-0.40569,25.85273,-20.29208,10.91133,3.07233,17.758,-23.94405,3.9613,23.5353,-17.46783,-0.19443,-5.14642
1.24,16.438,-3.68087,-1.25247,2.68598,0.04367,0.0241,4.21663,-0.75432,-0.19534,1.7824,-0.02982,-0.01597,-0.21448,4.08086,1.21858,0.19295,1.8504,0.01496,-0.01132,0.20318,9.23715,2.19977,-0.2655,25.42487,-20.5576,10.49913,2.76121,18.66307,-23.1925,4.90419,28.08874,-16.78209,-0.03796,-4.77551
1.26,16.24037,-4.37526,-1.15662,2.68963,-0.01397,0.01367,4.20006,-0.5978,-0.17762,1.77683,-0.02721,-0.00992,-0.21193,4.12093,1.37241,0.20848,1.85194,0.01458,-0.0158,0.20225,10.14054,1.29413,-0.12497,24.93293,-20.72749,10.11135,2.47604,19.45635,-22.22576,5.65293,32.56241,-16.19698,0.0437,-4.46496
1.28,16.10187,-4.84578,-0.9598,2.69068,-0.06715,0.00353,4.20021,-0.47246,-0.16359,1.77452,-0.02524,-0.005,-0.20966,4.14069,1.61371,0.2365,1.83965,0.01581,-0.0247,0.19974,10.94716,0.1747,0.02153,24.23669,-20.86547,9.62602,2.14559,20.42654,-20.83889,6.32712,37.84118,-15.55111,0.09159,-4.10332
1.3,16.08188,-5.20124,-0.64873,2.68636,-0.11967,-0.00722,4.21534,-0.37143,-0.15544,1.7751,-0.02422,-0.00182,-0.20787,4.14284,1.90426,0.27265,1.81456,0.01852,-0.03771,0.19562,11.71792,-0.73684,0.14288,23.54542,-20.90305,9.25813,1.89884,20.58062,-18.81252,6.53069,42.40275,-15.09487,0.13771,-3.78352
1.32,16.21794,-5.57995,-0.22238,2.67276,-0.17611,-0.01969,4.24471,-0.28746,-0.15591,1.77869,-0.02447,-0.00106,-0.20684,4.1379,2.2052,0.31456,1.78113,0.02245,-0.05465,0.18965,12.51401,-1.03726,0.23657,23.06529,-20.76078,9.27559,1.88245,18.97477,-16.17222,5.95218,44.44125,-15.15969,0.21642,-3.63122
1.34,16.37194,-5.93835,0.23533,2.65062,-0.2336,-0.03274,4.28489,-0.22906,-0.16243,1.7842,-0.02556,-0.00221,-0.20627,4.12848,2.51368,0.36147,1.74379,0.02713,-0.07324,0.18229,13.30137,-1.30376,0.35034,22.65681,-20.53926,9.4139,1.93444,16.62647,-13.26874,5.0483,45.49423,-15.42025,0.31314,-3.51879
1.36,16.44662,-6.21401,0.65463,2.62344,-0.28722,-0.04509,4.33241,-0.20204,-0.17231,1.78982,-0.02706,-0.00466,-0.20578,4.117,2.82985,0.41135,1.70674,0.03215,-0.09171,0.17439,14.08118,-1.95379,0.50446,22.23085,-20.31073,9.47887,1.93665,14.51466,-10.39282,4.15453,46.95872,-15.58399,0.40385,-3.35748
1.38,16.47983,-6.45814,1.01859,2.59284,-0.33867,-0.05725,4.38391,-0.20566,-0.18707,1.79441,-0.02904,-0.00835,-0.20543,4.11554,3.13053,0.46178,1.67774,0.03709,-0.10983,0.16634,14.78027,-2.83463,0.68714,21.7441,-20.04871,9.57344,1.93493,12.89228,-7.3477,3.20724,48.95979,-15.64341,0.52559,-3.16591
1.4,16.41274,-6.67697,1.29849,2.55687,-0.38394,-0.06813,4.43805,-0.22911,-0.20382,1.7975,-0.03125,-0.01354,-0.20498,4.12541,3.4024,0.5101,1.65434,0.04196,-0.12617,0.15912,15.83466,-3.80578,0.89071,21.65481,-19.76684,9.62114,1.93074,10.45219,-4.74523,2.19142,49.39175,-15.80445,0.61507,-2.98019
1.42,16.2069,-6.86035,1.47334,2.51573,-0.41803,-0.07642,4.49371,-0.25867,-0.21855,1.79981,-0.03344,-0.02062,-0.20413,4.14406,3.63923,0.5533,1.62986,0.04699,-0.13944,0.15409,17.72167,-4.70222,1.11345,22.47534,-19.47929,9.51878,1.92291,5.52917,-3.24163,1.22714,45.73784,-16.31086,0.58132,-2.85254
1.44,15.97175,-7.00359,1.54781,2.47837,-0.44401,-0.08316,4.5478,-0.30014,-0.23344,1.80108,-0.03559,-0.02862,-0.20304,4.18087,3.83638,0.59038,1.61395,0.05171,-0.15048,0.15121,20.03613,-5.58738,1.35438,23.75349,-19.14642,9.3566,1.91721,-0.47999,-2.14462,0.39889,40.21118,-16.88274,0.49823,-2.72494
