T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,4.87432,2.37883,0.00626,0.50309,0.04167,0.02964,0.53867,-75.56687,-2.37504,0.19329,4.46536,-0.31928,-0.35365,1.36557,7.69331,1.0051,0.57328,0.02804,-0.37855,0.20455,8.02044,9.39322,-0.37024,10.63888,-13.52218,0.0146,-0.16316,6.64293,-15.79133,0.13844,10.53766,-14.85926,-9.668,-2.03208
0.22,4.70932,2.28126,-0.01811,0.49596,0.04145,0.02855,0.54289,-75.61754,-2.36349,0.19187,4.46258,-0.31721,-0.35287,1.35657,7.59571,0.98914,0.5704,0.02795,-0.37548,0.20421,7.99831,9.4435,-0.37464,10.69116,-13.47438,0.00665,-0.17128,6.66354,-15.76037,0.14305,10.59134,-14.80916,-9.68371,-2.02351
0.24,4.49332,2.17952,-0.0641,0.48489,0.04125,0.02737,0.54657,-75.69656,-2.34682,0.18433,4.45955,-0.31456,-0.35104,1.34337,7.4655,0.96797,0.5651,0.02759,-0.37157,0.20336,7.97637,9.50597,-0.37988,10.7539,-13.42831,-0.00388,-0.18055,6.68672,-15.7241,0.14598,10.6399,-14.76048,-9.7064,-2.01357
0.26,4.22367,2.08453,-0.13563,0.46958,0.0417,0.02621,0.5483,-75.718,-2.32605,0.16928,4.45692,-0.3112,-0.34806,1.32623,7.29859,0.94079,0.55642,0.02681,-0.36683,0.20183,7.95237,9.55404,-0.38592,10.80894,-13.38509,-0.02409,-0.19087,6.70696,-15.70244,0.14952,10.68704,-14.71476,-9.73626,-2.00532
0.28,3.89612,1.99252,-0.23483,0.44978,0.04306,0.02519,0.54684,-75.71317,-2.30246,0.14519,4.45331,-0.3071,-0.34394,1.30453,7.0931,0.9072,0.54286,0.02546,-0.36123,0.19941,7.9245,9.59308,-0.39189,10.86033,-13.3459,-0.05037,-0.20287,6.72749,-15.69254,0.15333,10.73128,-14.67275,-9.77337,-1.99759
0.3,3.52514,1.8995,-0.3592,0.42598,0.04413,0.02415,0.54567,-75.66307,-2.27051,0.11397,4.45135,-0.30257,-0.33822,1.27778,6.84822,0.86748,0.52508,0.02341,-0.35497,0.1961,7.90078,9.63304,-0.39934,10.91138,-13.31142,-0.08675,-0.2147,6.74017,-15.68363,0.15608,10.76816,-14.63565,-9.81914,-1.99118
0.32,3.12521,1.8035,-0.50288,0.39839,0.04362,0.02289,0.54676,-75.62259,-2.22585,0.07653,4.45548,-0.29785,-0.33039,1.24529,6.56548,0.82176,0.5023,0.02063,-0.34798,0.19193,7.89161,9.68111,-0.40992,10.96191,-13.28285,-0.13941,-0.22446,6.73349,-15.66721,0.15629,10.79098,-14.60519,-9.87525,-1.98751
0.34,2.69834,1.70365,-0.65818,0.36801,0.04282,0.02171,0.54848,-75.5203,-2.17283,0.03445,4.46107,-0.2926,-0.32129,1.20832,6.24769,0.77062,0.47314,0.01681,-0.34056,0.18657,7.88608,9.72826,-0.42149,11.00903,-13.26246,-0.20275,-0.23378,6.71475,-15.65246,0.15554,10.80338,-14.58312,-9.94071,-1.98564
0.36,2.24658,1.60177,-0.81803,0.33556,0.04299,0.0209,0.54845,-75.36211,-2.11685,-0.01192,4.46513,-0.28652,-0.31166,1.16755,5.90052,0.71458,0.43617,0.01176,-0.33267,0.17991,7.87528,9.76293,-0.43195,11.04616,-13.25319,-0.27299,-0.2441,6.68785,-15.65061,0.15537,10.80693,-14.57187,-10.01442,-1.9853
0.38,1.77273,1.50474,-0.98371,0.30023,0.0441,0.02049,0.54095,-75.43611,-2.06431,-0.06851,4.47322,-0.27937,-0.30129,1.122,5.53301,0.65346,0.38723,0.00574,-0.32304,0.17227,7.86505,9.78021,-0.44095,11.063,-13.25872,-0.35445,-0.25575,6.64338,-15.66684,0.15497,10.79216,-14.5747,-10.09645,-1.98788
0.4,1.33569,1.40159,-1.11649,0.26952,0.04522,0.02028,0.54649,-74.96878,-1.99577,-0.10696,4.47483,-0.27108,-0.29194,1.08027,5.152,0.59134,0.34192,-0.00235,-0.31431,0.16392,7.84383,9.80108,-0.45017,11.08171,-13.27869,-0.43869,-0.26483,6.58803,-15.67785,0.15525,10.77102,-14.59272,-10.18695,-1.99154
0.42,0.98546,1.28089,-1.16766,0.25132,0.04553,0.02005,0.58886,-73.24107,-1.88951,-0.09493,4.4567,-0.26186,-0.28579,1.04925,4.7698,0.53157,0.31945,-0.01318,-0.30958,0.15525,7.79846,9.84815,-0.46106,11.12714,-13.31261,-0.5137,-0.26687,6.52833,-15.6589,0.15767,10.7569,-14.62699,-10.28501,-1.99424
0.44,0.70005,1.17271,-1.18368,0.24134,0.04615,0.02005,0.64734,-71.0047,-1.77109,-0.05798,4.4331,-0.25119,-0.28185,1.02936,4.40025,0.47003,0.3097,-0.02586,-0.30487,0.14763,7.73742,9.89723,-0.47165,11.16854,-13.36738,-0.59073,-0.26534,6.45125,-15.63656,0.16098,10.7306,-14.68268,-10.39095,-1.99876
0.46,0.45871,1.11562,-1.21811,0.23549,0.04829,0.02048,0.70246,-68.98138,-1.66239,-0.01944,4.41479,-0.23895,-0.27922,1.02056,4.0614,0.40587,0.30692,-0.03956,-0.29692,0.14228,7.66716,9.92465,-0.4795,11.17742,-13.44939,-0.67787,-0.26331,6.34439,-15.63576,0.16453,10.67479,-14.76469,-10.50427,-2.00756
0.48,0.25117,1.12846,-1.26587,0.23427,0.05233,0.0213,0.75792,-67.5271,-1.55993,0.02415,4.39708,-0.22635,-0.27863,1.01627,3.78085,0.34471,0.31894,-0.05283,-0.28684,0.13911,7.58667,9.93035,-0.48292,11.15513,-13.56089,-0.76556,-0.25897,6.1994,-15.65568,0.16969,10.58581,-14.87581,-10.62079,-2.02111
0.5,0.19808,1.23914,-1.37779,0.24776,0.05725,0.02237,0.82864,-65.02916,-1.45894,0.09096,4.38305,-0.21238,-0.28088,1.05945,3.5419,0.28059,0.36744,-0.06891,-0.27444,0.14237,7.47771,9.92963,-0.48708,11.11446,-13.70155,-0.86753,-0.25171,6.03851,-15.67999,0.17433,10.47807,-15.01603,-10.7489,-2.03704
0.52,0.45864,1.48577,-1.61256,0.28525,0.06231,0.02362,0.93459,-59.99211,-1.35963,0.20059,4.37111,-0.19605,-0.28592,1.20234,3.32024,0.20663,0.47851,-0.09184,-0.26061,0.15705,7.31816,9.93973,-0.49752,11.06278,-13.86924,-1.00124,-0.24154,5.88988,-15.69013,0.17587,10.37039,-15.18308,-10.89848,-2.05228
0.54,0.95226,1.89657,-1.92638,0.33893,0.06899,0.02516,1.06363,-54.47844,-1.26694,0.32656,4.36316,-0.17992,-0.2939,1.41437,3.15638,0.1357,0.6365,-0.11631,-0.24631,0.18036,7.12465,9.94285,-0.50858,10.99436,-14.06452,-1.14476,-0.22781,5.72681,-15.7039,0.17711,10.24404,-15.3784,-11.05428,-2.06941
0.56,1.57931,2.48335,-2.26038,0.40048,0.07886,0.0271,1.19875,-49.8983,-1.18869,0.44991,4.35829,-0.16626,-0.3044,1.65436,3.09351,0.08105,0.82269,-0.13747,-0.23329,0.20846,6.90865,9.92428,-0.51475,10.89495,-14.28793,-1.2791,-0.20995,5.52701,-15.73601,0.18034,10.0835,-15.60235,-11.20256,-2.09068
0.58,2.36855,3.24119,-2.57513,0.46718,0.09305,0.02953,1.34093,-45.91521,-1.13418,0.5869,4.33564,-0.15565,-0.31505,1.91141,3.14271,0.04815,1.04224,-0.15578,-0.22792,0.23984,6.65254,9.8911,-0.51572,10.74505,-14.53667,-1.40731,-0.18768,5.30256,-15.77704,0.18521,9.89962,-15.8502,-11.34414,-2.11453
0.6,3.43171,4.17837,-2.85712,0.55295,0.10872,0.03232,1.50246,-41.94057,-1.08122,0.70958,4.34547,-0.14789,-0.33115,2.2271,3.25213,0.03424,1.26962,-0.16983,-0.2226,0.27735,6.37189,9.84803,-0.5191,10.62335,-14.80292,-1.52316,-0.15995,5.05869,-15.82527,0.19045,9.69019,-16.12068,-11.47263,-2.14032
0.62,4.94191,5.26475,-3.0375,0.67311,0.12225,0.03516,1.69472,-37.61214,-1.01298,0.78209,4.45553,-0.14355,-0.35836,2.64556,3.35197,0.03976,1.45692,-0.17616,-0.20846,0.32229,6.08527,9.80864,-0.53117,10.59611,-15.07941,-1.61773,-0.12535,4.80122,-15.87144,0.19433,9.45494,-16.4114,-11.58063,-2.16669
0.64,6.80156,6.38653,-2.99627,0.80869,0.13744,0.03841,1.89749,-33.55562,-0.96166,0.82799,4.59737,-0.1443,-0.38757,3.06464,3.49274,0.07788,1.58661,-0.17148,-0.19916,0.36408,5.76848,9.76664,-0.54753,10.61145,-15.36056,-1.69045,-0.08435,4.53647,-15.91616,0.19859,9.2042,-16.71274,-11.66563,-2.19312
0.66,8.80589,7.46029,-2.71209,0.94282,0.15687,0.04221,2.09677,-30.17416,-0.94303,0.87295,4.71514,-0.15072,-0.41243,3.38995,3.72805,0.15059,1.6644,-0.15717,-0.20439,0.39552,5.40211,9.72488,-0.56226,10.60873,-15.64117,-1.73729,-0.03727,4.26957,-15.95268,0.20466,8.94883,-17.01472,-11.72325,-2.21859
0.68,10.90723,8.42771,-2.20728,1.07842,0.17769,0.0459,2.30136,-27.30412,-0.94824,0.91426,4.85666,-0.16229,-0.43478,3.62776,4.02877,0.24847,1.68135,-0.13835,-0.22138,0.41593,4.98588,9.72499,-0.56933,10.52686,-15.91971,-1.749,0.01728,4.01506,-15.94463,0.21095,8.70697,-17.30792,-11.74909,-2.23923
0.7,13.01984,9.22701,-1.55019,1.21235,0.20115,0.05026,2.49676,-24.70141,-0.96708,0.92508,4.95395,-0.17631,-0.4527,3.75419,4.38024,0.36033,1.61606,-0.10881,-0.24102,0.42456,4.54952,9.68775,-0.5945,10.62477,-16.16683,-1.72537,0.07789,3.77011,-15.9621,0.22027,8.45491,-17.58957,-11.72938,-2.2607
0.72,15.01097,9.79816,-0.84101,1.34116,0.22901,0.05617,2.66174,-22.20361,-0.98517,0.87246,4.91332,-0.18895,-0.46538,3.74432,4.7602,0.46876,1.44585,-0.06106,-0.25222,0.42622,4.1234,9.51945,-0.66733,11.19956,-16.34839,-1.66582,0.14148,3.51886,-16.07602,0.2361,8.15899,-17.86003,-11.64612,-2.28927
0.74,16.74207,10.1514,-0.16046,1.46146,0.25817,0.06198,2.80878,-19.99464,-1.00384,0.78505,4.82726,-0.20097,-0.47512,3.65335,5.14738,0.56373,1.21212,-0.01083,-0.26233,0.42326,3.69269,9.31265,-0.75747,11.97035,-16.48603,-1.55799,0.21174,3.29605,-16.20041,0.25459,7.86717,-18.10513,-11.50129,-2.31721
0.76,18.15954,10.32982,0.42798,1.57124,0.28567,0.0665,2.96353,-18.1504,-1.02666,0.69783,4.76649,-0.21337,-0.48325,3.55744,5.51557,0.64159,0.96436,0.02999,-0.27723,0.4164,3.24191,9.16871,-0.84209,12.6908,-16.59864,-1.38801,0.29284,3.12275,-16.25058,0.27312,7.61565,-18.31534,-11.29472,-2.33733
0.78,19.2804,10.319,0.87166,1.67471,0.31011,0.07021,3.15035,-16.53586,-1.04398,0.60292,4.70232,-0.22374,-0.49091,3.49914,5.79964,0.68849,0.70007,0.0666,-0.28742,0.41229,2.77252,9.10615,-0.93307,13.43159,-16.67136,-1.14191,0.38314,2.96354,-16.19619,0.29379,7.38236,-18.4968,-11.00994,-2.34867
0.8,20.02732,10.273,1.15237,1.75727,0.33627,0.073,3.33399,-15.17967,-1.06121,0.51862,4.64404,-0.23374,-0.4975,3.49922,6.02912,0.71972,0.47059,0.09247,-0.30344,0.40483,2.33862,9.02565,-1.02783,14.25367,-16.72524,-0.83548,0.49025,2.91758,-16.1613,0.31333,7.19904,-18.63905,-10.65701,-2.36212
0.82,20.38705,10.35214,1.31719,1.804,0.36833,0.07475,3.46124,-14.08626,-1.08328,0.47049,4.60591,-0.24554,-0.50232,3.54017,6.24874,0.75856,0.31864,0.0992,-0.33804,0.38214,1.98667,8.82621,-1.11956,15.22206,-16.79251,-0.49442,0.62243,3.09032,-16.27187,0.3272,7.09261,-18.73325,-10.25121,-2.38694
0.84,20.52671,10.44758,1.4009,1.83281,0.39987,0.07599,3.59172,-13.14753,-1.09828,0.44607,4.57459,-0.25605,-0.50739,3.63077,6.37319,0.78731,0.20645,0.09618,-0.37412,0.35614,1.67899,8.62977,-1.21111,16.25237,-16.85366,-0.08299,0.76857,3.38151,-16.39007,0.33944,7.02877,-18.80009,-9.76997,-2.41509
0.86,20.56692,10.45566,1.40834,1.85813,0.42475,0.07695,3.77604,-12.26842,-1.09841,0.4317,4.54438,-0.26254,-0.5138,3.7764,6.31591,0.78676,0.10412,0.09073,-0.39821,0.3367,1.37384,8.55659,-1.31076,17.26195,-16.89816,0.42482,0.92393,3.69765,-16.37708,0.35237,6.973,-18.85681,-9.19558,-2.43822
0.88,20.5184,10.37186,1.34162,1.87681,0.44132,0.07744,3.98083,-11.3645,-1.08149,0.4257,4.51389,-0.26372,-0.5208,3.93449,6.02336,0.751,0.00154,0.08028,-0.41099,0.31673,1.04743,8.61575,-1.43271,18.32897,-16.94912,1.00149,1.09843,4.02863,-16.208,0.36231,6.89682,-18.90701,-8.5332,-2.45263
0.9,20.45866,10.30829,1.28658,1.88891,0.45416,0.0778,4.19102,-10.60495,-1.05817,0.42648,4.49212,-0.26378,-0.52659,4.11042,5.68563,0.71748,-0.04917,0.06733,-0.42026,0.30468,0.80053,8.68379,-1.54297,19.28885,-16.99099,1.68693,1.26729,4.48463,-16.06791,0.37388,6.88761,-18.94714,-7.79499,-2.48176
0.92,20.46814,10.31639,1.33384,1.89458,0.46836,0.07844,4.39549,-10.1322,-1.04261,0.43179,4.49041,-0.26821,-0.52976,4.3103,5.53939,0.72898,-0.00176,0.05608,-0.43408,0.31065,0.74216,8.63221,-1.59829,19.94909,-17.00844,2.5332,1.40558,5.16818,-16.14208,0.39188,7.02466,-18.97307,-6.99316,-2.54621
0.94,20.51135,10.25454,1.40458,1.89682,0.47769,0.07906,4.57499,-9.7137,-1.0232,0.43441,4.49641,-0.27168,-0.53072,4.48373,5.3854,0.74392,0.07662,0.04372,-0.44436,0.32153,0.75187,8.57917,-1.63685,20.48664,-17.04008,3.46455,1.53708,5.95765,-16.25198,0.41198,7.22039,-18.99105,-6.1375,-2.62394
0.96,20.5617,10.00763,1.42744,1.89959,0.47657,0.07924,4.7175,-9.17921,-0.98904,0.42802,4.49981,-0.26934,-0.53038,4.60298,5.04182,0.72467,0.14047,0.02933,-0.44309,0.3294,0.7211,8.64998,-1.70126,21.05843,-17.1088,4.41797,1.68039,6.72587,-16.22172,0.42732,7.37765,-19.00784,-5.23852,-2.69483
0.98,20.62667,9.53231,1.41741,1.90183,0.46558,0.0787,4.80467,-8.55794,-0.94435,0.41057,4.50643,-0.26265,-0.52982,4.66829,4.54999,0.68131,0.20629,0.01781,-0.43038,0.34072,0.66621,8.85791,-1.8026,21.66286,-17.2065,5.40983,1.83027,7.43043,-16.03221,0.43196,7.44697,-19.02459,-4.30733,-2.75327
1,20.69369,8.99361,1.38896,1.91004,0.45014,0.07814,4.85351,-7.95497,-0.89181,0.38765,4.51096,-0.25314,-0.52557,4.689,4.06011,0.62438,0.27569,0.00334,-0.41579,0.34683,0.64615,9.01224,-1.87909,22.17968,-17.34387,6.35923,1.96215,8.21714,-15.95768,0.44508,7.63893,-19.017,-3.40652,-2.83466
1.02,20.70602,8.57004,1.35469,1.93163,0.43658,0.07844,4.89504,-7.47647,-0.83517,0.36134,4.50526,-0.24242,-0.51326,4.66455,3.72239,0.5694,0.33179,-0.02218,-0.4108,0.33527,0.721,8.92105,-1.86225,22.49396,-17.52433,7.1645,2.05427,9.23904,-16.30059,0.48496,8.1225,-18.96402,-2.60194,-2.97604
1.04,20.62243,8.04703,1.28475,1.96048,0.42043,0.07863,4.905,-7.02663,-0.77515,0.32646,4.49714,-0.22996,-0.49779,4.58283,3.40552,0.50837,0.36452,-0.047,-0.40446,0.31749,0.86065,8.74102,-1.81544,22.76501,-17.72565,7.87235,2.11785,10.27513,-16.7786,0.54084,8.71999,-18.87385,-1.88248,-3.13449
1.06,20.44955,7.26024,1.15148,1.99189,0.39771,0.07793,4.86242,-6.51889,-0.71079,0.27979,4.49185,-0.21502,-0.48331,4.46402,3.00839,0.43314,0.38156,-0.06326,-0.38892,0.30344,1.0245,8.6017,-1.79425,23.14728,-17.93979,8.51385,2.16572,11.13402,-17.15185,0.59105,9.22973,-18.75831,-1.23849,-3.27644
1.08,20.16317,6.28177,0.96379,2.02801,0.37177,0.07694,4.77837,-6.00063,-0.64446,0.2181,4.48498,-0.19864,-0.46831,4.33589,2.60718,0.35565,0.39419,-0.07902,-0.37361,0.28936,1.20651,8.42171,-1.78171,23.63128,-18.18,9.02801,2.19291,11.83228,-17.52198,0.6093,9.48745,-18.62969,-0.68458,-3.41777
1.1,19.77579,5.15881,0.70468,2.06534,0.3412,0.07537,4.67786,-5.50074,-0.57976,0.15854,4.48187,-0.1823,-0.45388,4.21068,2.21958,0.27573,0.38926,-0.08547,-0.35092,0.27888,1.5554,8.1162,-1.73218,24.15575,-18.40598,9.46404,2.18394,12.45022,-17.94942,0.69345,10.14183,-18.42184,-0.26431,-3.54557
1.12,19.29103,3.95768,0.36694,2.09887,0.30482,0.07285,4.59207,-5.03717,-0.51964,0.1154,4.4894,-0.16752,-0.4409,4.0966,1.85723,0.19419,0.35084,-0.07076,-0.31063,0.27362,2.26828,7.59727,-1.59629,24.66855,-18.55042,9.91272,2.12755,13.11853,-18.58284,0.96888,11.85618,-18.07469,-0.02194,-3.65409
1.14,18.69949,2.70529,-0.01061,2.12926,0.26489,0.07004,4.5146,-4.61549,-0.46405,0.07296,4.50009,-0.15416,-0.42874,4.01705,1.54897,0.12335,0.30865,-0.05124,-0.26807,0.26929,3.2004,6.90044,-1.41059,25.18837,-18.66057,10.29318,2.04262,13.80343,-19.42967,1.36842,13.97113,-17.65841,0.10888,-3.7427
1.16,18.02255,1.44692,-0.39136,2.1574,0.22439,0.06748,4.43649,-4.22588,-0.41159,0.0219,4.50833,-0.14176,-0.41726,3.98191,1.3165,0.06962,0.28425,-0.03912,-0.23506,0.2652,4.19561,6.0983,-1.2142,25.74096,-18.7767,10.55574,1.94612,14.4625,-20.44818,1.8025,15.92077,-17.24705,0.17738,-3.82307
1.18,17.238,0.30549,-0.76007,2.18173,0.18834,0.06536,4.3756,-3.86541,-0.36213,-0.03804,4.51663,-0.1308,-0.40517,3.9766,1.19364,0.03547,0.26529,-0.02899,-0.20857,0.25995,5.32124,5.15099,-0.98183,26.3373,-18.83673,10.78846,1.83807,15.1605,-21.89755,2.25988,17.71962,-16.87991,0.14312,-3.97064
1.2,16.52308,-0.7736,-1.05776,2.20014,0.14646,0.0629,4.32572,-3.56135,-0.31898,-0.08501,4.52373,-0.12127,-0.39642,3.99833,1.13,0.01542,0.25779,-0.02456,-0.19008,0.25797,6.45985,4.16923,-0.75163,26.71979,-18.92783,10.86591,1.71466,15.96986,-23.17837,2.90274,20.07446,-16.45995,0.11323,-3.99992
1.22,16.11483,-1.85939,-1.20559,2.21185,0.08659,0.05914,4.27348,-3.33965,-0.28353,-0.09106,4.52768,-0.11279,-0.39573,4.0477,1.07651,0.00333,0.26316,-0.03026,-0.18165,0.26421,7.43877,3.27132,-0.58611,26.58707,-19.17313,10.6061,1.56262,17.01562,-23.29209,3.89006,23.89378,-15.84184,0.20996,-3.6512
1.24,15.87805,-2.79516,-1.21018,2.21843,0.02246,0.05478,4.23421,-3.16598,-0.25215,-0.07866,4.53084,-0.10553,-0.39819,4.09975,1.09851,0.00472,0.26501,-0.03967,-0.18102,0.27201,8.33787,2.43666,-0.45658,26.18494,-19.4313,10.21038,1.39733,18.0304,-22.52038,4.86421,28.3131,-15.18896,0.32825,-3.16088
1.26,15.66973,-3.47662,-1.10308,2.22145,-0.03444,0.05038,4.21797,-3.0124,-0.22337,-0.06981,4.53418,-0.0997,-0.39948,4.1341,1.23629,0.0226,0.25399,-0.04811,-0.18643,0.27636,9.21656,1.55498,-0.32076,25.71655,-19.59661,9.83599,1.23051,18.90963,-21.53151,5.6388,32.69927,-14.63018,0.38069,-2.73911
1.28,15.52037,-3.93032,-0.8966,2.22136,-0.08714,0.04544,4.21839,-2.88762,-0.19893,-0.05929,4.53672,-0.09521,-0.40033,4.14795,1.46372,0.05234,0.22382,-0.05435,-0.19652,0.27936,9.99775,0.46286,-0.18587,25.04482,-19.72891,9.3665,1.03894,19.95756,-20.11287,6.33616,37.91369,-14.01244,0.39477,-2.23332
1.3,15.49008,-4.27818,-0.57337,2.21645,-0.14002,0.03986,4.23384,-2.7929,-0.17911,-0.04188,4.54073,-0.09253,-0.40226,4.14407,1.73941,0.09031,0.19256,-0.0611,-0.211,0.27984,10.74368,-0.43121,-0.06131,24.3749,-19.76101,9.00788,0.88496,20.16874,-18.07976,6.5636,42.44865,-13.58061,0.41833,-1.83197
1.32,15.61747,-4.67427,-0.12708,2.20378,-0.19853,0.03354,4.26356,-2.73072,-0.16422,-0.01209,4.54624,-0.09217,-0.40697,4.13308,2.02121,0.13535,0.18638,-0.07229,-0.22996,0.27557,11.51745,-0.7381,0.07884,23.90786,-19.61665,9.01667,0.83146,18.58941,-15.49665,6.01417,44.50375,-13.6586,0.50643,-1.78649
1.34,15.76345,-5.05857,0.35223,2.18308,-0.25862,0.02623,4.30408,-2.69921,-0.15589,0.02253,4.55342,-0.09388,-0.41251,4.11806,2.3108,0.18512,0.18623,-0.08249,-0.25027,0.26917,12.2831,-1.02021,0.25018,23.50885,-19.39304,9.1405,0.80384,16.25611,-12.67371,5.1389,45.59055,-13.92923,0.62216,-1.84097
1.36,15.83019,-5.35488,0.7899,2.15664,-0.31456,0.0181,4.35186,-2.69458,-0.1546,0.05366,4.56105,-0.09723,-0.4169,4.10174,2.61247,0.23664,0.17796,-0.08756,-0.26954,0.26272,13.04024,-1.68075,0.44991,23.09315,-19.16111,9.19463,0.75016,14.15968,-9.86627,4.26859,47.08997,-14.105,0.72516,-1.80796
1.38,15.8552,-5.62036,1.17248,2.12621,-0.36829,0.00956,4.40348,-2.72517,-0.16022,0.08422,4.55974,-0.10176,-0.42106,4.09623,2.90138,0.28922,0.18021,-0.09135,-0.28827,0.25504,13.71554,-2.57011,0.68068,22.61923,-18.89859,9.27781,0.68123,12.55215,-6.88415,3.34621,49.12481,-14.177,0.86089,-1.7584
1.4,15.78107,-5.8588,1.46733,2.0907,-0.41554,0.00092,4.45752,-2.76559,-0.17078,0.1094,4.57319,-0.10807,-0.42428,4.1028,3.16394,0.33789,0.17953,-0.09063,-0.30393,0.24961,14.74634,-3.55279,0.92039,22.53741,-18.60962,9.31576,0.62589,10.1207,-4.35498,2.3454,49.60095,-14.35125,0.95885,-1.68898
1.42,15.57086,-6.05603,1.64835,2.05129,-0.45105,-0.00755,4.5128,-2.78379,-0.18336,0.12475,4.63474,-0.11712,-0.42561,4.11881,3.39398,0.37681,0.15624,-0.08088,-0.31396,0.2511,16.61184,-4.46904,1.14869,23.35056,-18.29708,9.20865,0.62145,5.19518,-2.95122,1.37324,46.01367,-14.86876,0.91988,-1.59328
1.44,15.33249,-6.21125,1.72579,2.01593,-0.47809,-0.01532,4.56616,-2.80386,-0.19791,0.13556,4.71061,-0.12706,-0.42607,4.15365,3.58618,0.40905,0.13378,-0.06892,-0.32104,0.25572,18.90484,-5.37641,1.38487,24.6164,-17.93264,9.04352,0.6366,-0.82007,-1.9621,0.52856,40.56109,-15.45316,0.82597,-1.47539
