T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01585,0.00149,0.03877,0,0.00152,0.00408,0,0,0,0.44095,0,1e-05,0.02114,0.12495,0.018,0.00668,0.00617,0,0.02411,0.0884,0.06622,0,0.16028,0,0.0162,0,0.07676,0,0.01821,0.14752,0,0,0,0.00805,0,0,0,0.00018,0,0,1,0.0549,0.00942,0,0.03863,0.04109,0,0,0,0,0,0.05303,0,0,0,0.01048,0,0.07494,0,0.00286,0,0.11051,0,0,0.10291,0.48519,0.04711
0.22,0,0.01526,0.00118,0.03831,0,0.00141,0.00427,0,0,0,0.43959,0,1e-05,0.02074,0.12336,0.0179,0.00659,0.0062,0,0.02404,0.08827,0.06641,0,0.16062,0,0.015,0,0.07691,0,0.0183,0.14796,0,0,0,0.00894,0,0,0,0.0002,0,0,1,0.05421,0.00937,0,0.03876,0.04088,0,0,0,0,0,0.05289,2e-05,0,0,0.01083,0,0.07452,0,0.00337,0,0.11065,0,0,0.10241,0.48649,0.04691
0.24,0,0.01466,0.00065,0.03755,0,0.00127,0.00452,0,0,0,0.43791,0,0,0.02026,0.12065,0.01773,0.00644,0.0062,0,0.02385,0.08814,0.06667,0,0.161,0,0.01348,0,0.07709,0,0.01831,0.14838,0,0,0,0.0101,0,0,0,0.0002,0,0,1,0.05338,0.00952,0,0.0389,0.04061,0,0,0,0,0,0.05294,0,0,0,0.01126,0,0.07411,0,0.00396,0,0.11077,0,0,0.10193,0.48799,0.04669
0.26,2e-05,0.01409,0.0005,0.03663,0.00034,0.00153,0.00489,0.0001,0.00012,8e-05,0.4365,0.00012,0.00049,0.0199,0.11669,0.01759,0.00632,0.00661,0.00016,0.02427,0.08801,0.06687,8e-05,0.16135,8e-05,0.01174,0.00012,0.07727,4e-05,0.01845,0.14882,9e-05,0.00012,0.00011,0.01159,2e-05,0.00059,0.00011,0.00053,0.00036,0.00011,1,0.05264,0.00997,0.00048,0.0394,0.04068,6e-05,0.0004,0.00015,9e-05,0.00045,0.05377,0.00058,4e-05,3e-05,0.01181,4e-05,0.07377,0.00015,0.00467,3e-05,0.11104,0.00017,9e-05,0.10152,0.48982,0.04655
0.28,0,0.01349,0.00032,0.03502,0,0.00104,0.00508,0,0,0,0.43383,0,1e-05,0.01935,0.11235,0.01706,0.00592,0.00606,0,0.02325,0.08778,0.06693,0,0.16159,0,0.0092,0,0.07742,0,0.01835,0.1491,0,0,0,0.01337,0,0.00142,0,0.00011,1e-05,0,1,0.05142,0.01053,0,0.03929,0.03981,0,0,0,0,0,0.05398,1e-05,0,0,0.0122,0,0.07342,0,0.00525,0,0.11132,0,0,0.10108,0.4916,0.04633
0.3,0,0.01291,0.00021,0.03324,6e-05,0.00094,0.00547,0,0,0,0.43141,0,0,0.01877,0.10731,0.01652,0.0055,0.00585,0,0.02283,0.08762,0.06703,0,0.16184,0,0.0065,0,0.07754,0,0.01833,0.14937,0,0,0,0.01542,0,0.00257,0,0.00011,0,0,1,0.05005,0.01133,0,0.03957,0.03918,0,0,0,0,1e-05,0.05488,4e-05,0,0,0.01274,0,0.07314,0,0.00589,0,0.11165,0,0,0.10071,0.49366,0.04617
0.32,0,0.01231,0.00012,0.03115,0.00012,0.00086,0.006,0,0,0,0.42923,0,0,0.01811,0.10142,0.0158,0.00493,0.00556,2e-05,0.0223,0.08759,0.06722,0,0.16209,0,0.00351,0,0.0775,0,0.0182,0.14953,0,0,0,0.01766,0,0.00395,0,0.00019,4e-05,0,1,0.04829,0.01224,0,0.03995,0.03836,0,0,0,0,2e-05,0.05607,1e-05,0,0,0.01342,0,0.07291,0,0.00632,0,0.11193,0,0,0.10038,0.49582,0.04593
0.34,0,0.01171,3e-05,0.02882,4e-05,0.00076,0.00667,0,0,0,0.42692,1e-05,1e-05,0.0174,0.09487,0.0149,0.00417,0.0051,5e-05,0.02172,0.08761,0.06741,0,0.1623,0,0.00017,0,0.07738,0,0.01806,0.14959,0,0,0,0.02008,0,0.00543,1e-05,0.00015,4e-05,0,1,0.04629,0.01323,0,0.04036,0.03743,1e-05,0,1e-05,0,4e-05,0.05756,4e-05,0,0,0.01414,0,0.07275,0,0.0067,0,0.11222,0,0,0.10013,0.49804,0.0457
0.36,0,0.01112,0,0.02631,0,0.00065,0.0074,1e-05,0,0,0.4244,0,1e-05,0.01665,0.0879,0.01377,0.0031,0.00438,1e-05,0.02092,0.08761,0.06751,0,0.16238,0,1e-05,0,0.07721,0,0.01795,0.14956,0,0,0,0.02268,0,0.00701,0,0.00011,0,0,1,0.04421,0.01428,0,0.04063,0.03647,0,1e-05,0,0,1e-05,0.05901,2e-05,0,0,0.01482,0,0.07268,0.00291,0.00713,0,0.11259,0,0,0.09997,0.50024,0.04555
0.38,1e-05,0.01059,2e-05,0.02362,0.00078,0.00076,0.00803,1e-05,1e-05,1e-05,0.42264,1e-05,4e-05,0.0159,0.08088,0.01241,0.00158,0.00363,2e-05,0.02011,0.08765,0.06752,0,0.16233,6e-05,8e-05,3e-05,0.07691,0,0.01788,0.14939,2e-05,3e-05,0.00011,0.0255,2e-05,0.00867,1e-05,0.0006,0.00016,0,1,0.04222,0.01564,0.00015,0.04068,0.0355,3e-05,0.00034,2e-05,7e-05,6e-05,0.06029,5e-05,1e-05,1e-05,0.01541,2e-05,0.07273,0.00633,0.00756,1e-05,0.11307,2e-05,1e-05,0.09993,0.50324,0.04553
0.4,0,0.01002,0,0.02128,0.00034,0.00064,0.0091,0,0,0,0.42066,0,0,0.01522,0.07382,0.01088,1e-05,0.00257,0,0.01914,0.08764,0.06753,0,0.16218,0,0,0,0.07654,0,0.01782,0.14912,0,0,0,0.02813,0,0.00993,0,0.00021,3e-05,0,1,0.03989,0.0163,0,0.04038,0.03459,0,0,0,0,0,0.06154,0,0,0,0.01604,0,0.07285,0.00983,0.00796,0,0.11349,0,0,0.1,0.50636,0.04547
0.42,2e-05,0.00944,2e-05,0.02013,0.00037,0.0009,0.01158,0.00022,0.00016,0.0005,0.41824,0.00013,0.00017,0.01499,0.06709,0.00953,0.0002,0.00134,7e-05,0.0184,0.08752,0.06771,0.00014,0.16212,0.0001,0.00011,8e-05,0.07621,4e-05,0.01798,0.14891,0.00013,0.00021,0.0001,0.03035,2e-05,0.01035,0.00029,0.00018,0.00038,3e-05,1,0.03694,0.01561,0.00023,0.0402,0.03417,0.00024,0.00015,0.00022,0.00049,0.00012,0.06369,0.00011,5e-05,3e-05,0.01699,9e-05,0.0731,0.01348,0.00851,4e-05,0.11374,0.00013,7e-05,0.10024,0.50975,0.04562
0.44,0,0.00892,0,0.019,0.00018,0.00064,0.01468,0,1e-05,0.0001,0.41651,1e-05,0,0.01468,0.06083,0.0077,0,0.00041,0,0.0176,0.08728,0.06785,0,0.16182,0,0,0,0.0757,0,0.018,0.14849,0,0,0,0.03221,0,0.01028,1e-05,0,3e-05,0,1,0.03352,0.01349,0,0.03863,0.03373,0,0,1e-05,0.00025,0.00086,0.06463,0,0,0,0.01761,0,0.07342,0.01707,0.00888,0,0.11383,0,0,0.10056,0.51278,0.04573
0.46,2e-05,0.00877,2e-05,0.01872,0.00067,0.00121,0.01789,0,0.00019,0.00019,0.4176,0.00029,0.00018,0.01496,0.05533,0.00613,0.00016,0.0006,8e-05,0.01751,0.08708,0.06793,0.00018,0.16136,8e-05,0.00025,0.00011,0.07503,2e-05,0.0183,0.14793,4e-05,0.0001,7e-05,0.03391,4e-05,0.01032,0.00035,0.00015,0.00067,2e-05,1,0.0307,0.01181,0.00013,0.03748,0.03377,0.00014,0.00016,0.00024,0.00017,0.00336,0.06425,0.00017,3e-05,1e-05,0.01846,2e-05,0.07397,0.02114,0.00932,3e-05,0.11407,0.00021,3e-05,0.10112,0.51613,0.04601
0.48,2e-05,0.00902,7e-05,0.01844,0.0011,0.00129,0.02111,2e-05,0.00019,0.00022,0.42141,0.00027,0.00022,0.0155,0.05084,0.0047,0.00091,0.00059,0.0001,0.01771,0.08686,0.06787,0.00017,0.16065,6e-05,0.00024,0.00013,0.07408,1e-05,0.01852,0.14708,9e-05,7e-05,6e-05,0.03544,4e-05,0.01039,0.00037,0.00015,0.00062,2e-05,1,0.0279,0.01006,0.0001,0.03491,0.03397,0.00012,0.00015,0.00026,0.00018,0.00581,0.06193,0.0003,2e-05,1e-05,0.01887,4e-05,0.07467,0.02502,0.00966,2e-05,0.11435,0.0002,2e-05,0.10186,0.51921,0.04639
0.5,2e-05,0.00987,6e-05,0.01912,0.00166,0.0014,0.0249,5e-05,0.00019,0.00021,0.42927,0.00027,0.00022,0.01789,0.04706,0.00323,0.00284,0.00056,0.0001,0.01867,0.08652,0.06783,0.00016,0.1597,5e-05,0.00023,0.00012,0.07305,1e-05,0.01875,0.14613,8e-05,0.00016,7e-05,0.03606,4e-05,0.01094,0.0004,0.00015,0.00058,2e-05,1,0.0252,0.00763,9e-05,0.0317,0.03472,0.00011,0.00016,0.00029,0.00017,0.00886,0.05773,0.00029,2e-05,1e-05,0.01931,4e-05,0.07556,0.0291,0.00978,2e-05,0.11459,0.00019,4e-05,0.10286,0.52271,0.04679
0.52,2e-05,0.01151,6e-05,0.0213,0.00229,0.00152,0.02999,0.00016,0.00019,0.00019,0.458,0.00026,0.0002,0.02299,0.04362,0.00158,0.00669,0.00052,0.0001,0.02139,0.0859,0.06797,0.00015,0.15848,6e-05,0.00022,0.00012,0.07214,1e-05,0.01887,0.14525,8e-05,0.00017,7e-05,0.03474,3e-05,0.01266,0.00042,0.00014,0.00051,2e-05,1,0.02258,0.00388,0.0002,0.02779,0.03627,0.0001,0.00038,0.00031,0.00016,0.01307,0.05199,0.00027,2e-05,1e-05,0.02004,4e-05,0.07664,0.03365,0.00954,2e-05,0.11464,0.00018,4e-05,0.10423,0.527,0.04701
0.54,0,0.01413,1e-05,0.02431,0.00295,0.00162,0.03593,0,3e-05,0.00543,0.50053,3e-05,1e-05,0.03065,0.04098,0.00117,0.01131,0.00014,1e-05,0.02518,0.0851,0.0681,1e-05,0.15698,0,3e-05,1e-05,0.07113,0,0.01892,0.14421,0,0,1e-05,0.03187,0,0.01512,0.00013,3e-05,0.00034,0,1,0.02006,0.00328,1e-05,0.02393,0.03827,1e-05,4e-05,0.00314,3e-05,0.01698,0.04502,1e-05,0,0,0.02063,0,0.0779,0.03821,0.009,0,0.11465,2e-05,0,0.10589,0.53152,0.04721
0.56,5e-05,0.01794,6e-05,0.02849,0.00484,0.00239,0.04234,7e-05,0.00022,0.00953,0.55228,0.00026,0.0005,0.0407,0.03979,0.00085,0.01621,0.0014,0.00028,0.03112,0.08426,0.06812,0.00013,0.15528,0.0004,0.00022,0.00016,0.06997,5e-05,0.01931,0.14292,7e-05,0.00085,0.00026,0.02814,4e-05,0.01794,0.00143,0.00022,0.00064,8e-05,1,0.01814,0.00241,0.00082,0.02179,0.04156,0.0001,0.0021,0.00608,0.00024,0.02343,0.04022,0.00056,3e-05,2e-05,0.02131,9e-05,0.07949,0.04294,0.00857,0.00015,0.11481,0.00018,3e-05,0.10786,0.5369,0.04774
0.58,3e-05,0.02275,4e-05,0.03227,0.00687,0.00268,0.0486,0.00112,0.00017,0.014,0.60333,0.0002,0.00037,0.05261,0.0399,0.00066,0.02106,0.00109,0.00023,0.03672,0.08316,0.06801,0.0001,0.15306,0.00029,0.00016,0.00014,0.06849,3e-05,0.01964,0.14142,5e-05,0.0006,0.00019,0.02322,3e-05,0.02064,0.00125,0.00016,0.00047,6e-05,1,0.01664,0.0019,0.00061,0.01947,0.04454,7e-05,0.00182,0.00881,0.0002,0.02602,0.03736,0.00042,3e-05,2e-05,0.02157,6e-05,0.08112,0.04743,0.00791,0.00011,0.11495,0.00013,6e-05,0.11007,0.54138,0.04823
0.6,3e-05,0.02858,3e-05,0.0373,0.00944,0.0031,0.05525,0.00075,0.00014,0.01726,0.65626,0.00017,0.00029,0.06783,0.04078,0.00053,0.02621,0.00088,0.0002,0.04353,0.08196,0.06784,8e-05,0.15085,0.00023,0.00013,0.00011,0.06685,4e-05,0.02005,0.13964,0.00015,0.00045,0.00016,0.01647,4e-05,0.02328,0.00115,0.00013,0.00037,5e-05,1,0.01525,0.00157,0.00046,0.01758,0.04834,6e-05,0.00171,0.01101,0.00018,0.02759,0.03445,0.00034,3e-05,2e-05,0.022,4e-05,0.08293,0.0516,0.00696,8e-05,0.11519,0.0001,4e-05,0.11267,0.5459,0.04884
0.62,2e-05,0.03507,3e-05,0.0446,0.01196,0.0036,0.06239,0.00066,0.00013,0.0181,0.71637,0.00015,0.00024,0.08789,0.04159,0.00045,0.03015,0.00076,0.00019,0.05156,0.0808,0.06773,7e-05,0.14903,0.00019,0.00011,9e-05,0.06505,4e-05,0.02049,0.1376,0.00017,0.00038,0.00013,0.00673,3e-05,0.02526,0.00108,0.00011,0.00031,4e-05,1,0.01365,0.00137,0.00037,0.01606,0.05355,5e-05,0.0016,0.01215,0.00018,0.0276,0.02989,0.00029,3e-05,2e-05,0.02289,4e-05,0.08492,0.05503,0.00545,7e-05,0.11545,9e-05,4e-05,0.11572,0.55023,0.04953
0.64,0.00697,0.04146,3e-05,0.05292,0.01468,0.00516,0.06888,0.00206,0.00013,0.0173,0.76373,0.00017,0.0002,0.10861,0.04294,0.00025,0.03272,0.00046,0.00019,0.05881,0.07943,0.06757,7e-05,0.14729,0.00017,0.00014,9e-05,0.06313,2e-05,0.02101,0.13534,0.00021,0.00026,0.00014,0.00374,2e-05,0.02533,0.00076,7e-05,0.00073,4e-05,1,0.01251,0.00076,0.00049,0.01526,0.05885,6e-05,0.00139,0.00997,0.00013,0.02522,0.02612,0.00019,5e-05,4e-05,0.024,5e-05,0.08705,0.0579,0.00361,6e-05,0.11579,9e-05,6e-05,0.11914,0.55429,0.05032
0.66,0.01597,0.0472,3e-05,0.06132,0.01812,0.0054,0.07386,0.00248,0.00014,0.01679,0.78035,0.00018,0.00024,0.12492,0.04546,0.00018,0.03426,0.00037,0.00027,0.06422,0.0776,0.0673,0.00012,0.14531,0.0002,0.00013,0.0001,0.0611,6e-05,0.02164,0.13292,0.00026,0.00041,0.00015,0.00262,3e-05,0.02311,0.00063,0.0001,0.0005,4e-05,1,0.01214,0.00053,0.00056,0.01525,0.06335,6e-05,0.00219,0.00469,0.00015,0.02166,0.02474,0.00026,6e-05,5e-05,0.025,0.00013,0.08933,0.06018,0.00164,6e-05,0.11623,9e-05,0.0001,0.12284,0.55825,0.05122
0.68,0.02514,0.0518,0,0.06989,0.02085,0.00481,0.0773,0,0,0.01641,0.77429,0,0,0.13572,0.04871,0.00123,0.03444,0,0,0.06673,0.07512,0.06717,0,0.14262,0,0,0.00186,0.05904,0,0.02222,0.13031,0,0,0,0.00117,0,0.01867,0,0,0,0,1,0.0123,0,1e-05,0.0156,0.06666,0,0,0.00173,0,0.01736,0.0245,0,0,0,0.02529,0,0.0917,0.06145,0.00059,0,0.11642,0,0,0.12673,0.56117,0.05202
0.7,0.035,0.05521,2e-05,0.07874,0.02343,0.00535,0.07883,1e-05,8e-05,0.01595,0.7425,0,0.00011,0.13976,0.05264,0.00297,0.03288,0.00015,0,0.06737,0.07233,0.06671,3e-05,0.14082,0,0,0.00466,0.05694,0,0.0231,0.12752,1e-05,1e-05,1e-05,0.00062,0,0.01263,2e-05,4e-05,2e-05,2e-05,1,0.0129,9e-05,0.00019,0.01665,0.06929,0,8e-05,0.00061,0.0001,0.01311,0.02527,0.0002,0,0,0.02652,0,0.09415,0.06193,0.00023,0,0.11699,8e-05,0,0.13097,0.56352,0.05312
0.72,0.04425,0.0588,0,0.08755,0.02449,0.0057,0.07759,2e-05,0,0.01375,0.67962,0,1e-05,0.13609,0.05693,0.00484,0.02866,3e-05,0,0.06527,0.06944,0.06521,0,0.14138,0,0,0.00704,0.05462,0,0.02418,0.12421,0,0,0,1e-05,0,0.00585,2e-05,0,0,0,1,0.01347,0,1e-05,0.01774,0.07039,0,4e-05,4e-05,0,0.00758,0.02557,1e-05,0,0,0.02984,0,0.09644,0.06152,0,0,0.11836,0,0,0.13544,0.56436,0.05481
0.74,0.05293,0.06163,0.00412,0.09642,0.02451,0.00623,0.07484,0.00284,0.00021,0.01089,0.61382,0.00035,0.00042,0.12792,0.06146,0.00685,0.02283,0.00108,0.00034,0.06275,0.06622,0.06342,0.0001,0.1429,0.00041,0.0002,0.01004,0.05237,0.00013,0.02556,0.12075,0.00041,0.00056,0.0002,0.00019,9e-05,0.00404,0.00072,0.00016,0.0002,8e-05,1,0.01425,0.00014,0.00101,0.01944,0.07135,9e-05,0.00327,0.00109,0.00025,0.00393,0.0265,0.00035,9e-05,7e-05,0.03401,0.00022,0.09889,0.05984,0.00013,9e-05,0.12003,0.00016,0.00015,0.14025,0.56389,0.05683
0.76,0.06009,0.06356,0.00833,0.10475,0.02208,0.0058,0.0714,0.00211,0.00015,0.00808,0.55722,0.00025,0.00031,0.11834,0.06578,0.0084,0.01623,0.00421,0.00025,0.05886,0.06223,0.06189,8e-05,0.14386,0.00031,0.00015,0.01362,0.05018,0.0001,0.02676,0.11714,0.00031,0.00041,0.00015,0.00015,7e-05,0.00303,0.00047,0.00012,0.00016,6e-05,0.98305,0.01507,0.00011,0.00077,0.02057,0.07109,7e-05,0.00208,0.00083,0.00018,0.00291,0.02767,0.00027,6e-05,5e-05,0.03748,0.00018,0.10141,0.0559,9e-05,7e-05,0.12105,0.00012,0.00011,0.14511,0.56054,0.05863
0.78,0.06604,0.06474,0.01184,0.1133,0.01817,0.00556,0.06847,0.00161,0.00012,0.0052,0.5097,0.00021,0.00027,0.10967,0.06926,0.00966,0.00867,0.0073,0.00019,0.05538,0.05763,0.06084,6e-05,0.14481,0.00028,0.00014,0.01764,0.04787,8e-05,0.02806,0.11331,0.00026,0.00035,0.00013,0.00013,6e-05,0.00236,0.00037,0.00011,0.00043,7e-05,0.85085,0.01585,0.00012,0.00074,0.02165,0.0706,5e-05,0.0016,0.00149,0.00014,0.00223,0.02867,0.00023,6e-05,5e-05,0.04104,0.00014,0.10401,0.04927,0.00011,6e-05,0.12128,0.00013,0.0001,0.15027,0.55436,0.06044
0.8,0.07036,0.06576,0.01443,0.12078,0.01375,0.00456,0.06528,0.00121,9e-05,0.00267,0.48067,0.00016,0.00021,0.10275,0.0723,0.01052,0.00163,0.00941,0.00014,0.05191,0.05287,0.05972,5e-05,0.14608,0.00023,0.00011,0.02255,0.04619,6e-05,0.02925,0.10961,0.00024,0.00029,0.0001,0.00011,5e-05,0.00191,0.00025,0.0001,0.00037,5e-05,0.74261,0.01666,0.0001,0.00061,0.02275,0.06984,4e-05,0.00102,0.0012,0.0001,0.00184,0.03058,0.00018,5e-05,4e-05,0.04454,0.00012,0.10706,0.04007,8e-05,5e-05,0.12128,0.0001,8e-05,0.15544,0.54485,0.06231
0.82,0.07287,0.06722,0.01641,0.12584,0.01286,0.00424,0.06126,0.00135,0.00012,0.00124,0.46836,0.00017,0.00029,0.09737,0.0756,0.01154,0.00141,0.00951,0.00032,0.04783,0.04847,0.05803,0.0001,0.14793,0.00026,0.00017,0.02961,0.04599,9e-05,0.03019,0.10643,0.0002,0.00034,0.00015,9e-05,6e-05,0.00159,0.00044,0.00022,0.00058,9e-05,0.65638,0.01758,0.00018,0.00067,0.02419,0.06899,7e-05,0.0009,0.00096,0.0075,0.00157,0.03512,0.00036,9e-05,6e-05,0.04775,0.00011,0.11124,0.02905,0.00052,6e-05,0.12164,0.00011,9e-05,0.16026,0.53183,0.06427
0.84,0.07441,0.06874,0.01799,0.12936,0.01331,0.00415,0.05814,0.00096,0.00012,0.0005,0.45925,0.00016,0.00027,0.09414,0.07811,0.01246,0.00123,0.00836,0.00024,0.04404,0.04405,0.0565,8e-05,0.15006,0.00021,0.00013,0.03637,0.04649,8e-05,0.03097,0.10332,0.00023,0.00033,0.00018,7e-05,5e-05,0.00133,0.00033,0.00027,0.00062,8e-05,0.58453,0.01832,0.00025,0.00063,0.02552,0.06799,7e-05,0.00083,0.00086,0.01166,0.00132,0.03986,0.00034,8e-05,5e-05,0.05069,0.00014,0.1161,0.01442,0.00044,7e-05,0.12119,0.00012,8e-05,0.16504,0.51448,0.06626
0.86,0.07562,0.06995,0.01888,0.13249,0.01376,0.00408,0.05797,0.0006,8e-05,0.00037,0.4525,0.00011,0.00019,0.09344,0.0787,0.01289,0.00094,0.00665,0.00016,0.04155,0.03939,0.05596,6e-05,0.15205,0.00016,0.0174,0.04292,0.04699,6e-05,0.03159,0.09991,0.0002,0.00023,0.00013,5e-05,4e-05,0.00096,0.00022,0.00029,0.00057,7e-05,0.52157,0.01871,0.00081,0.00045,0.02639,0.06694,5e-05,0.00044,0.00059,0.01456,0.00099,0.0437,0.00025,6e-05,3e-05,0.05395,9e-05,0.12128,0.01084,0.00032,5e-05,0.11894,9e-05,5e-05,0.17002,0.49226,0.06833
