T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.04,0.00853,0.50405,-0.00347,0.0107,-0.00088,0.01017,0.00666,0.49781,-0.0032,0.0107,-0.00088,0.01017
4.06,0.00854,0.51764,-0.00398,0.01088,-0.00096,0.01017,0.00586,0.48423,-0.00234,0.01088,-0.00096,0.01017
4.08,0.00865,0.53187,-0.00457,0.01098,-0.00106,0.01017,0.00506,0.47002,-0.00128,0.01098,-0.00106,0.01017
4.1,0.00883,0.54738,-0.00527,0.01101,-0.00117,0.01017,0.00434,0.45452,-9e-05,0.01101,-0.00117,0.01017
4.12,0.00906,0.56459,-0.00605,0.01102,-0.00127,0.01017,0.00372,0.43732,0.00115,0.01102,-0.00127,0.01017
4.14,0.0093,0.58364,-0.00689,0.01101,-0.00136,0.01017,0.00325,0.41828,0.00236,0.01101,-0.00136,0.01017
4.16,0.00953,0.60443,-0.00772,0.01101,-0.00142,0.01018,0.00297,0.39748,0.00348,0.01101,-0.00142,0.01018
4.18,0.00974,0.62669,-0.00849,0.01101,-0.00145,0.01018,0.00288,0.37522,0.00443,0.01101,-0.00145,0.01018
4.2,0.00993,0.64996,-0.00916,0.01101,-0.00143,0.01019,0.00299,0.35195,0.00518,0.01101,-0.00143,0.01019
4.22,0.01009,0.67364,-0.00971,0.011,-0.00138,0.01021,0.00329,0.32827,0.00572,0.011,-0.00138,0.01021
4.24,0.01023,0.69698,-0.0101,0.01095,-0.0013,0.01023,0.00374,0.30492,0.00607,0.01095,-0.0013,0.01023
4.26,0.01034,0.71912,-0.01033,0.01085,-0.00119,0.01027,0.00433,0.28277,0.00624,0.01085,-0.00119,0.01027
4.28,0.01043,0.73907,-0.0104,0.01064,-0.00107,0.01031,0.00502,0.26281,0.00626,0.01064,-0.00107,0.01031
4.3,0.0105,0.75572,-0.01029,0.01029,-0.00093,0.01036,0.00577,0.24614,0.00616,0.01029,-0.00093,0.01036
4.32,0.01056,0.7679,-0.00999,0.00976,-0.0008,0.01041,0.00653,0.23395,0.00597,0.00976,-0.0008,0.01041
4.34,0.01059,0.77441,-0.00948,0.00899,-0.00067,0.01047,0.00725,0.22744,0.00569,0.00899,-0.00067,0.01047
4.36,0.01059,0.77412,-0.00877,0.00795,-0.00055,0.01053,0.0079,0.22773,0.00533,0.00795,-0.00055,0.01053
4.38,0.01055,0.76611,-0.00784,0.00661,-0.00044,0.01059,0.00842,0.23573,0.0049,0.00661,-0.00044,0.01059
4.4,0.01044,0.74992,-0.00672,0.00497,-0.00035,0.01062,0.00876,0.25192,0.0044,0.00497,-0.00035,0.01062
4.42,0.01027,0.72578,-0.00545,0.00305,-0.00028,0.01062,0.0089,0.27607,0.00382,0.00305,-0.00028,0.01062
4.44,0.00999,0.69499,-0.00409,0.00096,-0.00022,0.01056,0.0088,0.30687,0.00319,0.00096,-0.00022,0.01056
4.46,0.0096,0.66004,-0.00277,-0.00117,-0.00018,0.01043,0.00847,0.34183,0.00255,-0.00117,-0.00018,0.01043
4.48,0.00907,0.6242,-0.00159,-0.00316,-0.00015,0.01019,0.00789,0.37769,0.00194,-0.00316,-0.00015,0.01019
4.5,0.00839,0.59049,-0.00064,-0.00485,-0.00012,0.00981,0.00711,0.41141,0.0014,-0.00485,-0.00012,0.00981
4.52,0.00757,0.56106,7e-05,-0.00615,-0.0001,0.00928,0.00616,0.44087,0.00094,-0.00615,-0.0001,0.00928
4.54,0.00662,0.53706,0.00054,-0.00704,-9e-05,0.00857,0.00512,0.46488,0.00057,-0.00704,-9e-05,0.00857
4.56,0.00558,0.51881,0.00081,-0.00751,-7e-05,0.00766,0.00406,0.48314,0.00029,-0.00751,-7e-05,0.00766
4.58,0.00453,0.50598,0.00092,-0.00761,-5e-05,0.00655,0.00304,0.496,8e-05,-0.00761,-5e-05,0.00655
4.6,0.00353,0.49778,0.00091,-0.0074,-4e-05,0.00529,0.00212,0.5042,-6e-05,-0.0074,-4e-05,0.00529
4.62,0.00263,0.49331,0.00084,-0.00694,-2e-05,0.00393,0.00132,0.50868,-0.00014,-0.00694,-2e-05,0.00393
4.64,0.00187,0.49164,0.00072,-0.00631,-1e-05,0.00257,0.00068,0.51036,-0.00018,-0.00631,-1e-05,0.00257
4.66,0.00125,0.49192,0.00059,-0.00557,-0,0.00134,0.0002,0.51008,-0.0002,-0.00557,-0,0.00134
4.68,0.00076,0.49339,0.00046,-0.00475,0,0.00035,-0.00012,0.50861,-0.00019,-0.00475,0,0.00035
4.7,0.00038,0.49535,0.00034,-0.00392,0,-0.00029,-0.00028,0.50665,-0.00017,-0.00392,0,-0.00029
4.72,6e-05,0.4972,0.00023,-0.0031,0,-0.00051,-0.00028,0.5048,-0.00015,-0.0031,0,-0.00051
4.74,-0.00023,0.49839,0.00014,-0.0023,-1e-05,-0.0003,-0.00011,0.50362,-0.00012,-0.0023,-1e-05,-0.0003
4.76,-0.00053,0.4984,7e-05,-0.00153,-2e-05,0.00033,0.00022,0.50361,-0.0001,-0.00153,-2e-05,0.00033
4.78,-0.00087,0.49675,2e-05,-0.0008,-4e-05,0.00131,0.00073,0.50526,-7e-05,-0.0008,-4e-05,0.00131
4.8,-0.0013,0.493,-1e-05,-9e-05,-7e-05,0.00254,0.00141,0.509,-6e-05,-9e-05,-7e-05,0.00254
4.82,-0.00184,0.48676,-4e-05,0.00061,-0.0001,0.0039,0.00225,0.51524,-4e-05,0.00061,-0.0001,0.0039
4.84,-0.00249,0.47773,-5e-05,0.00129,-0.00014,0.00526,0.00323,0.52427,-2e-05,0.00129,-0.00014,0.00526
4.86,-0.00324,0.46575,-5e-05,0.00198,-0.00018,0.00653,0.00431,0.53624,-1e-05,0.00198,-0.00018,0.00653
4.88,-0.00405,0.45087,-5e-05,0.00266,-0.00022,0.00764,0.00543,0.55112,1e-05,0.00266,-0.00022,0.00764
4.9,-0.00488,0.4333,-4e-05,0.00334,-0.00025,0.00856,0.00651,0.5687,3e-05,0.00334,-0.00025,0.00856
4.92,-0.00566,0.41334,-2e-05,0.00398,-0.00028,0.00928,0.0075,0.58865,5e-05,0.00398,-0.00028,0.00928
4.94,-0.00635,0.3914,-0,0.00458,-0.0003,0.00981,0.00835,0.61059,9e-05,0.00458,-0.0003,0.00981
4.96,-0.00691,0.36787,3e-05,0.00512,-0.00031,0.01018,0.00904,0.63411,0.00012,0.00512,-0.00031,0.01018
4.98,-0.00734,0.34316,6e-05,0.00559,-0.00031,0.01042,0.00958,0.65882,0.00017,0.00559,-0.00031,0.01042
5,-0.00762,0.31762,0.0001,0.00599,-0.0003,0.01056,0.00997,0.68436,0.00022,0.00599,-0.0003,0.01056
5.02,-0.00775,0.29163,0.00014,0.0063,-0.00029,0.01062,0.01024,0.71035,0.00027,0.0063,-0.00029,0.01062
5.04,-0.00774,0.26554,0.00019,0.00654,-0.00027,0.01062,0.01041,0.73643,0.00032,0.00654,-0.00027,0.01062
5.06,-0.00758,0.23979,0.00024,0.00671,-0.00024,0.01059,0.01051,0.76218,0.00035,0.00671,-0.00024,0.01059
5.08,-0.00726,0.21486,0.00028,0.0068,-0.00022,0.01054,0.01055,0.7871,0.00037,0.0068,-0.00022,0.01054
5.1,-0.00677,0.1914,0.00031,0.00684,-0.0002,0.01047,0.01056,0.81056,0.00034,0.00684,-0.0002,0.01047
5.12,-0.00612,0.17018,0.00031,0.00683,-0.00019,0.01041,0.01056,0.83177,0.00027,0.00683,-0.00019,0.01041
5.14,-0.00529,0.1522,0.00028,0.00679,-0.00018,0.01036,0.01054,0.84975,0.00011,0.00679,-0.00018,0.01036
5.16,-0.00429,0.13861,0.00019,0.00674,-0.00019,0.01031,0.01052,0.86333,-0.00015,0.00674,-0.00019,0.01031
5.18,-0.00313,0.13069,3e-05,0.00669,-0.00021,0.01026,0.01052,0.87125,-0.00053,0.00669,-0.00021,0.01026
5.2,-0.00185,0.12974,-0.00022,0.00668,-0.00024,0.01023,0.01051,0.87218,-0.00105,0.00668,-0.00024,0.01023
5.22,-0.00048,0.13692,-0.00058,0.00675,-0.00028,0.01021,0.01051,0.86499,-0.00174,0.00675,-0.00028,0.01021
5.24,0.00088,0.1529,-0.00108,0.00691,-0.00033,0.01019,0.01052,0.849,-0.0026,0.00691,-0.00033,0.01019
5.26,0.00213,0.17751,-0.00171,0.00718,-0.00037,0.01018,0.01051,0.82437,-0.00361,0.00718,-0.00037,0.01018
5.28,0.00316,0.20936,-0.00248,0.00756,-0.00042,0.01018,0.01048,0.7925,-0.00473,0.00756,-0.00042,0.01018
5.3,0.00387,0.2457,-0.00338,0.008,-0.00045,0.01017,0.01042,0.75614,-0.0059,0.008,-0.00045,0.01017
5.32,0.0042,0.28306,-0.00434,0.00846,-0.00046,0.01017,0.0103,0.71877,-0.00702,0.00846,-0.00046,0.01017
5.34,0.00415,0.31816,-0.00528,0.00889,-0.00046,0.01017,0.01011,0.68366,-0.00802,0.00889,-0.00046,0.01017
5.36,0.00379,0.34875,-0.00612,0.00927,-0.00044,0.01018,0.00983,0.65306,-0.00885,0.00927,-0.00044,0.01018
5.38,0.00322,0.3738,-0.0068,0.00959,-0.00041,0.01018,0.00943,0.62801,-0.00948,0.00959,-0.00041,0.01018
5.4,0.00256,0.39332,-0.00727,0.00984,-0.00037,0.01018,0.00892,0.60849,-0.0099,0.00984,-0.00037,0.01018
5.42,0.00191,0.408,-0.00756,0.01003,-0.00034,0.01019,0.00827,0.59381,-0.01011,0.01003,-0.00034,0.01019
5.44,0.00135,0.41891,-0.00767,0.01017,-0.00031,0.01019,0.00749,0.58291,-0.0101,0.01017,-0.00031,0.01019
5.46,0.00095,0.42725,-0.00767,0.01026,-0.00031,0.0102,0.00661,0.57458,-0.00989,0.01026,-0.00031,0.0102
5.48,0.00073,0.43418,-0.0076,0.01031,-0.00032,0.0102,0.00566,0.56766,-0.00946,0.01031,-0.00032,0.0102
5.5,0.0007,0.44072,-0.00751,0.01034,-0.00036,0.0102,0.00467,0.56113,-0.00883,0.01034,-0.00036,0.0102
5.52,0.00085,0.44771,-0.00744,0.01035,-0.00042,0.01021,0.00368,0.55416,-0.00803,0.01035,-0.00042,0.01021
5.54,0.00119,0.45576,-0.00742,0.01035,-0.00051,0.01021,0.00271,0.54612,-0.00706,0.01035,-0.00051,0.01021
5.56,0.00169,0.4653,-0.00746,0.01034,-0.00062,0.01022,0.00178,0.53659,-0.00598,0.01034,-0.00062,0.01022
5.58,0.00236,0.47661,-0.00755,0.01032,-0.00075,0.01022,0.00089,0.52529,-0.00484,0.01032,-0.00075,0.01022
5.6,0.00317,0.48985,-0.00772,0.01031,-0.0009,0.01022,2e-05,0.51207,-0.00366,0.01031,-0.0009,0.01022
5.62,0.0041,0.5051,-0.00795,0.01029,-0.00106,0.01022,-0.00081,0.49683,-0.0025,0.01029,-0.00106,0.01022
5.64,0.00511,0.5224,-0.00825,0.01028,-0.00122,0.01021,-0.00163,0.47954,-0.00137,0.01028,-0.00122,0.01021
5.66,0.00613,0.54171,-0.0086,0.01026,-0.00137,0.0102,-0.0024,0.46023,-0.00034,0.01026,-0.00137,0.0102
5.68,0.00709,0.56293,-0.00897,0.01024,-0.0015,0.01018,-0.0031,0.43902,0.00055,0.01024,-0.0015,0.01018
5.7,0.00792,0.58581,-0.00933,0.01021,-0.0016,0.01015,-0.00368,0.41614,0.00126,0.01021,-0.0016,0.01015
5.72,0.00859,0.61004,-0.00966,0.01017,-0.00165,0.01011,-0.00411,0.3919,0.00177,0.01017,-0.00165,0.01011
5.74,0.00908,0.63524,-0.00995,0.01012,-0.00166,0.01005,-0.00437,0.3667,0.00207,0.01012,-0.00166,0.01005
5.76,0.00939,0.66092,-0.01019,0.01006,-0.00162,0.00998,-0.00446,0.34102,0.0022,0.01006,-0.00162,0.00998
5.78,0.00954,0.68651,-0.01038,0.00997,-0.00155,0.00989,-0.00436,0.31542,0.00217,0.00997,-0.00155,0.00989
5.8,0.00954,0.71132,-0.01051,0.00987,-0.00145,0.00979,-0.00408,0.2906,0.00202,0.00987,-0.00145,0.00979
5.82,0.00942,0.73448,-0.01058,0.00975,-0.00132,0.00969,-0.00361,0.26743,0.00178,0.00975,-0.00132,0.00969
5.84,0.00922,0.75494,-0.01058,0.00961,-0.00118,0.00958,-0.00297,0.24695,0.0015,0.00961,-0.00118,0.00958
5.86,0.00898,0.77145,-0.01051,0.00948,-0.00104,0.0095,-0.00217,0.23044,0.00121,0.00948,-0.00103,0.0095
5.88,0.00876,0.78251,-0.01034,0.00935,-0.0009,0.00946,-0.00123,0.21937,0.00095,0.00935,-0.00089,0.00946
5.9,0.00861,0.78657,-0.01006,0.00925,-0.00076,0.00948,-0.00017,0.2153,0.00074,0.00925,-0.00076,0.00948
5.92,0.00854,0.78254,-0.00965,0.00919,-0.00064,0.00956,0.00095,0.21934,0.0006,0.00919,-0.00064,0.00956
5.94,0.00852,0.77012,-0.0091,0.00911,-0.00054,0.00968,0.0021,0.23176,0.00052,0.00911,-0.00053,0.00968
5.96,0.00848,0.74983,-0.00839,0.00899,-0.00045,0.00979,0.00319,0.25206,0.00052,0.00899,-0.00044,0.00979
5.98,0.00836,0.72275,-0.00752,0.00878,-0.00037,0.00984,0.00415,0.27915,0.00056,0.00878,-0.00036,0.00984
6,0.00809,0.6907,-0.00652,0.00845,-0.0003,0.00978,0.00489,0.31122,0.00061,0.00845,-0.0003,0.00978
6.02,0.00766,0.65616,-0.00543,0.00799,-0.00024,0.00957,0.00535,0.34577,0.00064,0.00799,-0.00023,0.00957
6.04,0.00705,0.62193,-0.00433,0.0074,-0.00018,0.00918,0.00547,0.38002,0.00064,0.0074,-0.00018,0.00918
6.06,0.00628,0.59044,-0.00329,0.0067,-0.00013,0.00858,0.00526,0.41153,0.0006,0.0067,-0.00013,0.00858
6.08,0.0054,0.56324,-0.00238,0.00592,-9e-05,0.00775,0.00478,0.43873,0.00055,0.00592,-9e-05,0.00775
6.1,0.00446,0.54106,-0.00162,0.00511,-5e-05,0.0067,0.00411,0.46093,0.0005,0.00511,-5e-05,0.0067
6.12,0.00355,0.52394,-0.00103,0.0043,-2e-05,0.00544,0.00333,0.47805,0.00046,0.0043,-2e-05,0.00544
6.14,0.0027,0.51152,-0.00059,0.00356,1e-05,0.00403,0.00253,0.49048,0.00043,0.00356,1e-05,0.00403
6.16,0.00198,0.50317,-0.00028,0.00292,3e-05,0.00258,0.00178,0.49883,0.00041,0.00292,3e-05,0.00258
6.18,0.00138,0.49814,-9e-05,0.00243,4e-05,0.0012,0.00113,0.50387,0.00039,0.00243,4e-05,0.0012
6.2,0.0009,0.49563,3e-05,0.00213,5e-05,2e-05,0.0006,0.50638,0.00037,0.00213,5e-05,2e-05
6.22,0.00054,0.49486,0.00011,0.00204,5e-05,-0.00083,0.00023,0.50714,0.00033,0.00204,5e-05,-0.00083
6.24,0.00025,0.49512,0.00016,0.00219,4e-05,-0.00129,0,0.50688,0.00024,0.00219,4e-05,-0.00129
6.26,0,0.49573,0.00024,0.00256,1e-05,-0.00129,-6e-05,0.50628,0.0001,0.00256,1e-05,-0.00129
6.28,-0.00024,0.49607,0.00036,0.00313,-2e-05,-0.00085,5e-05,0.50594,-0.00012,0.00313,-2e-05,-0.00085
6.3,-0.00051,0.49557,0.00054,0.00388,-7e-05,-1e-05,0.00034,0.50643,-0.00046,0.00388,-7e-05,-1e-05
6.32,-0.00085,0.49374,0.00082,0.00475,-0.00013,0.00116,0.00081,0.50826,-0.00092,0.00475,-0.00013,0.00116
6.34,-0.00128,0.49012,0.00121,0.00568,-0.00021,0.00253,0.00146,0.51188,-0.00153,0.00568,-0.00021,0.00253
6.36,-0.00184,0.48436,0.00171,0.00661,-0.0003,0.00398,0.00228,0.51764,-0.00229,0.00661,-0.0003,0.00398
6.38,-0.00252,0.4762,0.00232,0.00749,-0.00041,0.0054,0.00325,0.5258,-0.00319,0.00749,-0.00041,0.0054
6.4,-0.00332,0.46557,0.00301,0.00827,-0.00053,0.00669,0.00432,0.53642,-0.00422,0.00827,-0.00053,0.00669
6.42,-0.00418,0.4526,0.00373,0.00892,-0.00064,0.0078,0.00544,0.5494,-0.0053,0.00892,-0.00064,0.0078
6.44,-0.00507,0.43757,0.00443,0.00944,-0.00075,0.0087,0.00653,0.56442,-0.00637,0.00944,-0.00075,0.0087
6.46,-0.00591,0.42089,0.00504,0.00984,-0.00082,0.00939,0.00752,0.58109,-0.00736,0.00984,-0.00082,0.00939
6.48,-0.00667,0.40301,0.00552,0.01012,-0.00087,0.0099,0.00838,0.59897,-0.00823,0.01012,-0.00087,0.0099
6.5,-0.00731,0.38436,0.00584,0.01031,-0.00088,0.01026,0.00907,0.61761,-0.00894,0.01031,-0.00088,0.01026
6.52,-0.00783,0.36534,0.006,0.01042,-0.00086,0.01049,0.0096,0.63663,-0.0095,0.01042,-0.00086,0.01049
6.54,-0.00822,0.34627,0.006,0.01047,-0.00081,0.01062,0.00997,0.6557,-0.00991,0.01047,-0.00081,0.01062
6.56,-0.00849,0.32739,0.00586,0.01048,-0.00074,0.01069,0.01019,0.67457,-0.0102,0.01048,-0.00074,0.01069
6.58,-0.00866,0.3089,0.0056,0.01047,-0.00065,0.01072,0.01028,0.69305,-0.01038,0.01047,-0.00065,0.01072
6.6,-0.00874,0.29093,0.00524,0.01043,-0.00054,0.01073,0.01026,0.71102,-0.01049,0.01043,-0.00054,0.01073
6.62,-0.00873,0.27358,0.0048,0.01039,-0.00042,0.01074,0.01014,0.72837,-0.01053,0.01039,-0.00042,0.01074
6.64,-0.00864,0.25695,0.00429,0.01035,-0.00031,0.01075,0.00995,0.74499,-0.01053,0.01035,-0.00031,0.01075
6.66,-0.00849,0.24116,0.00375,0.01031,-0.0002,0.01078,0.00971,0.76078,-0.01051,0.01031,-0.0002,0.01078
6.68,-0.00828,0.22641,0.00318,0.01028,-9e-05,0.01081,0.00942,0.77552,-0.01047,0.01028,-9e-05,0.01081
6.7,-0.00803,0.21299,0.00261,0.01025,-1e-05,0.01084,0.00912,0.78894,-0.01043,0.01025,-1e-05,0.01084
6.72,-0.00777,0.20127,0.00202,0.01023,7e-05,0.01086,0.00884,0.80065,-0.01039,0.01023,7e-05,0.01086
6.74,-0.00752,0.19178,0.00142,0.01021,0.00013,0.01085,0.00861,0.81014,-0.01036,0.01021,0.00013,0.01085
6.76,-0.0073,0.18507,0.00082,0.0102,0.00017,0.01079,0.00844,0.81685,-0.01033,0.0102,0.00017,0.01079
6.78,-0.00709,0.18174,0.00019,0.01019,0.0002,0.01063,0.00829,0.82017,-0.0103,0.01019,0.0002,0.01063
6.8,-0.00685,0.18233,-0.00046,0.01018,0.0002,0.01034,0.00811,0.81958,-0.01029,0.01018,0.0002,0.01034
6.82,-0.00655,0.18721,-0.00113,0.01018,0.00018,0.00988,0.00784,0.8147,-0.01027,0.01018,0.00018,0.00988
6.84,-0.00615,0.19657,-0.00182,0.01018,0.00015,0.0092,0.00741,0.80533,-0.01025,0.01018,0.00015,0.0092
6.86,-0.00564,0.21043,-0.00251,0.01018,9e-05,0.00827,0.00681,0.79148,-0.01023,0.01018,9e-05,0.00827
6.88,-0.00502,0.22859,-0.00318,0.01018,2e-05,0.00707,0.00603,0.77331,-0.0102,0.01018,2e-05,0.00707
6.9,-0.00433,0.25072,-0.00381,0.01018,-6e-05,0.00557,0.00511,0.75118,-0.01015,0.01018,-6e-05,0.00557
6.92,-0.0036,0.27629,-0.00441,0.01019,-0.00015,0.00382,0.00411,0.72561,-0.01008,0.01019,-0.00015,0.00382
6.94,-0.00289,0.3045,-0.00496,0.01019,-0.00023,0.00188,0.0031,0.69741,-0.00999,0.01019,-0.00023,0.00188
6.96,-0.00224,0.33423,-0.00545,0.01019,-0.0003,-0.00012,0.00217,0.66768,-0.00987,0.01019,-0.0003,-0.00012
6.98,-0.00169,0.36409,-0.00589,0.01019,-0.00035,-0.00197,0.00135,0.63782,-0.00972,0.01019,-0.00035,-0.00197
7,-0.00122,0.3927,-0.00626,0.01019,-0.00039,-0.0035,0.00067,0.60921,-0.00954,0.01019,-0.00039,-0.0035
7.02,-0.00084,0.41897,-0.00658,0.01018,-0.00041,-0.00455,0.00015,0.58295,-0.00934,0.01018,-0.00041,-0.00455
7.04,-0.0005,0.44219,-0.00688,0.01018,-0.00042,-0.00502,-0.00023,0.55974,-0.00914,0.01018,-0.00042,-0.00502
7.06,-0.00017,0.46202,-0.00716,0.01018,-0.00042,-0.00488,-0.00048,0.53991,-0.00895,0.01018,-0.00042,-0.00488
7.08,0.00018,0.47844,-0.00745,0.01018,-0.0004,-0.00415,-0.00063,0.5235,-0.0088,0.01018,-0.0004,-0.00415
7.1,0.00059,0.49167,-0.00774,0.01018,-0.00037,-0.00292,-0.00073,0.51027,-0.00871,0.01018,-0.00037,-0.00292
7.12,0.00109,0.50214,-0.00805,0.01018,-0.00034,-0.00129,-0.00081,0.4998,-0.00871,0.01018,-0.00034,-0.00129
7.14,0.00171,0.51039,-0.00836,0.01018,-0.0003,0.00057,-0.0009,0.49155,-0.00878,0.01018,-0.0003,0.00057
7.16,0.00245,0.51694,-0.00869,0.01018,-0.00026,0.0025,-0.00102,0.48499,-0.00893,0.01018,-0.00026,0.0025
7.18,0.00331,0.52225,-0.00902,0.01019,-0.00022,0.00435,-0.00117,0.47968,-0.00914,0.01019,-0.00022,0.00435
7.2,0.00426,0.5266,-0.00933,0.0102,-0.00018,0.00603,-0.00137,0.47532,-0.00938,0.0102,-0.00018,0.00603
7.22,0.00524,0.53009,-0.00963,0.01022,-0.00015,0.00746,-0.00159,0.47182,-0.00963,0.01022,-0.00015,0.00746
7.24,0.00617,0.53259,-0.00989,0.01024,-0.00012,0.00863,-0.00179,0.46931,-0.00987,0.01024,-0.00012,0.00863
7.26,0.00699,0.53388,-0.01012,0.01027,-0.0001,0.00953,-0.00192,0.46801,-0.01006,0.01027,-0.0001,0.00953
7.28,0.00762,0.53367,-0.0103,0.0103,-8e-05,0.0102,-0.00194,0.46821,-0.0102,0.0103,-8e-05,0.0102
7.3,0.00803,0.53175,-0.01044,0.01034,-8e-05,0.01066,-0.00183,0.47012,-0.01026,0.01034,-8e-05,0.01066
7.32,0.00819,0.52807,-0.01053,0.01038,-8e-05,0.01094,-0.0016,0.4738,-0.01022,0.01038,-8e-05,0.01094
7.34,0.00812,0.52277,-0.01056,0.01041,-9e-05,0.01108,-0.00128,0.47911,-0.01007,0.01041,-9e-05,0.01108
7.36,0.00784,0.51617,-0.01052,0.01044,-0.00011,0.0111,-0.00094,0.48571,-0.00979,0.01044,-0.00011,0.0111
7.38,0.00741,0.50876,-0.0104,0.01046,-0.00013,0.011,-0.00063,0.49313,-0.00936,0.01046,-0.00013,0.011
7.4,0.00687,0.50106,-0.01019,0.01045,-0.00015,0.0108,-0.00043,0.50084,-0.00878,0.01045,-0.00015,0.0108
7.42,0.00626,0.49359,-0.00986,0.0104,-0.00017,0.01048,-0.00034,0.50832,-0.00803,0.0104,-0.00017,0.01048
7.44,0.00562,0.48688,-0.00941,0.0103,-0.00019,0.01005,-0.00035,0.51504,-0.00714,0.0103,-0.00019,0.01005
7.46,0.00494,0.4815,-0.00881,0.01014,-0.0002,0.00949,-0.00042,0.52044,-0.00613,0.01014,-0.0002,0.00949
7.48,0.0042,0.47797,-0.00806,0.00988,-0.0002,0.00879,-0.00048,0.52398,-0.00507,0.00988,-0.0002,0.00879
7.5,0.00344,0.47662,-0.00718,0.00953,-0.00019,0.00795,-0.0005,0.52535,-0.00402,0.00953,-0.00019,0.00795
7.52,0.00268,0.47741,-0.0062,0.00905,-0.00017,0.00699,-0.00048,0.52457,-0.00306,0.00905,-0.00017,0.00699
7.54,0.00198,0.47994,-0.00516,0.00846,-0.00015,0.00593,-0.00043,0.52205,-0.0022,0.00846,-0.00015,0.00593
7.56,0.00137,0.48362,-0.00413,0.00775,-0.00012,0.00482,-0.00037,0.51837,-0.00146,0.00775,-0.00012,0.00482
7.58,0.00087,0.48789,-0.00318,0.00695,-9e-05,0.00371,-0.00029,0.51411,-0.00085,0.00695,-9e-05,0.00371
7.6,0.00048,0.49227,-0.00234,0.00611,-6e-05,0.00262,-0.00022,0.50973,-0.00037,0.00611,-6e-05,0.00262
7.62,0.00019,0.49645,-0.00164,0.00529,-4e-05,0.00161,-0.00015,0.50556,-3e-05,0.00529,-4e-05,0.00161
7.64,-1e-05,0.50016,-0.00106,0.00458,-2e-05,0.0007,-9e-05,0.50185,0.00017,0.00458,-2e-05,0.0007
7.66,-0.00014,0.50321,-0.00059,0.00406,-1e-05,-0.0001,-3e-05,0.49879,0.00023,0.00406,-1e-05,-0.0001
7.68,-0.00022,0.50543,-0.00021,0.00379,-1e-05,-0.00079,2e-05,0.49658,0.00014,0.00379,-1e-05,-0.00079
7.7,-0.00025,0.50659,0.00014,0.0038,-1e-05,-0.00136,6e-05,0.49542,-0.0001,0.0038,-1e-05,-0.00136
7.72,-0.00025,0.50646,0.00048,0.0041,-2e-05,-0.00185,0.0001,0.49554,-0.00049,0.0041,-2e-05,-0.00185
7.74,-0.00023,0.50475,0.00085,0.00466,-4e-05,-0.00225,0.00014,0.49726,-0.00105,0.00466,-4e-05,-0.00225
7.76,-0.00021,0.50111,0.0013,0.00541,-7e-05,-0.00262,0.00018,0.50089,-0.00177,0.00541,-7e-05,-0.00262
7.78,-0.00017,0.49519,0.00183,0.00627,-0.0001,-0.00296,0.00021,0.50682,-0.00264,0.00627,-0.0001,-0.00296
7.8,-0.00014,0.48661,0.00247,0.00714,-0.00014,-0.00331,0.00022,0.5154,-0.00363,0.00714,-0.00014,-0.00331
7.82,-0.00011,0.47508,0.0032,0.00795,-0.00019,-0.00367,0.00022,0.52692,-0.00468,0.00795,-0.00018,-0.00367
7.84,-8e-05,0.46043,0.00398,0.00864,-0.00023,-0.00406,0.0002,0.54157,-0.00572,0.00864,-0.00022,-0.00406
7.86,-5e-05,0.44255,0.00475,0.00917,-0.00027,-0.00445,0.00014,0.55944,-0.00665,0.00917,-0.00026,-0.00445
7.88,-3e-05,0.42146,0.00546,0.00952,-0.0003,-0.00483,3e-05,0.58053,-0.00739,0.00952,-0.0003,-0.00483
7.9,-1e-05,0.39718,0.00603,0.00969,-0.00032,-0.00518,-0.00015,0.60481,-0.00787,0.00969,-0.00032,-0.00518
7.92,2e-05,0.36976,0.00645,0.00966,-0.00032,-0.00545,-0.0004,0.63221,-0.00804,0.00966,-0.00034,-0.00545
7.94,5e-05,0.3393,0.00667,0.00945,-0.00032,-0.00562,-0.00073,0.66266,-0.00787,0.00945,-0.00034,-0.00562
7.96,8e-05,0.30597,0.00669,0.00907,-0.00031,-0.00567,-0.00117,0.69599,-0.00738,0.00907,-0.00034,-0.00567
7.98,0.00012,0.27006,0.00652,0.00853,-0.00028,-0.00558,-0.0017,0.73188,-0.00659,0.00853,-0.00033,-0.00558
8,0.00016,0.23215,0.00616,0.00787,-0.00025,-0.00536,-0.00231,0.76977,-0.00555,0.00787,-0.00031,-0.00536
8.02,0.00022,0.19318,0.00563,0.00712,-0.00021,-0.00503,-0.00297,0.80873,-0.00436,0.00712,-0.00029,-0.00503
8.04,0.00027,0.15465,0.00496,0.00638,-0.00017,-0.00463,-0.00363,0.84725,-0.00316,0.00638,-0.00027,-0.00463
8.06,0.00032,0.11861,0.00421,0.00573,-0.00014,-0.00424,-0.00422,0.88328,-0.00215,0.00573,-0.00025,-0.00424
8.08,0.00036,0.08731,0.00343,0.00527,-0.00012,-0.00393,-0.00464,0.91457,-0.0015,0.00527,-0.00023,-0.00393
8.1,0.00038,0.06258,0.00263,0.00509,-0.0001,-0.00379,-0.00485,0.9393,-0.00137,0.00509,-0.00022,-0.00379
