T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,1.00444,0.99058,1.00195,1.05289,0.95402,1.0037,0.88624,1.0226,0.97039,0.97209,1.01708,1.01541,0.98118,1.01796,1.00774,0.93147,0.97795,0.95039,1.01317,1.00315,0.99003,1.00799,0.92756,1.0018,0.99986,1.00154,1.01046,0.99355,1.00725,0.97868,1.00115,1.00023,1.00228,1.00533,0.99174,1.00438,0.99598,0.8614,1.01818,0.99074,1.06021,0.9482,1.02014,1.01535,0.9683,0.9523,1.0056,0.93624,0.98248,1.04491,1.01217,1.01446,0.95924,0.99412,1.00339,0.98454,1.02007,0.99315,1.00005,0.99638,0.98958,1.00219,0.98598,1.00589,0.9956,0.99942,0.99463,0.99474
0.3,1.00586,0.98832,1.00424,1.05735,0.91033,1.01492,0.84203,1.01573,0.9528,0.95465,1.02165,1.02024,0.97264,1.02671,1.02013,0.91713,0.95823,0.94968,1.02101,1.00361,0.9894,1.00931,0.92704,1.002,0.99996,1.00204,1.01094,0.99367,1.00886,0.98187,1.00113,1.0002,1.00209,1.0041,0.98909,1.00543,0.99123,0.84929,1.03508,0.96234,1.08136,0.96415,1.03157,1.02467,0.95961,0.93729,1.00814,0.90529,0.95396,1.05359,1.02277,1.01467,0.93489,0.99326,1.0036,0.98195,1.02021,0.99237,1.00002,0.9952,0.98909,1.00216,0.98283,1.00501,0.9957,0.9995,0.9951,0.99596
0.32,1.0078,0.98562,1.00665,1.06424,0.8672,1.02656,0.79237,1.00328,0.93187,0.93296,1.02714,1.02556,0.9641,1.03533,1.0365,0.90405,0.93453,0.95411,1.03006,1.00397,0.98863,1.01062,0.92726,1.00223,1.00002,1.0025,1.0112,0.99368,1.01048,0.98482,1.00114,1.00008,1.00168,1.00269,0.98545,1.00667,0.98623,0.83047,1.05141,0.93248,1.10379,0.9926,1.04467,1.03598,0.94904,0.92074,1.01068,0.87492,0.91538,1.06131,1.03517,1.01338,0.90671,0.99258,1.00387,0.97939,1.02015,0.99149,0.99995,0.99413,0.98883,1.00215,0.97966,1.00419,0.99564,0.99979,0.99605,0.99735
0.34,1.01033,0.98204,1.00904,1.0738,0.82642,1.03795,0.73929,0.96041,0.90776,0.90719,1.03337,1.03111,0.95616,1.04321,1.05656,0.8936,0.90759,0.96591,1.03993,1.00405,0.98764,1.0119,0.92792,1.0025,1.00004,1.00283,1.01124,0.9936,1.01209,0.98722,1.0012,0.99965,1.00103,1.00111,0.98067,1.00832,0.98122,0.80407,1.06654,0.90281,1.12635,1.01417,1.05914,1.04902,0.93687,0.90341,1.01305,0.84723,0.86662,1.06734,1.04881,1.00994,0.87582,0.99243,1.0042,0.97688,1.01997,0.99047,0.99989,0.99336,0.98879,1.00218,0.97651,1.00353,0.99542,1.00014,0.99759,0.99892
0.36,1.01353,0.97718,1.01135,1.08599,0.78854,1.04848,0.68519,0.89961,0.88075,0.87795,1.03987,1.03655,0.94942,1.04966,1.07959,0.88737,0.87871,0.98758,1.05008,1.00358,0.9864,1.01313,0.92889,1.00282,1.00003,1.00299,1.01101,0.99346,1.01366,0.98896,1.0013,0.99874,1.00007,0.99825,0.97459,1.01055,0.97639,0.76997,1.08034,0.87502,1.14798,1.0356,1.07461,1.06332,0.92399,0.88641,1.01506,0.82461,0.80854,1.07089,1.06296,1.00362,0.84397,0.99331,1.00462,0.97444,1.0197,0.98927,0.99992,0.99298,0.98903,1.00222,0.9734,1.00305,0.99504,1.00051,0.99983,1.00027
0.38,1.01743,0.97072,1.01349,1.10036,0.75338,1.05747,0.6328,0.82882,0.85137,0.84639,1.04588,1.04136,0.94453,1.05381,1.10446,0.88728,0.84979,1.00847,1.05974,1.00216,0.98489,1.01432,0.93026,1.00319,0.99992,1.00297,1.01038,0.99329,1.01519,0.99012,1.00143,0.99741,0.99692,0.99313,0.96712,1.0135,0.97187,0.72906,1.09292,0.85097,1.16772,1.06008,1.09061,1.07821,0.91192,0.87137,1.01651,0.81007,0.74317,1.07094,1.07663,0.98444,0.81355,0.99597,1.00514,0.9721,1.01932,0.98784,1.00003,0.99303,0.98966,1.00228,0.97037,1.00273,0.99453,1.00104,1.00115,1.00108
0.4,1.02204,0.96251,1.01541,1.11621,0.7205,1.06419,0.58494,0.75221,0.82046,0.8142,1.05035,1.04487,0.94232,1.05458,1.12981,0.89568,0.82328,1.02575,1.068,0.99819,0.9831,1.01544,0.9323,1.00362,0.99957,1.00278,1.00919,0.99313,1.01664,0.99096,1.00159,0.99562,0.99274,0.98731,0.95821,1.01723,0.96781,0.68308,1.1045,0.83282,1.18479,1.086,1.10659,1.09283,0.90281,0.86036,1.01717,0.80739,0.67349,1.06615,1.08876,0.95172,0.78745,1.00054,1.00574,0.96989,1.01875,0.98619,1.00017,0.99346,0.99086,1.00234,0.96751,1.00249,0.99393,1.00177,1.00272,1.00199
0.42,1.0273,0.95254,1.01705,1.1328,0.68922,1.06783,0.54376,0.67398,0.78884,0.78324,1.05214,1.04637,0.94376,1.05065,1.15448,0.91537,0.8017,1.0459,1.07393,0.98616,0.98106,1.01645,0.93537,1.00412,0.99895,1.00248,1.00723,0.99303,1.01794,0.99181,1.00176,0.9933,0.9876,0.98078,0.94792,1.02172,0.96432,0.63395,1.11535,0.82292,1.19881,1.11189,1.12208,1.10639,0.89914,0.85563,1.01674,0.82114,0.60256,1.05464,1.09836,0.91187,0.76864,1.00412,1.00644,0.96788,1.0179,0.98429,1.00042,0.99417,0.99284,1.00237,0.96491,1.00226,0.99329,1.0027,1.00464,1.00303
0.44,1.03313,0.94099,1.01844,1.14959,0.65851,1.0676,0.5101,0.5974,0.75695,0.75516,1.05008,1.04524,0.95002,1.0405,1.17768,0.94937,0.78718,1.06768,1.07674,0.96863,0.97873,1.01733,0.9398,1.0047,0.99799,1.00212,1.00435,0.99301,1.01907,0.99294,1.00192,0.99044,0.98153,0.97361,0.93637,1.02688,0.96136,0.58314,1.12585,0.82353,1.20984,1.13668,1.13691,1.11828,0.90336,0.8592,1.01488,0.85672,0.53279,1.03375,1.10469,0.86657,0.7597,1.00934,1.00723,0.96612,1.01666,0.98209,1.00081,0.99503,0.99572,1.00238,0.96265,1.00195,0.99266,1.00385,1.0069,1.00417
0.46,1.03942,0.92826,1.01967,1.16626,0.6271,1.06267,0.48365,0.52478,0.72474,0.73136,1.04296,1.04096,0.96252,1.0223,1.19899,1.00034,0.78139,1.08972,1.07577,0.94551,0.97605,1.01806,0.9458,1.00539,0.99662,1.00176,1.00048,0.9931,1.02,0.99448,1.00207,0.98707,0.97466,0.96608,0.92374,1.03251,0.95872,0.53157,1.13644,0.83693,1.21824,1.15969,1.15114,1.12807,0.91781,0.87262,1.01115,0.92089,0.46593,0.9985,1.10718,0.8182,0.7628,1.01622,1.00813,0.96466,1.015,0.97947,1.00136,0.99588,0.99953,1.00235,0.96079,1.00152,0.99209,1.00519,1.00946,1.00537
0.48,1.04596,0.91502,1.02094,1.18255,0.59383,1.052,0.46343,0.45798,0.69199,0.71323,1.02931,1.03315,0.98292,0.98439,1.21813,1.02585,0.78586,1.11059,1.07031,0.91758,0.97292,1.01863,0.95337,1.00623,0.99476,1.00149,0.98951,0.99331,1.02072,0.9964,1.0022,0.9833,0.96721,0.95867,0.91042,1.0383,0.95602,0.48007,1.14749,0.86565,1.22451,1.18045,1.16489,1.13536,0.94483,0.89704,1.00508,1.0088,0.40351,0.88911,1.10526,0.76985,0.78011,1.02454,1.00919,0.96354,1.0129,0.97628,1.00211,0.99651,1.00165,1.00228,0.95935,1.00099,0.99161,1.00671,1.01222,1.00656
0.5,1.05245,0.90228,1.02247,1.19816,0.55792,1.03408,0.44829,0.3985,0.6586,0.70237,1.00711,1.02154,1.00515,0.89897,1.23488,1.05191,0.80228,1.12901,1.05949,0.88635,0.96922,1.01899,0.96228,1.00726,0.99238,1.00141,0.97685,0.9936,1.02122,0.99849,1.00229,0.9793,0.9596,0.95212,0.89697,1.04382,0.95273,0.42966,1.15923,0.91294,1.22913,1.19862,1.17821,1.13965,0.98695,0.93325,0.99036,1.0539,0.34691,0.78166,1.09811,0.72494,0.81433,1.03384,1.01045,0.96281,1.01043,0.97236,1.00307,0.9967,1.00365,1.00218,0.95834,1.00042,0.99125,1.0083,1.01504,1.00762
0.52,1.05863,0.89116,1.02452,1.21279,0.51932,1.00663,0.43715,0.34709,0.6247,0.70045,0.94061,1.00589,1.02022,0.81314,1.24921,1.07661,0.8327,1.14406,1.04206,0.85367,0.96482,1.01914,0.9722,1.00854,0.98942,1.0016,0.9642,0.99398,1.02151,1.00015,1.00235,0.97531,0.9523,0.94723,0.884,1.04859,0.94831,0.3814,1.17165,0.98336,1.23248,1.21408,1.19107,1.1404,1.01732,0.9818,0.96153,1.09457,0.29695,0.68365,1.08449,0.68655,0.86915,1.04358,1.01193,0.96252,1.00768,0.96751,1.00426,0.99625,1.00567,1.00205,0.95776,0.99974,0.99104,1.00989,1.01774,1.00842
0.54,1.06429,0.88273,1.02731,1.22623,0.47872,0.92577,0.4292,0.3035,0.59061,0.7089,0.8579,0.96689,1.03743,0.7323,1.2613,1.0989,0.87958,1.15529,1.01624,0.8213,0.95956,1.01907,0.98286,1.01012,0.9858,1.00212,0.95231,0.99442,1.02159,1.00068,1.00236,0.97155,0.9457,0.94464,0.87193,1.05218,0.94227,0.33627,1.18447,1.02915,1.23485,1.22702,1.20338,1.13707,1.04151,1.01609,0.92739,1.12922,0.25362,0.59821,1.06254,0.6569,0.94973,1.05324,1.01371,0.96266,1.00473,0.96152,1.0057,0.99502,1.00759,1.0019,0.9576,0.99883,0.99101,1.01139,1.02016,1.00884
0.56,1.06941,0.87785,1.03098,1.23825,0.43759,0.83288,0.42398,0.26676,0.55692,0.72867,0.77765,0.91753,1.05567,0.65965,1.27146,1.11844,0.94554,1.1625,0.95296,0.79073,0.95326,1.01879,0.99417,1.01206,0.98142,1.00297,0.94152,0.99493,1.02151,1.00082,1.00231,0.96819,0.9401,0.94471,0.86087,1.05424,0.93428,0.29513,1.19723,1.06417,1.2364,1.23781,1.21497,1.12916,1.06507,1.03916,0.88968,1.15774,0.2164,0.52557,1.02945,0.63736,1.02271,1.06235,1.01584,0.96321,1.00161,0.95417,1.00746,0.99302,1.00934,1.00172,0.95776,0.99858,0.99119,1.01272,1.02222,1.00882
0.58,1.07406,0.8773,1.03554,1.24865,0.39805,0.74449,0.42145,0.23585,0.52462,0.76011,0.70684,0.86973,1.07359,0.59723,1.27993,1.13518,1.01235,1.16549,0.86415,0.76343,0.94579,1.01838,1.00245,1.0144,0.97615,1.00408,0.93187,0.99553,1.02132,1.00044,1.0022,0.96538,0.93569,0.94748,0.85072,1.05447,0.92426,0.25902,1.20928,1.09607,1.23715,1.2468,1.22559,1.11621,1.08592,1.06052,0.85102,1.18049,0.18473,0.46491,0.95685,0.62916,1.06295,1.0705,1.01836,0.96404,0.99577,0.94531,1.00956,0.99042,1.01093,1.00152,0.95815,0.99925,0.99162,1.01383,1.02384,1.00837
0.6,1.07834,0.88183,1.04087,1.25716,0.36256,0.66556,0.42195,0.20997,0.49507,0.80269,0.6514,0.82614,1.0898,0.54655,1.28689,1.14916,1.04522,1.16378,0.78368,0.74097,0.93705,1.01791,1.00735,1.01717,0.9699,1.00531,0.92318,0.99625,1.0211,0.99843,1.00201,0.96325,0.93262,0.95268,0.84126,1.05256,0.91244,0.22906,1.21993,1.12345,1.237,1.25427,1.23491,1.09793,1.10229,1.07919,0.81458,1.19788,0.15832,0.41537,0.84263,0.63385,1.09669,1.0772,1.02129,0.96498,0.98721,0.93487,1.01204,0.98751,1.01236,1.00128,0.95858,1.00043,0.99232,1.01468,1.02496,1.00753
0.62,1.08237,0.89214,1.04674,1.26359,0.33333,0.59934,0.42615,0.18854,0.4696,0.8551,0.6154,0.78896,1.10324,0.50853,1.29244,1.16044,1.07282,1.15659,0.71574,0.72486,0.9271,1.01749,1.01238,1.02034,0.9626,1.00653,0.91519,0.99714,1.02095,0.99381,1.00175,0.96195,0.93102,0.95988,0.83228,1.04817,0.89929,0.2062,1.22857,1.14567,1.23575,1.26042,1.24265,1.07416,1.11295,1.09455,0.78326,1.21034,0.13697,0.37609,0.74743,0.65341,1.12339,1.08201,1.02464,0.96581,0.97833,0.92291,1.01493,0.98462,1.01368,1.00097,0.95888,1.00171,0.99333,1.01519,1.02554,1.00637
0.64,1.08624,0.90887,1.05281,1.26786,0.31201,0.54725,0.43489,0.17104,0.44912,0.91561,0.60069,0.75935,1.11341,0.48316,1.29668,1.16923,1.09475,1.14272,0.66183,0.71617,0.91604,1.01725,1.01755,1.02388,0.95419,1.00766,0.90769,0.99826,1.02096,0.98709,1.0014,0.96156,0.93099,0.96855,0.82356,1.04097,0.88551,0.19088,1.23481,1.16269,1.23316,1.26542,1.24869,1.0448,1.11731,1.10643,0.75885,1.21839,0.12045,0.34589,0.67228,0.69004,1.14349,1.08461,1.02834,0.96628,0.96909,0.90961,1.01825,0.98194,1.01494,1.00059,0.95886,1.00356,0.99467,1.01535,1.02555,1.00498
0.66,1.09001,0.93238,1.05869,1.27001,0.29989,0.50974,0.44909,0.15697,0.434,0.98237,0.60755,0.73752,1.12031,0.46975,1.29974,1.17586,1.11133,1.12058,0.62161,0.71549,0.90414,1.01731,1.02289,1.02771,0.94464,1.00872,0.90054,0.9997,1.02119,0.97837,1.00095,0.9621,0.93256,0.97813,0.81497,1.03069,0.872,0.18316,1.23833,1.17469,1.22889,1.26942,1.25305,1.00976,1.11528,1.115,0.74194,1.22256,0.10847,0.32339,0.6157,0.74575,1.15791,1.08481,1.03232,0.96616,0.95943,0.89526,1.02201,0.97942,1.01614,1.0001,0.9584,1.00597,0.99639,1.01513,1.02498,1.00345
0.68,1.09369,0.96252,1.06386,1.27006,0.29847,0.48739,0.46971,0.14601,0.42441,1.01936,0.63513,0.72311,1.12422,0.4673,1.30168,1.18066,1.12309,1.0884,0.59406,0.72295,0.89185,1.0178,1.02834,1.03169,0.934,1.00984,0.8938,1.00062,1.0217,0.96803,1.00039,0.96355,0.93568,0.98794,0.80654,1.01722,0.86,0.18298,1.23874,1.18175,1.22258,1.27252,1.25577,0.9324,1.10711,1.12056,0.73221,1.22332,0.10082,0.3072,0.57574,0.82118,1.16752,1.08259,1.03642,0.96519,0.94941,0.88039,1.02616,0.97676,1.01727,0.99867,0.95738,1.00883,0.9985,1.01456,1.02384,1.0019
0.7,1.09717,0.99839,1.0677,1.26799,0.31017,0.48176,0.49775,0.13802,0.42047,1.04058,0.68126,0.71555,1.12554,0.47476,1.30252,1.18395,1.13039,1.04508,0.57833,0.73837,0.87988,1.01882,1.03383,1.03561,0.92249,1.01122,0.88775,1.00157,1.0225,0.95671,0.99934,0.96578,0.94025,0.99713,0.79848,1.00075,0.851,0.19044,1.23534,1.18352,1.21379,1.27478,1.25688,0.85871,1.09347,1.12346,0.7289,1.22101,0.09752,0.29616,0.55097,0.91353,1.17291,1.07798,1.0404,0.96316,0.9392,0.86579,1.03064,0.97347,1.0183,0.99666,0.95576,1.01197,1.0004,1.01368,1.02216,1.00045
0.72,1.10031,1.01435,1.06959,1.26369,0.33912,0.49581,0.53427,0.13305,0.42233,1.05673,0.74213,0.71421,1.1247,0.49112,1.30218,1.18598,1.13344,0.98036,0.57388,0.76131,0.86902,1.02041,1.03922,1.03924,0.91046,1.01309,0.88297,1.00274,1.02355,0.94519,0.99747,0.96864,0.94607,1.00191,0.79114,0.95796,0.84653,0.20584,1.22687,1.1791,1.20196,1.27618,1.25636,0.80286,1.07552,1.12397,0.731,1.21589,0.09885,0.28939,0.54066,1.00572,1.17442,1.07113,1.04401,0.95996,0.92903,0.85233,1.03529,0.969,1.01911,0.99415,0.95366,1.01517,1.00154,1.01254,1.02003,0.99813
0.74,1.10296,1.02805,1.06909,1.25696,0.39249,0.53434,0.5805,0.13123,0.43004,1.06832,0.81283,0.71855,1.12206,0.51554,1.30054,1.18692,1.13228,0.87227,0.58044,0.79095,0.85995,1.02249,1.04447,1.04236,0.89832,1.01565,0.88036,1.00417,1.02466,0.93414,0.99541,0.97195,0.95285,1.00402,0.78493,0.91748,0.84772,0.22977,1.21096,1.16684,1.18634,1.2767,1.25418,0.76292,1.05473,1.12231,0.73759,1.20808,0.10532,0.28626,0.54457,1.0373,1.17219,1.06229,1.04701,0.95579,0.919,0.84076,1.03995,0.96288,1.01956,0.9911,0.95141,1.01824,1.00279,1.01123,1.01753,0.99604
0.76,1.10495,1.03985,1.06598,1.24757,0.48364,0.6051,0.63767,0.13272,0.44344,1.07597,0.88812,0.72802,1.11788,0.54719,1.29739,1.18685,1.12691,0.80609,0.59791,0.82591,0.85314,1.02477,1.04962,1.04485,0.88657,1.01898,0.88126,1.00583,1.0255,0.92403,0.99322,0.97556,0.96018,1.00509,0.78023,0.88231,0.85502,0.26279,1.18293,1.14377,1.16593,1.27628,1.25034,0.73662,1.03266,1.11868,0.74791,1.19767,0.11771,0.28648,0.56276,1.05671,1.16619,1.05186,1.04926,0.95119,0.90902,0.83155,1.04443,0.95487,1.0194,0.98752,0.94971,1.02105,1.00412,1.00979,1.01483,0.99498
