T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,8.46504,-0.3404,0.028,-0.40218,-0.18797,0.02515,-0.08031,6.4816,-0.22906,1.02876,-7.45111,0.24226,0.35595,-0.07743,0.90186,0.3099,1.16974,0.37478,0.21539,-0.17343,0.13014,0.47024,0.09797,-0.10584,-0.52851,0.27281,2.20651,0.08583,0.15248,-0.08452,-0.09911,-0.5722,-0.08256,-0.98813
0.68,9.32207,-0.31341,0.01726,-0.37801,-0.18848,0.01702,-0.09238,6.56743,-0.22813,1.00294,-7.59515,0.23817,0.35412,-0.09245,0.86645,0.29943,1.15554,0.33645,0.20161,-0.1724,0.09245,0.4963,0.13028,-0.0509,-0.582,0.28692,2.13855,0.05064,0.14619,-0.08167,-0.04288,-0.61495,-0.08847,-0.98343
0.7,10.12462,-0.28731,0.01047,-0.35322,-0.18943,0.00948,-0.09962,6.68562,-0.22476,0.98353,-7.69789,0.23216,0.35239,-0.10132,0.83792,0.28319,1.153,0.29476,0.18614,-0.17056,0.05948,0.52976,0.15787,-0.00393,-0.63477,0.30085,2.07466,0.02108,0.14444,-0.08058,0.00231,-0.65816,-0.09591,-0.9795
0.72,10.62259,-0.26394,0.01529,-0.32217,-0.19185,0.00066,-0.10207,6.89153,-0.21544,0.97743,-7.70884,0.22255,0.35041,-0.10409,0.82315,0.25307,1.17952,0.24258,0.16584,-0.16584,0.03073,0.58173,0.17539,0.03667,-0.68442,0.31455,2.02301,-0.00303,0.15451,-0.08267,0.03742,-0.70197,-0.10773,-0.98132
0.74,10.99291,-0.24177,0.02331,-0.2925,-0.19436,-0.00692,-0.10001,7.13603,-0.20379,0.97661,-7.67814,0.21169,0.34849,-0.10084,0.81359,0.21983,1.21673,0.19119,0.14558,-0.16042,0.00626,0.64106,0.18848,0.06936,-0.73304,0.32796,1.97573,-0.02262,0.16901,-0.08638,0.06384,-0.74637,-0.12091,-0.98403
0.76,11.4464,-0.2201,0.02822,-0.2706,-0.19593,-0.01137,-0.09378,7.37289,-0.193,0.97367,-7.66783,0.20188,0.34702,-0.0919,0.80265,0.19183,1.24746,0.15077,0.12965,-0.15613,-0.01412,0.69702,0.20149,0.09381,-0.78226,0.34082,1.92899,-0.03851,0.18163,-0.08915,0.08286,-0.79094,-0.133,-0.98602
0.78,11.93605,-0.19763,0.03425,-0.25124,-0.19695,-0.01477,-0.08406,7.61544,-0.18197,0.96902,-7.6701,0.19312,0.34588,-0.07839,0.79028,0.16741,1.27643,0.11834,0.11683,-0.15216,-0.03179,0.75293,0.21575,0.11285,-0.83475,0.3538,1.87945,-0.05206,0.1932,-0.09024,0.09717,-0.83857,-0.14563,-0.99035
0.8,12.37384,-0.17875,0.03667,-0.23907,-0.19701,-0.01511,-0.07096,7.87349,-0.1695,0.96867,-7.6466,0.1837,0.34488,-0.06036,0.78207,0.14474,1.30726,0.09306,0.10677,-0.14878,-0.04527,0.8107,0.22518,0.12473,-0.88248,0.36537,1.83906,-0.06148,0.20741,-0.09408,0.10437,-0.88318,-0.15715,-0.99065
0.82,12.68083,-0.16765,0.02916,-0.2394,-0.19596,-0.00978,-0.05474,8.16858,-0.15513,0.9786,-7.5594,0.17196,0.34366,-0.03816,0.7844,0.12217,1.34489,0.07419,0.0991,-0.14636,-0.05339,0.87149,0.22248,0.12839,-0.91554,0.37392,1.82254,-0.06537,0.22837,-0.1054,0.10293,-0.9157,-0.16494,-0.97921
0.84,12.92091,-0.16024,0.01852,-0.24415,-0.19398,-0.00278,-0.03669,8.4791,-0.13888,0.99262,-7.44916,0.15991,0.34254,-0.01399,0.79008,0.10271,1.38449,0.06182,0.09386,-0.14448,-0.05916,0.93417,0.21562,0.12857,-0.9425,0.381,1.81396,-0.06711,0.25169,-0.11922,0.09851,-0.9446,-0.17173,-0.96391
0.86,13.18921,-0.1523,0.00969,-0.24747,-0.19142,0.00282,-0.0178,8.788,-0.12157,1.0046,-7.3543,0.14944,0.34173,0.01046,0.79296,0.08845,1.42112,0.05607,0.09107,-0.14288,-0.06464,0.99671,0.21169,0.12842,-0.97223,0.38814,1.80048,-0.06914,0.27326,-0.13104,0.09491,-0.97706,-0.17932,-0.95099
0.88,13.50845,-0.14131,0.00021,-0.25023,-0.18967,0.0078,0.00141,9.1515,-0.10517,1.0153,-7.26234,0.14057,0.34052,0.03451,0.79678,0.07722,1.46379,0.0538,0.08931,-0.14124,-0.06974,1.05942,0.20868,0.12799,-1.00523,0.39587,1.78926,-0.07131,0.29495,-0.14177,0.09191,-1.00775,-0.18562,-0.93737
0.9,13.7206,-0.1378,-0.00816,-0.25349,-0.18592,0.01189,0.02089,9.4358,-0.08491,1.02891,-7.16799,0.13184,0.34014,0.05809,0.7985,0.07119,1.49499,0.05807,0.08979,-0.1404,-0.07366,1.12342,0.2054,0.12637,-1.0315,0.40135,1.77371,-0.07269,0.31566,-0.15313,0.08849,-1.04279,-0.19382,-0.92503
0.92,13.65773,-0.15392,-0.01282,-0.25821,-0.17658,0.01471,0.04051,9.46181,-0.05602,1.04974,-7.06876,0.12155,0.34224,0.08116,0.79292,0.07221,1.49108,0.07216,0.09399,-0.14128,-0.07577,1.19074,0.20107,0.12274,-1.04065,0.40174,1.74541,-0.07245,0.33419,-0.16705,0.08378,-1.09261,-0.20862,-0.91717
0.94,13.48047,-0.17724,-0.01649,-0.26268,-0.166,0.0166,0.05918,9.39354,-0.02603,1.07377,-6.96772,0.11168,0.34492,0.10231,0.78584,0.07652,1.47535,0.08959,0.09898,-0.14277,-0.0771,1.25923,0.19654,0.11872,-1.04232,0.39993,1.71285,-0.07183,0.35156,-0.18138,0.07936,-1.14729,-0.22498,-0.9107
0.96,13.34526,-0.19691,-0.02085,-0.26507,-0.15753,0.01764,0.07598,9.37081,-0.00027,1.09664,-6.87041,0.10377,0.34674,0.12033,0.78075,0.08131,1.46674,0.10476,0.10235,-0.14386,-0.07861,1.32754,0.19311,0.11574,-1.04685,0.39883,1.68212,-0.07197,0.36868,-0.19409,0.07661,-1.19963,-0.23932,-0.90363
0.98,13.25513,-0.21642,-0.02449,-0.26565,-0.1491,0.01781,0.0907,9.3412,0.02243,1.11897,-6.77362,0.09637,0.34877,0.13509,0.77308,0.08606,1.45808,0.11631,0.10415,-0.14455,-0.08038,1.39966,0.19038,0.11375,-1.05646,0.39913,1.65225,-0.07279,0.38697,-0.20662,0.07523,-1.25913,-0.25548,-0.8981
1,13.04606,-0.23739,-0.02924,-0.26476,-0.14251,0.01724,0.10338,9.30396,0.04291,1.14368,-6.67909,0.09037,0.34971,0.14675,0.7706,0.09259,1.45099,0.1275,0.1047,-0.14538,-0.08139,1.46621,0.18783,0.11169,-1.05611,0.39662,1.62011,-0.07343,0.4018,-0.21713,0.07442,-1.30813,-0.26729,-0.89111
1.02,12.56622,-0.26052,-0.03744,-0.26313,-0.14031,0.01618,0.1141,9.27691,0.06187,1.17381,-6.59124,0.08718,0.34782,0.15563,0.78317,0.10259,1.44748,0.14299,0.10467,-0.14693,-0.08068,1.51646,0.18507,0.10849,-1.02792,0.38639,1.58235,-0.07303,0.40798,-0.22349,0.07343,-1.32316,-0.26666,-0.87683
1.04,11.99285,-0.28516,-0.04651,-0.25982,-0.13937,0.01448,0.12224,9.24317,0.07803,1.20668,-6.50478,0.08447,0.34499,0.16123,0.80021,0.11294,1.44611,0.15616,0.10308,-0.14833,-0.0794,1.55987,0.18243,0.10528,-0.99124,0.37379,1.54285,-0.07258,0.4107,-0.2278,0.07292,-1.32562,-0.26202,-0.86155
1.06,11.48147,-0.30943,-0.05451,-0.25435,-0.13754,0.01214,0.12733,9.20655,0.09054,1.23927,-6.41711,0.08068,0.34257,0.1632,0.81336,0.12092,1.4464,0.16211,0.09931,-0.14885,-0.0786,1.60583,0.18026,0.1031,-0.96191,0.36336,1.50511,-0.07299,0.41465,-0.23191,0.07351,-1.33405,-0.25986,-0.84898
1.08,11.03111,-0.33292,-0.06244,-0.24882,-0.13582,0.00981,0.12967,9.19216,0.1005,1.27184,-6.33421,0.07684,0.33972,0.16233,0.8275,0.12649,1.44426,0.166,0.09516,-0.14854,-0.07822,1.65606,0.17826,0.10166,-0.93161,0.35299,1.46795,-0.07412,0.41954,-0.23645,0.07483,-1.34352,-0.2569,-0.83007
1.1,10.49522,-0.35894,-0.06928,-0.23932,-0.13341,0.00668,0.12931,9.1305,0.1073,1.30671,-6.24264,0.07184,0.33712,0.15853,0.83772,0.13075,1.45045,0.16294,0.0886,-0.14741,-0.07742,1.69618,0.17672,0.1002,-0.90642,0.34385,1.43177,-0.07541,0.42146,-0.23814,0.07648,-1.34893,-0.25526,-0.82405
1.12,9.74543,-0.3898,-0.07403,-0.22154,-0.1293,0.00175,0.12638,8.94841,0.11028,1.34655,-6.12878,0.06433,0.33592,0.15147,0.83787,0.13522,1.4773,0.1463,0.07698,-0.14612,-0.0754,1.71137,0.17584,0.09802,-0.89457,0.33751,1.39596,-0.07627,0.41667,-0.23378,0.07815,-1.3465,-0.25855,-0.85566
1.14,8.96185,-0.42331,-0.0776,-0.20117,-0.12479,-0.0034,0.12128,8.72452,0.11108,1.38892,-6.00776,0.05633,0.3348,0.14247,0.83401,0.13793,1.51244,0.12614,0.0645,-0.14389,-0.07309,1.71546,0.17537,0.09564,-0.88703,0.33233,1.36159,-0.07732,0.40891,-0.22677,0.07985,-1.34021,-0.26293,-0.89941
1.16,8.27368,-0.45668,-0.08082,-0.18281,-0.12081,-0.00749,0.11449,8.52343,0.1109,1.43133,-5.89209,0.04934,0.33296,0.13279,0.83095,0.13739,1.54458,0.10982,0.05434,-0.14057,-0.07141,1.72289,0.17498,0.09365,-0.87785,0.32722,1.32878,-0.07909,0.40213,-0.22051,0.08169,-1.3357,-0.26616,-0.93518
1.18,7.64161,-0.4859,-0.08459,-0.16643,-0.11745,-0.01079,0.10669,8.34064,0.10991,1.4746,-5.78317,0.0429,0.33168,0.123,0.82953,0.13574,1.57446,0.09452,0.04529,-0.13892,-0.07038,1.73656,0.17386,0.09207,-0.86925,0.32194,1.29287,-0.08128,0.39666,-0.21621,0.08356,-1.33464,-0.27099,-0.97548
1.2,7.03409,-0.52337,-0.08592,-0.14982,-0.11464,-0.01321,0.09778,8.128,0.10721,1.5187,-5.66692,0.03746,0.32871,0.11265,0.82406,0.13079,1.61012,0.08195,0.03818,-0.13336,-0.06928,1.73475,0.17406,0.0901,-0.86064,0.31787,1.26605,-0.08379,0.38767,-0.20832,0.08512,-1.32786,-0.27261,-1.00673
1.22,6.42514,-0.58561,-0.0815,-0.13062,-0.112,-0.01478,0.08747,7.82888,0.10192,1.56433,-5.52555,0.03349,0.32134,0.10097,0.80786,0.11974,1.6625,0.07428,0.03404,-0.11684,-0.0673,1.69407,0.17826,0.08695,-0.85083,0.31645,1.26134,-0.08665,0.37042,-0.19031,0.0861,-1.30396,-0.26492,-1.01192
1.24,5.85204,-0.65568,-0.07485,-0.11274,-0.11043,-0.01541,0.07714,7.51365,0.09502,1.61049,-5.38032,0.03055,0.31269,0.08951,0.78876,0.10712,1.72129,0.06815,0.03144,-0.09759,-0.06543,1.63911,0.18356,0.08349,-0.84085,0.31604,1.26524,-0.08964,0.34975,-0.16953,0.08669,-1.27541,-0.25436,-1.0075
1.26,5.33914,-0.72012,-0.06913,-0.09905,-0.11046,-0.01509,0.0679,7.23188,0.08747,1.65677,-5.24644,0.02827,0.30527,0.0796,0.77317,0.09642,1.77678,0.0613,0.02937,-0.08204,-0.06453,1.59174,0.1877,0.08058,-0.83091,0.31511,1.26582,-0.09268,0.33041,-0.152,0.08714,-1.25183,-0.24585,-1.00625
1.28,4.85465,-0.78989,-0.06405,-0.0878,-0.1108,-0.01447,0.05991,6.93675,0.07946,1.70691,-5.10837,0.02621,0.29827,0.07111,0.75825,0.0874,1.83787,0.05375,0.02762,-0.06679,-0.06429,1.54845,0.19249,0.0782,-0.81986,0.31348,1.26273,-0.09586,0.3127,-0.13473,0.08762,-1.22549,-0.23672,-1.00737
1.3,4.44141,-0.84943,-0.0575,-0.08092,-0.11436,-0.01257,0.05288,6.7042,0.06925,1.75108,-4.99147,0.02543,0.29185,0.06357,0.74577,0.07984,1.89089,0.04519,0.02668,-0.0549,-0.06451,1.49816,0.19589,0.07572,-0.81008,0.3127,1.26759,-0.0989,0.29132,-0.11947,0.08765,-1.20662,-0.22901,-1.00056
1.32,4.13303,-0.87926,-0.04736,-0.07998,-0.12422,-0.00822,0.04641,6.60735,0.05506,1.77776,-4.92459,0.02719,0.28616,0.05646,0.73757,0.07324,1.91727,0.03593,0.02711,-0.05002,-0.06502,1.42837,0.19493,0.07245,-0.80502,0.31473,1.2942,-0.10142,0.2603,-0.1086,0.08673,-1.20828,-0.22575,-0.97474
1.34,3.87271,-0.8982,-0.03594,-0.08256,-0.13689,-0.00312,0.04095,6.56374,0.03864,1.79687,-4.87552,0.02999,0.28123,0.05027,0.73167,0.06889,1.93371,0.02538,0.028,-0.04817,-0.06577,1.35372,0.19302,0.06917,-0.80097,0.31738,1.32792,-0.10382,0.22592,-0.09929,0.08557,-1.21651,-0.22371,-0.94156
1.36,3.62032,-0.92166,-0.02547,-0.08648,-0.14923,0.00136,0.03671,6.5055,0.02164,1.8184,-4.81986,0.03263,0.27711,0.04538,0.72654,0.06763,1.95455,0.01355,0.02851,-0.04629,-0.06676,1.28622,0.19256,0.06653,-0.7954,0.31891,1.35624,-0.10638,0.19372,-0.08963,0.08479,-1.22088,-0.22081,-0.91207
1.38,3.37111,-0.9476,-0.01561,-0.08994,-0.16074,0.00547,0.03286,6.41884,0.00411,1.84384,-4.76581,0.03559,0.27321,0.04129,0.72049,0.06804,1.97696,0.00314,0.02887,-0.04392,-0.06767,1.21562,0.19151,0.06414,-0.79193,0.32091,1.38614,-0.10895,0.16115,-0.07952,0.08433,-1.22674,-0.21856,-0.8839
1.4,3.16937,-0.96681,-0.00517,-0.09708,-0.16542,0.00943,0.02904,6.40615,-0.01589,1.85903,-4.71722,0.03951,0.27101,0.03767,0.71843,0.07215,1.99429,-0.00904,0.02939,-0.04423,-0.06847,1.15636,0.193,0.06183,-0.78445,0.32108,1.41013,-0.11145,0.1293,-0.07008,0.08393,-1.23023,-0.21511,-0.85289
1.42,3.05322,-0.96911,0.00715,-0.11263,-0.17636,0.01348,0.02509,6.58443,-0.04002,1.84897,-4.6756,0.04483,0.27184,0.03433,0.72595,0.08218,2.00027,-0.02748,0.03034,-0.05087,-0.06922,1.12608,0.20091,0.05957,-0.76514,0.31662,1.4231,-0.11388,0.10042,-0.06297,0.08334,-1.22594,-0.20821,-0.81566
1.44,2.97034,-0.96522,0.01997,-0.13011,-0.18977,0.01733,0.01991,6.84177,-0.06601,1.82828,-4.64065,0.05165,0.27419,0.03081,0.73658,0.09493,2.00094,-0.04482,0.03169,-0.05967,-0.06945,1.10546,0.21122,0.05706,-0.74289,0.31054,1.42907,-0.11606,0.07219,-0.05616,0.08284,-1.21948,-0.20037,-0.77619
