T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.22979,0.86919,1.03308,0.08632,0,0.7245,1.07398,1.13128,0.75274,0.95223,1.01324,1.00269,1.03102,1.05327,1.11732,1.01266,1.00256,0.95139,0.985,0.95608,0.88023,1.00425,1.03256,1.01365,1.00529,0.97767,1.09076,0.85158,0.94245,1.05742,1.0194,1.00504,1.0001,0.99709,0.42897,1.05789,0.92968,1.29866,1.32,1.1031,0.73979,0.66938,1.13882,1.02594,0.97554,0.99168,0.94025,0.81197,0.70822,0.94515,0.99106,1.01417,1.00736,1.01307,1.04028,0.9918,0.94157,0.94815,0.98662,1.00834,0.89431,1.04978,1.01765,0.89365,0.92647,0.98726,0.99977,1.00046
0.22,1.24416,0.85156,1.03397,0.03035,0,0.99829,1.09252,1.12617,0.73814,0.93657,1.01519,1.00427,1.04408,1.07892,1.11022,1.03353,0.96427,0.96919,0.9939,0.88753,0.8663,1.00439,1.02475,1.01486,1.00548,0.97588,1.09453,0.84242,0.94368,1.06457,1.01951,1.00571,0.99946,0.9682,0.37993,1.06524,0.92772,1.31321,1.32,1.00069,0.6756,0.6837,1.14531,1.03411,0.97186,0.98682,0.91381,0.72265,0.72763,0.85697,1.01955,1.00898,1.003,1.03349,1.04491,0.99153,0.95603,0.94359,0.98613,1.00901,0.88904,1.0528,1.01727,0.87928,0.92606,0.98555,1.0002,1.00503
0.24,1.2569,0.83024,1.03167,0,0.00372,1.12478,1.11107,1.11722,0.72892,0.91807,1.01507,1.00621,1.05837,1.10432,1.09872,1.05134,0.91956,0.9961,1.0018,0.82072,0.85107,1.00348,1.01241,1.01656,1.0053,0.97506,1.09932,0.83309,0.9439,1.07299,1.01969,1.00637,0.99802,0.9296,0.33463,1.07399,0.93277,1.32096,1.31905,0.66167,0.61175,0.70851,1.14933,1.04356,0.9721,0.98081,0.88396,0.63494,0.75851,0.78394,1.04281,1.00114,0.99444,1.05341,1.04995,0.9933,0.97828,0.93716,0.9866,1.00931,0.88222,1.05588,1.01721,0.86201,0.92537,0.9839,1.00074,1.0113
0.26,1.26816,0.80725,1.02575,0,0.02872,1.20166,1.12893,1.10385,0.72484,0.89691,1.01167,1.00869,1.07335,1.12828,1.08181,1.06635,0.87372,1.01342,1.00674,0.75736,0.83451,1.00154,0.98741,1.01883,1.00463,0.9753,1.10507,0.82319,0.94306,1.08233,1.02011,1.00688,0.9959,0.88509,0.29305,1.08326,0.94565,1.32096,1.3126,0.42315,0.55069,0.74482,1.1511,1.0541,0.97847,0.97315,0.85155,0.5529,0.80283,0.7239,1.06535,0.9752,0.97918,1.07231,1.05541,0.99704,1.00348,0.92861,0.9883,1.00922,0.87384,1.05913,1.01746,0.84242,0.92378,0.98258,1.00154,1.01875
0.28,1.27807,0.7853,1.01616,0,0.0681,1.25007,1.14535,1.08582,0.72494,0.8735,1.00333,1.01192,1.08836,1.14981,1.05854,1.07877,0.82828,1.03183,1.01251,0.69866,0.81681,0.9967,0.9372,1.02165,1.00342,0.97649,1.11142,0.81226,0.94123,1.09225,1.02097,1.00717,0.99318,0.83812,0.25523,1.09197,0.96621,1.32096,1.30233,0.25902,0.49486,0.79245,1.15105,1.06546,0.99391,0.96314,0.81787,0.47973,0.86172,0.67525,1.0865,0.93991,0.96131,1.08984,1.06123,1.00101,1.01739,0.91799,0.99137,1.00878,0.86435,1.06272,1.01802,0.82105,0.92056,0.98185,1.00256,1.02689
0.3,1.28668,0.76755,1.00327,0,0.12589,1.28116,1.15962,1.06357,0.72773,0.8485,0.9705,1.01616,1.10267,1.16816,1.02837,1.08865,0.785,1.05309,1.01929,0.64573,0.7984,0.98789,0.88716,1.02494,1.00167,0.97842,1.11779,0.79988,0.93859,1.10246,1.02247,1.00715,0.99002,0.79178,0.22137,1.0989,0.99324,1.32096,1.28694,0.14727,0.44659,0.84918,1.14985,1.07723,1.0086,0.94998,0.78461,0.4178,0.93466,0.63713,1.10563,0.89718,0.94023,1.10565,1.06726,1.00372,1.03134,0.90564,0.99579,1.00806,0.85457,1.06678,1.01883,0.79844,0.91493,0.9819,1.00374,1.03521
0.32,1.29403,0.75703,0.97113,0,0.207,1.30142,1.1712,1.03855,0.7314,0.82274,0.91534,1.02165,1.1156,1.1829,0.97931,1.09602,0.74544,1.0765,1.02725,0.59953,0.7798,0.97812,0.84187,1.02858,0.99851,0.98081,1.12352,0.78574,0.93538,1.1127,1.0248,1.00673,0.98663,0.74847,0.19167,1.10296,1.00949,1.32096,1.26472,0.07152,0.40759,0.91047,1.14826,1.08901,1.0247,0.93291,0.75351,0.36832,1.00743,0.60908,1.12231,0.84754,0.91546,1.11946,1.07333,1.00671,1.04404,0.89204,1.0006,1.00717,0.84552,1.07139,1.01982,0.77512,0.90619,0.98297,1.005,1.04326
0.34,1.30024,0.75587,0.93525,0,0.3175,1.31482,1.17981,1.01301,0.73435,0.7969,0.84367,1.0286,1.12671,1.19399,0.89461,1.10096,0.71055,1.10142,1.03648,0.56066,0.76146,0.96799,0.80443,1.03245,0.99166,0.98349,1.12811,0.76966,0.93187,1.12279,1.02809,1.00582,0.98314,0.70963,0.16604,1.10341,1.02123,1.32096,1.23321,0.02017,0.37868,0.97041,1.14697,1.10047,1.04568,0.91125,0.72597,0.33126,1.03735,0.59045,1.13642,0.79141,0.88664,1.13109,1.07929,1.00982,1.05459,0.87758,1.00335,1.00617,0.83809,1.07663,1.02089,0.7515,0.89388,0.98527,1.0063,1.05071
0.36,1.30543,0.76499,0.90265,0,0.46485,1.32,1.18538,0.97524,0.73547,0.77158,0.75872,1.03712,1.13573,1.20158,0.82615,1.10369,0.68067,1.12729,1.04696,0.52948,0.74362,0.95797,0.77647,1.03649,0.98362,0.9865,1.13126,0.75172,0.92831,1.1326,1.03235,1.00433,0.97962,0.67586,0.14421,1.09989,1.03184,1.32096,1.1888,0,0.36004,1.00888,1.14648,1.11137,1.07064,0.88465,0.70301,0.30595,1.06099,0.58022,1.14808,0.7292,0.85377,1.14042,1.08507,1.01289,1.0625,0.86254,1.00658,1.00505,0.83291,1.08245,1.02198,0.72786,0.87794,0.98907,1.00762,1.05739
0.38,1.30971,0.78406,0.87443,0,0.65637,1.32,1.18783,0.93575,0.73431,0.74738,0.66588,1.04713,1.14246,1.20583,0.77176,1.10454,0.65587,1.15344,1.05853,0.50656,0.7265,0.94845,0.75883,1.04064,0.97428,0.9901,1.13276,0.73232,0.92496,1.14202,1.03748,1.00214,0.97603,0.64742,0.12592,1.09245,1.04098,1.32096,1.12658,0,0.35184,1.02291,1.14699,1.12151,1.09802,0.85323,0.68552,0.29182,1.07944,0.57703,1.15748,0.66186,0.81737,1.14728,1.0906,1.01581,1.0675,0.84713,1.0103,1.00371,0.83041,1.08872,1.02301,0.70453,0.85886,0.99461,1.00895,1.06315
0.4,1.31313,0.81143,0.85125,0,0.89338,1.32,1.18697,0.9134,0.731,0.72509,0.57147,1.05841,1.14665,1.20671,0.72915,1.10393,0.63626,1.17898,1.07081,0.49291,0.71038,0.93986,0.75225,1.04483,0.96355,0.99471,1.13249,0.71221,0.92212,1.15086,1.04322,0.9979,0.97231,0.62457,0.11109,1.08159,1.04847,1.32096,1.04154,0,0.3547,1.03078,1.14843,1.1306,1.12597,0.81775,0.6745,0.2889,1.0937,0.57929,1.16474,0.59123,0.77855,1.15137,1.09579,1.01844,1.06937,0.83161,1.01456,1.00198,0.83087,1.0952,1.02388,0.68204,0.83757,1.00085,1.01033,1.06788
0.42,1.31572,0.84465,0.83343,0,1.05002,1.32,1.18238,0.90591,0.72612,0.70554,0.48128,1.07051,1.14798,1.20395,0.69626,1.10229,0.62205,1.20294,1.08329,0.48977,0.69554,0.93279,0.75765,1.04901,0.95136,1.00035,1.13029,0.69226,0.92006,1.1589,1.04928,0.98845,0.96837,0.60763,0.09975,1.06809,1.0542,1.32096,0.87093,0,0.37005,1.0334,1.15054,1.1384,1.15279,0.77948,0.67096,0.29807,1.10458,0.58544,1.1699,0.52013,0.73888,1.1523,1.10055,1.02061,1.06784,0.81621,1.01937,0.99918,0.83451,1.1016,1.02451,0.66108,0.81519,1.00464,1.01179,1.07144
0.44,1.3175,0.88147,0.82089,0,1.0959,1.32,1.17334,0.91148,0.72043,0.68931,0.3996,1.08294,1.14621,1.19698,0.67123,1.09994,0.61337,1.2244,1.09544,0.49825,0.68206,0.92811,0.77623,1.05315,0.93764,1.00362,1.12593,0.67309,0.91896,1.16591,1.05544,0.97702,0.96409,0.59687,0.09191,1.05271,1.05823,1.32096,0.74497,0,0.40039,1.03145,1.15299,1.14475,1.17718,0.74002,0.67566,0.32129,1.11279,0.59427,1.17302,0.45202,0.70012,1.14977,1.10487,1.02204,1.06257,0.80095,1.02474,0.9915,0.84164,1.10773,1.02484,0.64236,0.79256,1.00921,1.01338,1.07374
0.46,1.31849,0.92088,0.81308,0,1.11616,1.32,1.15868,0.92873,0.71473,0.67673,0.32924,1.09508,1.14118,1.18481,0.65233,1.09703,0.61026,1.24266,1.10666,0.51904,0.66981,0.92705,0.80955,1.05731,0.92237,1.0078,1.11905,0.65503,0.91888,1.17171,1.06156,0.96364,0.95935,0.59244,0.08752,1.03574,1.06073,1.32096,0.68687,0,0.44974,1.02538,1.15542,1.14959,1.19825,0.70127,0.68887,0.36194,1.11895,0.60526,1.17413,0.3905,0.66415,1.14354,1.10878,1.02237,1.05314,0.78569,1.03069,0.9816,0.8526,1.11348,1.02487,0.62661,0.77014,1.01452,1.01513,1.07468
0.48,1.31872,0.96349,0.80907,0,1.12168,1.32,1.13666,0.95629,0.70986,0.66798,0.27212,1.10624,1.13292,1.16587,0.63804,1.09352,0.61274,1.25717,1.11629,0.55211,0.65848,0.93137,0.85944,1.06156,0.90569,1.01295,1.10915,0.63821,0.91972,1.17601,1.06759,0.94854,0.95406,0.59455,0.08653,1.01678,1.06202,1.32096,0.67076,0,0.52438,1.01563,1.15747,1.15292,1.21541,0.66551,0.71021,0.42551,1.12359,0.61857,1.17325,0.33903,0.63316,1.13365,1.11238,1.02105,1.0391,0.77013,1.03712,0.96934,0.86778,1.11882,1.02461,0.61474,0.74818,1.02048,1.01708,1.07423
0.5,1.31817,1.00451,0.80771,0,1.11729,1.32,1.1046,0.99249,0.70673,0.66326,0.22952,1.11563,1.1217,1.1377,0.62712,1.0892,0.62084,1.26756,1.12357,0.59623,0.64779,0.94332,0.92782,1.06597,0.88797,1.019,1.09559,0.62273,0.92128,1.17845,1.07346,0.93217,0.94821,0.60351,0.08896,0.98683,1.06245,1.32096,0.68357,0,0.63397,1.0027,1.15878,1.15471,1.22823,0.63529,0.73848,0.52081,1.12712,0.63504,1.17034,0.30069,0.60968,1.12045,1.11578,1.01738,1.02,0.75408,1.0439,0.95482,0.88754,1.12371,1.02413,0.60791,0.72688,1.02688,1.01924,1.07232
0.52,1.31681,1.02443,0.80785,0,1.10555,1.31416,1.05821,1.01336,0.70625,0.66275,0.20204,1.12257,1.10804,1.09613,0.61867,1.08373,0.6347,1.27362,1.12776,0.64885,0.63748,0.96565,1.0065,1.07055,0.86972,1.02579,1.07755,0.60872,0.92341,1.17864,1.0791,0.9151,0.94178,0.61972,0.09494,0.92819,1.06241,1.32096,0.7175,0.02272,0.79471,0.96962,1.15898,1.1549,1.23652,0.6129,0.77182,0.66315,1.12985,0.65606,1.16531,0.27769,0.59611,1.10472,1.11905,1.01054,0.98871,0.73741,1.05082,0.93836,0.91213,1.12813,1.02348,0.60738,0.70649,1.0335,1.0216,1.0689
0.54,1.31459,1.04452,0.80876,0,1.08776,1.30005,0.97518,1.02919,0.70921,0.66665,0.1895,1.12662,1.09257,1.03323,0.61214,1.07664,0.65465,1.27527,1.12833,0.70674,0.62736,1.00053,1.04199,1.07533,0.85146,1.03313,1.05397,0.59624,0.92618,1.17622,1.08446,0.89786,0.93476,0.64358,0.10472,0.86832,1.06212,1.32096,0.76787,0.07675,1.01391,0.93272,1.15775,1.15342,1.2403,0.59978,0.8082,0.8823,1.13195,0.68352,1.15794,0.27137,0.59427,1.08742,1.12225,0.99898,0.92376,0.72012,1.05768,0.92037,0.94167,1.13206,1.02263,0.61414,0.68718,1.04012,1.02418,1.06394
0.56,1.3114,1.0645,0.81037,0,1.0642,1.27755,0.8067,1.04403,0.71614,0.67501,0.19147,1.12768,1.07591,0.86972,0.6074,1.06741,0.68111,1.27229,1.12494,0.76686,0.61738,1.01955,1.07256,1.08024,0.83364,1.04079,1.02359,0.5853,0.93006,1.17094,1.0895,0.88092,0.92707,0.67528,0.1186,0.808,1.0616,1.32096,0.8328,0.16048,1.09745,0.89727,1.15482,1.15025,1.23971,0.59638,0.8459,1.06825,1.13347,0.71972,1.14791,0.28277,0.60524,1.06948,1.1254,0.96169,0.86291,0.70238,1.06431,0.90138,0.97593,1.1355,1.02145,0.6287,0.66911,1.04658,1.02699,1.0575
0.58,1.30716,1.08359,0.81332,0.04406,1.0339,1.23865,0.6779,1.0578,0.72737,0.68771,0.20753,1.12582,1.05863,0.70451,0.60476,1.05547,0.71449,1.26419,1.11744,0.82671,0.60769,1.04099,1.09792,1.08516,0.81681,1.04846,0.96573,0.57594,0.93591,1.16272,1.09412,0.86475,0.91864,0.71428,0.13686,0.74967,1.06066,1.30968,0.91342,0.29878,1.1508,0.86355,1.15001,1.14537,1.23486,0.60239,0.8834,1.14041,1.13432,0.76729,1.13485,0.31326,0.62945,1.05162,1.12846,0.91778,0.80856,0.68465,1.07053,0.88215,1.00543,1.13843,1.01965,0.65092,0.6526,1.05269,1.03006,1.04981
0.6,1.30178,1.10074,0.81891,0.16122,0.98583,1.16087,0.58059,1.0706,0.74291,0.70441,0.23734,1.12132,1.04142,0.58457,0.60495,1.04026,0.75488,1.24997,1.10588,0.88448,0.59867,1.06309,1.11794,1.08989,0.80168,1.05575,0.88052,0.56833,0.94496,1.15173,1.09818,0.84998,0.90947,0.75886,0.15959,0.69663,1.05886,1.27863,1.00565,0.55287,1.1863,0.83149,1.1432,1.13885,1.22587,0.61694,0.91927,1.18492,1.13426,0.82918,1.1184,0.36484,0.66666,1.0344,1.1313,0.87027,0.76294,0.66772,1.07607,0.86366,1.01953,1.14081,1.01688,0.67978,0.63813,1.05823,1.03339,1.0413
0.62,1.29524,1.11508,0.82862,0.36749,0.88107,0.89591,0.50887,1.08255,0.76265,0.72462,0.28051,1.11452,1.02502,0.49882,0.60893,1.02114,0.80208,1.22792,1.09043,0.93911,0.59081,1.08434,1.13266,1.09416,0.789,1.06226,0.81249,0.5627,0.95861,1.13837,1.1015,0.83723,0.89963,0.80608,0.18673,0.65183,1.05575,1.21996,1.0462,1.04058,1.21023,0.80093,1.13432,1.13079,1.21288,0.63886,0.95215,1.21345,1.13298,0.90897,1.0982,0.44044,0.71613,1.01813,1.13377,0.82227,0.72772,0.65246,1.08068,0.84697,1.03145,1.14257,1.0127,0.71363,0.62633,1.06298,1.03695,1.03261
0.64,1.28747,1.12619,0.84349,0.78975,0.78538,0.48414,0.45791,1.09373,0.78647,0.74793,0.33697,1.10574,1.01009,0.43927,0.61762,0.99349,0.85582,1.19477,1.0713,0.99016,0.58454,1.10386,1.14237,1.09777,0.77934,1.06771,0.76179,0.55927,0.97815,1.12311,1.10394,0.82694,0.88926,0.8527,0.21821,0.61683,1.05097,1.08087,1.08148,1.18277,1.2262,0.77173,1.12321,1.12128,1.19593,0.66711,0.98103,1.23185,1.13019,1.00453,1.07382,0.54492,0.77699,1.00293,1.13574,0.77604,0.70364,0.63959,1.08417,0.83286,1.04075,1.14364,1.00671,0.75074,0.61766,1.06679,1.04069,1.02433
0.66,1.27835,1.13405,0.86352,1.14531,0.70068,0.29786,0.42373,1.10415,0.81438,0.77411,0.40729,1.09518,0.99285,0.40007,0.63161,0.9298,0.91572,1.14413,1.04866,1.01409,0.58016,1.12131,1.14754,1.10059,0.77295,1.07197,0.72694,0.55819,1.0018,1.10629,1.10542,0.81927,0.8786,0.8961,0.25413,0.59192,1.04451,0.59618,1.11139,1.23892,1.23647,0.744,1.10963,1.1103,1.17488,0.70095,1.00213,1.24338,1.12567,1.04594,1.04474,0.68637,0.84844,0.97338,1.13711,0.73285,0.69054,0.62955,1.08648,0.82175,1.04736,1.14397,0.99654,0.78979,0.6124,1.06962,1.04452,1.01688
0.68,1.26776,1.13884,0.88725,1.22146,0.63011,0.19818,0.40335,1.11369,0.84627,0.8029,0.49247,1.08299,0.96779,0.37727,0.65109,0.86924,0.98082,1.06292,1.02287,1.02835,0.57787,1.1366,1.14867,1.10255,0.76989,1.07501,0.70583,0.55954,1.01427,1.08815,1.10591,0.81418,0.86806,0.9348,0.29456,0.57669,1.03683,0.35238,1.13543,1.26717,1.24243,0.71818,1.09331,1.09784,1.14946,0.73984,1.00959,1.2499,1.11936,1.08098,1.01061,0.87668,0.92911,0.94557,1.13783,0.69347,0.68767,0.62259,1.08758,0.81379,1.05145,1.14355,0.9722,0.82996,0.61067,1.07149,1.0483,1.01044
0.7,1.25565,1.14074,0.9115,1.25448,0.57731,0.14318,0.39481,1.12204,0.88172,0.83388,0.59328,1.06938,0.94972,0.36852,0.67564,0.81399,1.01796,0.85485,0.98735,1.03944,0.5778,1.14968,1.14619,1.10358,0.77008,1.07683,0.69631,0.56337,1.02747,1.06879,1.10539,0.8115,0.85823,0.96851,0.33913,0.57063,1.02896,0.23855,1.15292,1.28227,1.2449,0.69519,1.07407,1.08396,1.1195,0.78308,1.01497,1.25236,1.11135,1.10983,0.93729,1.0424,1.00621,0.9233,1.13785,0.65857,0.69399,0.61894,1.08751,0.809,1.05332,1.14236,0.94571,0.87068,0.61251,1.07248,1.0518,1.00498
0.72,1.24213,1.13987,0.9319,1.27052,0.54572,0.11684,0.39702,1.12888,0.92015,0.86648,0.70965,1.05458,0.93753,0.37282,0.70442,0.76591,1.03841,0.65298,0.92631,1.04768,0.58007,1.16058,1.14048,1.10364,0.77339,1.07744,0.69634,0.5697,1.04051,1.04827,1.10386,0.81098,0.84972,0.99785,0.38699,0.57341,1.02232,0.1813,1.16318,1.28937,1.24426,0.67611,1.05179,1.0688,1.08509,0.82983,1.0186,1.25115,1.10189,1.13282,0.86623,1.10183,1.03514,0.90639,1.13714,0.62862,0.70838,0.61874,1.08632,0.80738,1.05332,1.14038,0.91878,0.91165,0.61793,1.07267,1.05482,1.00034
0.74,1.22733,1.13622,0.94453,1.27746,0.53856,0.11264,0.40965,1.13392,0.96138,0.90019,0.84063,1.0388,0.93036,0.39024,0.73639,0.72592,1.05383,0.53223,0.8797,1.05325,0.58473,1.16942,1.1318,1.10269,0.7797,1.07687,0.7041,0.57856,1.05273,1.0265,1.10133,0.81233,0.84293,1.00919,0.43715,0.58502,1.0182,0.15613,1.16549,1.2905,1.2406,0.66189,1.02604,1.05248,1.04657,0.87936,1.02073,1.24621,1.09129,1.15063,0.81287,1.13763,1.05614,0.89477,1.13568,0.60368,0.72982,0.62208,1.08405,0.80889,1.05179,1.13761,0.89283,0.95281,0.62692,1.07217,1.05723,0.99086
0.76,1.21128,1.12966,0.94734,1.2783,0.56031,0.12863,0.43298,1.13698,1.00239,0.93477,0.98453,1.0222,0.92755,0.4218,0.77057,0.69411,1.06476,0.45858,0.84608,1.05636,0.59174,1.17647,1.1203,1.10077,0.7889,1.07511,0.71782,0.58991,1.06376,1.00329,1.09784,0.81516,0.83786,1.01766,0.48909,0.60584,1.01728,0.15307,1.15846,1.2862,1.23373,0.6532,0.98955,1.03504,1.00451,0.93121,1.02157,1.23704,1.07985,1.16402,0.77518,1.15956,1.07074,0.88821,1.13347,0.58338,0.75739,0.62892,1.08072,0.81353,1.04912,1.13405,0.86879,0.99431,0.63934,1.07113,1.05902,0.98218
