T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00294,3e-05,0.02372,0.20296,1,0.00034,0.03155,5e-05,9e-05,0.0001,0.59069,0.00014,0.00032,0.0132,4e-05,0.0001,0.00025,0.00424,0.00016,0.00157,6e-05,0.00073,0.00027,3e-05,0.00878,0.00069,0.00058,0.00016,0.0191,0.02057,0.00056,0.01556,0.00521,0.03421,6e-05,0.04082,0.00023,5e-05,0.01777,0.00397,7e-05,0.29701,0.00342,0.0425,0.0007,0.0083,0.03136,6e-05,0.00206,0.00594,0.08671,0.00042,0.01136,0.00034,0.16818,5e-05,0.0385,0.00957,3e-05,0.01097,0.09276,0.17541,2e-05,0.00019,0.0001,3e-05,0.00016,0.00047
0.22,0.0062,0,0.02819,0.40484,1,1e-05,0.02754,0,0,0,0.59194,1e-05,1e-05,0.00546,0,0,1e-05,0.00285,2e-05,0.00062,0,7e-05,1e-05,0,0.00856,0.00035,1e-05,0,0.01807,0.0184,0.00011,0.01528,0.00493,0.03454,0,0.04069,7e-05,0,0.01905,0.00494,0,0.30052,0.0024,0.04347,1e-05,0.0076,0.03167,1e-05,0.00048,0.00723,0.08878,1e-05,0.01217,0.0003,0.15902,0,0.03689,0.00929,0,0.01059,0.09472,0.16331,0,1e-05,0.0001,0,0,0.00022
0.24,0.01127,0,0.03126,1,1,2e-05,0.02378,1e-05,1e-05,1e-05,0.59646,2e-05,5e-05,0.00398,1e-05,1e-05,2e-05,0.00161,2e-05,0.00058,1e-05,5e-05,3e-05,0,0.00843,0.00026,6e-05,1e-05,0.01684,0.01671,8e-05,0.01515,0.00481,0.03666,1e-05,0.03952,5e-05,1e-05,0.02009,0.01085,1e-05,0.30428,0.0017,0.04435,9e-05,0.00779,0.0327,0.00662,0.00156,0.00912,0.08981,7e-05,0.01329,0.00025,0.14842,0.00078,0.03501,0.00885,0,0.01043,0.097,0.14981,0,3e-05,0.00038,0,2e-05,0.00016
0.26,0.01687,0,0.03417,1,1,0,0.02074,0,0,0,0.60463,0,0,0.00293,0,0,0,0.00013,0,0.00106,0,0,0,0,0.00833,0,0,0,0.01551,0.01522,0,0.01507,0.0047,0.03867,0,0.03768,0,0,0.02066,0.02533,0,0.30529,0.00127,0.04488,0,0.00837,0.03407,0.01286,0.00407,0.01114,0.08932,0.00014,0.01419,0,0.13734,0.00159,0.03277,0.00839,0,0.01013,0.09953,0.13586,0,0,0.00044,0,0,0
0.28,0.02311,0,0.03574,1,1e-05,0,0.01869,0,0,0,0.63251,0,0,0.00142,0,0,0,0,0,0.00313,0,0,0,0,0.00823,0,0,0,0.01417,0.01399,0,0.01511,0.00463,0.04127,0,0.03598,0,0,0.02115,0.07281,0,0.30841,0.00124,0.04523,0,0.00975,0.03577,0.01569,0.00943,0.01338,0.08742,0.00232,0.01481,0,0.1264,0.00243,0.03094,0.00778,0,0.01005,0.10206,0.12132,0,0,0.0005,0,0,0
0.3,0.03252,1e-05,0.03386,1,0.00019,0,0.01619,0,2e-05,2e-05,0.68401,0.00014,0.00015,0.00068,1e-05,5e-05,0.0001,0.00045,0,0.00707,0,0,6e-05,1e-05,0.00823,2e-05,7e-05,0,0.01282,0.0132,4e-05,0.01533,0.00514,0.04698,0,0.03335,0,0.00054,0.02086,1,3e-05,0.30693,0.00142,0.0457,2e-05,0.01215,0.03796,0.01863,0.01474,0.01613,0.08361,0.00657,0.0153,9e-05,0.11327,0.00345,0.02907,0.00721,0,0.01007,0.10528,0.10556,0,0.00029,0.00034,1e-05,0.00048,8e-05
0.32,0.04761,0,0.02774,1,9e-05,1e-05,0.01194,0,1e-05,0,0.75701,1e-05,1e-05,0.00029,0,0,0,2e-05,0,0.01306,0,0,8e-05,0,0.00843,2e-05,1e-05,0,0.01144,0.01169,0.00049,0.01553,0.00491,0.05801,0,0.02869,0,0.00069,0.01917,1,1e-05,0.29307,0.00153,0.04617,5e-05,0.01377,0.04033,0.02418,0.01668,0.01909,0.07717,0.01126,0.01601,5e-05,0.09618,0.00484,0.02616,0.00688,0,0.01025,0.11001,0.08842,0,4e-05,0.00012,0,0.00013,1e-05
0.34,0.06591,0,0.0181,1,2e-05,0,0.00787,0,0,0,0.85903,0,1e-05,8e-05,0,0,0,0,1e-05,0.02124,0,0,2e-05,0,0.00876,0,1e-05,0,0.01015,0.01028,0.00125,0.01551,0.00482,0.07249,0,0.02411,0,0.00019,0.01711,1,2e-05,0.27798,0.00178,0.0461,1e-05,0.01636,0.0434,0.02774,0.0184,0.02222,0.06929,0.01884,0.01712,1e-05,0.07812,0.00629,0.02297,0.00661,0,0.01052,0.11545,0.07058,0,1e-05,2e-05,0,3e-05,0
0.36,0.08514,2e-05,0.00584,1,0.00045,0.00022,0.00552,4e-05,0.00016,9e-05,0.99758,0.00014,0.00026,0.0003,5e-05,5e-05,0.00021,0.0003,0.00024,0.03175,4e-05,2e-05,0.00079,4e-05,0.00927,0.00018,0.00048,2e-05,0.00926,0.00895,0.0021,0.01559,0.00512,0.08853,0.00013,0.0213,6e-05,0.00045,0.0156,1,0.00027,0.27265,0.00249,0.04539,0.00018,0.02037,0.04716,0.02493,0.02118,0.02507,0.06086,0.0299,0.01946,0.00026,0.06115,0.00757,0.0206,0.00627,5e-05,0.01104,0.12094,0.05306,3e-05,0.00025,5e-05,4e-05,0.00033,0.00018
0.38,0.10533,1e-05,0.00361,1,0.0002,0.00012,0.00438,1e-05,8e-05,4e-05,1,5e-05,0.00012,0.00015,4e-05,0.0001,0.00014,0.00013,0.0001,0.04277,3e-05,1e-05,0.00037,2e-05,0.00956,0.0001,0.00019,1e-05,0.00871,0.00709,0.00311,0.0154,0.00492,0.10301,3e-05,0.0202,0.00568,0.00024,0.01453,1,0.00012,0.27329,0.00317,0.0439,3e-05,0.02418,0.05074,0.01337,0.02351,0.02737,0.05179,0.0423,0.02082,0.00017,0.04505,0.00865,0.01799,0.00573,3e-05,0.01149,0.12614,0.03667,1e-05,8e-05,3e-05,1e-05,0.00018,8e-05
0.4,0.12865,0,0.00249,1,5e-05,0.00062,0.00416,1e-05,2e-05,0,1,1e-05,1e-05,0.00356,1e-05,1e-05,5e-05,0,0,0.05488,0,0,0.00138,1e-05,0.00988,0,2e-05,1e-05,0.00878,0.00444,0.0038,0.0153,0.00474,0.1203,3e-05,0.02002,0.01159,0.00012,0.01407,1,6e-05,0.27478,0.00398,0.04158,2e-05,0.02915,0.05445,0.00916,0.02504,0.02845,0.04232,0.05972,0.02365,0.00024,0.02849,0.0095,0.0161,0.00531,2e-05,0.01202,0.13143,0.01974,0,1e-05,3e-05,2e-05,6e-05,2e-05
0.42,0.15816,0,0.00185,1,0,0.0004,0.00412,2e-05,4e-05,0,1,1e-05,1e-05,0.0076,0,1e-05,0,2e-05,2e-05,0.06643,0,0,0.00085,0,0.01003,1e-05,6e-05,0,0.00972,0.00016,0.00351,0.01515,0.00464,0.14332,3e-05,0.01997,0.01757,7e-05,0.01651,1,0,0.27721,0.0049,0.03845,2e-05,0.03568,0.05789,0.0067,0.0256,0.02877,0.0327,0.08648,0.02961,3e-05,0.01069,0.01005,0.01339,0.00519,0,0.01261,0.13683,0.00129,0,3e-05,1e-05,0,0,3e-05
0.44,0.19266,0,0.00084,1,0,0.00012,0.00459,0,3e-05,0,1,0,5e-05,0.01147,0,1e-05,4e-05,0,1e-05,0.07688,0.01218,0,0.00027,0,0.0102,1e-05,2e-05,0.01768,0.01128,7e-05,0.00295,0.01499,0.00455,0.1681,1e-05,0.02081,0.02272,2e-05,0.02153,1,0,0.27909,0.00578,0.03493,1e-05,0.04315,0.0607,0.00304,0.02502,0.02827,0.02378,0.11807,0.03759,3e-05,0.00513,0.01027,0.0108,0.00522,0,0.01333,0.14205,0.00058,0,0.00559,1e-05,0,1e-05,3e-05
0.46,0.23076,3e-05,0.00079,1,7e-05,0.00023,0.00577,0.00015,0.00022,0.00019,1,0.00019,0.00086,0.01624,0.00011,0.00011,0.00037,0.00051,0.00015,0.086,0.02783,3e-05,0.00046,2e-05,0.01029,0.00024,0.00085,0.03564,0.01325,0.0004,0.0026,0.01486,0.00455,0.19251,0.00242,0.02286,0.02737,7e-05,0.02713,1,0.00016,0.28051,0.00681,0.03156,0.00076,0.05185,0.06378,0.00189,0.02362,0.02754,0.01634,0.15078,0.04719,0.00075,0.0033,0.01023,0.00893,0.00526,2e-05,0.01449,0.14729,0.00042,3e-05,0.01242,9e-05,4e-05,0.00021,0.00018
0.48,0.27438,2e-05,0.00055,1,5e-05,0.00016,0.00663,0.0001,0.00016,0.00013,1,0.00013,0.0006,0.02025,8e-05,8e-05,0.00027,0.00036,0.00011,0.08952,0.0443,2e-05,0.00031,1e-05,0.01006,0.00017,0.00059,0.05329,0.01553,0.00028,0.00221,0.01433,0.00413,0.2132,0.00211,0.02514,0.03094,5e-05,0.03278,1,0.0001,0.27963,0.00736,0.02836,0.00064,0.05897,0.06449,0.00119,0.02096,0.02593,0.01027,0.17683,0.05603,0.00053,0.00234,0.00995,0.00703,0.00528,1e-05,0.01554,0.15167,0.00029,2e-05,0.01955,7e-05,3e-05,0.00015,0.00013
0.5,0.32681,5e-05,0.00028,1,0.00013,0.00019,0.00749,5e-05,0.00012,0.0002,1,0.0003,0.00089,0.02349,8e-05,9e-05,0.00013,0.00028,0.00011,0.08943,0.06021,2e-05,0.00049,2e-05,0.00985,0.00022,0.00032,0.07096,0.01786,0.00029,0.00163,0.01385,0.00363,0.23205,0.001,0.02712,0.03392,6e-05,0.03743,1,9e-05,0.27996,0.00785,0.02563,0.00107,0.06751,0.06446,0.00052,0.01787,0.02418,0.00579,0.19706,0.06546,0.00049,0.00118,0.00942,0.00571,0.00559,1e-05,0.01696,0.15528,0.00014,2e-05,0.028,9e-05,2e-05,0.00013,0.00017
0.52,0.39277,0,9e-05,1,1e-05,3e-05,0.00858,1e-05,4e-05,3e-05,1,5e-05,0.00045,0.02641,4e-05,3e-05,1e-05,0.00013,3e-05,0.08443,0.07619,0,0.00011,1e-05,0.00984,7e-05,7e-05,0.08911,0.01976,2e-05,0.00065,0.01355,0.00291,0.24659,1e-05,0.02802,0.03678,3e-05,0.03735,1,2e-05,0.29109,0.00845,0.02322,0.00029,0.07515,0.06128,0.00017,0.01525,0.02233,0.00272,0.21045,0.07525,0.00015,0.00052,0.00862,0.00498,0.00631,0,0.01848,0.1579,2e-05,0,0.03771,4e-05,0,2e-05,5e-05
0.54,0.47689,1e-05,1e-05,1,1e-05,3e-05,0.00907,0,0,0,1,1e-05,1e-05,0.02799,2e-05,0,1e-05,0.00017,1e-05,0.07715,0.09196,0,5e-05,1e-05,0.01005,1e-05,3e-05,0.10687,0.02116,1e-05,0.00032,0.01349,0.00221,0.25738,2e-05,0.02664,0.03909,1e-05,0.03437,1,0,0.30572,0.00893,0.02176,1e-05,0.08277,0.05688,4e-05,0.01271,0.02073,0.00141,0.21333,0.08341,2e-05,0.0002,0.00775,0.00492,0.00736,1e-05,0.02022,0.15959,0,0,0.04774,0.00154,0,2e-05,1e-05
0.56,0.58782,0,0,1,0,0,0.00816,0,0,0,1,0,0,0.02939,0,0,0,0,0,0.06886,0.10704,0,1e-05,0,0.01022,0,0,0.12327,0.02208,0,0.00013,0.01348,0.00151,0.26325,9e-05,0.02281,0.04047,0,0.02988,0.12513,0,0.31976,0.00894,0.02138,0,0.08731,0.05273,0,0.00976,0.01939,0.00201,0.20211,0.08747,0,0,0.00696,0.00508,0.00852,0,0.022,0.16048,0,0,0.05638,0.00324,0,0,0
0.58,0.75133,1e-05,0,1,0,1e-05,0.00265,0,1e-05,9e-05,1,0.0001,0.00061,0.02575,1e-05,1e-05,0,3e-05,1e-05,0.06053,0.12138,2e-05,2e-05,0,0.01064,2e-05,7e-05,0.13853,0.02252,0,6e-05,0.01378,0.00103,0.26806,1,0.01655,0.04104,1e-05,0.02482,0.03052,0,0.33373,0.00824,0.02212,0,0.08941,0.04902,1e-05,0.00693,0.01868,0.00445,0.18457,0.08815,0.00041,0,0.00615,0.00526,0.00961,0,0.02351,0.16146,0,0,0.06424,0.0049,0,3e-05,2e-05
0.6,0.9845,2e-05,6e-05,0.61832,3e-05,9e-05,0.00212,1e-05,5e-05,0.00037,1,0.00043,0.00186,0.01522,5e-05,6e-05,1e-05,0.00019,9e-05,0.05393,0.13547,8e-05,0.00011,1e-05,0.01198,0.0001,0.00027,0.14362,0.02092,6e-05,6e-05,0.00938,0.00069,0.25768,1,0.00762,0.04139,4e-05,0.01978,0.01099,0.00377,0.34975,0.00724,0.02371,3e-05,0.0898,0.04626,2e-05,0.00425,0.01822,0.00803,0.15944,0.08461,0.0016,1e-05,0.00525,0.00656,0.01107,1e-05,0.02462,0.16026,1e-05,0,0.06604,0.00664,0,0.00283,6e-05
0.62,1,0.00483,4e-05,0.27956,8e-05,0.00019,0.00132,6e-05,0.00011,0.00019,1,0.00026,0.00102,0.00157,5e-05,0.0001,0.00011,0.00019,8e-05,0.04611,0.15035,4e-05,0.00016,3e-05,0.01504,8e-05,0.00023,0.12437,0.01594,0.00029,3e-05,0.00527,0.00037,0.21795,1,0.00448,0.04204,3e-05,0.01511,0.00376,0.00662,0.37016,0.00657,0.02517,0.00046,0.0851,0.04197,0.00011,0.00129,0.01722,0.01191,0.12623,0.07627,0.00087,5e-05,0.00407,0.01065,0.01333,2e-05,0.02493,0.15428,7e-05,3e-05,0.05474,0.00718,0.00232,0.01173,8e-05
0.64,1,0.0113,4e-05,0.13783,9e-05,0.00028,0.001,4e-05,0.0003,0.00012,1,0.00016,0.00067,0.00122,0.00193,0.0002,8e-05,0.00023,6e-05,0.04011,0.16538,3e-05,0.00022,1e-05,0.02017,9e-05,0.0003,0.08655,0.00983,0.00023,2e-05,0.00369,0.00023,0.1698,1,0.00324,0.04272,4e-05,0.01111,0.0017,0.00983,0.39262,0.00591,0.02705,0.0005,0.07927,0.03875,0.00621,0.00089,0.01636,0.01634,0.09545,0.0663,0.00055,4e-05,0.00289,0.01688,0.0153,6e-05,0.02377,0.14879,0.0001,2e-05,0.03622,0.00376,0.0063,0.02351,8e-05
0.66,1,0.01804,0,0.09801,2e-05,0.00024,0.00059,0,0.0001,3e-05,1,6e-05,0.00018,0.00076,0.00327,0.00011,2e-05,0.00013,2e-05,0.03479,0.18043,1e-05,4e-05,0,0.02687,0,2e-05,0.02592,0.00305,2e-05,0.00304,0.00244,6e-05,0.12014,1,0.00225,0.04288,0,0.00882,0.0009,0.01411,0.41431,0.00397,0.02934,1e-05,0.07248,0.03599,0.01383,0.00052,0.01676,0.02186,0.07145,0.05643,9e-05,0,0.00171,0.02387,0.01618,2e-05,0.02018,0.14429,3e-05,1e-05,0.01186,0.00253,0.01161,0.03834,0
0.68,1,0.0251,0,0.09812,0,5e-05,0.00013,0,2e-05,0,1,4e-05,1e-05,0.00018,0.00431,0.00012,0,0.00035,0,0.03154,0.18743,0,0,0,0.03161,0,0,0.01285,0.00149,0.03084,0.00861,0.00096,0,0.06721,1,0.001,0.04237,0,0.00774,0.00031,0.01885,0.43374,0.00138,0.03172,0,0.06567,0.03419,0.02218,0.00012,0.01814,0.02812,0.05396,0.04745,0,0,0.00038,0.0326,0.0138,0,0.01027,0.13892,0.03437,0.0057,0.0054,0.00117,0.01809,0.05603,0
0.7,1,0.03205,0,0.10238,1e-05,0.00549,1e-05,0,0.00148,0,1,3e-05,1e-05,2e-05,0.00498,2e-05,0,0.00011,1e-05,0.02938,0.17629,0.00058,2e-05,0,0.03012,0.01316,2e-05,0.00636,0.00073,0.07688,0.01744,0.00033,1e-05,0.01263,1,0.00042,0.0413,1e-05,0.00696,0.00015,0.02352,0.45331,0.00062,0.03417,1e-05,0.05864,0.0335,0.03062,3e-05,0.01937,0.03665,0.04615,0.03961,1e-05,0,0.00019,0.04181,0.00536,0,0.00515,0.13076,0.08121,0.01271,0.00249,0.00052,0.02574,0.07577,0
0.72,1,0.03782,0,0.10802,1e-05,0.03563,0,0,0.00271,0,1,0,2e-05,0,0.00485,0,0,1e-05,0,0.02731,0.15248,0.00099,1e-05,0.00451,0.02629,0.03619,1e-05,0.00344,0.0004,0.13168,0.02956,0.00011,0,0.00682,1,0.00016,0.0418,1e-05,0.00632,0.00016,0.02738,0.47738,0.00044,0.03677,0,0.05152,0.0331,0.03818,0,0.01968,0.04739,0.03817,0.03259,4e-05,0,0.0001,0.05122,0.00314,0,0.00297,0.11933,0.13693,0.01988,0.00125,0.0002,0.03402,0.09612,0.00854
0.74,1,0.04303,1e-05,0.11463,5e-05,1,3e-05,0,0.00353,2e-05,1,3e-05,9e-05,4e-05,0.00472,2e-05,2e-05,0.00018,3e-05,0.02513,0.11423,0.00161,5e-05,0.01215,0.01984,0.0685,0.00013,0.00181,0.00024,0.18833,0.04461,0.00038,4e-05,0.0042,1,2e-05,0.04115,0.00012,0.00582,3e-05,0.03052,0.49984,0.00019,0.0392,5e-05,0.04514,0.03298,0.04503,2e-05,0.01942,0.05896,0.03124,0.02635,0.00015,1e-05,5e-05,0.06109,0.00213,0,0.00191,0.10565,0.19659,0.02614,0.00055,3e-05,0.04217,0.11475,0.01715
0.76,1,0.04829,0,0.12194,0,1,0,0,0.00451,0,1,0,1e-05,0,0.00516,0,0,1e-05,0,0.02274,0.06024,0.00256,0,0.02284,0.01048,0.1095,1e-05,5e-05,9e-05,0.24196,0.06163,1e-05,0,0.00136,1,0,0.03811,0,0.00547,0,0.03317,0.51479,0,0.04102,1e-05,0.03941,0.03309,0.05143,0,0.01906,0.06996,0.02628,0.02156,0,0,0,0.06973,0.00131,0,0.00084,0.09071,0.25366,0.03072,2e-05,0,0.04879,0.12855,0.02419
0.78,1,0.05379,4e-05,0.1302,0.0002,1,0.0001,2e-05,0.00554,3e-05,1,7e-05,0.0001,5e-05,0.00653,0.00014,0.0001,0.00219,0.00024,0.02105,0.03119,0.00366,0.00028,0.03687,0.00544,0.15966,0.00066,6e-05,7e-05,0.29428,0.07989,0.00013,0.00014,0.00118,1,3e-05,0.03257,0.00033,0.00566,0.00012,0.03486,0.5251,0.00038,0.04202,0.00027,0.03512,0.03369,0.05655,0.00011,0.01838,0.0795,0.02331,0.01884,0.00046,0.01834,2e-05,0.07489,0.00065,0.00137,0.00087,0.07426,0.3017,0.03285,0.00017,2e-05,0.05287,0.13479,0.02877
0.8,1,0.05792,2e-05,0.13795,0.0001,1,8e-05,2e-05,0.00607,4e-05,1,4e-05,0.00058,6e-05,0.00808,7e-05,6e-05,0.0013,0.00013,0.01876,0.01597,0.00506,0.00017,0.05374,0.00279,0.21599,0.00038,6e-05,4e-05,0.32488,0.09631,6e-05,8e-05,0.00068,1,2e-05,0.02465,0.00014,0.00553,7e-05,0.03616,0.52896,0.00023,0.04305,0.00023,0.03167,0.03473,0.06143,6e-05,0.01712,0.08736,0.02012,0.01646,0.00024,0.04876,2e-05,0.07543,0.00032,0.00377,0.00047,0.0572,0.33653,0.03256,0.00011,3e-05,0.05371,0.13126,0.02942
0.82,1,0.05872,0,0.1439,1e-05,1,1e-05,0,0.00646,1e-05,1,1e-05,7e-05,1e-05,0.00877,0.00013,1e-05,7e-05,1e-05,0.01633,0.00769,0.0072,0.00015,0.07157,0.0013,0.2761,0.00032,0,0,0.31859,0.10741,1e-05,5e-05,6e-05,1,0,0.01628,3e-05,0.00431,1e-05,0.03798,0.52549,4e-05,0.04588,8e-05,0.02815,0.0347,0.06776,1e-05,0.0159,0.09448,0.01794,0.01481,5e-05,0.08629,0,0.07787,2e-05,0.00678,3e-05,0.04161,0.35937,0.03097,1e-05,0,0.05167,0.11844,0.02632
0.84,1,0.05801,0,0.14921,0,0.08484,1e-05,0,0.00653,0,1,2e-05,3e-05,0,0.00913,2e-05,0,0.00028,1e-05,0.01438,0.00444,0.00956,3e-05,0.08944,0.00069,0.3363,0.00011,1e-05,0,0.28363,0.11488,0,1e-05,0.00027,1,0,0.00906,1e-05,0.00284,2e-05,0.03972,0.51957,1e-05,0.04879,3e-05,0.0251,0.03491,0.07454,4e-05,0.0144,0.09931,0.01703,0.01432,2e-05,0.12689,0,0.08131,1e-05,0.01013,1e-05,0.02716,0.37089,0.02844,0,0,0.0475,0.09986,0.02096
0.86,1,0.05756,0,0.15513,0,0.02486,0,0,0.00615,0,1,0,1e-05,0,0.0095,0,0,4e-05,2e-05,0.01326,0.00266,0.01139,1e-05,0.10681,0.00026,0.39233,1e-05,0,0,0.23355,0.12087,0,0,3e-05,1,0,0.00437,0,0.0018,0,0.04094,0.51452,0,0.05105,1e-05,0.023,0.03516,0.08126,1e-05,0.01288,0.10045,0.01638,0.01474,5e-05,0.16591,0,0.0798,0,0.0135,0,0.01419,0.37274,0.02524,0,0,0.04207,0.07924,0.01444
