T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-35.044,-0.21819,-0.06808,0.64749,-0.00813,0.08245,-0.20343,-0.80973,0.0234,-0.84194,3.48515,0.06582,0.14076,0.28147,-0.34255,0.22055,-1.26854,0.12446,0.06453,0.09456,-4.27213,-0.0532,0.01284,0.46846,0.0392,-0.00178,0.66341,-3.44164,0.03652,-0.15036,-0.23051,0.00347,0.00319,0.16953
0.42,-45.45554,-0.17712,-0.09716,0.96947,0.00895,0.07399,-0.28366,-0.88824,0.0028,-0.8484,4.74755,0.09509,0.15337,0.04916,-0.39271,0.21813,-1.14159,0.19471,0.09012,0.11973,-2.86547,-0.06517,0.01406,0.50995,0.05297,0.0003,0.6663,-1.96783,0.04559,-0.15875,-0.25419,0.01885,0.00359,0.19998
0.44,-56.26006,-0.13538,-0.12809,1.33298,0.01788,0.06664,-0.35044,-0.83237,-0.02006,-0.82879,6.21123,0.13284,0.16078,-0.17731,-0.4272,0.20993,-0.97718,0.29242,0.12298,0.14023,-1.17122,-0.0728,0.01301,0.56508,0.06824,0.00333,0.65142,-0.13824,0.05938,-0.15453,-0.24003,0.0369,0.00397,0.23015
0.46,-66.33298,-0.09261,-0.15616,1.70035,0.0217,0.06068,-0.39342,-0.65881,-0.04388,-0.7915,7.81265,0.17808,0.16076,-0.36619,-0.44904,0.19807,-0.8032,0.41909,0.16176,0.1501,0.64716,-0.07416,0.00973,0.6202,0.08396,0.00768,0.61722,1.85438,0.07559,-0.13919,-0.22646,0.05688,0.00424,0.25532
0.48,-75.38977,-0.04333,-0.1788,2.04573,0.0223,0.05612,-0.36336,-0.39175,-0.06615,-0.74516,9.35816,0.22548,0.15427,-0.43501,-0.45631,0.18256,-0.64026,0.55153,0.20056,0.15041,2.57116,-0.06759,0.00621,0.68306,0.09848,0.0137,0.56173,3.97313,0.09359,-0.11054,-0.20041,0.07725,0.00433,0.27443
0.5,-83.33193,0.01327,-0.19554,2.36911,0.02051,0.05203,-0.27588,-0.06494,-0.08555,-0.69217,10.93847,0.27736,0.13964,-0.39559,-0.45217,0.1641,-0.5013,0.70371,0.24398,0.13811,4.56811,-0.05144,0.00223,0.77919,0.11246,0.02179,0.48146,6.23092,0.11074,-0.06317,-0.11439,0.09745,0.00421,0.28561
0.52,-90.10611,0.07109,-0.20742,2.67917,0.01669,0.0409,-0.14499,0.29781,-0.10036,-0.63494,12.87497,0.33937,0.11671,-0.27009,-0.44545,0.14479,-0.39188,0.90996,0.30084,0.11323,6.59975,-0.0268,-4e-05,0.93068,0.1286,0.03234,0.37566,8.64376,0.12365,0.00902,0.08378,0.11852,0.00385,0.28785
0.54,-95.08485,0.11704,-0.21195,2.94745,0.01196,0.02641,0.02145,0.68312,-0.10731,-0.58715,14.70409,0.39315,0.09163,-0.07586,-0.43296,0.12453,-0.32137,1.08338,0.34787,0.08528,8.63755,0.00084,0.00368,1.13373,0.14588,0.04544,0.24723,11.06498,0.13108,0.0907,0.36933,0.1398,0.00318,0.27916
0.56,-97.87161,0.13574,-0.2067,3.15677,0.00732,0.01493,0.16195,1.07771,-0.10388,-0.55687,15.85328,0.42195,0.06847,0.09275,-0.41085,0.1031,-0.28964,1.1441,0.36386,0.06024,10.64262,0.02482,0.01378,1.37195,0.16337,0.06068,0.10071,13.35533,0.13248,0.16559,0.68707,0.16094,0.00232,0.25925
0.58,-98.57632,0.11121,-0.19177,2.78957,0.00311,0.00695,0.18257,1.47792,-0.08835,-0.54345,16.4866,0.42686,0.04769,0.08967,-0.38562,0.08172,-0.28431,1.12004,0.35214,0.03872,12.57445,0.03675,0.02794,1.61046,0.1838,0.07684,-0.05752,15.50933,0.12649,0.23557,0.9876,0.18477,0.00164,0.23188
0.6,-97.24824,0.03417,-0.17163,1.93833,-0.00041,0.00204,0.04883,1.89097,-0.06766,-0.53489,16.18596,0.40744,0.03049,-0.15993,-0.34842,0.05713,-0.28053,0.98099,0.30872,0.02223,14.50945,0.028,0.0527,1.90787,0.22152,0.09234,-0.21555,16.30342,0.10118,0.24199,1.33419,0.12463,-0.0069,0.18787
0.62,-94.339,-0.0966,-0.15213,1.08333,-0.00323,-0.00015,-0.16803,2.3296,-0.05004,-0.51656,14.58507,0.3687,0.01697,-0.56886,-0.28621,0.02796,-0.25554,0.72684,0.24038,0.01042,16.54951,-0.00439,0.10777,2.33472,0.2985,0.10507,-0.34837,13.75972,0.05466,0.12922,1.57026,-0.16314,-0.03751,0.12698
0.64,-90.3196,-0.27387,-0.12982,0.23851,-0.00536,0.00022,-0.49305,2.79284,-0.03144,-0.49184,12.44341,0.31957,0.00638,-1.15257,-0.21687,-0.00326,-0.20833,0.46456,0.16658,0.00152,18.59739,-0.0549,0.18545,2.73559,0.41935,0.11002,-0.44387,8.67975,0.0148,-0.01675,1.07392,-0.60973,-0.08505,0.0737
0.66,-85.35918,-0.48204,-0.10277,-0.58075,-0.0068,0.00226,-0.98343,3.26783,-0.00969,-0.46255,10.25423,0.26562,-0.00172,-1.97056,-0.15666,-0.03863,-0.13621,0.24706,0.09805,-0.00523,20.58443,-0.11663,0.26673,2.93755,0.58737,0.10122,-0.50466,0.58877,0.00023,-0.16334,-0.55733,-1.2291,-0.15423,0.03459
0.68,-79.65966,-0.70999,-0.07468,-1.35353,-0.0077,0.005,-1.57551,3.73526,0.01034,-0.42149,8.03172,0.21109,-0.00774,-2.9133,-0.10017,-0.08255,-0.03403,0.07363,0.03918,-0.01031,21.40681,-0.19167,0.35961,2.48662,0.68838,0.05435,-0.52308,-10.6033,0.03134,-0.28898,-3.68033,-2.00503,-0.24733,0.00965
0.7,-73.19393,-0.91862,-0.05083,-2.04625,-0.00779,0.00777,-2.16504,4.19746,0.02251,-0.3693,5.81721,0.15856,-0.01209,-3.81947,-0.05922,-0.13429,0.09396,-0.05673,-0.00735,-0.01403,19.82874,-0.27112,0.44326,0.80497,0.61135,-0.0526,-0.49943,-24.57612,0.12327,-0.36196,-8.53068,-2.89225,-0.36266,-0.00156
0.72,-66.15947,-1.06574,-0.0356,-2.60628,-0.00616,0.0103,-2.63201,4.67081,0.02292,-0.30875,3.69651,0.11035,-0.015,-4.50437,-0.04297,-0.18234,0.2416,-0.13599,-0.03819,-0.01629,16.60794,-0.34833,0.50345,-2.11285,0.46197,-0.20716,-0.44657,-40.39498,0.27459,-0.3499,-15.08846,-3.80989,-0.49357,-0.00054
0.74,-59.06451,-1.15461,-0.02794,-3.00194,-0.00372,0.0116,-2.94658,5.09986,0.01414,-0.23858,1.79632,0.0688,-0.01667,-4.88953,-0.03562,-0.22298,0.396,-0.16811,-0.05382,-0.01717,11.63294,-0.45961,0.55149,-6.54464,0.24449,-0.40735,-0.36993,-56.46613,0.46461,-0.23834,-22.89718,-4.64355,-0.62454,0.01056
0.76,-52.13726,-1.19055,-0.02664,-3.21726,-0.00163,0.01113,-3.10244,5.42306,-0.00265,-0.15929,0.15515,0.03449,-0.0173,-4.93981,-0.02819,-0.25963,0.53783,-0.17456,-0.05935,-0.01708,4.90738,-0.6175,0.57313,-12.48315,-0.03233,-0.6413,-0.27932,-70.65567,0.66133,-0.034,-31.01738,-5.25777,-0.73375,0.0285
0.78,-45.35805,-1.16651,-0.03272,-3.25059,0.00046,0.00975,-3.04508,5.63316,-0.02716,-0.07386,-1.245,0.00669,-0.01699,-4.5784,-0.02254,-0.28689,0.64752,-0.16603,-0.05909,-0.01631,-3.26323,-0.80561,0.54902,-19.78158,-0.34466,-0.88673,-0.18455,-80.74587,0.81884,0.23818,-38.70409,-5.53562,-0.80183,0.04868
0.8,-38.54797,-1.05629,-0.0466,-3.0958,0.00073,0.00708,-2.80794,5.70199,-0.05787,0.01374,-2.40483,-0.01564,-0.01581,-3.90573,-0.01887,-0.30169,0.71963,-0.15125,-0.05583,-0.01498,-12.41667,-1.04021,0.48363,-27.70394,-0.65797,-1.11324,-0.09792,-85.84734,0.91243,0.52395,-44.063,-5.472,-0.81537,0.06506
0.82,-31.58209,-0.85206,-0.06801,-2.7733,-0.00013,0.00341,-2.4387,5.60552,-0.09425,0.10196,-3.3045,-0.03227,-0.01382,-3.03906,-0.0162,-0.30155,0.7585,-0.13572,-0.05112,-0.01307,-21.83974,-1.36712,0.41281,-34.93166,-0.92601,-1.28708,-0.02784,-86.60548,0.9493,0.74367,-45.58744,-5.15958,-0.77342,0.07224
0.84,-24.47835,-0.59836,-0.09814,-2.35797,0.00243,0.00072,-1.93126,5.33107,-0.13242,0.18946,-3.96245,-0.04387,-0.01116,-1.97328,-0.01328,-0.28787,0.74836,-0.12168,-0.04695,-0.01099,-30.56517,-1.71955,0.33067,-40.88274,-1.10776,-1.37254,0.02756,-83.96595,0.93188,0.8602,-44.77086,-4.69044,-0.69539,0.07007
0.86,-17.13505,-0.32583,-0.13849,-1.91,0.00951,-0.00044,-1.31093,4.87794,-0.16632,0.27344,-4.42667,-0.05254,-0.00805,-0.77749,-0.01005,-0.26467,0.68193,-0.10969,-0.04392,-0.00905,-37.87068,-1.98971,0.22634,-45.42814,-1.18181,-1.34521,0.07184,-79.01507,0.86873,0.88433,-43.017,-4.14387,-0.60049,0.06138
0.88,-9.39358,-0.04602,-0.19142,-1.46217,0.02171,-0.00061,-0.63277,4.28215,-0.19193,0.35247,-4.72795,-0.05963,-0.00477,0.42349,-0.00713,-0.23223,0.57635,-0.09593,-0.0409,-0.00716,-43.41785,-2.1539,0.12092,-48.38004,-1.14128,-1.20233,0.10759,-72.89111,0.7805,0.825,-40.54791,-3.57792,-0.49582,0.04859
0.9,-1.19228,0.22115,-0.24799,-1.04073,0.03757,-0.00011,0.04304,3.52031,-0.20044,0.42649,-4.89866,-0.06493,-0.00176,1.52925,-0.00408,-0.19988,0.44668,-0.08415,-0.03771,-0.00534,-47.21423,-2.23145,0.0307,-49.53034,-0.99659,-0.95459,0.13987,-66.39745,0.69333,0.70154,-37.44046,-3.04749,-0.3931,0.03516
0.92,7.37411,0.44155,-0.29462,-0.67485,0.0527,0.00064,0.68684,2.62277,-0.18256,0.49584,-4.97022,-0.06719,0.00061,2.48686,-0.00108,-0.173,0.31235,-0.07535,-0.03462,-0.00353,-49.48857,-2.25978,-0.03926,-48.82531,-0.7689,-0.62499,0.17246,-60.12451,0.62338,0.53609,-33.82465,-2.59146,-0.30405,0.0241
0.94,16.19379,0.59369,-0.34111,-0.39419,0.06656,0.00136,1.27774,1.73717,-0.14262,0.55876,-4.97532,-0.06787,0.00208,3.24935,5e-05,-0.14549,0.19697,-0.06202,-0.0311,-0.00157,-50.34833,-2.21255,-0.08978,-46.95487,-0.48008,-0.24354,0.20438,-54.31537,0.56139,0.35404,-30.31614,-2.18216,-0.22686,0.01542
0.96,25.24797,0.681,-0.39704,-0.2144,0.07911,0.00187,1.78146,0.92504,-0.08829,0.61363,-4.94642,-0.06856,0.00249,3.77445,-0.00184,-0.1152,0.11211,-0.04274,-0.0274,0.0005,-49.94392,-2.06195,-0.11798,-44.52956,-0.15582,0.1613,0.23337,-49.04593,0.49838,0.1766,-27.26903,-1.80296,-0.16079,0.00876
0.98,34.47497,0.70245,-0.45419,-0.14151,0.08788,0.00202,2.18424,0.17537,-0.02498,0.66059,-4.90744,-0.0684,0.0019,4.06825,-0.00878,-0.08421,0.06014,-0.02155,-0.02461,0.00252,-48.58448,-1.83265,-0.12469,-41.69625,0.17689,0.56201,0.25692,-44.42394,0.43451,0.01072,-24.58547,-1.47053,-0.11033,0.00458
1,43.62553,0.66411,-0.51311,-0.17721,0.09724,0.00176,2.48132,-0.52304,0.04286,0.70214,-4.88217,-0.06846,0.0005,4.16118,-0.01934,-0.05736,0.03981,-0.00331,-0.02343,0.00425,-46.38027,-1.57602,-0.11682,-38.62373,0.48712,0.92743,0.27961,-40.26475,0.37179,-0.11535,-22.32236,-1.16757,-0.07179,0.0018
1.02,52.2915,0.56922,-0.57518,-0.31648,0.11341,0.00099,2.67742,-1.1896,0.11056,0.74192,-4.89193,-0.07025,-0.00141,4.10007,-0.02639,-0.03631,0.04738,0.00987,-0.02446,0.00538,-43.47815,-1.34118,-0.10456,-35.46649,0.73261,1.22445,0.30862,-36.43768,0.30928,-0.18273,-20.51343,-0.88549,-0.04096,-4e-05
1.04,60.26677,0.41389,-0.62425,-0.54663,0.13252,-0.00066,2.77146,-1.84256,0.16928,0.77812,-4.94525,-0.07243,-0.00359,3.9045,-0.03136,-0.01825,0.07832,0.01603,-0.02811,0.00553,-40.22966,-1.11569,-0.08948,-32.37809,0.89486,1.43577,0.33553,-33.10984,0.2418,-0.21102,-19.05032,-0.64385,-0.02019,-7e-05
1.06,67.48737,0.19534,-0.64849,-0.84943,0.1521,-0.00339,2.76693,-2.49548,0.21353,0.80941,-5.04505,-0.07411,-0.00599,3.60633,-0.03676,-0.0036,0.12827,0.01321,-0.03414,0.00435,-36.85688,-0.88318,-0.06998,-29.44903,0.97966,1.55959,0.35211,-30.33584,0.16795,-0.21305,-17.84562,-0.44511,-0.00802,0.00162
1.08,73.7532,-0.10011,-0.64758,-1.19637,0.17551,-0.00726,2.69125,-3.1553,0.24347,0.8392,-5.19256,-0.0759,-0.00871,3.27567,-0.03797,0.00632,0.19332,0.00309,-0.04203,0.00164,-33.45284,-0.65258,-0.04832,-26.67196,0.99332,1.5992,0.36023,-28.0452,0.08984,-0.18698,-16.82896,-0.27936,7e-05,0.0042
1.1,78.73644,-0.46303,-0.61314,-1.55126,0.20048,-0.01206,2.52819,-3.7902,0.25998,0.86362,-5.36472,-0.07703,-0.01204,2.89038,-0.03399,0.01137,0.26924,-0.01118,-0.04971,-0.0026,-30.04572,-0.45554,-0.03182,-24.04837,0.95767,1.5686,0.35646,-26.08025,0.01005,-0.11868,-16.02789,-0.13881,0.00317,0.00773
1.12,82.02725,-0.87544,-0.54104,-1.87532,0.22335,-0.0172,2.26404,-4.34228,0.26485,0.87766,-5.53057,-0.07627,-0.01642,2.43326,-0.023,0.01214,0.35177,-0.02329,-0.05399,-0.00837,-26.69536,-0.29855,-0.02425,-21.57879,0.89869,1.4851,0.33729,-24.32057,-0.06791,-0.01756,-15.47671,-0.02222,0.00152,0.01374
1.14,83.53133,-1.35113,-0.44422,-2.13913,0.24438,-0.02226,1.95334,-4.8016,0.26173,0.88582,-5.68312,-0.07447,-0.02201,1.99451,-0.00193,0.0096,0.43801,-0.02971,-0.05488,-0.01551,-23.55471,-0.14493,-0.01823,-19.23981,0.82751,1.36006,0.30531,-22.88167,-0.14023,0.08938,-15.02828,0.06862,-4e-05,0.02063
1.16,83.38705,-1.90119,-0.33339,-2.32618,0.2625,-0.02689,1.64106,-5.17076,0.25307,0.89189,-5.81647,-0.07236,-0.02869,1.61972,0.02713,0.0047,0.52531,-0.032,-0.05352,-0.02328,-20.69207,0.01924,-0.01005,-17.00165,0.75247,1.20369,0.26201,-21.8087,-0.20327,0.20044,-14.56995,0.13654,3e-05,0.02545
1.18,81.63818,-2.51306,-0.21432,-2.42211,0.27449,-0.03071,1.34299,-5.42565,0.23944,0.89591,-5.9148,-0.06951,-0.03625,1.29258,0.05886,-0.00182,0.61005,-0.03079,-0.04938,-0.03134,-18.10007,0.18486,-0.00123,-14.84373,0.68279,1.02694,0.20767,-20.98506,-0.25779,0.31379,-14.10788,0.18339,0.00176,0.02765
1.2,78.41833,-3.09055,-0.09304,-2.42525,0.27157,-0.03283,1.04923,-5.52367,0.22326,0.89077,-5.94413,-0.06698,-0.04392,0.98655,0.08773,-0.00962,0.68604,-0.02816,-0.0439,-0.03766,-15.79092,0.3589,0.00733,-12.752,0.61923,0.84319,0.14392,-20.36304,-0.29067,0.42282,-13.58736,0.2103,0.00454,0.02591
1.22,73.87018,-3.51396,0.02245,-2.34311,0.24643,-0.03251,0.76259,-5.41263,0.20531,0.86948,-5.8675,-0.06558,-0.05058,0.69367,0.11052,-0.01737,0.74729,-0.02635,-0.03885,-0.03879,-13.79471,0.59247,0.01829,-10.74392,0.5606,0.66419,0.07416,-19.90169,-0.27531,0.51832,-12.96669,0.21852,0.00439,0.01969
1.24,68.23481,-3.78463,0.1269,-2.17917,0.20188,-0.03014,0.52139,-5.09864,0.18317,0.83718,-5.69938,-0.0641,-0.05575,0.43603,0.12363,-0.02458,0.78767,-0.0249,-0.03371,-0.03585,-12.16269,0.87828,0.0309,-8.8476,0.51175,0.49661,0.00234,-19.5124,-0.22057,0.59316,-12.27474,0.21002,0.00134,0.00999
1.26,61.8301,-3.91604,0.22173,-1.94574,0.1394,-0.02598,0.33516,-4.59316,0.15592,0.79594,-5.45997,-0.06171,-0.05925,0.21912,0.12566,-0.03176,0.80217,-0.02321,-0.02829,-0.0313,-10.90562,1.16626,0.04127,-7.07561,0.47557,0.34734,-0.06775,-19.13703,-0.14625,0.6468,-11.53271,0.18868,-0.00211,-0.00256
1.28,54.86822,-3.88588,0.30715,-1.66522,0.05801,-0.02002,0.19041,-3.88343,0.12412,0.74144,-5.14777,-0.05817,-0.06096,0.03734,0.12148,-0.03831,0.79162,-0.02128,-0.02329,-0.02505,-9.97707,1.45388,0.04922,-5.44242,0.45094,0.22473,-0.13243,-18.74613,-0.04836,0.67605,-10.75966,0.15828,-0.0061,-0.01776
1.3,47.94033,-3.66972,0.38645,-1.36548,-0.0404,-0.01265,0.08004,-3.03928,0.08922,0.6696,-4.81164,-0.05429,-0.06066,-0.10822,0.10999,-0.04326,0.75065,-0.01876,-0.01922,-0.01932,-9.36552,1.7186,0.05804,-3.94162,0.44062,0.13806,-0.18455,-18.38274,0.06103,0.68681,-9.92767,0.1282,-0.01054,-0.03414
1.32,41.59164,-3.27435,0.46379,-1.07026,-0.15218,-0.00442,0.00023,-2.10812,0.05319,0.57798,-4.49953,-0.05079,-0.0582,-0.21646,0.08992,-0.04544,0.67777,-0.01546,-0.01632,-0.01597,-9.04487,1.93316,0.07464,-2.5965,0.44736,0.09536,-0.21351,-18.10194,0.16446,0.68871,-9.03056,0.10566,-0.0154,-0.0471
1.34,35.69463,-2.78667,0.53209,-0.78734,-0.274,0.00417,-0.05187,-1.0689,0.01788,0.47033,-4.19076,-0.04648,-0.05389,-0.28788,0.06901,-0.04468,0.58889,-0.0104,-0.01434,-0.01347,-8.90569,2.09209,0.10619,-1.45016,0.46705,0.10121,-0.21661,-17.86377,0.26493,0.68422,-8.16047,0.08793,-0.02073,-0.05562
1.36,30.12702,-2.27578,0.58164,-0.52381,-0.4034,0.01261,-0.08169,0.05274,-0.01407,0.3506,-3.86365,-0.04063,-0.04795,-0.32529,0.05069,-0.04087,0.49493,-0.0028,-0.01303,-0.0108,-8.83273,2.19225,0.16054,-0.48581,0.49329,0.15568,-0.19465,-17.62541,0.36345,0.67491,-7.37434,0.07359,-0.02618,-0.06142
1.38,24.98455,-1.7695,0.6064,-0.29015,-0.53379,0.02045,-0.09361,1.18616,-0.03937,0.22173,-3.51407,-0.03343,-0.0403,-0.33094,0.0316,-0.03338,0.39774,0.00571,-0.01242,-0.00799,-8.72795,2.24255,0.24894,0.35324,0.51963,0.25312,-0.14629,-17.3744,0.45426,0.66174,-6.67229,0.06359,-0.03135,-0.06341
1.4,20.49893,-1.30076,0.61077,-0.09069,-0.53833,0.02752,-0.09543,2.27376,-0.05414,0.08984,-3.12409,-0.02498,-0.03088,-0.31659,0.0058,-0.02414,0.30127,0.01757,-0.01211,-0.00528,-8.48975,2.24257,0.36765,1.13094,0.53728,0.38112,-0.07413,-17.11921,0.54135,0.66579,-6.04106,0.05695,-0.03737,-0.06159
1.42,16.82525,-0.90336,0.60207,0.06548,-0.54557,0.03375,-0.09831,3.31995,-0.05431,-0.03918,-2.66636,-0.01525,-0.01968,-0.29804,-0.02602,-0.01394,0.20921,0.03651,-0.01165,-0.00227,-8.01595,2.19476,0.4931,1.90812,0.53644,0.52259,0.01892,-16.86605,0.63192,0.71219,-5.4698,0.05186,-0.04545,-0.05678
