T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,5e-05,3e-05,4e-05,0.49248,1,0.00019,0.01958,0.00015,0.00238,0.00025,0.43856,0.00011,0.0002,0.01551,9e-05,6e-05,0.00014,0.00287,0.00013,0.0035,0.00012,0.00397,8e-05,2e-05,0.00853,0.0002,0.00023,0.00014,0.01543,0.00832,0.0003,0.01466,0.00593,0.01126,0.07377,0.02547,0.00283,5e-05,0.03546,0.0109,8e-05,0.50353,0.00031,0.07264,0.00081,0.00924,0.03277,5e-05,0.02772,0.00426,0.12798,0.00028,0.0085,0.00419,0.13181,3e-05,0.01171,0.01372,3e-05,0.01218,0.05158,0.13402,4e-05,7e-05,0.00179,2e-05,6e-05,0.00016
0.22,5e-05,4e-05,4e-05,1,1,0.00019,0.01504,0.00016,0.00363,0.00025,0.43608,0.00013,0.00025,0.00826,9e-05,8e-05,0.00019,0.00209,0.00015,0.00433,0.00012,0.00321,9e-05,3e-05,0.00841,0.0002,0.00023,0.00015,0.01444,0.00724,0.0003,0.01447,0.00583,0.01164,0.07454,0.02543,0.00143,6e-05,0.03806,0.01507,9e-05,0.51389,0.0004,0.07334,0.00082,0.00916,0.03342,7e-05,0.02728,0.00528,0.12226,0.0003,0.00969,0.00482,0.12468,3e-05,0.00991,0.01345,3e-05,0.012,0.0526,0.12533,4e-05,9e-05,0.00237,2e-05,8e-05,0.00016
0.24,5e-05,5e-05,4e-05,1,0.03666,0.00016,0.01113,0.00016,0.00475,0.00027,0.43691,0.00014,0.00027,0.00202,9e-05,8e-05,0.0002,0.00121,0.00016,0.00654,0.00012,0.00228,9e-05,3e-05,0.00829,0.00021,0.00024,0.00015,0.01322,0.00648,0.00037,0.01431,0.00575,0.01246,0.06827,0.02487,0.00043,6e-05,0.0403,0.02483,0.0001,0.52101,0.00047,0.07347,0.00083,0.00936,0.03458,9e-05,0.02733,0.00647,0.11809,0.00032,0.01085,0.00583,0.11655,3e-05,0.00799,0.01293,3e-05,0.01182,0.05367,0.1156,4e-05,0.0001,0.00279,2e-05,9e-05,0.00016
0.26,5e-05,4e-05,0.00067,1,0.00457,0.00018,0.00838,0.00013,0.00537,0.00024,0.44297,0.00014,0.00028,0.00176,9e-05,0.0001,0.00028,0.00152,0.00015,0.00715,0.0001,0.00125,9e-05,3e-05,0.00822,0.00022,0.0002,0.00013,0.01189,0.00609,0.00032,0.01423,0.00569,0.01337,0.05607,0.02397,0.00037,7e-05,0.04195,0.04151,0.00011,0.52051,0.00042,0.07286,0.00067,0.00987,0.03634,0.00957,0.02719,0.00768,0.11509,0.00164,0.01188,0.005,0.1082,3e-05,0.0061,0.01239,3e-05,0.01169,0.05492,0.10566,4e-05,0.00011,0.00286,2e-05,9e-05,0.00016
0.28,4e-05,4e-05,0.00095,1,0.00203,0.00019,0.00702,0.00012,0.00571,0.00025,0.45943,0.00014,0.00027,0.00162,0.0001,0.0001,0.00029,0.00222,0.00015,0.01004,9e-05,0.00023,0.00011,3e-05,0.00817,0.00021,0.0002,0.00012,0.01054,0.00606,0.00029,0.01427,0.00568,0.01431,0.03477,0.02315,0.00037,7e-05,0.04329,0.0709,0.00013,0.52035,0.00043,0.07182,0.00063,0.01093,0.03861,0.0171,0.02799,0.00887,0.11225,0.00359,0.01277,0.00523,0.10006,9e-05,0.00454,0.01166,3e-05,0.01155,0.05616,0.09542,3e-05,0.00011,0.00285,2e-05,9e-05,0.00015
0.3,0.00534,7e-05,0.00037,1,0.0014,0.00031,0.00575,0.00023,0.00551,0.00014,0.48201,0.00027,0.00029,0.0008,0.00014,0.00014,0.00025,0.00105,0.00035,0.00959,0.0001,0.00012,0.00019,2e-05,0.00827,0.00021,0.00011,8e-05,0.00919,0.00643,0.00015,0.01454,0.00579,0.01578,0.0207,0.02201,0.00019,0.00014,0.04322,0.12797,0.00014,0.51098,0.00028,0.07032,0.00044,0.01281,0.04159,0.02246,0.02801,0.01025,0.1079,0.00382,0.01427,0.00254,0.09053,0.0017,0.0033,0.01094,4e-05,0.01152,0.05771,0.08439,4e-05,0.00024,0.00236,5e-05,9e-05,0.00012
0.32,0.01733,0,0.00015,1,3e-05,2e-05,0.00327,0,0.00492,1e-05,0.51238,2e-05,1e-05,0.00035,0,1e-05,1e-05,0.00022,1e-05,0.01192,0,3e-05,2e-05,0,0.00835,0,0,0,0.00776,0.00671,3e-05,0.01468,0.00588,0.01833,0.01469,0.02,0.0011,2e-05,0.04056,0.25537,0,0.47983,4e-05,0.06826,1e-05,0.01384,0.04511,0.03269,0.02494,0.0117,0.10062,0.00518,0.01465,0.00073,0.07825,0.00401,0.00161,0.01048,0,0.01152,0.06011,0.07249,0,0,0.0012,0,0,1e-05
0.34,0.03291,0,6e-05,1,0,0,0.00125,0,0.00436,0,0.55848,0,0,0.00016,0,0,0,1e-05,0,0.01785,0,0,0,0,0.00862,0,0,0,0.00645,0.00731,0.00057,0.01468,0.0059,0.02159,0.01194,0.01817,0.0023,0,0.03723,0.87738,0,0.44781,0,0.06562,0,0.01604,0.04975,0.04197,0.02189,0.01334,0.09204,0.00807,0.01636,4e-05,0.0655,0.00651,0.00024,0.01011,0,0.01183,0.06287,0.06025,0,0,0.00077,0,0,0
0.36,0.04989,0,5e-05,1,0,0,0.00084,0,0.0036,0,0.62426,0,0,0.00013,0,0,0,1e-05,0,0.02648,0,0,0.00098,0,0.00892,0,0,0,0.00553,0.00794,0.00126,0.0147,0.0059,0.02491,0.01169,0.01728,0.00355,0,0.03438,1,0,0.41901,0,0.06243,1e-05,0.01911,0.05472,0.04278,0.02086,0.01466,0.08309,0.01207,0.01849,3e-05,0.05358,0.00873,0.00019,0.0096,0,0.01224,0.0654,0.04826,0,0,0.00062,0,0,0
0.38,0.06782,1e-05,9e-05,1,6e-05,5e-05,0.00171,2e-05,0.00269,6e-05,0.71502,5e-05,0.00011,3e-05,5e-05,4e-05,0.0001,0.00016,4e-05,0.03618,1e-05,3e-05,0.00165,1e-05,0.00928,4e-05,5e-05,2e-05,0.00502,0.00864,0.00211,0.01472,0.0059,0.02836,0.00961,0.01747,0.00472,2e-05,0.03239,1,6e-05,0.39947,6e-05,0.05887,0.00021,0.02306,0.05994,0.03386,0.02043,0.01576,0.07385,0.01771,0.02129,0.0002,0.04238,0.01073,0.00016,0.009,1e-05,0.01287,0.06789,0.0371,1e-05,5e-05,0.00043,1e-05,3e-05,5e-05
0.4,0.08897,4e-05,0.00017,1,0.00016,0.00016,0.00326,7e-05,0.0019,0.00022,0.84051,0.00016,0.00023,0.00014,0.00012,8e-05,0.00026,0.00092,0.00013,0.0474,5e-05,8e-05,0.00232,2e-05,0.00964,0.00014,0.00015,0.0002,0.00522,0.00903,0.0027,0.01474,0.00594,0.03231,0.01021,0.01816,0.00596,7e-05,0.03268,1,0.00015,0.39086,0.00032,0.05469,0.00031,0.02819,0.0652,0.01961,0.02018,0.01646,0.06406,0.02674,0.02533,0.00056,0.03094,0.01239,0.00038,0.00853,2e-05,0.01368,0.07017,0.02565,4e-05,0.00011,0.00037,2e-05,0.0001,0.00012
0.42,0.11589,3e-05,0.00015,1,0.00011,0.00014,0.00475,6e-05,0.00062,0.0002,1,0.00014,0.00021,0.00013,0.00011,7e-05,0.00023,0.00082,0.00011,0.05927,5e-05,7e-05,0.00249,2e-05,0.00979,0.00013,0.00013,0.00018,0.00634,0.00865,0.00243,0.01461,0.00585,0.03701,0.01136,0.01875,0.00735,6e-05,0.03836,1,0.00013,0.38883,0.00033,0.04965,0.00028,0.03402,0.07028,0.00393,0.01988,0.01651,0.05358,0.03662,0.03041,0.00049,0.01864,0.0134,0.00034,0.00838,2e-05,0.01437,0.07184,0.0129,3e-05,0.0001,0.00034,2e-05,9e-05,0.00011
0.44,0.14739,3e-05,0.00014,1,9e-05,0.00011,0.00644,4e-05,0.00059,0.00017,1,0.00011,0.00017,0.00352,9e-05,6e-05,0.00019,0.00071,9e-05,0.06969,4e-05,6e-05,0.00243,2e-05,0.00986,0.0001,0.00017,0.00017,0.00814,0.00774,0.0019,0.0144,0.00568,0.04196,0.01251,0.01985,0.00881,5e-05,0.04056,1,0.0001,0.39026,0.00129,0.04449,0.00029,0.04084,0.07444,0.00329,0.01947,0.01619,0.04356,0.05019,0.03667,0.00042,0.0069,0.01388,0.00031,0.00842,2e-05,0.01515,0.07318,0.0009,3e-05,8e-05,0.0003,1e-05,8e-05,9e-05
0.46,0.18183,2e-05,7e-05,1,6e-05,8e-05,0.00845,3e-05,0.00037,9e-05,1,9e-05,0.00014,0.00687,8e-05,4e-05,0.00011,0.0004,8e-05,0.07607,0.01145,4e-05,0.00197,1e-05,0.00978,9e-05,0.00011,0.01673,0.01033,0.00651,0.00147,0.01407,0.00533,0.04638,0.00766,0.02175,0.01011,5e-05,0.04108,1,6e-05,0.39471,0.00213,0.03972,0.00035,0.04838,0.07705,0.00151,0.019,0.01563,0.03477,0.06748,0.04382,0.00024,0.00339,0.0139,0.00016,0.00846,1e-05,0.01614,0.0741,0.00044,2e-05,7e-05,0.00016,1e-05,5e-05,5e-05
0.48,0.22126,1e-05,0,1,3e-05,0.00013,0.01003,6e-05,2e-05,9e-05,1,1e-05,4e-05,0.00962,2e-05,2e-05,0.00011,3e-05,7e-05,0.07958,0.02622,0,0.00153,0,0.00948,0.00029,0,0.03345,0.01291,0.00491,0.00106,0.01357,0.00477,0.05028,0.00035,0.02406,0.0112,4e-05,0.04039,1,5e-05,0.4025,0.0028,0.03562,4e-05,0.05529,0.07847,0.00065,0.0183,0.01482,0.02753,0.08606,0.05055,3e-05,0.00216,0.01353,0,0.00856,1e-05,0.01753,0.07468,0.00024,0,5e-05,0,1e-05,1e-05,0
0.5,0.26863,1e-05,3e-05,1,2e-05,3e-05,0.01143,4e-05,2e-05,2e-05,1,3e-05,6e-05,0.01189,5e-05,4e-05,3e-05,4e-05,2e-05,0.07894,0.04174,0,0.00106,1e-05,0.00915,0.00033,0.00024,0.05042,0.01558,0.00272,0.00052,0.01302,0.00416,0.0536,3e-05,0.02634,0.01215,1e-05,0.03836,1,1e-05,0.42013,0.00359,0.03203,3e-05,0.06364,0.07784,0.00032,0.01748,0.01388,0.02186,0.11009,0.05841,2e-05,0.00154,0.01276,2e-05,0.00902,0,0.01903,0.0749,0.00014,0,3e-05,1e-05,0,3e-05,1e-05
0.52,0.32754,0,2e-05,1,0,0,0.01324,0,0,1e-05,1,0,1e-05,0.01385,1e-05,0,2e-05,0,1e-05,0.07227,0.05706,0,8e-05,0,0.00904,0.0001,3e-05,0.06785,0.01787,0.00191,0.00035,0.01271,0.00334,0.05618,2e-05,0.02629,0.01288,0,0.03438,0.32961,0,0.4407,0.00423,0.02896,0,0.07455,0.07351,8e-05,0.01674,0.01287,0.0178,0.14251,0.07063,0,0.00107,0.0115,0,0.00995,0,0.02053,0.07407,4e-05,0,0.00369,0.00173,0,0,0
0.54,0.40178,0,0,1,0,0,0.01602,0,0,0,1,0,0,0.01502,0,0,0,0,0,0.06335,0.07216,0,3e-05,0,0.00906,3e-05,0,0.08493,0.01964,0.00144,0.00025,0.01255,0.00248,0.05779,0,0.02405,0.01323,0,0.02937,0.07686,0,0.46229,0.00464,0.02689,0,0.08481,0.06774,3e-05,0.01596,0.01192,0.01561,0.16945,0.08214,0,0.00079,0.01003,0.00156,0.01123,0,0.02237,0.07276,0,0,0.00854,0.0041,0,1e-05,0
0.56,0.49902,1e-05,2e-05,1,6e-05,4e-05,0.01642,3e-05,6e-05,8e-05,1,6e-05,7e-05,0.01494,0.00011,2e-05,6e-05,7e-05,3e-05,0.05504,0.08672,0,0.00027,0,0.00915,0.00048,5e-05,0.10081,0.02095,0.00125,0.00021,0.01251,0.00177,0.05855,0.08107,0.01955,0.01304,4e-05,0.02445,0.02791,5e-05,0.48369,0.00473,0.02617,0.00014,0.09145,0.06228,5e-05,0.015,0.01104,0.01558,0.17802,0.08876,0.00011,0.00064,0.00806,0.0037,0.01265,1e-05,0.02479,0.07117,1e-05,1e-05,0.01366,0.00652,1e-05,0.0001,9e-05
0.58,0.64046,0,0,1,0,0,0.01168,0,0,1e-05,1,0,0,0.00676,0,0,0,0,0,0.04644,0.0999,0,7e-05,0,0.00939,0.00014,0,0.1155,0.02178,0.0007,0.00011,0.0127,0.00108,0.0587,1,0.01256,0.01233,0,0.01948,0.01056,0,0.50562,0.00426,0.02664,0,0.09415,0.05659,0,0.01399,0.01037,0.01753,0.17292,0.09116,0,0.00034,0.00567,0.00488,0.01389,0,0.02601,0.06885,0,0,0.01851,0.00833,0,4e-05,0
0.6,0.84106,0,0,1,0,7e-05,0.00257,2e-05,3e-05,0.00019,1,2e-05,4e-05,0.00646,3e-05,2e-05,8e-05,7e-05,0,0.03934,0.11317,0,2e-05,0,0.01054,0.00015,3e-05,0.12035,0.02025,0.0004,7e-05,0.00778,0.00067,0.0558,1,0.00327,0.01146,1e-05,0.01491,0.00386,2e-05,0.5308,0.00359,0.02809,8e-05,0.09343,0.05175,0.00771,0.01274,0.00971,0.02101,0.15317,0.08808,8e-05,0.00017,0.00279,0.00737,0.01546,0,0.0272,0.06558,1e-05,0,0.01984,0.01041,0,0.00272,0.0001
0.62,1,0.00498,0,0.48801,0,0,0.00172,0,0,1e-05,1,0,0,0.00479,0,0,0,0,0,0.03436,0.12728,0.00106,0,0,0.01346,0,0,0.10111,0.0145,4e-05,0,0.00511,9e-05,0.04596,1,0.00227,0.01087,0,0.01132,0.00078,0.00386,0.56112,0.00295,0.02953,0,0.08901,0.04812,0.01374,0.01071,0.00869,0.025,0.11846,0.07903,0,0,0.00189,0.01326,0.01779,0,0.0276,0.0616,0,0,0.01138,0.01139,0.00311,0.01126,0
0.64,1,0.01037,2e-05,0.24177,0.0001,0.00284,0.00138,7e-05,6e-05,0.00019,1,5e-05,0.00024,0.0039,8e-05,8e-05,0.00012,0.00012,9e-05,0.03077,0.14215,0.00207,3e-05,1e-05,0.01829,8e-05,0.00026,0.06382,0.00741,0.00745,2e-05,0.00374,0.00066,0.03464,1,0.00172,0.01038,6e-05,0.00914,0.0009,0.00822,0.59542,0.00219,0.03154,0.0003,0.0831,0.04549,0.02071,0.00849,0.00775,0.03013,0.08571,0.06849,0.00021,2e-05,0.00141,0.02131,0.01977,1e-05,0.02674,0.05788,1e-05,1e-05,0.00777,0.0075,0.00779,0.02304,8e-05
0.66,1,0.01559,0,0.15701,0,0.0039,0.00038,0,1e-05,0,1,0,2e-05,0.00122,0,1e-05,0,0,0,0.02669,0.15689,0.00264,0,0,0.02504,0,0,0.00435,0.00351,0.01848,0.00213,0.00116,3e-05,0.02266,1,0.00055,0.00968,0,0.00739,0.0001,0.01379,0.62989,0.0008,0.03388,0,0.07584,0.04272,0.02918,0.00652,0.00712,0.03691,0.06091,0.05772,0,0,0.00053,0.0295,0.02033,0,0.02311,0.05477,0,0.00418,0.00303,0.00344,0.01369,0.0369,0
0.68,1,0.0215,2e-05,0.16252,0.00014,0.00955,0.00027,5e-05,0.00176,5e-05,1,7e-05,0.00025,0.00077,8e-05,9e-05,5e-05,0.00033,0.00011,0.02423,0.16348,0.00341,5e-05,1e-05,0.02925,4e-05,0.00011,0.00263,0.00201,0.03831,0.00765,0.0007,0.00012,0.01003,1,0.00033,0.00884,0.00018,0.00626,0.00016,0.02037,0.66336,0.00049,0.03652,0.00024,0.0688,0.04067,0.03932,0.00458,0.00742,0.0468,0.04337,0.0486,0.00024,2e-05,0.00033,0.03973,0.01667,1e-05,0.01199,0.05132,0.02654,0.01189,0.00173,0.00204,0.02145,0.05365,6e-05
0.7,1,0.02704,0,0.1727,0,0.01531,3e-05,0,0.00355,0,1,1e-05,6e-05,1e-05,0,1e-05,0,2e-05,0,0.02222,0.15231,0.00405,0,0,0.02616,0.0135,0,0.0014,0.00124,0.06505,0.01634,4e-05,1e-05,0.00627,1,3e-05,0.00795,0,0.00512,1e-05,0.02683,0.69883,0.00015,0.03936,0,0.06099,0.03916,0.04918,0.00301,0.0078,0.05957,0.02901,0.03889,2e-05,0,0.00019,0.0499,0.00526,0,0.00783,0.04688,0.05927,0.02105,0.00087,0.00121,0.03039,0.07211,0.0076
0.72,1,0.03167,0,0.18411,0,0.02274,0,0,0.00508,0,1,0,0,0,0,0,0,0,0,0.02049,0.12895,0.00451,0,0.00492,0.02019,0.03426,0,2e-05,0.00064,0.09728,0.02822,0,0,0.0036,1,0,0.0075,0,0.00362,0,0.03245,0.7434,0,0.04282,0,0.05329,0.03822,0.05795,0.0025,0.00787,0.0736,0.02207,0.03006,0,0,2e-05,0.05928,0.00331,0,0.00469,0.04195,0.09664,0.03019,3e-05,0.00014,0.04017,0.09157,0.01689
0.74,1,0.0358,1e-05,0.1964,0,0.02623,0,0,0.00638,0,1,0,0,0,1e-05,0,0,0,0,0.01882,0.09174,0.00537,0,0.01285,0.01106,0.06363,0,0,0.00042,0.13486,0.04336,0,2e-05,0.00251,1,0,0.00741,0,0.00213,0,0.03738,0.78902,0,0.04667,0,0.04617,0.03762,0.06549,0.00244,0.00776,0.08833,0.01718,0.02381,0,0,1e-05,0.06967,0.00241,0,0.00335,0.03607,0.13653,0.03856,0,0,0.04981,0.10999,0.02735
0.76,1,0.03993,1e-05,0.20942,0,0.0233,0,0,0.00752,1e-05,1,0,0,0,1e-05,1e-05,0,1e-05,1e-05,0.01742,0.0395,0.00665,0,0.02388,0.00819,0.1009,0,0,0.0003,0.17898,0.06063,1e-05,2e-05,0.0018,1,0,0.00748,2e-05,0.00101,0,0.04191,0.82754,0,0.05076,0,0.04003,0.03734,0.07209,0.00233,0.00774,0.10177,0.01387,0.01944,1e-05,0,1e-05,0.08001,0.00175,0.0019,0.00247,0.02911,0.17463,0.04497,1e-05,1e-05,0.05799,0.12449,0.03653
0.78,1,0.04416,2e-05,0.22348,0.00168,0.01833,9e-05,4e-05,0.00816,0.0001,0.85884,4e-05,0.00025,0.0001,0.00011,0.00014,6e-05,0.00053,7e-05,0.01644,0.02088,0.00815,0.0001,0.03819,0.00433,0.14491,4e-05,8e-05,0.00015,0.21811,0.07938,0.0001,0.00016,0.00093,1,3e-05,0.0081,0.00053,0.00053,6e-05,0.04549,0.86064,0.0001,0.0555,0.00033,0.03515,0.03745,0.07672,0.00236,0.00771,0.1125,0.01158,0.01643,0.00021,0.01492,3e-05,0.08804,0.00088,0.00435,0.00126,0.02103,0.20609,0.048,5e-05,7e-05,0.06334,0.13265,0.04252
0.8,1,0.0476,2e-05,0.23633,0.00192,0.01387,0.00028,0.0001,0.00867,0.00012,0.81044,0.00021,0.00085,0.00011,0.00028,0.00014,7e-05,0.00101,0.00041,0.01593,0.01034,0.01003,0.00011,0.0554,0.00214,0.19497,0.00032,4e-05,7e-05,0.24271,0.09641,0.0001,0.00035,0.00046,1,3e-05,0.00922,0.00058,0.0003,0.00039,0.04862,0.88648,0.00033,0.06176,0.00036,0.0304,0.03797,0.08062,0.00262,0.00752,0.12093,0.00997,0.01478,0.0009,0.03598,4e-05,0.09274,0.00042,0.00784,0.00063,0.01245,0.22879,0.04803,6e-05,4e-05,0.06514,0.13238,0.0445
0.82,1,0.0493,0,0.24548,0.00062,0.00607,2e-05,1e-05,0.00878,1e-05,0.77819,3e-05,0.00018,1e-05,4e-05,2e-05,2e-05,0.00011,5e-05,0.01442,0.00557,0.01269,1e-05,0.0736,0.00103,0.24867,6e-05,0,1e-05,0.24514,0.10805,1e-05,4e-05,0.00015,1,0,0.0107,4e-05,0.00165,0.0002,0.05177,0.90307,5e-05,0.06702,4e-05,0.02569,0.03761,0.08574,0.00281,0.00717,0.12864,0.00862,0.01266,0.00014,0.0614,0,0.09941,3e-05,0.01203,4e-05,0.0039,0.24374,0.04632,1e-05,0,0.06372,0.12311,0.04186
0.84,1,0.05039,0,0.25315,0.00046,0.00146,0,0,0.0087,0,0.75277,0,1e-05,0,1e-05,0,0,2e-05,6e-05,0.01349,0.00358,0.01556,0,0.09186,0.00075,0.30294,0.01948,0,0,0.23033,0.1161,0,1e-05,9e-05,1,0,0.01276,0,0.00684,0.00011,0.0547,0.91102,0,0.07231,1e-05,0.02238,0.03769,0.09125,0.00306,0.00676,0.13348,0.00799,0.01194,1e-05,0.0881,0,0.10743,0,0.01659,0,0.00267,0.25133,0.04334,0,0,0.05988,0.10855,0.03644
0.86,1,0.05243,0,0.26133,0.00021,0.00092,1e-05,1e-05,0.00827,1e-05,0.73419,5e-05,4e-05,1e-05,2e-05,6e-05,2e-05,0.00092,0.00014,0.01321,0.00225,0.01772,1e-05,0.1097,0.0004,0.35413,0.03751,0,0,0.20646,0.12281,2e-05,2e-05,0.00016,1,0,0.01554,3e-05,0.01423,0.00078,0.05714,0.91033,5e-05,0.07693,6e-05,0.02032,0.03803,0.09888,0.00316,0.00636,0.13372,0.00809,0.01214,0.00012,0.11343,0,0.11047,1e-05,0.02116,2e-05,0.00193,0.25259,0.03939,1e-05,1e-05,0.0546,0.09199,0.02995
0.88,1,0.05731,4e-05,0.27033,0.00019,0.00058,0.0001,0.00015,0.00762,8e-05,0.71898,0.00032,0.00035,0.00011,7e-05,0.0002,0.0001,0.00097,0.00029,0.01332,0.00158,0.0191,0.00011,0.12648,0.0003,0.40142,0.05291,1e-05,2e-05,0.17579,0.12814,0.0002,0.00022,0.0002,1,6e-05,0.01924,0.00045,0.02732,0.0015,0.06034,0.90874,0.0002,0.08103,0.00086,0.01949,0.03861,0.12828,0.00319,0.00593,0.13126,0.00815,0.01295,0.00025,0.13621,6e-05,0.10907,0.00017,0.02566,0.00019,0.00155,0.24981,0.03524,0.0001,0.00016,0.04868,0.07501,0.02299
