T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,44.96853,-3.2012,-1.12684,2.17954,-0.62511,0.01062,0.73852,-2.49473,-0.34091,0.42298,-0.04366,-0.134,-0.07774,0.75856,0.33889,0.10028,0.9253,0.03125,-0.06589,0.13859,5.9978,-0.64241,-0.07454,-1.22436,-0.00298,-0.26559,-0.09003,6.77198,2.95759,-0.30704,-0.80112,0.02292,-0.00542,0.02808
0.56,48.82687,-2.52173,-1.11291,2.32411,-0.58166,0.02183,0.60761,-2.46946,-0.34779,0.38149,-0.04346,-0.13782,-0.06102,0.57369,0.35707,0.11122,0.86499,0.03405,-0.07933,0.12284,6.98618,-0.40699,-0.09153,-1.23423,-0.03774,-0.28949,-0.08931,7.73468,3.15059,-0.37037,-0.84655,-0.01036,-0.02542,0.02081
0.58,52.69469,-1.67749,-1.05109,2.42199,-0.5339,0.03064,0.35328,-2.44394,-0.34085,0.30124,-0.04149,-0.13566,-0.03987,0.21987,0.37683,0.11502,0.74678,0.03527,-0.08831,0.09923,7.86564,-0.148,-0.10541,-1.23926,-0.064,-0.30652,-0.08554,8.59505,3.28859,-0.44688,-0.87959,-0.03207,-0.04034,0.01204
0.6,56.44391,-0.72356,-0.97444,2.52395,-0.48626,0.03584,0.04777,-2.44361,-0.32522,0.20494,-0.03948,-0.12882,-0.02081,-0.21124,0.40865,0.11332,0.60443,0.03626,-0.09016,0.07567,8.69935,0.13853,-0.12771,-1.25958,-0.07103,-0.31146,-0.07755,8.74089,3.09351,-0.46766,-0.9217,-0.21242,-0.13064,-0.03243
0.62,59.99958,0.3141,-0.92677,2.70395,-0.44399,0.03744,-0.2151,-2.48997,-0.30878,0.12246,-0.03917,-0.12143,-0.00972,-0.59839,0.47031,0.10992,0.48042,0.03802,-0.08633,0.06034,9.56671,0.43705,-0.1799,-1.31781,-0.04521,-0.29762,-0.06458,7.22291,2.28627,-0.31732,-0.90187,-0.76164,-0.39693,-0.15496
0.64,63.60558,1.40159,-0.88513,2.93875,-0.4054,0.03722,-0.4975,-2.55513,-0.28563,0.03789,-0.03857,-0.11282,-0.00168,-1.01421,0.54102,0.09945,0.35219,0.03852,-0.07964,0.04826,10.4446,0.70139,-0.25296,-1.36185,0.02353,-0.25333,-0.04601,4.52131,1.2625,-0.05119,-0.59779,-1.49536,-0.74352,-0.31721
0.66,67.4223,2.50576,-0.82328,3.1881,-0.37136,0.03643,-0.85954,-2.60953,-0.24913,-0.06302,-0.03615,-0.10099,0.00609,-1.53037,0.60043,0.07699,0.19779,0.03637,-0.07027,0.03583,11.32703,0.91496,-0.33462,-1.33733,0.14754,-0.16449,-0.02028,0.38285,0.06863,0.34329,0.12023,-2.42386,-1.17719,-0.52305
0.68,71.49947,3.66131,-0.74645,3.47106,-0.34517,0.03539,-1.26567,-2.64594,-0.20156,-0.16691,-0.03244,-0.08718,0.01168,-2.09748,0.65884,0.04506,0.0327,0.03206,-0.05908,0.02488,11.64437,1.10973,-0.44596,-1.06676,0.19761,0.06372,0.03875,-5.32294,-1.2599,0.88742,1.39642,-3.53978,-1.68952,-0.77024
0.7,75.43788,4.74918,-0.66481,3.77428,-0.32051,0.03343,-1.67074,-2.67756,-0.1473,-0.26582,-0.02824,-0.07275,0.01462,-2.66171,0.70261,0.00567,-0.13027,0.026,-0.04596,0.01662,10.75736,1.2823,-0.57159,-0.32838,0.05829,0.51056,0.15049,-12.59672,-2.63053,1.57132,3.36086,-4.80743,-2.26279,-1.05263
0.72,78.79593,5.63534,-0.6095,4.078,-0.28495,0.02977,-2.02488,-2.73214,-0.09488,-0.35832,-0.02447,-0.05927,0.01624,-3.16294,0.71234,-0.03382,-0.28067,0.0189,-0.03172,0.00992,9.06176,1.44375,-0.7062,0.88765,-0.15147,1.13241,0.30227,-21.19657,-3.89013,2.33415,6.09665,-6.15036,-2.87001,-1.36054
0.74,81.89614,6.4124,-0.58472,4.38394,-0.24927,0.02541,-2.3367,-2.7879,-0.04502,-0.44301,-0.02082,-0.04671,0.01723,-3.60036,0.70741,-0.0689,-0.41806,0.01116,-0.01865,0.00285,6.43558,1.67923,-0.87529,2.73802,-0.44126,1.95106,0.50185,-30.56768,-4.90956,3.09809,9.56919,-7.44255,-3.44578,-1.66386
0.76,85.04554,7.16733,-0.5838,4.69198,-0.22187,0.02137,-2.62263,-2.82558,0.00393,-0.51731,-0.01691,-0.03499,0.01733,-3.98296,0.703,-0.10036,-0.53992,0.00301,-0.00798,-0.00412,2.76582,1.99517,-1.06155,5.31478,-0.82285,2.97024,0.74661,-39.80586,-5.60723,3.79723,13.57518,-8.508,-3.90077,-1.92097
0.78,88.17591,7.90878,-0.63154,5.00718,-0.18798,0.01756,-2.84784,-2.87169,0.04531,-0.57708,-0.01358,-0.02577,0.01707,-4.25435,0.6932,-0.12513,-0.62772,-0.00472,-0.00067,-0.00959,-1.94173,2.35445,-1.2237,8.70529,-1.29837,4.17137,1.03205,-47.75743,-5.8581,4.34156,17.97241,-9.16294,-4.15865,-2.09824
0.8,90.96658,8.46094,-0.73201,5.28215,-0.17406,0.01329,-3.03058,-2.91316,0.08024,-0.62744,-0.01044,-0.01814,0.01681,-4.45939,0.68026,-0.14388,-0.6974,-0.01203,0.00405,-0.01476,-7.60638,2.79214,-1.35427,12.7613,-1.8486,5.50866,1.34569,-53.71961,-5.72485,4.58169,21.96628,-9.34028,-4.15791,-2.15478
0.82,93.12324,8.62596,-0.87803,5.46616,-0.2184,0.00802,-3.20137,-2.92871,0.11219,-0.67526,-0.00684,-0.01055,0.01689,-4.67274,0.67225,-0.15716,-0.77581,-0.01904,0.00698,-0.0219,-13.96671,3.39496,-1.54897,17.01329,-2.43024,6.91411,1.66877,-57.68956,-5.3945,4.40055,24.63196,-9.10776,-3.89141,-2.07429
0.84,94.90773,8.57942,-1.07815,5.60178,-0.28423,0.00255,-3.32693,-2.94902,0.13482,-0.71413,-0.00371,-0.00504,0.01754,-4.82158,0.66986,-0.16334,-0.83487,-0.02479,0.00692,-0.02828,-20.51718,4.04032,-1.78016,21.22437,-3.00924,8.28509,1.97824,-59.81822,-4.93402,3.94535,26.40887,-8.57436,-3.45964,-1.9134
0.86,96.59477,8.50031,-1.34102,5.72946,-0.33943,-0.00253,-3.38305,-3.00072,0.14424,-0.73898,-0.00178,-0.00317,0.0186,-4.84681,0.67167,-0.16288,-0.85101,-0.02862,0.00377,-0.03115,-26.79155,4.54605,-1.91728,25.3072,-3.56355,9.52361,2.25007,-60.43157,-4.39552,3.38977,27.85165,-7.86462,-2.96634,-1.72616
0.88,98.18978,8.36779,-1.68561,5.8432,-0.3991,-0.00786,-3.37146,-3.08984,0.14226,-0.75229,-0.0009,-0.00457,0.02008,-4.76886,0.67777,-0.1561,-0.83426,-0.0305,-0.00158,-0.03135,-32.48502,4.88744,-1.95787,29.08474,-4.06869,10.58821,2.47276,-60.04033,-3.85944,2.77185,28.92915,-7.08509,-2.4552,-1.52917
0.9,99.32668,8.07112,-2.02596,5.91377,-0.45143,-0.013,-3.3312,-3.17413,0.13112,-0.75654,-0.00071,-0.00796,0.0217,-4.63141,0.69399,-0.14766,-0.79218,-0.03072,-0.00753,-0.02854,-37.47641,5.11146,-1.93961,32.27882,-4.50484,11.44587,2.64756,-59.04785,-3.42724,2.1326,29.49508,-6.3615,-1.9898,-1.35034
0.92,99.62588,7.46916,-2.25443,5.91335,-0.47968,-0.01715,-3.30747,-3.2,0.11391,-0.75197,-0.00077,-0.01185,0.0228,-4.4797,0.7303,-0.14066,-0.73262,-0.02959,-0.01308,-0.02289,-41.79155,5.29409,-1.92299,34.60604,-4.8641,12.0805,2.7799,-57.81714,-3.1596,1.49929,29.41343,-5.79711,-1.62378,-1.21501
0.94,99.41513,6.68691,-2.45428,5.86931,-0.50253,-0.0214,-3.2694,-3.20504,0.09203,-0.73727,-0.00131,-0.01682,0.02331,-4.29533,0.77837,-0.13164,-0.65894,-0.02706,-0.01863,-0.01567,-45.36936,5.38953,-1.87907,36.27965,-5.14916,12.5232,2.87321,-56.52968,-2.99538,0.90144,29.02716,-5.3483,-1.33128,-1.11158
0.96,99.03071,5.86689,-2.69029,5.81196,-0.53037,-0.02646,-3.1904,-3.22477,0.06641,-0.71229,-0.00253,-0.02332,0.02327,-4.06061,0.83331,-0.11841,-0.57248,-0.02308,-0.02444,-0.00758,-48.19863,5.33865,-1.74328,37.58473,-5.3717,12.81252,2.92901,-55.29112,-2.87783,0.35356,28.63329,-4.97691,-1.08917,-1.02912
0.98,98.45483,4.96363,-2.90663,5.74293,-0.55222,-0.03143,-3.08942,-3.23792,0.04003,-0.67761,-0.00408,-0.03012,0.02219,-3.79873,0.90989,-0.10066,-0.48004,-0.01773,-0.03088,0.00074,-50.43468,5.17254,-1.52951,38.52567,-5.55729,12.98472,2.94558,-54.28793,-2.80182,-0.17186,28.16532,-4.71867,-0.9113,-0.97511
1,97.34683,3.99353,-3.12764,5.63321,-0.5891,-0.03845,-2.97947,-3.2359,0.01418,-0.63774,-0.006,-0.03721,0.02062,-3.53429,0.9817,-0.08279,-0.38946,-0.01215,-0.03631,0.00887,-52.03395,4.96036,-1.29363,39.13171,-5.6536,13.03055,2.95545,-53.34738,-2.78479,-0.62081,27.72035,-4.50452,-0.76471,-0.93121
1.02,95.36442,2.95298,-3.39057,5.45184,-0.66856,-0.05027,-2.87428,-3.21412,-0.00998,-0.59859,-0.00829,-0.04486,0.0194,-3.29219,1.01743,-0.06943,-0.30975,-0.00765,-0.03957,0.01599,-52.96084,4.78389,-1.1103,39.43493,-5.59335,12.9311,2.99678,-52.28226,-2.83018,-0.94004,27.39416,-4.25823,-0.60751,-0.87524
1.04,92.86568,1.81622,-3.63124,5.23518,-0.76506,-0.06454,-2.77226,-3.17038,-0.03042,-0.55762,-0.01052,-0.0519,0.01775,-3.06733,1.05413,-0.05573,-0.24168,-0.00346,-0.04275,0.02146,-53.46286,4.62201,-0.95428,39.52499,-5.45606,12.75399,3.0412,-51.32371,-2.88635,-1.19982,27.11651,-4.03466,-0.46815,-0.82338
1.06,90.21249,0.58964,-3.81407,5.01622,-0.85849,-0.0792,-2.67104,-3.11006,-0.04653,-0.51476,-0.01241,-0.0576,0.01534,-2.8619,1.11506,-0.03891,-0.18649,0.0009,-0.04678,0.02501,-53.74092,4.4295,-0.77342,39.50388,-5.31097,12.55532,3.06562,-50.62994,-2.91491,-1.46637,26.84211,-3.87169,-0.36184,-0.78656
1.08,87.39613,-0.75238,-3.96336,4.78556,-0.96042,-0.09498,-2.5872,-3.0348,-0.05841,-0.47736,-0.01384,-0.0621,0.01313,-2.70849,1.18143,-0.02207,-0.15263,0.00464,-0.05094,0.02589,-53.87986,4.20567,-0.56266,39.39974,-5.13613,12.3304,3.08709,-50.18132,-2.91288,-1.76542,26.54795,-3.74776,-0.25578,-0.75402
1.1,84.20887,-2.1304,-4.03911,4.54464,-1.05777,-0.11139,-2.49084,-2.95112,-0.06753,-0.436,-0.01495,-0.06568,0.01016,-2.56403,1.25722,-0.00518,-0.12834,0.00812,-0.05443,0.02577,-53.84566,4.03817,-0.40434,39.25505,-4.96285,12.10845,3.09928,-49.74582,-2.8739,-1.99746,26.36177,-3.62606,-0.188,-0.73061
1.12,80.42382,-3.45916,-3.99956,4.29431,-1.13663,-0.12783,-2.34949,-2.86893,-0.07542,-0.38043,-0.01593,-0.06854,0.00525,-2.38144,1.34396,0.01134,-0.10007,0.01191,-0.05631,0.02706,-53.61602,4.01812,-0.39439,39.11184,-4.83361,11.9208,3.09143,-49.08204,-2.79905,-2.04639,26.43318,-3.47298,-0.21167,-0.72416
1.14,76.33135,-4.7882,-3.89726,4.03403,-1.20858,-0.14403,-2.19779,-2.79704,-0.08243,-0.3245,-0.01665,-0.07101,0.00011,-2.21988,1.41893,0.02421,-0.08175,0.01524,-0.0566,0.02815,-53.39146,4.06765,-0.45029,38.98871,-4.72426,11.75451,3.07976,-48.42752,-2.67262,-2.03636,26.60431,-3.31471,-0.26511,-0.72343
1.16,72.22215,-6.16233,-3.77769,3.76762,-1.28188,-0.15977,-2.06779,-2.741,-0.08871,-0.27988,-0.0169,-0.07333,-0.00386,-2.12388,1.46845,0.03143,-0.08365,0.01744,-0.05542,0.02752,-53.31255,4.1003,-0.48342,38.90552,-4.61925,11.59723,3.07378,-47.96752,-2.49389,-2.07421,26.7491,-3.17723,-0.30421,-0.72159
1.18,68.05628,-7.5777,-3.64833,3.49262,-1.35801,-0.17546,-1.96523,-2.70085,-0.09417,-0.24797,-0.01663,-0.07537,-0.00663,-2.08275,1.49103,0.03259,-0.10239,0.01857,-0.05213,0.02596,-53.36065,4.0937,-0.49408,38.88079,-4.53358,11.44626,3.06741,-47.5788,-2.31119,-2.12449,26.93601,-3.05008,-0.36022,-0.72396
1.2,63.83857,-8.86777,-3.49384,3.22102,-1.4162,-0.18866,-1.85607,-2.69591,-0.10148,-0.21806,-0.01635,-0.07845,-0.00893,-2.05777,1.48717,0.02856,-0.12455,0.01899,-0.04761,0.02381,-53.47619,4.17163,-0.5645,38.87854,-4.45042,11.32578,3.06918,-47.29056,-2.02764,-2.17066,27.10426,-2.92447,-0.39041,-0.72114
1.22,59.55749,-9.87233,-3.30395,2.96651,-1.43736,-0.19728,-1.70612,-2.73874,-0.11235,-0.17894,-0.01653,-0.08357,-0.01177,-2.00821,1.46308,0.02105,-0.13763,0.01911,-0.04304,0.02108,-53.56762,4.4887,-0.78994,38.87687,-4.3456,11.25995,3.09161,-47.14351,-1.52492,-2.19812,27.18961,-2.78905,-0.34348,-0.70155
1.24,55.29877,-10.71636,-3.13215,2.72006,-1.44542,-0.20404,-1.56071,-2.80639,-0.12347,-0.14466,-0.01659,-0.08926,-0.01423,-1.95601,1.4227,0.01067,-0.14918,0.0187,-0.03783,0.01799,-53.65903,4.88906,-1.08191,38.89408,-4.23761,11.22061,3.12249,-47.04347,-0.95069,-2.21308,27.2572,-2.65325,-0.2735,-0.67667
1.26,51.15339,-11.51309,-3.00455,2.47645,-1.45807,-0.21078,-1.45361,-2.87669,-0.13235,-0.12353,-0.0162,-0.09444,-0.01576,-1.91956,1.37335,-0.00169,-0.16475,0.01763,-0.03188,0.01473,-53.7695,5.23255,-1.35431,38.94739,-4.13887,11.18103,3.15241,-46.92973,-0.4267,-2.2314,27.35677,-2.52633,-0.21987,-0.65551
1.28,47.04914,-12.25499,-2.89586,2.24144,-1.4698,-0.21703,-1.36664,-2.93302,-0.1382,-0.10564,-0.01559,-0.09889,-0.01758,-1.87544,1.33393,-0.01412,-0.1787,0.01621,-0.02628,0.01133,-53.77766,5.57633,-1.62502,39.08837,-4.03378,11.1371,3.18901,-46.76573,0.08841,-2.23907,27.5195,-2.39055,-0.16809,-0.63285
1.3,43.27042,-12.82286,-2.82543,2.02276,-1.48217,-0.22195,-1.28601,-2.99148,-0.14258,-0.09085,-0.01483,-0.10295,-0.01918,-1.81625,1.2952,-0.02537,-0.1835,0.01463,-0.02141,0.00891,-53.83128,5.89554,-1.92889,39.1227,-3.93695,11.11593,3.21851,-46.65156,0.54948,-2.24729,27.61511,-2.28488,-0.11765,-0.6144
1.32,40.13094,-13.08054,-2.80296,1.82836,-1.49755,-0.22475,-1.19369,-3.07101,-0.14737,-0.07793,-0.01402,-0.1071,-0.01992,-1.73952,1.24333,-0.03453,-0.17261,0.01302,-0.0174,0.00857,-54.11693,6.15678,-2.31547,38.83043,-3.86864,11.15131,3.224,-46.7024,0.90548,-2.27329,27.50275,-2.25789,-0.07119,-0.60818
1.34,37.37927,-13.1534,-2.77796,1.65301,-1.51613,-0.22624,-1.08496,-3.13135,-0.14976,-0.05758,-0.01324,-0.11012,-0.02147,-1.6384,1.20675,-0.04097,-0.14895,0.0115,-0.01487,0.00969,-54.41449,6.39895,-2.73145,38.41883,-3.80448,11.20443,3.22047,-46.80541,1.20433,-2.30563,27.33066,-2.26272,-0.02609,-0.60707
1.36,34.78635,-13.1612,-2.71041,1.49246,-1.53632,-0.22696,-0.95892,-3.13793,-0.14735,-0.02234,-0.01255,-0.11089,-0.0252,-1.50796,1.21186,-0.044,-0.11449,0.01019,-0.0144,0.01185,-54.54472,6.64447,-3.13404,38.06488,-3.72574,11.24384,3.2201,-46.86775,1.47344,-2.33048,27.2277,-2.26217,0.01468,-0.60625
1.38,32.35759,-13.05794,-2.58534,1.35439,-1.55081,-0.22598,-0.7961,-3.08656,-0.14043,0.03475,-0.01208,-0.10935,-0.03149,-1.33639,1.26584,-0.04251,-0.06332,0.00938,-0.01644,0.01562,-54.53641,6.90239,-3.59013,37.72006,-3.6396,11.2895,3.21673,-46.90923,1.70116,-2.33255,27.17716,-2.27274,0.04651,-0.60986
1.4,30.34156,-12.78804,-2.4292,1.2192,-1.56731,-0.22476,-0.62754,-3.00155,-0.13078,0.09651,-0.0117,-0.10555,-0.03855,-1.15146,1.34462,-0.03836,-0.00231,0.00873,-0.02,0.02105,-54.47437,7.16076,-3.96794,37.31547,-3.54178,11.31363,3.21096,-47.0382,1.90878,-2.36714,27.09684,-2.29337,0.08281,-0.61334
