J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.36638330743965003,0.73089299204346,0.985159254954,0.631876793675,0.388116954,0.9930009436991799,1.0000278121792001,0.643533091772,0.660237400534,0.9976078604457499,0.9283634251980799,0.7777777290240601,0.53142129213016,0.37436747986392005,0.7032692837392001,0.74875100653446
0.36851329191860005,0.73303614790656,0.984669095546,0.63345928205312,0.38897254537125003,0.9933783436703199,1.0000249004368,0.6452229834129201,0.65940327742054,0.9977087452716802,0.9281997645751199,0.77907075163416,0.5333503840866399,0.3741665749651799,0.7047659799924999,0.74969070373014
0.37092073467125,0.7356574394985,0.984252631994,0.63508321480748,0.38991707410685,0.99382967928448,1.0000195427092,0.6471220690698801,0.65842311655704,0.99783680463967,0.92804699416602,0.7806936366,0.535827341046,0.37390380357941994,0.7066328655551999,0.75092773170816
0.37320808376340003,0.73810441703656,0.983771557674,0.6367035424280001,0.39082833958365,0.9942331321694201,1.0000134509812,0.6488987500929201,0.6575065197122401,0.99795361529792,0.9279007143004201,0.7822525197615,0.53824002211446,0.37368031147800007,0.7084299424877001,0.75217857828504
0.3754336200264,0.74033915934394,0.983358174176,0.63826072624652,0.39172266945965,0.99460630586878,1.0000112392852,0.650773334075,0.6565848679960601,0.99804766178288,0.9276898996275199,0.78344828244504,0.53983169453056,0.3734104301371799,0.7097063948237,0.75276909824934
0.3778524798306,0.7431041366065,0.9828060393860001,0.639940807643,0.39266506920085004,0.99501753945022,0.9999977312499999,0.65246054682992,0.6556504819325399,0.99818520741175,0.9276299278145,0.7854373962480601,0.5432628008793601,0.37322979786918004,0.7121980050716998,0.75481637881824
0.3807095542626,0.7472238549162401,0.98183149665,0.64196507172848,0.39376902117125,0.9955260870935799,0.9999364578512,0.6536850446667201,0.6545459667389399,0.99843506871575,0.9278829733317798,0.78961629764054,0.5514695670230401,0.37327325360981994,0.7174740649293,0.76057540019334
0.3837563964546,0.7518408327913599,0.98068864785,0.6441165211089199,0.39492060513165,0.99605028723712,0.9998214523648,0.6547038088971201,0.653466592984,0.9987064392780801,0.92830815529658,0.79451833119896,0.56142882163224,0.37341712648422004,0.7239823909747999,0.76772834396376
0.386730441565,0.75620117674506,0.979597277466,0.6462099662874801,0.39602250412765,0.99652663753678,0.9996809231872,0.655764636032,0.65247793381926,0.9989363146146799,0.9287144438344999,0.7989573084375001,0.57053196264856,0.37354276582272006,0.7301281172324998,0.7742467801608601
0.38963216395860006,0.76046499425466,0.978407919594,0.64826054212928,0.39722857877940004,0.99696533496952,0.9995001830068001,0.65705576553968,0.6510212382735,0.9991548686892799,0.9288554914453799,0.80360841101024,0.5792177697109601,0.37354947100512004,0.7350131696093001,0.7801480392325401
0.39269755271165,0.76492063976986,0.9772794354000001,0.65040028201472,0.39822328912125,0.9973977841195,0.9992832586612,0.65780177186732,0.6505581582015001,0.99934250967167,0.9296002777879198,0.80784847836006,0.5889125571686401,0.37383485478552,0.7426124276757,0.78737563617504
0.39620065812125005,0.76988324636704,0.9765040850000001,0.65283978897008,0.39861124591965,0.9978426668095199,0.9990606097108,0.65709924449792,0.6526857845064601,0.99947799953788,0.93185860278362,0.81079539196896,0.60093198333024,0.37480441496927996,0.7571296219924999,0.7978762486166401
0.39985509606565,0.7750173766465001,0.975809604576,0.65534340693488,0.39878901764125,0.9982650968798199,0.9988100139328,0.6558590141178801,0.65582290269144,0.99959339385692,0.9346789206733799,0.8133534335714401,0.6137964486,0.37607827176791997,0.7738123147796998,0.80940128457414
0.40341795534485003,0.7800196332189601,0.975009844736,0.6577583374670001,0.3990556259464,0.99863582042142,0.9985201229632,0.6548564941070001,0.65857194755286,0.9997030453842801,0.9372267821463199,0.8161122742335,0.6260749037500001,0.3772755679095,0.7888291024912,0.82006101012096
0.40700230499125,0.7848559523327401,0.9743978034,0.660359523083,0.39931409874,0.99895817415598,0.998244925,0.6538743572000001,0.66094503084544,0.9997938442722801,0.93950282014112,0.818648445126,0.63790358216064,0.37830023185751993,0.8031203701925,0.8303209623375001
0.41054385173765,0.78989160027816,0.973397883594,0.66256272954572,0.39955636648500004,0.9992483558994999,0.9978463685200001,0.65272312113008,0.66430944478326,0.99988550786048,0.94233154446282,0.8214871589602399,0.65024154358006,0.37980284060021996,0.8178930087613001,0.8407042317360001
0.4138913152456,0.79563472862376,0.9711874914,0.66361140645548,0.39976629233360006,0.9995167243943799,0.9970945137748001,0.65127773460992,0.6701558693215,0.99998659695863,0.9464412292740199,0.8252546130014999,0.66423376911046,0.38253162374999994,0.8339676733924999,0.8518060688415
0.4172053804104,0.80152668392394,0.968487203546,0.66427137838412,0.39996003746000003,0.999733190782,0.9960956003188,0.64968287791472,0.67690189432566,1.00007004677567,0.9509516569495199,0.82929964185216,0.67852567690374,0.385815535782,0.8501564337133,0.86282545285656
0.4205576433746,0.8071940014694401,0.965927687466,0.6651312374913201,0.40017796334165,0.99988533343672,0.9950191411711999,0.648135767147,0.68314094294016,1.0001227144192701,0.95508052034048,0.8331634370726401,0.69211558676454,0.38898088819991994,0.8652512787412001,0.8731657764761599
0.42374203793360005,0.8129838928738601,0.962970290144,0.66589701541232,0.4003474338824,0.9999802252295801,0.9938263691572,0.64662202944332,0.689388326104,1.000146464752,0.9588139814679199,0.83695106162214,0.7060319900198401,0.39214197217152,0.8791891650357,0.88361074161816
0.42724104585685,0.81828239933544,0.9604219506,0.66676193250668,0.40059756091485005,1.00001174142238,0.9924288192832,0.6450018287601201,0.69564557086816,1.00014321718768,0.96292741534778,0.8408170087935,0.71843931126616,0.39567277375638,0.8932161830877001,0.8926313640239999
0.43160178439365005,0.8223434414385,0.959391988704,0.66801799276268,0.40104927102125,0.99999703743928,0.9907198940752,0.643089661628,0.701746435686,1.0000818032292802,0.9680735788284199,0.84505960347264,0.7275641584768601,0.39997988603478,0.9084076112932999,0.8987035114789401
0.43627451182685,0.8259147352314601,0.9589143345360001,0.66937130491148,0.40157336386000003,0.99995319189598,0.98875002317,0.6410611607379201,0.70782790027104,0.9999352283246299,0.97329153763112,0.84931951877856,0.7353071201261401,0.40470778839552,0.9231312609197,0.90362926721846
0.44079548594240003,0.82961255466234,0.958183149626,0.67065084065708,0.40206499615685,0.99987735402112,0.9866210275648001,0.639086387612,0.7138641972720601,0.99971660926903,0.9778791906304999,0.8533989000086399,0.7432661564313601,0.40944756483671996,0.9362584313325001,0.9088082475374999
0.44523616604685,0.83349598823994,0.95739293385,0.67202003157872,0.40254031714000005,0.9997628942303198,0.9843562438228001,0.6370838335425201,0.71972341697814,0.9994338411300799,0.9819782625304999,0.85782328482584,0.7520151177015,0.41430564800838,0.9482420022612,0.91410954206006
0.4498601171616,0.83671392328704,0.95686522865,0.67323076622348,0.4030718081506,0.9996370527595,0.98179154533,0.63509069002352,0.7257477919685401,0.99903986304167,0.9858413934199199,0.86134767589656,0.75850540165984,0.41939662985621995,0.9589627544628001,0.91845990279366
0.4550725840264,0.83847753597786,0.956754480384,0.67401548345408,0.40378009489460004,0.99954895731808,0.9786889819472001,0.63315954609152,0.73233550901094,0.9984349013720002,0.9896115020196199,0.8626956255615,0.7590025697429401,0.42481191284118003,0.9681389703053,0.92105718250584
0.46042864912500003,0.83958480135946,0.9569373794,0.67465104818288,0.40454425062685,0.9994803445199799,0.9752090127188,0.63124584972332,0.73906336402326,0.9976396173003201,0.99292404418682,0.86316020741016,0.75747736981344,0.43046617775712004,0.9761506545957002,0.92281353224024
0.465621151565,0.840861313354,0.957100697856,0.675335351363,0.40527577184,0.99939578163328,0.9715455129807999,0.62931210693632,0.74558703125334,0.9967269922611199,0.9955646069196799,0.8639202509926399,0.7571427894,0.43623848504358,0.9830863080372,0.9247270513032599
0.47106899245565004,0.84261796829544,0.9567930176,0.67606823704172,0.40603093699860004,0.9992928644754999,0.9675648682448,0.6273733074378801,0.75209316004614,0.9956624758250301,0.99762525734528,0.86513939238966,0.75564078026904,0.4421467252079999,0.9885986771493,0.9273498049497599
0.47593083148500004,0.8431961497818601,0.957550613064,0.67668068800112,0.40674549160565004,0.999217100448,0.9634340538868,0.62544459803648,0.7584476328162401,0.99445688298463,0.9990530530644199,0.86516430044214,0.75606671206104,0.4482558072,0.9934083804148001,0.9282430079138401
0.47932000896,0.84090849366394,0.960895330154,0.6768847095470001,0.4073312658816,0.9992216621875,0.95938274512,0.623571650675,0.7643456871735,0.9931542993587201,0.9998559680883199,0.8623183597815001,0.762614788374,0.45465075459558,0.9976388042157,0.92463706686744
0.48210592785485,0.83739826069066,0.965097106176,0.6769902126680001,0.40787665831760006,0.9992603511820799,0.9552540533908,0.6217092546080001,0.77011762719046,0.99172249363568,1.00012780354472,0.85822368898176,0.77096849586054,0.4612524921495,0.9998598025236999,0.9191621908400601
0.48505637542125,0.83428335381376,0.968741768106,0.6772011672320001,0.40842981458165,0.9992885128,0.9508974412288,0.6198422630270001,0.77593549444566,0.9901453543059201,0.99988547539368,0.8544833205341399,0.7781095096149601,0.467984794758,0.9997630476732999,0.9143214706334999
0.48841586437125,0.83164076157984,0.971782418184,0.67713788809772,0.4090147564386,0.99929460146958,0.9461906135188001,0.6179477300586801,0.7813094376002401,0.98847476611175,0.9991201493328798,0.8512528672834401,0.78597513332376,0.4749211512,0.9973215435712001,0.9093911251929601
0.49076096416500004,0.8276540529455401,0.9756398363459999,0.6776509733427201,0.409527344125,0.9993524093875,0.9416136840692,0.61610982770348,0.7873445557334401,0.98658457601287,0.99785344605978,0.84655998335,0.79243628936406,0.48193649459351995,0.9929482578432,0.9037415438712599
0.49042627978125,0.8200762488634601,0.981545890056,0.6795381356442801,0.4098796191426,0.99953065014712,0.937888852,0.61441352594672,0.7954569940310401,0.9842810389744701,0.99613996851432,0.83777622766616,0.7948806525029399,0.48887305210008,0.9882681455700001,0.8969218333500001
0.48910133941565004,0.8110523100057601,0.9873061160640001,0.68204108250572,0.41015175965440004,0.99971362403512,0.9343983049268,0.612790490627,0.80407710607704,0.98169011860783,0.9939841914019999,0.82733237297376,0.7960000806,0.49586172041237997,0.98315876773,0.8892903076334999
0.48825933281460004,0.80252657956896,0.991696333434,0.68440909826732,0.4104558424146,0.9998401245494201,0.9305938746292,0.61114089740972,0.81210143571894,0.978955199612,0.99135205662632,0.8174381105408599,0.79774544244966,0.50303288658528,0.9767966755925,0.881542073016
0.48725994850000004,0.79320362190184,0.995364885354,0.686103043067,0.41078384376965005,0.9999384645926199,0.9269241398452001,0.60942593195852,0.82043708642934,0.9760326016169201,0.98821770335648,0.80629434913176,0.799407267864,0.51039531973302,0.9691345358132001,0.87394564501464
0.4863492133394,0.78465474985896,0.997764930696,0.6893186372000001,0.41103978140485,0.9999908865431799,0.9227345317268001,0.60786218929388,0.8277525773759999,0.97288755489887,0.98470216398848,0.79655781587654,0.80087577778246,0.5177637071179799,0.9613394187968,0.8651310891944601
0.4860504357154,0.77890876055016,0.998863428936,0.696621009707,0.41114374018640004,1.0000060710158198,0.9170547163648001,0.60669897306188,0.83248448984856,0.9694875312652701,0.9809891751516799,0.79184509269336,0.80226630146454,0.52504593185862,0.9551880124437,0.85303075375974
0.4858561836704,0.774175077856,0.999499891656,0.70528938672752,0.41118372188965,1.000011232462,0.9107035452628001,0.6056894589354801,0.83631136853016,0.9658569215704701,0.9769955484876199,0.7889157426454401,0.80347539490776,0.5322910446375,0.9496497713925001,0.83942934135384
0.4855572626944,0.76891770289306,0.9999286746560001,0.7131300057345201,0.41123169814165,1.00001066086528,0.9043750637428,0.6045930616659201,0.84048030707224,0.96203652370492,0.9725827081999999,0.78512310829686,0.8046663499260001,0.53965700705958,0.9432995667988,0.8259391475760001
0.48548999350165,0.76342728816154,1.000066574586,0.72110023996928,0.41135962525685005,1.0000038209395001,0.8976803141428,0.6035418932865201,0.84458260930614,0.9580081884808701,0.9677091607920799,0.78125441755416,0.80620458133344,0.5475257291698199,0.9365058472208,0.8107757229158401
0.48495916010240003,0.75857030274826,0.9999261882959999,0.7287971119332801,0.41131165421765004,0.9999889973155,0.8909560375828001,0.6024425166080001,0.84845611665606,0.95379219567047,0.9626356321745,0.77792158447704,0.80698863202086,0.5546924894395799,0.9297865779853001,0.7971793875375
0.48314029250285,0.75507081458266,0.9994758866000001,0.73570602424748,0.4107918426624,0.99995578257528,0.88476321232,0.6011697091290801,0.85200703320576,0.9493905943490799,0.9578287682884199,0.7756089542615,0.8057414476096599,0.55965776558688,0.9234111439917,0.78961111262424
0.4808377973074,0.75229234164906,0.9986982263760001,0.7422934210401201,0.41009573585685005,0.99990324397678,0.8786145467200001,0.59985572980172,0.85536439681536,0.94481611269788,0.952931243642,0.77382227159264,0.80375032934806,0.5638168102594199,0.9172676780992001,0.784226125974
0.47871829216000006,0.7493797923138601,0.997594037576,0.74884110536768,0.4094792984776,0.99983694660192,0.8721692047312001,0.59858663185868,0.85874707362456,0.94005728837527,0.9475992265625,0.7718449594815001,0.8021036468414999,0.5684155131931801,0.9108639312477,0.7776924593735001
0.47672262307125,0.745595871744,0.996256135434,0.7556105156586801,0.40883850305360003,0.9997533708476799,0.8656976202832001,0.5971977279320001,0.86208973492576,0.93498047502407,0.9422978388165799,0.76966377629784,0.8003596408866401,0.5730203933443799,0.9033252569397,0.7710829959129599
0.4743303419794,0.74372321912616,0.994393654874,0.76157498251328,0.40822140924165,0.9996541409791799,0.8588265001792,0.59605027315712,0.86536122979734,0.929976864188,0.9361127284389799,0.76800066302976,0.7986314300935,0.5775323691115799,0.8975337919999999,0.76492512546774
0.47097804489125,0.74680743011626,0.9913408064000001,0.76575598389068,0.40773231416660005,0.99954234593278,0.8510621316688001,0.59555463452972,0.86858636258406,0.92552836299632,0.9276010671469799,0.76755397595096,0.79711644627094,0.58195161398232,0.8971197765477,0.75952885982616
0.46722725030085,0.7518015517245601,0.9872822943440002,0.76915145918528,0.40727510828885,0.9994169557795,0.84282853933,0.59529489302528,0.8717443439935001,0.92124968853872,0.9178545369988199,0.7676248208453399,0.7956518798421599,0.58630154621622,0.8987394503773001,0.75458683460694
0.46363111604885,0.75596752318554,0.9826746815940001,0.77274047261168,0.4067856223624,0.99927849988062,0.8345033904308,0.5949326900004801,0.87485468758726,0.91673370603068,0.90791264761832,0.7675049231614999,0.79417908446304,0.5907225543255,0.8994412833693001,0.749424823526
0.4600458565,0.75973120382746,0.9771881131139999,0.7768219727850801,0.40636819613760006,0.9991149276988799,0.8259368258127999,0.594562445675,0.878015838424,0.91197518953712,0.8970438679544999,0.76722140573094,0.7925761022822401,0.5952077061119999,0.9001126241588,0.74398608078936
0.4563026724104,0.7646529504335401,0.9712342737059999,0.7795785936459201,0.40579801169125,0.9989571218803199,0.8171450556928,0.5942629755546801,0.88094059015,0.90742158745712,0.8861805352980199,0.76739044653056,0.7912534374,0.5996515290494999,0.9013122778047999,0.7390667029570399
0.45229209071085,0.77265497459386,0.9655884662660001,0.7792473081297201,0.40482565815360005,0.9988525550558199,0.8081647015828001,0.59407377957068,0.883361934166,0.90355738740503,0.8765661878625,0.76865357721216,0.7906861480540001,0.60398476391382,0.9034693426448,0.73552669561734
0.4481274357664,0.78157015517544,0.959815292424,0.77758714939712,0.40369158204765004,0.9987648861758198,0.7989786675892001,0.59395550968688,0.88555302578326,0.89997167152223,0.8672882366668799,0.77034684908544,0.79041118401816,0.60827186245878,0.9060505739152,0.73253606297496
0.44398585752340003,0.7896385216,0.9534106034,0.77633063384972,0.40261280711485004,0.99866095100928,0.7895876152528,0.593813563088,0.88777367537286,0.8961937120437501,0.85745637346442,0.77185035894296,0.7900193477304601,0.61260754154262,0.9083909771325,0.72929929540824
0.4399067851826,0.7984410541494401,0.946458254304,0.7758621897729201,0.40158142503485,0.9985627426030199,0.7799023596052,0.59360848531952,0.8901523111359999,0.89217672472175,0.8467020251705,0.7733327865984599,0.78955525208416,0.6170570091855,0.9107961855412,0.72593655416544
0.43563276411565,0.8054241733859999,0.9393944853860001,0.7734478333860801,0.40042812572340003,0.9984457357336799,0.7701624922432001,0.59356904135372,0.8920810834815,0.88854186262172,0.8369964452163199,0.77492301944934,0.7893095233499999,0.62136076934742,0.9130443995572001,0.7229042427704601
0.4307765706144,0.8079376829185,0.9321292279139999,0.7657320263793201,0.39893444768365005,0.99829611159552,0.7606805041472,0.59378201603072,0.8929290346541401,0.8858933367117501,0.830813689578,0.77680682177766,0.78960318243936,0.62515326027798,0.9148758696613,0.72068030183424
0.42574164778485,0.80867992754664,0.9249933824000001,0.755934637712,0.39733374959125,0.9981143360956801,0.7511767651648,0.5941841492538801,0.89334535785624,0.883694804375,0.8260064876748799,0.7787571546135,0.79010013781464,0.62880023937888,0.9165283484432,0.7187952527333401
0.42081937950365,0.8099882878173601,0.9177737802239999,0.74696470710512,0.39578762461760003,0.9979189646383799,0.7414122630452,0.5945782041978801,0.8939247212725601,0.8813370492258801,0.8204611230960799,0.7805930434016601,0.79049787694006,0.6325897111279201,0.9181956843008,0.7167534835229401
0.4156132527304,0.81230128126266,0.907904109536,0.73725601603532,0.39416652245760003,0.99779409624952,0.7314708945172,0.59458608334448,0.8946297478140001,0.87861014473703,0.81475423885722,0.7827322736597601,0.79093704457624,0.63621845561952,0.9200388003676999,0.7146681019405401
0.41089582332685,0.81204498136296,0.902658584544,0.72811357818368,0.39269755271165,0.99747834653752,0.7213308104192001,0.595507415003,0.8949602138210401,0.87669966204508,0.8095205032716799,0.78422087496966,0.79133398974486,0.64020925889478,0.9214080618708,0.7127326182797401
0.407603993485,0.8055111181065,0.9112123885860001,0.7213811816750001,0.39159262594765004,0.99663860674912,0.7109913920000002,0.59846902115648,0.89446856359704,0.87692566700063,0.8049946795544999,0.78400027510374,0.7915129393104601,0.64534471025688,0.9216843615508,0.71109446589894
0.4048417365746,0.79615126721674,0.923949454176,0.71541867233708,0.3906737978786,0.9954103075007199,0.7004753134228001,0.6024191090778801,0.8935990234375,0.877994378183,0.80101265447552,0.78310095515616,0.79165008199926,0.65085945973632,0.9214827106797,0.7095978727272599
0.40185547267125005,0.78749937798504,0.933754718976,0.70901935075148,0.38970543292125,0.99406439026462,0.68961723493,0.6061477833939201,0.8928349829592601,0.87871042261327,0.7969866899519998,0.78245292088134,0.7918259163657599,0.65619231479478,0.9214108272733,0.70805466124184
0.39875669746485,0.7800196332189601,0.9431219662500001,0.7024003856010801,0.38851630447285,0.99285364257262,0.6789518242772001,0.6087373412120001,0.89231910399384,0.87929806136432,0.79182602601098,0.78205730372184,0.7919123162229401,0.66188580184422,0.9217009240768,0.706415495286
0.3959658132546,0.76891770289306,0.952136833914,0.69623919816332,0.3879050008066,0.9907464168,0.6675911698228001,0.6139677232332801,0.89119101434934,0.8803406892640699,0.7890186452247199,0.78095295474006,0.79218629365446,0.66703543226712,0.9211285058797001,0.7049866710589401
0.3940691872584,0.7478775443665,0.9606791946500001,0.6914394222540801,0.3882636693234,0.98583350965888,0.6521154873152,0.62526281612288,0.8884923394262401,0.88238381606912,0.79274010892928,0.7782038319776601,0.7928853081433601,0.67056061483008,0.9182154323277001,0.7041387793856599
0.39243766029884997,0.72225547331104,0.968544346464,0.6871075314080001,0.38931461429565,0.9787229342003199,0.6362492483152,0.639086387612,0.8851394896860001,0.88483654243183,0.798767817888,0.77470308464256,0.79378781847936,0.67347070232742,0.9143801458125,0.70349282946776
0.39055991250000005,0.69739235424666,0.9753709617360001,0.68242474391792,0.39041347280340005,0.97082360292478,0.6216933548948,0.65200810294592,0.88200410975286,0.88710314505647,0.80360353409448,0.7714073909577599,0.7946676445493399,0.6766329249340799,0.9108874889453,0.70271675992064
0.38920060196365,0.67017436145994,0.981799892936,0.67809344495468,0.38994963103125,0.96146438219392,0.5995598577472001,0.66246208573868,0.8789015346533401,0.88924894192892,0.80862608611328,0.76852850658534,0.7952472404535,0.6800326463899801,0.9071718781888001,0.70209394013814
0.38683652439965,0.64369326077416,0.986503803306,0.673075124675,0.3929330321824,0.95100682990222,0.5925268519232001,0.67786171200752,0.87545005049254,0.89165615540732,0.8136228229429799,0.7645248606,0.7964894197890401,0.6828251209954199,0.9035183686032001,0.7012048326149399
0.3814309911634,0.62188382341434,0.988594871754,0.6657038644161201,0.4049060480866,0.93943936509568,0.6260914037248,0.7061620598067201,0.87122458624486,0.89476816615583,0.81788839262282,0.75771835371744,0.7995271694013399,0.68410864362438,0.9002154682925,0.6994536296960001
0.37501354419285,0.60171892017184,0.9898410516560001,0.6576135362270001,0.42016889579125,0.92716436729952,0.6726268530068,0.73764280178288,0.86663784804726,0.89807933882567,0.8220976545944999,0.74968504817376,0.80318288516166,0.6847827341203799,0.8970691526213,0.69744243735776
0.369142483485,0.58051971040266,0.991314835424,0.6499538209626801,0.43386999561940004,0.9142423781183799,0.7109685109072,0.76527060553328,0.8621164118760599,0.9011781407268801,0.82640908482698,0.74195159894246,0.80648909103606,0.6857140121128801,0.8939190207325,0.69559295346326
0.3627199962696,0.55625331241896,0.9926460968640001,0.6412316573505201,0.4467641318816,0.8967971584223199,0.74337803893,0.7921242008394801,0.8574431926617601,0.90444243470492,0.83013738422138,0.7344210140557401,0.80988975623776,0.6867050894440799,0.8900880126373,0.6935313626528601
0.3571175013576,0.5373041453759999,0.9937871221760001,0.6342978910668801,0.46156856612285,0.8857285627672801,0.7832045333300001,0.8166272223027201,0.8527998762198401,0.907269364607,0.8348666939253799,0.7258773734530399,0.81315020353176,0.68744477295,0.8875822801837,0.69183943225526
0.35416470057085003,0.53405361583066,0.9947623682640001,0.6327772050830001,0.4812131454024,0.8958161159279999,0.8421274782032,0.8375259039441201,0.84840780872704,0.90895752734375,0.8425078133196799,0.714625833216,0.8159708607735,0.68763883879302,0.8889537367532999,0.6912053281346401
0.3520777770274,0.5367408198186601,0.9955967361359999,0.63318203053772,0.50231743222365,0.91247749447608,0.89757135797,0.8562660199761201,0.84409047210136,0.91024243517807,0.8509225561999999,0.70230367500246,0.8186365984,0.6876027296055,0.89167466453,0.6909791532962399
0.34955053541085,0.53671398624424,0.996378049034,0.63267971376128,0.5220041445554,0.92473903448302,0.9381114572752001,0.8738671094270001,0.8396942284935001,0.9116871927012801,0.8585761375812199,0.6903315846680601,0.821324301366,0.6876659218579799,0.8936908177652001,0.69060201125784
0.34717835705085004,0.53682131587944,0.997099516896,0.632289619088,0.54211185581085,0.93636229835422,0.9714880130000001,0.89193213034352,0.83502739197526,0.913149280768,0.86649614460218,0.6771222889224601,0.82409604162456,0.6877336339240799,0.8959650040925,0.69007362605784
0.34466689440485,0.53802791754474,0.9977021929859999,0.63212451671408,0.56045510160165,0.9477252096902199,0.9889794605012,0.90522265725248,0.83077752384054,0.9144463209842301,0.8734315679869799,0.66559449740184,0.826585140534,0.68774266267488,0.89794382253,0.689960342016
0.34167721260965,0.5411844220665,0.998191682666,0.6321770533070001,0.57466670294485,0.95869952396478,0.99243438733,0.9093337425489201,0.82773089360896,0.91542317659175,0.87809571593768,0.65932277199014,0.82839704532376,0.68762078397558,0.8988994571092,0.69092259665094
0.33849427924885,0.5451813085065,0.9985855198500001,0.63238716216428,0.5872333407616,0.96876765969408,0.9926536097488,0.9099549866571202,0.82515716767704,0.91625195238908,0.8818821167703199,0.6550738491215,0.8299383025589401,0.68745831074982,0.8995257146292001,0.692284798566
0.33531216501760003,0.54860464690176,0.9989267335140001,0.63250719741932,0.6000861168608501,0.9772024580079999,0.9940227111508001,0.9117801790879999,0.8223662425353601,0.91713119923952,0.88586558610728,0.6500099388735,0.83157714998214,0.6873364796104801,0.9002559681168,0.69345000604896
0.33248004658765,0.5530172042514601,0.99930144,0.63276970620992,0.61346800096965,0.9846923186296801,0.9955714547668,0.91499246563568,0.81942004005016,0.9180340207876699,0.89021070253722,0.64419477118166,0.83325606907126,0.68711092021248,0.9011851971773001,0.69467546768384
0.3288396605856,0.55538624224026,0.999464011226,0.63276220726028,0.6247541807154,0.9900958704355,0.9957989040628,0.91446845943308,0.81686346362464,0.91884341933543,0.89340146300072,0.6403410923360601,0.8347673402415,0.68709738887142,0.9016095128512001,0.6958548387176601
0.3230218871296,0.5521205962599399,0.9991989586500001,0.63177167386412,0.63125580499125,0.9928919787983801,0.9929612231168,0.90421416398912,0.81517436685814,0.91947902057408,0.89378119609322,0.64147230222336,0.83590421626464,0.6876027296055,0.9006698406157001,0.69682656881414
0.31636933754740004,0.54672208391674,0.998671548954,0.63051658760192,0.63586053914125,0.99478119285118,0.9875651280208001,0.8892921786513199,0.81390034401376,0.92002642881143,0.8931020480997799,0.64453182304566,0.8368894999944599,0.6883342894258201,0.8992284846997,0.69773460022134
0.3100651605504,0.54217194520744,0.99813715865,0.6294703067630001,0.64117326957165,0.9965609914195,0.98170520917,0.8752739896779199,0.81251733624216,0.92059332936448,0.8929049069847199,0.64670532998784,0.8379375504015,0.6890032694295,0.8980351788317,0.698647475334
