T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.61404,0.487,0.21769,1.91697,-0.13391,0.01099,-1.73514,-56.37288,-11.15221,0.02013,2.33421,-0.46052,-0.26793,0.3616,7.49795,2.18023,0.98021,-0.03545,-0.22132,0.20992,-7.0842,-0.9553,-0.39197,-0.49191,0.96822,-0.36807,-1.77907,24.63374,-24.28963,-0.42503,20.84609,-24.62969,-10.38479,-3.06034
0.34,-0.89809,0.46982,0.0715,1.88474,-0.13373,0.01006,-1.6467,-56.23387,-11.16222,-0.0104,2.34517,-0.4535,-0.26071,0.41485,7.23994,2.15478,0.89579,-0.05117,-0.21416,0.2008,-7.15666,-0.96299,-0.39492,-0.51655,0.96861,-0.36867,-1.78607,24.32404,-24.21496,-0.39815,20.84391,-24.62421,-10.39747,-3.047
0.36,-1.24577,0.43155,-0.1616,1.84748,-0.13491,0.00913,-1.55731,-56.03763,-11.17429,-0.0559,2.36066,-0.44617,-0.25319,0.47018,6.95146,2.1251,0.80035,-0.06748,-0.20605,0.19022,-7.23026,-0.96885,-0.39824,-0.54002,0.9689,-0.36918,-1.79265,24.03583,-24.13626,-0.3703,20.84983,-24.6194,-10.407,-3.03333
0.38,-1.69118,0.37951,-0.48486,1.80437,-0.13732,0.00832,-1.48212,-55.85453,-11.17081,-0.12856,2.37884,-0.43896,-0.24552,0.5249,6.64339,2.08063,0.69525,-0.08117,-0.1966,0.1775,-7.30064,-0.97279,-0.40157,-0.56397,0.96923,-0.36985,-1.7993,23.81339,-24.06091,-0.34299,20.88981,-24.61211,-10.41756,-3.02029
0.4,-2.14158,0.31989,-0.89123,1.76208,-0.14032,0.0075,-1.37755,-55.55389,-11.20164,-0.18363,2.41047,-0.42873,-0.23897,0.59548,6.31243,2.0384,0.59066,-0.09813,-0.18472,0.1659,-7.34934,-0.97539,-0.40428,-0.58419,0.9695,-0.37029,-1.80603,23.4767,-23.97947,-0.31323,20.86511,-24.60881,-10.42764,-3.00682
0.42,-2.52634,0.28899,-1.3653,1.72686,-0.14331,0.00652,-1.20516,-55.07438,-11.30797,-0.17686,2.45963,-0.41285,-0.23383,0.70048,5.952,2.03371,0.49361,-0.1265,-0.1682,0.15971,-7.36023,-0.97727,-0.40594,-0.5959,0.96952,-0.36992,-1.81232,22.85342,-23.88077,-0.2787,20.67825,-24.61505,-10.43683,-2.99297
0.44,-2.94898,0.33546,-1.84114,1.69292,-0.14602,0.0057,-1.00056,-54.47535,-11.44172,-0.14555,2.52254,-0.39107,-0.22864,0.82647,5.58242,2.02953,0.39726,-0.15615,-0.14781,0.1566,-7.34027,-0.97791,-0.40648,-0.60308,0.96957,-0.3694,-1.81877,22.1126,-23.77478,-0.24276,20.4226,-24.62584,-10.44483,-2.97907
0.46,-3.50342,0.47557,-2.2437,1.65435,-0.14826,0.0053,-0.79408,-53.88718,-11.55985,-0.11718,2.59035,-0.36385,-0.22194,0.95639,5.22689,2.00198,0.30217,-0.17939,-0.12497,0.15417,-7.29916,-0.97695,-0.406,-0.60905,0.96979,-0.36917,-1.82551,21.42977,-23.66992,-0.20945,20.19096,-24.63555,-10.45197,-2.96614
0.48,-4.23406,0.73345,-2.56271,1.60966,-0.15,0.00519,-0.60605,-53.62063,-11.60928,-0.09253,2.63432,-0.33517,-0.21147,1.08262,4.89445,2.01646,0.20686,-0.20237,-0.09859,0.15415,-7.2422,-0.97461,-0.40478,-0.61355,0.97011,-0.36861,-1.83097,20.87167,-23.56746,-0.18216,20.01421,-24.63819,-10.46538,-2.95912
0.5,-4.88487,1.07883,-2.57397,1.57123,-0.14862,0.00573,-0.33439,-52.75394,-11.73274,-0.01146,2.72612,-0.28974,-0.20114,1.23794,4.56923,1.93077,0.1278,-0.21919,-0.07224,0.15726,-7.13449,-0.97143,-0.40108,-0.61351,0.97076,-0.36893,-1.83917,20.0774,-23.45509,-0.15108,19.71189,-24.65613,-10.46493,-2.94591
0.52,-5.14076,1.29244,-2.02068,1.55126,-0.14147,0.0074,0.1318,-50.36959,-12.21916,0.17952,2.97145,-0.20686,-0.20015,1.46201,4.22501,1.57933,0.09882,-0.22157,-0.05081,0.16343,-6.94217,-0.96808,-0.39291,-0.60514,0.97172,-0.37161,-1.85528,18.67405,-23.3181,-0.10789,19.08023,-24.71371,-10.42777,-2.91046
0.54,-5.09641,1.23565,-1.19765,1.53885,-0.1303,0.00993,0.65656,-47.49581,-12.78951,0.37978,3.2931,-0.10809,-0.20951,1.7181,3.88579,1.1782,0.10456,-0.21996,-0.03136,0.17281,-6.70108,-0.9643,-0.38215,-0.5929,0.97306,-0.37513,-1.87417,17.02413,-23.16933,-0.06237,18.32116,-24.78695,-10.37604,-2.86984
0.56,-4.88489,0.99982,-0.42246,1.52393,-0.1167,0.01322,1.1326,-44.968,-13.25735,0.53688,3.60364,-0.01612,-0.22567,1.96352,3.58749,0.86031,0.12607,-0.22178,-0.01202,0.18529,-6.44762,-0.95983,-0.37053,-0.58051,0.97465,-0.37824,-1.89161,15.47598,-23.02206,-0.0247,17.61475,-24.85437,-10.32947,-2.83761
0.58,-4.46233,0.55485,0.27946,1.50649,-0.10033,0.01753,1.58866,-42.76752,-14.14939,0.65815,3.95945,0.07305,-0.25069,2.18389,3.34478,0.58798,0.17579,-0.22292,0.00341,0.20079,-6.19082,-0.95543,-0.35752,-0.56566,0.97557,-0.38154,-1.91038,14.05058,-22.87382,-0.00221,16.90669,-24.91754,-10.28573,-2.804
0.6,-3.29611,0.03726,0.67688,1.50315,-0.08025,0.02323,1.99592,-40.04569,-14.29717,0.74472,4.30572,0.14027,-0.28889,2.42745,3.13127,0.34196,0.23881,-0.22456,0.01628,0.21957,-5.8908,-0.95021,-0.34343,-0.5534,0.97807,-0.3847,-1.9278,12.32929,-22.71663,0.03265,16.15706,-24.99406,-10.2313,-2.78274
0.62,-0.85441,-0.22804,0.65475,1.53068,-0.05624,0.03061,2.34084,-36.17109,-12.34479,0.83087,4.54724,0.16318,-0.33832,2.74497,2.91397,0.12726,0.28716,-0.2284,0.02847,0.24066,-5.50779,-0.94287,-0.32942,-0.54794,0.98508,-0.38712,-1.93853,9.86507,-22.53867,0.11056,15.34248,-25.10429,-10.15192,-2.79216
0.64,2.34459,-0.28319,0.47081,1.57506,-0.03078,0.03967,2.60737,-32.22738,-10.05968,0.88899,4.74353,0.1566,-0.38683,3.05269,2.74966,-0.03565,0.33195,-0.22856,0.03451,0.26279,-5.0931,-0.93549,-0.31511,-0.5459,0.99341,-0.3894,-1.94819,7.10515,-22.33921,0.19908,14.48969,-25.22657,-10.06131,-2.8135
0.66,5.76988,-0.25413,0.33559,1.62395,-0.0065,0.0504,2.80186,-28.91966,-8.4251,0.91802,4.95754,0.13806,-0.42913,3.28605,2.69275,-0.1404,0.38532,-0.22214,0.03091,0.28504,-4.69638,-0.92937,-0.30069,-0.54376,1.00056,-0.39183,-1.96004,4.46875,-22.13005,0.27098,13.64058,-25.34245,-9.97388,-2.83326
0.68,9.38075,-0.15367,0.31022,1.68067,0.01449,0.06275,2.95226,-26.06247,-7.11794,0.93071,5.21047,0.10946,-0.46685,3.46932,2.73688,-0.19428,0.43408,-0.21171,0.01846,0.30458,-4.32506,-0.92292,-0.28878,-0.53621,1.00796,-0.3937,-1.96677,1.87782,-21.91417,0.33417,12.80661,-25.46351,-9.88699,-2.86005
0.7,13.42325,-0.01469,0.47419,1.75922,0.02996,0.07658,3.05307,-23.47513,-5.85833,0.94084,5.39354,0.07249,-0.4966,3.6062,2.9104,-0.21766,0.49763,-0.19245,-0.0019,0.32664,-3.9275,-0.91565,-0.27481,-0.53917,1.01303,-0.39594,-1.98378,-0.87436,-21.66724,0.39596,11.92249,-25.57581,-9.79368,-2.88274
0.72,18.111,0.10255,0.8909,1.87326,0.03818,0.09166,3.08242,-21.05057,-4.53796,0.94365,5.36065,0.0305,-0.51772,3.68627,3.24429,-0.20924,0.5762,-0.15816,-0.02865,0.35735,-3.44266,-0.90562,-0.25253,-0.5718,1.01357,-0.40025,-2.0312,-4.00116,-21.3773,0.46211,10.90506,-25.66361,-9.68694,-2.88751
0.74,22.95289,0.11334,1.57574,2.01272,0.03476,0.10725,3.11847,-18.97241,-3.4348,0.92722,5.24871,-0.00924,-0.53577,3.74351,3.6904,-0.15953,0.62896,-0.11578,-0.06128,0.38752,-2.93282,-0.89118,-0.22869,-0.61164,1.01188,-0.40477,-2.08885,-7.28284,-21.05226,0.52631,9.84263,-25.74174,-9.57397,-2.88592
0.76,27.55838,0.00074,2.50568,2.16536,0.01588,0.12244,3.23693,-17.25392,-2.63625,0.89394,5.18219,-0.04212,-0.55219,3.81325,4.19918,-0.08212,0.64438,-0.07278,-0.09937,0.41067,-2.45076,-0.87195,-0.20876,-0.64129,1.00996,-0.4082,-2.14055,-10.49962,-20.71491,0.58171,8.80408,-25.82224,-9.46201,-2.8873
0.78,31.91761,-0.18961,3.61474,2.33075,-0.01724,0.1369,3.39458,-15.68582,-2.02295,0.81011,5.11593,-0.06805,-0.56517,3.87354,4.73947,0.01304,0.59674,-0.0303,-0.13946,0.42745,-1.96632,-0.84742,-0.18946,-0.66827,1.00846,-0.41205,-2.19632,-13.74289,-20.414,0.63253,7.73322,-25.90776,-9.34808,-2.89046
0.8,35.96852,-0.55953,4.88866,2.5117,-0.07473,0.14779,3.587,-14.33455,-1.554,0.68927,5.05114,-0.08991,-0.56852,3.95576,5.24758,0.10816,0.49678,0.01108,-0.18172,0.43356,-1.49231,-0.83098,-0.1728,-0.68668,1.00423,-0.41384,-2.24563,-16.98904,-20.00543,0.67725,6.72225,-25.97766,-9.23369,-2.88634
0.82,39.69129,-1.24353,6.32394,2.69847,-0.16854,0.15118,3.81597,-13.1876,-1.19773,0.56281,4.99971,-0.11147,-0.55626,4.12167,5.68461,0.19419,0.38491,0.05258,-0.22918,0.42925,-1.0484,-0.8373,-0.16189,-0.69034,0.99375,-0.41055,-2.27465,-20.19086,-19.33771,0.70954,5.85586,-26.01011,-9.11919,-2.8645
0.84,42.92328,-2.10179,7.77405,2.86775,-0.28189,0.1483,3.98819,-12.0728,-0.91945,0.39087,4.9517,-0.12925,-0.53309,4.30506,6.04021,0.27263,0.22723,0.08846,-0.27638,0.41764,-0.6106,-0.86136,-0.15242,-0.68681,0.98137,-0.4057,-2.29673,-23.39615,-18.57412,0.73435,5.05854,-26.0271,-9.00577,-2.83544
0.86,45.61503,-2.96901,9.0585,3.00601,-0.39433,0.14065,4.04908,-10.89052,-0.69778,0.14738,4.90972,-0.13923,-0.50405,4.4618,6.28051,0.33513,-0.00048,0.11431,-0.31636,0.3998,-0.16416,-0.89862,-0.1412,-0.68172,0.971,-0.40211,-2.32202,-26.63055,-17.85775,0.75581,4.25017,-26.04961,-8.89276,-2.80802
0.88,47.82082,-3.77093,10.06115,3.10858,-0.50389,0.1299,4.01857,-9.56794,-0.51331,-0.15291,4.87283,-0.14114,-0.46962,4.64705,6.35374,0.36893,-0.28321,0.13518,-0.34595,0.37865,0.2909,-0.95238,-0.12885,-0.67817,0.96223,-0.39908,-2.34869,-29.90036,-17.1914,0.76886,3.35377,-26.07659,-8.77163,-2.77598
0.9,49.67847,-4.51694,10.63066,3.18794,-0.60134,0.11616,3.89382,-8.52549,-0.37196,-0.42706,4.83868,-0.14001,-0.43664,4.80392,6.23924,0.37461,-0.55776,0.14302,-0.36826,0.35231,0.7349,-1.03208,-0.11396,-0.67118,0.95512,-0.39707,-2.37212,-33.17357,-16.44924,0.78624,2.66218,-26.09295,-8.66807,-2.7474
0.92,51.39171,-5.18555,10.56257,3.26418,-0.6583,0.09691,3.65343,-8.13409,-0.2814,-0.61599,4.80706,-0.14308,-0.40911,4.88188,5.92233,0.369,-0.73643,0.12806,-0.38695,0.31908,1.1405,-1.14803,-0.09522,-0.6543,0.94968,-0.39648,-2.38669,-36.43962,-15.48532,0.8175,2.48333,-26.08435,-8.60929,-2.73283
0.94,52.97519,-5.42706,9.76186,3.32955,-0.65697,0.07873,3.33517,-8.03417,-0.22217,-0.77682,4.77574,-0.14833,-0.38443,4.95682,5.35898,0.34363,-0.85049,0.10456,-0.39424,0.28653,1.52739,-1.29145,-0.07248,-0.64072,0.94787,-0.39779,-2.39836,-39.70437,-14.47843,0.8502,2.51519,-26.06812,-8.57149,-2.72454
0.96,54.439,-5.06207,8.20656,3.36989,-0.58295,0.06438,2.99306,-7.94193,-0.18125,-0.94296,4.74394,-0.15343,-0.36232,5.06582,4.51452,0.28296,-0.93966,0.0833,-0.38435,0.26015,1.90597,-1.45422,-0.04568,-0.6353,0.94578,-0.39878,-2.41221,-42.99982,-13.55968,0.87626,2.47576,-26.06214,-8.52976,-2.71485
0.98,55.89585,-4.34672,5.85668,3.3711,-0.42358,0.05586,2.64536,-7.97095,-0.16306,-1.1008,4.71516,-0.16194,-0.34253,5.18041,3.36625,0.189,-0.9797,0.06031,-0.35977,0.23894,2.24769,-1.64069,-0.01606,-0.62746,0.93657,-0.39533,-2.42299,-46.42187,-12.62995,0.89204,2.34067,-26.06753,-8.47947,-2.70355
1,57.51624,-2.83709,3.03191,3.35429,-0.23676,0.04346,2.33428,-8.29694,-0.17033,-1.23082,4.67944,-0.17572,-0.32807,5.24755,2.10193,0.08295,-0.97073,0.04066,-0.32535,0.2273,2.58665,-1.83601,0.02135,-0.63405,0.92918,-0.39351,-2.43658,-49.66604,-11.80698,0.91792,2.46075,-26.07079,-8.46146,-2.70058
1.02,59.39796,-0.12874,0.24704,3.3484,-0.10333,0.02391,2.10038,-9.088,-0.20117,-1.31699,4.62267,-0.19513,-0.32204,5.27334,0.99825,-0.00254,-0.92713,0.03086,-0.28862,0.22834,2.95751,-2.01992,0.07243,-0.66771,0.92608,-0.39754,-2.46363,-52.41537,-11.17659,0.96955,3.24383,-26.05949,-8.50775,-2.71426
1.04,61.20172,2.95759,-2.48732,3.2964,0.01359,0.00309,1.95814,-10.19308,-0.25121,-1.38515,4.56074,-0.2193,-0.3191,5.29368,0.00742,-0.07425,-0.86297,0.02504,-0.25165,0.23464,3.33183,-2.20094,0.13211,-0.71427,0.92453,-0.40287,-2.49272,-54.95847,-10.59927,1.02237,4.28736,-26.04703,-8.58627,-2.73403
1.06,62.76574,5.77137,-5.13942,3.17407,0.14583,-0.01365,1.9127,-11.39388,-0.31248,-1.45806,4.50501,-0.24557,-0.31516,5.29682,-0.93915,-0.14647,-0.79697,0.01942,-0.21535,0.24087,3.68817,-2.38286,0.1951,-0.76184,0.92191,-0.40612,-2.51719,-57.57017,-9.96689,1.05756,5.22838,-26.04705,-8.6614,-2.75116
1.08,64.10298,8.36976,-7.29336,2.97337,0.24063,-0.03105,1.96226,-12.72059,-0.37355,-1.52627,4.44277,-0.27008,-0.31215,5.2645,-1.74472,-0.21292,-0.7486,0.01637,-0.1844,0.24737,4.03041,-2.55564,0.26222,-0.81135,0.91664,-0.41064,-2.55349,-60.30518,-9.15268,1.06006,6.22345,-26.06284,-8.70003,-2.76467
1.1,65.35723,10.50737,-8.92503,2.75566,0.31515,-0.04614,2.05512,-13.94859,-0.42658,-1.59432,4.39988,-0.29031,-0.30736,5.19978,-2.38269,-0.26254,-0.71557,0.01372,-0.15718,0.25097,4.40262,-2.68968,0.33074,-0.86245,0.91522,-0.41229,-2.56492,-62.69112,-8.55434,1.08072,7.21314,-26.06083,-8.82321,-2.78507
1.12,66.89784,11.92745,-10.25109,2.6277,0.38561,-0.05609,2.15707,-14.79133,-0.47018,-1.64837,4.40646,-0.30642,-0.29946,5.1232,-2.85683,-0.28409,-0.69067,0.00849,-0.1296,0.24774,4.85716,-2.75237,0.39693,-0.91427,0.92537,-0.40583,-2.50591,-64.15896,-8.68956,1.20551,8.08908,-25.99586,-9.18134,-2.82598
1.14,68.80314,12.72944,-10.98372,2.5379,0.40144,-0.06692,2.30089,-15.3611,-0.49633,-1.65848,4.43092,-0.31571,-0.29485,5.03727,-3.1825,-0.29187,-0.68533,0.00374,-0.10573,0.24166,5.35441,-2.74957,0.45921,-0.9613,0.93975,-0.39854,-2.42394,-65.24105,-9.06834,1.37527,8.94023,-25.89135,-9.6193,-2.87286
1.16,71.021,13.03683,-10.86678,2.42731,0.34008,-0.08198,2.49681,-15.77196,-0.49831,-1.61562,4.44832,-0.31578,-0.29683,4.94286,-3.37989,-0.29744,-0.70171,0.00153,-0.09005,0.23619,5.8629,-2.69864,0.51681,-0.99793,0.95251,-0.39651,-2.35612,-66.37891,-9.26879,1.5267,9.80401,-25.76422,-10.00689,-2.91108
1.18,73.60484,12.93815,-9.96446,2.30627,0.21329,-0.10048,2.73307,-16.01936,-0.48049,-1.51405,4.46836,-0.30821,-0.30414,4.85906,-3.43975,-0.29582,-0.73407,0.00057,-0.08327,0.22856,6.41536,-2.60526,0.57005,-1.0233,0.96743,-0.39912,-2.28563,-67.23968,-9.49538,1.68338,10.66234,-25.57416,-10.40855,-2.94208
1.2,76.56994,12.43231,-8.57837,2.23006,0.0605,-0.11901,2.9875,-16.01511,-0.44763,-1.37573,4.48819,-0.29435,-0.31784,4.78892,-3.39219,-0.29233,-0.7701,0.00169,-0.08153,0.22439,6.97239,-2.47028,0.61724,-1.03511,0.98579,-0.41045,-2.22263,-68.04222,-9.64172,1.84541,11.46907,-25.3239,-10.7492,-2.95795
1.22,79.85865,11.53325,-7.13097,2.26657,-0.07815,-0.13116,3.24473,-15.67002,-0.40642,-1.23253,4.50244,-0.27665,-0.33857,4.73215,-3.28784,-0.29187,-0.79513,0.00608,-0.07889,0.23102,7.48174,-2.30632,0.65883,-1.03233,1.00792,-0.43539,-2.18057,-69.10011,-9.55776,2.01418,12.15291,-25.02032,-10.93511,-2.94915
1.24,83.28086,10.52617,-5.58767,2.3578,-0.20164,-0.13864,3.50056,-15.16942,-0.36226,-1.07977,4.51515,-0.25755,-0.36278,4.70606,-3.11486,-0.29239,-0.81336,0.01195,-0.07959,0.24154,7.45969,-2.0411,0.66141,-0.90811,0.87256,-0.39798,-2.1226,-69.91631,-9.41981,2.19638,12.74268,-24.60298,-11.03725,-2.9153
1.26,86.73163,9.65335,-3.89602,2.44793,-0.30545,-0.14567,3.74039,-14.68384,-0.31748,-0.91717,4.52776,-0.2385,-0.38716,4.71513,-2.86249,-0.29077,-0.83254,0.01807,-0.08721,0.25005,6.5281,-1.63719,0.59863,-0.59902,0.47547,-0.25256,-2.02595,-70.10933,-9.31247,2.38385,13.25268,-24.01639,-11.09923,-2.85031
1.28,90.16798,8.93819,-2.32763,2.56031,-0.36471,-0.15054,3.95166,-14.21755,-0.2751,-0.76875,4.53985,-0.22185,-0.40983,4.74424,-2.56449,-0.28067,-0.84965,0.02485,-0.0963,0.25897,4.91414,-1.16752,0.48894,-0.17724,-0.08495,-0.04912,-1.90556,-69.71271,-9.19373,2.58192,13.60447,-23.23338,-11.09683,-2.7426
1.3,93.41874,8.49366,-1.02241,2.69585,-0.37924,-0.15407,4.11289,-13.81069,-0.23872,-0.64397,4.55095,-0.2074,-0.43093,4.7876,-2.25188,-0.28335,-0.87159,0.03165,-0.11033,0.26608,2.46861,-0.62694,0.31882,0.36764,-0.82549,0.21879,-1.76721,-68.48635,-9.07008,2.76878,13.86721,-22.257,-10.98162,-2.59628
1.32,96.35391,8.44385,-0.06488,2.84892,-0.3593,-0.15795,4.20431,-13.50877,-0.21089,-0.54886,4.56078,-0.19415,-0.45074,4.84253,-1.96198,-0.32671,-0.92102,0.03745,-0.13463,0.26651,-0.86428,-0.03804,0.08533,1.06152,-1.74959,0.55721,-1.61964,-66.23185,-8.92969,2.91103,14.11801,-21.10489,-10.71117,-2.41814
1.34,99.00068,8.73962,0.42249,3.01763,-0.29492,-0.16127,4.23725,-13.32115,-0.19058,-0.49574,4.57038,-0.1845,-0.4667,4.89032,-1.71955,-0.39474,-0.99995,0.04246,-0.16017,0.26176,-5.04466,0.57458,-0.20582,1.90967,-2.8461,0.96618,-1.45336,-63.12396,-8.74814,3.02408,14.22118,-19.7656,-10.32724,-2.19846
1.36,101.37113,9.32652,0.38412,3.19207,-0.18218,-0.16336,4.22207,-13.2646,-0.1764,-0.49222,4.58018,-0.18037,-0.47669,4.90877,-1.54746,-0.46484,-1.09291,0.04696,-0.17966,0.25494,-9.96239,1.20289,-0.5524,2.87328,-4.07371,1.43211,-1.2641,-59.40779,-8.52939,3.12365,14.10496,-18.26772,-9.87733,-1.93649
1.38,103.426,10.20983,-0.20193,3.36905,-0.02948,-0.16423,4.15005,-13.35707,-0.16795,-0.54708,4.59178,-0.18182,-0.47964,4.87737,-1.49126,-0.55775,-1.20286,0.05052,-0.19371,0.24551,-15.36511,1.82047,-0.942,3.87444,-5.35541,1.93262,-1.06498,-55.37856,-8.26629,3.19844,13.84256,-16.70946,-9.37681,-1.65033
1.4,105.00868,11.32001,-1.20693,3.52947,0.14923,-0.16374,4.04691,-13.54373,-0.16675,-0.63654,4.60333,-0.18757,-0.47899,4.81462,-1.51132,-0.65938,-1.31012,0.05275,-0.20111,0.23552,-20.78016,2.3657,-1.34511,4.93479,-6.58785,2.43496,-0.86957,-51.25852,-8.00349,3.25472,13.52239,-15.20123,-8.85833,-1.36987
