T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.22,102.32687,4.08068,-6.35245,5.74469,-0.15069,-0.16401,3.07995,-3.83432,-0.41421,1.61633,0.06122,-0.39344,-0.17382,2.59946,-0.74797,-0.05382,1.32869,-0.0394,-0.14335,0.18788,-112.71213,33.04195,3.11373,-38.78383,-11.74574,9.43042,-1.70424,-102.03368,-29.74961,2.47556,-33.84918,-5.14324,-1.78629,-0.26804
10.24,98.44507,4.66537,-5.6665,5.65013,-0.01797,-0.1321,3.20148,-3.55688,-0.37944,1.72525,0.05884,-0.37244,-0.19975,2.74445,-0.37511,0.01979,1.31813,-0.0256,-0.15745,0.17503,-113.51511,32.56621,2.81343,-39.13286,-11.56344,9.60413,-1.59145,-102.77605,-29.3277,3.07009,-33.94041,-5.12654,-1.80776,-0.28242
10.26,94.34359,5.30136,-5.0502,5.55262,0.08603,-0.10381,3.25654,-3.28993,-0.34986,1.75829,0.04869,-0.34188,-0.21245,2.90488,-0.16727,0.06868,1.30921,-0.0147,-0.15773,0.1658,-114.18988,32.18965,2.47588,-39.49032,-11.38551,9.77206,-1.484,-103.52312,-28.99853,3.67756,-34.05784,-5.11407,-1.83869,-0.30186
10.28,90.168,6.00881,-4.40497,5.45697,0.18424,-0.07313,3.37099,-2.9568,-0.31343,1.79232,0.03089,-0.29612,-0.2214,3.15996,-0.0515,0.10093,1.31973,-0.00634,-0.15241,0.16191,-114.80592,31.85195,2.08682,-39.85181,-11.19759,9.94955,-1.37515,-104.32369,-28.74088,4.36082,-34.17871,-5.10289,-1.87721,-0.33147
10.3,85.85863,6.58971,-3.69805,5.34413,0.26163,-0.04656,3.43207,-2.52496,-0.27638,1.78896,0.0187,-0.24535,-0.22447,3.40721,-0.02769,0.11876,1.34632,-0.00152,-0.14493,0.16164,-115.25108,31.60516,1.64533,-40.15865,-11.01068,10.13045,-1.27634,-105.20862,-28.51832,4.95752,-34.35094,-5.10462,-1.90549,-0.36414
10.32,81.38738,6.895,-2.93107,5.18622,0.30258,-0.03128,3.31412,-1.99915,-0.23983,1.72663,0.0278,-0.20954,-0.22155,3.55225,-0.09637,0.12599,1.39077,-0.00184,-0.13695,0.16442,-115.40245,31.51335,1.17376,-40.34642,-10.84128,10.30144,-1.20339,-106.18932,-28.2747,5.25615,-34.62896,-5.13322,-1.90099,-0.39045
10.34,76.93987,7.14323,-2.15074,4.99599,0.32802,-0.02032,3.16537,-1.4275,-0.18766,1.6796,0.04346,-0.17655,-0.22028,3.72527,-0.19994,0.12931,1.466,-0.00458,-0.12966,0.17092,-115.37677,31.49316,0.65124,-40.47071,-10.67312,10.47565,-1.14322,-107.24943,-28.0441,5.43788,-34.96238,-5.17484,-1.88111,-0.4199
10.36,72.66306,7.42759,-1.43337,4.794,0.35223,-0.00951,3.10939,-0.87572,-0.12279,1.67983,0.05424,-0.13941,-0.22256,3.99744,-0.30995,0.13384,1.57022,-0.00724,-0.12236,0.18066,-115.27385,31.49179,0.06784,-40.58886,-10.49581,10.66199,-1.08553,-108.36855,-27.86573,5.66863,-35.3049,-5.21729,-1.86383,-0.46075
10.38,68.4701,7.7318,-0.84768,4.57312,0.37117,-0.00103,3.08084,-0.39894,-0.06045,1.69117,0.0635,-0.10702,-0.22374,4.30395,-0.43551,0.13988,1.68957,-0.0102,-0.1137,0.19256,-115.11252,31.52656,-0.52519,-40.69418,-10.31921,10.84921,-1.0372,-109.5494,-27.69885,5.91079,-35.6453,-5.26474,-1.84208,-0.51186
10.4,64.3065,8.00842,-0.42707,4.34288,0.38168,0.00539,3.08025,-0.0286,-0.01331,1.72174,0.06879,-0.07942,-0.22413,4.64671,-0.58003,0.14401,1.82454,-0.01424,-0.10612,0.20612,-114.80863,31.56233,-1.24456,-40.75475,-10.13241,11.05537,-0.99564,-110.80888,-27.57498,6.09398,-36.05424,-5.31601,-1.81314,-0.56906
10.42,60.11986,8.20106,-0.18918,4.11876,0.38114,0.01031,3.11933,0.20886,0.01244,1.77642,0.06724,-0.05475,-0.22449,5.03781,-0.74702,0.13937,1.97788,-0.02072,-0.10252,0.22092,-114.28227,31.60306,-2.24595,-40.74964,-9.91417,11.31944,-0.9532,-112.16653,-27.53964,6.13226,-36.62382,-5.36747,-1.77595,-0.62657
10.44,55.93971,8.34008,-0.15645,3.89911,0.37102,0.01335,3.18976,0.28925,0.00086,1.81533,0.0608,-0.03881,-0.22109,5.42632,-0.93825,0.12714,2.13233,-0.02881,-0.09887,0.23596,-113.73457,31.63068,-3.3528,-40.71227,-9.68874,11.59176,-0.92327,-113.57244,-27.5299,6.10968,-37.25002,-5.41953,-1.73147,-0.68887
10.46,51.82165,8.44186,-0.30729,3.68379,0.35451,0.0148,3.30457,0.2264,-0.063,1.82189,0.05118,-0.03369,-0.2128,5.77916,-1.14687,0.11199,2.27486,-0.03697,-0.09234,0.25045,-113.34234,31.65357,-4.43532,-40.70072,-9.47472,11.84585,-0.90921,-114.96051,-27.49578,6.11333,-37.84,-5.46912,-1.68551,-0.7589
10.48,47.70973,8.50215,-0.6125,3.47621,0.33026,0.01471,3.46031,0.03173,-0.185,1.79957,0.03897,-0.03769,-0.20055,6.09185,-1.37119,0.09054,2.4054,-0.0458,-0.0836,0.26429,-113.11327,31.79431,-5.57494,-40.764,-9.24559,12.15078,-0.88788,-116.29524,-27.43812,6.08343,-38.44125,-5.50868,-1.64263,-0.82886
10.5,43.75357,8.47172,-0.97476,3.2875,0.30183,0.01444,3.67475,-0.2243,-0.3612,1.75558,0.024,-0.04952,-0.18598,6.36795,-1.59034,0.06932,2.51938,-0.05375,-0.075,0.27641,-113.27364,31.72175,-6.61613,-40.82877,-9.07525,12.32022,-0.90783,-117.43711,-27.34551,6.12154,-38.926,-5.54197,-1.60425,-0.90252
10.52,40.1045,8.30704,-1.29575,3.12855,0.27786,0.01592,3.96345,-0.46715,-0.58238,1.69436,0.00548,-0.06803,-0.16885,6.61066,-1.77278,0.05982,2.61089,-0.05856,-0.06972,0.28537,-114.11475,31.11105,-7.45354,-40.85199,-9.06073,12.13675,-1.02363,-118.18711,-27.23036,6.36262,-39.12427,-5.56927,-1.58019,-0.98285
10.54,36.59394,8.05812,-1.57097,2.99196,0.25683,0.01795,4.29235,-0.70232,-0.839,1.61472,-0.0148,-0.09075,-0.14835,6.80571,-1.92114,0.05855,2.67822,-0.06111,-0.0665,0.29114,-115.61799,30.3568,-8.1771,-40.96429,-9.11751,11.7843,-1.14653,-118.46871,-27.05225,6.70526,-39.11983,-5.57458,-1.58202,-1.05383
10.56,33.06922,7.77403,-1.78612,2.86919,0.23542,0.01922,4.62583,-0.92867,-1.1167,1.52049,-0.03416,-0.11513,-0.12591,6.94305,-2.03415,0.06194,2.72027,-0.06216,-0.06363,0.29375,-117.86279,29.77087,-8.86764,-41.31289,-9.19455,11.41652,-1.2157,-118.1441,-26.78423,7.06828,-38.95476,-5.53744,-1.62871,-1.09781
10.58,29.48711,7.47311,-1.89533,2.75854,0.21832,0.02057,4.94856,-1.11482,-1.40328,1.41496,-0.0511,-0.13957,-0.10305,7.02576,-2.08635,0.07308,2.73417,-0.06095,-0.06215,0.29232,-121.1902,29.33814,-9.70479,-41.99899,-9.35189,10.97003,-1.24493,-116.91991,-26.49289,7.48711,-38.50994,-5.43464,-1.75409,-1.10056
10.6,26.03108,7.05719,-1.87778,2.66991,0.1966,0.01971,5.23244,-1.2244,-1.65873,1.31837,-0.06636,-0.16122,-0.08165,7.04726,-2.09488,0.09754,2.71381,-0.05643,-0.06231,0.28588,-125.55771,28.77506,-10.01516,-42.85963,-9.56913,10.34283,-1.18065,-114.68672,-25.94964,8.00381,-37.7536,-5.28421,-1.92976,-1.06478
10.62,22.90127,6.42416,-1.74731,2.6139,0.15741,0.01381,5.45659,-1.24762,-1.84983,1.24996,-0.08217,-0.17919,-0.05971,6.99441,-2.08028,0.13894,2.65124,-0.04783,-0.06357,0.27358,-130.84906,27.73805,-8.88836,-43.72853,-9.79706,9.40942,-0.99761,-111.32222,-24.93224,8.66415,-36.64972,-5.09559,-2.13611,-0.99111
10.64,19.86923,5.67482,-1.51867,2.57785,0.1091,0.00465,5.61537,-1.20511,-1.98695,1.20238,-0.09411,-0.19247,-0.04151,6.86736,-2.01054,0.19204,2.54502,-0.03536,-0.06546,0.25495,-137.52521,26.45742,-6.92155,-44.80681,-10.09083,8.20192,-0.7582,-106.40539,-23.67878,9.41864,-35.06896,-4.8127,-2.43503,-0.84712
10.66,16.71153,4.9137,-1.2051,2.54839,0.0603,-0.00608,5.70212,-1.11406,-2.08069,1.1649,-0.09955,-0.20108,-0.03036,6.67438,-1.86583,0.25104,2.39773,-0.01975,-0.06733,0.23012,-146.03106,25.19213,-4.75794,-46.34873,-10.51669,6.77393,-0.47536,-99.55794,-22.37818,10.21346,-32.89703,-4.38358,-2.88008,-0.60356
10.68,13.41044,4.15268,-0.82405,2.52246,0.01024,-0.01847,5.71243,-0.98051,-2.12925,1.12853,-0.10219,-0.20506,-0.01545,6.42349,-1.65585,0.31162,2.21392,-0.00206,-0.06794,0.20024,-156.55278,23.84509,-2.19578,-48.46201,-11.05526,5.01824,-0.13526,-90.59769,-21.01306,11.05293,-30.06239,-3.77966,-3.49916,-0.24965
10.7,10.16888,3.33484,-0.42998,2.51319,-0.04787,-0.03383,5.66621,-0.83522,-2.13114,1.1013,-0.09833,-0.20539,-0.01881,6.11734,-1.39836,0.37929,1.98948,0.01938,-0.06899,0.16436,-168.39063,22.2081,1.15876,-50.55336,-11.71045,3.0559,0.19178,-79.65881,-19.44267,11.81226,-26.63,-3.04535,-4.16799,0.20376
10.72,7.18572,2.43014,-0.10459,2.5365,-0.12182,-0.05349,5.62149,-0.73469,-2.13076,1.07716,-0.09244,-0.20518,-0.0621,5.76431,-1.10266,0.45905,1.7144,0.0454,-0.07223,0.12061,-180.38298,19.93219,5.86175,-51.63627,-12.47527,1.11275,0.40735,-67.01405,-17.60214,12.36766,-22.67282,-2.20787,-4.74355,0.73861
10.74,4.20974,1.55895,0.15883,2.57407,-0.2032,-0.07518,5.55245,-0.6969,-2.14626,0.98668,-0.0949,-0.19619,-0.10054,5.40927,-0.76984,0.53592,1.42027,0.07107,-0.07424,0.07582,-192.55423,17.13965,11.56118,-52.04578,-13.28049,-0.86557,0.52761,-52.87164,-15.65998,12.68349,-18.21799,-1.20631,-5.31106,1.36213
10.76,1.05241,0.75731,0.42613,2.60901,-0.28426,-0.09671,5.41966,-0.67987,-2.13826,0.81719,-0.09886,-0.18386,-0.11119,5.09587,-0.41607,0.60246,1.14033,0.09232,-0.07519,0.03645,-204.74126,14.06732,17.6315,-52.23165,-14.0715,-2.89771,0.57639,-37.70303,-13.74445,12.73682,-13.40257,-0.05027,-5.87932,2.04798
10.78,-2.25674,-0.02278,0.69941,2.64578,-0.36744,-0.11808,5.23405,-0.66767,-2.08935,0.58966,-0.1022,-0.16781,-0.11254,4.83911,-0.06114,0.65763,0.86851,0.10859,-0.07643,0.00143,-215.74062,10.47897,24.23645,-51.56651,-14.78024,-4.84436,0.49106,-22.2222,-11.88433,12.50104,-8.43352,1.19419,-6.33082,2.72864
10.8,-5.29166,-0.86604,1.01524,2.68283,-0.45344,-0.13848,5.04963,-0.60619,-2.00144,0.3837,-0.09928,-0.16204,-0.10009,4.65501,0.25813,0.70387,0.66393,0.11652,-0.07895,-0.0163,-224.84797,6.96673,30.68235,-50.36948,-15.35926,-6.56424,0.29667,-7.24536,-9.996,11.83894,-3.68902,2.42567,-6.65973,3.40131
10.82,-7.59299,-1.8105,1.35792,2.71899,-0.54448,-0.15746,4.95386,-0.5062,-1.94727,0.25692,-0.08694,-0.17884,-0.06998,4.58827,0.52817,0.77711,0.59421,0.11663,-0.09171,-0.00612,-231.59653,4.2258,36.03431,-49.21781,-15.77428,-7.94464,0.04947,6.58426,-8.1588,10.81166,0.57875,3.552,-6.83964,4.06003
10.84,-9.44938,-2.80921,1.68883,2.75277,-0.63764,-0.17424,4.92999,-0.40745,-1.93703,0.17849,-0.07344,-0.19935,-0.03961,4.63698,0.77156,0.88783,0.60081,0.11753,-0.11336,0.01988,-235.33078,1.86376,40.47898,-47.6267,-15.97874,-8.99333,-0.2698,18.85147,-6.5746,9.65441,4.33923,4.54604,-6.8337,4.59361
10.86,-11.18074,-3.82435,1.9876,2.78329,-0.73043,-0.1883,4.94002,-0.31547,-1.94559,0.12827,-0.06567,-0.21433,-0.02146,4.74771,0.98858,1.01954,0.621,0.12256,-0.1372,0.04902,-235.70223,-0.50628,44.33739,-45.2082,-15.94829,-9.76615,-0.67652,29.22438,-5.27182,8.45028,7.51274,5.37122,-6.66413,4.93112
10.88,-12.83278,-4.86868,2.2704,2.81793,-0.82807,-0.20077,4.98233,-0.23504,-1.9718,0.10769,-0.05946,-0.2261,-0.00767,4.87807,1.19262,1.18526,0.64049,0.13472,-0.16167,0.07246,-232.68396,-3.00825,47.83446,-41.86293,-15.67246,-10.30398,-1.17705,37.50295,-4.2153,7.1913,10.00013,5.99193,-6.32839,5.10372
10.9,-14.04716,-5.88413,2.52656,2.83847,-0.91182,-0.20764,5.03477,-0.15679,-1.99086,0.13775,-0.05762,-0.23135,-0.0016,5.02926,1.36565,1.36268,0.66455,0.15129,-0.18531,0.10252,-227.43651,-4.48525,49.56897,-38.93034,-15.33869,-10.451,-1.59463,43.73842,-3.40425,5.98493,11.7559,6.35916,-5.9269,5.05138
10.92,-14.47833,-6.81829,2.79401,2.82236,-0.96108,-0.20459,5.07878,-0.07253,-1.98692,0.23427,-0.06576,-0.22941,-0.00883,5.24736,1.55999,1.54502,0.6705,0.17491,-0.20551,0.15938,-221.468,-3.68077,48.105,-37.92207,-15.1935,-10.05528,-1.74079,47.79538,-2.93212,5.08761,12.76869,6.39443,-5.57939,4.70218
10.94,-14.70138,-7.56026,3.01642,2.79279,-0.99192,-0.19614,5.114,-0.0036,-1.9743,0.35711,-0.07788,-0.22412,-0.02088,5.35652,1.78056,1.68484,0.57115,0.19917,-0.20588,0.20613,-214.94994,-1.95222,45.34331,-37.65123,-15.17345,-9.36938,-1.77799,47.83611,-2.7547,4.52968,12.34926,5.96176,-5.23401,4.17255
10.96,-15.03055,-8.03012,3.0354,2.76952,-1.0202,-0.18655,5.13881,0.03246,-1.96313,0.47044,-0.08841,-0.21782,-0.03142,5.28806,1.83872,1.71536,0.43611,0.20983,-0.18623,0.22102,-208.12504,-0.40418,42.85116,-37.14307,-15.22465,-8.60497,-1.84204,47.43539,-2.71804,3.88346,11.71644,5.42869,-4.73163,3.60351
10.98,-15.316,-8.25619,2.8241,2.74462,-1.04583,-0.17593,5.14551,0.04059,-1.9533,0.57295,-0.09535,-0.21137,-0.0383,5.12189,1.66034,1.61161,0.34278,0.20545,-0.14657,0.21548,-201.78909,1.37608,40.32542,-36.85451,-15.43739,-7.74618,-1.88041,46.6242,-2.86474,3.24841,10.92779,4.79248,-4.1303,2.99369
11,-15.13422,-8.25411,2.39211,2.71943,-1.04926,-0.16146,5.14558,0.02494,-1.9439,0.66343,-0.10316,-0.20361,-0.04663,5.07152,1.16989,1.46918,0.44145,0.1829,-0.11065,0.19375,-196.32359,3.15274,37.79056,-36.91748,-15.78847,-6.84475,-1.88643,45.50958,-3.14692,2.61059,9.94705,4.09088,-3.45477,2.38431
11.02,-14.41368,-8.06612,1.93004,2.69636,-1.00719,-0.13952,5.15984,-0.00489,-1.93734,0.73684,-0.11909,-0.19206,-0.06371,5.23082,0.59226,1.4453,0.68614,0.16391,-0.09732,0.17887,-191.87487,4.6027,35.32821,-37.32349,-16.20723,-5.97056,-1.86137,44.23666,-3.46767,1.93274,8.75148,3.38436,-2.73797,1.81852
11.04,-13.63475,-7.76832,1.5137,2.66896,-0.94548,-0.11465,5.17288,-0.03984,-1.93502,0.78931,-0.13587,-0.179,-0.08133,5.44225,0.07246,1.47233,0.93759,0.15663,-0.09121,0.17519,-188.4551,5.95818,33.02199,-37.95911,-16.66862,-5.15195,-1.80589,42.87315,-3.86785,1.32669,7.51504,2.70675,-2.05612,1.30646
11.06,-13.03324,-7.4906,1.16924,2.63563,-0.88732,-0.09126,5.18084,-0.05814,-1.93482,0.82716,-0.14842,-0.16712,-0.09426,5.65756,-0.37345,1.50255,1.16125,0.15827,-0.08354,0.1788,-185.92498,7.32199,31.01871,-38.63315,-17.1314,-4.42191,-1.73819,41.48167,-4.37061,0.86856,6.38973,2.0935,-1.45668,0.86128
11.08,-12.62309,-7.28197,0.91293,2.59974,-0.82199,-0.0676,5.20377,-0.02291,-1.92893,0.8586,-0.16352,-0.15377,-0.10947,5.89033,-0.71284,1.56925,1.35826,0.16801,-0.08062,0.18961,-184.13044,8.64687,29.2649,-39.30996,-17.54518,-3.80612,-1.6589,40.12457,-4.90717,0.52084,5.39991,1.57384,-0.95568,0.49731
11.1,-12.0934,-7.10882,0.73025,2.55108,-0.76964,-0.04921,5.23169,0.0569,-1.92292,0.91362,-0.17647,-0.14425,-0.12208,6.11654,-1.00238,1.63857,1.54354,0.18223,-0.07717,0.20451,-183.06018,9.82208,27.72761,-40.04988,-17.90685,-3.27904,-1.57157,38.88097,-5.46306,0.34557,4.53829,1.14981,-0.56367,0.20847
11.12,-11.10242,-6.93699,0.6098,2.47946,-0.75354,-0.04263,5.259,0.15482,-1.93049,1.02113,-0.17945,-0.1467,-0.12414,6.31676,-1.335,1.66825,1.74224,0.1968,-0.06432,0.21947,-182.70938,10.71201,26.41337,-40.90407,-18.22504,-2.80691,-1.48729,37.79721,-5.97547,0.3957,3.77678,0.81738,-0.26919,-0.01334
11.14,-9.99738,-6.84955,0.57511,2.39706,-0.75257,-0.04279,5.30063,0.29086,-1.93893,1.15855,-0.18031,-0.15546,-0.12403,6.49517,-1.63743,1.69424,1.92947,0.21051,-0.04996,0.23311,-182.78673,11.4394,25.23638,-41.77693,-18.47974,-2.40008,-1.40458,36.79451,-6.32417,0.54712,3.12814,0.57247,-0.05435,-0.16868
11.16,-9.0973,-6.88553,0.63477,2.3137,-0.75039,-0.04543,5.36565,0.48975,-1.93861,1.30082,-0.18444,-0.16498,-0.1273,6.64735,-1.8394,1.73948,2.08093,0.22354,-0.03962,0.24565,-183.0427,12.11377,24.1553,-42.57748,-18.66282,-2.06837,-1.32504,35.81042,-6.46441,0.69913,2.60952,0.40243,0.09157,-0.26528
11.18,-8.39601,-6.99654,0.7718,2.22728,-0.75078,-0.05165,5.43784,0.72447,-1.93384,1.446,-0.18502,-0.17947,-0.12752,6.75248,-1.9762,1.78205,2.20499,0.23273,-0.03001,0.25473,-183.42281,12.64642,23.24788,-43.29473,-18.78682,-1.81406,-1.26546,34.8285,-6.37291,0.83766,2.19224,0.29063,0.18239,-0.31612
11.2,-7.7204,-7.11217,0.95659,2.13943,-0.75734,-0.0613,5.52122,0.96261,-1.93276,1.58414,-0.18746,-0.19438,-0.13006,6.811,-2.04694,1.82602,2.29087,0.24111,-0.02392,0.2618,-183.86187,13.18256,22.19883,-44.03842,-18.8684,-1.55534,-1.18812,33.78126,-6.0813,0.96111,1.84039,0.21921,0.22922,-0.33148
11.22,-6.86178,-7.15086,1.15345,2.05083,-0.77366,-0.07405,5.62755,1.17894,-1.94869,1.70961,-0.20118,-0.20246,-0.14395,6.82858,-2.053,1.87995,2.32728,0.25368,-0.02459,0.26982,-184.32137,13.90485,20.64637,-44.91904,-18.92035,-1.18928,-1.04772,32.57219,-5.6326,1.07141,1.51122,0.17021,0.24195,-0.31899
11.24,-6.01664,-7.11065,1.35154,1.96469,-0.7922,-0.08852,5.73586,1.37042,-1.97661,1.82102,-0.21693,-0.2086,-0.16037,6.79362,-2.02487,1.92353,2.33007,0.26493,-0.02769,0.27568,-184.76571,14.6563,18.90092,-45.8221,-18.94579,-0.7978,-0.88899,31.359,-5.03854,1.14664,1.26295,0.14675,0.23397,-0.29032
11.26,-5.36477,-7.00108,1.53882,1.88317,-0.80656,-0.10303,5.82647,1.53744,-2.00704,1.91529,-0.22725,-0.21665,-0.17214,6.69447,-1.98954,1.94053,2.31567,0.27067,-0.03014,0.2771,-185.14995,15.31626,17.23621,-46.65057,-18.94826,-0.44573,-0.74972,30.14185,-4.31453,1.16636,1.09174,0.1401,0.21407,-0.2532
11.28,-4.82995,-6.77275,1.68803,1.80122,-0.82083,-0.11728,5.89419,1.6585,-2.04291,1.99016,-0.23476,-0.22331,-0.18152,6.51955,-1.97944,1.92459,2.29106,0.27213,-0.03195,0.27478,-185.47063,15.9328,15.57133,-47.42301,-18.92896,-0.06547,-0.61918,28.92153,-3.497,1.15363,0.9874,0.14313,0.18785,-0.21326
11.3,-4.31112,-6.50334,1.79844,1.73842,-0.82716,-0.12921,5.93464,1.74128,-2.07097,2.04787,-0.24029,-0.22875,-0.18969,6.33016,-1.97234,1.89356,2.25864,0.27201,-0.03445,0.27122,-185.73555,16.55559,13.81131,-48.20997,-18.91147,0.25234,-0.48439,27.72489,-2.65385,1.10923,0.95082,0.15131,0.15898,-0.1742
11.32,-3.71104,-6.31679,1.87968,1.71425,-0.81804,-0.13685,5.94272,1.79918,-2.07321,2.09581,-0.24472,-0.23349,-0.19822,6.19626,-1.94311,1.86888,2.22228,0.27317,-0.03873,0.26893,-185.97854,17.24171,11.87036,-49.08716,-18.92556,0.39995,-0.33183,26.59539,-1.85594,1.03682,0.97806,0.16183,0.12987,-0.13869
11.34,-3.07907,-6.13935,1.90493,1.71221,-0.80038,-0.14067,5.91606,1.81593,-2.05906,2.13324,-0.24794,-0.23498,-0.20635,6.06999,-1.93922,1.8357,2.19113,0.27526,-0.04352,0.26714,-186.20206,17.95091,9.84419,-49.9713,-18.9472,0.48651,-0.171,25.54579,-1.09529,0.96686,1.05466,0.17248,0.1029,-0.1088
11.36,-2.47896,-5.91077,1.85333,1.71528,-0.7813,-0.1415,5.84789,1.77775,-2.03671,2.16063,-0.24953,-0.23227,-0.21295,5.90531,-1.99961,1.77816,2.17266,0.27708,-0.04752,0.26488,-186.40682,18.64015,7.83462,-50.80009,-18.95874,0.60116,-0.01537,24.5867,-0.35799,0.91941,1.17824,0.18224,0.0794,-0.08548
11.38,-1.87892,-5.69355,1.73342,1.7153,-0.76805,-0.14046,5.71776,1.67373,-1.99714,2.18667,-0.2506,-0.22495,-0.21973,5.70378,-2.13284,1.69215,2.17017,0.27746,-0.05046,0.26194,-186.6388,19.35048,5.8062,-51.62092,-18.9755,0.74258,0.13946,23.73699,0.33946,0.90021,1.35382,0.19105,0.05951,-0.06889
11.4,-1.28811,-5.47047,1.54304,1.74765,-0.73733,-0.13398,5.58653,1.56524,-1.95386,2.20232,-0.25016,-0.21555,-0.22416,5.53954,-2.25786,1.62052,2.16609,0.28275,-0.05476,0.26183,-186.84625,20.02022,3.77745,-52.37057,-18.9774,0.82726,0.29537,23.03867,0.96717,0.91115,1.56024,0.19966,0.04301,-0.05852
11.42,-0.7422,-5.18781,1.28163,1.85431,-0.65925,-0.11782,5.5311,1.52995,-1.92449,2.19348,-0.24742,-0.20788,-0.22306,5.4899,-2.27657,1.60907,2.13828,0.29921,-0.0616,0.26751,-186.98359,20.59042,1.7511,-52.98907,-18.94037,0.75292,0.45613,22.53641,1.49306,0.95026,1.77549,0.20871,0.02943,-0.05362
11.44,-0.27646,-4.88259,0.97243,1.98993,-0.56657,-0.09788,5.4799,1.50173,-1.89627,2.16699,-0.24324,-0.20024,-0.21904,5.46851,-2.26379,1.60822,2.09801,0.31648,-0.06746,0.273,-187.12175,21.11761,-0.26362,-53.52177,-18.88197,0.62679,0.61434,22.21589,1.9265,1.02471,2.00871,0.21867,0.01854,-0.05368
11.46,0.09749,-4.58667,0.64311,2.11436,-0.48555,-0.07916,5.37998,1.43578,-1.85856,2.13267,-0.23848,-0.19125,-0.21455,5.41319,-2.27587,1.58492,2.05572,0.32851,-0.07072,0.27543,-187.33385,21.65616,-2.27249,-54.02727,-18.82359,0.53937,0.76544,22.04579,2.29747,1.13052,2.27728,0.23031,0.01025,-0.05803
11.48,0.39244,-4.25831,0.30896,2.23973,-0.40101,-0.05982,5.25796,1.37914,-1.81394,2.08987,-0.23305,-0.18243,-0.20921,5.36709,-2.25782,1.56495,1.99853,0.33778,-0.07176,0.276,-187.68838,22.24109,-4.35495,-54.56581,-18.7687,0.42216,0.91997,21.99683,2.64677,1.23404,2.59512,0.24422,0.00476,-0.06512
11.5,0.54708,-3.97959,0.01046,2.36217,-0.33311,-0.04363,5.13209,1.30781,-1.77592,2.03184,-0.22688,-0.17503,-0.20234,5.30705,-2.23408,1.53858,1.93483,0.34127,-0.07143,0.2736,-187.9804,22.72021,-6.27869,-54.92437,-18.68931,0.36677,1.0428,22.08943,2.85772,1.38022,2.88714,0.25969,0.00072,-0.07448
11.52,0.52568,-3.85104,-0.21326,2.47679,-0.30614,-0.03484,5.02329,1.19097,-1.75741,1.95496,-0.22031,-0.16984,-0.19372,5.21121,-2.23995,1.49786,1.88013,0.33897,-0.07268,0.26897,-187.95337,22.95245,-7.8471,-54.87858,-18.56603,0.49931,1.101,22.35396,2.76658,1.64177,3.07894,0.27508,-0.00431,-0.08653
11.54,0.44436,-3.78654,-0.36605,2.58443,-0.29706,-0.02995,4.93188,1.08447,-1.74587,1.87506,-0.21417,-0.16645,-0.18517,5.12924,-2.22912,1.46811,1.82682,0.33482,-0.07454,0.26393,-187.86255,23.09754,-9.2652,-54.69309,-18.42836,0.69361,1.12368,22.69257,2.51728,1.93917,3.24019,0.28992,-0.00927,-0.09929
11.56,0.3951,-3.71589,-0.45392,2.68342,-0.2879,-0.02616,4.8538,1.0264,-1.73137,1.80524,-0.20922,-0.16442,-0.17821,5.0882,-2.17321,1.46257,1.76883,0.33052,-0.07561,0.25909,-187.93121,23.29699,-10.73994,-54.57383,-18.30267,0.85805,1.13887,23.01736,2.25834,2.20147,3.43387,0.30472,-0.01284,-0.11105
11.58,0.37664,-3.65299,-0.47172,2.77944,-0.2809,-0.02381,4.80329,1.0118,-1.7187,1.74308,-0.20548,-0.16406,-0.17252,5.08128,-2.07888,1.47908,1.70812,0.32572,-0.07673,0.25427,-188.07546,23.56529,-12.41448,-54.42128,-18.19084,1.05488,1.16412,23.30535,1.97131,2.45167,3.65358,0.31854,-0.01628,-0.12188
11.6,0.416,-3.63182,-0.41917,2.85571,-0.28472,-0.02446,4.77019,1.02218,-1.70899,1.69517,-0.20309,-0.16477,-0.16866,5.08961,-1.97987,1.50383,1.65814,0.32088,-0.07715,0.25001,-188.28362,23.716,-13.69453,-54.29744,-18.06435,1.21112,1.11987,23.59519,1.61447,2.69127,3.84965,0.33104,-0.01953,-0.13165
11.62,0.54194,-3.68222,-0.30349,2.89226,-0.309,-0.02985,4.73959,1.0344,-1.70333,1.66845,-0.20214,-0.16577,-0.1672,5.09127,-1.91456,1.52063,1.63405,0.31691,-0.07593,0.2472,-188.52356,23.56961,-13.9223,-54.29284,-17.88785,1.2383,0.91869,23.94122,1.15365,2.92474,3.96443,0.34215,-0.02235,-0.14051
11.64,0.734,-3.76294,-0.14201,2.9112,-0.34069,-0.03752,4.72593,1.06039,-1.70129,1.65508,-0.20224,-0.16731,-0.1672,5.09381,-1.85694,1.53752,1.62203,0.31355,-0.0742,0.24524,-188.77309,23.31207,-13.73638,-54.32592,-17.69175,1.22639,0.64956,24.28227,0.66889,3.15455,4.05038,0.3519,-0.0258,-0.14875
