T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00427,0.00236,0.00169,0.05873,0.0001,0.00093,2e-05,8e-05,6e-05,7e-05,0.30869,0.00018,0.00051,0.0036,0.20842,0.08124,0.02165,0.00427,0.00019,0.02831,3e-05,2e-05,0.00034,2e-05,0.02734,0.00013,0.0001,0.19895,1e-05,0.0002,0.0893,6e-05,8e-05,0.00039,1e-05,4e-05,0.00041,3e-05,0.00371,0.00021,0.02148,1.31526,0.36976,0.00106,0.00012,0.06112,0.03196,5e-05,1e-05,2e-05,6e-05,0.00061,0.03256,0.00058,0.04037,0.00462,0.01808,0.00268,3e-05,0.01372,0.06511,1e-05,0.12993,0.04569,1e-05,0.18182,0.31766,0.4162
0.22,0.00339,0.00266,0.0027,0.05814,9e-05,0.0009,5e-05,0.0001,6e-05,6e-05,0.30813,0.00016,0.00047,0.00395,0.20723,0.08111,0.02142,0.00317,0.00018,0.02816,4e-05,2e-05,0.00031,2e-05,0.02734,0.00012,0.00014,0.19832,3e-05,0.00018,0.08954,0.00017,0.00012,0.00039,1e-05,4e-05,0.0004,3e-05,0.0036,0.0002,0.02105,1.31346,0.36983,0.00041,0.00015,0.06047,0.03176,4e-05,2e-05,3e-05,6e-05,0.00056,0.03226,0.00053,0.0407,0.00469,0.01814,0.00275,3e-05,0.01372,0.06522,4e-05,0.1294,0.04435,3e-05,0.18187,0.31722,0.41435
0.24,0.00233,0.00294,0.00368,0.05743,8e-05,0.00087,5e-05,0.0002,5e-05,0.00048,0.30775,0.00014,0.00042,0.00435,0.2053,0.08092,0.02101,0.00179,0.00016,0.02787,3e-05,2e-05,0.00028,1e-05,0.02733,0.0001,0.00017,0.19741,3e-05,0.00016,0.08987,0.00015,0.00012,0.00035,1e-05,3e-05,0.00039,3e-05,0.00349,0.00017,0.02055,1.31082,0.36988,0.00039,0.00021,0.05978,0.03147,4e-05,3e-05,3e-05,5e-05,0.0005,0.03197,0.00047,0.04108,0.00477,0.01823,0.00286,3e-05,0.01371,0.06538,3e-05,0.12883,0.04255,3e-05,0.18188,0.31663,0.41222
0.26,0.00108,0.00316,0.00447,0.05669,8e-05,0.00082,4e-05,0.00017,0.00014,0.0008,0.30744,0.00013,0.00042,0.00478,0.20261,0.08075,0.02037,0.00175,0.00014,0.02743,4e-05,2e-05,0.00026,1e-05,0.02732,0.0001,0.00041,0.1966,8e-05,0.00015,0.09018,0.00041,0.00023,0.00033,1e-05,3e-05,0.00039,6e-05,0.0034,0.00016,0.01995,1.30773,0.37005,0.00039,0.00031,0.05902,0.03108,3e-05,7e-05,8e-05,5e-05,0.00167,0.0316,0.00045,0.04157,0.00483,0.01836,0.00296,2e-05,0.01372,0.06557,0.0001,0.12833,0.04083,9e-05,0.18197,0.31621,0.41016
0.28,0.00091,0.00329,0.00482,0.05575,8e-05,0.00081,4e-05,0.00016,0.00017,0.00089,0.30794,0.00014,0.00045,0.00524,0.19896,0.08048,0.0195,0.0015,0.00014,0.0268,7e-05,2e-05,0.00025,1e-05,0.02733,0.0001,0.00042,0.1959,7e-05,0.00017,0.09051,0.00032,0.00021,0.00029,0.00077,3e-05,0.00032,6e-05,0.00334,0.00017,0.0193,1.30356,0.37008,0.00032,0.00123,0.0583,0.03058,4e-05,7e-05,0.0001,4e-05,0.00278,0.03124,0.00045,0.04216,0.0049,0.01855,0.00308,3e-05,0.01373,0.06569,0.00016,0.12775,0.03905,7e-05,0.18196,0.31557,0.40792
0.3,0.00078,0.00335,0.00461,0.05477,6e-05,0.00074,4e-05,0.00011,0.00014,0.00081,0.30796,0.00012,0.00037,0.0058,0.19432,0.08002,0.01841,0.00126,0.00012,0.02595,6e-05,1e-05,0.00021,1e-05,0.02732,8e-05,0.00036,0.19468,5e-05,0.00014,0.09076,0.00022,0.00015,0.00026,0.0016,2e-05,0.00027,5e-05,0.00328,0.00014,0.01856,1.29918,0.3701,0.00027,0.00111,0.05743,0.02987,3e-05,6e-05,8e-05,4e-05,0.0042,0.0307,0.00037,0.04273,0.00495,0.01872,0.0032,2e-05,0.01372,0.06582,0.00013,0.12719,0.03703,5e-05,0.18194,0.3151,0.40575
0.32,0.00068,0.00335,0.00352,0.05391,6e-05,0.00067,0.00016,0.00017,0.00017,0.00052,0.30865,0.0001,0.00039,0.00662,0.18883,0.07927,0.01718,0.00117,0.0001,0.02496,5e-05,1e-05,0.00019,1e-05,0.02731,7e-05,0.00108,0.19261,4e-05,0.00014,0.09083,0.00017,0.00022,0.00022,0.00241,2e-05,0.00024,6e-05,0.00325,0.00012,0.0178,1.29647,0.37032,0.00024,0.00105,0.05655,0.02916,3e-05,0.0001,7e-05,0.0001,0.00611,0.02989,0.0003,0.0432,0.005,0.01886,0.00336,2e-05,0.01372,0.06625,0.0001,0.12676,0.03498,4e-05,0.1819,0.31534,0.40379
0.34,0.0006,0.00323,0.00129,0.05298,5e-05,0.00095,0.00014,8e-05,0.00013,0.00049,0.30994,8e-05,0.00037,0.00758,0.18229,0.07833,0.01571,0.00102,8e-05,0.02384,4e-05,1e-05,0.00015,1e-05,0.02731,5e-05,0.0009,0.19014,2e-05,0.00013,0.09081,0.00016,0.00014,0.00017,0.0033,2e-05,0.00021,5e-05,0.00323,0.00044,0.01688,1.29309,0.37059,0.00079,0.00086,0.05563,0.02837,2e-05,7e-05,6e-05,0.0001,0.00825,0.02887,0.00024,0.04363,0.00503,0.01898,0.00352,1e-05,0.01373,0.06646,6e-05,0.12635,0.03276,2e-05,0.18186,0.31566,0.40188
0.36,0.00053,0.00297,0.00114,0.05196,5e-05,0.00099,0.00014,0.00012,0.00017,0.00044,0.31248,8e-05,0.0008,0.0086,0.17504,0.07726,0.01405,0.00104,9e-05,0.02261,4e-05,1e-05,0.00016,1e-05,0.02732,6e-05,0.00089,0.18793,3e-05,0.00017,0.09084,0.00014,0.00026,0.0002,0.00441,2e-05,0.00352,7e-05,0.00326,0.00052,0.01597,1.28866,0.37104,0.00161,0.00146,0.05475,0.02793,3e-05,8e-05,6e-05,0.00011,0.01062,0.02781,0.00026,0.04409,0.00506,0.01914,0.00368,1e-05,0.01375,0.0667,9e-05,0.12594,0.03056,4e-05,0.18182,0.31604,0.40016
0.38,0.00025,0.00259,0.0006,0.05064,0,0.00045,0,0,0,0.00013,0.31364,0,0,0.00954,0.16714,0.07554,0.01213,0,0,0.02089,0,0,0,0,0.02727,0,0,0.18607,0,0,0.09099,0,0,0,0.00573,0,0.00778,0,0.00327,3e-05,0.01512,1.28422,0.37066,0.00265,0,0.05363,0.0264,0,0,0,0,0.01171,0.02628,0,0.04448,0.00507,0.01921,0.00383,0,0.0137,0.0667,0,0.12552,0.02803,0,0.18173,0.31615,0.39775
0.4,9e-05,0.00219,0.00028,0.04946,0,0.00038,0,0,0,6e-05,0.31781,0,0,0.01083,0.15881,0.07401,0.01031,0,0,0.01952,0,0,0,0,0.02728,0,0,0.18344,0,0,0.09089,0,0,0,0.00712,0,0.01349,0,0.00334,0,0.01405,1.2773,0.37168,0.00364,0,0.05238,0.0257,0,0,0,0,0.01416,0.0247,0,0.04478,0.00509,0.01934,0.00397,0,0.01372,0.06695,0,0.1251,0.0256,0,0.1817,0.31646,0.39598
0.42,1e-05,0.00198,6e-05,0.04847,0,0.00033,0,0,0,1e-05,0.32429,1e-05,0,0.01274,0.14975,0.07384,0.00861,0,0,0.01879,0,0,0,0,0.02728,0,0,0.17857,0,0,0.09007,0,0,0,0.00835,0,0.0203,0,0.00341,0,0.01229,1.26628,0.37521,0.00344,0,0.05046,0.02515,0,0,0,0,0.01825,0.02248,0,0.04484,0.0051,0.01942,0.00405,0,0.01371,0.06718,0,0.12458,0.02278,0,0.18175,0.31674,0.39415
0.44,4e-05,0.00231,0.0002,0.04759,6e-05,0.00048,5e-05,4e-05,1e-05,8e-05,0.3326,0.00019,0.00037,0.01509,0.14045,0.07381,0.00693,0.00043,0.00012,0.01844,0,2e-05,0.00033,0,0.02737,0.00011,0.00053,0.17279,0,0.0002,0.08896,2e-05,1e-05,0.00022,0.00976,2e-05,0.02749,5e-05,0.00353,0.00019,0.01024,1.25258,0.37966,0.00291,1e-05,0.04832,0.02491,4e-05,0,7e-05,0,0.02289,0.02011,1e-05,0.04472,0.00512,0.01964,0.0041,2e-05,0.01383,0.06757,1e-05,0.12403,0.02017,1e-05,0.18183,0.31699,0.39311
0.46,4e-05,0.00327,0.0003,0.04659,7e-05,0.00059,5e-05,3e-05,6e-05,8e-05,0.34171,0.00019,0.00036,0.01745,0.13154,0.07291,0.0054,0.00043,0.00011,0.01904,1e-05,2e-05,0.00033,3e-05,0.02738,0.00011,0.00054,0.16747,1e-05,0.0002,0.08796,8e-05,9e-05,0.00021,0.01159,2e-05,0.03356,0.0001,0.0036,0.00032,0.00813,1.23905,0.38365,0.00237,0.00021,0.04501,0.02419,4e-05,2e-05,0.00014,0.00016,0.02625,0.01703,0.00102,0.04448,0.00511,0.01961,0.00419,3e-05,0.01382,0.06782,2e-05,0.12349,0.01746,2e-05,0.18192,0.31727,0.39138
0.48,0,0.00501,0,0.04518,0,0.00026,0,0,0,0,0.34733,0,0,0.01968,0.12314,0.07321,0.00361,0,0,0.01814,0,0,0,0,0.0273,0,0,0.16308,0,0,0.08718,0,0,0,0.01398,0,0.03798,0,0.00357,0,0.00618,1.23285,0.3852,0.00179,0,0.04095,0.02274,0,0,0,0,0.0292,0.01318,0,0.04413,0.00508,0.01936,0.00417,0,0.01366,0.06787,0,0.12295,0.01489,0,0.18192,0.3176,0.38969
0.5,0,0.00738,0,0.0441,0,0.00029,0,0,0,0,0.35943,0,0,0.02251,0.11496,0.0701,0.00223,0,0,0.01851,0,0,0,0,0.02732,0,0,0.15688,0,0,0.08586,0,0,0,0.01613,0,0.03815,0,0.00354,0,0.00341,1.21293,0.3893,0.00022,0,0.0354,0.02163,0,0,0,0,0.03162,0.00966,0,0.04347,0.00507,0.01918,0.00417,0,0.01367,0.06818,0,0.12236,0.01235,0,0.18205,0.31759,0.38795
0.52,5e-05,0.00885,6e-05,0.0436,7e-05,0.00112,0.00635,4e-05,3e-05,0.003,0.39198,0.00017,0.0003,0.02663,0.10642,0.05743,0.00179,0.00036,0.00012,0.0194,1e-05,1e-05,0.00014,0,0.0274,6e-05,0.0004,0.14593,2e-05,8e-05,0.08312,9e-05,5e-05,0.00015,0.017,2e-05,0.03001,4e-05,0.00343,0.00074,0.00255,1.15819,0.40549,0.00017,0.00024,0.02577,0.02179,3e-05,6e-05,6e-05,8e-05,0.03228,0.00714,0.00019,0.0423,0.00506,0.01888,0.00412,2e-05,0.01384,0.06889,2e-05,0.12166,0.00896,1e-05,0.1825,0.3165,0.38382
0.54,0,0.00845,0,0.04319,0,0.00058,0.01399,0,0,0.00607,0.4342,1e-05,1e-05,0.03124,0.09776,0.04278,0.00183,1e-05,1e-05,0.02035,0,0,1e-05,0,0.02738,0,2e-05,0.13302,0,0,0.07981,0,1e-05,0,0.01683,0,0.01775,0,0.0031,8e-05,0.00189,1.09203,0.42437,2e-05,1e-05,0.01323,0.02254,0,0,0,0,0.03175,0.00421,2e-05,0.04083,0.00503,0.01829,0.00403,0,0.0139,0.06948,0,0.12087,0.0051,0,0.18302,0.3149,0.37795
0.56,0,0.00684,0,0.04277,0,0.00067,0.02101,0,0,0.00856,0.47513,0,0,0.0357,0.09026,0.03124,0.0022,0,0,0.02181,0,0,0,0,0.02742,0,0,0.12092,0,0,0.07673,0,0,0,0.01613,0,0.00626,0,0.00278,0,0.00134,1.03391,0.43989,0,0,0.00197,0.02427,0,0,0,0,0.032,0.00161,0,0.03928,0.00501,0.01772,0.00395,0,0.01402,0.07012,0,0.1201,0.00202,0,0.18351,0.31348,0.37369
0.58,1e-05,0.0038,0.00861,0.04233,5e-05,0.001,0.02791,7e-05,8e-05,0.01051,0.52237,0.0038,0.00016,0.03975,0.08422,0.02143,0.00309,0.00023,0.001,0.02391,2e-05,1e-05,0.00015,1e-05,0.02752,6e-05,0.00034,0.10981,3e-05,0.00016,0.07365,0.00011,7e-05,0.0001,0.01474,1e-05,0.00434,3e-05,0.00243,0.00011,0.00093,0.98345,0.46962,2e-05,0.00039,0.00231,0.02711,3e-05,3e-05,5e-05,3e-05,0.03236,0.00251,0.00031,0.03774,0.00499,0.01719,0.00386,2e-05,0.01421,0.07091,2e-05,0.11935,0.00046,1e-05,0.18401,0.31221,0.36963
0.6,1e-05,0.00027,0.01356,0.04224,5e-05,0.00132,0.03431,0.0001,9e-05,0.01191,0.56808,0.0064,0.00024,0.0442,0.07885,0.01249,0.0042,0.00025,0.0014,0.02618,3e-05,1e-05,0.00014,1e-05,0.0276,5e-05,0.00031,0.09636,3e-05,0.00183,0.07042,0.00014,0.00015,0.0001,0.01089,1e-05,0.00331,3e-05,0.00196,0.00014,0.00071,0.92092,0.47454,4e-05,0.00046,0.0018,0.03128,4e-05,3e-05,4e-05,4e-05,0.03261,0.00195,0.00039,0.03592,0.00497,0.01651,0.00377,2e-05,0.01432,0.07155,2e-05,0.11854,0.00046,7e-05,0.18458,0.31062,0.36683
0.62,1e-05,0.00021,0.01256,0.04299,2e-05,0.00163,0.03979,5e-05,0.00016,0.01326,0.59971,0.00719,0.0001,0.04993,0.07334,0.0047,0.00503,0.00013,0.00216,0.02849,2e-05,0,8e-05,1e-05,0.02775,3e-05,0.00013,0.0771,5e-05,0.00541,0.06685,0.00039,0.00023,5e-05,0.00283,0.00182,0.00266,2e-05,0.00136,8e-05,0.00055,0.83174,0.40987,2e-05,0.0002,0.00132,0.03647,2e-05,1e-05,5e-05,2e-05,0.03306,0.00259,0.0002,0.03357,0.00492,0.0158,0.00374,1e-05,0.01439,0.0719,1e-05,0.11763,0.00021,3e-05,0.18546,0.30828,0.36788
0.64,0.01656,8e-05,0.00847,0.04427,0.00025,0.00216,0.04369,0,0,0.01429,0.62554,0.00666,0.00046,0.05552,0.0692,0.00236,0.00587,0.0008,0.00188,0.03094,1e-05,2e-05,0.00017,1e-05,0.02807,5e-05,9e-05,0.05552,0,0.00952,0.06312,0,0,4e-05,0.00148,0.00208,0.00136,4e-05,0.00098,0.00014,0.00023,0.74098,0.33379,0.00014,0.00014,0.00056,0.04201,1e-05,1e-05,0.00225,9e-05,0.03366,0.00094,2e-05,0.03104,0.0049,0.01517,0.00373,3e-05,0.01449,0.07224,0,0.11654,0,0,0.18626,0.30534,0.37067
0.66,0.0359,1e-05,0.00591,0.04558,4e-05,0.00257,0.04663,0,0,0.01466,0.65364,0.00572,2e-05,0.05974,0.06775,0.00142,0.00673,8e-05,0.0014,0.03354,0,0,1e-05,0,0.02816,1e-05,1e-05,0.03492,0,0.01296,0.05942,0,0,0,0.00094,0.0018,0.00084,0,0.00019,1e-05,5e-05,0.66493,0.27955,2e-05,1e-05,5e-05,0.04617,0,0,0.00401,1e-05,0.03211,2e-05,0,0.02861,0.00485,0.01439,0.0037,0,0.01453,0.07266,0,0.11545,0,0,0.18712,0.30269,0.37312
0.68,0.05692,2e-05,0.00533,0.04722,0.00052,0.0033,0.04915,9e-05,0.00028,0.01488,0.68727,0.00459,0.00031,0.06311,0.06896,0.00111,0.00764,0.00045,0.001,0.03611,2e-05,1e-05,0.00013,1e-05,0.02846,0.00011,0.00027,0.0147,2e-05,0.01613,0.0558,0.00014,0.00028,8e-05,0.00072,0.0011,0.00065,3e-05,0.00018,0.00011,6e-05,0.59942,0.23663,5e-05,0.00034,0.00022,0.05048,2e-05,5e-05,0.00501,8e-05,0.03093,0.00048,0.00031,0.02637,0.00483,0.01389,0.00366,3e-05,0.01472,0.07298,2e-05,0.11434,0.00026,2e-05,0.18805,0.30028,0.37693
0.7,0.08024,2e-05,0.00747,0.04942,0.00081,0.00402,0.05079,6e-05,0.00014,0.01503,0.71133,0.00309,0.00035,0.06559,0.07327,0.00055,0.00872,0.00051,0.00049,0.03876,2e-05,1e-05,0.00015,1e-05,0.02862,0.00012,0.00025,0.00735,3e-05,0.01913,0.05194,9e-05,0.00025,9e-05,0.00036,0.00012,0.00033,3e-05,9e-05,0.00012,4e-05,0.53986,0.19461,4e-05,0.00025,0.00028,0.05372,1e-05,3e-05,0.00519,4e-05,0.0282,0.00171,0.00036,0.02395,0.00479,0.01323,0.00368,3e-05,0.01481,0.07361,0.01106,0.11306,0.00032,1e-05,0.18886,0.29742,0.37994
0.72,0.10755,0.00073,0.01354,0.0526,0.00092,0.00469,0.05123,0,2e-05,0.01506,0.70691,0.00128,9e-05,0.06702,0.08164,0.00015,0.01008,0.00014,0.0001,0.04218,1e-05,0,0.00011,0,0.02855,2e-05,3e-05,0.0037,0,0.02218,0.04751,1e-05,2e-05,3e-05,9e-05,3e-05,0.00012,1e-05,2e-05,3e-05,1e-05,0.484,0.1506,2e-05,0.00014,6e-05,0.05576,0,1e-05,0.00476,3e-05,0.02294,0.00413,0.00014,0.02098,0.00473,0.01214,0.00389,1e-05,0.01486,0.0753,0.02726,0.11152,0.00012,1e-05,0.18949,0.29399,0.38036
0.74,0.13612,0.00081,0.02397,0.05649,0.00085,0.00546,0.05182,0,0,0.01479,0.69203,0.0013,0.00018,0.06807,0.09285,0.0002,0.01099,0.0001,9e-05,0.04568,1e-05,0,5e-05,0,0.02848,2e-05,0,0.00242,0,0.02523,0.04288,1e-05,1e-05,0,1e-05,4e-05,0.00024,0,3e-05,1e-05,0,0.43623,0.11397,1e-05,1e-05,0.00498,0.05777,0,0,0.00368,2e-05,0.01679,0.00846,8e-05,0.01787,0.00465,0.01097,0.00416,0,0.01503,0.07743,0.04626,0.10983,9e-05,0,0.19007,0.29056,0.38006
0.76,0.16341,2e-05,0.03787,0.06078,0.00038,0.00623,0.05378,0,0,0.01426,0.68327,0.00089,3e-05,0.06933,0.10565,3e-05,0.01125,6e-05,2e-05,0.04835,0,0,1e-05,0,0.02842,1e-05,0.0001,0.00175,0,0.02783,0.03835,1e-05,1e-05,1e-05,0,1e-05,0.00014,1e-05,0,0,0,0.39671,0.08748,1e-05,2e-05,0.00778,0.05941,0,0,0.00185,0,0.01055,0.01335,3e-05,0.01493,0.00455,0.00999,0.00436,0,0.01514,0.07938,0.06534,0.10807,1e-05,0,0.19066,0.28716,0.38026
0.78,0.18927,1e-05,0.05454,0.06544,0.0003,0.00701,0.05642,1e-05,1e-05,0.01293,0.6747,0.0007,7e-05,0.07044,0.11927,0.00291,0.01042,0.0001,3e-05,0.05036,1e-05,0,4e-05,0,0.02839,2e-05,0.00011,0.0014,0,0.03028,0.03369,1e-05,6e-05,3e-05,0,0.00135,0.0001,1e-05,0.00071,4e-05,1e-05,0.36068,0.06715,1e-05,0.00022,0.0104,0.06084,1e-05,2e-05,0.0015,1e-05,0.00446,0.01874,7e-05,0.01198,0.00442,0.00909,0.00455,0,0.01529,0.08145,0.08482,0.1065,4e-05,1e-05,0.1913,0.28375,0.38076
0.8,0.21329,1e-05,0.07371,0.07052,0.00025,0.00766,0.05962,1e-05,2e-05,0.011,0.66619,0.00059,8e-05,0.07194,0.13206,0.00596,0.00868,0.00623,3e-05,0.05109,1e-05,0,5e-05,0,0.02827,2e-05,0.00012,0.00117,1e-05,0.03242,0.02929,1e-05,9e-05,4e-05,0,0.00395,8e-05,1e-05,0.00203,0.00014,1e-05,0.32961,0.05159,1e-05,0.00025,0.01274,0.06121,1e-05,2e-05,0.00125,1e-05,0.00371,0.02439,8e-05,0.0091,0.00434,0.00829,0.00467,0,0.01536,0.08328,0.10442,0.10437,5e-05,1e-05,0.19181,0.2803,0.38024
0.82,0.23536,0,0.09524,0.07574,0.00018,0.00773,0.0634,0,0,0.00897,0.65919,0.00044,5e-05,0.07493,0.14302,0.00868,0.00673,0.01226,0,0.05054,0,0,2e-05,0,0.02798,0,3e-05,0.00089,0,0.03394,0.02551,0,0,0,0,0.00876,0,0,0.00419,4e-05,0,0.30321,0.03974,0,0,0.01493,0.05987,0,0,0.001,2e-05,0.00288,0.03064,3e-05,0.00639,0.00437,0.00776,0.0047,1e-05,0.01521,0.08433,0.12371,0.10088,1e-05,0,0.19205,0.27675,0.37723
0.84,0.25452,0,0.11708,0.0805,0.00011,0.00756,0.06626,0,0,0.00624,0.65288,0.00019,4e-05,0.07827,0.15197,0.01108,0.00397,0.01716,2e-05,0.0492,1e-05,0,1e-05,0,0.02762,1e-05,1e-05,0.00055,0,0.03513,0.02204,1e-05,1e-05,1e-05,0,0.0148,1e-05,0,0.00682,1e-05,0,0.27758,0.03051,2e-05,2e-05,0.01635,0.05736,0,0,0.00073,0,0.00188,0.03701,6e-05,0.00373,0.00449,0.0073,0.00467,0,0.01505,0.08514,0.14298,0.0969,1e-05,0,0.19218,0.27331,0.37343
0.86,0.27049,1e-05,0.13645,0.0844,9e-05,0.00718,0.06729,2e-05,1e-05,0.00236,0.6475,0.00015,6e-05,0.08114,0.15805,0.01312,0.00321,0.0211,3e-05,0.04711,1e-05,0,4e-05,0,0.02734,2e-05,0.0001,0.00045,1e-05,0.03618,0.01852,2e-05,7e-05,3e-05,0,0.02091,3e-05,2e-05,0.00948,2e-05,1e-05,0.25045,0.02317,1e-05,0.0002,0.01746,0.05426,1e-05,2e-05,0.00058,0.00391,0.00151,0.04238,7e-05,0.00101,0.00469,0.00678,0.00464,0,0.01492,0.0861,0.16261,0.09317,4e-05,1e-05,0.19234,0.26994,0.36991
0.88,0.28356,0,0.15152,0.08725,0,0.00661,0.06677,0,0,0.0017,0.64247,0,1e-05,0.08449,0.15985,0.01393,0.00234,0.02297,0,0.04456,0.00321,0,0,0,0.02708,0,0,1e-05,0,0.03678,0.01461,0,0,0,0,0.02655,0,0,0.01199,0,0,0.21999,0.01703,0.00504,0,0.01725,0.05051,0,0,0.00033,0.00885,0.0001,0.04625,0,0.00073,0.00497,0.00616,0.00461,0,0.01479,0.08707,0.18218,0.08968,0,0,0.19254,0.2662,0.36558
