T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-7.29341,0.43437,-0.83941,2.52732,-0.29199,-0.05098,-0.48636,-4.20271,-0.08682,1.20357,0.0769,0.02737,-0.11847,0.70798,4.17995,-0.20367,1.3124,-0.05087,0.09888,0.10183,-7.15617,-0.17478,-0.1134,-2.01419,0.24107,-0.1136,-0.04213,22.22582,-25.11541,0.34595,17.66111,-27.99895,-12.20997,-4.05771
0.48,-7.8103,0.55094,-0.83004,2.49413,-0.29028,-0.0496,-0.39949,-4.17245,-0.03968,1.18635,0.07641,0.03331,-0.10384,0.77978,3.96064,-0.25085,1.23593,-0.05154,0.10838,0.09495,-7.11277,-0.16921,-0.11214,-2.01224,0.24076,-0.11396,-0.04224,21.68392,-25.0049,0.38225,17.49456,-28.00297,-12.21372,-4.03999
0.5,-8.22873,0.71025,-0.62052,2.46832,-0.28644,-0.04782,-0.26088,-4.21819,0.03269,1.20858,0.07344,0.04596,-0.08612,0.87351,3.75028,-0.29623,1.17799,-0.05246,0.11779,0.09047,-7.02398,-0.16236,-0.10936,-2.00484,0.24067,-0.11433,-0.04224,20.91001,-24.88947,0.42287,17.2041,-28.02515,-12.2056,-4.01745
0.52,-8.23725,0.75723,-0.07076,2.4634,-0.27866,-0.04547,0.01321,-4.38554,0.15032,1.29759,0.06862,0.07278,-0.06826,1.0172,3.52738,-0.33313,1.15988,-0.05359,0.12554,0.08889,-6.86204,-0.1547,-0.10433,-1.98759,0.24107,-0.11463,-0.04199,19.53509,-24.7657,0.47622,16.58482,-28.09458,-12.16801,-3.98084
0.54,-7.95182,0.62147,0.58182,2.4674,-0.26778,-0.04246,0.36211,-4.52921,0.2953,1.38537,0.06579,0.10849,-0.05718,1.18711,3.31366,-0.36354,1.17021,-0.05474,0.13145,0.09013,-6.65639,-0.14627,-0.09808,-1.96526,0.24171,-0.11498,-0.04165,17.91727,-24.63476,0.53224,15.83943,-28.18247,-12.11747,-3.94037
0.56,-7.54393,0.40166,1.11538,2.46894,-0.25461,-0.03867,0.70161,-4.58697,0.43886,1.44163,0.06519,0.14373,-0.05439,1.3548,3.13551,-0.38902,1.19522,-0.05576,0.13544,0.09384,-6.43729,-0.1374,-0.09165,-1.94227,0.24241,-0.11542,-0.04135,16.40012,-24.50118,0.58018,15.14771,-28.26331,-12.07001,-3.90561
0.58,-6.9854,0.08538,1.51559,2.46744,-0.23855,-0.03392,1.04781,-4.56606,0.58792,1.45524,0.06628,0.17819,-0.05956,1.51155,2.9984,-0.40862,1.23778,-0.05688,0.13694,0.09943,-6.21322,-0.12911,-0.08532,-1.91794,0.2432,-0.11585,-0.04105,15.00252,-24.37056,0.61191,14.45219,-28.33883,-12.03068,-3.87797
0.6,-5.8738,-0.196,1.62181,2.48283,-0.21939,-0.02819,1.35659,-4.45908,0.68421,1.46721,0.06736,0.19775,-0.07581,1.69192,2.87826,-0.41241,1.29926,-0.05661,0.13398,0.10812,-5.95049,-0.12075,-0.079,-1.89182,0.24421,-0.11653,-0.0408,13.31535,-24.22257,0.65739,13.72025,-28.42982,-11.96986,-3.84639
0.62,-3.81059,-0.20197,1.37083,2.53614,-0.19763,-0.0216,1.58403,-4.29698,0.6528,1.55024,0.06504,0.18759,-0.10113,1.93515,2.74557,-0.38947,1.37497,-0.05295,0.1245,0.12096,-5.61469,-0.11146,-0.07255,-1.863,0.24564,-0.11779,-0.04069,10.90279,-24.0281,0.7499,12.93653,-28.56095,-11.852,-3.79702
0.64,-1.207,-0.03254,0.95341,2.60968,-0.17385,-0.01412,1.73129,-4.12952,0.55546,1.63917,0.05892,0.15896,-0.12613,2.18608,2.63372,-0.34772,1.45637,-0.04686,0.10967,0.13501,-5.25024,-0.10315,-0.06682,-1.8335,0.24728,-0.11929,-0.04067,8.2035,-23.80327,0.85434,12.11971,-28.70587,-11.7119,-3.74338
0.66,1.52358,0.18039,0.50872,2.68775,-0.14867,-0.00578,1.82462,-4.0095,0.45037,1.70144,0.05025,0.12473,-0.14757,2.40085,2.57408,-0.29696,1.5373,-0.03971,0.09135,0.14818,-4.90034,-0.09698,-0.06276,-1.80498,0.24898,-0.12073,-0.04069,5.62898,-23.57306,0.94154,11.30528,-28.84228,-11.58051,-3.69738
0.68,4.35208,0.42765,0.05453,2.77646,-0.1234,0.00304,1.87893,-3.972,0.33545,1.76103,0.03913,0.08535,-0.16691,2.60078,2.55241,-0.24014,1.61217,-0.03146,0.07026,0.16037,-4.57096,-0.09208,-0.06066,-1.77485,0.25071,-0.12204,-0.04069,3.10371,-23.33164,1.01988,10.50552,-28.98582,-11.44382,-3.65151
0.7,7.5172,0.67724,-0.38235,2.88758,-0.09841,0.01176,1.88884,-4.05078,0.2117,1.83342,0.02607,0.04319,-0.1829,2.78183,2.58303,-0.17336,1.69519,-0.02145,0.04669,0.17222,-4.22055,-0.08814,-0.0601,-1.74818,0.25168,-0.12305,-0.04066,0.42801,-23.06631,1.09838,9.66192,-29.11516,-11.30873,-3.61186
0.72,11.23805,0.8996,-0.77633,3.02739,-0.07355,0.01976,1.83461,-4.26258,0.0814,1.9155,0.01192,0.00157,-0.19591,2.92834,2.68763,-0.09161,1.79199,-0.00823,0.02136,0.18496,-3.79946,-0.08436,-0.06026,-1.73197,0.25179,-0.12393,-0.04069,-2.60447,-22.78048,1.18481,8.69805,-29.20598,-11.18648,-3.58744
0.74,15.11042,1.0698,-1.113,3.19334,-0.05143,0.02618,1.77151,-4.56704,-0.03856,1.99101,-0.00273,-0.03664,-0.20871,3.06911,2.82645,-0.00822,1.8757,0.00685,-0.00317,0.19762,-3.35837,-0.0807,-0.06156,-1.71869,0.25137,-0.12449,-0.04064,-5.78107,-22.46801,1.27153,7.695,-29.28165,-11.06673,-3.56785
0.76,18.81179,1.19985,-1.40157,3.37668,-0.03356,0.03035,1.75898,-4.90701,-0.13892,2.0543,-0.01787,-0.07043,-0.22099,3.22565,2.96096,0.06709,1.93529,0.02209,-0.02562,0.20862,-2.94122,-0.07738,-0.06461,-1.70226,0.25073,-0.12457,-0.0404,-8.8902,-22.14025,1.34953,6.71447,-29.36145,-10.94352,-3.54636
0.78,22.36002,1.3329,-1.65554,3.5611,-0.01803,0.03203,1.7656,-5.24015,-0.22439,2.08522,-0.03421,-0.101,-0.23008,3.36864,3.07928,0.1371,1.95987,0.03866,-0.04578,0.21684,-2.52383,-0.07365,-0.06902,-1.68507,0.24986,-0.12423,-0.03998,-12.0234,-21.84938,1.42226,5.70035,-29.44761,-10.81945,-3.52786
0.8,25.73663,1.38955,-1.86536,3.78358,-0.00912,0.02944,1.80525,-5.52455,-0.29248,2.08065,-0.04882,-0.12685,-0.2349,3.50622,3.14083,0.19559,1.94523,0.05281,-0.06329,0.22029,-2.11638,-0.07776,-0.07362,-1.6648,0.24863,-0.1235,-0.03946,-15.15683,-21.45155,1.49047,4.74787,-29.51425,-10.69489,-3.5048
0.82,28.93292,1.29021,-2.04094,4.07988,-0.00885,0.02149,1.90712,-5.72805,-0.34584,2.0505,-0.05803,-0.14661,-0.23615,3.66074,3.1187,0.23943,1.90092,0.06007,-0.07898,0.21808,-1.73454,-0.09821,-0.07729,-1.63912,0.24692,-0.12248,-0.03901,-18.24344,-20.79462,1.54982,3.9441,-29.53364,-10.56796,-3.46742
0.84,31.80305,1.12759,-2.20184,4.38637,-0.00934,0.01001,2.00953,-5.84201,-0.3895,1.97733,-0.06454,-0.16267,-0.23234,3.76947,3.03888,0.27317,1.81601,0.06375,-0.09246,0.21022,-1.35942,-0.13095,-0.07991,-1.61105,0.24516,-0.12141,-0.03859,-21.33483,-20.04059,1.60205,3.209,-29.53457,-10.44214,-3.42584
0.86,34.34129,0.97254,-2.34397,4.66133,-0.00668,-0.00317,2.07817,-5.85321,-0.42125,1.85238,-0.07054,-0.17558,-0.22236,3.79507,2.92181,0.29751,1.6862,0.06659,-0.10259,0.19718,-0.97932,-0.17203,-0.08127,-1.58326,0.24377,-0.12062,-0.03824,-24.46073,-19.33028,1.64822,2.45767,-29.54415,-10.31725,-3.38695
0.88,36.58425,0.8442,-2.44452,4.92154,-0.00029,-0.01538,2.14991,-5.73044,-0.43672,1.69167,-0.07471,-0.18217,-0.20843,3.77256,2.76753,0.31161,1.52344,0.06794,-0.10928,0.1801,-0.59316,-0.22161,-0.0806,-1.55791,0.24286,-0.12063,-0.03813,-27.62872,-18.66606,1.68233,1.61193,-29.55886,-10.18445,-3.34553
0.9,38.65498,0.5837,-2.52396,5.15773,0.00546,-0.03043,2.19896,-5.5615,-0.44411,1.52339,-0.07745,-0.18602,-0.19201,3.681,2.60982,0.31537,1.35077,0.06721,-0.11311,0.16091,-0.21843,-0.29007,-0.07586,-1.53379,0.24296,-0.12164,-0.03833,-30.80535,-17.92205,1.72123,0.96898,-29.56591,-10.07014,-3.30956
0.92,40.74405,0.06786,-2.64066,5.36359,0.00496,-0.05322,2.17472,-5.44519,-0.45479,1.35835,-0.07926,-0.192,-0.17242,3.50658,2.47825,0.31249,1.19715,0.06425,-0.11519,0.14198,0.12048,-0.38854,-0.06496,-1.50917,0.24465,-0.12389,-0.03885,-33.9781,-16.95181,1.77932,0.8403,-29.55402,-10.00121,-3.28738
0.94,42.82789,-0.49255,-2.76058,5.5499,0.00987,-0.07745,2.13394,-5.29912,-0.46009,1.19757,-0.07979,-0.19475,-0.1518,3.32052,2.3585,0.30644,1.06331,0.06052,-0.11591,0.12439,0.44179,-0.50674,-0.04796,-1.49112,0.24819,-0.12843,-0.04001,-37.15553,-15.93407,1.83909,0.91749,-29.53859,-9.95479,-3.27391
0.96,44.85154,-0.96487,-2.82783,5.71938,0.02583,-0.09785,2.13189,-5.05504,-0.45191,1.05277,-0.07925,-0.19048,-0.13329,3.17531,2.23665,0.29801,0.94475,0.05724,-0.11524,0.10866,0.75494,-0.63506,-0.0249,-1.48074,0.24764,-0.13293,-0.041,-40.37243,-15.001,1.88894,0.91369,-29.53649,-9.906,-3.26191
0.98,46.78036,-1.39846,-2.84383,5.86785,0.04902,-0.11505,2.16341,-4.73787,-0.4345,0.93271,-0.07797,-0.18123,-0.11735,3.08014,2.10656,0.28886,0.84942,0.0545,-0.11373,0.09543,1.03503,-0.77633,0.00501,-1.47209,0.2364,-0.13419,-0.0407,-43.72511,-14.05413,1.92814,0.80433,-29.54964,-9.8466,-3.24497
1,48.67278,-1.78345,-2.81137,5.98621,0.07309,-0.13266,2.20493,-4.40591,-0.41149,0.84562,-0.07667,-0.16913,-0.10545,3.01978,1.98807,0.27923,0.78289,0.05221,-0.11197,0.08576,1.31114,-0.92692,0.04261,-1.47594,0.22089,-0.13579,-0.04026,-46.90667,-13.21657,1.97705,0.94334,-29.56613,-9.82825,-3.24897
1.02,50.48033,-2.11517,-2.73703,6.07084,0.09069,-0.15506,2.22431,-4.12453,-0.38692,0.78718,-0.07597,-0.15678,-0.09779,2.96534,1.89154,0.26822,0.74702,0.05006,-0.10999,0.08037,1.61176,-1.08025,0.08814,-1.49833,0.20089,-0.13773,-0.03969,-49.59592,-12.58367,2.05238,1.74169,-29.57544,-9.89429,-3.29825
1.04,52.24261,-2.39758,-2.60911,6.12962,0.10154,-0.17949,2.23989,-3.85696,-0.36063,0.75189,-0.07546,-0.14423,-0.09326,2.93286,1.78218,0.25707,0.734,0.04823,-0.10759,0.07798,1.91789,-1.24005,0.14175,-1.53185,0.17598,-0.14042,-0.03891,-52.08535,-12.01276,2.1319,2.79206,-29.58913,-10.00169,-3.36624
1.06,54.00169,-2.64839,-2.43018,6.16732,0.1065,-0.20333,2.27398,-3.56817,-0.33229,0.73804,-0.07481,-0.13124,-0.09144,2.93866,1.63176,0.2465,0.73954,0.04705,-0.10443,0.07783,2.21556,-1.407,0.20276,-1.56975,0.14622,-0.14405,-0.03787,-54.65213,-11.39338,2.1981,3.72917,-29.61898,-10.10463,-3.42903
1.08,55.74375,-2.95676,-2.24979,6.18465,0.10196,-0.22999,2.30833,-3.30077,-0.30596,0.73278,-0.07434,-0.11985,-0.09121,2.96599,1.42542,0.2353,0.77251,0.04639,-0.09952,0.08117,2.50801,-1.57836,0.26974,-1.61103,0.11266,-0.14856,-0.03661,-57.34404,-10.60919,2.23924,4.7134,-29.66931,-10.16803,-3.47995
1.1,57.55099,-3.09688,-2.02253,6.18652,0.09036,-0.25502,2.34616,-3.04318,-0.27916,0.74991,-0.07357,-0.10914,-0.09367,3.00619,1.20693,0.22545,0.80739,0.04592,-0.09495,0.08471,2.83925,-1.7237,0.33863,-1.65135,0.07811,-0.15366,-0.03506,-59.69946,-10.03579,2.29785,5.6858,-29.69945,-10.32597,-3.55745
1.12,59.56033,-2.8333,-1.68037,6.18311,0.07025,-0.27365,2.40078,-2.77529,-0.24861,0.80485,-0.07197,-0.09749,-0.09976,3.05821,1.04418,0.22023,0.81118,0.04554,-0.09422,0.08422,3.26175,-1.80695,0.40526,-1.68522,0.04686,-0.15924,-0.03327,-61.16365,-10.16095,2.44814,6.54064,-29.65375,-10.74467,-3.70969
1.14,61.74285,-2.46929,-1.33357,6.17873,0.03837,-0.29163,2.46192,-2.54386,-0.22061,0.86755,-0.07017,-0.08743,-0.10666,3.12258,0.89234,0.2176,0.81355,0.04535,-0.09495,0.08364,3.73952,-1.83587,0.46716,-1.70634,0.02368,-0.16487,-0.03159,-62.25133,-10.51808,2.63935,7.37564,-29.55603,-11.24987,-3.88648
1.16,64.06476,-2.22299,-1.07858,6.17432,-0.00414,-0.31285,2.52086,-2.38046,-0.19987,0.9181,-0.06876,-0.08109,-0.11272,3.2028,0.70506,0.21588,0.84024,0.04545,-0.09533,0.0861,4.24603,-1.82357,0.52168,-1.70535,0.01547,-0.16943,-0.03063,-63.38698,-10.70145,2.81398,8.23691,-29.42072,-11.6929,-4.04224
1.18,66.56747,-1.99872,-0.8873,6.17328,-0.06111,-0.33655,2.57877,-2.2802,-0.18507,0.96265,-0.06757,-0.07785,-0.11837,3.30175,0.51789,0.21759,0.86965,0.04542,-0.09797,0.08856,4.81897,-1.764,0.56688,-1.67086,0.03229,-0.1717,-0.03127,-64.23874,-10.89586,2.98697,9.11438,-29.1945,-12.14113,-4.19432
1.2,69.22729,-1.75157,-0.80072,6.18315,-0.11188,-0.35679,2.63688,-2.23868,-0.17618,0.99456,-0.06686,-0.07771,-0.12306,3.40363,0.31927,0.22014,0.91691,0.04543,-0.1003,0.09366,5.43193,-1.65645,0.59834,-1.59169,0.08591,-0.16871,-0.03455,-65.0157,-11.00091,3.15993,9.97247,-28.8723,-12.50637,-4.31752
1.22,72.02062,-1.44295,-0.87806,6.21591,-0.12483,-0.36672,2.69668,-2.25023,-0.17315,1.00366,-0.06696,-0.08078,-0.12594,3.48531,0.08363,0.218,1.00704,0.04619,-0.09759,0.1054,6.04936,-1.51349,0.61392,-1.45541,0.1901,-0.15788,-0.0419,-66.01749,-10.87667,3.33726,10.75291,-28.45162,-12.6791,-4.37971
1.24,74.94403,-1.05444,-1.06149,6.27032,-0.11694,-0.3708,2.75131,-2.30884,-0.17441,0.99546,-0.06751,-0.08611,-0.12721,3.55747,-0.15085,0.2147,1.10532,0.04718,-0.09312,0.11853,6.20193,-1.23626,0.57558,-1.15676,0.181,-0.05227,-0.02428,-66.74586,-10.67531,3.51322,11.49696,-27.85296,-12.73033,-4.39776
1.26,77.98381,-0.61353,-1.30033,6.34034,-0.10694,-0.37395,2.79518,-2.408,-0.17877,0.97497,-0.06826,-0.09301,-0.1271,3.62948,-0.35691,0.21419,1.18733,0.04793,-0.09051,0.12926,5.5276,-0.76673,0.45252,-0.62794,-0.04217,0.20249,0.03541,-66.81696,-10.46171,3.66937,12.23204,-27.00238,-12.69978,-4.37771
1.28,81.12849,-0.13737,-1.60727,6.42764,-0.08161,-0.37443,2.83144,-2.53809,-0.18525,0.93969,-0.0692,-0.10114,-0.12538,3.68445,-0.54308,0.21345,1.26045,0.04852,-0.08758,0.13873,4.26887,-0.18103,0.2625,0.0846,-0.35823,0.55314,0.11615,-66.25652,-10.19121,3.80895,12.89384,-25.85751,-12.55344,-4.3052
1.3,84.24597,0.40828,-1.93779,6.53115,-0.05101,-0.37283,2.85518,-2.68315,-0.19274,0.89605,-0.07035,-0.10933,-0.12257,3.73316,-0.69597,0.21611,1.31632,0.04934,-0.08611,0.14617,2.29173,0.52857,-0.00764,0.99957,-0.77963,1.0106,0.21995,-64.82625,-9.87124,3.90507,13.55509,-24.4209,-12.23275,-4.16781
1.32,87.21874,1.07077,-2.23423,6.64776,-0.03314,-0.37077,2.85918,-2.82564,-0.20017,0.85371,-0.07177,-0.11636,-0.11952,3.79293,-0.79883,0.22786,1.34429,0.05083,-0.08914,0.15073,-0.45314,1.33854,-0.35866,2.14461,-1.31164,1.58384,0.34789,-62.33155,-9.49699,3.92205,14.29167,-22.71674,-11.69331,-3.95509
1.34,90.0612,1.77121,-2.52104,6.77317,-0.0143,-0.36799,2.85075,-2.9621,-0.2073,0.80936,-0.07333,-0.12252,-0.11599,3.84081,-0.87119,0.24286,1.35349,0.05254,-0.0936,0.15331,-3.93753,2.21894,-0.78465,3.51631,-1.94839,2.26546,0.49786,-58.94789,-9.04575,3.87952,14.96663,-20.73314,-10.98729,-3.67436
1.36,92.78616,2.45111,-2.82216,6.89964,0.01623,-0.36452,2.83281,-3.09258,-0.21362,0.75838,-0.07482,-0.12806,-0.11159,3.85495,-0.93014,0.25573,1.35129,0.054,-0.09696,0.15447,-8.08202,3.14832,-1.28081,5.0531,-2.66792,3.02706,0.66354,-54.93049,-8.52926,3.80001,15.48725,-18.52019,-10.17762,-3.34292
1.38,95.38747,3.16648,-3.12647,7.01769,0.05122,-0.36082,2.79504,-3.2114,-0.21731,0.70193,-0.076,-0.13249,-0.10636,3.82984,-0.97533,0.26836,1.3332,0.05517,-0.09973,0.15395,-12.68539,4.07426,-1.82609,6.63865,-3.42981,3.82687,0.835,-50.59452,-7.9679,3.6839,15.88373,-16.22748,-9.30553,-2.98066
1.4,97.54859,3.83213,-3.42726,7.12564,0.09844,-0.35544,2.74632,-3.31719,-0.22131,0.64094,-0.0772,-0.13572,-0.10053,3.77638,-1.02022,0.27465,1.31206,0.05617,-0.10029,0.15262,-17.33246,4.91077,-2.37708,8.25254,-4.17296,4.60485,0.99959,-46.19009,-7.42516,3.55368,16.19258,-14.02253,-8.43411,-2.62216
