T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.89868,0.73961,-0.05446,2.45921,-0.27106,-0.0207,-1.94603,-68.97744,-8.2382,-0.2788,2.03758,-0.43763,-0.26196,0.19795,6.33251,2.15953,0.6349,0.03892,-0.20557,0.17025,-7.92227,-0.46257,-0.02898,-0.42538,0.89268,-0.40817,-1.57857,24.73098,-26.565,0.04528,19.48762,-26.99488,-12.11304,-3.41557
0.22,-4.03339,0.78294,-0.04738,2.43697,-0.26662,-0.02105,-1.90652,-68.83665,-8.24531,-0.25855,2.03252,-0.43458,-0.26023,0.21846,6.2955,2.15698,0.62477,0.03204,-0.20405,0.16913,-7.97555,-0.477,-0.028,-0.43633,0.89294,-0.40834,-1.57861,24.6473,-26.46641,0.05907,19.53987,-26.99469,-12.10328,-3.4089
0.24,-4.19457,0.82807,-0.03846,2.41085,-0.26217,-0.02141,-1.86332,-68.65369,-8.25312,-0.24293,2.02871,-0.43134,-0.25785,0.24115,6.23748,2.15322,0.60673,0.02375,-0.20289,0.16731,-8.03895,-0.49066,-0.02747,-0.45082,0.89319,-0.40848,-1.57817,24.53758,-26.36796,0.07846,19.61995,-26.9927,-12.09155,-3.40281
0.26,-4.38128,0.86923,-0.03164,2.38116,-0.25838,-0.0218,-1.81073,-68.47152,-8.26098,-0.23227,2.02598,-0.4274,-0.25464,0.26482,6.15531,2.14844,0.57964,0.01506,-0.2013,0.16449,-8.11594,-0.50364,-0.02728,-0.46579,0.89337,-0.40865,-1.57825,24.42568,-26.27061,0.09702,19.686,-26.99149,-12.08108,-3.39552
0.28,-4.60847,0.9055,-0.03097,2.34569,-0.25556,-0.02221,-1.75239,-68.24786,-8.26782,-0.22955,2.02467,-0.42296,-0.25057,0.28739,6.04829,2.14241,0.54256,0.00574,-0.19982,0.16047,-8.20752,-0.51521,-0.02778,-0.48158,0.89346,-0.40873,-1.5777,24.33091,-26.17074,0.11705,19.76721,-26.98957,-12.06937,-3.38834
0.3,-4.84385,0.93713,-0.04251,2.30974,-0.25326,-0.02259,-1.68426,-68.03213,-8.27745,-0.23372,2.02728,-0.41782,-0.24591,0.31516,5.91401,2.13378,0.49614,-0.00516,-0.1978,0.15578,-8.29975,-0.52563,-0.0284,-0.49943,0.89353,-0.40896,-1.57858,24.18584,-26.07626,0.14002,19.82917,-26.98814,-12.06003,-3.37926
0.32,-5.06203,0.96488,-0.07642,2.27887,-0.25098,-0.02285,-1.60643,-67.91395,-8.28992,-0.24681,2.03584,-0.41194,-0.24101,0.35427,5.75081,2.12013,0.44081,-0.0181,-0.19429,0.15086,-8.37742,-0.5354,-0.02846,-0.52091,0.89371,-0.4096,-1.58325,23.93018,-25.998,0.1666,19.83737,-26.98818,-12.05773,-3.36602
0.34,-5.29453,0.98155,-0.14146,2.24764,-0.24935,-0.02305,-1.52105,-67.79515,-8.30581,-0.26778,2.05062,-0.40508,-0.23602,0.39842,5.56098,2.10221,0.37666,-0.03246,-0.19007,0.14534,-8.44878,-0.54368,-0.02854,-0.54353,0.89387,-0.41038,-1.58934,23.62666,-25.92486,0.19619,19.82439,-26.98883,-12.05785,-3.35084
0.36,-5.5768,0.98136,-0.24129,2.21091,-0.24899,-0.02323,-1.43323,-67.62867,-8.32158,-0.29761,2.07066,-0.39713,-0.23101,0.4419,5.34975,2.08104,0.30449,-0.0471,-0.18559,0.13881,-8.5211,-0.54971,-0.02908,-0.56514,0.89395,-0.41107,-1.59487,23.34608,-25.84825,0.22712,19.82189,-26.98896,-12.05695,-3.33569
0.38,-5.93875,0.96741,-0.37753,2.16787,-0.24989,-0.02334,-1.35727,-67.51964,-8.32254,-0.34724,2.09446,-0.38843,-0.22602,0.48321,5.12451,2.05187,0.22461,-0.05988,-0.18016,0.13083,-8.59017,-0.55328,-0.02983,-0.58713,0.89413,-0.41163,-1.59997,23.1313,-25.7751,0.25819,19.85319,-26.98686,-12.05637,-3.32104
0.4,-6.29184,0.93903,-0.53724,2.12633,-0.25093,-0.02334,-1.25297,-67.24147,-8.34805,-0.37845,2.13157,-0.37609,-0.222,0.53457,4.8822,2.01977,0.14471,-0.07451,-0.17384,0.12379,-8.63851,-0.55517,-0.03011,-0.60579,0.89413,-0.41233,-1.60618,22.80669,-25.69448,0.29294,19.82246,-26.98852,-12.05569,-3.30418
0.42,-6.56204,0.91208,-0.69861,2.0937,-0.25099,-0.02318,-1.08538,-66.64631,-8.43205,-0.35296,2.18483,-0.35781,-0.21887,0.60918,4.6194,2.00294,0.07263,-0.09606,-0.16621,0.12064,-8.65075,-0.55628,-0.02923,-0.61697,0.89353,-0.41356,-1.61534,22.20416,-25.59285,0.33401,19.63613,-26.99835,-12.05598,-3.28261
0.44,-6.84431,0.91634,-0.82514,2.0631,-0.25066,-0.02284,-0.8891,-65.87037,-8.53347,-0.30709,2.25124,-0.33387,-0.2154,0.69746,4.35139,1.9791,0.00455,-0.11766,-0.15638,0.11949,-8.63347,-0.55576,-0.02743,-0.62405,0.89286,-0.41493,-1.62559,21.48883,-25.48275,0.37766,19.38395,-27.01251,-12.05566,-3.25938
0.46,-7.22887,0.96617,-0.88226,2.02752,-0.25029,-0.02228,-0.69452,-65.1221,-8.61751,-0.26694,2.32258,-0.30524,-0.21036,0.78786,4.09492,1.93842,-0.0606,-0.13431,-0.14404,0.11858,-8.59577,-0.55293,-0.02495,-0.62988,0.89246,-0.41616,-1.63524,20.83223,-25.37444,0.41923,19.15618,-27.02579,-12.05447,-3.23771
0.48,-7.75653,1.08082,-0.87421,1.98558,-0.24945,-0.02146,-0.52395,-64.76613,-8.64773,-0.22974,2.36985,-0.27597,-0.2016,0.8759,3.86017,1.92908,-0.12073,-0.15024,-0.12884,0.11877,-8.54238,-0.54844,-0.02169,-0.63423,0.89201,-0.41761,-1.64528,20.2996,-25.26551,0.45492,18.98502,-27.0308,-12.05853,-3.21908
0.5,-8.19257,1.23889,-0.66505,1.95067,-0.24645,-0.0202,-0.28148,-63.63172,-8.72389,-0.15847,2.46243,-0.23324,-0.19318,0.98557,3.63201,1.83641,-0.16757,-0.16142,-0.11196,0.1215,-8.44079,-0.54238,-0.01706,-0.63432,0.89217,-0.41876,-1.65497,19.53762,-25.15116,0.49563,18.68891,-27.05329,-12.05096,-3.19846
0.52,-8.23461,1.2865,-0.11342,1.93593,-0.23952,-0.01827,0.13889,-60.55171,-9.06477,-0.02474,2.70388,-0.15949,-0.19394,1.14512,3.38808,1.53927,-0.18512,-0.16225,-0.09541,0.12819,-8.25974,-0.53465,-0.01061,-0.62673,0.89357,-0.41881,-1.66263,18.18028,-25.02702,0.55066,18.06254,-27.12151,-12.01442,-3.17054
0.54,-7.98954,1.15199,0.54192,1.92963,-0.22948,-0.01564,0.60308,-56.8489,-9.46069,0.10132,3.01752,-0.07468,-0.20408,1.32988,3.1514,1.20414,-0.17948,-0.16024,-0.07818,0.13781,-8.03229,-0.52589,-0.00301,-0.61543,0.89559,-0.41862,-1.67011,16.58258,-24.89528,0.609,17.30889,-27.20758,-11.96517,-3.1416
0.56,-7.62019,0.93303,1.07797,1.92071,-0.21711,-0.01225,1.00893,-53.58345,-9.7777,0.18948,3.31713,0.00121,-0.21967,1.51072,2.94968,0.93422,-0.15929,-0.16049,-0.05996,0.14929,-7.79218,-0.51691,0.00499,-0.60377,0.89763,-0.41883,-1.6784,15.08491,-24.76123,0.65905,16.60846,-27.28681,-11.91897,-3.11757
0.58,-7.09753,0.61767,1.48037,1.9089,-0.20191,-0.00788,1.3936,-50.69712,-10.44996,0.24338,3.6657,0.07243,-0.24297,1.67879,2.78892,0.70086,-0.11666,-0.15952,-0.04347,0.16353,-7.54862,-0.50844,0.0129,-0.58976,0.89932,-0.4188,-1.68509,13.70477,-24.63008,0.69259,15.90632,-27.36144,-11.88074,-3.09895
0.6,-6.02998,0.33704,1.58951,1.91257,-0.18351,-0.00243,1.71399,-47.24804,-10.49841,0.26842,3.99428,0.12264,-0.2754,1.86886,2.64377,0.48249,-0.06732,-0.15868,-0.02699,0.17943,-7.26257,-0.50014,0.02114,-0.57765,0.90204,-0.41952,-1.69572,12.03959,-24.48187,0.74042,15.16274,-27.45053,-11.82147,-3.08042
0.62,-4.02994,0.33136,1.34333,1.95061,-0.16226,0.00409,1.93169,-42.56795,-8.81299,0.29691,4.18217,0.13406,-0.31254,2.12033,2.48285,0.27905,-0.03661,-0.16046,-0.00869,0.19451,-6.89461,-0.49144,0.03005,-0.57091,0.90753,-0.42221,-1.71654,9.6604,-24.28786,0.83683,14.35432,-27.57632,-11.70631,-3.05487
0.64,-1.49776,0.50092,0.93135,2.0069,-0.13888,0.01173,2.06087,-37.85702,-6.92501,0.30536,4.31186,0.12242,-0.34758,2.37735,2.34137,0.11135,-0.01313,-0.1592,0.00647,0.20978,-6.49486,-0.48397,0.03856,-0.56685,0.91385,-0.42556,-1.74141,6.998,-24.06385,0.94555,13.50853,-27.71512,-11.56931,-3.02871
0.66,1.16397,0.71403,0.49166,2.06716,-0.11411,0.0205,2.13414,-33.904,-5.61726,0.29874,4.46581,0.10329,-0.37899,2.59597,2.25286,-0.01212,0.01542,-0.15203,0.01515,0.22592,-6.11174,-0.47863,0.04547,-0.56265,0.91945,-0.42851,-1.76493,4.45737,-23.8345,1.03644,12.66795,-27.84664,-11.44076,-3.0078
0.68,3.92712,0.96199,0.04249,2.13554,-0.0891,0.03011,2.16787,-30.53794,-4.58004,0.28829,4.65024,0.07657,-0.40771,2.79845,2.20263,-0.09533,0.0369,-0.14327,0.01732,0.23947,-5.75179,-0.47439,0.05002,-0.55379,0.92515,-0.43137,-1.78734,1.96459,-23.59361,1.11833,11.84265,-27.98426,-11.30694,-2.98741
0.7,7.01732,1.21163,-0.38932,2.22559,-0.06428,0.04034,2.15782,-27.45265,-3.66354,0.28682,4.77482,0.04463,-0.43226,2.98125,2.20342,-0.16313,0.065,-0.12675,0.01566,0.25594,-5.36741,-0.4716,0.05377,-0.55392,0.92908,-0.43362,-1.81291,-0.67791,-23.32975,1.19992,10.97293,-28.11058,-11.17465,-2.97212
0.72,10.6377,1.43145,-0.77837,2.34869,-0.03965,0.05094,2.08527,-24.42293,-2.81375,0.28942,4.72523,0.01121,-0.45326,3.12925,2.27428,-0.22273,0.1053,-0.09438,0.01425,0.28335,-4.9026,-0.47011,0.05896,-0.57956,0.9301,-0.43503,-1.84664,-3.67475,-23.04761,1.28867,9.98177,-28.20587,-11.05489,-2.96887
0.74,14.39852,1.59867,-1.1099,2.49669,-0.01746,0.06111,2.00736,-21.80025,-2.12726,0.28152,4.61029,-0.02121,-0.47319,3.27239,2.3758,-0.25315,0.13124,-0.05705,0.01017,0.31288,-4.41596,-0.4692,0.06356,-0.61167,0.92953,-0.43579,-1.88337,-6.81537,-22.73971,1.37726,8.95089,-28.28872,-10.93754,-2.96921
0.76,17.99091,1.72672,-1.39303,2.65791,0.001,0.07023,1.98413,-19.70726,-1.63155,0.26222,4.5326,-0.05138,-0.49198,3.43258,2.47052,-0.25596,0.13325,-0.02393,0.00093,0.33733,-3.95744,-0.46845,0.06566,-0.63548,0.92867,-0.43607,-1.91834,-9.89028,-22.41615,1.45691,7.94321,-28.37448,-10.81677,-2.96766
0.78,21.42528,1.85659,-1.64165,2.82639,0.01753,0.07814,1.98304,-17.88018,-1.25759,0.20215,4.46331,-0.07875,-0.50846,3.57975,2.54456,-0.24092,0.09538,0.00743,-0.00904,0.35994,-3.49996,-0.46702,0.06639,-0.6576,0.92842,-0.43598,-1.95357,-12.99046,-22.12909,1.53139,6.90271,-28.4658,-10.69489,-2.96958
0.8,24.68611,1.91327,-1.84499,3.01767,0.02827,0.08391,2.01699,-16.44318,-0.97909,0.11716,4.38431,-0.10522,-0.51789,3.7214,2.55623,-0.21797,0.02494,0.0338,-0.02412,0.37296,-3.05523,-0.4739,0.06618,-0.67314,0.92555,-0.43509,-1.988,-16.09116,-21.73583,1.60054,5.92266,-28.53907,-10.57275,-2.96478
0.82,27.77131,1.822,-2.01176,3.23923,0.03146,0.08697,2.11404,-15.42406,-0.77862,0.04228,4.27924,-0.13306,-0.51674,3.87904,2.47821,-0.19416,-0.05361,0.05149,-0.05069,0.36823,-2.6407,-0.49854,0.06528,-0.6769,0.91631,-0.43305,-2.02099,-19.14502,-21.08563,1.6591,5.089,-28.56931,-10.44913,-2.94096
0.84,30.5281,1.67062,-2.16267,3.45585,0.03473,0.08885,2.21078,-14.56737,-0.63072,-0.06074,4.17022,-0.15963,-0.50819,3.98839,2.33438,-0.17004,-0.16444,0.06258,-0.07981,0.35371,-2.23515,-0.53586,0.06474,-0.67549,0.90508,-0.4306,-2.05288,-22.20396,-20.339,1.70985,4.32277,-28.58217,-10.32671,-2.91069
0.86,32.94621,1.52565,-2.29474,3.64125,0.0416,0.08869,2.27183,-13.69491,-0.51596,-0.2214,4.07957,-0.18127,-0.4951,4.01115,2.14306,-0.1493,-0.32428,0.06878,-0.1036,0.33597,-1.8254,-0.58113,0.06554,-0.67392,0.89563,-0.42857,-2.08438,-25.29833,-19.6355,1.75486,3.54062,-28.60213,-10.20479,-2.88342
0.88,35.06623,1.40586,-2.38584,3.79652,0.05155,0.07751,2.33412,-12.68084,-0.41979,-0.4263,3.98383,-0.19515,-0.47876,3.98251,1.90291,-0.1392,-0.52028,0.07191,-0.12266,0.31423,-1.41007,-0.63522,0.06855,-0.67498,0.88709,-0.42773,-2.11902,-28.4366,-18.9784,1.78845,2.66651,-28.62764,-10.07508,-2.85472
0.9,37.00258,1.15709,-2.45384,3.92433,0.06255,0.06619,2.37186,-11.94496,-0.34594,-0.62092,3.91954,-0.20677,-0.45954,3.8816,1.64506,-0.13795,-0.71992,0.06898,-0.13911,0.28978,-1.00809,-0.70742,0.07511,-0.67467,0.87972,-0.42732,-2.14698,-31.58253,-18.24071,1.82606,1.99072,-28.64328,-9.96296,-2.82764
0.92,38.93324,0.66181,-2.55425,4.04078,0.07181,0.0543,2.33477,-11.85756,-0.30049,-0.76329,3.93172,-0.22297,-0.43565,3.69488,1.39412,-0.13354,-0.88278,0.05665,-0.15562,0.2646,-0.64566,-0.80761,0.08654,-0.6678,0.87369,-0.42631,-2.15744,-34.72089,-17.27477,1.88023,1.81794,-28.6349,-9.89423,-2.80561
0.94,40.84287,0.12464,-2.65614,4.14148,0.08745,0.04375,2.28084,-11.96295,-0.26629,-0.884,3.9704,-0.23592,-0.41041,3.49464,1.13459,-0.13117,-1.01935,0.04174,-0.17033,0.23998,-0.30203,-0.92678,0.10377,-0.66593,0.86989,-0.42718,-2.16109,-37.86378,-16.26057,1.93554,1.84827,-28.62093,-9.84711,-2.78822
0.96,42.68434,-0.32684,-2.70639,4.21525,0.11225,0.03594,2.26631,-11.87974,-0.22996,-0.99933,3.99642,-0.23952,-0.38821,3.33436,0.84998,-0.14127,-1.14474,0.02957,-0.18091,0.21722,0.03397,-1.05638,0.12764,-0.67343,0.86292,-0.4287,-2.1669,-41.04866,-15.33134,1.982,1.80145,-28.62077,-9.79768,-2.77311
0.98,44.41769,-0.73936,-2.70603,4.26528,0.14349,0.03094,2.2864,-11.67797,-0.19337,-1.09121,4.02508,-0.23646,-0.36867,3.22384,0.52117,-0.16323,-1.24508,0.01921,-0.18864,0.19652,0.336,-1.1994,0.15903,-0.68152,0.84467,-0.4267,-2.17446,-44.37115,-14.38906,2.01746,1.65237,-28.63695,-9.73803,-2.75455
1,46.10233,-1.10598,-2.6566,4.29188,0.17429,0.02708,2.31781,-11.60596,-0.16048,-1.1496,4.05061,-0.22971,-0.35382,3.14815,0.18562,-0.19098,-1.31918,0.01109,-0.19492,0.1784,0.63534,-1.35092,0.19823,-0.70514,0.82491,-0.42617,-2.17322,-47.52384,-13.55493,2.06412,1.75076,-28.65392,-9.71814,-2.75122
1.02,47.69257,-1.42315,-2.56339,4.31499,0.19685,0.0225,2.32858,-11.98054,-0.13449,-1.17747,4.06388,-0.22266,-0.3449,3.07858,-0.11533,-0.21296,-1.37416,0.00555,-0.20033,0.16438,0.96277,-1.50243,0.2444,-0.75485,0.8071,-0.42878,-2.15157,-50.18461,-12.92128,2.1411,2.50301,-28.65671,-9.77959,-2.78185
1.04,49.22386,-1.69435,-2.41629,4.32426,0.21149,0.01739,2.33744,-12.58688,-0.11165,-1.18259,4.07327,-0.2147,-0.33959,3.03205,-0.43241,-0.23709,-1.40862,0.00215,-0.20432,0.15226,1.29641,-1.65967,0.29901,-0.81776,0.78694,-0.43317,-2.12131,-52.64709,-12.34867,2.22343,3.508,-28.66159,-9.88122,-2.82524
1.06,50.73491,-1.93546,-2.21933,4.30357,0.21956,0.01213,2.36684,-13.16255,-0.08859,-1.16964,4.08251,-0.20486,-0.3367,3.02555,-0.82424,-0.27222,-1.42142,0.0009,-0.20599,0.14146,1.62019,-1.82486,0.36216,-0.88308,0.76113,-0.4381,-2.09397,-55.18909,-11.72895,2.29152,4.40468,-28.68434,-9.97898,-2.86398
1.08,52.21042,-2.22602,-2.02154,4.2571,0.21857,0.00562,2.3982,-13.92576,-0.06654,-1.14471,4.09144,-0.1956,-0.33606,3.04218,-1.3415,-0.30569,-1.41494,0.00156,-0.20436,0.13781,1.93724,-1.99277,0.43031,-0.95019,0.73059,-0.44358,-2.07096,-57.85628,-10.94211,2.33426,5.34935,-28.72693,-10.03778,-2.89832
1.1,53.73352,-2.36643,-1.77787,4.20139,0.20879,-0.00166,2.43435,-14.65714,-0.04601,-1.10793,4.0978,-0.18614,-0.33738,3.0731,-1.82725,-0.35394,-1.39136,0.00399,-0.20215,0.12853,2.29332,-2.13742,0.5036,-1.01701,0.70146,-0.45037,-2.03797,-60.19084,-10.37064,2.39408,6.28821,-28.75075,-10.19027,-2.94327
1.12,55.44355,-2.1535,-1.41982,4.15753,0.18608,-0.00988,2.48822,-14.97875,-0.02842,-1.06073,4.09803,-0.175,-0.33959,3.11701,-2.02963,-0.45151,-1.35262,0.00811,-0.20379,0.09667,2.74287,-2.22918,0.58298,-1.0805,0.68176,-0.45966,-1.97848,-61.64222,-10.51145,2.54533,7.12117,-28.7032,-10.60092,-3.01757
1.14,57.30722,-1.85665,-1.05827,4.12098,0.1506,-0.02019,2.54901,-15.18892,-0.01303,-1.01513,4.09634,-0.16473,-0.34222,3.17439,-2.13202,-0.58335,-1.3018,0.01368,-0.20585,0.06086,3.2472,-2.26893,0.66036,-1.13105,0.67241,-0.4696,-1.91107,-62.71946,-10.88842,2.73702,7.93802,-28.60487,-11.09736,-3.10071
1.16,59.28574,-1.66695,-0.78956,4.08047,0.1062,-0.03255,2.60753,-15.55815,0.00133,-0.97651,4.09604,-0.15749,-0.3453,3.24874,-2.31676,-0.7255,-1.23736,0.02027,-0.20585,0.03528,3.77791,-2.2649,0.72845,-1.15687,0.67674,-0.47788,-1.85115,-63.84301,-11.08854,2.91152,8.77953,-28.468,-11.5325,-3.1719
1.18,61.42152,-1.50189,-0.58163,4.03475,0.04773,-0.04668,2.66473,-16.05997,0.01319,-0.94451,4.094,-0.15296,-0.34768,3.34291,-2.49854,-0.91969,-1.16372,0.02643,-0.20785,0.00828,4.37412,-2.2164,0.78682,-1.14834,0.706,-0.48418,-1.79085,-64.6831,-11.30159,3.08513,9.63816,-28.24055,-11.97255,-3.23379
1.2,63.68547,-1.30831,-0.48466,4.01555,-0.00326,-0.06579,2.72157,-16.4991,0.02333,-0.92424,4.09551,-0.15078,-0.35125,3.44093,-2.68747,-1.11334,-1.08663,0.03385,-0.20754,-0.00679,5.00778,-2.11356,0.83114,-1.09253,0.77244,-0.48451,-1.73991,-65.4472,-11.42119,3.25656,10.47646,-27.91587,-12.33065,-3.27543
1.22,66.04279,-1.03586,-0.56992,4.06382,-0.014,-0.08526,2.77939,-16.6337,0.03359,-0.923,4.10678,-0.15064,-0.35801,3.51948,-2.91916,-1.17088,-1.00836,0.04506,-0.19795,0.00766,5.64159,-1.95783,0.85926,-0.97504,0.88985,-0.47473,-1.71005,-66.43291,-11.30002,3.42644,11.23401,-27.48993,-12.49917,-3.28365
1.24,68.49557,-0.67801,-0.76679,4.14948,-0.00298,-0.09944,2.83131,-16.67094,0.04246,-0.93779,4.1218,-0.15235,-0.36504,3.58957,-3.14748,-1.17607,-0.93517,0.05662,-0.18561,0.03117,5.80864,-1.66178,0.83303,-0.69342,0.89443,-0.36957,-1.66152,-67.14459,-11.09772,3.59322,11.95475,-26.88465,-12.5471,-3.2576
1.26,71.0325,-0.26972,-1.01444,4.24146,0.00996,-0.11029,2.87183,-16.81805,0.04907,-0.96461,4.13555,-0.15585,-0.37006,3.66074,-3.3508,-1.21333,-0.87059,0.06578,-0.17665,0.04828,5.14862,-1.17651,0.72128,-0.18174,0.68493,-0.11582,-1.56922,-67.20005,-10.88494,3.74174,12.66777,-26.02742,-12.51271,-3.18952
1.28,73.62437,0.17429,-1.33177,4.35042,0.03786,-0.11681,2.90419,-16.98833,0.05535,-1.00602,4.14878,-0.16106,-0.37324,3.71573,-3.5361,-1.23505,-0.82107,0.07331,-0.16807,0.06383,3.90385,-0.57571,0.54272,0.51406,0.38188,0.23444,-1.45417,-66.62452,-10.61616,3.87332,13.30849,-24.87709,-12.36266,-3.06579
1.3,76.17414,0.68901,-1.66864,4.47578,0.07119,-0.12059,2.92345,-17.16194,0.06046,-1.05423,4.16515,-0.16647,-0.37615,3.76512,-3.6886,-1.28105,-0.78012,0.07928,-0.16183,0.07739,1.93951,0.15032,0.28233,1.41266,-0.02511,0.69034,-1.32188,-65.17997,-10.29591,3.96277,13.94927,-23.43204,-12.03796,-2.88534
1.32,78.60834,1.32251,-1.95915,4.61377,0.09278,-0.12411,2.92236,-17.34048,0.06252,-1.09898,4.18865,-0.17059,-0.38051,3.826,-3.79212,-1.42252,-0.73604,0.08385,-0.16137,0.08776,-0.79448,0.98039,-0.06282,2.54181,-0.53892,1.25848,-1.17971,-62.67195,-9.91552,3.97678,14.66547,-21.71143,-11.4936,-2.65065
1.34,80.91155,1.99503,-2.2368,4.76038,0.11507,-0.12653,2.90855,-17.50493,0.06404,-1.14412,4.21577,-0.1746,-0.38498,3.87488,-3.86538,-1.61102,-0.70293,0.08699,-0.16303,0.09612,-4.26891,1.8818,-0.48453,3.89793,-1.15614,1.93401,-1.02075,-59.27591,-9.45655,3.93237,15.32106,-19.70856,-10.78241,-2.35616
1.36,83.05559,2.64667,-2.53158,4.9065,0.14788,-0.12716,2.88513,-17.6648,0.0675,-1.19554,4.24262,-0.17953,-0.38789,3.88947,-3.92529,-1.80288,-0.68862,0.08861,-0.16399,0.10221,-8.40347,2.83046,-0.97593,5.41937,-1.85694,2.69041,-0.84322,-55.24709,-8.93429,3.85025,15.82396,-17.47801,-9.9677,-2.00669
1.38,85.00079,3.33436,-2.82734,5.04626,0.18514,-0.12693,2.84168,-17.82106,0.07324,-1.25595,4.27111,-0.18517,-0.38871,3.86406,-3.97133,-2.05049,-0.68279,0.08953,-0.16496,0.10589,-12.99736,3.77725,-1.5159,6.99065,-2.60054,3.48477,-0.66032,-50.90021,-8.36515,3.73203,16.20376,-15.16776,-9.09065,-1.62577
1.4,86.55869,3.97227,-3.12465,5.17093,0.23273,-0.12497,2.78689,-17.94478,0.07881,-1.31386,4.30205,-0.19121,-0.38968,3.80927,-4.0167,-2.27632,-0.69627,0.08855,-0.16389,0.10918,-17.63553,4.63027,-2.06289,8.58994,-3.32517,4.25827,-0.48405,-46.48651,-7.81936,3.5988,16.49804,-12.94551,-8.2143,-1.25055
