T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00513,0,0.11839,0,0,0,0,0,0,0.22589,0,0,0.00496,0.2204,0.08756,0.01873,0.00503,0,0.02291,0,0,0,0,0.02496,0,0,0.19434,0,0.00212,0.10296,0,0,0,0.01638,0,0.00071,0,0.01241,0.00185,0.0348,2.19393,0.30525,0.00854,0,0.06237,0.03222,0,0,0,0,0,0.03206,0,0.03742,0.00294,0.00136,0.00403,0,0.01526,0.04494,0,0.1756,0,0,0.23216,0.40462,0.12297
0.22,0,0.00543,0,0.11732,0,0,0,0,0,0,0.22533,0,0,0.00547,0.21911,0.08745,0.01843,0.00414,0,0.02276,0,0,0,0,0.02497,0,0,0.19368,0,0.00276,0.10324,0,0,0,0.01695,0,0.00061,0,0.01221,0.00188,0.03409,2.18945,0.30551,0.00792,0,0.06193,0.03201,0,0,0,0,0,0.03182,0,0.03767,0.00303,0.00131,0.00414,0,0.01526,0.04494,0,0.17495,0,0,0.23216,0.40429,0.12273
0.24,0,0.00574,0,0.11606,0,0,0,0,0,0,0.22491,0,0,0.00604,0.21709,0.0873,0.0179,0.00307,0,0.02252,0,0,0,0,0.02498,0,0,0.19282,0,0.00367,0.10366,0,0,0,0.01762,0,0.0005,0,0.01201,0.00191,0.03332,2.18363,0.3058,0.00744,0,0.06147,0.03172,0,0,0,0,0,0.03164,0,0.03797,0.00312,0.00129,0.00427,0,0.01527,0.04493,0,0.1743,0,0,0.23214,0.4039,0.12251
0.26,0,0.00602,0,0.11463,0,0,0,0,0,0,0.2246,0,0,0.00663,0.21423,0.08711,0.0171,0.00195,0,0.02214,0,0,0,0,0.02498,0,0,0.19194,0,0.00454,0.10401,0,0,0,0.01841,0,0.00041,0,0.01183,0.00195,0.03238,2.17784,0.30609,0.00711,0,0.06091,0.03132,0,0,0,0,0,0.03139,0,0.03833,0.0032,0.00128,0.00441,0,0.01528,0.04493,0,0.17365,0,0,0.23213,0.40355,0.12225
0.28,0,0.00627,0,0.11293,0,0,0,0,0,0,0.22446,0,0,0.0072,0.2105,0.08686,0.016,0.00074,0,0.0216,0,0,0,0,0.02498,0,0,0.1912,0,0.00548,0.10444,0,0,0,0.01936,0,0.0004,0,0.0117,0.00199,0.03133,2.17072,0.30635,0.00703,0,0.06028,0.03082,0,0,0,0,0,0.03116,0,0.03877,0.00327,0.0013,0.00456,0,0.01528,0.04492,0,0.17299,0,0,0.23212,0.40316,0.12199
0.3,0,0.0065,1e-05,0.11124,5e-05,0.0001,2e-05,2e-05,1e-05,3e-05,0.22485,7e-05,0.00016,0.00792,0.20584,0.08655,0.01467,0.00074,7e-05,0.02112,0,1e-05,4e-05,1e-05,0.02502,4e-05,4e-05,0.19006,1e-05,0.0066,0.10477,4e-05,0,2e-05,0.02035,1e-05,0.00056,3e-05,0.01165,0.00212,0.03013,2.1639,0.30671,0.00719,0.0001,0.0597,0.03038,2e-05,0,3e-05,4e-05,0.00131,0.03102,0.00017,0.0392,0.00335,0.00138,0.00474,1e-05,0.01533,0.04497,1e-05,0.17238,4e-05,1e-05,0.23211,0.40285,0.12169
0.32,0,0.00669,0,0.10971,0,0,0,0,0,0,0.2257,0,0,0.00887,0.20015,0.08596,0.013,0,0,0.0203,0,0,0,0,0.02499,0,0,0.18805,0,0.00779,0.10481,0,0,0,0.02127,0,0.00099,0,0.01149,0.00204,0.02873,2.1601,0.30717,0.00756,0,0.05871,0.02964,0,0,0,0,0.0022,0.0303,0,0.03957,0.0034,0.00133,0.00494,0,0.01531,0.04508,0,0.17185,0,0,0.2321,0.40277,0.12119
0.34,0,0.0068,0,0.10821,0,0,0,0,0,0,0.22733,0,0,0.00998,0.19354,0.08523,0.01111,0,0,0.01956,0,0,0,0,0.02499,0,0,0.18566,0,0.00918,0.10474,0,0,0,0.02224,0,0.00183,0,0.01142,0.00206,0.0272,2.15633,0.30775,0.0082,0,0.05773,0.02903,0,0,0,0,0.00394,0.02964,0,0.03991,0.00345,0.00134,0.00515,0,0.01534,0.04525,0,0.17137,0,0,0.23211,0.40277,0.12064
0.36,0,0.0068,0,0.10644,0,0,0,0,0,0,0.22956,0,0,0.01107,0.18619,0.08438,0.00898,0,0,0.01868,0,0,0,0,0.025,0,0,0.18346,0,0.01063,0.10473,0,0,0,0.02343,0,0.00313,0,0.0114,0.00208,0.02563,2.15103,0.30834,0.00912,0,0.0566,0.02841,0,0,0,0,0.00571,0.02894,0,0.04025,0.00349,0.00136,0.00536,0,0.01537,0.04541,0,0.17086,0,0,0.23211,0.40274,0.1201
0.38,0,0.0067,0,0.10437,0,0,0,0,0,0,0.2322,0,0,0.0121,0.17835,0.08319,0.00662,0,0,0.01761,0,0,0,0,0.025,0,0,0.18177,0,0.01208,0.10489,0,0,0,0.02495,0,0.00489,0,0.01144,0.00209,0.02427,2.14756,0.30837,0.01064,0,0.05536,0.0278,0,0,0,0,0.00726,0.02809,0,0.04057,0.00352,0.0014,0.00556,0,0.01539,0.04555,0,0.17038,0,0,0.23209,0.40272,0.11957
0.4,0,0.00651,0,0.10237,0,0,0,0,0,0,0.23631,0,0,0.01339,0.16992,0.08189,0.00427,0,0,0.01666,0,0,0,0,0.025,0,0,0.17922,0,0.01371,0.10473,0,0,0,0.02643,0,0.00696,0,0.01149,0.00209,0.0224,2.13871,0.30932,0.01159,0,0.0536,0.02731,0,0,0,0,0.00904,0.02711,0,0.0408,0.00353,0.00141,0.00574,0,0.01541,0.04573,0,0.16984,0,0,0.23211,0.4027,0.11896
0.42,0,0.00632,0,0.1008,0,0,0,0,0,0,0.24221,0,0,0.01526,0.16077,0.08121,0.00214,0,0,0.01624,0,0,0,0,0.02498,0,0,0.17448,0,0.01563,0.10375,0,0,0,0.02757,0,0.00905,0,0.01149,0.00207,0.01941,2.11978,0.31243,0.01081,0,0.05099,0.02692,0,0,0,0,0.01165,0.02592,0,0.04086,0.00353,0.00137,0.00585,0,0.01546,0.04599,0,0.16917,0,0,0.23219,0.40271,0.11818
0.44,0,0.00635,0,0.09932,0,0,0,0,0,0,0.24958,0,0,0.01747,0.15145,0.08024,0.00013,0,0,0.01608,0,0,0,0,0.02497,0,0,0.16886,0,0.01767,0.10241,0,0,0,0.02875,0,0.01069,0,0.01148,0.00204,0.0159,2.0951,0.31619,0.00941,0,0.04758,0.02649,0,0,0,0,0.01427,0.02439,0,0.04078,0.00353,0.00128,0.00591,0,0.01551,0.04628,0,0.16844,0,0,0.23231,0.4027,0.11735
0.46,1e-05,0.0067,1e-05,0.09765,4e-05,8e-05,2e-05,4e-05,5e-05,3e-05,0.2576,6e-05,0.00013,0.01976,0.14254,0.07863,0.00014,0.00012,6e-05,0.01609,1e-05,1e-05,3e-05,0,0.02498,3e-05,3e-05,0.16371,1e-05,0.01966,0.10121,3e-05,7e-05,5e-05,0.03038,1e-05,0.01144,3e-05,0.0115,0.00208,0.01244,2.07137,0.31937,0.00821,0.00012,0.04363,0.02599,2e-05,1e-05,2e-05,0.00218,0.01641,0.02261,0.00015,0.04061,0.00352,0.00121,0.00598,1e-05,0.01559,0.04658,0,0.16773,3e-05,1e-05,0.23243,0.40272,0.11663
0.48,6e-05,0.0075,2e-05,0.09574,6e-05,0.00011,3e-05,6e-05,0.00019,3e-05,0.26293,7e-05,0.00018,0.02197,0.13446,0.07834,0.00022,0.00016,8e-05,0.01615,5e-05,1e-05,4e-05,1e-05,0.02498,4e-05,6e-05,0.15953,1e-05,0.02134,0.10031,3e-05,0.00015,6e-05,0.03263,1e-05,0.01134,0.00012,0.01148,0.00203,0.00939,2.06009,0.32067,0.00707,0.00022,0.03951,0.02495,2e-05,6e-05,9e-05,0.0043,0.01838,0.02028,0.00019,0.04038,0.00349,0.00107,0.00602,1e-05,0.01566,0.04689,1e-05,0.16702,4e-05,1e-05,0.23248,0.40293,0.11597
0.5,8e-05,0.0086,2e-05,0.09414,6e-05,0.00012,3e-05,8e-05,0.00021,4e-05,0.27333,9e-05,0.0002,0.02472,0.12654,0.07465,0.00041,0.00018,9e-05,0.01654,6e-05,1e-05,5e-05,1e-05,0.02499,5e-05,0.0001,0.15355,2e-05,0.02325,0.09876,9e-05,0.00018,8e-05,0.03447,1e-05,0.00863,0.00018,0.01135,0.00193,0.00506,2.02404,0.32352,0.0049,0.00036,0.03345,0.02393,3e-05,8e-05,0.00015,0.00608,0.01975,0.01768,0.00022,0.0399,0.00346,0.00086,0.00603,1e-05,0.01571,0.0472,1e-05,0.16627,5e-05,3e-05,0.23269,0.4027,0.11526
0.52,0,0.00892,0,0.0932,0,0,0.00813,0,0,0,0.29976,0,1e-05,0.02869,0.11792,0.06241,0.00025,0,0,0.01726,0,0,0,0,0.02499,0,0,0.14286,0,0.02576,0.09543,0,0,0,0.0346,0,0.00147,0,0.01097,0.00163,0.00387,1.92594,0.33588,0.00076,0,0.02273,0.02386,0,0,0,0.00649,0.01968,0.01488,0,0.03901,0.0034,0.0005,0.00594,0,0.01566,0.04734,0,0.16543,0,0,0.23325,0.40132,0.11415
0.54,0,0.00798,0.00844,0.0929,0,0,0.0176,0,0,0.00308,0.33453,0,1e-05,0.03331,0.10968,0.04883,7e-05,1e-05,1e-05,0.01856,0,0,0,0,0.02504,0,0,0.13031,0,0.0285,0.09145,0,0,0,0.03357,0,0.00108,0,0.01051,0.0014,0.00296,1.80817,0.35055,0.0004,1e-05,0.01065,0.02511,0,0,1e-05,0.00609,0.01944,0.0122,1e-05,0.03794,0.00334,0.00015,0.00583,0,0.01565,0.04755,0,0.16456,0,0,0.23399,0.39968,0.11311
0.56,5e-05,0.00648,0.01549,0.09261,0.00025,0.00035,0.02624,0.00011,0.00017,0.00541,0.36857,0.00379,0.00054,0.03803,0.10278,0.03802,0.00048,0.00063,0.0002,0.02056,0.00015,4e-05,0.00112,2e-05,0.02521,7e-05,8e-05,0.11858,6e-05,0.03101,0.08778,0.00023,0.00023,0.0001,0.03204,2e-05,0.00089,0.00011,0.01019,0.00144,0.00246,1.70449,0.36252,0.00034,0.00088,0.00879,0.02749,0.00015,7e-05,0.00011,0.00588,0.02006,0.00983,0.00054,0.0369,0.00332,0.00127,0.00576,3e-05,0.01573,0.04785,3e-05,0.16374,0.00014,6e-05,0.23474,0.39834,0.11237
0.58,4e-05,0.0043,0.02079,0.09202,0.00021,0.00032,0.03458,0.0001,0.00015,0.00682,0.40709,0.00753,0.00046,0.04221,0.09717,0.02854,0.00041,0.00053,0.00017,0.0224,0.00013,3e-05,0.00126,2e-05,0.02524,6e-05,7e-05,0.10773,6e-05,0.03256,0.08407,0.00023,0.00021,9e-05,0.02984,2e-05,0.00076,9e-05,0.00945,0.00103,0.00209,1.61267,0.38741,0.00029,0.00075,0.00748,0.03028,0.00012,6e-05,9e-05,0.00437,0.01985,0.00718,0.00045,0.03573,0.00326,0.00108,0.00562,3e-05,0.01572,0.04803,2e-05,0.16287,0.00011,6e-05,0.23538,0.39704,0.11168
0.6,3e-05,0.00235,0.02216,0.09218,0.00018,0.00068,0.04157,0.0001,0.00014,0.00746,0.44341,0.01015,0.00039,0.04695,0.09211,0.01967,0.00036,0.00045,0.00015,0.02448,0.00011,3e-05,0.00154,2e-05,0.0253,0.00011,8e-05,0.09464,4e-05,0.03477,0.08014,0.00022,0.00016,9e-05,0.02536,1e-05,0.00066,8e-05,0.00858,0.00089,0.00182,1.50296,0.38919,0.00026,0.00064,0.00652,0.03421,0.00011,6e-05,8e-05,0.00267,0.01967,0.00456,0.00039,0.03437,0.00321,0.00108,0.0055,2e-05,0.01581,0.04834,2e-05,0.16187,0.0001,5e-05,0.23615,0.39502,0.11102
0.62,3e-05,0.00231,0.01875,0.09398,0.00014,0.00178,0.04627,3e-05,0.00011,0.0082,0.46415,0.01049,0.00032,0.05325,0.08649,0.01139,0.00031,0.00035,0.00082,0.02647,9e-05,2e-05,0.00175,1e-05,0.02544,0.0001,8e-05,0.07595,3e-05,0.03929,0.07586,0.00011,7e-05,7e-05,0.01695,1e-05,0.00058,6e-05,0.00757,0.00141,0.0016,1.35399,0.32669,0.00022,0.00054,0.0057,0.03872,0.0001,5e-05,6e-05,0.00158,0.01979,0.00329,0.00033,0.03262,0.00315,0.00093,0.00543,2e-05,0.01589,0.04893,3e-05,0.16057,0.0001,3e-05,0.23719,0.3911,0.11007
0.64,2e-05,0.00348,0.01312,0.09669,0.00013,0.00234,0.04902,2e-05,0.0001,0.00841,0.47847,0.00954,0.00028,0.05968,0.08156,0.00459,0.00028,0.00032,0.00176,0.02849,7e-05,2e-05,0.00198,1e-05,0.02561,9e-05,7e-05,0.05503,3e-05,0.04436,0.07139,0.00012,0.00011,6e-05,0.00631,1e-05,0.00052,5e-05,0.00649,0.00129,0.00144,1.20413,0.25673,0.0002,0.00048,0.00511,0.043,0.0001,4e-05,5e-05,0.00076,0.01961,0.00315,0.0003,0.03072,0.0031,0.00085,0.00539,2e-05,0.01601,0.04964,2e-05,0.15909,9e-05,3e-05,0.23839,0.38655,0.10912
0.66,0.01239,0.00495,0.00672,0.09952,0,0.00191,0.04904,0,0,0.00805,0.49509,0.00647,1e-05,0.06503,0.07841,0.00133,0.0005,0,0.00111,0.03041,0,0,0.00162,0,0.02571,0,0,0.03503,0,0.04849,0.06693,0,0,0,0.00306,0,7e-05,0,0.00523,8e-05,0.00014,1.07837,0.20814,0,0,0.00058,0.04662,0,0,0.00137,5e-05,0.01844,0.00026,0,0.02887,0.00304,4e-05,0.00533,0,0.01602,0.05025,0,0.15755,0,0,0.23949,0.38216,0.10829
0.68,0.02836,0.00667,0.00061,0.10281,0,0.0027,0.04963,0,0,0.0078,0.51553,0.00462,0,0.0701,0.07666,0.0004,0.00115,0,0.00126,0.03223,0,0,0.00182,0,0.02587,0,0,0.01544,0,0.05232,0.06257,0,0,0,0.00171,0,3e-05,0,0.00408,1e-05,0,0.9713,0.1697,3e-05,0,2e-05,0.05015,0,0,0.0032,8e-05,0.01738,0.00029,0,0.02717,0.00301,0.0001,0.00525,0,0.01613,0.05089,0,0.15596,0,0,0.24067,0.37769,0.10756
0.7,0.04723,0.00842,0.00029,0.10777,0.00012,0.00406,0.04951,0.00012,7e-05,0.00778,0.5296,0.0028,0.00042,0.07471,0.07676,0.00017,0.00206,0.00025,0.00214,0.03479,1e-05,2e-05,0.00252,1e-05,0.02604,5e-05,0.00018,0.00772,4e-05,0.05631,0.05799,0.00016,0.00014,5e-05,0.00084,2e-05,0.00532,0.00048,0.00306,0.00045,9e-05,0.87338,0.13583,6e-05,0.00028,0.00027,0.05353,2e-05,4e-05,0.0051,0.00016,0.01561,0.00261,0.0004,0.02536,0.00302,0.00086,0.00527,2e-05,0.01626,0.05176,0.00784,0.15425,0.00013,3e-05,0.24181,0.3734,0.10707
0.72,0.07012,0.00993,0.00013,0.11337,0.00012,0.00473,0.04782,0.0001,0.00013,0.00793,0.52406,0.00091,0.0004,0.07843,0.07925,0.00014,0.00321,0.00036,0.00141,0.03878,2e-05,1e-05,0.00234,1e-05,0.02607,6e-05,8e-05,0.00384,5e-05,0.06037,0.05276,0.00017,0.00014,4e-05,0.00033,1e-05,0.01021,0.00023,0.00193,0.00018,7e-05,0.77698,0.10443,0.00014,0.00023,0.00055,0.0561,3e-05,6e-05,0.0069,0.00012,0.01179,0.00112,0.00074,0.02317,0.003,0.00038,0.0055,2e-05,0.01633,0.05264,0.01966,0.1524,6e-05,3e-05,0.24263,0.3694,0.10694
0.74,0.09426,0.01108,1e-05,0.12021,1e-05,0.00546,0.04595,0,1e-05,0.00759,0.51112,0.00012,1e-05,0.08197,0.08269,0,0.00388,1e-05,0.00068,0.04215,0,0,0.00224,0,0.026,0,1e-05,0.00234,0,0.06444,0.04729,0,0,0,3e-05,0,0.01438,1e-05,0.00081,0,0,0.69339,0.07883,1e-05,2e-05,0.0033,0.05821,0,0,0.00772,1e-05,0.00693,1e-05,4e-05,0.02086,0.00298,3e-05,0.0058,0,0.01629,0.05363,0.0336,0.15031,0,0,0.24329,0.36535,0.1069
0.76,0.11781,0.01199,6e-05,0.12847,0.0015,0.00657,0.04552,0.00017,0.0002,0.00723,0.50364,0.00066,0.00102,0.08628,0.0862,0.0002,0.0041,0.00075,0.00052,0.04616,3e-05,4e-05,0.00246,3e-05,0.02616,0.00024,0.00028,0.0018,7e-05,0.06837,0.04202,0.00031,0.00047,0.00015,6e-05,3e-05,0.0181,0.00039,0.00146,0.00029,7e-05,0.62712,0.06072,0.00018,0.00122,0.00888,0.0614,0.00023,0.00012,0.00796,0.0002,0.00361,0.00109,0.00088,0.01871,0.00302,0.00023,0.00608,6e-05,0.01657,0.05484,0.0478,0.14825,0.00016,0.0001,0.24412,0.36174,0.10704
0.78,0.14027,0.01289,5e-05,0.13647,0.00197,0.00721,0.04547,0.00013,0.00015,0.00557,0.49569,0.00052,0.00079,0.08989,0.08872,0.00016,0.00295,0.00404,0.00041,0.04903,3e-05,3e-05,0.00245,3e-05,0.02611,0.00019,0.00022,0.00144,5e-05,0.07181,0.03651,0.00028,0.00035,0.00012,5e-05,2e-05,0.02131,0.0003,0.00117,0.00022,6e-05,0.56893,0.0468,0.00014,0.00094,0.01245,0.06323,0.00017,9e-05,0.00746,0.00015,0.00289,0.00237,0.00068,0.01655,0.003,0.00018,0.00628,5e-05,0.01651,0.05579,0.06223,0.14633,0.00012,7e-05,0.2449,0.35756,0.10706
0.8,0.16153,0.01326,0,0.1453,0.00204,0.00753,0.04618,1e-05,2e-05,0.00317,0.4861,6e-05,0.00011,0.09324,0.08898,1e-05,0.00075,0.00613,5e-05,0.05026,0,1e-05,0.00232,1e-05,0.0259,3e-05,3e-05,0.00097,0,0.07489,0.03129,1e-05,2e-05,1e-05,0,0,0.0239,2e-05,0.00074,3e-05,0,0.52302,0.0363,2e-05,5e-05,0.01515,0.0638,1e-05,1e-05,0.00665,2e-05,0.00166,0.00387,7e-05,0.01443,0.00302,1e-05,0.00639,1e-05,0.0163,0.05662,0.07659,0.14368,1e-05,0,0.24544,0.35318,0.10675
0.82,0.18172,0.01263,0,0.15595,0.002,0.00778,0.0484,0,1e-05,0.00117,0.47443,2e-05,4e-05,0.09717,0.08626,1e-05,0.00059,0.00796,3e-05,0.04966,0,0,0.00228,0,0.02563,0,8e-05,0.00073,0,0.07762,0.02689,0,1e-05,0,0,0,0.02606,0,0.00056,1e-05,0,0.49059,0.02887,3e-05,3e-05,0.01902,0.06359,0,1e-05,0.00593,0.00247,0.00122,0.00797,0.00012,0.01247,0.00317,1e-05,0.00642,0,0.01619,0.0576,0.09087,0.13938,0,0,0.2457,0.34904,0.10589
0.84,0.19977,0.01158,2e-05,0.16639,0.00196,0.008,0.05064,1e-05,5e-05,0.00089,0.46246,8e-05,0.00017,0.09993,0.08131,6e-05,0.00041,0.00879,0.00012,0.04789,1e-05,1e-05,0.00229,1e-05,0.02534,3e-05,8e-05,0.00034,0,0.08004,0.02285,0.0001,3e-05,2e-05,1e-05,0,0.02802,2e-05,0.00037,6e-05,2e-05,0.46336,0.02344,0.00287,0.00015,0.02293,0.06266,2e-05,4e-05,0.00523,0.00598,0.00065,0.01272,0.00032,0.01056,0.00341,4e-05,0.00642,1e-05,0.01612,0.05851,0.10508,0.13445,3e-05,1e-05,0.24584,0.34498,0.10482
0.86,0.21558,0.01057,0,0.1753,0.00191,0.00793,0.05201,0,0,0.00039,0.45227,0,0,0.10048,0.07459,0,0.0001,0.0089,0,0.04522,0,0,0.00229,0,0.02504,0,0,0,0,0.0821,0.01871,0,0,0,0,0,0.02972,0,1e-05,0,0,0.43559,0.01912,0.00723,0,0.02584,0.0609,0,0,0.00455,0.01098,0,0.01616,0,0.00862,0.00369,0,0.00639,0,0.01602,0.05934,0.1195,0.12979,0,0,0.24598,0.34087,0.10381
0.88,0.22945,0.00974,0,0.18277,0.00236,0.00693,0.05343,0,0,2e-05,0.44165,0,0,0.09976,0.06623,0,0,0.0093,0,0.04229,0,0,0.00239,0,0.0248,0,0,0,0,0.08367,0.01409,0,0,0,0,0,0.0309,0,0,0,0,0.40333,0.01555,0.01308,0,0.02781,0.05889,0,0,0.00424,0.01744,0,0.01913,0,0.00666,0.00404,0,0.0064,0,0.01599,0.06033,0.13432,0.12545,0,0,0.2462,0.33654,0.10278
0.9,0.24212,0.00802,0,0.18893,0.00286,0.00592,0.0543,0,0,2e-05,0.43453,0,0,0.09723,0.05725,0,0,0.00892,0,0.039,0,0,0.00262,0,0.0246,0,0,0,0,0.08543,0.01052,0,0,0,0,0,0.03178,0,0,0,0,0.37993,0.01282,0.01904,0,0.02947,0.05652,0,0,0.00421,0.02413,0,0.02169,0,0.00476,0.0045,0,0.00639,0,0.01597,0.06113,0.14918,0.12057,0,0,0.24634,0.3328,0.1018
0.92,0.25475,0.00459,0,0.19453,0.00329,0.00485,0.05345,0,0,2e-05,0.43588,0,0,0.09256,0.04852,0,0,0.00732,0,0.03561,0,0,0.00302,0,0.02443,0,0,0,0,0.08797,0.0096,0,0,0,0,0,0.03308,0,0,0,0,0.37715,0.01113,0.0234,0,0.03178,0.05359,0,0,0.00407,0.02959,0,0.02427,0,0.00305,0.00513,0,0.00633,0,0.01594,0.06142,0.164,0.11419,0,0,0.24627,0.3305,0.10101
0.94,0.26725,0.00086,0,0.19938,0.004,0.00391,0.05221,0,0,2e-05,0.44016,0,0,0.08754,0.03949,0,0,0.0054,0,0.0323,0,0,0.00362,0,0.02432,0,0,0,0,0.09055,0.00977,0,0,0,0,0,0.0344,0,0,0,0,0.3805,0.00987,0.02709,0,0.03362,0.05048,0,0,0.004,0.03417,0,0.02656,0,0.00143,0.00589,0,0.00631,0,0.01597,0.06153,0.17885,0.10748,0,0,0.24615,0.32893,0.10039
