T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.10424,-0.54622,0.03912,0.44622,-0.04682,-0.0314,0.70381,63.04925,8.11245,1.71072,-1.95761,0.43912,0.0631,0.03096,0.0296,-2.11655,1.44111,-0.03633,0.25976,0.02167,1.49843,0.37039,-0.07657,-1.4322,-0.64971,0.29736,1.54245,1.44314,0.24915,-0.0798,-1.52445,-0.97578,-0.15674,-0.81654
0.34,-0.10377,-0.54374,0.03899,0.45315,-0.04625,-0.03125,0.6682,63.03301,8.13084,1.69818,-1.97402,0.4328,0.06456,0.01707,0.03204,-2.11604,1.43687,-0.0211,0.25785,0.01809,1.49144,0.37162,-0.07817,-1.42441,-0.65032,0.29798,1.54829,1.4381,0.25061,-0.07854,-1.5204,-0.97578,-0.15667,-0.81749
0.36,-0.10297,-0.54139,0.0389,0.45967,-0.04567,-0.03102,0.62642,62.98925,8.15073,1.68409,-1.99526,0.42422,0.06654,0.00276,0.03601,-2.11466,1.43254,-0.0056,0.25611,0.01444,1.48483,0.37285,-0.07959,-1.41728,-0.65087,0.29854,1.55357,1.43308,0.25205,-0.07743,-1.51642,-0.97583,-0.1566,-0.81809
0.38,-0.10272,-0.53901,0.03851,0.4659,-0.04513,-0.03081,0.58603,63.02687,8.15883,1.6765,-2.01977,0.41325,0.06889,-0.01176,0.04147,-2.1072,1.43029,0.00799,0.25426,0.01123,1.47847,0.37408,-0.08089,-1.41004,-0.65156,0.29902,1.55845,1.42838,0.25345,-0.07646,-1.51244,-0.97608,-0.15653,-0.81857
0.4,-0.09948,-0.53681,0.03854,0.47282,-0.04448,-0.03049,0.52411,62.87809,8.19361,1.65507,-2.05685,0.39861,0.07252,-0.02743,0.04897,-2.10183,1.42447,0.02332,0.25225,0.0068,1.471,0.37524,-0.08237,-1.40302,-0.65204,0.29961,1.56448,1.4224,0.25483,-0.07557,-1.50834,-0.97607,-0.15639,-0.81896
0.42,-0.09002,-0.535,0.03998,0.48151,-0.04358,-0.02991,0.42474,62.36128,8.28922,1.59645,-2.10908,0.38011,0.07791,-0.04499,0.05895,-2.12118,1.40784,0.04533,0.24997,-0.00069,1.46133,0.37627,-0.08436,-1.39686,-0.65184,0.30057,1.57346,1.41368,0.25628,-0.07462,-1.50416,-0.97511,-0.15616,-0.81965
0.44,-0.0773,-0.5334,0.0417,0.49087,-0.0426,-0.02926,0.31264,61.63377,8.41169,1.52817,-2.17452,0.35776,0.08463,-0.06285,0.0711,-2.13919,1.38865,0.06705,0.24699,-0.00915,1.45046,0.37721,-0.08649,-1.39076,-0.65149,0.30163,1.58357,1.40359,0.25769,-0.07381,-1.49973,-0.97396,-0.15586,-0.82007
0.46,-0.06454,-0.5318,0.04284,0.4998,-0.0417,-0.0287,0.20817,60.91939,8.5307,1.47051,-2.24568,0.33261,0.09189,-0.07988,0.08503,-2.14209,1.37299,0.08344,0.24292,-0.01674,1.4396,0.37815,-0.08844,-1.38431,-0.65139,0.30256,1.59311,1.39359,0.25903,-0.07328,-1.49508,-0.97316,-0.15551,-0.82
0.48,-0.05377,-0.52989,0.04416,0.50855,-0.04083,-0.02814,0.12446,60.59368,8.60804,1.4161,-2.29345,0.30928,0.09777,-0.09612,0.10047,-2.17993,1.35666,0.0987,0.23722,-0.02382,1.42961,0.37923,-0.09044,-1.378,-0.65125,0.30366,1.60304,1.38431,0.26061,-0.07266,-1.49045,-0.97217,-0.15519,-0.82091
0.5,-0.03616,-0.52864,0.04453,0.51765,-0.03998,-0.02762,0.02061,59.41354,8.75659,1.36705,-2.38898,0.27919,0.10706,-0.11206,0.11827,-2.13264,1.34556,0.10895,0.22975,-0.03103,1.41681,0.38002,-0.0923,-1.37052,-0.6515,0.30443,1.61273,1.3724,0.26168,-0.07276,-1.48481,-0.97186,-0.15463,-0.81899
0.52,-0.00264,-0.52927,0.04265,0.52746,-0.03914,-0.0272,-0.12568,56.16616,9.21509,1.32233,-2.63526,0.23228,0.12568,-0.12792,0.1393,-1.8724,1.345,0.10866,0.22094,-0.0393,1.3977,0.37995,-0.09372,-1.36086,-0.6525,0.30418,1.62063,1.35481,0.26132,-0.07444,-1.47772,-0.97307,-0.15359,-0.8103
0.54,0.03772,-0.53052,0.0399,0.53778,-0.0383,-0.02681,-0.24097,52.31969,9.75599,1.28406,-2.95174,0.18317,0.14691,-0.14277,0.16226,-1.56768,1.34969,0.10549,0.20963,-0.04768,1.3759,0.37962,-0.09508,-1.34983,-0.65387,0.30365,1.62846,1.33469,0.26052,-0.07676,-1.46945,-0.97489,-0.1523,-0.79877
0.56,0.07626,-0.53137,0.03741,0.54823,-0.03749,-0.02642,-0.30732,48.99648,10.21655,1.25215,-3.25194,0.14252,0.16528,-0.15592,0.18583,-1.32324,1.35451,0.10473,0.1954,-0.05545,1.35489,0.37951,-0.09664,-1.33849,-0.65522,0.30341,1.63704,1.3152,0.26005,-0.07887,-1.46076,-0.9765,-0.15103,-0.78803
0.58,0.11213,-0.53229,0.03522,0.55854,-0.03664,-0.02604,-0.3458,46.13107,11.03789,1.21186,-3.59942,0.10576,0.18341,-0.16724,0.20948,-1.10948,1.35444,0.10263,0.18041,-0.0641,1.3354,0.37933,-0.09822,-1.32818,-0.65612,0.30295,1.64404,1.29774,0.25952,-0.08068,-1.45413,-0.97739,-0.14993,-0.77902
0.6,0.15618,-0.53303,0.03229,0.57026,-0.03587,-0.02576,-0.3574,42.78896,11.18262,1.19879,-3.92692,0.07511,0.19959,-0.17694,0.23449,-0.89489,1.36658,0.10207,0.16097,-0.07131,1.31209,0.37939,-0.10014,-1.31417,-0.65782,0.30299,1.65492,1.27577,0.2593,-0.08303,-1.44249,-0.97929,-0.14839,-0.76597
0.62,0.21935,-0.53333,0.0275,0.58553,-0.03537,-0.02569,-0.34766,38.27096,9.46579,1.25332,-4.11713,0.05353,0.21141,-0.18518,0.26273,-0.66852,1.41158,0.10751,0.13319,-0.07354,1.27992,0.37998,-0.1026,-1.29209,-0.66189,0.30442,1.67584,1.24239,0.25976,-0.08693,-1.41779,-0.98464,-0.14569,-0.74215
0.64,0.29076,-0.53347,0.02205,0.60278,-0.03497,-0.02585,-0.32958,33.7275,7.48047,1.33381,-4.25293,0.03654,0.22145,-0.19127,0.29234,-0.45907,1.4695,0.11233,0.1032,-0.07477,1.24463,0.38081,-0.10539,-1.26664,-0.66657,0.30627,1.70074,1.2055,0.26058,-0.09121,-1.38882,-0.99075,-0.14259,-0.71468
0.66,0.35961,-0.53364,0.01706,0.62058,-0.03455,-0.02628,-0.30952,29.8945,6.06764,1.4027,-4.41555,0.02144,0.23142,-0.19513,0.32122,-0.28484,1.52188,0.11232,0.0762,-0.07775,1.2114,0.38164,-0.10822,-1.24233,-0.67047,0.30778,1.72423,1.17161,0.26144,-0.09491,-1.36267,-0.99564,-0.13975,-0.68958
0.68,0.42495,-0.53435,0.01204,0.64092,-0.0343,-0.02707,-0.28894,26.56594,4.91548,1.47275,-4.61111,0.00879,0.24079,-0.19767,0.34977,-0.14481,1.57527,0.11181,0.05294,-0.0791,1.18083,0.38231,-0.11068,-1.22107,-0.67444,0.30933,1.74665,1.13912,0.26198,-0.09845,-1.33713,-1.00155,-0.13688,-0.66409
0.7,0.49988,-0.53439,0.00697,0.66199,-0.03413,-0.02858,-0.26898,23.40187,3.87524,1.5466,-4.74875,-0.00143,0.24936,-0.19941,0.37961,-0.01022,1.63019,0.1053,0.03103,-0.08373,1.14686,0.38346,-0.11387,-1.19426,-0.6774,0.31057,1.77225,1.10592,0.26343,-0.10154,-1.31101,-1.00458,-0.13408,-0.63974
0.72,0.60035,-0.53185,0.00204,0.6787,-0.03391,-0.03117,-0.25067,20.16035,2.89516,1.62608,-4.71331,-0.00964,0.25735,-0.20091,0.41335,0.13111,1.6867,0.08615,0.00712,-0.09838,1.10315,0.38575,-0.11922,-1.15241,-0.67831,0.3111,1.80595,1.07028,0.26713,-0.10386,-1.28372,-1.00012,-0.1316,-0.61856
0.74,0.7119,-0.52887,-0.0031,0.69664,-0.03397,-0.03493,-0.23584,17.23321,2.08871,1.70949,-4.61301,-0.01543,0.26448,-0.20329,0.45066,0.24493,1.74446,0.0639,-0.01334,-0.11527,1.05759,0.38851,-0.12511,-1.10702,-0.67817,0.31131,1.84272,1.03429,0.2717,-0.10572,-1.25588,-0.99293,-0.12919,-0.59864
0.76,0.82089,-0.52688,-0.00855,0.71878,-0.03456,-0.03988,-0.22516,14.80024,1.49263,1.79208,-4.55047,-0.01906,0.27099,-0.20693,0.49043,0.32304,1.80204,0.04603,-0.02655,-0.12871,1.01621,0.39107,-0.13026,-1.06678,-0.67793,0.3115,1.87794,1.00009,0.2759,-0.10738,-1.22874,-0.98697,-0.12675,-0.5787
0.78,0.93473,-0.52369,-0.01389,0.73471,-0.03555,-0.04611,-0.21744,12.64002,1.0332,1.88306,-4.49752,-0.02225,0.27838,-0.21111,0.53472,0.37802,1.86449,0.03123,-0.03674,-0.1431,0.97614,0.39337,-0.13541,-1.02748,-0.67856,0.31175,1.91359,0.96706,0.27971,-0.10913,-1.20236,-0.98181,-0.12455,-0.55828
0.8,1.05052,-0.52372,-0.02038,0.76591,-0.0374,-0.05448,-0.21173,10.91863,0.68662,1.96348,-4.43313,-0.02163,0.28299,-0.21518,0.58459,0.41356,1.92029,0.01901,-0.03917,-0.15266,0.93885,0.39614,-0.13981,-0.99165,-0.67692,0.31159,1.94854,0.93434,0.28428,-0.11006,-1.17479,-0.97518,-0.12214,-0.54001
0.82,1.16161,-0.53179,-0.02918,0.84065,-0.04031,-0.06548,-0.20693,9.69601,0.43278,2.00821,-4.33728,-0.01355,0.28059,-0.2183,0.64048,0.43359,1.95453,0.00858,-0.02829,-0.15015,0.90616,0.40032,-0.14257,-0.96223,-0.66938,0.31057,1.98198,0.90158,0.29101,-0.10927,-1.1449,-0.96433,-0.11884,-0.52646
0.84,1.27495,-0.54302,-0.03918,0.93052,-0.04407,-0.07884,-0.20125,8.72537,0.24123,2.03807,-4.23476,-0.00304,0.27585,-0.21892,0.7045,0.44321,1.98046,0.00117,-0.01264,-0.14349,0.87572,0.40491,-0.14465,-0.93556,-0.65991,0.30919,2.01428,0.86913,0.29841,-0.1078,-1.11377,-0.9524,-0.11543,-0.51516
0.86,1.39508,-0.55311,-0.04922,1.02007,-0.04828,-0.09187,-0.19366,7.8417,0.09471,2.07378,-4.15011,0.00569,0.27274,-0.21608,0.77875,0.44681,2.01048,-0.00219,0.00101,-0.13879,0.84608,0.4091,-0.14681,-0.90934,-0.65186,0.30794,2.04614,0.83761,0.30522,-0.10664,-1.08295,-0.94202,-0.11246,-0.50353
0.88,1.51801,-0.56166,-0.05868,1.12502,-0.05184,-0.09289,-0.18421,6.9504,-0.01694,2.11797,-4.05854,0.01298,0.27033,-0.20995,0.86463,0.45081,2.04372,-0.00398,0.01338,-0.13413,0.81691,0.41361,-0.14916,-0.88293,-0.64423,0.30709,2.08089,0.80788,0.31234,-0.10612,-1.05458,-0.93123,-0.10937,-0.4908
0.9,1.6524,-0.57339,-0.07013,1.2334,-0.05709,-0.09662,-0.1729,6.38346,-0.09817,2.14432,-3.997,0.02075,0.26753,-0.20061,0.96476,0.45332,2.07069,-0.00177,0.026,-0.12887,0.78966,0.41735,-0.15097,-0.85912,-0.63676,0.30568,2.10865,0.77718,0.31866,-0.10483,-1.02174,-0.92263,-0.10718,-0.48192
0.92,1.81081,-0.59395,-0.08641,1.32281,-0.06685,-0.10753,-0.16005,6.41236,-0.15429,2.12164,-4.01098,0.03096,0.26323,-0.1883,1.08413,0.44603,2.07993,0.00759,0.04044,-0.12262,0.76614,0.41906,-0.15151,-0.84137,-0.62904,0.30242,2.11859,0.74279,0.32295,-0.10091,-0.97765,-0.91912,-0.10698,-0.48178
0.94,1.98502,-0.6172,-0.10444,1.40842,-0.07758,-0.1212,-0.1469,6.66383,-0.1938,2.08157,-4.0502,0.04116,0.25861,-0.17412,1.22391,0.43761,2.08266,0.01879,0.05443,-0.11559,0.74383,0.42004,-0.15173,-0.82518,-0.6217,0.29875,2.12108,0.70825,0.3265,-0.09645,-0.93078,-0.91766,-0.10768,-0.48568
0.96,2.1672,-0.63803,-0.12144,1.50413,-0.08643,-0.13379,-0.13442,6.8247,-0.22195,2.0521,-4.07567,0.04904,0.25492,-0.15905,1.38668,0.43927,2.08949,0.02767,0.06568,-0.10856,0.72096,0.42132,-0.15254,-0.80731,-0.61528,0.29577,2.1259,0.67623,0.33034,-0.09307,-0.88776,-0.91572,-0.10832,-0.4888
0.98,2.36267,-0.6591,-0.13781,1.60257,-0.09446,-0.14598,-0.12299,6.9401,-0.24114,2.02392,-4.10305,0.05522,0.25132,-0.1437,1.58539,0.45209,2.09449,0.03529,0.07492,-0.10109,0.69903,0.42306,-0.15402,-0.79057,-0.60827,0.29251,2.13376,0.64604,0.33493,-0.08932,-0.84804,-0.91269,-0.10857,-0.49042
1,2.57044,-0.67746,-0.15477,1.69434,-0.1012,-0.15974,-0.11288,7.20004,-0.25101,1.99522,-4.12727,0.06058,0.24837,-0.12838,1.80245,0.4702,2.10207,0.04113,0.08295,-0.09264,0.67579,0.424,-0.15562,-0.77079,-0.60402,0.29039,2.13296,0.61716,0.33836,-0.08707,-0.80742,-0.91221,-0.11011,-0.49775
1.02,2.78775,-0.69201,-0.17363,1.75585,-0.10616,-0.17756,-0.10427,7.85602,-0.25243,1.96465,-4.13985,0.06588,0.24711,-0.11324,2.00687,0.48118,2.12118,0.04451,0.09034,-0.08401,0.64899,0.42218,-0.15626,-0.74348,-0.6062,0.29105,2.11188,0.58868,0.33761,-0.08872,-0.76132,-0.91873,-0.11471,-0.5164
1.04,3.01875,-0.70323,-0.19281,1.80535,-0.10995,-0.19688,-0.09755,8.72993,-0.24898,1.93448,-4.14873,0.07047,0.24633,-0.09919,2.21459,0.49416,2.14261,0.04608,0.09673,-0.07428,0.62148,0.41963,-0.15726,-0.71409,-0.61096,0.29274,2.0824,0.56174,0.33592,-0.09153,-0.71594,-0.92754,-0.12047,-0.541
1.06,3.26678,-0.71293,-0.21085,1.86374,-0.11307,-0.21545,-0.09287,9.59438,-0.2437,1.90767,-4.15732,0.07362,0.24526,-0.08689,2.456,0.51872,2.16097,0.04615,0.10157,-0.06362,0.59537,0.41786,-0.1594,-0.68666,-0.6149,0.29405,2.0561,0.53696,0.33557,-0.09342,-0.67551,-0.93464,-0.12565,-0.56504
1.08,3.53333,-0.73074,-0.22826,1.92755,-0.1166,-0.23561,-0.08987,10.62499,-0.23942,1.87748,-4.16577,0.07575,0.24485,-0.0762,2.76693,0.54099,2.18745,0.04482,0.10484,-0.05664,0.57078,0.41442,-0.16057,-0.66084,-0.61793,0.29503,2.03435,0.51224,0.33292,-0.09502,-0.63595,-0.94238,-0.13025,-0.58163
1.1,3.81747,-0.73044,-0.24466,1.98513,-0.11843,-0.25336,-0.08819,11.61396,-0.23315,1.85784,-4.17137,0.077,0.24371,-0.0669,3.03419,0.57938,2.19875,0.04193,0.1072,-0.04382,0.54593,0.41372,-0.16497,-0.63434,-0.62335,0.29671,2.00291,0.49138,0.33485,-0.09623,-0.60241,-0.9487,-0.1357,-0.61418
1.12,4.11678,-0.6798,-0.26054,2.02557,-0.11583,-0.26377,-0.08745,12.20346,-0.22019,1.86557,-4.17,0.07751,0.23983,-0.0588,3.07381,0.67175,2.16379,0.03743,0.10957,-0.01245,0.51888,0.42222,-0.17772,-0.60472,-0.6349,0.30041,1.94521,0.47857,0.3505,-0.09719,-0.58054,-0.95055,-0.14375,-0.69212
1.14,4.43563,-0.61264,-0.2753,2.05776,-0.11223,-0.27144,-0.08709,12.64506,-0.20758,1.88268,-4.16651,0.07731,0.23557,-0.05181,3.02436,0.80095,2.11535,0.03167,0.11089,0.02278,0.49232,0.43306,-0.1932,-0.57528,-0.64873,0.30473,1.87948,0.46813,0.37034,-0.09767,-0.56238,-0.95115,-0.15251,-0.78578
1.16,4.77902,-0.55604,-0.28902,2.09385,-0.11034,-0.2803,-0.08667,13.1777,-0.2012,1.89461,-4.1648,0.0764,0.23257,-0.04594,3.02181,0.94138,2.0776,0.02519,0.11052,0.05083,0.46813,0.44133,-0.20678,-0.54847,-0.66126,0.30845,1.82051,0.45602,0.38709,-0.09753,-0.54262,-0.95272,-0.1604,-0.87034
1.18,5.14594,-0.49683,-0.30567,2.13854,-0.10884,-0.28987,-0.08596,13.77977,-0.19826,1.90716,-4.16157,0.07511,0.22931,-0.04117,3.01643,1.13728,2.03337,0.01899,0.10988,0.08028,0.44484,0.4524,-0.21994,-0.52252,-0.67371,0.31248,1.75958,0.44436,0.40573,-0.09816,-0.52378,-0.95395,-0.16859,-0.96053
1.2,5.54182,-0.44327,-0.31606,2.1676,-0.10862,-0.29101,-0.08469,14.26041,-0.19951,1.9188,-4.16237,0.07307,0.22819,-0.0373,3.00674,1.33348,2.00354,0.01158,0.10724,0.10045,0.42415,0.45711,-0.2328,-0.49916,-0.68653,0.3158,1.70535,0.4315,0.42028,-0.09662,-0.50399,-0.95643,-0.17572,-1.04209
1.22,5.97782,-0.40709,-0.30814,2.15209,-0.11083,-0.28146,-0.08271,14.38347,-0.20674,1.92666,-4.17374,0.06986,0.23206,-0.03417,3.00279,1.38887,2.0154,0.00114,0.10036,0.09774,0.40777,0.44434,-0.24534,-0.48037,-0.69976,0.31685,1.66815,0.41542,0.42335,-0.08918,-0.48109,-0.96169,-0.17994,-1.09605
1.24,6.44847,-0.37643,-0.29471,2.12084,-0.11396,-0.27136,-0.08001,14.3621,-0.21687,1.93325,-4.18931,0.06623,0.23784,-0.03211,2.99663,1.39077,2.04049,-0.00944,0.09249,0.08737,0.39329,0.42552,-0.25745,-0.46334,-0.71343,0.3173,1.63724,0.39873,0.42241,-0.08,-0.45779,-0.96831,-0.18323,-1.14016
1.26,6.9513,-0.34381,-0.28589,2.09888,-0.1169,-0.26367,-0.07665,14.41004,-0.22783,1.93958,-4.20382,0.06285,0.24297,-0.03126,2.9939,1.42751,2.05791,-0.01785,0.08615,0.08098,0.37898,0.40979,-0.26876,-0.4462,-0.72709,0.3183,1.60463,0.38309,0.42323,-0.07237,-0.43573,-0.97496,-0.18707,-1.18819
1.28,7.50413,-0.31166,-0.27551,2.07723,-0.11948,-0.25762,-0.07275,14.45024,-0.2406,1.94571,-4.21797,0.05991,0.24786,-0.03128,2.99302,1.4485,2.08152,-0.02479,0.08049,0.0749,0.36502,0.39469,-0.28022,-0.42946,-0.7401,0.3187,1.57032,0.36801,0.42495,-0.06438,-0.41466,-0.98042,-0.19078,-1.23941
1.3,8.07183,-0.28073,-0.26916,2.05537,-0.1222,-0.25224,-0.06828,14.47879,-0.2532,1.95028,-4.2355,0.05714,0.25358,-0.03196,2.99264,1.49716,2.09644,-0.02994,0.07572,0.06878,0.35222,0.37826,-0.28998,-0.41309,-0.75452,0.32027,1.54183,0.35372,0.42467,-0.0577,-0.39418,-0.98886,-0.19479,-1.28248
1.32,8.6104,-0.25174,-0.27507,2.03399,-0.12591,-0.24666,-0.06318,14.51484,-0.26269,1.95269,-4.26042,0.05423,0.26099,-0.03307,2.9933,1.65037,2.08032,-0.03302,0.07223,0.06296,0.34134,0.35816,-0.29584,-0.3972,-0.77272,0.32536,1.5276,0.34039,0.41853,-0.05474,-0.3738,-1.00531,-0.19971,-1.30443
1.34,9.14965,-0.22382,-0.28424,2.01278,-0.12937,-0.24146,-0.05779,14.54283,-0.27134,1.95348,-4.2891,0.05208,0.26899,-0.03407,2.99419,1.85387,2.05642,-0.03446,0.06943,0.05719,0.33137,0.33715,-0.30012,-0.38162,-0.79225,0.33145,1.5186,0.32802,0.4108,-0.05284,-0.35443,-1.02458,-0.20488,-1.31819
1.36,9.73057,-0.19556,-0.29058,1.99314,-0.13165,-0.23736,-0.05232,14.57222,-0.28112,1.95392,-4.31745,0.05147,0.27631,-0.03452,2.99515,2.05861,2.03991,-0.03461,0.06703,0.05226,0.32145,0.31786,-0.30488,-0.36627,-0.81098,0.33665,1.50676,0.3166,0.40503,-0.05024,-0.33671,-1.04218,-0.20992,-1.33624
1.38,10.38668,-0.16788,-0.29913,1.97143,-0.13392,-0.23389,-0.04664,14.60966,-0.29055,1.95788,-4.34711,0.05268,0.28235,-0.03422,2.996,2.31885,2.01598,-0.03436,0.06523,0.04806,0.31197,0.29702,-0.31019,-0.352,-0.82927,0.3421,1.49532,0.30569,0.39725,-0.04813,-0.32003,-1.05972,-0.21488,-1.35489
1.4,10.9899,-0.14015,-0.30262,1.95471,-0.13429,-0.23048,-0.04056,14.6276,-0.30012,1.9548,-4.37925,0.05549,0.28915,-0.03289,2.99648,2.55097,2.00833,-0.03237,0.0636,0.04345,0.30308,0.2805,-0.31418,-0.33739,-0.84779,0.34658,1.48364,0.29642,0.3942,-0.04512,-0.30546,-1.07702,-0.21982,-1.37161
1.42,11.37437,-0.10997,-0.29178,1.95282,-0.1304,-0.22661,-0.03395,14.60881,-0.3113,1.93143,-4.40867,0.05891,0.29957,-0.03038,2.99661,2.61757,2.04542,-0.02695,0.06163,0.03765,0.29463,0.27557,-0.31481,-0.32069,-0.86823,0.34862,1.47007,0.28985,0.40448,-0.03938,-0.29393,-1.09411,-0.22498,-1.38518
