T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.40786,0.23248,-0.00804,0.1953,0.00556,-0.00058,0.40137,-23.89018,-0.13882,-3.33194,-11.68613,1.60525,0.68128,-0.01912,-1.89969,0.33674,-2.21611,-0.37926,1.07341,0.38987,-0.16165,0.00244,-0.03803,0.00147,0.02241,0.00222,0.16237,0.23082,0.10201,-0.00262,-0.66161,0.0005,-0.10511,-0.06582
1.26,0.39791,0.28946,-0.00583,0.195,0.00273,-0.00063,0.48884,-21.50931,-0.12962,-3.2474,-9.9791,1.37311,0.74388,0.16773,-1.96746,0.30032,-2.15424,-0.30642,0.83294,0.44233,-0.23015,0.00476,-0.0434,-0.00159,0.04249,0.00528,0.20819,0.24609,0.16659,-0.00245,-0.69273,-0.01184,-0.14815,-0.07981
1.28,0.38392,0.35788,-0.00336,0.18912,0.00023,-0.00055,0.50626,-18.68146,-0.10713,-3.05717,-7.8706,1.13035,0.75877,0.30389,-1.96189,0.25817,-2.04348,-0.22034,0.61851,0.46615,-0.29194,0.00912,-0.04711,-0.00902,0.06791,0.00924,0.25269,0.25709,0.24451,-0.00186,-0.7179,-0.05176,-0.19004,-0.08708
1.3,0.36248,0.43635,-0.00083,0.17868,-0.0015,-0.00027,0.46712,-15.75657,-0.08273,-2.77514,-5.74975,0.88452,0.70362,0.38955,-1.907,0.2115,-1.90681,-0.13302,0.43297,0.44219,-0.34249,0.01859,-0.04878,-0.01157,0.10016,0.01424,0.29366,0.26646,0.33245,-0.00086,-0.73992,-0.1405,-0.23337,-0.08924
1.32,0.32954,0.52062,0.00141,0.16478,-0.00227,0.00027,0.39415,-12.9249,-0.06665,-2.41559,-3.86527,0.64872,0.57447,0.4312,-1.83494,0.16295,-1.76396,-0.04709,0.27926,0.36428,-0.37738,0.03816,-0.04802,0.01186,0.14085,0.0205,0.32862,0.27791,0.41923,0.00058,-0.7613,-0.29708,-0.27973,-0.08835
1.34,0.28734,0.60783,0.00292,0.14856,-0.00197,0.00109,0.30911,-10.04585,-0.05311,-2.02307,-2.13554,0.44425,0.43436,0.44069,-1.7513,0.118,-1.62943,0.04274,0.15887,0.27683,-0.40698,0.07366,-0.0444,0.0703,0.19138,0.02813,0.35225,0.29159,0.50006,0.00233,-0.78646,-0.53464,-0.33118,-0.08584
1.36,0.23826,0.69208,0.00348,0.13098,-0.00027,0.00225,0.22654,-7.08462,-0.03933,-1.63165,-0.61553,0.27966,0.31511,0.42866,-1.66371,0.0796,-1.51,0.12755,0.06958,0.20241,-0.45745,0.13048,-0.03744,0.16406,0.25264,0.03716,0.35846,0.30559,0.57748,0.00424,-0.81359,-0.85692,-0.38788,-0.08243
1.38,0.18417,0.75407,0.00355,0.11241,0.00321,0.00377,0.15695,-4.15413,-0.02791,-1.25254,0.60264,0.15271,0.21483,0.40519,-1.58836,0.04801,-1.40736,0.19916,0.00667,0.13925,-0.57343,0.21101,-0.0266,0.28601,0.32417,0.04751,0.3418,0.31695,0.65787,0.00623,-0.83064,-1.25536,-0.44568,-0.07808
1.4,0.12986,0.80328,0.00426,0.09436,0.00754,0.0056,0.09456,-1.51252,-0.01868,-0.91811,1.50453,0.05981,0.13552,0.37617,-1.52859,0.02347,-1.32148,0.25268,-0.03489,0.08879,-0.71761,0.32094,-0.01103,0.5143,0.40757,0.05932,0.29784,0.31791,0.6989,0.00858,-0.82316,-1.70892,-0.49909,-0.07166
1.42,0.07893,0.87196,0.00701,0.07777,0.0107,0.00766,0.0378,0.86658,-0.01125,-0.64359,2.09601,-0.00405,0.07607,0.34594,-1.48441,0.0056,-1.24915,0.28531,-0.06006,0.05066,-0.79679,0.46227,0.00949,0.97208,0.50549,0.07276,0.22282,0.2994,0.60915,0.0118,-0.77439,-2.18868,-0.5421,-0.06172
