T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.94048,-2.41464,0.57494,1.37201,-0.90416,-0.08928,-0.10686,-94.6397,-11.66015,0.55192,3.06341,-0.25285,-0.29026,1.29594,5.45126,0.80375,0.7659,-0.06783,-0.25323,0.21574,-8.245,0.40298,-0.28262,-0.49681,1.01119,-0.44561,-1.71762,27.62111,-12.82125,0.09968,19.76305,-27.28428,-11.92273,-2.59043
0.22,-4.21005,-2.41228,0.49628,1.36372,-0.87719,-0.08838,-0.08552,-93.14399,-11.65321,0.51833,3.03605,-0.23871,-0.28152,1.30268,5.23874,0.76904,0.69593,-0.06667,-0.25175,0.20689,-8.20517,0.39605,-0.27953,-0.48306,1.01105,-0.44529,-1.71141,27.33696,-12.81276,0.10649,19.55943,-27.29654,-11.93286,-2.58337
0.24,-4.53821,-2.43401,0.37563,1.35902,-0.84243,-0.08644,-0.06252,-91.33792,-11.64118,0.47566,3.00776,-0.22413,-0.27131,1.30699,4.96515,0.7282,0.6047,-0.06541,-0.24935,0.19571,-8.16641,0.38581,-0.27551,-0.46862,1.01097,-0.4448,-1.70377,27.05303,-12.78621,0.11511,19.40619,-27.30557,-11.94478,-2.57921
0.26,-4.90588,-2.48923,0.21356,1.35709,-0.80639,-0.084,-0.0338,-89.65345,-11.62468,0.42496,2.98846,-0.21056,-0.26085,1.30569,4.63583,0.68562,0.49556,-0.0634,-0.24575,0.18208,-8.12944,0.3748,-0.27087,-0.45483,1.01087,-0.44438,-1.69715,26.74237,-12.76795,0.12201,19.22121,-27.31688,-11.9553,-2.57555
0.28,-5.31796,-2.57353,0.00732,1.35718,-0.76872,-0.08083,-0.00991,-88.11175,-11.60655,0.36386,2.96313,-0.19824,-0.24878,1.3005,4.25033,0.63789,0.36913,-0.06138,-0.24077,0.16633,-8.09459,0.36267,-0.26577,-0.44157,1.01087,-0.44398,-1.68988,26.42107,-12.75272,0.1282,19.0346,-27.32734,-11.96764,-2.57322
0.3,-5.76563,-2.69404,-0.2034,1.36851,-0.72664,-0.07677,0.0324,-86.21511,-11.5646,0.29905,2.961,-0.1848,-0.23681,1.28996,3.81829,0.58697,0.22769,-0.0587,-0.23383,0.14859,-8.06312,0.34906,-0.26015,-0.42855,1.01088,-0.44359,-1.68403,26.08187,-12.72695,0.13521,18.85353,-27.33933,-11.9765,-2.57152
0.32,-6.24763,-2.86835,-0.35147,1.40128,-0.67713,-0.07178,0.12402,-83.58417,-11.52143,0.23717,3.01456,-0.16649,-0.22675,1.27134,3.35435,0.53645,0.0733,-0.05435,-0.22407,0.12892,-8.03828,0.33429,-0.25406,-0.41501,1.01064,-0.44323,-1.6821,25.7189,-12.67878,0.14394,18.67545,-27.35613,-11.97463,-2.56945
0.34,-6.74284,-3.09227,-0.44322,1.44693,-0.62524,-0.06598,0.23704,-80.64428,-11.44073,0.17163,3.09053,-0.14576,-0.217,1.24918,2.87096,0.48304,-0.08649,-0.04984,-0.2123,0.10841,-8.01702,0.31903,-0.24786,-0.40208,1.01051,-0.44293,-1.68163,25.33999,-12.61957,0.15342,18.50339,-27.37447,-11.96926,-2.56774
0.36,-7.23106,-3.34477,-0.49636,1.49805,-0.57567,-0.05967,0.34654,-77.86203,-11.32908,0.10144,3.1592,-0.12475,-0.20623,1.2255,2.38537,0.4252,-0.24326,-0.04624,-0.19867,0.08834,-7.998,0.30448,-0.24201,-0.39039,1.01069,-0.44274,-1.68069,24.95446,-12.56219,0.16201,18.32997,-27.39185,-11.96589,-2.56675
0.38,-7.73391,-3.61711,-0.48743,1.55717,-0.5272,-0.05303,0.46019,-75.50667,-11.35349,0.02709,3.22085,-0.10073,-0.19379,1.19507,1.9171,0.36672,-0.3949,-0.04292,-0.18107,0.06945,-7.98805,0.29282,-0.23704,-0.37797,1.01074,-0.44255,-1.6794,24.57798,-12.50875,0.16813,18.14288,-27.40919,-11.96032,-2.56608
0.4,-8.10395,-3.90162,-0.40333,1.62487,-0.48235,-0.04631,0.58365,-72.42531,-11.05856,-0.03437,3.30128,-0.07674,-0.18567,1.17666,1.5,0.30324,-0.51783,-0.04048,-0.16337,0.05402,-7.96865,0.27999,-0.23223,-0.36948,1.01178,-0.44267,-1.6794,24.16438,-12.44046,0.17655,17.9822,-27.42683,-11.95801,-2.56638
0.42,-8.16009,-4.17181,-0.25156,1.70143,-0.44367,-0.03974,0.72448,-67.63515,-9.99261,-0.05451,3.42997,-0.05637,-0.18961,1.18886,1.17533,0.22899,-0.58103,-0.03934,-0.15111,0.04437,-7.91884,0.26067,-0.22659,-0.37028,1.0148,-0.44336,-1.68229,23.679,-12.33195,0.19184,17.89899,-27.44222,-11.9672,-2.56802
0.44,-8.00032,-4.37794,-0.07014,1.78421,-0.4093,-0.03364,0.87858,-62.47321,-8.74836,-0.04298,3.57994,-0.03621,-0.20144,1.22212,0.94907,0.15006,-0.59411,-0.03867,-0.13794,0.04155,-7.85752,0.24126,-0.22157,-0.37473,1.01884,-0.44438,-1.68648,23.1569,-12.20822,0.20863,17.84144,-27.45838,-11.9794,-2.57063
0.46,-7.72885,-4.48667,0.10343,1.87018,-0.3771,-0.02815,1.03366,-57.96091,-7.72623,-0.0083,3.72266,-0.01444,-0.21686,1.26716,0.83331,0.07226,-0.56137,-0.03814,-0.12018,0.04622,-7.80108,0.22685,-0.21837,-0.37793,1.0229,-0.44546,-1.69026,22.64216,-12.08966,0.22181,17.76966,-27.47585,-11.98909,-2.57385
0.48,-7.33437,-4.50034,0.25642,1.95947,-0.34501,-0.02309,1.17979,-54.12996,-6.86278,0.06599,3.86161,0.00682,-0.23728,1.31325,0.8681,-0.00371,-0.45976,-0.03738,-0.10531,0.0577,-7.74687,0.21457,-0.21648,-0.38051,1.02605,-0.44621,-1.69339,22.19273,-11.9572,0.22968,17.71414,-27.48497,-12.00279,-2.57656
0.5,-6.62313,-4.32567,0.31794,2.04486,-0.31718,-0.01891,1.33421,-49.9384,-5.93558,0.17397,4.01302,0.02325,-0.26759,1.4204,1.02717,-0.07947,-0.30516,-0.03816,-0.08578,0.08176,-7.68077,0.20725,-0.21647,-0.38479,1.03134,-0.4478,-1.69821,21.62153,-11.84386,0.24063,17.63226,-27.51144,-12.00844,-2.58198
0.52,-5.35754,-3.88349,0.23643,2.12026,-0.29799,-0.01602,1.51147,-44.62943,-4.83661,0.29949,4.20811,0.02781,-0.31259,1.65803,1.27022,-0.14977,-0.12587,-0.04191,-0.05222,0.12565,-7.58836,0.20786,-0.21902,-0.39281,1.0426,-0.45163,-1.70712,20.71239,-11.78452,0.26489,17.48358,-27.58535,-11.99293,-2.59427
0.54,-3.68659,-3.3003,0.09102,2.18657,-0.28052,-0.01362,1.67099,-39.52643,-3.83844,0.44796,4.41821,0.01998,-0.36415,1.958,1.65377,-0.20364,0.09226,-0.04365,-0.02111,0.18024,-7.48246,0.21167,-0.22308,-0.40191,1.05573,-0.45617,-1.71768,19.68785,-11.74551,0.29232,17.30627,-27.67637,-11.96871,-2.60907
0.56,-1.81872,-2.68267,-0.05662,2.24569,-0.25873,-0.01102,1.78937,-35.42747,-3.08007,0.62682,4.61977,0.00135,-0.41559,2.25164,2.21981,-0.23513,0.35789,-0.04159,-0.00584,0.23762,-7.37597,0.21515,-0.22778,-0.4094,1.06738,-0.46017,-1.72756,18.73858,-11.69961,0.31459,17.13714,-27.75954,-11.94698,-2.62292
0.58,0.20586,-2.06481,-0.19268,2.3018,-0.23263,-0.00805,1.87722,-32.08372,-2.50089,0.83019,4.87286,-0.03379,-0.46862,2.54186,2.93636,-0.24336,0.65283,-0.04036,-0.00612,0.30206,-7.26665,0.21726,-0.23296,-0.41501,1.07939,-0.46419,-1.73661,17.8133,-11.6374,0.33667,17.01059,-27.84247,-11.93004,-2.63799
0.6,2.40587,-1.45404,-0.30201,2.33247,-0.20549,-0.00498,1.93656,-29.10994,-1.9965,1.02071,5.04952,-0.07663,-0.51244,2.83319,3.7621,-0.23333,0.93223,-0.03152,-0.01848,0.35878,-7.14504,0.21972,-0.23793,-0.42132,1.08981,-0.46782,-1.74721,16.86951,-11.61231,0.35602,16.79832,-27.92941,-11.90058,-2.65115
0.62,4.67104,-0.86592,-0.37864,2.31362,-0.18202,-0.00244,1.95932,-26.22643,-1.54088,1.12741,4.96197,-0.1087,-0.53854,3.12299,4.63516,-0.2116,1.11043,-0.00559,-0.03341,0.38826,-7.00031,0.22611,-0.24205,-0.43178,1.09647,-0.47065,-1.76265,15.85309,-11.70311,0.3701,16.34939,-28.02617,-11.83761,-2.65988
0.64,6.61857,-0.39132,-0.41491,2.26794,-0.15972,-0.0001,1.99095,-23.75719,-1.15454,1.16349,4.79447,-0.13843,-0.55898,3.39901,5.45452,-0.19828,1.18923,0.02082,-0.05298,0.40658,-6.84266,0.23139,-0.2448,-0.44258,1.10132,-0.473,-1.7794,14.82383,-11.82973,0.38272,15.81471,-28.12584,-11.7626,-2.66633
0.66,8.05808,-0.04874,-0.41165,2.21656,-0.1361,0.00242,2.10156,-21.74398,-0.84465,1.1581,4.68715,-0.17159,-0.57833,3.67617,6.10902,-0.20446,1.19862,0.03487,-0.07799,0.42404,-6.68106,0.23228,-0.24575,-0.45097,1.10609,-0.47518,-1.79473,13.83439,-11.93139,0.3973,15.32336,-28.22239,-11.69345,-2.67264
0.68,8.98042,0.21109,-0.3781,2.1585,-0.11505,0.00431,2.31951,-19.85239,-0.60828,1.08774,4.55247,-0.1886,-0.59308,3.97987,6.49937,-0.2404,1.11666,0.04071,-0.09029,0.42839,-6.50893,0.23435,-0.2451,-0.45999,1.11173,-0.47766,-1.8118,12.80045,-12.08309,0.41749,14.8299,-28.32663,-11.61972,-2.68254
0.7,9.41548,0.39647,-0.30272,2.08174,-0.09428,0.00642,2.67644,-18.05546,-0.33745,0.98177,4.49234,-0.20936,-0.60301,4.33135,6.44597,-0.29525,0.98969,0.02834,-0.11281,0.43343,-6.33486,0.22703,-0.24104,-0.46451,1.11412,-0.4789,-1.82481,11.8838,-12.14189,0.43322,14.32653,-28.41443,-11.55224,-2.68336
0.72,9.3856,0.50712,-0.1238,1.97068,-0.06908,0.01024,2.9706,-16.11135,-0.03693,0.75322,4.62201,-0.25768,-0.59657,4.4708,5.76888,-0.34053,0.70911,-0.01195,-0.17499,0.44263,-6.16616,0.19773,-0.23148,-0.45933,1.10866,-0.47712,-1.82707,11.27083,-11.93551,0.43333,13.80734,-28.46,-11.50159,-2.65985
0.74,8.99457,0.59688,0.17518,1.84528,-0.04412,0.01442,2.88965,-13.96273,0.17286,0.39749,4.83695,-0.29494,-0.57127,4.09185,4.74845,-0.39667,0.26404,-0.07634,-0.24071,0.43109,-5.99693,0.16042,-0.21869,-0.44957,1.10018,-0.47419,-1.82522,10.77137,-11.63794,0.43021,13.2826,-28.48847,-11.45863,-2.62708
0.76,8.44932,0.70765,0.50702,1.72446,-0.02336,0.01773,2.40656,-11.77697,0.33573,0.01507,5.04406,-0.30037,-0.54246,3.30155,3.73944,-0.51208,-0.19993,-0.15443,-0.28293,0.40309,-5.82189,0.12535,-0.2046,-0.43994,1.09303,-0.47173,-1.82488,10.2213,-11.38698,0.43415,12.76497,-28.5224,-11.41475,-2.59779
0.78,7.80623,0.81257,0.82579,1.59813,-0.00464,0.02088,1.51155,-9.52298,0.51839,-0.4679,5.21423,-0.27533,-0.52027,2.15119,2.87101,-0.77696,-0.78041,-0.2273,-0.29526,0.3741,-5.63268,0.08739,-0.18849,-0.43299,1.08665,-0.46948,-1.82603,9.62647,-11.13961,0.44421,12.22358,-28.56509,-11.35863,-2.56744
0.8,7.40642,0.87597,0.96474,1.48864,0.00824,0.02303,0.36395,-8.30914,0.6613,-0.67595,5.49986,-0.26631,-0.50313,1.05603,2.59851,-1.11885,-0.98976,-0.31888,-0.32931,0.35147,-5.46939,0.04635,-0.17214,-0.41836,1.07873,-0.4668,-1.82366,9.11842,-10.87415,0.45209,11.73157,-28.58469,-11.32925,-2.53595
0.82,7.46598,0.81664,0.76408,1.42334,0.01068,0.02298,-0.4796,-9.05072,0.69405,-0.34571,6.13498,-0.34081,-0.48142,0.60561,2.98841,-1.22061,-0.48473,-0.44989,-0.44644,0.33428,-5.37923,0.00176,-0.15769,-0.38277,1.06668,-0.46297,-1.81145,8.84064,-10.56301,0.44776,11.35709,-28.54473,-11.3756,-2.50304
0.84,7.66714,0.62863,0.50952,1.37988,0.00621,0.02168,-0.71118,-10.72924,0.57974,0.03743,6.95437,-0.46745,-0.44995,0.62621,3.56649,-1.14318,0.03059,-0.5715,-0.60304,0.29828,-5.32439,-0.04741,-0.14425,-0.34095,1.05344,-0.45884,-1.79619,8.64052,-10.23275,0.44064,11.0342,-28.4817,-11.44786,-2.47001
0.86,7.7612,0.34609,0.39242,1.33997,-0.00211,0.01988,-0.37346,-12.28077,0.33694,0.333,7.76865,-0.59454,-0.4091,0.96132,3.9849,-1.0823,0.3445,-0.64773,-0.73938,0.24182,-5.2733,-0.10049,-0.13124,-0.30488,1.04164,-0.45519,-1.78351,8.37453,-9.91482,0.43812,10.69689,-28.42836,-11.50597,-2.43791
0.88,7.64691,-0.0137,0.41186,1.30834,-0.01409,0.01755,0.45125,-13.67124,-0.05554,0.64689,8.79707,-0.73267,-0.3478,1.55896,4.13864,-0.9932,0.61767,-0.71046,-0.87161,0.15725,-5.24222,-0.1592,-0.11922,-0.26586,1.02961,-0.45141,-1.76887,8.08479,-9.56616,0.43277,10.29607,-28.37235,-11.57401,-2.40148
0.9,7.11846,-0.33321,0.53235,1.29172,-0.032,0.01412,1.41873,-15.00126,-0.50365,0.95263,9.70345,-0.83295,-0.27846,2.20357,3.91535,-0.87819,0.88265,-0.73264,-0.94654,0.07591,-5.23769,-0.21493,-0.10983,-0.23715,1.01907,-0.44833,-1.75867,7.79645,-9.27174,0.43225,10.0274,-28.31481,-11.62681,-2.3738
0.92,6.18177,-0.53253,0.65464,1.29666,-0.0586,0.009,2.08013,-17.00976,-0.87181,1.14575,9.90631,-0.85245,-0.23148,2.61472,3.51482,-0.71829,1.07371,-0.66921,-0.92557,0.04004,-5.261,-0.25746,-0.10447,-0.23548,1.01236,-0.44707,-1.76115,7.52272,-9.13747,0.44566,10.12855,-28.25887,-11.63533,-2.37069
0.94,4.99333,-0.68653,0.72068,1.31439,-0.08947,0.00314,2.43032,-19.77351,-1.12589,1.227,9.84632,-0.84033,-0.20015,2.78822,3.09255,-0.58984,1.16811,-0.58303,-0.87681,0.02666,-5.30835,-0.29289,-0.10192,-0.24416,1.00697,-0.44644,-1.76789,7.25426,-9.06389,0.4614,10.36068,-28.20291,-11.62725,-2.37617
0.96,3.71232,-0.84709,0.71895,1.33539,-0.12045,-0.00257,2.5618,-22.95657,-1.25491,1.2463,9.91989,-0.82869,-0.17473,2.79471,2.66413,-0.5936,1.19626,-0.52068,-0.84041,0.01549,-5.36978,-0.32632,-0.10079,-0.25008,1.00108,-0.44554,-1.77248,6.96857,-8.96475,0.47122,10.52309,-28.14741,-11.62429,-2.37687
0.98,2.46417,-1.0161,0.63593,1.36115,-0.1525,-0.00823,2.481,-27.47826,-1.27988,1.22913,10.00718,-0.81204,-0.15905,2.67116,2.31453,-0.65382,1.18009,-0.46514,-0.80554,0.01031,-5.43685,-0.35455,-0.10078,-0.25731,0.99556,-0.44483,-1.77753,6.66391,-8.85935,0.47852,10.71827,-28.08713,-11.63293,-2.37745
1,1.46923,-1.20654,0.48338,1.38883,-0.18235,-0.01343,2.2333,-32.11551,-1.17875,1.18982,10.0296,-0.80102,-0.15576,2.44473,2.05296,-0.77342,1.1325,-0.4197,-0.78762,0.0121,-5.51006,-0.3703,-0.10303,-0.26519,0.98991,-0.44392,-1.7822,6.39075,-8.77686,0.48217,10.87576,-28.03638,-11.61377,-2.37822
1.02,0.95268,-1.43136,0.31202,1.41495,-0.20667,-0.01777,1.94151,-34.15956,-0.99085,1.12481,9.9202,-0.81067,-0.16463,2.19176,1.85629,-0.93762,1.06541,-0.39228,-0.80549,0.02303,-5.58936,-0.36523,-0.10904,-0.27242,0.98316,-0.4422,-1.78546,6.19536,-8.73788,0.48081,10.88965,-28.01164,-11.51698,-2.37747
1.04,0.75563,-1.686,0.14791,1.43898,-0.22738,-0.02133,1.65195,-35.07158,-0.78876,1.07229,9.75263,-0.83322,-0.18215,1.95084,1.72235,-1.09652,1.01256,-0.37298,-0.84163,0.04078,-5.65532,-0.3428,-0.11697,-0.2782,0.97634,-0.44026,-1.78814,6.04003,-8.71195,0.4764,10.86367,-27.99629,-11.39315,-2.37562
1.06,0.70784,-1.96871,-0.00129,1.45997,-0.24594,-0.02418,1.36465,-36.63315,-0.59371,1.06589,9.62387,-0.85996,-0.20567,1.72575,1.65661,-1.24081,0.99588,-0.35721,-0.88006,0.06103,-5.69038,-0.30691,-0.1254,-0.28081,0.96997,-0.43844,-1.79057,5.88502,-8.6654,0.47022,10.86299,-27.9763,-11.28404,-2.37223
1.08,0.76098,-2.27973,-0.12264,1.4778,-0.26252,-0.02635,1.08447,-38.81128,-0.40236,1.09096,9.49667,-0.89221,-0.23351,1.51479,1.66163,-1.36119,1.00285,-0.35062,-0.9247,0.0841,-5.68821,-0.25364,-0.13549,-0.28115,0.96286,-0.43634,-1.79411,5.7158,-8.59516,0.46342,10.84815,-27.95339,-11.16114,-2.36591
1.1,0.86865,-2.59174,-0.19382,1.48658,-0.27324,-0.02737,0.86953,-39.77829,-0.24113,1.14256,9.37218,-0.92814,-0.26712,1.35544,1.68379,-1.47811,1.0355,-0.3398,-0.97039,0.11023,-5.64586,-0.1868,-0.14639,-0.27512,0.95754,-0.4346,-1.79512,5.61429,-8.53175,0.45396,10.85703,-27.93708,-11.05985,-2.36111
1.12,0.97376,-2.85961,-0.19503,1.48016,-0.27356,-0.02669,0.77414,-37.41625,-0.14147,1.2143,9.27997,-0.96602,-0.30485,1.28371,1.66607,-1.62251,1.09738,-0.3101,-1.00965,0.13676,-5.56557,-0.11266,-0.15702,-0.25703,0.95693,-0.43397,-1.78841,5.68029,-8.51771,0.43923,10.93521,-27.9395,-11.02395,-2.36418
1.14,1.02237,-3.08762,-0.15498,1.46299,-0.26768,-0.02488,0.74382,-34.06711,-0.07796,1.29187,9.1876,-1.00438,-0.34521,1.26249,1.65482,-1.76338,1.16842,-0.27926,-1.04465,0.1661,-5.43968,-0.03126,-0.1689,-0.23227,0.95798,-0.43372,-1.77957,5.80917,-8.50637,0.42236,11.03762,-27.94877,-11.01135,-2.36972
1.16,0.98519,-3.29568,-0.10454,1.43933,-0.25936,-0.02245,0.72109,-31.55582,-0.02638,1.36552,9.08542,-1.04165,-0.38504,1.25002,1.69277,-1.88014,1.23315,-0.25967,-1.07815,0.19722,-5.26512,0.05638,-0.1834,-0.20468,0.95816,-0.43324,-1.77269,5.91387,-8.4619,0.40577,11.13165,-27.95433,-10.98924,-2.3734
1.18,0.85226,-3.47055,-0.05358,1.40887,-0.24708,-0.0193,0.69789,-29.2179,0.00971,1.42649,9.03387,-1.07944,-0.4122,1.23434,1.76018,-2.00286,1.28665,-0.24885,-1.11255,0.21828,-5.05648,0.14685,-0.20082,-0.17017,0.9581,-0.4326,-1.76362,6.04795,-8.42523,0.38805,11.22131,-27.96432,-10.9614,-2.37914
1.2,0.68169,-3.6045,-0.01252,1.36802,-0.23154,-0.01549,0.69468,-27.02888,0.03703,1.46845,8.88888,-1.11154,-0.45198,1.23895,1.83672,-2.09984,1.32493,-0.24116,-1.13842,0.25265,-4.79811,0.22656,-0.21964,-0.13823,0.95869,-0.43245,-1.75958,6.14704,-8.3198,0.36926,11.32834,-27.96745,-10.951,-2.38172
1.22,0.57644,-3.69896,0.0049,1.31314,-0.21364,-0.01108,0.73707,-25.04856,0.06795,1.48889,8.46944,-1.13021,-0.53844,1.29433,1.90107,-2.12731,1.34877,-0.22868,-1.14376,0.33153,-4.47582,0.2813,-0.23804,-0.11842,0.96069,-0.43345,-1.76897,6.12366,-8.06014,0.34995,11.48047,-27.94879,-10.98599,-2.37491
1.24,0.49871,-3.7522,-0.01223,1.24938,-0.19292,-0.00618,0.7766,-23.22483,0.10367,1.48559,7.99278,-1.14154,-0.63351,1.35364,1.95523,-2.1362,1.35781,-0.21888,-1.14001,0.41906,-4.12724,0.31501,-0.25748,-0.10466,0.96357,-0.4351,-1.78345,6.06031,-7.73319,0.32861,11.6483,-27.92296,-11.03738,-2.3651
1.26,0.38415,-3.76306,-0.06333,1.18185,-0.16919,-0.00093,0.77344,-21.5894,0.14393,1.46095,7.59994,-1.15278,-0.70783,1.37734,2.00404,-2.16713,1.35238,-0.21763,-1.13874,0.48795,-3.79119,0.33254,-0.279,-0.09083,0.96653,-0.4369,-1.79608,6.01644,-7.41654,0.30489,11.8065,-27.90091,-11.07948,-2.35753
1.28,0.26842,-3.73072,-0.145,1.11047,-0.14194,0.00469,0.74547,-20.0201,0.19767,1.42222,7.17153,-1.16588,-0.7852,1.38229,2.02934,-2.21085,1.33667,-0.21643,-1.13842,0.55996,-3.48811,0.33046,-0.3013,-0.07458,0.96952,-0.43892,-1.80732,5.95571,-7.11708,0.28045,11.97696,-27.87731,-11.13016,-2.35165
1.3,0.12873,-3.64279,-0.24839,1.0369,-0.11444,0.01029,0.69745,-18.72392,0.24525,1.36891,6.87477,-1.17255,-0.83722,1.3714,2.03719,-2.25222,1.31527,-0.22517,-1.13483,0.6092,-3.20482,0.30375,-0.32354,-0.08026,0.97448,-0.44183,-1.82209,5.90675,-6.7607,0.25264,12.12522,-27.85507,-11.16664,-2.3434
1.32,-0.07467,-3.4838,-0.36278,0.96269,-0.08993,0.01545,0.63578,-17.84558,0.25912,1.29886,6.8932,-1.16194,-0.82603,1.34693,2.04132,-2.27477,1.29299,-0.25552,-1.12366,0.60135,-2.9369,0.25441,-0.345,-0.12866,0.98276,-0.44602,-1.84678,5.91392,-6.28367,0.21885,12.20288,-27.83739,-11.15881,-2.32959
1.34,-0.2994,-3.27615,-0.4792,0.88985,-0.06674,0.02031,0.57606,-17.14308,0.26026,1.22737,7.0161,-1.1457,-0.79376,1.32187,2.02605,-2.28975,1.27307,-0.29039,-1.11058,0.57456,-2.72283,0.19056,-0.36493,-0.20402,0.99371,-0.45108,-1.87415,5.93206,-5.76606,0.18461,12.2574,-27.82143,-11.13619,-2.31303
1.36,-0.51701,-3.02859,-0.5875,0.82022,-0.04293,0.025,0.52997,-16.41851,0.26628,1.16653,7.08407,-1.13471,-0.77259,1.30305,1.9832,-2.30965,1.25701,-0.31659,-1.10142,0.55781,-2.60516,0.12294,-0.38266,-0.28886,1.00595,-0.45636,-1.89838,5.93313,-5.29622,0.15498,12.32455,-27.80479,-11.12084,-2.29737
1.38,-0.74002,-2.70455,-0.68126,0.75335,-0.01775,0.02945,0.51262,-15.56396,0.26751,1.11171,7.16135,-1.12544,-0.75173,1.29663,1.92436,-2.32548,1.24605,-0.3383,-1.09437,0.54123,-2.62802,0.06415,-0.39692,-0.36996,1.01703,-0.46105,-1.92471,5.94661,-4.92615,0.13149,12.37423,-27.78443,-11.10335,-2.28593
1.4,-0.92923,-2.38906,-0.7376,0.69634,0.00125,0.03322,0.51198,-15.02596,0.2644,1.08057,7.23524,-1.1178,-0.73335,1.30096,1.85418,-2.33665,1.24214,-0.35493,-1.08934,0.52614,-2.67822,0.00522,-0.40908,-0.50652,1.03522,-0.46734,-1.94333,5.92726,-4.48721,0.11454,12.44742,-27.7715,-11.08694,-2.26632
