T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00612,0.95558,-0.00073,0.02615,1.22486,-0.00706,-0.02378,1.35155,-0.02881,0.02101,1.18115,-0.12474,0.03538,1.14215,-0.26626,0.04405,1.15845,-0.4257,0.11424,1.15039,-0.50589,0.00153,1.18813,0.11055,-0.03907,1.13925,0.24366,-0.07914,1.14541,0.39896,-0.05431,1.14771,0.50288,-0.02267,0.91605,-0.05076,-0.00907,0.67273,-0.04399,0.03989,0.43324,-0.02892,-0.06041,0.3598,-0.08195,-0.02789,0.91047,0.04052,-0.0167,0.66696,0.04471,0.02422,0.42555,0.04962,-0.09454,0.36678,0.0762
0.22,0.00684,0.95555,-0.00068,0.02706,1.22482,-0.00697,-0.0233,1.35145,-0.02807,0.02173,1.18114,-0.12465,0.03628,1.14177,-0.26606,0.04465,1.15714,-0.4256,0.11308,1.14782,-0.50716,0.00257,1.18808,0.11066,-0.03825,1.13994,0.24398,-0.07839,1.14697,0.39922,-0.05372,1.1497,0.50317,-0.0219,0.91603,-0.05074,-0.00843,0.67269,-0.04397,0.04025,0.43315,-0.02892,-0.06013,0.35981,-0.08194,-0.02721,0.91043,0.04054,-0.01612,0.66692,0.04473,0.0246,0.42548,0.04964,-0.09421,0.36679,0.07617
0.24,0.00756,0.95553,-0.00061,0.02802,1.22478,-0.00686,-0.02284,1.35134,-0.02719,0.02247,1.18114,-0.12455,0.03734,1.14132,-0.26579,0.04532,1.15543,-0.42547,0.11166,1.14468,-0.50858,0.00368,1.18803,0.1108,-0.03734,1.1408,0.24438,-0.07752,1.14879,0.39956,-0.05298,1.15204,0.50353,-0.02113,0.91601,-0.0507,-0.00778,0.67267,-0.04393,0.04061,0.43307,-0.02891,-0.05985,0.35983,-0.08192,-0.02653,0.91041,0.04057,-0.0156,0.66689,0.04474,0.02498,0.42542,0.04966,-0.09387,0.36679,0.07614
0.26,0.00828,0.95551,-0.00055,0.02897,1.22475,-0.00676,-0.02237,1.35122,-0.02637,0.0232,1.18114,-0.12445,0.03827,1.14088,-0.26555,0.04598,1.1539,-0.42534,0.11034,1.14184,-0.5098,0.00476,1.18799,0.11092,-0.03644,1.14159,0.24474,-0.07663,1.15049,0.39987,-0.05221,1.15421,0.50385,-0.02036,0.916,-0.05067,-0.00714,0.67265,-0.0439,0.04097,0.43299,-0.02891,-0.05957,0.35985,-0.08191,-0.02585,0.91038,0.04059,-0.01505,0.66686,0.04475,0.02536,0.42537,0.04968,-0.09354,0.36681,0.07611
0.28,0.00901,0.95548,-0.0005,0.02991,1.2247,-0.00667,-0.02184,1.35111,-0.02557,0.02394,1.18113,-0.12436,0.03951,1.14061,-0.26533,0.04684,1.15247,-0.42523,0.10915,1.13915,-0.51103,0.00584,1.18793,0.11104,-0.03553,1.14238,0.2451,-0.07575,1.15223,0.40016,-0.05145,1.15647,0.50415,-0.01958,0.91597,-0.05065,-0.00648,0.67262,-0.04387,0.04134,0.4329,-0.02891,-0.05928,0.35986,-0.0819,-0.02516,0.91035,0.0406,-0.01449,0.66682,0.04475,0.02576,0.4253,0.04969,-0.09319,0.36681,0.07607
0.3,0.00973,0.95545,-0.00042,0.03087,1.22465,-0.00655,-0.02144,1.35095,-0.02469,0.02468,1.18112,-0.12425,0.04021,1.13996,-0.26504,0.0474,1.15072,-0.42502,0.10769,1.13609,-0.51204,0.00695,1.18787,0.11118,-0.03455,1.14317,0.24548,-0.07473,1.15391,0.4005,-0.05051,1.15857,0.50449,-0.01881,0.91594,-0.05061,-0.00584,0.67259,-0.04383,0.04169,0.43281,-0.02889,-0.059,0.35988,-0.08188,-0.02448,0.91032,0.04065,-0.01396,0.66678,0.04477,0.02613,0.42523,0.04972,-0.09286,0.36681,0.07605
0.32,0.01046,0.95542,-0.00029,0.0319,1.2246,-0.00642,-0.02134,1.35063,-0.02364,0.02544,1.18109,-0.12411,0.03923,1.1384,-0.26462,0.04684,1.14836,-0.42463,0.10528,1.13219,-0.51264,0.00817,1.18783,0.11136,-0.0333,1.144,0.24595,-0.07319,1.15559,0.40098,-0.04898,1.16037,0.50497,-0.01804,0.91592,-0.0505,-0.00516,0.67255,-0.04372,0.04207,0.43271,-0.02884,-0.05868,0.3599,-0.08186,-0.02379,0.91028,0.04074,-0.01343,0.66674,0.04485,0.02652,0.42517,0.04978,-0.09251,0.36681,0.07609
0.34,0.0112,0.95537,-0.00014,0.03297,1.22452,-0.00627,-0.02134,1.35023,-0.02253,0.02621,1.18104,-0.12396,0.03752,1.13652,-0.26412,0.04562,1.14568,-0.42416,0.10221,1.12802,-0.51309,0.00942,1.18776,0.11155,-0.03198,1.14476,0.24643,-0.07155,1.15714,0.40148,-0.04733,1.16192,0.50546,-0.01726,0.91587,-0.05038,-0.00447,0.6725,-0.0436,0.04246,0.4326,-0.02877,-0.05835,0.3599,-0.08184,-0.02308,0.91023,0.04086,-0.01291,0.66667,0.04493,0.0269,0.42508,0.04985,-0.09216,0.3668,0.07614
0.36,0.01194,0.95533,0,0.03401,1.22446,-0.00613,-0.02129,1.34985,-0.02145,0.02697,1.181,-0.12381,0.03594,1.13487,-0.26363,0.04433,1.14312,-0.42369,0.09899,1.12416,-0.51356,0.01064,1.18771,0.11173,-0.03071,1.14547,0.24686,-0.07004,1.15861,0.40192,-0.04581,1.16346,0.5059,-0.01648,0.91584,-0.05027,-0.00379,0.67246,-0.04349,0.04284,0.4325,-0.02871,-0.05803,0.35991,-0.08183,-0.02237,0.91019,0.04097,-0.01239,0.66662,0.04501,0.02729,0.42501,0.04991,-0.09182,0.3668,0.07618
0.38,0.01264,0.95529,0.00014,0.03507,1.22439,-0.00598,-0.02122,1.34945,-0.02033,0.02771,1.18097,-0.12366,0.03405,1.13361,-0.26321,0.04279,1.14117,-0.42329,0.09533,1.1207,-0.51408,0.01193,1.18765,0.11192,-0.02921,1.14652,0.24746,-0.06793,1.16065,0.40258,-0.04362,1.16556,0.50654,-0.01574,0.9158,-0.05015,-0.00311,0.67242,-0.04337,0.04321,0.43239,-0.02864,-0.05772,0.35992,-0.0818,-0.0217,0.91014,0.04108,-0.01188,0.66657,0.04509,0.02766,0.42493,0.04997,-0.09149,0.36679,0.07622
0.4,0.01344,0.95523,0.0003,0.0361,1.22431,-0.00583,-0.02119,1.34903,-0.01925,0.02852,1.18091,-0.1235,0.03216,1.13181,-0.26254,0.04083,1.13814,-0.42268,0.09144,1.11689,-0.51439,0.0131,1.18758,0.1121,-0.02815,1.14682,0.24773,-0.06699,1.1614,0.40277,-0.04276,1.16633,0.50675,-0.01489,0.91574,-0.05002,-0.00241,0.67236,-0.04326,0.04362,0.43227,-0.02857,-0.05737,0.35992,-0.08178,-0.02094,0.91008,0.0412,-0.01134,0.6665,0.04518,0.02808,0.42484,0.05004,-0.09111,0.36678,0.07627
0.42,0.01447,0.95512,0.00051,0.03697,1.22421,-0.00568,-0.02129,1.34856,-0.01836,0.02951,1.18077,-0.12334,0.03053,1.12845,-0.26124,0.03805,1.13248,-0.42152,0.08727,1.11217,-0.51419,0.0139,1.1875,0.11225,-0.02827,1.14525,0.24713,-0.06917,1.15913,0.40171,-0.04517,1.16404,0.50574,-0.01379,0.91564,-0.04986,-0.00172,0.67223,-0.04317,0.04411,0.4321,-0.0285,-0.05695,0.3599,-0.08176,-0.01997,0.90997,0.04136,-0.01076,0.66637,0.04527,0.02861,0.4247,0.0501,-0.09063,0.36675,0.07632
0.44,0.0156,0.95498,0.00074,0.03779,1.22409,-0.00552,-0.02143,1.34805,-0.01753,0.03056,1.1806,-0.12317,0.0287,1.1246,-0.25961,0.03435,1.12593,-0.42001,0.08201,1.10715,-0.5138,0.01458,1.1874,0.11239,-0.02884,1.14289,0.24615,-0.07258,1.15545,0.40006,-0.04907,1.16029,0.5042,-0.01257,0.9155,-0.04968,-0.001,0.67207,-0.04309,0.04465,0.43191,-0.02843,-0.0565,0.35986,-0.08175,-0.01891,0.90982,0.04153,-0.01015,0.66621,0.04536,0.0292,0.42454,0.05015,-0.0901,0.36671,0.07637
0.46,0.01671,0.95484,0.00096,0.03864,1.22397,-0.00535,-0.02152,1.34754,-0.01667,0.03159,1.18044,-0.123,0.0265,1.12122,-0.258,0.03008,1.12013,-0.41845,0.07575,1.10258,-0.51347,0.01534,1.18729,0.11254,-0.0292,1.14079,0.24524,-0.07554,1.15209,0.39849,-0.05262,1.15686,0.50277,-0.01138,0.91537,-0.0495,-0.00028,0.67191,-0.043,0.04519,0.43171,-0.02837,-0.05605,0.35982,-0.08174,-0.01786,0.90968,0.04169,-0.00954,0.66605,0.04545,0.02979,0.42437,0.0502,-0.08958,0.36668,0.07642
0.48,0.01774,0.95475,0.00118,0.03947,1.2239,-0.00522,-0.02169,1.34704,-0.01582,0.03261,1.18031,-0.12286,0.02395,1.11832,-0.25643,0.02559,1.11562,-0.41689,0.0691,1.09945,-0.51317,0.01603,1.18725,0.11265,-0.02929,1.1391,0.2445,-0.07783,1.14988,0.39711,-0.05467,1.15479,0.50133,-0.01026,0.91528,-0.04934,0.0004,0.6718,-0.04293,0.04568,0.43156,-0.02832,-0.05562,0.3598,-0.08174,-0.01691,0.90958,0.04185,-0.00897,0.66594,0.04554,0.03033,0.42426,0.05024,-0.08909,0.36665,0.07644
0.5,0.01895,0.95455,0.0014,0.04033,1.22373,-0.00503,-0.02171,1.34648,-0.01499,0.03365,1.18011,-0.12267,0.02124,1.11504,-0.25445,0.01959,1.10954,-0.41485,0.06018,1.09464,-0.51259,0.01682,1.18706,0.11283,-0.02997,1.13636,0.2432,-0.08174,1.1448,0.39488,-0.06022,1.14942,0.49947,-0.00899,0.91508,-0.04916,0.00116,0.67158,-0.04285,0.04627,0.43131,-0.02826,-0.05514,0.35975,-0.08174,-0.01575,0.90938,0.04202,-0.00832,0.66572,0.04563,0.03096,0.42404,0.05029,-0.08854,0.36659,0.0765
0.52,0.02065,0.95403,0.00164,0.04138,1.22326,-0.00464,-0.02133,1.3457,-0.01419,0.03481,1.17969,-0.12231,0.01862,1.11037,-0.25149,0.0106,1.09872,-0.41137,0.04665,1.08453,-0.51097,0.01796,1.18648,0.11319,-0.03219,1.13108,0.24037,-0.08955,1.13267,0.39026,-0.07472,1.13574,0.49605,-0.00727,0.91456,-0.04892,0.0022,0.67102,-0.04272,0.04716,0.43073,-0.02814,-0.05447,0.35956,-0.08174,-0.01406,0.90887,0.04225,-0.00744,0.66518,0.04577,0.0318,0.42349,0.05039,-0.08785,0.36641,0.07666
0.54,0.02253,0.9534,0.00189,0.04247,1.22269,-0.00418,-0.02081,1.34487,-0.01341,0.03599,1.1792,-0.12188,0.01593,1.1053,-0.24794,0.00029,1.08622,-0.40654,0.03046,1.07225,-0.50811,0.0192,1.18575,0.11363,-0.03498,1.12499,0.23663,-0.09882,1.11807,0.38373,-0.09287,1.11863,0.49044,-0.0054,0.91392,-0.04866,0.00332,0.67035,-0.04258,0.04816,0.43003,-0.028,-0.05373,0.35934,-0.08173,-0.01218,0.90824,0.04251,-0.00647,0.66454,0.04593,0.03272,0.42283,0.0505,-0.08711,0.36618,0.07687
0.56,0.02434,0.95283,0.00213,0.04354,1.22218,-0.00375,-0.02032,1.34409,-0.01261,0.03715,1.17875,-0.12148,0.013,1.10077,-0.24433,-0.00999,1.07502,-0.40107,0.01366,1.06099,-0.50435,0.02038,1.18509,0.11404,-0.03744,1.11949,0.23282,-0.10721,1.10488,0.37662,-0.10955,1.10267,0.48345,-0.00359,0.91334,-0.04841,0.0044,0.66974,-0.04245,0.04912,0.4294,-0.02788,-0.05301,0.35915,-0.08172,-0.01037,0.90768,0.04276,-0.00552,0.66395,0.04609,0.03362,0.42224,0.05061,-0.08639,0.36599,0.07705
0.58,0.02613,0.95222,0.00238,0.04466,1.22162,-0.00335,-0.01993,1.34316,-0.01183,0.03837,1.17825,-0.1211,0.00989,1.09662,-0.24061,-0.02039,1.06484,-0.39499,-0.00346,1.05103,-0.49961,0.02162,1.1844,0.11443,-0.03978,1.11443,0.22884,-0.11503,1.09286,0.36896,-0.12536,1.08815,0.47523,-0.0018,0.91272,-0.04816,0.00549,0.6691,-0.04231,0.05007,0.42873,-0.02775,-0.05231,0.35894,-0.08172,-0.00858,0.90708,0.04302,-0.00463,0.66333,0.04624,0.0345,0.42162,0.05071,-0.08568,0.36578,0.07724
0.6,0.02798,0.95166,0.00261,0.04564,1.22113,-0.00288,-0.01932,1.3425,-0.01104,0.03945,1.17783,-0.12067,0.00669,1.09243,-0.23638,-0.03149,1.05377,-0.3874,-0.02306,1.03865,-0.49287,0.02275,1.18373,0.11486,-0.04224,1.10894,0.22413,-0.12353,1.07918,0.35928,-0.14313,1.07033,0.46397,5e-05,0.91216,-0.04792,0.00657,0.66851,-0.04218,0.05104,0.42812,-0.02763,-0.05157,0.35875,-0.08171,-0.00673,0.90652,0.04325,-0.00362,0.66276,0.0464,0.03541,0.42104,0.05083,-0.08494,0.36559,0.07742
0.62,0.03,0.95125,0.00277,0.04624,1.22081,-0.00228,-0.0181,1.34253,-0.01018,0.04023,1.17769,-0.12014,0.00352,1.08772,-0.23111,-0.04318,1.0393,-0.37683,-0.0462,1.01836,-0.48159,0.0236,1.1831,0.11541,-0.04491,1.102,0.21782,-0.1331,1.0603,0.34526,-0.16424,1.04268,0.44597,0.00207,0.91175,-0.04776,0.00769,0.66809,-0.04211,0.05209,0.42769,-0.02753,-0.05069,0.35861,-0.08166,-0.0047,0.90611,0.04341,-0.00228,0.66234,0.04658,0.03643,0.42056,0.051,-0.0841,0.36548,0.07755
0.64,0.03207,0.95089,0.00291,0.04668,1.22056,-0.00163,-0.01665,1.34282,-0.0093,0.04086,1.17762,-0.11957,0.00046,1.08297,-0.22524,-0.05436,1.02403,-0.36409,-0.06938,0.99579,-0.46607,0.02433,1.18248,0.116,-0.04729,1.09483,0.21057,-0.14172,1.04032,0.32836,-0.18423,1.01269,0.42244,0.00413,0.91141,-0.04763,0.00881,0.66772,-0.04206,0.05316,0.42731,-0.02744,-0.04976,0.35848,-0.0816,-0.00263,0.90573,0.04354,-0.00083,0.66196,0.04678,0.03748,0.42012,0.05119,-0.08323,0.3654,0.07766
0.66,0.0341,0.95052,0.00308,0.04718,1.22027,-0.00099,-0.01529,1.34299,-0.00841,0.04153,1.17751,-0.119,-0.00257,1.07869,-0.21923,-0.06465,1.01023,-0.35045,-0.09067,0.9754,-0.44809,0.02512,1.18186,0.11659,-0.0492,1.0884,0.20317,-0.14846,1.02246,0.31068,-0.20063,0.986,0.39654,0.00615,0.91105,-0.04747,0.00992,0.66734,-0.04199,0.05421,0.42693,-0.02734,-0.04887,0.35835,-0.08153,-0.00059,0.90535,0.04371,0.00056,0.66158,0.04698,0.03851,0.41968,0.05138,-0.08238,0.36531,0.07778
0.68,0.03619,0.95009,0.00318,0.04771,1.21992,-0.00036,-0.01399,1.34304,-0.00756,0.04228,1.17736,-0.11845,-0.00568,1.07461,-0.21278,-0.07354,0.99636,-0.33539,-0.10973,0.9539,-0.42655,0.0259,1.18115,0.11715,-0.05097,1.0821,0.19484,-0.15326,1.00443,0.29109,-0.21348,0.95815,0.36629,0.00822,0.91063,-0.04736,0.01104,0.66691,-0.04196,0.05531,0.42649,-0.02726,-0.04794,0.3582,-0.0815,0.00152,0.90492,0.04381,0.00197,0.66114,0.04715,0.03955,0.41918,0.05155,-0.08152,0.3652,0.07789
0.7,0.03816,0.9498,0.00341,0.04813,1.2197,0.00027,-0.01252,1.34335,-0.00665,0.04282,1.17729,-0.11788,-0.00834,1.07097,-0.20639,-0.08215,0.98488,-0.31997,-0.12765,0.93701,-0.404,0.02668,1.18062,0.11775,-0.05179,1.07677,0.18713,-0.15692,0.98997,0.27181,-0.22386,0.93726,0.33634,0.0102,0.91035,-0.04715,0.01213,0.66662,-0.04185,0.05631,0.42619,-0.02714,-0.04707,0.35812,-0.08142,0.00348,0.90461,0.04402,0.00337,0.66084,0.04739,0.04056,0.41882,0.05176,-0.08067,0.36515,0.07802
0.72,0.0398,0.94986,0.00401,0.04829,1.21981,0.0009,-0.01064,1.34431,-0.00561,0.04275,1.1774,-0.11724,-0.01021,1.0677,-0.20042,-0.09215,0.97654,-0.30403,-0.14716,0.92717,-0.38123,0.02751,1.18059,0.11845,-0.0511,1.07304,0.18177,-0.16075,0.98118,0.25456,-0.23463,0.92771,0.31029,0.01196,0.91044,-0.04663,0.0131,0.6667,-0.04154,0.05704,0.42621,-0.02693,-0.04635,0.35819,-0.08123,0.00503,0.90465,0.04452,0.0047,0.66087,0.0478,0.04144,0.41878,0.05206,-0.07986,0.36523,0.0782
0.74,0.0413,0.95006,0.00473,0.04834,1.22005,0.0015,-0.0086,1.3455,-0.00458,0.04246,1.17757,-0.1166,-0.01147,1.06469,-0.19474,-0.10158,0.96896,-0.2868,-0.1662,0.91874,-0.35554,0.02833,1.18076,0.11916,-0.04971,1.07,0.17743,-0.16359,0.97391,0.23711,-0.24439,0.92074,0.28257,0.0136,0.91067,-0.04602,0.01402,0.66692,-0.04117,0.05766,0.42638,-0.0267,-0.0457,0.35832,-0.08101,0.00642,0.90482,0.04511,0.00601,0.66104,0.04826,0.04226,0.41887,0.05239,-0.07909,0.36536,0.07838
0.76,0.04284,0.9502,0.0054,0.04844,1.22022,0.0021,-0.00665,1.34651,-0.00361,0.04229,1.1777,-0.11597,-0.01256,1.06186,-0.18897,-0.10888,0.9609,-0.26828,-0.18167,0.90837,-0.32629,0.02913,1.18085,0.11985,-0.0483,1.06699,0.17273,-0.16422,0.96584,0.21845,-0.24994,0.91104,0.25119,0.01527,0.91084,-0.04544,0.01497,0.66709,-0.04081,0.05832,0.42648,-0.02648,-0.04503,0.35843,-0.08081,0.00786,0.90493,0.04567,0.00731,0.66115,0.0487,0.0431,0.41892,0.0527,-0.07831,0.36547,0.07857
0.78,0.04447,0.95031,0.00608,0.04852,1.22036,0.00272,-0.00453,1.34754,-0.00261,0.04203,1.17778,-0.11531,-0.01426,1.05882,-0.18192,-0.11362,0.95016,-0.24579,-0.19239,0.89235,-0.2891,0.03001,1.18089,0.12057,-0.04713,1.06397,0.16676,-0.16144,0.95539,0.19681,-0.24867,0.89576,0.2129,0.01704,0.91098,-0.04486,0.01592,0.66722,-0.04048,0.05903,0.42657,-0.02626,-0.04431,0.35852,-0.08062,0.00938,0.90502,0.04622,0.00869,0.66124,0.04915,0.04399,0.41892,0.05302,-0.07749,0.36557,0.07875
0.8,0.04588,0.95052,0.00675,0.04863,1.22058,0.00326,-0.00268,1.34848,-0.00177,0.04191,1.17792,-0.11473,-0.01404,1.05665,-0.17734,-0.1169,0.94396,-0.22715,-0.20023,0.8843,-0.25748,0.03075,1.18109,0.12118,-0.04489,1.0617,0.16342,-0.15817,0.94908,0.17904,-0.24579,0.88791,0.1811,0.01858,0.91122,-0.04428,0.01684,0.66746,-0.04012,0.05963,0.42674,-0.02607,-0.04369,0.35867,-0.08044,0.0107,0.9052,0.04678,0.00991,0.66142,0.04957,0.04475,0.41904,0.05332,-0.07676,0.3657,0.07892
0.82,0.04679,0.95098,0.0074,0.04893,1.22104,0.0036,-0.00159,1.34927,-0.00122,0.04229,1.17823,-0.11434,-0.00907,1.05638,-0.17969,-0.1217,0.94841,-0.2173,-0.21326,0.89797,-0.23958,0.03114,1.18164,0.12157,-0.04008,1.0608,0.1672,-0.15861,0.9526,0.16895,-0.25262,0.90218,0.16245,0.01959,0.91171,-0.04371,0.01778,0.66795,-0.0397,0.05998,0.42711,-0.0259,-0.0433,0.35894,-0.08023,0.01153,0.90564,0.04733,0.01083,0.66185,0.04994,0.04527,0.41941,0.05359,-0.07621,0.36592,0.07906
0.84,0.04748,0.95153,0.00803,0.04927,1.22159,0.00386,-0.0008,1.34999,-0.0008,0.04283,1.17861,-0.11403,-0.0024,1.05722,-0.18458,-0.12495,0.95621,-0.20774,-0.22479,0.91978,-0.21904,0.0314,1.18233,0.12187,-0.03431,1.06085,0.17365,-0.15882,0.96038,0.1609,-0.25898,0.92733,0.1436,0.02038,0.91228,-0.04315,0.01869,0.66852,-0.03927,0.06022,0.42754,-0.02574,-0.04301,0.35925,-0.08001,0.01215,0.90617,0.04788,0.0116,0.66238,0.05028,0.04565,0.41989,0.05383,-0.07574,0.36616,0.07918
