T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.00426,2e-05,0.0113,0.03311,0.00011,0.00012,2e-05,3e-05,9e-05,0.01515,0.44586,6e-05,0.00018,0.02903,0.08724,0.01847,0.02271,0.00035,7e-05,0.03708,2e-05,1e-05,0.00012,1e-05,0.03109,5e-05,0.00081,3e-05,0.00709,0.00012,0.00051,0.0407,0.00958,0.10306,1e-05,0.02015,2e-05,4e-05,0.01788,0.00271,0.00166,1.75689,0.52195,5e-05,0.0005,0.03488,0.0339,4e-05,0.00024,6e-05,0.00013,0.01991,0.03688,0.00029,0.04251,0.0008,0.03311,0.00309,2e-05,0.01508,0.07073,0.0359,2e-05,0.00446,9e-05,3e-05,6e-05,0.0001
0.24,0.00168,2e-05,0.00836,0.03291,0.00011,0.00011,2e-05,2e-05,9e-05,0.01383,0.43491,6e-05,0.00018,0.02905,0.0825,0.01727,0.02052,0.00032,7e-05,0.03503,2e-05,1e-05,0.00012,1e-05,0.03108,4e-05,0.00075,3e-05,0.00705,0.00012,0.00053,0.04069,0.00958,0.10374,1e-05,0.02022,2e-05,4e-05,0.01712,0.00264,0.00166,1.73504,0.52213,5e-05,0.00046,0.03276,0.03214,4e-05,0.00022,5e-05,0.00012,0.01926,0.03627,0.00027,0.04226,0.00085,0.0329,0.00298,1e-05,0.01502,0.07065,0.03574,2e-05,0.00443,8e-05,2e-05,5e-05,9e-05
0.26,0.00122,1e-05,0.00434,0.03277,7e-05,8e-05,2e-05,0,5e-05,0.01237,0.42631,4e-05,0.00012,0.02893,0.07677,0.01597,0.01787,0.00021,4e-05,0.03246,2e-05,1e-05,8e-05,0,0.03106,3e-05,0.00052,2e-05,0.00702,8e-05,0.00054,0.04065,0.00957,0.10408,0.0014,0.02058,1e-05,2e-05,0.01632,0.00253,0.00153,1.71308,0.522,3e-05,0.0003,0.03081,0.03038,3e-05,0.00016,3e-05,8e-05,0.01838,0.03533,0.00018,0.04203,0.00091,0.03268,0.00287,1e-05,0.01496,0.07052,0.03564,1e-05,0.00432,6e-05,2e-05,4e-05,6e-05
0.28,0.00086,2e-05,0.00307,0.03272,6e-05,9e-05,2e-05,0.0001,8e-05,0.0106,0.41651,4e-05,0.00014,0.02874,0.07008,0.01454,0.01481,0.00026,5e-05,0.02964,2e-05,1e-05,9e-05,0,0.03109,3e-05,0.00041,2e-05,0.00699,9e-05,0.00056,0.04065,0.00957,0.10462,0.00306,0.02119,0.00401,4e-05,0.01549,0.00243,0.00148,1.69495,0.52211,4e-05,0.00026,0.02916,0.02844,3e-05,0.00013,0.00012,6e-05,0.01763,0.03419,0.00021,0.04182,0.00097,0.0325,0.00277,2e-05,0.01492,0.07042,0.03561,1e-05,0.0042,5e-05,2e-05,4e-05,7e-05
0.3,0.00062,0,0.00229,0.03287,0,1e-05,0,0,0,0.00891,0.41168,0,0,0.0284,0.06251,0.01286,0.01136,0,0,0.02616,0,0,0,0,0.03102,0,1e-05,0,0.00695,0,0.00055,0.04059,0.00954,0.10485,0.00505,0.02213,0.00859,0,0.01453,0.0022,0.00111,1.66664,0.52092,0,0,0.02722,0.02641,0,0,0,0,0.01645,0.03248,0,0.04161,0.00104,0.03226,0.00266,0,0.01485,0.07026,0.0356,0,0.00398,1e-05,0,0,0
0.32,0.0005,1e-05,0.00184,0.03363,2e-05,0.00018,0.00159,1e-05,6e-05,0.00791,0.41957,7e-05,0.00042,0.02794,0.05449,0.01127,0.00773,0.00021,9e-05,0.02272,2e-05,1e-05,0.00011,1e-05,0.03104,8e-05,0.0002,1e-05,0.00692,9e-05,0.00059,0.04064,0.00959,0.10542,0.00744,0.02366,0.01138,3e-05,0.01348,0.00219,0.00089,1.6172,0.51888,1e-05,0.00038,0.02479,0.02527,1e-05,8e-05,7e-05,7e-05,0.01558,0.03069,0.0002,0.04147,0.00112,0.03215,0.00257,1e-05,0.01497,0.07034,0.03564,0,0.00382,6e-05,1e-05,4e-05,7e-05
0.34,0.00037,0,0.00145,0.03463,0,0,0.00379,0,0,0.00703,0.43157,0,1e-05,0.02737,0.04603,0.0095,0.00386,0,0,0.01864,0,0,0,0,0.03099,0,0,0,0.00689,0,0.00056,0.04063,0.00959,0.10544,0.01003,0.0258,0.01249,0,0.01235,0.0018,0.00069,1.55909,0.51489,0,0,0.02138,0.02346,0,0,0,0,0.01425,0.02806,1e-05,0.04134,0.00119,0.03192,0.00246,0,0.01491,0.07035,0.0357,0,0.00353,2e-05,0,0,0
0.36,0.00025,0,0.00107,0.03581,1e-05,0,0.00592,0,0,0.00601,0.44221,0.00013,0,0.02681,0.03757,0.00766,0.00012,0,1e-05,0.01488,0,0,0,0,0.03099,0,1e-05,0,0.00687,2e-05,0.00057,0.04066,0.00962,0.10576,0.01265,0.02838,0.01272,0,0.01129,0.00154,0.00051,1.50491,0.51002,0,0,0.01829,0.02182,0,0,0,0,0.0134,0.0254,1e-05,0.04123,0.00127,0.03175,0.00237,0,0.01494,0.0704,0.0358,0,0.00331,4e-05,0,1e-05,1e-05
0.38,0.0002,7e-05,0.00087,0.03724,6e-05,0.0001,0.00829,6e-05,4e-05,0.00497,0.45193,0.00024,0.00018,0.02613,0.02945,0.00591,0.0001,0.00018,6e-05,0.01154,2e-05,1e-05,0.00037,1e-05,0.031,6e-05,0.00034,5e-05,0.00687,0.00016,0.00056,0.04073,0.00971,0.10617,0.01543,0.03136,0.01161,4e-05,0.0103,0.00137,0.00041,1.46011,0.50939,3e-05,0.00056,0.01459,0.02011,3e-05,9e-05,0.00015,0.00434,0.01293,0.02236,0.00022,0.04119,0.00134,0.03183,0.00229,0,0.01504,0.07054,0.036,1e-05,0.00316,3e-05,2e-05,8e-05,6e-05
0.4,0.00011,0,0.00067,0.03879,0,0,0.01096,0,0,0.00419,0.46442,7e-05,3e-05,0.02572,0.02215,0.00393,3e-05,1e-05,0,0.0084,0,0,0.00014,0,0.03101,0,1e-05,0,0.00686,0,0.00053,0.04072,0.00968,0.1063,0.01766,0.03457,0.00846,0,0.00926,0.00097,0.00031,1.3986,0.49791,0,1e-05,0.00967,0.01868,0,0,1e-05,0.00779,0.01242,0.01909,0,0.04106,0.00139,0.03153,0.0022,0,0.01501,0.0705,0.03609,0,0.00285,1e-05,0,0,0
0.42,1e-05,0,0.00043,0.04064,0,0,0.01426,0,0,0.00433,0.48741,0,4e-05,0.02623,0.01658,0.00194,0,0,0,0.00673,0,0,1e-05,0,0.0311,0,0,0,0.00685,0,0.00046,0.04084,0.00973,0.10688,0.01854,0.0381,0.00324,0,0.00843,0.00067,0.00017,1.29815,0.46156,0,1e-05,0.00492,0.01917,0,0,1e-05,0.00967,0.01249,0.01702,0,0.04074,0.00148,0.03118,0.00221,0,0.01504,0.07056,0.03611,0,0.00268,0,0,0,0
0.44,2e-05,1e-05,0.00558,0.04268,2e-05,0.00055,0.01827,7e-05,4e-05,0.00512,0.51523,0.00025,0.00021,0.02735,0.01278,0.00155,1e-05,0.00011,2e-05,0.00645,2e-05,1e-05,5e-05,0,0.03123,3e-05,0.00027,1e-05,0.00684,6e-05,0.00038,0.04101,0.00984,0.1077,0.01846,0.04118,0.00259,1e-05,0.0077,0.00093,0.00016,1.1901,0.41776,4e-05,0.00031,0.00101,0.02105,2e-05,2e-05,0.00261,0.01013,0.01315,0.01515,0.0001,0.04035,0.00158,0.03091,0.00225,0,0.01512,0.0707,0.03609,0,0.0026,0,1e-05,4e-05,5e-05
0.46,2e-05,1e-05,0.01058,0.04485,3e-05,0.00056,0.02229,6e-05,0.0001,0.00623,0.54141,0.00173,0.00026,0.0287,0.01091,0.00126,2e-05,0.0002,0.0001,0.00742,2e-05,1e-05,8e-05,0,0.03137,2e-05,0.00022,1e-05,0.00686,8e-05,0.00031,0.04118,0.00996,0.1084,0.01774,0.04322,0.00211,5e-05,0.00701,0.00067,0.00013,1.097,0.38006,4e-05,0.00026,0.00083,0.02341,3e-05,2e-05,0.00521,0.0092,0.01426,0.01307,0.00015,0.03997,0.00164,0.03068,0.00227,1e-05,0.01516,0.07076,0.03605,1e-05,0.00256,1e-05,1e-05,0.00012,7e-05
0.48,0,0,0.01526,0.04696,0,0.00061,0.02606,0,0,0.00797,0.56818,0.00294,1e-05,0.03,0.01164,0.00091,0,0,0,0.00959,0,0,0,0,0.03143,0,1e-05,0,0.00685,0,0.00023,0.04125,0.00992,0.1087,0.01631,0.04426,0.00165,0,0.00629,0.00046,4e-05,1.0166,0.34918,0,0,0.00013,0.0263,0,0,0.00743,0.00628,0.01526,0.01118,0,0.03958,0.00169,0.0304,0.00229,0,0.01516,0.07075,0.03602,0,0.00249,0,0,0,0
0.5,0,0,0.01787,0.04908,0,0.00054,0.03006,0,0,0.01034,0.59588,0.00385,0,0.03279,0.0146,0.00068,0,0,0,0.01395,0,0,0,0,0.03159,0,0,0,0.00687,0,0.00015,0.04143,0.00999,0.10925,0.0133,0.04317,0.00133,0,0.00569,0.00016,0,0.93354,0.31089,0,0,0,0.0308,0,0,0.00955,0.00174,0.01743,0.00928,0,0.03911,0.00172,0.03019,0.00231,0,0.01522,0.07086,0.03584,0,0.00261,0,0,0,0
0.52,0,0,0.01663,0.05101,0,0.0014,0.03445,1e-05,0,0.01313,0.62522,0.00376,3e-05,0.03862,0.01916,0.00025,0.00388,1e-05,2e-05,0.02096,0,0,2e-05,0,0.03199,2e-05,0,0,0.00692,4e-05,4e-05,0.04179,0.01021,0.11008,0.00766,0.03889,0.00074,1e-05,0.00529,0.00086,1e-05,0.8376,0.25613,2e-05,1e-05,3e-05,0.03718,0,2e-05,0.01076,0.00096,0.02117,0.00599,1e-05,0.03847,0.00171,0.03006,0.00237,1e-05,0.01539,0.07117,0.03531,0,0.00302,0,0,8e-05,3e-05
0.54,0,0,0.01442,0.05271,0,0.00087,0.03824,0,0,0.01629,0.65475,0.00279,1e-05,0.04578,0.02622,3e-05,0.00896,0,0,0.02956,0,0,0,0,0.03237,0,0,0,0.00696,1e-05,0,0.0422,0.0103,0.11064,7e-05,0.033,0.00036,0,0.00492,0.00018,0,0.74827,0.20479,0,0,2e-05,0.04425,0,0,0.01121,0.00045,0.02462,0.00357,0,0.03774,0.00168,0.02993,0.00244,0,0.01554,0.07155,0.03459,0,0.00352,0.0001,0,0,0
0.56,0.01547,1e-05,0.01308,0.05431,5e-05,0.00164,0.04106,0.0001,4e-05,0.02005,0.68397,0.00135,0.0002,0.05262,0.03647,0.00016,0.01547,0.00029,7e-05,0.039,3e-05,1e-05,0.00013,1e-05,0.03277,5e-05,0.0004,2e-05,0.00699,0.00014,2e-05,0.04262,0.01053,0.11145,9e-05,0.0269,0.00028,4e-05,0.00451,0.00081,2e-05,0.67783,0.16671,3e-05,0.00035,0.00024,0.0514,2e-05,6e-05,0.01093,0.00042,0.02722,0.00421,0.0002,0.03703,0.00168,0.02987,0.00251,1e-05,0.01575,0.07201,0.03382,1e-05,0.00413,0.00026,1e-05,0.00012,7e-05
0.58,0.03221,0,0.01223,0.05572,0,0.00113,0.04295,0,2e-05,0.02421,0.71989,0.00037,2e-05,0.05903,0.04928,2e-05,0.0223,2e-05,0,0.04863,0,0,0,0,0.03313,0,3e-05,0,0.00696,0,0,0.04297,0.0106,0.11217,1e-05,0.02087,6e-05,1e-05,0.00392,0.00017,0,0.62229,0.13757,0,3e-05,0.00432,0.0583,0,0,0.00899,5e-05,0.02907,0.00733,1e-05,0.03626,0.00166,0.02967,0.00254,0,0.01586,0.07223,0.03287,0,0.00467,0.00037,0,1e-05,1e-05
0.6,0.05073,0,0.01193,0.05657,0,0.00111,0.04412,0,0,0.02815,0.74403,5e-05,0,0.0653,0.06401,0,0.02902,1e-05,0,0.05739,0,0,0,0,0.03346,0,1e-05,0,0.00694,0,0,0.04331,0.0107,0.11227,0,0.01518,1e-05,0,0.00332,3e-05,0,0.57521,0.11236,0,0,0.0115,0.06399,0,0,0.00609,0,0.02905,0.01258,0,0.03543,0.00166,0.02949,0.00259,0,0.016,0.07261,0.03184,0,0.00528,0.00044,0,0,0
0.62,0.07014,0,0.01139,0.05631,3e-05,0.00129,0.04432,2e-05,3e-05,0.0305,0.7285,0.0001,9e-05,0.07141,0.07959,1e-05,0.03356,0.00015,3e-05,0.06358,1e-05,1e-05,3e-05,0,0.03369,4e-05,7e-05,1e-05,0.00697,3e-05,1e-05,0.04356,0.01068,0.11017,1e-05,0.01018,3e-05,1e-05,0.0027,8e-05,0,0.53127,0.09003,1e-05,0.00015,0.01793,0.06745,0,2e-05,0.00239,1e-05,0.02458,0.01742,0.00025,0.03448,0.00164,0.02925,0.00267,0,0.01616,0.07318,0.03078,0,0.0058,0.00038,0,2e-05,3e-05
0.64,0.0872,3e-05,0.01043,0.05542,0.00019,0.00155,0.04433,8e-05,5e-05,0.03136,0.70123,0.00018,0.00065,0.0772,0.0942,0.00145,0.03585,0.00038,0.00026,0.06834,4e-05,2e-05,9e-05,1e-05,0.0339,7e-05,0.00077,2e-05,0.00701,0.0002,1e-05,0.0438,0.01063,0.10801,2e-05,0.00653,7e-05,2e-05,0.00215,0.00021,2e-05,0.49537,0.07137,3e-05,0.00046,0.02366,0.07055,4e-05,8e-05,0.00167,6e-05,0.01965,0.02265,0.0004,0.03348,0.00163,0.02897,0.00278,1e-05,0.0163,0.07399,0.02965,1e-05,0.00635,0.00026,1e-05,4e-05,0.00025
0.66,0.10022,2e-05,0.00892,0.05431,0.00016,0.00161,0.04555,0.0001,5e-05,0.03116,0.68302,0.00014,0.00051,0.08308,0.10584,0.00218,0.03644,0.00038,0.00021,0.07228,4e-05,2e-05,0.00012,1e-05,0.03407,7e-05,0.0006,2e-05,0.00701,0.0002,1e-05,0.04399,0.01059,0.10549,2e-05,0.00405,5e-05,3e-05,0.00134,0.00017,2e-05,0.46644,0.0566,3e-05,0.00049,0.02896,0.07273,4e-05,0.0001,0.00126,6e-05,0.01676,0.02713,0.0004,0.03245,0.00164,0.02862,0.00286,1e-05,0.01639,0.0745,0.0284,1e-05,0.00679,0.00011,1e-05,5e-05,0.00022
0.68,0.10881,2e-05,0.00662,0.05302,0.00024,0.00171,0.04862,8e-05,6e-05,0.02962,0.66066,0.0001,0.0005,0.08975,0.11297,0.00154,0.0352,0.00062,0.00018,0.0749,5e-05,2e-05,0.00013,2e-05,0.03427,0.00012,0.00047,2e-05,0.00702,0.00033,0.00011,0.04425,0.01056,0.10265,2e-05,0.00245,5e-05,3e-05,0.0006,0.00017,2e-05,0.43756,0.0455,5e-05,0.00042,0.03112,0.07447,4e-05,0.00016,0.00092,8e-05,0.01482,0.02793,0.00041,0.03139,0.00165,0.02824,0.00295,2e-05,0.01654,0.07508,0.02702,1e-05,0.00729,0.00011,2e-05,8e-05,0.00017
0.7,0.11372,1e-05,0.00431,0.05124,0.0009,0.00174,0.05472,7e-05,4e-05,0.02697,0.65054,8e-05,0.00045,0.0982,0.11231,0.00122,0.03252,0.0005,0.00014,0.07644,4e-05,1e-05,0.00011,1e-05,0.03434,0.00013,0.00036,2e-05,0.00698,0.00026,0.00022,0.04436,0.01049,0.10044,2e-05,0.0011,4e-05,3e-05,0.00047,0.00014,3e-05,0.40563,0.03256,4e-05,0.00036,0.03318,0.07517,4e-05,0.00012,0.00207,6e-05,0.01621,0.03017,0.00036,0.03031,0.00169,0.02774,0.003,1e-05,0.01661,0.07553,0.0257,1e-05,0.00752,9e-05,2e-05,6e-05,0.00015
0.72,0.11549,0.00132,0.00326,0.04864,0.0014,0.00171,0.05972,8e-05,4e-05,0.02094,0.67105,9e-05,0.00046,0.10259,0.10055,0.00095,0.02527,0.00038,0.00012,0.07441,4e-05,1e-05,0.00014,1e-05,0.03419,0.00015,0.00068,6e-05,0.00681,0.00021,0.00041,0.04423,0.01044,0.09951,3e-05,0.00087,6e-05,4e-05,0.00036,0.00013,4e-05,0.36331,0.0182,3e-05,0.00067,0.03891,0.07262,4e-05,0.0001,0.00241,6e-05,0.02485,0.04036,0.0003,0.02929,0.00185,0.02709,0.00298,1e-05,0.01661,0.07576,0.0247,1e-05,0.00741,9e-05,2e-05,0.00011,0.00012
0.74,0.11338,0.00263,0.00354,0.04561,0.00168,0.00155,0.05662,2e-05,1e-05,0.01191,0.70482,2e-05,0.00014,0.09499,0.0825,0.00068,0.01388,0.00011,4e-05,0.06765,1e-05,0,6e-05,0,0.03389,5e-05,0.00017,1e-05,0.00658,6e-05,0.00058,0.04398,0.01026,0.09886,1e-05,0.00067,2e-05,1e-05,0.00022,3e-05,1e-05,0.31191,0.00818,4e-05,0.00035,0.04205,0.06702,2e-05,4e-05,0.0044,2e-05,0.03747,0.04884,6e-05,0.02827,0.00205,0.02628,0.00292,0,0.01642,0.07562,0.02375,0,0.00706,5e-05,1e-05,3e-05,3e-05
0.76,0.10854,0.00398,0.00445,0.04275,0.00191,0.00159,0.0453,6e-05,4e-05,0.00257,0.73874,9e-05,0.00071,0.07763,0.06455,0.00057,0.00234,0.00026,0.00018,0.06085,3e-05,1e-05,0.00029,2e-05,0.0337,0.00012,0.00047,1e-05,0.00639,0.00037,0.00078,0.0438,0.0102,0.09865,1e-05,0.00056,8e-05,3e-05,0.0002,0.00012,3e-05,0.25899,0.0002,0.00012,0.00129,0.04035,0.06229,3e-05,8e-05,0.01114,7e-05,0.05159,0.05134,0.00033,0.02725,0.00223,0.02569,0.0029,1e-05,0.01645,0.07576,0.02281,1e-05,0.00691,7e-05,1e-05,7e-05,0.0001
0.78,0.10169,0.00528,0.00556,0.03984,0.00193,0.00154,0.02567,5e-05,0.00571,0.00202,0.76748,0.00022,0.00071,0.05158,0.04877,0.00044,0.00184,0.00112,0.0002,0.05492,5e-05,1e-05,0.0004,2e-05,0.03355,0.00013,0.00078,6e-05,0.00622,0.00043,0.00097,0.0437,0.01034,0.09804,2e-05,0.00044,8e-05,0.00012,0.00017,0.00015,6e-05,0.2054,0.0002,0.01281,0.00184,0.03423,0.05818,3e-05,9e-05,0.02704,0.01616,0.06636,0.04749,0.00054,0.02615,0.00243,0.02497,0.00288,2e-05,0.01642,0.07593,0.02197,4e-05,0.00648,6e-05,2e-05,0.00036,0.00015
0.8,0.09648,0.00615,0.00461,0.03716,0.00178,0.00169,0.00173,1e-05,0.01007,0.00135,0.81354,0.00041,0.00061,0.02697,0.04352,0.00019,0.00122,0.00088,0.00014,0.05241,8e-05,4e-05,0.00022,5e-05,0.03338,0.00015,0.00154,0.00012,0.00599,0.00033,0.00115,0.04361,0.01013,0.09889,0,0.00029,5e-05,0.00012,0.00014,0.00038,3e-05,0.1773,0.00015,0.01881,0.00245,0.03127,0.05556,8e-05,0.00012,0.04724,0.02294,0.08097,0.0471,0.00118,0.02522,0.00266,0.02416,0.00284,4e-05,0.01637,0.07614,0.02128,3e-05,0.00593,5e-05,5e-05,0.00021,0.00038
0.82,0.09641,0.00578,0.00311,0.03552,0.0016,0.00163,0.00116,2e-05,0.01047,0.0009,0.91049,0.00028,0.00082,0.01962,0.05104,0.00015,0.00081,0.00095,0.00015,0.05036,8e-05,4e-05,0.00028,6e-05,0.03319,0.00031,0.00105,8e-05,0.00574,0.00055,0.00132,0.04318,0.01029,0.10087,2e-05,0.00019,0.00372,0.00012,0.00013,0.00033,0.00903,0.1952,0.00016,0.0123,0.00205,0.04133,0.05412,7e-05,0.00013,0.0504,0.01243,0.09681,0.06441,0.0008,0.02472,0.00289,0.02367,0.0026,0.0001,0.0164,0.07579,0.02077,4e-05,0.00566,5e-05,5e-05,0.00045,0.00025
0.84,0.09814,0.00391,0.00186,0.03433,0.00131,0.00149,0.00069,6e-05,0.00591,0.00054,1.03496,0.00016,0.00047,0.02498,0.06137,0.0001,0.00677,0.00054,0.00018,0.04463,5e-05,2e-05,0.00028,4e-05,0.03261,0.00018,0.00062,4e-05,0.00547,0.00032,0.00146,0.04263,0.01011,0.10371,1e-05,0.00011,0.00763,8e-05,9e-05,0.00019,0.00951,0.23326,0.0001,0.00328,0.00123,0.06025,0.05095,5e-05,0.0001,0.0394,0.00745,0.10852,0.0897,0.00046,0.02441,0.00312,0.02323,0.00225,6e-05,0.01605,0.07539,0.02046,2e-05,0.00514,3e-05,3e-05,0.00026,0.00014
