T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.06949,-3.34181,0.90152,1.52957,-0.895,-0.12384,-0.00905,-7.41207,-0.0926,2.33189,0.121,0.07469,-0.22497,1.57202,7.12512,-0.06133,2.68435,-0.0874,0.03497,0.26861,-5.62405,0.2663,-0.13609,-2.19438,0.27955,-0.11696,-0.03718,29.73375,-10.51734,-0.37445,18.8532,-26.10715,-10.21531,-3.05953
0.22,0.71669,-3.32684,0.77928,1.52657,-0.86365,-0.12078,-0.01004,-7.25329,-0.09714,2.27764,0.11729,0.07491,-0.21898,1.57378,6.83501,-0.07453,2.58713,-0.08436,0.03873,0.25672,-5.58385,0.25904,-0.13442,-2.18229,0.27981,-0.1168,-0.03694,29.56774,-10.50062,-0.35914,18.70934,-26.116,-10.21514,-3.03732
0.24,0.27899,-3.33839,0.57953,1.52744,-0.8245,-0.11664,-0.01568,-7.06043,-0.10389,2.20941,0.1125,0.07445,-0.21129,1.57298,6.46241,-0.09494,2.46305,-0.08067,0.04452,0.24153,-5.54504,0.2484,-0.13274,-2.16976,0.28006,-0.11662,-0.03667,29.41224,-10.46125,-0.34155,18.63016,-26.11726,-10.22809,-3.01629
0.26,-0.22219,-3.39031,0.30967,1.53084,-0.78488,-0.11222,-0.01714,-6.84104,-0.10296,2.12873,0.10754,0.07415,-0.20142,1.56658,6.01513,-0.12312,2.3129,-0.0765,0.05275,0.2231,-5.50902,0.23692,-0.1311,-2.15779,0.28025,-0.11645,-0.03643,29.23961,-10.43118,-0.32354,18.52045,-26.12218,-10.23464,-2.99479
0.28,-0.79003,-3.47783,-0.04791,1.53563,-0.74426,-0.10741,-0.02602,-6.58839,-0.10532,2.03169,0.1018,0.07285,-0.18945,1.55679,5.4927,-0.1597,2.13869,-0.07192,0.06354,0.20169,-5.47583,0.2241,-0.12951,-2.14621,0.28042,-0.11624,-0.03616,29.06107,-10.40222,-0.30508,18.41171,-26.12628,-10.24239,-2.97313
0.3,-1.43283,-3.61332,-0.41178,1.55145,-0.69961,-0.10177,-0.01656,-6.33121,-0.08677,1.93241,0.09589,0.07371,-0.17464,1.54196,4.90844,-0.2046,1.9444,-0.06713,0.07718,0.17768,-5.44671,0.20989,-0.12795,-2.13492,0.28055,-0.11609,-0.03595,28.86616,-10.36361,-0.28576,18.31194,-26.13054,-10.2508,-2.95318
0.32,-2.18151,-3.83074,-0.63327,1.58919,-0.64765,-0.09479,0.04879,-6.10634,-0.01562,1.84987,0.09083,0.08238,-0.15607,1.51843,4.28215,-0.2572,1.73515,-0.06229,0.09376,0.15147,-5.42467,0.19495,-0.1265,-2.12369,0.28062,-0.1161,-0.03589,28.64689,-10.30774,-0.26561,18.21884,-26.13671,-10.25716,-2.93691
0.34,-2.99099,-4.13791,-0.73751,1.63912,-0.59355,-0.08717,0.1474,-5.87509,0.08277,1.76857,0.08614,0.09617,-0.13518,1.49234,3.63202,-0.31481,1.51945,-0.05752,0.11204,0.12415,-5.40668,0.17976,-0.1251,-2.11296,0.28069,-0.11617,-0.03588,28.40606,-10.24204,-0.24545,18.13141,-26.14351,-10.26389,-2.92288
0.36,-3.80931,-4.50474,-0.78016,1.69284,-0.54216,-0.07959,0.2527,-5.62926,0.1846,1.68313,0.08142,0.11213,-0.11333,1.466,2.98226,-0.37526,1.30778,-0.05314,0.13101,0.09718,-5.39123,0.16537,-0.12375,-2.10303,0.28076,-0.11621,-0.03584,28.14917,-10.17689,-0.22649,18.03736,-26.15053,-10.2708,-2.90966
0.38,-4.66231,-4.91908,-0.72156,1.75337,-0.49207,-0.07188,0.37079,-5.38487,0.30086,1.5986,0.07711,0.13259,-0.0899,1.43047,2.35831,-0.43762,1.10946,-0.0495,0.15056,0.07164,-5.3842,0.15385,-0.12274,-2.09321,0.28084,-0.11626,-0.03579,27.89174,-10.11705,-0.21038,17.92304,-26.1574,-10.27583,-2.89786
0.4,-5.35493,-5.3862,-0.52415,1.82052,-0.44582,-0.06455,0.51648,-5.14747,0.42365,1.5314,0.0741,0.15539,-0.07001,1.41398,1.81071,-0.49474,0.94486,-0.04706,0.16725,0.05052,-5.36835,0.14196,-0.12147,-2.08495,0.281,-0.11632,-0.03574,27.57841,-10.03951,-0.19376,17.82997,-26.16636,-10.28442,-2.88856
0.42,-5.63508,-5.88827,-0.18812,1.89371,-0.40595,-0.0582,0.71296,-4.92058,0.5435,1.50745,0.07405,0.17814,-0.06184,1.44562,1.40017,-0.54202,0.83855,-0.04625,0.17755,0.03747,-5.32411,0.12529,-0.11924,-2.0799,0.2813,-0.1164,-0.03564,27.16492,-9.91411,-0.17336,17.80948,-26.17813,-10.30174,-2.88225
0.44,-5.60227,-6.32608,0.19914,1.97118,-0.37066,-0.05256,0.94657,-4.71331,0.66007,1.52284,0.07694,0.20052,-0.06397,1.5071,1.13098,-0.5827,0.79845,-0.04787,0.18303,0.03347,-5.26809,0.10936,-0.11687,-2.07609,0.28173,-0.11651,-0.03553,26.6925,-9.77123,-0.15348,17.80759,-26.19247,-10.3226,-2.87873
0.46,-5.37747,-6.61724,0.56345,2.0508,-0.33785,-0.04735,1.18778,-4.54905,0.76925,1.56953,0.08195,0.2209,-0.07322,1.58075,1.01515,-0.61783,0.83185,-0.05296,0.18458,0.03933,-5.21474,0.09843,-0.11507,-2.07178,0.28226,-0.11665,-0.0354,26.21102,-9.63557,-0.13804,17.78177,-26.20776,-10.34237,-2.8775
0.48,-4.94122,-6.76804,0.90512,2.13303,-0.30521,-0.04243,1.42475,-4.4478,0.87563,1.65167,0.08903,0.23781,-0.09094,1.65341,1.10518,-0.6455,0.95194,-0.06221,0.17975,0.05644,-5.16131,0.08976,-0.1137,-2.06713,0.28282,-0.11676,-0.03526,25.77757,-9.48738,-0.12828,17.75785,-26.21794,-10.35898,-2.87708
0.5,-4.02344,-6.6132,1.09979,2.20978,-0.27792,-0.03842,1.6756,-4.4225,0.93006,1.79326,0.0975,0.24165,-0.12141,1.80427,1.37097,-0.65314,1.1678,-0.07625,0.16753,0.08746,-5.09494,0.08604,-0.11263,-2.06249,0.28366,-0.11702,-0.03512,25.20181,-9.3598,-0.11819,17.70728,-26.24103,-10.38198,-2.8818
0.52,-2.30448,-5.99951,1.05668,2.27422,-0.26153,-0.03592,1.94978,-4.49388,0.87244,2.01045,0.1055,0.21985,-0.16718,2.1218,1.76495,-0.62419,1.47467,-0.09276,0.14692,0.1342,-5.00265,0.08999,-0.11165,-2.058,0.28509,-0.11766,-0.03501,24.26488,-9.2901,-0.10046,17.60803,-26.29722,-10.42671,-2.89792
0.54,0.00533,-5.15678,0.93503,2.32838,-0.24786,-0.03401,2.19104,-4.70835,0.74562,2.27277,0.11054,0.17698,-0.21957,2.51355,2.35591,-0.5551,1.85488,-0.1072,0.11468,0.19166,-4.89633,0.09655,-0.1108,-2.05317,0.28678,-0.11847,-0.03492,23.1966,-9.24834,-0.08208,17.48086,-26.36598,-10.47714,-2.91866
0.56,2.62165,-4.28151,0.84975,2.3756,-0.22974,-0.03187,2.37205,-5.09854,0.59325,2.56055,0.11146,0.12096,-0.2722,2.88707,3.19173,-0.44893,2.28697,-0.11778,0.06924,0.25431,-4.78823,0.10198,-0.11009,-2.04746,0.28844,-0.11926,-0.03484,22.19518,-9.20661,-0.06885,17.34986,-26.42981,-10.52195,-2.93891
0.58,5.47889,-3.42235,0.80557,2.4215,-0.20739,-0.02952,2.50181,-5.6626,0.41514,2.86721,0.10761,0.04898,-0.32387,3.24254,4.22859,-0.3108,2.74436,-0.12212,0.01058,0.31908,-4.67701,0.10539,-0.10925,-2.0406,0.29022,-0.1201,-0.03478,21.211,-9.15508,-0.0575,17.26205,-26.49117,-10.57994,-2.96402
0.6,8.61868,-2.60775,0.78709,2.44022,-0.18282,-0.02708,2.58709,-6.38913,0.19218,3.16916,0.0946,-0.03161,-0.36559,3.59094,5.4115,-0.12485,3.19175,-0.11568,-0.05678,0.37774,-4.55467,0.10771,-0.10807,-2.03388,0.29187,-0.12097,-0.03474,20.20774,-9.14717,-0.04826,17.07708,-26.55985,-10.61221,-2.98277
0.62,11.90888,-1.88708,0.74681,2.40385,-0.1581,-0.02486,2.61463,-7.26123,-0.07283,3.41429,0.07001,-0.10294,-0.39491,3.93217,6.66003,0.10465,3.55808,-0.09606,-0.11812,0.42436,-4.41191,0.11162,-0.10643,-2.02914,0.29307,-0.12188,-0.0347,19.13792,-9.25737,-0.0408,16.62941,-26.64891,-10.57015,-2.98224
0.64,14.80514,-1.35367,0.67655,2.33997,-0.13073,-0.02258,2.63024,-8.1664,-0.31643,3.5789,0.03928,-0.16235,-0.41884,4.25469,7.82892,0.31932,3.80824,-0.06739,-0.16785,0.46182,-4.25865,0.11322,-0.10397,-2.02478,0.29404,-0.12276,-0.03464,18.06372,-9.4029,-0.03408,16.08939,-26.74395,-10.50194,-2.97426
0.66,17.019,-0.99405,0.57321,2.27389,-0.09899,-0.02003,2.72109,-8.93833,-0.49911,3.66406,0.00625,-0.20796,-0.43647,4.58724,8.76265,0.48205,3.95037,-0.03367,-0.20249,0.48979,-4.10368,0.11027,-0.10046,-2.01977,0.29494,-0.12359,-0.03458,17.0405,-9.52267,-0.02653,15.6019,-26.8335,-10.44623,-2.96844
0.68,18.4892,-0.75622,0.41872,2.20429,-0.0653,-0.01762,2.92486,-9.46202,-0.59297,3.69073,-0.02798,-0.22111,-0.4514,4.96575,9.34161,0.55811,4.01819,0.00337,-0.20001,0.51193,-3.94144,0.1083,-0.09605,-2.01587,0.29573,-0.12442,-0.03447,15.98646,-9.6934,-0.0132,15.12158,-26.93068,-10.38615,-2.96346
0.7,19.33725,-0.55793,0.26127,2.11766,-0.03293,-0.01516,3.31114,-9.46375,-0.64491,3.58926,-0.05949,-0.21736,-0.45088,5.44313,9.30869,0.60969,3.93779,0.0404,-0.19017,0.51574,-3.77914,0.09764,-0.09018,-2.01016,0.29621,-0.12501,-0.03433,15.0719,-9.76442,-0.00425,14.63472,-27.0104,-10.32854,-2.95082
0.72,19.6513,-0.33635,0.17965,1.99736,-0.00642,-0.0125,3.63237,-8.60402,-0.70819,3.12017,-0.08238,-0.21846,-0.40199,5.69941,8.39147,0.70637,3.41691,0.07214,-0.21269,0.46304,-3.62241,0.06677,-0.08214,-1.99929,0.29614,-0.12512,-0.03421,14.49165,-9.55475,-0.01158,14.12935,-27.04519,-10.28144,-2.92034
0.74,19.3205,-0.12217,0.18987,1.86583,0.01262,-0.01036,3.47148,-7.13018,-0.71005,2.38511,-0.09334,-0.18909,-0.32282,5.29932,6.97345,0.75681,2.57648,0.09302,-0.21107,0.36851,-3.46619,0.02932,-0.07293,-1.98618,0.29578,-0.12498,-0.03404,14.0518,-9.24614,-0.0213,13.62517,-27.06175,-10.23848,-2.88159
0.76,18.52093,0.08621,0.23717,1.74276,0.0245,-0.00906,2.81109,-5.4923,-0.60548,1.63491,-0.09266,-0.11797,-0.24999,4.36077,5.56057,0.70124,1.73562,0.10091,-0.16106,0.27848,-3.30572,-0.00492,-0.06333,-1.97337,0.29536,-0.1248,-0.0338,13.58439,-8.98303,-0.02227,13.14406,-27.08332,-10.19571,-2.843
0.78,17.37941,0.28961,0.30141,1.61549,0.02765,-0.00841,1.65116,-3.87943,-0.3974,0.86811,-0.08025,-0.01633,-0.18682,2.94495,4.33177,0.53715,0.85835,0.09601,-0.07626,0.19534,-3.13249,-0.04088,-0.05304,-1.96141,0.29485,-0.1246,-0.03354,13.09632,-8.72023,-0.01658,12.65478,-27.11229,-10.14297,-2.79895
0.8,16.52093,0.43441,0.23418,1.50799,0.02451,-0.00833,0.23669,-3.01313,-0.20717,0.26288,-0.06449,0.06688,-0.1446,1.60395,3.90511,0.41082,0.23395,0.08543,-0.01187,0.14205,-2.98291,-0.07943,-0.04311,-1.94567,0.29427,-0.12425,-0.03324,12.72212,-8.43377,-0.00904,12.22499,-27.11861,-10.11184,-2.75557
0.82,16.51196,0.38538,-0.11399,1.44929,0.02016,-0.00856,-0.65525,-3.40166,-0.16941,-0.02128,-0.06903,0.06002,-0.12564,1.21698,4.4042,0.51643,0.0904,0.09371,-0.04698,0.11874,-2.90002,-0.12224,-0.03475,-1.92001,0.29361,-0.12362,-0.03288,12.60812,-8.09379,-0.00558,11.91519,-27.06799,-10.14241,-2.72029
0.84,16.80633,0.11379,-0.45849,1.41321,0.01291,-0.00904,-0.70629,-4.32507,-0.35702,-0.06011,-0.09279,-0.01879,-0.10086,1.52959,5.10408,0.85792,0.16702,0.11965,-0.14098,0.07455,-2.84898,-0.17029,-0.02729,-1.89122,0.29293,-0.12293,-0.03257,12.5946,-7.72976,-0.00074,11.66559,-26.9951,-10.19407,-2.68655
0.86,16.87128,-0.31991,-0.60113,1.3786,0.00104,-0.00989,-0.06023,-5.09699,-0.73196,0.05231,-0.12674,-0.11731,-0.05579,2.15127,5.47115,1.29095,0.29107,0.15625,-0.22346,0.00407,-2.80063,-0.22251,-0.02027,-1.86469,0.2923,-0.12235,-0.03236,12.53011,-7.37583,0.00965,11.41421,-26.93113,-10.2343,-2.64903
0.88,16.56426,-0.87403,-0.52603,1.35059,-0.01293,-0.01097,1.15466,-5.5318,-1.31912,0.31501,-0.17565,-0.2275,0.0194,2.94532,5.39666,1.79431,0.50594,0.20732,-0.28446,-0.08934,-2.76885,-0.28097,-0.01411,-1.83542,0.29176,-0.12182,-0.03224,12.45509,-6.98647,0.01952,11.1023,-26.86442,-10.28199,-2.60697
0.9,15.65603,-1.3457,-0.26062,1.33685,-0.03088,-0.01264,2.47534,-5.40338,-1.95068,0.64262,-0.22876,-0.30231,0.10677,3.64075,4.86944,2.20194,0.76063,0.25467,-0.2972,-0.16934,-2.76216,-0.3362,-0.0095,-1.8133,0.29121,-0.1214,-0.03227,12.38344,-6.65335,0.03572,10.93417,-26.79645,-10.31846,-2.56984
0.92,14.25889,-1.60513,0.0387,1.34494,-0.05576,-0.01533,3.36116,-4.95794,-2.39498,0.85882,-0.25838,-0.32017,0.1641,4.04542,4.22721,2.4013,0.93084,0.26797,-0.27786,-0.19891,-2.78469,-0.37673,-0.00702,-1.81025,0.29056,-0.12116,-0.03253,12.31462,-6.49162,0.0661,11.15896,-26.73069,-10.3225,-2.54934
0.94,12.569,-1.76581,0.28154,1.36505,-0.08352,-0.0185,3.83025,-4.42981,-2.65631,0.94693,-0.26946,-0.3114,0.19967,4.18762,3.61402,2.45986,1.00046,0.26284,-0.24999,-0.2056,-2.83,-0.40944,-0.00614,-1.81465,0.28992,-0.12101,-0.03292,12.2395,-6.39648,0.09943,11.51839,-26.66538,-10.31429,-2.5349
0.96,10.77258,-1.90657,0.45269,1.38663,-0.11087,-0.02167,4.00141,-3.84996,-2.77367,0.95733,-0.27369,-0.29001,0.22856,4.13801,3.02947,2.43355,1.0005,0.2561,-0.21728,-0.21214,-2.88632,-0.44009,-0.00628,-1.81705,0.28938,-0.12089,-0.03332,12.1341,-6.27643,0.12732,11.79591,-26.60092,-10.30965,-2.51773
0.98,9.04275,-2.03472,0.52106,1.41176,-0.13877,-0.02493,3.88901,-3.32855,-2.76397,0.89091,-0.2695,-0.26071,0.24765,3.94673,2.57775,2.36687,0.92952,0.24495,-0.18708,-0.21544,-2.94647,-0.46474,-0.00728,-1.82016,0.28895,-0.12077,-0.03371,11.98753,-6.15344,0.15255,12.09619,-26.53324,-10.31515,-2.50494
1,7.66513,-2.17476,0.48014,1.43791,-0.1645,-0.02786,3.54182,-2.89763,-2.59195,0.79729,-0.25643,-0.22824,0.24889,3.64059,2.26552,2.23267,0.83543,0.23262,-0.16145,-0.21309,-3.01113,-0.47717,-0.00943,-1.8243,0.2885,-0.12067,-0.03411,11.84972,-6.05871,0.173,12.34377,-26.47483,-10.29711,-2.48918
1.02,6.927,-2.3562,0.37514,1.46187,-0.1854,-0.03002,3.11566,-2.56546,-2.31235,0.76411,-0.23705,-0.20007,0.22759,3.30093,2.05202,2.03422,0.8073,0.22287,-0.13988,-0.20153,-3.08028,-0.47026,-0.01307,-1.82931,0.28784,-0.12062,-0.03452,11.76894,-6.01478,0.18629,12.42763,-26.43924,-10.21358,-2.45907
1.04,6.61603,-2.58362,0.25164,1.4833,-0.20307,-0.0316,2.68536,-2.32153,-2.02132,0.78778,-0.21376,-0.18037,0.19546,2.97223,1.92235,1.83634,0.83267,0.21165,-0.12661,-0.18364,-3.13487,-0.44586,-0.01759,-1.83344,0.28715,-0.12051,-0.03483,11.70357,-5.98948,0.19484,12.45513,-26.41318,-10.10708,-2.42573
1.06,6.50628,-2.85665,0.13264,1.50136,-0.21871,-0.03275,2.26133,-2.15636,-1.75172,0.84553,-0.1885,-0.16805,0.16131,2.66178,1.87642,1.67182,0.88097,0.19817,-0.12168,-0.16477,-3.15751,-0.40666,-0.02246,-1.8344,0.28654,-0.12029,-0.03496,11.61272,-5.94662,0.2003,12.49457,-26.3848,-10.01274,-2.39718
1.08,6.52817,-3.17569,0.03287,1.51625,-0.23281,-0.03349,1.84606,-2.07681,-1.49984,0.93348,-0.16121,-0.16258,0.12489,2.36788,1.91609,1.53279,0.94997,0.18458,-0.12229,-0.14705,-3.14233,-0.34907,-0.0278,-1.83267,0.28583,-0.11997,-0.03494,11.48454,-5.88391,0.20321,12.50768,-26.35287,-9.90931,-2.36696
1.1,6.62646,-3.50824,-0.00844,1.52215,-0.24138,-0.03335,1.52531,-2.02655,-1.29079,1.06767,-0.13316,-0.16275,0.08764,2.13799,1.97249,1.41737,1.05498,0.16795,-0.12894,-0.12644,-3.08524,-0.27662,-0.03364,-1.82515,0.28532,-0.11948,-0.03469,11.4106,-5.82931,0.20282,12.53437,-26.33175,-9.81934,-2.34328
1.12,6.73403,-3.79564,0.04111,1.51293,-0.2397,-0.03183,1.3787,-1.9448,-1.1507,1.25978,-0.10584,-0.16673,0.05161,2.01783,1.97211,1.32592,1.21168,0.14366,-0.14125,-0.09708,-2.987,-0.1955,-0.03999,-1.80778,0.28543,-0.11877,-0.03415,11.50138,-5.82246,0.19826,12.62162,-26.33987,-9.76896,-2.33682
1.14,6.78071,-4.04207,0.13374,1.49336,-0.2323,-0.02947,1.3251,-1.88235,-1.05758,1.46467,-0.0795,-0.1732,0.01859,1.96263,1.97329,1.26207,1.38016,0.11625,-0.15485,-0.0657,-2.84161,-0.10624,-0.04666,-1.78352,0.28569,-0.11794,-0.03345,11.64864,-5.81831,0.1915,12.72734,-26.35828,-9.73364,-2.33696
1.16,6.72655,-4.27158,0.22543,1.46793,-0.22313,-0.02676,1.28076,-1.88922,-0.98976,1.64488,-0.05471,-0.18115,-0.0099,1.92025,2.02984,1.22285,1.52507,0.09081,-0.16743,-0.03893,-2.64735,-0.01043,-0.0536,-1.75444,0.28573,-0.11706,-0.03266,11.76233,-5.78281,0.18422,12.82138,-26.37111,-9.69377,-2.33534
1.18,6.56129,-4.46838,0.30646,1.43645,-0.21057,-0.02353,1.23863,-1.94086,-0.94005,1.79691,-0.03137,-0.18976,-0.03369,1.87433,2.11529,1.19242,1.64545,0.06443,-0.17893,-0.01336,-2.41797,0.08752,-0.06116,-1.71839,0.28568,-0.11606,-0.03181,11.90187,-5.75835,0.17623,12.90665,-26.39021,-9.64284,-2.33427
1.2,6.3655,-4.61944,0.36365,1.3951,-0.1955,-0.01999,1.21778,-2.02966,-0.91369,1.91364,-0.01252,-0.19789,-0.05207,1.85521,2.21131,1.17972,1.73805,0.04324,-0.18861,0.00659,-2.14022,0.17409,-0.0684,-1.67983,0.28544,-0.11529,-0.03106,12.00082,-5.66275,0.1669,13.01203,-26.39925,-9.61807,-2.33516
1.22,6.27124,-4.71967,0.38204,1.33988,-0.1789,-0.01632,1.24141,-2.14763,-0.91515,1.99112,-0.0015,-0.20337,-0.06459,1.90187,2.30003,1.19683,1.80508,0.03563,-0.19563,0.01513,-1.80258,0.2348,-0.07434,-1.64332,0.2849,-0.11519,-0.03062,11.96771,-5.40395,0.15569,13.17409,-26.37669,-9.66588,-2.33977
1.24,6.21916,-4.76725,0.35216,1.27634,-0.16019,-0.01251,1.25675,-2.28027,-0.92096,2.02756,0.00454,-0.20666,-0.07203,1.95454,2.37691,1.21552,1.84629,0.0345,-0.20004,0.01818,-1.44184,0.2706,-0.07992,-1.60727,0.28421,-0.1155,-0.03049,11.89095,-5.07671,0.1426,13.35551,-26.34371,-9.73903,-2.34605
1.26,6.11947,-4.76271,0.27696,1.20983,-0.13902,-0.00857,1.22017,-2.41638,-0.91343,2.02568,0.00859,-0.20897,-0.07564,1.96338,2.44257,1.21503,1.86155,0.03341,-0.20219,0.02051,-1.09629,0.28354,-0.08597,-1.57021,0.28347,-0.11599,-0.03066,11.83414,-4.76412,0.12836,13.52501,-26.31617,-9.798,-2.3518
1.28,6.01406,-4.70267,0.16121,1.14002,-0.11455,-0.00449,1.15098,-2.5322,-0.89316,1.99535,0.01094,-0.20839,-0.07663,1.9497,2.47973,1.20028,1.85893,0.03368,-0.20113,0.02175,-0.78705,0.26861,-0.09234,-1.53164,0.2828,-0.11671,-0.03112,11.75877,-4.47031,0.11408,13.70903,-26.28591,-9.86813,-2.35995
1.3,5.88085,-4.57503,0.01627,1.06856,-0.09083,-0.00083,1.06212,-2.6443,-0.87035,1.93825,0.00979,-0.20895,-0.07363,1.91994,2.49329,1.17667,1.84316,0.03577,-0.19947,0.02084,-0.50664,0.21826,-0.09792,-1.50697,0.2821,-0.11807,-0.0322,11.69658,-4.12144,0.09691,13.86768,-26.25876,-9.9212,-2.36471
1.32,5.68058,-4.3667,-0.14512,0.997,-0.07201,0.00181,0.97025,-2.7745,-0.85805,1.85535,0.00315,-0.21547,-0.06579,1.87987,2.4956,1.15076,1.81894,0.04005,-0.20075,0.01689,-0.25544,0.13192,-0.10191,-1.51043,0.28129,-0.12042,-0.0341,11.69628,-3.65315,0.07412,13.94536,-26.24154,-9.9177,-2.3588
1.34,5.45669,-4.10058,-0.31238,0.92712,-0.05525,0.00373,0.88802,-2.88571,-0.85004,1.76474,-0.00554,-0.22271,-0.05637,1.8433,2.47319,1.12333,1.79512,0.04532,-0.20239,0.01201,-0.06969,0.01871,-0.10482,-1.53486,0.28073,-0.12332,-0.03648,11.70894,-3.14268,0.05011,13.99702,-26.22816,-9.89663,-2.34929
1.36,5.23711,-3.78591,-0.47281,0.8606,-0.03767,0.00527,0.82472,-2.94514,-0.83994,1.6823,-0.01356,-0.227,-0.04766,1.81682,2.4204,1.09442,1.77719,0.05032,-0.20251,0.00789,0.01112,-0.10887,-0.10758,-1.57203,0.28067,-0.12634,-0.03898,11.70374,-2.67676,0.02894,14.06348,-26.21371,-9.88589,-2.34214
1.38,5.01335,-3.3867,-0.61907,0.79695,-0.01866,0.00655,0.80175,-2.94975,-0.83424,1.60932,-0.02185,-0.23009,-0.0389,1.80914,2.34995,1.07051,1.76678,0.05568,-0.20249,0.00363,-0.05402,-0.23597,-0.11157,-1.61657,0.28115,-0.12925,-0.04133,11.71256,-2.30559,0.01198,14.11106,-26.19507,-9.86706,-2.33518
1.4,4.82787,-2.99479,-0.72295,0.74323,-0.00596,0.00665,0.80372,-2.92875,-0.83342,1.56068,-0.02906,-0.2321,-0.03181,1.81759,2.26728,1.05197,1.76651,0.06089,-0.20272,-0.00023,-0.16218,-0.35618,-0.11351,-1.70327,0.28199,-0.13217,-0.0436,11.68737,-1.85866,-0.00337,14.18376,-26.1862,-9.86053,-2.32812
