T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.00939,0.00145,-0.00439,-0.01049,-0.01221,0.001,0.01976,-0.00291,-0.01059,0.00934,0.00126,-0.0001,-0.11028,-0.01886,0.00091,0.01271,0.01153,0.01043,-0.01745,-0.10312,0.01605,0.00015,0.00933,0.00141,-0.00918,0.00865,1e-05,-0.01459,-0.07346,0.00177,0.00498,0.01035,0.00468,-0.00235,-0.00682,-0.02483,2e-05,0.00075,0.0079,0.00377
0.24,0.01021,0.00151,-0.00462,-0.01215,-0.01069,0.00088,0.02009,-0.00295,-0.00847,0.01011,0.00154,-0.0001,-0.10764,-0.01751,0.00062,0.0124,0.01165,0.01209,-0.01699,-0.12356,0.01951,0.0001,0.01163,0.00334,-0.01003,0.0097,-0.0028,-0.01777,-0.09232,0.00194,0.00577,0.01206,0.00636,-0.00557,-0.00624,-0.02497,4e-05,0.001,0.00788,0.00374
0.26,0.01091,0.00155,-0.00483,-0.01359,-0.00891,0.00077,0.01987,-0.00298,-0.00632,0.01071,0.00167,-0.00011,-0.09871,-0.01502,0.0001,0.01129,0.01213,0.01345,-0.01575,-0.13913,0.02196,5e-05,0.01349,0.00497,-0.01037,0.01045,-0.00573,-0.02077,-0.11003,0.00203,0.00655,0.01391,0.00796,-0.00888,-0.00585,-0.02587,9e-05,0.00124,0.00801,0.00376
0.28,0.01149,0.00158,-0.00502,-0.01467,-0.00692,0.00066,0.01911,-0.00301,-0.00424,0.0111,0.0017,-0.00012,-0.08352,-0.01144,-0.00073,0.00937,0.01294,0.0144,-0.01369,-0.14899,0.02325,1e-05,0.01476,0.00629,-0.01018,0.0108,-0.00875,-0.02348,-0.12603,0.00205,0.00729,0.01583,0.00941,-0.0122,-0.0056,-0.02729,0.00014,0.00147,0.00824,0.0038
0.3,0.01193,0.00161,-0.00518,-0.0153,-0.00479,0.00051,0.01787,-0.00302,-0.00237,0.01126,0.00167,-0.00012,-0.06285,-0.00693,-0.00193,0.00665,0.01397,0.01478,-0.01084,-0.15267,0.0233,-3e-05,0.01529,0.0073,-0.00951,0.01064,-0.0118,-0.02579,-0.13977,0.00203,0.00794,0.01767,0.01064,-0.01539,-0.0054,-0.02876,0.0002,0.00168,0.00847,0.00383
0.32,0.01225,0.00163,-0.00533,-0.01535,-0.00266,0.00027,0.01624,-0.00302,-0.00086,0.01119,0.00165,-0.00012,-0.03802,-0.0018,-0.00356,0.00326,0.01509,0.01445,-0.0073,-0.14997,0.0221,-7e-05,0.01494,0.008,-0.00846,0.00986,-0.01482,-0.02757,-0.15066,0.00201,0.00844,0.01928,0.01161,-0.01832,-0.00511,-0.02968,0.00024,0.00185,0.00858,0.00379
0.34,0.01246,0.00164,-0.00548,-0.01472,-0.00062,-9e-05,0.01433,-0.003,0.00019,0.01087,0.00169,-0.00012,-0.01057,0.00367,-0.00565,-0.00068,0.01617,0.01324,-0.00319,-0.14103,0.01969,-0.0001,0.01364,0.00844,-0.00712,0.00842,-0.01775,-0.02872,-0.15816,0.00202,0.00875,0.0205,0.01224,-0.02088,-0.00457,-0.02929,0.00026,0.00199,0.00843,0.00362
0.36,0.01256,0.00164,-0.00564,-0.01339,0.00128,-0.00056,0.01221,-0.00296,0.00073,0.01031,0.00182,-0.00012,0.01788,0.00915,-0.00819,-0.00499,0.01715,0.01097,0.00133,-0.12631,0.01618,-0.00013,0.01139,0.00869,-0.00563,0.00629,-0.02056,-0.02914,-0.16176,0.00208,0.00885,0.02122,0.01249,-0.02303,-0.0036,-0.02674,0.00024,0.0021,0.00791,0.00326
0.38,0.01257,0.00164,-0.00582,-0.01136,0.003,-0.00113,0.00994,-0.0029,0.00081,0.00953,0.00204,-0.00011,0.04546,0.0143,-0.01111,-0.00945,0.01798,0.00747,0.00605,-0.10677,0.01178,-0.00015,0.00834,0.00882,-0.00412,0.00354,-0.02321,-0.02878,-0.16097,0.0022,0.00871,0.02134,0.01234,-0.02473,-0.002,-0.02109,0.0002,0.00219,0.00691,0.00265
0.4,0.01249,0.00163,-0.00603,-0.00873,0.0045,-0.00174,0.0076,-0.00283,0.00054,0.00854,0.00234,-0.00011,0.06993,0.01871,-0.01426,-0.01375,0.01868,0.0026,0.01067,-0.08384,0.0068,-0.00016,0.00474,0.00891,-0.00277,0.00032,-0.02564,-0.02759,-0.15532,0.00234,0.00835,0.02079,0.01176,-0.02602,0.00041,-0.01144,0.00012,0.00228,0.00534,0.00173
0.42,0.01233,0.0016,-0.00628,-0.00563,0.00579,-0.00232,0.00525,-0.00276,6e-05,0.00738,0.00269,-0.0001,0.08915,0.02199,-0.01736,-0.01757,0.01926,-0.00378,0.01487,-0.05923,0.00159,-0.00016,0.00097,0.00898,-0.0018,-0.00318,-0.02779,-0.02556,-0.14448,0.0025,0.00778,0.01954,0.01074,-0.02692,0.00374,0.00291,3e-05,0.00239,0.00315,0.00046
0.44,0.01208,0.00155,-0.00658,-0.0022,0.00685,-0.00281,0.00294,-0.00269,-0.00044,0.00605,0.00307,-0.0001,0.10181,0.0238,-0.02,-0.02068,0.01977,-0.01178,0.0184,-0.0345,-0.00348,-0.00014,-0.00247,0.00894,-0.00149,-0.00673,-0.02959,-0.02277,-0.12858,0.00263,0.00702,0.01757,0.00932,-0.02746,0.00795,0.02196,-8e-05,0.00252,0.00036,-0.00116
0.46,0.01176,0.00147,-0.00693,0.00138,0.00772,-0.00316,0.00071,-0.00262,-0.00075,0.00454,0.00352,-0.00011,0.10801,0.024,-0.0216,-0.02298,0.02026,-0.02154,0.02115,-0.0109,-0.00815,-0.00011,-0.00494,0.00852,-0.00224,-0.01009,-0.03103,-0.01939,-0.10838,0.00272,0.0061,0.01498,0.00755,-0.0277,0.01281,0.04478,-0.00021,0.00269,-0.00289,-0.00305
0.48,0.01135,0.00138,-0.00734,0.00493,0.00842,-0.00335,-0.00142,-0.00255,-0.00065,0.00283,0.00408,-0.00011,0.10926,0.02262,-0.02135,-0.02453,0.02078,-0.03307,0.02312,0.01052,-0.01214,-7e-05,-0.00566,0.00725,-0.00448,-0.01303,-0.03212,-0.01574,-0.08556,0.00275,0.00506,0.01191,0.00555,-0.02771,0.01777,0.0692,-0.00037,0.00289,-0.00638,-0.00502
0.5,0.01087,0.00126,-0.00779,0.00817,0.00901,-0.00339,-0.00341,-0.00248,9e-05,0.00089,0.00486,-0.00013,0.10841,0.01983,-0.01828,-0.0255,0.02137,-0.04623,0.02441,0.02882,-0.0152,-3e-05,-0.00367,0.0045,-0.00875,-0.01522,-0.03287,-0.01229,-0.0626,0.0027,0.00399,0.00862,0.0035,-0.02756,0.02208,0.09186,-0.00058,0.00309,-0.00971,-0.00684
0.52,0.01032,0.00114,-0.00828,0.01085,0.00952,-0.00328,-0.0052,-0.0024,0.00169,-0.00133,0.00595,-0.00015,0.10947,0.0159,-0.01119,-0.02608,0.02204,-0.06068,0.02514,0.04381,-0.01715,0,0.00202,-0.00056,-0.01557,-0.01635,-0.0333,-0.00952,-0.04225,0.00257,0.00294,0.00542,0.0016,-0.02732,0.02486,0.10906,-0.00086,0.00328,-0.01247,-0.00821
0.54,0.00972,0.001,-0.0088,0.01273,0.01,-0.00303,-0.00678,-0.00231,0.00435,-0.00388,0.00745,-0.00017,0.11745,0.01107,0.00128,-0.02645,0.02276,-0.07584,0.02545,0.05691,-0.01798,2e-05,0.01234,-0.00893,-0.02538,-0.01618,-0.03343,-0.00777,-0.02647,0.00235,0.00199,0.00254,2e-05,-0.02706,0.02549,0.11806,-0.00121,0.00344,-0.01434,-0.00893
0.56,0.00905,0.00086,-0.00935,0.01369,0.01051,-0.00266,-0.00816,-0.00222,0.00814,-0.0068,0.00941,-0.0002,0.13819,0.00555,0.02057,-0.02666,0.02342,-0.09086,0.02542,0.0718,-0.01793,3e-05,0.02798,-0.02178,-0.03845,-0.01458,-0.03328,-0.00713,-0.01584,0.00203,0.00119,0.00015,-0.00115,-0.02684,0.02379,0.11793,-0.00164,0.00354,-0.01518,-0.00893
0.58,0.00833,0.00071,-0.00992,0.01369,0.01109,-0.00219,-0.00936,-0.00214,0.01303,-0.01015,0.01187,-0.00023,0.17821,-0.0005,0.04807,-0.02665,0.02385,-0.10448,0.02511,0.09446,-0.01749,2e-05,0.04925,-0.04031,-0.05474,-0.01153,-0.03289,-0.00738,-0.00947,0.00161,0.00054,-0.00167,-0.00191,-0.02671,0.02007,0.10977,-0.00215,0.0036,-0.01506,-0.00829
0.6,0.00755,0.00056,-0.01051,0.01279,0.01177,-0.00165,-0.01044,-0.00209,0.01885,-0.01396,0.01479,-0.00027,0.24442,-0.00687,0.08494,-0.02621,0.02376,-0.11485,0.02449,0.13303,-0.01744,-0,0.07601,-0.06568,-0.07383,-0.0072,-0.03227,-0.00809,-0.00528,0.00109,8e-05,-0.00292,-0.00229,-0.02673,0.01506,0.09643,-0.0027,0.00362,-0.01423,-0.00723
0.62,0.00672,0.00039,-0.01111,0.01108,0.01258,-0.00106,-0.01143,-0.00211,0.02532,-0.01821,0.0181,-0.00031,0.34328,-0.01337,0.13178,-0.02487,0.02282,-0.11938,0.02347,0.19773,-0.01874,-2e-05,0.10756,-0.09881,-0.09486,-0.00196,-0.03144,-0.00873,-0.00076,0.00047,-0.00021,-0.00363,-0.00239,-0.02692,0.00971,0.08157,-0.00327,0.00361,-0.01301,-0.00602
0.64,0.00585,0.00022,-0.01172,0.0087,0.01353,-0.00044,-0.01235,-0.00225,0.03212,-0.02292,0.02167,-0.00035,0.47965,-0.01977,0.18832,-0.02175,0.02061,-0.1145,0.02185,0.30071,-0.02255,-4e-05,0.1427,-0.14015,-0.11653,0.00351,-0.03042,-0.00889,0.00607,-0.00024,-0.00033,-0.00384,-0.00227,-0.02727,0.00481,0.06831,-0.00384,0.00358,-0.0117,-0.00491
0.66,0.00491,2e-05,-0.01233,0.00578,0.01457,0.0002,-0.01319,-0.00257,0.03891,-0.02811,0.02539,-0.00038,0.6554,-0.02586,0.25288,-0.01544,0.0167,-0.09563,0.01926,0.45553,-0.03011,-5e-05,0.17954,-0.18942,-0.13702,0.00817,-0.02916,-0.00845,0.01592,-0.00105,-0.00029,-0.00365,-0.00201,-0.02771,0.00078,0.05835,-0.00438,0.00354,-0.01048,-0.00405
0.68,0.00389,-0.00019,-0.01295,0.00254,0.01566,0.00086,-0.01387,-0.00317,0.04529,-0.03378,0.02905,-0.00042,0.86793,-0.03135,0.32187,-0.00405,0.01063,-0.05719,0.01523,0.67607,-0.04274,-5e-05,0.21522,-0.24513,-0.15382,0.01053,-0.02765,-0.00758,0.028,-0.00196,-0.00011,-0.00312,-0.00165,-0.02811,-0.00238,0.05185,-0.0049,0.00349,-0.00939,-0.00346
0.7,0.00279,-0.00042,-0.01355,-0.0008,0.01668,0.00155,-0.0143,-0.00414,0.05075,-0.03986,0.0324,-0.00045,1.10876,-0.03584,0.38912,0.01486,0.00198,0.00716,0.00919,0.97543,-0.06172,-4e-05,0.24578,-0.30464,-0.1636,0.00868,-0.02586,-0.00675,0.04014,-0.00298,0.00017,-0.00238,-0.00124,-0.02829,-0.00496,0.04766,-0.00538,0.00344,-0.0084,-0.00307
0.72,0.0016,-0.00068,-0.01414,-0.00398,0.01751,0.00226,-0.01436,-0.00558,0.05477,-0.04626,0.03515,-0.00047,1.36253,-0.0387,0.44523,0.04449,-0.0096,0.10391,0.00052,1.36569,-0.08811,-4e-05,0.26658,-0.3655,-0.16243,0.00065,-0.02374,-0.00651,0.04955,-0.00408,0.00051,-0.00153,-0.00078,-0.02803,-0.00742,0.04398,-0.00584,0.00339,-0.0074,-0.00279
0.74,0.00032,-0.00096,-0.0147,-0.00679,0.01805,0.00296,-0.01396,-0.00757,0.05691,-0.05281,0.03707,-0.00048,1.60644,-0.03901,0.47695,0.08921,-0.0243,0.23895,-0.01132,1.85775,-0.12247,-3e-05,0.27331,-0.42767,-0.14621,-0.01515,-0.02129,-0.00732,0.054,-0.00525,0.00087,-0.00065,-0.00031,-0.02717,-0.01016,0.03923,-0.00628,0.00332,-0.00631,-0.00251
0.76,-0.00105,-0.00128,-0.01523,-0.00913,0.01823,0.00363,-0.01309,-0.01016,0.05696,-0.05938,0.03803,-0.00048,1.80893,-0.03548,0.46667,0.15455,-0.04209,0.4164,-0.02675,2.45936,-0.16457,-3e-05,0.26255,-0.49484,-0.11104,-0.03955,-0.01851,-0.00935,0.05253,-0.00644,0.00123,0.00017,0.00016,-0.02561,-0.01333,0.03267,-0.00667,0.00325,-0.00513,-0.00218
0.78,-0.0025,-0.00161,-0.01572,-0.01098,0.01804,0.00419,-0.01181,-0.01332,0.05492,-0.06571,0.03802,-0.00047,1.92764,-0.02648,0.39216,0.24689,-0.06252,0.6372,-0.04589,3.17064,-0.213,-3e-05,0.23196,-0.57432,-0.05352,-0.07231,-0.01547,-0.01243,0.04571,-0.00758,0.00153,0.00088,0.00059,-0.02337,-0.0168,0.02464,-0.00702,0.00315,-0.00391,-0.00183
0.8,-0.004,-0.00196,-0.01617,-0.01237,0.01752,0.00455,-0.01029,-0.01698,0.05098,-0.07148,0.0371,-0.00045,1.90916,-0.00973,0.22686,0.37275,-0.08478,0.8973,-0.06845,3.97953,-0.26492,-4e-05,0.1804,-0.67554,0.02925,-0.11201,-0.01227,-0.01609,0.03544,-0.00858,0.00175,0.00144,0.00095,-0.02054,-0.02015,0.01641,-0.00731,0.00304,-0.00282,-0.00153
0.82,-0.00551,-0.00231,-0.01657,-0.01337,0.01671,0.00461,-0.00871,-0.021,0.04546,-0.0763,0.0354,-0.00044,1.69401,0.01882,-0.05931,0.53777,-0.10838,1.1853,-0.09361,4.86067,-0.31614,-4e-05,0.10819,-0.80648,0.14043,-0.15609,-0.00906,-0.01971,0.02436,-0.00931,0.00184,0.00178,0.00118,-0.01728,-0.02281,0.00974,-0.00749,0.0029,-0.00206,-0.0014
0.84,-0.00698,-0.00266,-0.01692,-0.0141,0.01567,0.0043,-0.00726,-0.02528,0.03873,-0.0799,0.03309,-0.00042,1.22577,0.06663,-0.4981,0.7455,-0.13409,1.47971,-0.1199,4.974,-0.36149,-5e-05,0.01762,-0.96855,0.28462,-0.20095,-0.00593,-0.02267,0.01498,-0.00967,0.00178,0.00189,0.00126,-0.01371,-0.02434,0.00615,-0.00757,0.00273,-0.00179,-0.00153
0.86,-0.00842,-0.003,-0.01722,-0.0147,0.01442,0.00357,-0.00607,-0.02978,0.03113,-0.08216,0.03033,-0.00041,0.45947,0.14547,-1.11989,0.99564,-0.16459,1.74602,-0.14503,4.974,-0.39483,-4e-05,-0.08639,-1.15254,0.46806,-0.24195,-0.0029,-0.02458,0.00913,-0.0096,0.00153,0.00173,0.00115,-0.00992,-0.02448,0.0064,-0.00753,0.00253,-0.00211,-0.00195
0.88,-0.00983,-0.00332,-0.01745,-0.01534,0.01299,0.00247,-0.00522,-0.03445,0.02306,-0.08314,0.02733,-0.0004,-0.63187,0.27125,-1.94912,1.28196,-0.20442,1.93368,-0.16566,4.974,-0.40883,-4e-05,-0.19536,-1.33617,0.69753,-0.27297,8e-05,-0.02521,0.00789,-0.00909,0.0011,0.00128,0.00084,-0.00594,-0.02328,0.0104,-0.00738,0.00231,-0.00301,-0.00265
0.9,-0.01121,-0.00362,-0.01763,-0.01616,0.0114,0.00108,-0.00476,-0.03925,0.01502,-0.08306,0.02431,-0.00039,-2.05086,0.46222,-2.99796,1.59127,-0.25934,1.9782,-0.17748,4.974,-0.39502,-3e-05,-0.29719,-1.48496,0.97868,-0.28658,0.00309,-0.02452,0.01162,-0.00814,0.0005,0.00052,0.00035,-0.0018,-0.02101,0.01725,-0.00716,0.00206,-0.00443,-0.00354
0.92,-0.01257,-0.00389,-0.01775,-0.01733,0.00967,-0.00049,-0.00474,-0.04413,0.00751,-0.08219,0.02152,-0.00039,-3.76981,0.73384,-4.25777,1.90646,-0.33473,1.81669,-0.17629,4.974,-0.34521,-2e-05,-0.37864,-1.56037,1.31463,-0.27561,0.00621,-0.0226,0.02005,-0.00681,-0.00027,-0.00053,-0.00029,0.00247,-0.01808,0.02559,-0.00689,0.00179,-0.00621,-0.00451
0.94,-0.01392,-0.00413,-0.0178,-0.01893,0.00784,-0.00214,-0.00516,-0.04902,0.00095,-0.08085,0.01915,-0.00039,-4.974,1.09156,-5.68877,2.21188,-0.43332,1.41254,-0.15977,4.974,-0.25384,-1e-05,-0.42955,-1.53275,1.70457,-0.23572,0.00948,-0.01969,0.0323,-0.00516,-0.00115,-0.00182,-0.00104,0.00683,-0.01494,0.03397,-0.00662,0.00152,-0.00819,-0.00545
0.96,-0.01526,-0.00435,-0.01779,-0.02095,0.00596,-0.00384,-0.00606,-0.0539,-0.00442,-0.07932,0.0173,-0.0004,-4.974,1.52442,-7.20757,2.49603,-0.55329,0.77423,-0.12875,4.974,-0.12002,0,-0.44555,-1.39044,2.1413,-0.16744,0.01289,-0.01611,0.04681,-0.00329,-0.0021,-0.00323,-0.00182,0.01123,-0.01195,0.04107,-0.00637,0.00124,-0.01019,-0.00625
0.98,-0.01659,-0.00455,-0.01772,-0.02326,0.00415,-0.00557,-0.00747,-0.05869,-0.00845,-0.07787,0.01598,-0.0004,-4.974,2.00024,-8.6725,2.75009,-0.68692,-0.0356,-0.08775,4.974,0.0511,2e-05,-0.4286,-1.14293,2.60748,-0.07703,0.0163,-0.01235,0.06125,-0.0013,-0.00304,-0.00455,-0.00249,0.01558,-0.00944,0.04575,-0.00615,0.00097,-0.01199,-0.00685
1,-0.01788,-0.00474,-0.0176,-0.02562,0.00253,-0.00735,-0.00938,-0.06329,-0.01112,-0.07677,0.01515,-0.00041,-4.974,2.46609,-8.954,2.9657,-0.82058,-0.90387,-0.0446,4.974,0.24824,3e-05,-0.38605,-0.81923,3.07408,0.02389,0.01947,-0.00902,0.07263,0.00065,-0.00386,-0.00554,-0.00292,0.01968,-0.00768,0.04701,-0.00598,0.00072,-0.01337,-0.00718
1.02,-0.0191,-0.00492,-0.01744,-0.02775,0.00126,-0.00921,-0.01181,-0.06752,-0.0124,-0.07622,0.01475,-0.00042,-4.974,2.86076,-8.954,3.13519,-0.93792,-1.69571,-0.00835,4.85399,0.45698,4e-05,-0.32815,-0.4597,3.50609,0.12158,0.02212,-0.00672,0.07799,0.00239,-0.00446,-0.00592,-0.00296,0.02334,-0.00691,0.04403,-0.00587,0.0005,-0.0141,-0.00718
1.04,-0.02021,-0.00511,-0.01726,-0.02939,0.00046,-0.01117,-0.01476,-0.07126,-0.01231,-0.07636,0.01469,-0.00043,-4.974,3.13521,-8.954,3.25333,-1.02504,-2.29892,0.01386,3.72886,0.66451,4e-05,-0.26464,-0.10371,3.8731,0.20514,0.02405,-0.00583,0.07555,0.00378,-0.00477,-0.00552,-0.00254,0.02639,-0.00725,0.03639,-0.00582,0.00033,-0.014,-0.00684
1.06,-0.0212,-0.0053,-0.01705,-0.03041,0.00016,-0.01325,-0.01821,-0.07443,-0.01087,-0.07718,0.01493,-0.00043,-4.974,3.26582,-8.954,3.31839,-1.07379,-2.65276,0.01894,2.70777,0.86226,5e-05,-0.20265,0.21753,4.15537,0.26961,0.02519,-0.00632,0.06556,0.00475,-0.00479,-0.00439,-0.0017,0.02877,-0.00869,0.02421,-0.00585,0.0002,-0.01303,-0.00616
1.08,-0.02209,-0.00551,-0.01685,-0.03081,0.00031,-0.01544,-0.02212,-0.07697,-0.00812,-0.07851,0.01542,-0.00042,-4.974,3.25646,-8.954,3.33168,-1.08216,-2.75206,0.00831,1.83538,1.04505,5e-05,-0.14661,0.48035,4.343,0.31631,0.02563,-0.00773,0.0505,0.00526,-0.0046,-0.00275,-0.00062,0.03053,-0.01108,0.00824,-0.00596,0.00012,-0.01127,-0.00518
1.1,-0.02287,-0.00571,-0.01664,-0.03066,0.00079,-0.01767,-0.02638,-0.07885,-0.00409,-0.08009,0.01617,-0.00041,-4.974,3.13421,-7.3858,3.29656,-1.05325,-2.63822,-0.01268,1.12842,1.20942,5e-05,-0.09889,0.6658,4.4329,0.35171,0.0256,-0.00925,0.03484,0.00534,-0.00433,-0.00102,0.00042,0.03177,-0.01413,-0.01012,-0.00618,9e-05,-0.00891,-0.00398
1.12,-0.02356,-0.00591,-0.01645,-0.03011,0.00146,-0.01986,-0.03082,-0.08002,0.00113,-0.08159,0.01717,-0.00038,-4.974,2.93901,-5.56263,3.21744,-0.99333,-2.37938,-0.03672,0.58437,1.35321,5e-05,-0.06034,0.75897,4.42641,0.38563,0.02538,-0.00995,0.0237,0.00503,-0.00413,0.00031,0.00109,0.03261,-0.01753,-0.02928,-0.0065,9e-05,-0.00621,-0.00267
1.14,-0.02415,-0.0061,-0.0163,-0.02929,0.00217,-0.02192,-0.03531,-0.08048,0.00746,-0.08279,0.0185,-0.00035,-4.974,2.7098,-3.74392,3.09875,-0.90941,-2.04416,-0.05711,0.1885,1.47596,5e-05,-0.03076,0.74982,4.3277,0.42892,0.02519,-0.00915,0.02098,0.00438,-0.00412,0.00087,0.00116,0.03317,-0.02106,-0.04803,-0.00693,0.00012,-0.00338,-0.0013
1.16,-0.02467,-0.00628,-0.01619,-0.02829,0.00286,-0.0238,-0.03971,-0.08027,0.01476,-0.08366,0.02023,-0.00031,-3.89711,2.47598,-2.07539,2.94479,-0.80801,-1.68515,-0.06961,-0.08053,1.57882,5e-05,-0.00933,0.63406,4.14331,0.49173,0.02517,-0.00665,0.02798,0.00342,-0.00435,0.00052,0.00054,0.0335,-0.02467,-0.06591,-0.00747,0.00019,-0.00052,0.0001
1.18,-0.02511,-0.00644,-0.01616,-0.02714,0.00348,-0.02543,-0.04388,-0.07946,0.02277,-0.08436,0.02247,-0.00026,-2.35154,2.25687,-0.6379,2.76069,-0.69546,-1.3371,-0.07275,-0.2466,1.66368,4e-05,0.00517,0.41381,3.88305,0.58263,0.02533,-0.00286,0.04306,0.00221,-0.00477,-0.00061,-0.00062,0.0336,-0.02852,-0.08323,-0.00811,0.00029,0.00235,0.00154
1.2,-0.02548,-0.00658,-0.01623,-0.02587,0.00408,-0.02675,-0.04763,-0.07819,0.03111,-0.08522,0.02535,-0.00021,-1.11373,2.06394,0.53531,2.55322,-0.57846,-1.0206,-0.06745,-0.3333,1.73233,4e-05,0.01405,0.09796,3.56061,0.70789,0.02556,0.00129,0.06194,0.00077,-0.00525,-0.00215,-0.00203,0.0334,-0.03287,-0.10073,-0.0088,0.00041,0.00524,0.00305
